matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,14.5754,20.9288,19.2352,18.8933,13.365,,19.5213,16.1877
reorientation_5,2904,2904,35590,8,15.6695,16.0449,17.69,16.4767,16.1208,16.399,17.6697,16.2851
reorientation_6,3006,3006,37342,8,15.3828,16.5794,17.7327,16.7219,14.918,15.5535,19.468,18.5856
reorientation_7,3057,3057,37150,8,14.5566,16.7843,16.5479,17.7572,14.0387,,20.7757,17.2873
reorientation_8,3108,3108,37894,8,16.5747,17.0066,18.3987,18.5131,14.55,17.5588,19.8394,16.4027
rgg_n_2_15_s0,32768,32768,320480,8,23.0828,24.5514,22.5799,24.6136,24.8706,24.5412,26.9611,24.7374
rgg_n_2_16_s0,65536,65536,684254,8,23.7427,26.5212,23.583,26.9237,25.6999,26.7603,26.8753,25.2963
rgg_n_2_17_s0,131072,131072,1457506,8,20.4519,26.4771,21.346,27.818,22.7703,28.1094,26.8334,24.7349
rgg_n_2_18_s0,262144,262144,3094566,8,18.3451,23.6619,19.6419,22.8921,22.6384,23.3412,23.1772,21.5905
rgg_n_2_19_s0,524288,524288,6539532,8,12.587,21.2448,17.8924,19.9049,22.1274,22.8868,23.1859,17.7779
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.1038,16.3698,15.8555,21.0666,16.0224,22.913,23.0595,16.7236
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.1238,19.422,18.1841,18.0764,21.5848,23.1101,18.3403,17.6878
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.7704,23.5842,18.7483,23.4266,21.283,21.8312,24.4429,17.7224
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.1308,23.9726,18.4819,24.0209,19.5889,20.4963,25.7657,17.589
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.0632,23.6758,18.085,24.4651,19.5506,19.9649,23.9736,17.7838
ri2010,25181,25181,125750,8,17.9071,13.4788,14.2354,14.1616,14.1862,,16.1593,11.7527
roadNet-CA,1971281,1971281,5533214,8,4.62042,7.32299,5.86583,7.66177,6.94475,7.21169,7.42362,7.16387
roadNet-PA,1090920,1090920,3083796,8,5.54343,7.44754,5.83204,7.62675,7.47546,7.45016,8.33564,5.44017
roadNet-TX,1393383,1393383,3843320,8,5.68435,5.83551,5.88303,7.62768,7.11335,7.1373,7.29804,5.6283
road_central,14081816,14081816,33866826,8,4.49017,5.70653,4.15591,5.6478,3.7782,3.93276,7.06464,2.36403
road_usa,23947347,23947347,57708624,8,4.77743,6.6207,4.70852,6.65439,4.73158,4.75214,7.54401,4.23242
s1rmq4m1,5489,5489,281111,8,27.2108,28.3578,27.0955,28.5052,27.6807,,27.9099,27.6903
s1rmt3m1,5489,5489,219521,8,27.4721,28.0969,27.6887,28.5422,28.0626,,29.1729,28.6455
s2rmq4m1,5489,5489,281111,8,27.2062,27.7461,26.9762,28.5174,27.5732,,28.342,27.4795
s2rmt3m1,5489,5489,219521,8,27.4801,28.2969,27.7932,28.5732,28.0977,,29.1479,28.6003
s3dkq4m2,90449,90449,4820891,8,27.807,28.8732,27.6245,29.4271,28.7054,29.0376,29.3506,28.8916
s3dkt3m2,90449,90449,3753461,8,28.0258,29.4576,28.799,29.9655,29.0096,29.4474,29.7822,29.5237
s3rmq4m1,5489,5489,281111,8,26.6828,27.5782,27.0335,28.4687,27.7382,,28.1308,27.7953
s3rmt3m1,5489,5489,219521,8,27.7166,28.859,27.7463,28.5145,28.0797,,29.143,28.6345
s3rmt3m3,5357,5357,207695,8,26.0187,26.9098,27.0626,25.5158,28.3331,,27.9064,27.3941
s4dkt3m2,90449,90449,3753461,8,28.4569,29.1876,28.7105,29.994,29.0605,29.3757,30.0233,29.4931
saylr3,1000,1000,3750,8,7.89128,7.55985,8.63309,8.13707,7.67591,8.02854,8.34492,8.75018
saylr4,3564,3564,22316,8,14.6735,16.3435,14.1054,15.3747,15.3375,15.2436,16.5608,16.4186
sc2010,181908,181908,893160,8,12.9748,11.7806,12.3366,12.7518,12.9126,12.5225,16.3993,11.533
sd2010,88360,88360,410722,8,13.9987,12.181,13.5658,13.5935,13.8869,13.3197,17.5978,12.417
se,32768,32768,98300,8,8.47167,9.57401,8.79965,9.94872,9.16812,8.69282,9.52452,10.5866
semeion_10NN,1593,1593,22226,8,19.4428,18.7298,20.1482,19.1157,19.915,19.2017,19.1569,19.5286
shallow_water1,81920,81920,327680,8,13.4448,13.6654,13.4062,13.5794,14.2012,14.4038,15.3901,12.391
shallow_water2,81920,81920,327680,8,14.9926,13.1249,14.1337,13.8488,14.1035,13.4909,14.9243,13.8217
sherman1,1000,1000,3750,8,8.0,7.76867,8.37599,8.50662,8.08989,7.86026,8.33333,9.03614
ship_001,34920,34920,4644230,8,25.0883,26.9999,25.6846,26.2023,26.7741,27.0468,27.3092,23.5922
ship_003,121728,121728,8086034,8,26.5269,26.0717,27.2745,26.5939,27.5195,28.0935,27.3483,27.5713
shipsec1,140874,140874,7813404,8,26.1484,26.0281,26.9254,28.1474,28.1944,28.3227,28.5824,27.9114
shipsec5,179860,179860,10113096,8,26.2143,25.6049,27.2117,28.1665,27.8182,28.1641,28.6277,28.3799
shipsec8,114919,114919,6653399,8,25.9061,26.8853,27.1642,27.8751,27.6555,27.9945,27.9994,27.6199
shock-9,36476,36476,142580,8,12.7814,13.9263,12.2565,13.5494,13.1807,13.1944,15.9704,13.6665
shuttle_eddy,10429,10429,103599,8,21.694,21.7624,24.648,20.4588,22.0254,,24.7204,22.777
sit100,10262,10262,61046,8,14.3356,16.4075,15.3671,16.0294,16.2329,15.9493,17.0987,17.8595
skirt,12598,12598,196520,8,24.2654,24.7038,24.3166,24.8261,26.2287,25.2995,25.1363,25.2048
smallworld,100000,100000,999996,8,13.8823,15.0559,14.4506,14.5994,14.8767,14.4373,9.87031,13.2732
smt,25710,25710,3753184,8,25.2099,26.6526,26.1875,26.4241,26.1415,26.1474,25.2442,25.487
spaceShuttleEntry_1,560,560,6891,8,13.0687,14.2511,14.0453,13.4131,14.0926,13.9565,14.8326,17.4917
spaceShuttleEntry_2,1428,1428,24073,8,17.497,18.2055,17.6845,23.2725,18.5593,17.8429,21.8469,22.1999
spaceShuttleEntry_3,1834,1834,28757,8,17.9009,21.1222,20.0482,20.8573,18.8365,19.3189,21.8823,24.1571
spaceShuttleEntry_4,2450,2450,39669,8,18.5765,19.7516,19.1059,19.8221,17.2834,19.63,22.0256,25.0048
spaceStation_1,99,99,927,8,5.05634,5.03348,4.72857,5.23482,4.8843,4.85764,4.93304,5.11448
spaceStation_10,1272,1272,17478,8,15.447,16.8659,18.4627,19.1365,17.8233,18.5439,18.2335,17.1528
spaceStation_11,1364,1364,18954,8,16.2431,17.0693,19.3779,20.2266,18.5143,20.5232,21.0254,17.6933
spaceStation_12,1410,1410,19728,8,18.4802,16.8465,19.0989,19.7116,20.844,19.2269,20.2859,16.6918
spaceStation_13,1617,1617,23649,8,18.3589,18.2794,19.4976,19.3778,19.6186,19.3478,20.02,17.7698
spaceStation_14,1640,1640,24324,8,18.1777,18.2313,20.1021,20.969,19.3878,18.378,19.1934,18.2913
spaceStation_2,329,329,5817,8,16.3571,14.2022,14.9313,15.6248,15.5899,14.6724,13.2891,14.5805
spaceStation_3,467,467,5103,8,14.0289,12.2656,13.6993,14.02,12.8573,13.9252,13.5778,12.5035
spaceStation_4,950,950,13626,8,17.9044,16.6764,19.0573,19.4483,19.4252,17.8799,17.8453,16.4164
spaceStation_5,1019,1019,15219,8,18.6355,16.5237,18.3869,20.6534,17.7438,18.3219,18.5786,16.5087
spaceStation_6,1111,1111,17595,8,17.9385,17.2676,18.7972,20.0128,20.8117,19.4734,19.956,17.4785
spaceStation_7,1134,1134,18252,8,18.5496,17.77,17.6167,19.7186,20.6334,18.405,19.7226,17.5641
spaceStation_8,1157,1157,18945,8,18.498,18.3487,18.3113,19.6955,17.7887,17.4843,20.4392,17.0162
spaceStation_9,1180,1180,19674,8,18.6926,17.8584,19.8393,19.1083,19.711,19.515,19.9521,17.369
sparsine,50000,50000,1548988,8,17.9468,20.4617,24.3945,20.515,21.1215,21.5923,19.5053,22.0515
sphere2,66,66,450,8,3.03371,2.72383,3.13498,2.95485,3.0,2.94279,2.69999,2.77636
sphere3,258,258,1794,8,7.20001,7.60036,7.64761,7.54706,7.58029,7.48801,7.5207,7.50106
spiral,1434,1434,18228,8,6.47867,10.1725,9.46807,9.03289,12.1198,9.68383,8.52024,7.34248
spmsrtls,29995,29995,229947,8,22.9678,23.1305,23.0753,22.9431,23.1932,22.984,23.0951,25.6767
srb1,54924,54924,2962152,8,27.6087,28.766,27.9998,28.3335,28.8235,28.3683,28.6962,28.3538
sstmodel,3345,3345,22749,8,14.3659,16.1627,16.2611,17.8511,16.9007,16.0839,17.0402,16.6431
stokes128,49666,49666,558594,8,23.5899,26.6758,25.5845,25.7124,26.3738,26.7457,28.179,25.838
stokes64,12546,12546,140034,8,23.3291,25.7938,24.7773,25.9582,25.428,25.3159,27.9962,25.9593
stokes64s,12546,12546,140034,8,22.7011,25.0627,24.4252,25.8364,25.8542,24.994,27.4854,27.4922
struct3,53570,53570,1173694,8,26.6694,28.7418,28.7574,26.4022,27.1154,26.5893,26.4061,30.6715
struct4,4350,4350,237798,8,22.2222,27.7638,25.5775,27.2709,27.3028,27.0711,25.0021,26.0539
sts4098,4098,4098,72356,8,20.6632,22.0191,21.3124,16.471,19.0285,22.3491,21.1978,22.517
stufe,1036,1036,3736,8,8.02004,7.94155,7.82408,7.88602,7.67014,7.66359,8.15126,7.82067
stufe-10,24010,24010,92828,8,13.2805,13.1197,12.4077,12.9309,13.0429,13.0391,13.9879,12.9601
t2dah,11445,11445,176117,8,26.69,29.1101,28.219,23.6095,28.1194,,29.6939,29.1502
t2dah_a,11445,11445,176117,8,25.7229,28.1785,28.5651,27.5351,28.7037,,29.4887,30.3627
t2dah_e,11445,11445,176117,8,26.3935,28.4468,28.0317,27.8645,27.9715,,29.6191,29.6624
t2dal,4257,4257,37465,8,19.347,20.8884,20.1691,21.2216,20.8453,,23.0259,22.8384
t2dal_a,4257,4257,37465,8,19.2932,21.1118,20.3104,21.5239,20.8549,,22.2289,22.155
t2dal_bci,4257,4257,37465,8,19.068,22.125,20.7629,21.5445,21.609,,22.3533,22.2923
t2dal_e,4257,4257,4257,8,4.07125,,4.10066,4.05992,4.06639,4.20012,4.10974,4.06235
t3dh,79171,79171,4352105,8,25.7719,27.4451,27.1309,27.1905,28.3502,27.21,27.7844,27.4113
t3dh_a,79171,79171,4352105,8,26.434,27.5464,27.1638,27.9465,28.2094,28.0273,27.7558,27.3209
t3dh_e,79171,79171,4352105,8,25.9018,28.0116,27.1276,27.7346,28.2688,27.9882,27.7634,27.2382
t3dl,20360,20360,509866,8,26.87,28.779,28.1088,28.8463,29.2681,29.3474,29.192,29.4162
t3dl_a,20360,20360,509866,8,27.149,28.6967,28.0489,29.3692,28.78,29.6861,29.3689,29.3151
t3dl_e,20360,20360,20360,8,4.7793,,4.79244,4.84901,4.9134,4.75604,4.84687,4.8947
t520,5563,5563,286341,8,26.2968,27.6188,27.6957,28.4138,27.1117,28.0576,28.1951,28.4583
t60k,60005,60005,178880,8,10.3235,10.859,10.0707,10.4767,10.8945,11.8258,11.1923,11.0002
tandem_dual,94069,94069,460493,8,12.1004,14.708,12.8763,14.3601,15.3244,14.8167,17.5602,13.5821
tandem_vtx,18454,18454,253350,8,23.3201,24.2057,23.0565,23.7052,23.8694,23.6636,25.2124,21.2785
ted_B,10605,10605,144579,8,17.145,18.2953,18.1418,18.0403,21.6232,,19.3351,18.3291
ted_B_unscaled,10605,10605,144579,8,16.867,18.6307,18.1846,18.4083,21.7958,,19.0767,18.5005
thermal1,82654,82654,574458,8,19.1757,18.6415,17.8794,21.6323,18.765,19.0236,21.3197,17.3455
thermal2,1228045,1228045,8580313,8,10.4352,12.835,10.9346,12.6755,12.9058,12.7585,14.7035,8.7422
thermomech_TC,102158,102158,711558,8,17.5506,17.2255,16.628,18.1668,17.632,17.5463,23.2788,11.6114
thermomech_TK,102158,102158,711558,8,18.0802,16.8383,14.751,16.243,17.8823,17.6164,23.9398,12.1796
thermomech_dM,204316,204316,1423116,8,14.1433,15.0104,14.28,15.2298,14.2257,15.7233,19.3138,10.2775
thread,29736,29736,4470048,8,26.489,26.329,26.193,26.9698,27.0065,26.5224,26.4991,26.3795
tmt_sym,726713,726713,5080961,8,10.1717,15.3187,14.1846,14.6624,14.8106,16.0225,16.0437,16.2915
tn2010,240116,240116,1193966,8,9.85769,12.1394,11.4995,12.1248,12.0074,11.9946,13.8161,11.2902
torsion1,40000,40000,197608,8,16.0587,17.354,16.4219,16.8128,16.2108,16.2495,16.863,17.9378
trdheim,22098,22098,1935324,8,25.8712,27.533,28.1017,27.4587,27.7703,27.3836,28.1197,28.1142
troll,213453,213453,11985111,8,23.6274,24.7216,24.5954,26.6442,27.9263,27.2928,22.7053,26.7689
tsyl201,20685,20685,2454957,8,27.0462,27.471,28.1513,27.1032,27.4487,,28.3009,27.5614
tube1,21498,21498,897056,8,28.4597,28.6456,29.0863,28.8533,28.9856,29.4695,29.086,28.9366
tube2,21498,21498,897056,8,28.8242,28.131,29.0896,27.4183,28.6878,29.0992,29.0938,28.0312
tuma1,22967,22967,87760,8,12.2136,13.25,12.211,13.2989,13.356,13.0639,14.1339,12.7814
tuma2,12992,12992,49365,8,11.969,13.1224,12.5697,12.8799,12.7365,12.7971,13.2515,12.322
tumorAntiAngiogenesis_1,205,205,1783,8,7.02661,7.70332,6.41079,7.50736,6.74421,7.44858,8.22924,6.80859
tumorAntiAngiogenesis_2,305,305,2699,8,8.16847,9.32699,8.71817,9.22735,9.18158,8.53438,9.0596,8.3528
tumorAntiAngiogenesis_3,410,410,3952,8,10.3433,10.9021,9.6146,10.0688,9.60486,9.39554,10.8708,10.1714
tumorAntiAngiogenesis_4,455,455,4593,8,10.0899,12.3027,10.2589,11.3817,10.1038,11.423,11.8529,11.9299
tumorAntiAngiogenesis_5,460,460,4690,8,9.7202,11.41,11.2223,12.0385,10.0272,10.8649,12.045,11.0897
tumorAntiAngiogenesis_6,465,465,4795,8,11.0548,11.5363,10.9496,12.0,13.0255,10.7602,11.7249,12.5155
tumorAntiAngiogenesis_7,475,475,4597,8,9.91269,10.7323,10.5779,11.0938,9.77609,9.26348,11.6135,10.5779
tumorAntiAngiogenesis_8,490,490,4776,8,9.57594,13.2055,10.2201,11.6904,11.549,9.42205,11.872,10.9479
turon_m,189924,189924,1690876,8,15.4221,20.7866,17.4652,14.9022,18.9122,19.8589,22.1635,20.0318
tx2010,914231,914231,4456272,8,8.00796,10.1436,9.24419,10.5929,10.0516,10.1596,12.6809,8.78574
uk,4824,4824,13674,8,10.1414,9.08182,8.57741,9.07692,9.15376,8.74891,9.48212,8.78533
ukerbe1,5981,5981,15704,8,9.27059,10.8537,8.08781,9.2706,9.25352,8.94072,11.4906,9.24887
ukerbe1_dual,1866,1866,7076,8,9.43204,10.0162,9.18961,11.8468,9.77123,9.6354,9.68487,9.73483
umistfacesnorm_10NN,575,575,6990,8,16.0153,16.3032,16.4624,15.819,15.7447,16.0844,16.439,15.7226
usps_norm_5NN,11000,11000,81112,8,15.819,16.7767,15.7498,15.7129,17.1839,16.1926,16.4561,15.0154
usroads,129164,129164,330870,8,9.35075,9.75329,8.00249,8.55979,9.24002,9.58992,12.7481,8.15302
usroads-48,126146,126146,323900,8,8.47432,9.72597,7.86582,10.4029,10.115,10.2329,8.42579,7.98307
ut2010,115406,115406,572066,8,14.1046,12.9986,12.7099,13.1915,13.8232,13.1362,18.0849,11.6205
va2010,285762,285762,1402128,8,11.6741,11.227,11.2476,12.1904,12.1226,11.4572,13.3147,11.0
vanbody,47072,47072,2336898,8,23.6677,26.8151,26.2102,26.9522,26.9808,26.3158,26.6173,26.8185
venturiLevel3,4026819,4026819,16108474,8,10.132,10.3977,7.31245,10.1416,10.1829,9.15855,10.909,6.69631
vibrobox,12328,12328,342828,8,21.1065,23.0727,21.388,21.0713,25.5495,25.968,20.4543,26.5893
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,13.7397,14.1506,15.675,14.8135,15.2973,15.2896,14.8583,13.0724
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.5377,25.2698,27.4412,24.7235,25.7392,24.4552,25.8267,14.3303
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.08534,8.62561,9.24641,9.61701,14.601,,11.7549,9.43297
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.9291,13.0508,14.0032,13.6904,15.0582,13.4782,12.3374,12.4979
vsp_c-30_data_data,11023,11023,124368,8,12.0176,13.9269,13.9814,14.2252,15.8174,13.4246,15.2453,13.6004
vsp_c-60_data_cti_cs4,85830,85830,482160,8,11.13,14.067,12.6471,17.3351,14.5016,13.5718,8.85985,12.1634
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.66933
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,8.88311,11.3658,13.0666,12.8977,14.9136,9.23869,10.9574,9.66741
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.77576,10.161,10.1679,10.8395,9.58762,11.0576,9.4424,9.01079
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.32616,10.1393,7.16525,12.7254,12.8581,10.9093,9.83421,9.66317
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,25.0274,25.774,26.948,26.2045,26.5403,26.3224,24.6173,25.2017
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,8.67421
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,9.84854
vsp_south31_slptsk,39668,39668,379828,8,6.94126,8.46868,9.17841,8.89695,10.0188,9.48472,13.4845,9.15132
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,8.46321,15.7138,11.2611,10.5899,16.6223,9.84487,13.7859,8.23977
vt2010,32580,32580,155598,8,14.0772,12.9743,13.7461,13.5281,13.7694,14.0884,15.7202,13.4217
wa2010,195574,195574,947432,8,10.9001,9.68655,12.5692,12.2951,12.2204,13.0959,19.2007,11.0084
wathen100,30401,30401,471601,8,28.4578,29.5075,28.2383,29.3087,29.2252,,31.7838,29.7985
wathen120,36441,36441,565761,8,27.7638,29.8833,30.7661,29.6347,29.0586,29.3506,30.4283,30.3454
wave,156317,156317,2118662,8,17.5626,24.0951,19.357,21.8082,24.567,23.7686,20.9936,22.496
whitaker3,9800,9800,57978,8,16.6384,16.9545,16.3846,16.6403,17.0962,17.3456,18.2139,17.0439
whitaker3_dual,19190,19190,57162,8,9.72243,9.96244,9.08018,9.96212,10.0748,10.1078,10.6052,9.99769
wi2010,253096,253096,1209404,8,10.4479,9.12143,11.3918,12.0238,10.1427,9.37254,14.1134,11.0601
windscreen,22692,22692,1482390,8,26.3048,27.3625,,25.2985,28.2578,27.9507,28.0429,23.5191
wing,62032,62032,243088,8,11.5897,10.5357,10.4645,10.8964,11.0756,10.709,13.7961,9.19759
wing_nodal,10937,10937,150976,8,24.0398,22.0563,23.5591,20.5728,20.6864,,24.6895,18.2617
worms20_10NN,20055,20055,240826,8,24.7026,24.9328,24.2772,24.9943,24.9521,25.9289,26.963,21.8007
wv2010,135218,135218,662922,8,12.9032,12.2998,12.96,12.7126,13.422,13.2404,18.6115,12.6277
wy2010,86204,86204,427586,8,13.763,13.0543,14.1807,13.7724,13.5329,13.6233,16.5452,12.7394
x104,108384,108384,10167624,8,24.7743,27.4407,27.234,27.1679,27.5836,27.6863,26.1132,27.3484
yeast,2361,2361,13828,8,7.96993,11.0548,10.043,13.3846,11.91,9.13744,9.62227,10.2697
yeast_30NN,1484,1484,62350,8,24.8983,24.5692,24.9273,25.4077,24.5207,24.3831,25.2813,23.5763
zenios,2873,2873,27191,8,13.1146,13.4498,13.2182,14.7076,12.8511,13.3656,11.4912,15.0537
