matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.57132,1.74741,1.45305,1.58981,1.48498,1.64797,1.51835,1.56525
144,144649,144649,2148786,1,2.29432,2.26415,2.31075,2.26383,2.25151,2.25902,2.33277,2.03433
2cubes_sphere,101492,101492,1647264,1,2.46935,2.66216,2.71353,2.66552,2.62014,2.65091,2.72429,2.64101
333SP,3712815,3712815,22217266,1,1.31099,1.49052,1.09337,1.51367,1.52617,1.50455,1.7421,1.18068
3dtube,45330,45330,3213618,1,2.64424,2.69643,2.74288,2.71233,2.74152,2.75327,2.63056,2.78582
3elt,4720,4720,27444,1,2.43827,2.26998,2.35066,2.29273,2.23485,2.31,2.33665,2.25505
3elt_dual,9000,9000,26556,1,2.29326,2.10595,2.21855,2.12109,2.12024,2.1502,2.21485,2.08282
494_bus,494,494,1666,1,1.57169,1.76297,1.78182,1.69999,1.74451,1.81088,1.85113,1.78184
598a,110971,110971,1483868,1,2.21954,2.20474,2.17437,2.18292,2.17948,2.14232,2.21683,1.849
662_bus,662,662,2474,1,2.0196,1.9792,1.82583,1.88855,1.85318,1.97131,2.02786,1.86718
685_bus,685,685,3249,1,2.08938,2.01177,2.05633,2.03063,2.12353,1.96314,2.07604,1.91118
ACTIVSg70K,69999,69999,238627,1,0.842874,0.810314,0.795284,0.810039,0.814032,0.813879,0.794731,0.826978
AS365,3799275,3799275,22736152,1,1.15051,1.25659,0.777191,1.25835,1.28357,1.28368,1.51632,0.440316
Alemdar,6245,6245,42581,1,2.57825,1.77458,1.84015,1.69845,1.62179,,1.83298,2.09914
Andrews,60000,60000,760154,1,2.14262,2.15215,2.15862,2.10425,2.13005,2.13909,2.17186,1.99242
BenElechi1,245874,245874,13150496,1,2.96763,2.98782,2.98565,2.96821,2.95662,2.99386,3.00818,3.0184
Binaryalphadigs_10NN,1404,1404,19392,1,2.52664,2.49559,2.47505,2.55831,2.55158,2.53325,2.56,2.57188
Bump_2911,2911419,2911419,127729899,1,2.4547,2.85776,2.60408,2.8725,2.86375,2.85455,2.92058,2.90548
CO,221119,221119,7666057,1,2.72293,2.63074,2.74238,2.79068,2.78624,2.60524,2.8649,2.8029
Chem97ZtZ,2541,2541,7361,1,2.04757,2.00299,2.07061,2.01671,1.96032,2.0,2.0619,2.22051
Cube_Coup_dt0,2164760,2164760,127206144,1,2.60818,2.95106,2.82734,2.95942,2.89111,2.91949,2.99925,3.02757
Cube_Coup_dt6,2164760,2164760,127206144,1,2.58533,2.93542,2.7983,2.95765,2.92522,2.92438,2.98584,2.99433
CurlCurl_0,11083,11083,113343,1,2.84139,2.86144,2.64882,2.86908,2.66126,2.66689,2.71643,3.06039
CurlCurl_1,226451,226451,2472071,1,2.74359,2.8265,2.61113,2.84701,2.77866,2.79146,2.82442,2.93999
CurlCurl_2,806529,806529,8921789,1,2.37968,2.61706,2.35043,2.6826,2.62463,2.63456,2.79474,2.89799
CurlCurl_3,1219574,1219574,13544618,1,2.22686,2.64279,2.31172,2.66705,2.57189,2.64084,2.788,2.91752
CurlCurl_4,2380515,2380515,26515867,1,1.79701,2.61526,2.08354,2.64146,2.57325,2.57456,2.80943,2.91781
Dubcova1,16129,16129,253009,1,3.08602,3.17569,2.99772,3.07234,3.06101,,2.98888,3.10477
Dubcova2,65025,65025,1030225,1,3.37445,3.36739,3.28011,3.34524,3.37782,3.24524,3.51054,3.40855
Dubcova3,146689,146689,3636649,1,3.06378,3.06281,3.01746,3.08349,3.02888,2.98724,3.0179,3.08938
EX1,560,560,8736,1,2.85957,2.8,2.96638,2.8549,2.79552,2.83177,3.01763,2.91199
EX2,560,560,8736,1,2.8456,2.79552,2.86896,2.83176,2.82262,2.78216,2.83176,2.83636
EX3,2600,2600,71760,1,3.16263,3.19075,3.20708,3.20429,3.15838,3.14048,3.22727,3.1829
EX4,2600,2600,71760,1,3.18721,3.18714,3.25509,3.17241,3.18367,3.17452,3.23316,3.20851
EX5,6545,6545,295680,1,3.04619,3.0747,3.15725,3.15222,3.12887,,3.04541,3.03198
EX6,6545,6545,295680,1,3.12027,3.14937,3.1445,3.15306,3.12871,,3.13152,3.15555
Ecoli_10NN,336,336,4560,1,2.7143,2.85,2.85894,2.89524,2.97068,2.83229,2.54038,2.83231
Emilia_923,923136,923136,41005206,1,2.64126,2.85308,2.72647,2.91979,2.86961,2.85439,3.01329,2.98739
Erdos02,6927,6927,16944,1,1.50949,1.2318,1.40965,1.30539,0.956991,1.03693,1.76684,0.992299
Erdos971,472,472,2628,1,,2.32566,2.336,2.27532,2.2952,2.27532,2.21772,2.4
Erdos972,5488,5488,14170,1,1.47068,1.28643,1.36506,1.29762,1.14413,1.19326,1.82251,1.2252
Erdos981,485,485,2762,1,,2.35063,2.36069,2.32982,2.41223,2.29212,2.38102,2.35062
Erdos982,5822,5822,14750,1,1.55181,1.31228,1.40476,1.30013,1.07507,1.11573,1.7944,1.15914
Erdos991,492,492,2834,1,1.73865,2.3815,2.30314,2.36166,2.39156,2.24921,2.40169,2.55317
Erdos992,6100,6100,15030,1,1.49181,1.24886,1.39096,1.26622,1.04958,1.10352,1.81631,1.09389
F1,343791,343791,26837113,1,2.521,2.62616,2.52238,2.55922,2.63082,2.53595,2.64454,2.50241
F2,71505,71505,5294285,1,2.58093,2.59107,2.5897,2.64685,2.63274,2.66671,2.63144,2.65326
Fashion_MNIST_norm_10NN,10000,10000,158304,1,2.27448,2.3543,2.31657,2.38157,2.37942,2.33468,2.38372,2.19926
Fault_639,638802,638802,28614564,1,2.57779,2.75434,2.67565,2.75901,2.74459,2.70738,2.82339,2.87584
Flan_1565,1564794,1564794,117406044,1,2.72065,2.84816,2.71263,2.87399,2.86183,2.85016,2.90284,2.87756
G1,800,800,38352,1,3.21072,3.04865,3.04381,3.03538,3.0414,3.0258,3.07431,3.04986
G10,800,800,38352,1,3.24056,3.0258,3.00552,3.0258,3.0258,3.03538,3.05715,3.04369
G11,800,800,3200,1,2.41509,2.397,2.38806,2.40601,2.40602,2.40601,2.40601,2.3792
G12,800,800,3200,1,2.40601,2.397,2.40601,2.41509,2.397,2.397,2.40601,2.39699
G13,800,800,3200,1,2.42425,2.40601,2.4151,2.41509,2.35294,2.40601,2.4151,2.39699
G14,800,800,9388,1,2.73702,2.57558,2.70548,2.64451,2.66326,2.66705,2.69771,2.58623
G15,800,800,9322,1,2.6483,2.62222,2.63333,2.61487,2.68259,2.60028,2.64079,2.51946
G16,800,800,9344,1,2.6659,2.63955,2.66591,2.68892,2.58122,2.60278,2.62841,2.62104
G17,800,800,9334,1,2.66685,2.58202,2.67067,2.62191,2.65926,2.61457,2.72526,2.67833
G18,800,800,9388,1,2.73305,2.58979,2.71683,2.70158,2.63338,2.69383,2.7133,2.55456
G19,800,800,9322,1,2.27921,2.63333,2.63333,2.53315,2.67874,2.58227,2.59667,2.55748
G2,800,800,38352,1,3.2433,3.04986,3.0426,3.04139,3.03766,3.04369,3.06081,3.02449
G20,800,800,9344,1,2.61005,2.57056,2.62104,2.73978,2.58478,2.522,2.68121,2.58122
G21,800,800,9334,1,2.60362,2.65133,2.72525,2.61457,2.6745,2.64794,2.67067,2.62559
G22,2000,2000,39980,1,2.84758,2.79678,2.88144,2.82844,2.84849,2.85776,2.88664,2.85164
G23,2000,2000,39980,1,2.83949,2.82544,2.83044,2.8547,2.82245,2.83647,2.94078,2.80748
G24,2000,2000,39980,1,2.86072,2.86698,2.84961,2.8804,2.86379,2.86492,2.89815,2.6225
G25,2000,2000,39980,1,2.82944,2.84748,2.86585,2.81648,2.85459,2.86585,2.91601,2.82944
G26,2000,2000,39980,1,2.82744,2.84343,2.85571,2.84961,2.85673,2.7918,2.895,2.85368
G27,2000,2000,39980,1,2.86287,2.86287,2.86082,2.86082,2.86185,2.80266,2.87937,2.86492
G28,2000,2000,39980,1,2.86903,2.88977,2.85673,2.85765,2.87409,2.85368,2.91294,2.84555
G29,2000,2000,39980,1,2.8639,2.88248,2.85673,2.81351,2.86801,2.83345,2.89595,2.84758
G2_circuit,150102,150102,726674,1,1.99662,2.38867,2.23281,2.50127,2.58551,2.57936,2.5275,2.51913
G3,800,800,38352,1,3.24604,3.04381,3.02568,3.04019,3.0426,3.04623,3.05947,3.04019
G30,2000,2000,39980,1,2.84646,2.84758,2.87316,2.88769,2.85368,2.82844,2.91825,2.87419
G31,2000,2000,39980,1,2.87213,2.84859,2.83446,2.8639,2.86698,2.85776,2.93971,2.85776
G32,2000,2000,8000,1,2.57234,2.56369,2.54332,2.43903,2.56822,2.55591,2.54777,2.55591
G33,2000,2000,8000,1,2.5641,2.56411,2.56,2.56411,2.56781,2.55591,2.54372,2.56822
G34,2000,2000,8000,1,2.55183,2.54372,2.55183,2.56369,2.55591,2.56822,2.56,2.5641
G35,2000,2000,23556,1,2.30602,2.30028,2.2328,2.31395,2.27046,2.29256,2.51264,2.35325
G36,2000,2000,23532,1,2.24114,2.28799,2.23901,2.31842,2.25727,2.29805,2.46022,2.34149
G37,2000,2000,23570,1,2.19972,2.2795,2.29839,2.25875,2.17536,2.26744,2.51951,2.33945
G38,2000,2000,23558,1,2.26628,2.2641,2.27834,2.28054,2.25328,2.264,2.52092,2.4002
G39,2000,2000,23556,1,2.29144,2.265,2.22963,2.33575,2.22122,2.22436,2.5314,2.36744
G3_circuit,1585478,1585478,7660826,1,1.57908,2.22988,1.43956,2.2077,2.2113,2.18181,2.42239,2.39165
G4,800,800,38352,1,3.24056,3.0258,3.04502,3.03178,3.02938,3.03406,3.05947,2.68665
G40,2000,2000,23532,1,2.25943,2.28355,2.27582,2.3686,2.26269,2.30932,2.45253,2.38058
G41,2000,2000,23570,1,2.23624,2.24797,2.26308,2.14761,2.23518,2.28159,2.52626,2.35465
G42,2000,2000,23558,1,2.25868,2.24897,2.24042,2.27065,2.30848,2.28054,2.52497,2.32099
G43,1000,1000,19980,1,2.92533,2.91041,2.97321,2.91254,2.9083,2.92319,2.97764,2.9688
G44,1000,1000,19980,1,2.96417,2.93823,2.93823,2.92319,2.93824,2.94473,2.9688,2.9469
G45,1000,1000,19980,1,2.91466,2.86657,2.97543,2.92533,2.93392,2.87689,3.02728,2.85225
G46,1000,1000,19980,1,2.97542,2.93823,2.94256,2.9404,2.91466,2.75207,2.97543,2.90618
G47,1000,1000,19980,1,2.9622,2.93608,2.95126,2.9688,2.86246,2.94473,2.93586,2.92962
G48,3000,3000,12000,1,,2.55863,2.6087,2.53968,2.60586,2.6087,2.60021,2.61437
G49,3000,3000,12000,1,,2.6087,2.61153,2.60586,2.58621,2.6087,2.56685,2.60022
G5,800,800,38352,1,3.24742,3.02103,3.03178,3.03058,3.03778,3.01142,3.04019,3.04623
G50,3000,3000,12000,1,2.5974,2.59712,2.5946,2.60869,2.60304,2.61438,2.60869,2.60869
G51,1000,1000,11818,1,2.63501,2.63794,2.62331,2.54397,2.60595,2.56078,2.69202,2.53333
G52,1000,1000,11832,1,2.53905,2.58059,2.5834,2.57497,2.52013,2.63226,2.64698,2.49357
G53,1000,1000,11828,1,2.58253,2.50859,2.51392,2.56017,2.55741,2.5967,2.68512,2.55189
G54,1000,1000,11832,1,2.60616,2.57778,2.53905,2.56104,2.52551,2.55551,2.61191,2.59474
G55,5000,5000,24996,1,1.13644,1.11864,1.17933,1.13771,1.12519,1.11264,1.16393,1.12316
G56,5000,5000,24996,1,1.12266,1.13258,1.17989,1.11889,1.12948,1.13309,1.15991,1.129
G57,5000,5000,20000,1,2.64026,2.63331,2.63331,2.62985,2.6264,2.61438,2.63505,2.6178
G58,5000,5000,59140,1,1.98187,2.0184,1.99222,2.05883,2.02292,2.06527,2.31196,2.08754
G59,5000,5000,59140,1,2.00305,2.02081,1.99629,2.04139,1.99021,2.05772,2.30971,2.10951
G6,800,800,38352,1,3.24604,3.0221,3.0535,3.01391,3.0426,3.0414,3.06693,3.04381
G60,7000,7000,34296,1,1.06806,1.05429,1.13375,1.06048,1.05251,1.03659,1.06675,1.05024
G61,7000,7000,34296,1,1.05899,1.0641,1.14741,1.05186,1.0585,1.05219,1.06609,1.05736
G62,7000,7000,28000,1,2.64026,2.63405,2.63405,2.63778,2.63902,2.64638,2.65277,2.65139
G63,7000,7000,82918,1,1.91318,1.98153,1.94801,1.99059,1.9768,1.98987,2.30008,2.0504
G64,7000,7000,82918,1,1.92271,1.9882,1.94938,1.99083,1.97563,1.99995,2.25379,2.01646
G65,8000,8000,32000,1,2.6523,2.66112,2.66212,2.65659,2.6501,2.6501,2.66223,2.62834
G66,9000,9000,36000,1,2.65781,2.66371,2.64901,2.65487,2.64609,2.6422,2.65879,2.6422
G67,10000,10000,40000,1,2.64725,2.63765,2.62726,2.63939,2.61686,2.65516,2.65428,2.65781
G7,800,800,38352,1,3.21072,3.05338,3.04502,2.96498,3.03658,3.03538,3.07062,2.99625
G8,800,800,38352,1,3.24742,3.02329,3.01391,3.03899,3.03658,3.01036,3.0535,3.0221
G9,800,800,38352,1,3.25984,3.0221,3.04019,2.99274,3.03286,3.03298,3.06314,3.02819
GAP-road,23947347,23947347,57708624,1,0.603498,0.66634,0.597698,0.673444,0.673916,0.671732,0.71436,0.56479
GD06_theory,101,101,380,1,1.16923,1.35716,1.35714,1.33334,1.38182,1.33334,1.33334,1.31034
GD96_c,65,65,250,1,1.13639,1.16277,1.08696,1.1111,1.04166,0.999992,0.961542,0.961542
GD97_a,84,84,332,1,1.22958,1.20726,1.22965,1.22961,1.27691,1.22965,1.10671,1.25281
GD97_b,47,47,264,1,,1.22788,1.17332,1.17332,1.14782,1.19998,1.17332,1.07757
GD98_c,112,112,336,1,1.29231,1.24445,1.2679,1.26794,1.26792,1.24446,1.2679,1.24446
GD99_b,64,64,252,1,1.11999,1.11999,1.09565,0.950952,1.11999,1.12003,1.14548,0.812905
G_n_pin_pout,100000,100000,1002396,1,1.75671,1.7732,1.76063,1.74872,1.78317,1.52983,1.83581,1.7885
Ga10As10H30,113081,113081,6115633,1,2.48605,2.53766,2.52939,2.54701,2.51507,2.51631,2.59864,2.56437
Ga19As19H42,133123,133123,8884839,1,2.45264,2.48207,2.47219,2.48956,2.49369,2.47297,2.51445,2.53664
Ga3As3H12,61349,61349,5970947,1,2.39606,2.41282,2.41286,2.43164,2.40394,2.416,2.44078,2.44524
Ga41As41H72,268096,268096,18488476,1,2.27769,2.44537,2.42227,2.49141,2.45225,2.4443,2.51271,2.4962
GaAsH6,61349,61349,3381809,1,2.51775,2.53661,2.57298,2.56644,2.64842,2.51879,2.60723,2.56245
Ge87H76,112985,112985,7892195,1,2.47789,2.488,2.47128,2.5063,2.48402,2.47338,2.52222,2.5192
Ge99H100,112985,112985,8451395,1,2.46196,2.49573,2.46643,2.49602,2.48216,2.46842,2.49931,2.49869
Geo_1438,1437960,1437960,63156690,1,2.5844,2.85235,2.74915,2.85851,2.90899,2.85471,2.97646,2.99299
Glass_10NN,214,214,2986,1,2.88501,2.81699,2.84381,2.87116,2.85742,2.80375,2.76482,2.79065
H2O,67024,67024,2216736,1,2.94791,3.01942,2.98038,3.03919,2.97582,2.97295,2.9924,3.09676
HTC_336_4438,226340,226340,904522,1,2.06513,2.44751,2.20536,2.38599,2.46704,2.46846,2.4045,2.53262
HTC_336_9129,226340,226340,883422,1,2.01064,2.44734,2.18865,2.21953,2.39204,2.46671,2.4711,2.49834
Hardesty1,938905,938905,12143314,1,2.65139,2.87473,2.75851,2.89685,2.75657,2.78984,2.98067,3.02511
Hook_1498,1498023,1498023,60917445,1,2.3543,2.75516,2.48237,2.76851,2.79748,2.76406,2.83241,2.80966
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.18571,2.22163,2.2222,2.22351,2.22769,,2.11402,2.21303
Journals,124,124,12068,1,2.67583,2.68476,2.66991,2.69375,2.69375,2.71191,2.69375,2.69676
Kuu,7102,7102,340200,1,2.85869,2.9631,2.8995,3.13172,2.83201,2.89051,2.95003,3.12996
L,956,956,3640,1,2.09195,2.03921,2.11014,2.02222,2.04495,2.03921,2.12866,2.04496
L-9,17983,17983,71192,1,2.26618,2.51695,2.48268,2.50412,2.47495,2.46339,2.49228,2.56728
LF10,18,18,82,1,0.529008,0.529033,0.512505,0.431586,0.512505,0.496957,0.546663,0.546663
LF10000,19998,19998,99982,1,2.73549,2.72985,2.74337,2.74974,2.7362,2.73698,2.73134,2.74258
LFAT5,14,14,46,1,0.317236,0.328579,0.328562,0.287503,0.328571,0.317252,0.306664,0.278805
LFAT5000,19994,19994,79966,1,2.41772,2.61241,2.55238,2.60476,2.61369,2.60939,2.61707,2.60726
Lin,256000,256000,1766400,1,2.50374,2.60498,2.63142,2.58905,2.48258,2.62241,2.60104,2.62717
Long_Coup_dt0,1470152,1470152,87088992,1,2.37472,2.68773,2.55106,2.67966,2.67178,2.76386,2.74366,2.78366
Long_Coup_dt6,1470152,1470152,87088992,1,2.4427,2.69613,2.60004,2.68106,2.74399,2.69263,2.64981,2.70638
M6,3501776,3501776,21003872,1,1.17644,1.25019,0.828268,1.25959,1.31074,1.30098,1.53338,0.410214
MISKnowledgeMap,2427,2427,57022,1,2.87844,2.83833,2.87264,2.72963,2.85253,2.8511,2.86615,2.70048
Muu,7102,7102,170134,1,3.31642,3.37698,3.37333,3.37634,3.32943,3.30807,3.35401,3.47457
NACA0015,1039183,1039183,6229636,1,1.34436,1.3054,1.38649,1.33849,1.31233,1.35803,1.49816,1.2064
NLR,4163763,4163763,24975952,1,1.17594,1.24403,0.782817,1.26138,1.29892,1.29828,1.53344,0.399455
Na5,5832,5832,305630,1,2.64111,2.6544,2.67626,2.66795,2.60542,2.60808,2.68685,2.67052
NotreDame_yeast,2114,2114,4480,1,1.24445,1.11443,1.39782,1.11582,1.15167,1.19626,1.47127,1.12704
OPF_10000,43887,43887,467711,1,2.45838,2.97741,2.7942,3.08709,3.08383,2.93188,2.30138,3.04119
OPF_3754,15435,15435,158273,1,2.53174,2.907,2.77864,3.04368,3.02738,3.02192,2.37824,3.11068
OPF_6000,29902,29902,302418,1,2.3349,3.00061,2.67934,3.06586,3.05255,3.01979,2.22243,3.05533
Olivetti_norm_10NN,400,400,5656,1,2.72579,2.84937,2.81393,2.84221,2.81393,2.75903,2.828,2.75902
Oregon-1,11492,11492,46818,1,,0.914146,1.26604,0.91845,0.92764,0.94134,1.86786,0.907141
Oregon-2,11806,11806,65460,1,,1.13942,1.46558,1.13605,1.14071,1.166,1.95316,1.12502
PFlow_742,742793,742793,37138461,1,2.52793,2.72552,2.61645,2.81379,2.87257,2.81596,2.72397,2.8276
PGPgiantcompo,10680,10680,48632,1,1.06462,0.966455,0.990458,0.969634,0.969721,0.973409,1.10741,0.978698
Plants_10NN,1600,1600,21930,1,2.3231,2.52359,2.52345,2.4864,2.49772,2.45577,2.50343,2.45165
Pres_Poisson,14822,14822,715804,1,3.31375,3.29756,3.29277,3.29756,3.16264,3.29662,3.02038,3.28078
Queen_4147,4147110,4147110,329499284,1,2.6853,2.84964,2.5994,2.90339,2.85231,2.83711,2.88582,2.88697
Reuters911,13332,13332,296076,1,2.13864,2.04556,,2.05671,2.00511,2.05144,2.26408,2.01698
Sandi_authors,86,86,248,1,1.03331,0.972547,0.972547,0.95385,0.972547,0.935857,0.991992,0.99205
Serena,1391349,1391349,64531701,1,2.23976,2.62304,2.31622,2.62872,2.62,2.64027,2.62775,2.60455
Si10H16,17077,17077,875923,1,2.62377,2.67631,2.6482,2.66881,2.66143,,2.71978,2.67424
Si2,769,769,17801,1,2.96931,3.04031,3.00185,3.07444,2.98424,2.93262,3.02481,3.09045
Si34H36,97569,97569,5156379,1,2.5204,2.53058,2.51374,2.57907,2.56433,2.5304,2.58512,2.56884
Si41Ge41H72,185639,185639,15011265,1,2.40378,2.44471,2.41587,2.4557,2.4404,2.44168,2.47619,2.48355
Si5H12,19896,19896,738598,1,2.725,2.83517,2.73873,2.82899,2.90972,2.79876,2.98989,2.80813
Si87H76,240369,240369,10661631,1,2.50599,2.5589,2.53785,2.61,2.5556,2.54287,2.62467,2.62067
SiH4,5041,5041,171903,1,2.74124,2.72145,2.81322,2.89518,2.82642,,2.85646,2.80084
SiNa,5743,5743,198787,1,2.74433,2.73885,2.71769,2.66683,2.75842,2.72365,2.83574,2.80274
SiO,33401,33401,1317655,1,2.64023,2.75478,2.74238,2.84147,2.76896,2.69758,2.89704,2.78271
SiO2,155331,155331,11283503,1,2.42865,2.44738,2.44945,2.4942,2.52431,2.43495,2.53041,2.48764
Spectro_10NN,531,531,7422,1,2.85461,2.74889,2.84368,2.75399,2.79548,2.86564,2.85461,2.87675
StocF-1465,1465137,1465137,21005389,1,1.8764,2.46265,2.26534,2.39613,2.5185,2.52935,2.66032,2.6527
Stranke94,10,10,90,1,0.545441,0.599995,0.580646,0.580646,0.580633,0.545441,0.562506,0.545441
TEM152078,152078,152078,6459326,1,2.60961,2.66747,2.57076,2.66851,2.64545,2.59726,2.66253,2.60108
TEM181302,181302,181302,7839010,1,2.60335,2.65822,2.58358,2.60609,2.65967,2.67482,2.69036,2.63529
TEM27623,27623,27623,439469,1,2.60618,2.53599,2.63564,2.5267,2.53814,2.58472,2.66109,2.60827
TSC_OPF_1047,8140,8140,2016902,1,2.40099,2.38978,2.38893,2.40111,2.37004,2.35872,2.3836,2.3674
TSC_OPF_300,9774,9774,820804,1,2.71325,2.75598,2.69423,2.71603,2.71716,2.73477,2.87773,2.66593
TSOPF_FS_b162_c1,10798,10798,608540,1,2.70834,2.79709,2.78391,2.80147,2.61736,2.74072,2.6979,2.76275
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.61382,2.64273,2.70454,2.68561,2.67764,2.5908,2.59068,2.74621
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.59372,2.67427,2.66436,2.65201,2.63062,2.63981,2.60763,2.63707
TSOPF_FS_b300,29214,29214,4400122,1,2.37391,2.34256,2.3893,2.40227,2.34355,2.34305,2.40652,2.40871
TSOPF_FS_b300_c1,29214,29214,4400122,1,2.37112,2.40979,2.39025,2.41042,2.36247,2.3618,2.39877,2.41094
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.38862,2.39507,,2.40776,2.35626,2.35572,2.41889,2.42014
TSOPF_FS_b300_c3,84414,84414,13135930,1,2.38076,2.38106,,2.39526,2.37687,2.34733,2.36888,2.39197
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.68906,2.85041,,2.85164,2.94404,2.89201,2.7327,2.77402
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.82848,2.83746,,2.80979,2.82006,2.76064,2.65268,2.64609
TSOPF_FS_b39_c7,28216,28216,730080,1,2.95811,2.99377,2.71742,2.88819,2.8122,3.03528,2.79289,2.81242
TSOPF_FS_b9_c1,2454,2454,25032,1,2.96939,2.8922,2.84293,2.91409,2.79687,2.85411,2.9694,2.91239
TSOPF_FS_b9_c6,14454,14454,147972,1,2.98478,2.96891,2.86072,2.99323,2.95704,2.9441,2.98752,2.98994
Trefethen_150,150,150,2040,1,2.702,2.64935,2.70197,2.70197,2.58229,2.64935,2.59872,2.51697
Trefethen_20,20,20,158,1,0.90285,0.877778,0.90285,0.90285,0.90285,0.83156,0.90285,0.83156
Trefethen_200,200,200,2890,1,2.90452,2.73934,2.90452,2.89,2.81951,2.75238,2.7524,2.93404
Trefethen_2000,2000,2000,41906,1,3.67758,3.67114,3.61726,2.58519,3.55121,3.50678,3.2932,3.71014
Trefethen_20000,20000,20000,554466,1,3.5997,3.62156,3.5278,3.62785,3.58749,3.30401,3.33694,3.34972
Trefethen_20000b,19999,19999,554435,1,3.58125,3.62955,3.51876,3.58507,3.58602,3.41946,3.30609,3.50662
Trefethen_200b,199,199,2873,1,2.91678,2.88745,2.77585,2.90201,2.78932,2.85871,2.72322,2.96185
Trefethen_20b,19,19,147,1,0.839994,0.816667,0.839994,0.816667,0.753849,0.864692,0.8167,0.816634
Trefethen_300,300,300,4678,1,3.00838,3.1083,2.93292,3.08779,2.75988,2.86993,2.78452,3.15015
Trefethen_500,500,500,8478,1,3.1342,3.24828,3.25451,3.25451,3.04964,3.00638,2.93357,3.35762
Trefethen_700,700,700,12654,1,3.38342,3.38342,3.36051,3.48115,3.2076,3.13218,3.15561,3.48116
USAir97,332,332,4252,1,2.43669,2.44368,2.56145,2.44368,2.5385,2.49384,2.56145,2.46493
USpowerGrid,4941,4941,13188,1,0.719869,0.698702,0.69029,0.660225,0.697962,0.69704,0.735937,0.696286
Vehicle_10NN,846,846,10894,1,2.62191,2.58765,2.55728,2.6156,2.57846,2.53349,2.65384,2.61247
YaleA_10NN,165,165,2268,1,2.76585,2.592,2.6372,2.78284,2.66824,2.74909,2.66822,2.60689
YaleB_10NN,2414,2414,34808,1,2.4608,2.39395,2.48185,2.46167,2.43498,2.43839,2.44352,2.45386
a0nsdsil,80016,80016,355034,1,2.55565,2.56331,2.42524,2.58657,2.52673,2.49531,2.57952,2.55272
a2nnsnsl,80016,80016,347222,1,2.56222,2.40607,2.21272,2.40573,2.31705,2.36709,2.4333,2.34514
a5esindl,60008,60008,255004,1,2.55564,2.51408,2.44666,2.57411,2.51556,2.50285,2.56981,2.55515
adaptive,6815744,6815744,27248640,1,2.35617,1.98962,1.41271,1.96734,1.99031,1.96493,2.4713,1.04073
adjnoun,112,112,850,1,2.07317,2.0482,2.07317,2.09876,2.07317,2.02382,2.02382,2.04816
af_0_k101,503625,503625,17550675,1,3.01658,3.01657,2.9428,3.02108,3.01567,2.99599,3.05602,3.08653
af_1_k101,503625,503625,17550675,1,3.01849,3.0044,2.95482,2.99826,3.00101,2.98289,3.06412,3.08407
af_2_k101,503625,503625,17550675,1,3.03844,2.99921,2.96485,3.0336,3.00399,3.0057,3.06503,3.03842
af_3_k101,503625,503625,17550675,1,3.01752,3.03974,2.94339,3.05337,2.97795,3.02993,3.05208,3.05131
af_4_k101,503625,503625,17550675,1,3.01977,3.02656,2.94301,3.00674,3.02067,2.98526,3.0705,3.06679
af_5_k101,503625,503625,17550675,1,3.02992,3.00057,2.96387,3.03061,3.00395,3.00909,3.08762,3.05218
af_shell1,504855,504855,17588875,1,3.00212,3.01711,2.97796,3.03227,2.99481,2.96837,3.07508,3.06054
af_shell10,1508065,1508065,52672325,1,3.00712,3.00224,2.9887,3.02758,3.01331,2.99156,3.04106,3.08353
af_shell2,504855,504855,17588875,1,2.97082,2.98145,2.98794,3.00348,2.97868,2.98653,3.06402,3.02965
af_shell3,504855,504855,17588875,1,2.96686,2.95433,2.96858,2.97829,2.99293,3.01535,3.05056,3.04056
af_shell4,504855,504855,17588875,1,2.96884,3.0145,2.96001,2.99266,3.00001,3.0238,3.06939,3.04135
af_shell5,504855,504855,17588875,1,2.96302,2.96391,2.93706,2.93914,2.98212,2.9765,3.04637,3.02565
af_shell6,504855,504855,17588875,1,2.99659,2.9963,2.97027,3.0153,3.00218,2.99954,3.05011,3.03338
af_shell7,504855,504855,17588875,1,2.98885,2.98421,2.97407,2.94179,2.96078,3.00879,3.05041,3.05188
af_shell8,504855,504855,17588875,1,2.98495,2.99821,2.97301,2.99107,2.99118,3.00568,3.05873,3.03099
af_shell9,504855,504855,17588875,1,2.96287,3.02336,2.97093,3.00209,2.98835,2.71965,3.0633,3.0611
aft01,8205,8205,125567,1,3.35826,2.87138,3.16007,3.30353,3.27296,,3.20565,3.45296
airfoil1,4253,4253,24578,1,2.38274,2.26829,2.36441,2.29486,2.28941,2.27986,2.29487,2.27258
airfoil1_dual,8034,8034,23626,1,2.24049,2.07064,2.17051,2.0751,2.10102,2.12368,2.14004,2.03234
ak2010,45292,45292,217098,1,1.02833,0.984969,1.00081,0.990971,0.994421,0.99581,1.13959,0.992121
