matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,1,8.39014,7.56454,8.11074,9.25086,9.10891,8.85211,9.57406,9.56704
ramage02,16830,16830,2866352,1,7.91696,8.9706,9.24997,9.93185,8.43784,10.1295,8.51568,9.05432
reorientation_1,677,677,7326,1,3.78605,5.34743,5.27051,6.42629,5.05241,6.62987,5.0875,6.0049
reorientation_2,1544,1544,17910,1,5.75884,8.33022,7.16401,7.41615,6.18653,6.83588,9.00005,5.6767
reorientation_3,2513,2513,32166,1,7.68602,8.43145,8.06166,7.31045,7.55957,8.56618,8.43145,9.36421
reorientation_4,2717,2717,33630,1,6.04313,8.55725,8.13301,8.64525,6.95554,,10.0388,7.68685
reorientation_5,2904,2904,35590,1,7.15378,8.2194,8.61743,7.79627,7.19717,7.11089,9.28032,9.09067
reorientation_6,3006,3006,37342,1,6.51125,9.13008,9.08565,7.86892,7.30049,6.72829,9.3355,7.27204
reorientation_7,3057,3057,37150,1,6.93744,7.11686,7.55082,8.28316,7.13737,,8.28316,8.49142
reorientation_8,3108,3108,37894,1,7.51865,6.73611,7.44479,8.30008,8.5443,7.89458,9.50916,8.56265
rgg_n_2_15_s0,32768,32768,320480,1,7.14631,6.84852,7.27454,7.27289,7.18638,6.97978,7.24077,7.22453
rgg_n_2_16_s0,65536,65536,684254,1,7.43104,7.3993,7.45655,7.43467,7.52047,7.45736,7.59645,7.4761
rgg_n_2_17_s0,131072,131072,1457506,1,7.58677,7.69301,7.65089,7.73065,7.71982,7.8565,7.60857,7.65996
rgg_n_2_18_s0,262144,262144,3094566,1,6.99657,7.4696,7.27281,7.91798,7.78511,7.81224,7.78053,7.75393
rgg_n_2_19_s0,524288,524288,6539532,1,5.13614,6.16539,5.47724,5.02985,6.18591,6.41124,6.61064,5.49698
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.86837,3.90285,4.09693,5.16419,4.08926,5.6451,5.57419,5.34953
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.41663,4.41956,4.98716,4.02231,5.00352,5.43419,3.94173,5.55211
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.44841,5.39811,5.06093,5.33516,5.29497,5.32365,5.4113,5.31486
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.53169,5.45384,5.03918,5.37842,5.31693,5.53644,5.66186,4.8365
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.25239,5.49287,4.70495,5.4571,5.46552,5.54399,4.96756,4.80173
ri2010,25181,25181,125750,1,4.13311,4.10405,4.16598,4.12897,4.15978,,4.12897,4.13169
roadNet-CA,1971281,1971281,5533214,1,2.48718,2.79661,2.37883,2.88226,2.61292,2.82218,2.97889,2.83795
roadNet-PA,1090920,1090920,3083796,1,2.79364,2.99732,2.85155,3.31634,3.09545,3.37596,3.43605,3.22391
roadNet-TX,1393383,1393383,3843320,1,3.09447,2.74808,2.78498,3.09955,2.98085,3.00385,3.00022,2.70199
road_central,14081816,14081816,33866826,1,1.7969,2.35398,1.57686,2.35434,2.25049,2.25532,2.78149,0.857481
road_usa,23947347,23947347,57708624,1,1.86986,2.32618,1.91756,2.42118,2.33299,2.29051,2.72662,1.65675
s1rmq4m1,5489,5489,281111,1,12.5049,12.6652,12.4855,12.5217,12.2116,,12.4468,12.5272
s1rmt3m1,5489,5489,219521,1,11.6767,11.8917,12.7851,12.3639,11.9078,,12.3845,12.2058
s2rmq4m1,5489,5489,281111,1,12.0491,12.5409,12.53,12.6144,12.7836,,12.3159,12.8183
s2rmt3m1,5489,5489,219521,1,12.2531,12.6125,12.8375,12.6017,13.0784,,12.1115,12.6049
s3dkq4m2,90449,90449,4820891,1,9.40604,8.50684,7.90208,8.84311,9.23907,8.20434,8.44351,7.66122
s3dkt3m2,90449,90449,3753461,1,7.14516,9.83296,11.4164,11.6223,9.12247,8.38966,11.2128,12.0394
s3rmq4m1,5489,5489,281111,1,12.2355,12.6342,12.5664,12.4717,12.5356,,12.43,12.5214
s3rmt3m1,5489,5489,219521,1,12.3015,12.1383,12.7218,11.9402,12.1787,,12.6817,12.5119
s3rmt3m3,5357,5357,207695,1,12.1566,11.8042,12.3115,10.2464,12.9769,,12.7887,11.5611
s4dkt3m2,90449,90449,3753461,1,11.1454,12.2329,10.8575,9.92669,12.3444,8.54189,9.48941,12.2902
saylr3,1000,1000,3750,1,3.13807,2.54238,3.31858,4.96691,3.01205,3.12499,2.10675,3.15127
saylr4,3564,3564,22316,1,8.28052,6.33078,6.30306,6.65157,6.52515,6.44971,5.82662,8.37375
sc2010,181908,181908,893160,1,3.92122,4.05125,4.04307,4.06488,4.01896,4.07156,4.13153,4.00716
sd2010,88360,88360,410722,1,3.86997,3.86904,3.93523,3.88186,3.89161,3.86924,4.01153,3.88039
se,32768,32768,98300,1,7.76461,8.24665,8.38737,8.40889,8.40494,8.44465,8.54412,8.80824
semeion_10NN,1593,1593,22226,1,8.92613,8.02382,7.83987,8.5157,8.09691,8.78499,7.93784,8.06752
shallow_water1,81920,81920,327680,1,10.1542,9.91618,10.0483,10.256,10.2081,10.2737,10.2865,6.9964
shallow_water2,81920,81920,327680,1,10.2176,10.0763,9.94024,10.2032,10.2462,10.2559,10.3631,10.137
sherman1,1000,1000,3750,1,3.03644,2.8626,4.74685,2.39617,2.58621,3.33334,2.91829,3.12499
ship_001,34920,34920,4644230,1,8.10796,9.05026,8.45993,9.23576,9.03796,9.04493,7.64345,8.55813
ship_003,121728,121728,8086034,1,6.35424,6.73139,6.4161,5.66766,6.27604,6.3767,6.16165,7.13418
shipsec1,140874,140874,7813404,1,6.29681,5.99475,6.92531,5.95034,6.92467,6.33738,6.57478,7.34789
shipsec5,179860,179860,10113096,1,6.13748,5.7666,5.86006,6.15254,6.12904,6.26277,6.081,6.17405
shipsec8,114919,114919,6653399,1,5.77691,8.42564,7.02631,7.16066,6.31414,6.57746,5.88608,6.4709
shock-9,36476,36476,142580,1,8.32341,8.81211,8.70452,8.34778,8.78767,8.91125,8.8694,8.54514
shuttle_eddy,10429,10429,103599,1,8.77958,9.34588,9.41381,9.38822,8.95411,,10.0533,9.99026
sit100,10262,10262,61046,1,7.79145,7.97987,7.52725,8.17216,7.8214,8.06953,8.52599,7.91265
skirt,12598,12598,196520,1,9.95542,6.09828,10.3541,9.28076,10.6918,10.3896,11.304,11.291
smallworld,100000,100000,999996,1,7.18383,7.22616,7.39035,7.38601,7.35746,6.74213,6.83123,7.35072
smt,25710,25710,3753184,1,7.07374,9.21857,8.69573,9.76813,9.32626,9.46336,7.28067,8.35883
spaceShuttleEntry_1,560,560,6891,1,6.50095,4.26688,3.82833,4.70375,4.65608,4.50392,4.54852,7.57254
spaceShuttleEntry_2,1428,1428,24073,1,7.867,7.46451,8.93247,8.18809,7.26184,6.60439,8.62833,8.18811
spaceShuttleEntry_3,1834,1834,28757,1,7.68903,7.77216,10.3816,9.11474,7.42116,7.78269,8.64873,8.69975
spaceShuttleEntry_4,2450,2450,39669,1,7.64335,8.71846,8.74731,8.92441,7.80886,8.17917,9.16141,10.2504
spaceStation_1,99,99,927,1,0.88708,2.06002,1.03,0.882856,1.00761,0.696992,1.08421,1.12365
spaceStation_10,1272,1272,17478,1,5.73048,7.45331,7.5499,7.31297,8.03401,7.26735,6.92197,8.40286
spaceStation_11,1364,1364,18954,1,6.00761,7.30403,9.84623,7.22058,7.38947,6.74519,7.16597,6.89235
spaceStation_12,1410,1410,19728,1,8.15207,7.26629,7.1608,8.37709,8.28908,8.46695,7.50115,7.18559
spaceStation_13,1617,1617,23649,1,6.9556,8.52216,7.92262,8.66265,7.13394,8.34179,7.25428,7.2321
spaceStation_14,1640,1640,24324,1,6.76608,8.13512,7.49583,8.79712,8.108,7.92312,7.35975,7.79615
spaceStation_2,329,329,5817,1,7.50582,4.11096,4.58033,4.39018,4.92966,4.29298,3.2588,6.18833
spaceStation_3,467,467,5103,1,3.35722,4.28824,4.36155,6.75897,4.57668,3.01062,3.16958,6.07493
spaceStation_4,950,950,13626,1,6.11031,6.66307,6.0695,8.30853,6.12404,6.16561,6.55098,6.8818
spaceStation_5,1019,1019,15219,1,6.82468,7.11169,9.30824,7.64775,7.17878,7.02957,7.33445,5.85345
spaceStation_6,1111,1111,17595,1,7.22587,6.9683,7.94357,7.99772,6.63963,6.91356,5.49845,7.3619
spaceStation_7,1134,1134,18252,1,6.06381,6.64918,8.02285,7.5892,7.54216,6.91363,7.79998,8.24016
spaceStation_8,1157,1157,18945,1,5.9296,8.69039,7.79629,7.6856,7.34302,9.54409,7.68558,7.09551
spaceStation_9,1180,1180,19674,1,6.91529,6.74922,9.23662,9.66782,7.12826,6.48238,8.48018,7.25977
sparsine,50000,50000,1548988,1,8.41126,10.3822,12.2803,11.3035,11.0998,10.9068,9.65366,12.6344
sphere2,66,66,450,1,1.18423,0.548444,0.514286,0.676691,0.529412,0.532544,0.532544,0.471205
sphere3,258,258,1794,1,2.01574,1.92904,4.12413,1.35909,1.73334,1.96067,1.84948,3.66128
spiral,1434,1434,18228,1,3.03295,4.704,4.28894,3.255,4.57415,5.44038,5.47306,3.08426
spmsrtls,29995,29995,229947,1,10.9865,11.1193,11.0791,11.0818,11.1517,10.8928,10.5866,11.1298
srb1,54924,54924,2962152,1,8.30062,11.6743,10.9575,11.4547,10.1926,11.9987,10.7139,12.1342
sstmodel,3345,3345,22749,1,6.05027,6.94625,6.2071,7.07588,7.19904,7.99613,5.84809,7.62109
stokes128,49666,49666,558594,1,11.6847,12.4353,12.0697,12.3486,12.4201,12.3378,12.2204,11.1461
stokes64,12546,12546,140034,1,10.4382,11.1714,10.8343,11.1576,10.9018,11.0786,11.4829,10.3308
stokes64s,12546,12546,140034,1,10.3729,11.2387,10.5131,11.597,9.61442,11.4829,10.7343,9.77209
struct3,53570,53570,1173694,1,11.5389,12.9689,12.8272,12.1399,12.0034,12.0471,11.9636,13.3593
struct4,4350,4350,237798,1,10.8755,10.8608,11.4491,11.4767,11.3207,11.4216,10.4757,10.841
sts4098,4098,4098,72356,1,8.10712,10.0286,10.0774,7.89439,8.60357,8.12533,8.91632,8.74922
stufe,1036,1036,3736,1,4.03892,3.07488,3.2772,3.15275,2.64965,5.33716,2.61258,2.80902
stufe-10,24010,24010,92828,1,8.24039,7.5778,7.74212,6.8708,7.47708,7.70357,8.33622,8.04054
t2dah,11445,11445,176117,1,12.3808,12.3504,12.1965,5.01686,11.3077,,12.4817,12.4328
t2dah_a,11445,11445,176117,1,12.2261,11.8041,11.6827,11.7804,11.7962,,11.2968,10.0437
t2dah_e,11445,11445,176117,1,11.9803,12.3288,12.3678,11.96,11.5714,,12.716,12.3284
t2dal,4257,4257,37465,1,10.735,10.3209,7.94593,9.20402,9.0386,,9.49684,8.49546
t2dal_a,4257,4257,37465,1,8.6825,8.55366,10.2084,8.03108,8.87796,,8.99522,9.33125
t2dal_bci,4257,4257,37465,1,9.37798,6.98322,9.43702,8.60277,8.44758,,8.34408,8.55366
t2dal_e,4257,4257,4257,1,1.65965,,2.29487,2.1775,2.44655,2.11791,2.2288,2.35844
t3dh,79171,79171,4352105,1,9.80088,9.35139,10.1928,9.32353,10.5058,9.66808,10.3296,10.6342
t3dh_a,79171,79171,4352105,1,10.3114,10.3079,10.3091,10.8459,8.50114,10.0517,9.16006,10.7713
t3dh_e,79171,79171,4352105,1,10.0886,9.11554,10.5519,9.62861,9.32712,8.47112,10.3151,10.3013
t3dl,20360,20360,509866,1,13.591,13.8871,13.6508,13.9099,13.9137,13.8701,9.03689,13.7895
t3dl_a,20360,20360,509866,1,13.6508,13.4494,13.6128,13.8681,13.3333,13.9477,11.4306,13.8007
t3dl_e,20360,20360,20360,1,4.24167,,4.27283,4.1551,4.35508,3.78438,4.14242,4.09659
t520,5563,5563,286341,1,10.2742,11.5928,11.2822,11.7546,11.6021,11.6895,11.367,11.5668
t60k,60005,60005,178880,1,8.8684,9.18511,8.4159,8.73864,8.75361,8.97767,8.55067,8.84231
tandem_dual,94069,94069,460493,1,8.5403,9.05582,8.8906,9.0479,9.19597,9.21069,8.88297,8.77046
tandem_vtx,18454,18454,253350,1,8.59834,8.9474,8.90666,8.9968,8.85065,8.85978,8.65547,8.56925
ted_B,10605,10605,144579,1,8.20772,7.29644,7.76889,4.85319,9.60658,,8.10193,7.73771
ted_B_unscaled,10605,10605,144579,1,8.18912,6.96414,8.01658,8.01635,9.63186,,7.99,7.87468
thermal1,82654,82654,574458,1,7.01024,7.04593,7.036,6.88176,6.96266,6.89621,6.87805,6.52567
thermal2,1228045,1228045,8580313,1,4.65384,4.45634,4.17704,4.65786,4.77512,4.64305,4.59627,3.68703
thermomech_TC,102158,102158,711558,1,7.78208,7.59639,7.64989,7.82267,7.58021,7.56048,7.63347,7.38322
thermomech_TK,102158,102158,711558,1,7.64619,7.72584,7.7292,7.80474,7.73092,7.45317,7.47235,7.23893
thermomech_dM,204316,204316,1423116,1,7.6096,7.76659,7.56088,7.70432,7.81412,7.83887,7.42866,8.38847
thread,29736,29736,4470048,1,7.87197,9.36561,7.68117,9.0155,8.79085,7.74058,9.20223,8.84575
tmt_sym,726713,726713,5080961,1,5.00323,5.40008,4.88776,5.38429,5.26158,5.25871,5.54905,5.9271
tn2010,240116,240116,1193966,1,3.92659,3.99906,4.06543,4.02657,4.06183,4.09339,4.16645,3.92944
torsion1,40000,40000,197608,1,9.8359,10.2176,10.2015,10.0154,10.0538,10.3001,9.95756,10.4196
trdheim,22098,22098,1935324,1,9.49684,10.8734,10.9665,8.63843,10.9183,10.7973,10.1498,9.69373
troll,213453,213453,11985111,1,4.17245,4.32879,4.00447,4.49032,5.44076,5.4001,4.02138,4.46764
tsyl201,20685,20685,2454957,1,10.2315,10.5114,10.7805,10.3565,10.6171,,10.6934,10.7381
tube1,21498,21498,897056,1,12.9146,11.8571,12.8998,12.9137,12.8453,10.957,12.6756,12.8205
tube2,21498,21498,897056,1,12.8398,12.717,12.6738,12.837,12.909,12.9222,12.7758,12.6168
tuma1,22967,22967,87760,1,8.09221,7.94568,8.37764,8.41419,8.92777,8.46287,8.15993,8.044
tuma2,12992,12992,49365,1,7.07742,7.15953,7.47955,7.56551,7.68925,7.30252,7.5309,7.41773
tumorAntiAngiogenesis_1,205,205,1783,1,3.3327,1.21292,2.09765,1.05192,1.68207,2.08537,1.62092,4.24526
tumorAntiAngiogenesis_2,305,305,2699,1,2.5952,2.64607,1.73569,2.54621,3.80141,2.60774,4.21714,2.08416
tumorAntiAngiogenesis_3,410,410,3952,1,5.03438,3.43652,3.21301,2.36647,3.14901,3.149,5.3047,5.45099
tumorAntiAngiogenesis_4,455,455,4593,1,3.76474,3.53307,3.8435,2.89688,4.1009,2.67813,3.97662,3.46643
tumorAntiAngiogenesis_5,460,460,4690,1,3.66406,3.89211,3.81301,4.22523,3.29123,5.07027,3.64983,5.93675
tumorAntiAngiogenesis_6,465,465,4795,1,5.44888,3.13398,3.83599,3.08361,4.33937,5.51149,3.94651,3.55182
tumorAntiAngiogenesis_7,475,475,4597,1,5.19433,3.15945,3.03432,3.89576,3.34327,2.98506,3.49582,3.5914
tumorAntiAngiogenesis_8,490,490,4776,1,3.7755,5.71974,4.20794,3.27123,4.4428,5.13549,3.63194,3.37527
turon_m,189924,189924,1690876,1,8.92679,10.5957,9.26221,10.668,10.9811,9.94686,9.96797,8.27237
tx2010,914231,914231,4456272,1,3.6447,3.68293,3.21719,3.62718,3.63872,3.68807,4.21281,3.59793
uk,4824,4824,13674,1,5.34142,5.62715,5.91948,5.35185,5.89397,5.15029,5.55853,6.0238
ukerbe1,5981,5981,15704,1,4.97669,3.01131,4.91518,5.22596,5.66932,5.67958,6.19487,5.88165
ukerbe1_dual,1866,1866,7076,1,4.5948,4.83004,6.40362,4.50701,4.40872,6.70711,4.3278,4.0784
umistfacesnorm_10NN,575,575,6990,1,6.6256,5.29544,7.5567,4.52428,4.7551,4.99285,7.63926,5.02878
usps_norm_5NN,11000,11000,81112,1,6.45026,6.71735,6.66491,6.18703,6.39685,6.57842,5.56514,6.36173
usroads,129164,129164,330870,1,3.13322,3.06999,3.31565,3.03896,3.02548,3.01984,3.0468,2.95762
usroads-48,126146,126146,323900,1,3.18956,3.08826,3.35749,3.05996,3.00672,3.00727,2.95715,3.04645
ut2010,115406,115406,572066,1,3.88815,4.06769,4.05387,4.08483,4.09728,4.01575,4.1917,3.9904
va2010,285762,285762,1402128,1,3.95554,3.98783,3.90941,4.0453,3.9972,4.07652,4.15782,4.00713
vanbody,47072,47072,2336898,1,9.34156,10.4095,10.2517,10.1531,9.61048,8.15582,9.90396,9.72381
venturiLevel3,4026819,4026819,16108474,1,3.96877,3.93242,2.84247,3.61282,4.06084,3.78417,3.98386,3.55501
vibrobox,12328,12328,342828,1,7.85222,10.3058,9.45589,8.9769,10.537,10.1985,8.45133,10.0476
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,6.53424,6.97761,7.47316,6.59359,6.85544,6.92316,6.60964,6.80049
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,7.18528,9.07115,9.20561,9.19474,9.6248,7.57131,8.81309,8.27606
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.12355,4.50977,4.52744,4.50414,5.75335,,5.82059,4.49116
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,4.56551,4.98756,5.25504,4.98591,5.79491,5.98308,5.8638,6.2991
vsp_c-30_data_data,11023,11023,124368,1,5.58832,8.30782,6.92858,8.01598,6.49255,7.17025,6.16293,8.81417
vsp_c-60_data_cti_cs4,85830,85830,482160,1,4.97477,6.5954,5.19902,6.9812,6.03791,6.306,4.27689,7.00457
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,5.61608
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,4.14318,5.47594,5.15408,5.23512,5.6491,4.17309,6.10942,4.17073
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,3.85682,4.50578,4.51871,4.70362,4.3646,4.30905,4.76873,5.17653
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.56009,4.62476,3.53081,4.73074,4.81348,4.49485,6.80119,3.37491
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,9.47427,10.4176,10.5086,10.5504,10.0932,10.4207,9.70755,9.32266
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.27213
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,4.71831
vsp_south31_slptsk,39668,39668,379828,1,3.42788,5.13972,5.191,4.22123,4.34708,4.50671,5.60959,4.74723
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,4.57329,5.63369,4.3079,5.0608,6.32425,4.74027,6.67787,3.64049
vt2010,32580,32580,155598,1,3.93073,3.94163,3.90852,3.91092,3.93819,3.99579,4.05726,3.91885
wa2010,195574,195574,947432,1,3.97736,3.9686,4.01647,3.7668,4.02723,4.04045,4.03565,3.97486
wathen100,30401,30401,471601,1,12.679,13.1841,12.5625,13.1437,13.2398,,12.5441,13.634
wathen120,36441,36441,565761,1,10.6066,13.2203,12.6047,13.1496,13.3876,13.3971,13.7088,13.7687
wave,156317,156317,2118662,1,7.67127,10.3844,9.58948,9.55618,10.4315,10.0503,10.0644,10.7957
whitaker3,9800,9800,57978,1,7.96347,8.30036,8.33616,8.04691,8.35418,8.48873,8.15442,8.27666
whitaker3_dual,19190,19190,57162,1,8.00588,8.58288,7.71938,7.86813,8.11384,7.97239,7.66709,8.44342
wi2010,253096,253096,1209404,1,3.90317,3.94434,3.94667,3.94164,3.97541,3.98391,4.04893,3.88426
windscreen,22692,22692,1482390,1,11.1755,12.4843,,12.3096,12.3162,9.94319,12.3285,9.89536
wing,62032,62032,243088,1,8.03464,9.50305,8.16266,9.65209,9.33858,9.63297,8.61541,8.88951
wing_nodal,10937,10937,150976,1,9.21991,9.10042,8.49611,8.79275,8.84971,,8.88355,8.46254
worms20_10NN,20055,20055,240826,1,8.50074,8.45597,8.43228,8.53841,8.41887,8.53842,8.55206,8.47531
wv2010,135218,135218,662922,1,3.8535,3.9552,4.03887,4.01768,4.00529,3.92883,4.19834,3.90021
wy2010,86204,86204,427586,1,4.0418,4.0631,4.11198,4.00885,3.99369,4.10961,4.3023,3.98847
x104,108384,108384,10167624,1,5.93867,6.36774,6.50192,5.6032,5.93701,6.30989,6.94512,5.65259
yeast,2361,2361,13828,1,3.97358,5.81008,6.89676,5.55341,4.71141,5.41214,4.72751,5.2678
yeast_30NN,1484,1484,62350,1,9.32615,9.53365,10.2381,9.60709,9.84214,11.0638,9.68166,9.91255
zenios,2873,2873,27191,1,4.19939,4.97093,5.47599,5.09195,8.00913,6.73879,4.1768,7.85868
