matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,64,16.3415,16.3065,16.4131,16.7154,16.3895,,15.5792,15.7232
reorientation_5,2904,2904,35590,64,16.4751,16.3237,16.4965,16.9157,16.1079,14.7602,15.411,15.6289
reorientation_6,3006,3006,37342,64,16.3802,16.2745,16.4988,16.8108,16.5684,14.6596,15.5006,15.7624
reorientation_7,3057,3057,37150,64,16.4995,16.024,16.4877,16.488,16.318,,15.4744,15.8071
reorientation_8,3108,3108,37894,64,16.4587,16.3521,16.4795,16.6816,16.3738,13.7326,14.6197,15.8962
rgg_n_2_15_s0,32768,32768,320480,64,15.1383,15.3855,15.2134,15.2299,15.2691,15.2756,15.4031,13.4384
rgg_n_2_16_s0,65536,65536,684254,64,14.1496,14.7577,14.3234,14.8128,14.6604,14.693,15.1973,12.4844
rgg_n_2_17_s0,131072,131072,1457506,64,13.5823,14.3758,13.9184,14.4349,14.1432,14.1882,15.0909,11.8338
rgg_n_2_18_s0,262144,262144,3094566,64,13.3627,14.2702,13.6258,14.348,13.8515,13.8989,15.1477,12.5413
rgg_n_2_19_s0,524288,524288,6539532,64,13.494,14.0474,13.7889,14.2911,13.6324,13.5146,15.2375,12.2286
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5494,13.8437,13.75,14.1139,13.3653,13.4082,15.3573,11.5576
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.5849,13.6658,13.6548,14.0157,13.2431,13.1814,15.4451,10.5003
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7476,13.5309,13.7221,13.854,12.9994,12.9765,15.525,9.89381
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8557,13.3953,13.7012,13.7362,12.6579,12.6029,15.047,9.44688
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0052,13.2856,13.629,13.6288,12.0419,12.0159,15.3128,9.10091
ri2010,25181,25181,125750,64,13.7105,12.0705,11.3508,12.1776,12.7645,,13.3856,10.2653
roadNet-CA,1971281,1971281,5533214,64,7.08295,7.88179,6.55624,7.95749,7.64049,7.68446,8.74275,7.54592
roadNet-PA,1090920,1090920,3083796,64,7.03566,7.90064,6.53859,7.93658,7.75654,7.72511,9.04146,7.58505
roadNet-TX,1393383,1393383,3843320,64,7.21093,7.76674,6.42211,7.65137,7.7023,7.69816,8.79926,7.69849
road_central,14081816,14081816,33866826,64,6.87793,6.13179,5.19996,6.15026,3.79689,3.81332,7.46298,2.84556
road_usa,23947347,23947347,57708624,64,6.7912,6.54234,5.77859,6.44119,5.47571,5.41646,7.87722,5.04768
s1rmq4m1,5489,5489,281111,64,17.9146,18.0045,17.9405,18.0954,17.9904,,18.0126,18.1093
s1rmt3m1,5489,5489,219521,64,17.7798,17.7428,17.6419,17.8133,17.803,,17.861,17.8735
s2rmq4m1,5489,5489,281111,64,17.978,17.8203,17.9372,18.079,18.0348,,18.0427,18.0595
s2rmt3m1,5489,5489,219521,64,17.8539,18.0239,17.8458,17.8543,17.936,,17.9191,17.8366
s3dkq4m2,90449,90449,4820891,64,17.2263,17.7384,17.6258,17.7489,17.6946,17.6855,17.8515,17.7835
s3dkt3m2,90449,90449,3753461,64,17.192,17.4627,17.3972,17.6074,17.4728,17.4702,17.607,17.5307
s3rmq4m1,5489,5489,281111,64,17.9796,17.984,17.9963,18.0418,17.9951,,18.0189,18.0496
s3rmt3m1,5489,5489,219521,64,17.9038,17.8889,17.8301,17.8011,17.9028,,17.9609,17.9377
s3rmt3m3,5357,5357,207695,64,17.8769,17.8309,17.8525,17.8505,17.9008,,17.9301,18.2118
s4dkt3m2,90449,90449,3753461,64,17.1856,17.4905,17.4027,17.5661,17.5093,17.4066,17.6275,17.5694
saylr3,1000,1000,3750,64,14.3019,14.2137,14.1639,14.1727,14.0536,14.3994,14.3048,13.7757
saylr4,3564,3564,22316,64,14.55,14.8996,14.8678,15.5447,15.2578,15.2274,15.2757,14.9522
sc2010,181908,181908,893160,64,9.30482,9.04144,9.31952,9.47412,9.18662,9.20712,11.0824,8.02363
sd2010,88360,88360,410722,64,9.93972,9.58763,9.59083,9.7604,9.79959,9.90317,11.1771,9.24632
se,32768,32768,98300,64,11.0415,11.1993,10.8349,11.173,11.3764,9.39879,11.5437,12.1059
semeion_10NN,1593,1593,22226,64,16.2966,15.8579,16.4086,15.8854,16.1868,16.0981,15.8316,14.0885
shallow_water1,81920,81920,327680,64,10.3663,10.2668,10.0704,10.1303,10.3567,10.3603,13.0509,10.6704
shallow_water2,81920,81920,327680,64,10.2962,10.2095,10.1806,10.23,10.3547,10.4897,13.0773,11.0221
sherman1,1000,1000,3750,64,13.8054,14.4131,14.0981,14.1731,14.2366,14.1902,14.3855,13.7315
ship_001,34920,34920,4644230,64,17.1442,16.8566,16.9782,17.0275,17.0469,16.9113,16.9015,17.0193
ship_003,121728,121728,8086034,64,17.2807,16.3749,17.2158,17.4444,17.5401,17.4747,17.2848,17.4721
shipsec1,140874,140874,7813404,64,17.1535,16.248,17.0727,17.3432,17.3941,17.4344,17.1849,17.2623
shipsec5,179860,179860,10113096,64,17.2228,16.4061,17.1274,17.4141,17.4022,17.4519,17.3083,17.3415
shipsec8,114919,114919,6653399,64,17.2178,16.7719,17.1981,17.4805,17.5239,17.5116,17.3343,17.4362
shock-9,36476,36476,142580,64,12.5025,13.7003,12.7022,13.8201,13.933,13.5166,13.5203,13.1918
shuttle_eddy,10429,10429,103599,64,16.2429,16.2463,16.3649,16.392,16.4361,,16.5016,16.2424
sit100,10262,10262,61046,64,14.0273,14.7697,14.081,14.6792,14.7056,14.4404,14.4379,15.1453
skirt,12598,12598,196520,64,16.6852,17.132,16.9371,16.8111,17.0143,17.07,16.8107,16.4058
smallworld,100000,100000,999996,64,8.05424,8.16781,8.18111,8.17482,8.10861,8.15114,7.1903,8.20342
smt,25710,25710,3753184,64,17.0555,16.7711,16.9543,15.8434,16.8605,16.5949,16.9677,16.8262
spaceShuttleEntry_1,560,560,6891,64,16.9033,17.1685,17.7086,17.4539,16.7111,15.9203,15.5784,16.0618
spaceShuttleEntry_2,1428,1428,24073,64,16.9556,16.4218,17.0605,16.1835,15.9683,15.5222,16.2901,16.265
spaceShuttleEntry_3,1834,1834,28757,64,16.9031,16.3839,16.8221,16.9307,16.7996,14.8893,15.9512,16.1565
spaceShuttleEntry_4,2450,2450,39669,64,16.8483,15.5366,16.7851,16.8379,16.6602,15.1133,15.3198,16.1131
spaceStation_1,99,99,927,64,17.3933,17.6206,17.3247,17.7761,17.589,17.6469,17.2965,18.1071
spaceStation_10,1272,1272,17478,64,16.9026,15.0492,16.6939,16.4849,16.4892,16.6687,16.4471,15.9498
spaceStation_11,1364,1364,18954,64,16.6802,16.0857,16.6417,16.6251,15.7618,16.5804,16.5044,16.0016
spaceStation_12,1410,1410,19728,64,16.663,16.186,16.727,16.6826,16.2468,16.3039,16.5941,16.0369
spaceStation_13,1617,1617,23649,64,16.5967,16.1773,16.769,16.8482,16.8678,16.2146,16.6892,16.0801
spaceStation_14,1640,1640,24324,64,16.6636,16.2047,17.0122,17.1217,16.6458,16.5951,16.6702,16.1645
spaceStation_2,329,329,5817,64,20.4307,18.3819,19.7275,19.2521,19.0902,18.7306,19.6868,19.7942
spaceStation_3,467,467,5103,64,18.8728,17.699,19.0844,18.7524,18.559,18.9636,18.8433,17.6976
spaceStation_4,950,950,13626,64,17.2425,16.1738,16.889,16.7827,16.7693,16.5143,16.5234,16.0375
spaceStation_5,1019,1019,15219,64,16.7437,16.4241,16.898,16.9128,16.48,16.5475,16.5776,16.0814
spaceStation_6,1111,1111,17595,64,17.0203,16.4516,16.8907,17.1172,16.0906,16.9377,16.4528,15.801
spaceStation_7,1134,1134,18252,64,16.6992,16.3395,17.0994,16.8552,16.6345,16.7162,16.7065,16.1716
spaceStation_8,1157,1157,18945,64,16.815,16.334,17.0415,16.897,16.4313,16.597,16.7715,16.3895
spaceStation_9,1180,1180,19674,64,16.7999,16.398,17.2814,16.8698,15.8589,16.5837,16.7826,16.2083
sparsine,50000,50000,1548988,64,12.7107,10.1727,12.6986,10.2151,11.4136,10.3066,12.5132,8.63164
sphere2,66,66,450,64,16.4718,17.1181,17.8325,16.5656,15.4301,16.2757,16.125,15.6062
sphere3,258,258,1794,64,17.5264,17.9386,17.508,18.0627,17.4557,17.3886,18.0258,18.5698
spiral,1434,1434,18228,64,17.1803,17.244,17.5243,17.2341,17.0292,17.1925,16.8949,17.034
spmsrtls,29995,29995,229947,64,15.6158,15.722,15.4647,15.5932,15.6023,15.6422,15.6671,15.7824
srb1,54924,54924,2962152,64,17.4288,17.5362,17.3347,17.5495,17.5279,17.6517,17.6602,17.4987
sstmodel,3345,3345,22749,64,15.4423,15.8625,15.8172,15.7731,15.8243,15.6847,15.7038,15.393
stokes128,49666,49666,558594,64,14.19,15.277,14.956,15.4948,15.7155,15.7318,15.4437,15.5799
stokes64,12546,12546,140034,64,15.6767,16.3561,16.329,16.6325,16.567,16.2928,15.9623,16.3266
stokes64s,12546,12546,140034,64,15.664,16.4997,16.4867,16.6893,16.5711,16.3289,16.0687,16.1835
struct3,53570,53570,1173694,64,16.204,16.8979,16.2025,16.9163,16.8723,16.916,17.0432,17.1025
struct4,4350,4350,237798,64,16.927,17.5726,17.4057,17.5076,17.4584,16.9379,17.2204,17.6663
sts4098,4098,4098,72356,64,16.7557,16.4178,16.7301,16.0055,16.7386,16.7345,16.1589,16.5552
stufe,1036,1036,3736,64,14.5472,14.2604,14.6322,14.8628,14.2625,14.6223,14.8498,14.5118
stufe-10,24010,24010,92828,64,13.6174,15.1482,13.7142,14.8894,13.6551,14.9282,14.3623,14.063
t2dah,11445,11445,176117,64,16.695,16.8519,16.9147,16.9908,17.1277,,16.9112,16.8643
t2dah_a,11445,11445,176117,64,16.6737,16.8367,16.9715,17.1429,17.0012,,16.9798,16.9603
t2dah_e,11445,11445,176117,64,16.671,16.8818,17.1828,17.1213,17.1576,,17.037,16.8042
t2dal,4257,4257,37465,64,15.9398,16.6565,16.1623,16.5534,16.4221,,16.5278,16.5173
t2dal_a,4257,4257,37465,64,15.9932,16.4855,16.1986,16.6012,16.4576,,16.4971,16.5632
t2dal_bci,4257,4257,37465,64,16.0458,16.7101,16.1478,16.5236,16.3922,,16.5062,16.3517
t2dal_e,4257,4257,4257,64,9.49181,,9.71257,9.55791,9.69016,9.50091,9.82412,9.73985
t3dh,79171,79171,4352105,64,15.671,16.537,16.6999,16.9092,16.8553,16.6494,17.1504,16.5333
t3dh_a,79171,79171,4352105,64,15.6216,16.5991,16.688,16.9108,16.8543,16.6593,17.1915,16.5719
t3dh_e,79171,79171,4352105,64,15.6081,16.7418,16.6894,16.8966,16.8889,16.6931,17.1896,16.5598
t3dl,20360,20360,509866,64,16.481,16.9747,16.9144,17.274,17.0562,17.0343,17.0774,16.5872
t3dl_a,20360,20360,509866,64,16.3708,16.998,16.9183,17.2912,17.1094,17.0865,17.1903,16.5393
t3dl_e,20360,20360,20360,64,8.71648,,9.08114,8.53311,8.55864,8.92637,8.7686,9.19982
t520,5563,5563,286341,64,18.0459,18.0047,17.9108,17.986,18.1558,17.9657,17.9721,18.0373
t60k,60005,60005,178880,64,9.83533,11.1964,9.84179,11.372,11.3218,11.3093,12.0825,11.4729
tandem_dual,94069,94069,460493,64,9.0415,10.5725,9.07079,10.4542,10.8016,10.7694,12.3494,9.62433
tandem_vtx,18454,18454,253350,64,15.7102,15.6433,15.6526,15.5522,15.7995,15.61,15.7023,15.0153
ted_B,10605,10605,144579,64,17.1496,17.1141,17.1618,17.2734,17.1417,,17.2223,17.0707
ted_B_unscaled,10605,10605,144579,64,17.1915,17.2694,17.2638,17.1702,17.2052,,16.3279,17.0621
thermal1,82654,82654,574458,64,11.8231,12.0848,11.5753,12.208,12.2784,12.2159,14.1674,11.0847
thermal2,1228045,1228045,8580313,64,10.6165,11.1709,9.80447,11.2065,11.0811,11.072,13.5922,9.45579
thermomech_TC,102158,102158,711558,64,11.5559,10.2593,10.4603,10.8131,11.0315,10.8921,14.137,6.73585
thermomech_TK,102158,102158,711558,64,11.5366,10.5371,10.3255,10.6937,10.7915,10.9472,14.1235,6.6956
thermomech_dM,204316,204316,1423116,64,11.2881,9.86795,9.88889,10.2507,10.1856,10.2564,14.0308,6.38953
thread,29736,29736,4470048,64,16.976,16.5657,16.7418,16.9203,16.8014,16.4516,16.9093,16.9711
tmt_sym,726713,726713,5080961,64,10.516,12.4667,11.9661,12.4222,12.8238,12.4794,12.7622,13.2054
tn2010,240116,240116,1193966,64,9.34407,9.11308,9.12566,9.449,9.24943,9.33191,11.2091,8.56753
torsion1,40000,40000,197608,64,13.1242,14.7632,14.3555,14.8116,14.8827,14.5538,14.661,14.5557
trdheim,22098,22098,1935324,64,17.901,17.9749,18.0556,18.0828,17.9596,17.9287,18.0337,18.0046
troll,213453,213453,11985111,64,17.0917,17.4868,17.2612,16.5188,16.5686,17.4975,17.3134,17.5649
tsyl201,20685,20685,2454957,64,18.0335,17.5032,17.6505,17.5159,17.5161,,17.9281,17.6719
tube1,21498,21498,897056,64,17.7622,17.7836,17.627,17.8138,17.7014,17.6468,17.8515,17.8147
tube2,21498,21498,897056,64,17.7339,17.7567,17.4541,17.7475,17.6636,17.699,17.8079,17.6908
tuma1,22967,22967,87760,64,13.4492,13.6041,13.7002,14.0692,14.0098,13.737,13.5871,14.2736
tuma2,12992,12992,49365,64,14.0022,14.2455,14.1448,14.7518,14.7209,14.6107,13.8826,14.5031
tumorAntiAngiogenesis_1,205,205,1783,64,17.7235,17.8396,18.1521,18.1562,17.6548,18.6105,16.7825,16.5044
tumorAntiAngiogenesis_2,305,305,2699,64,18.6831,18.1007,18.0102,18.7981,18.0451,17.2857,18.1435,17.9308
tumorAntiAngiogenesis_3,410,410,3952,64,19.0437,18.3414,18.8338,18.3122,18.5724,17.9362,18.8711,18.0225
tumorAntiAngiogenesis_4,455,455,4593,64,18.4673,18.9346,18.8069,18.6987,16.8855,18.5027,18.2834,18.64
tumorAntiAngiogenesis_5,460,460,4690,64,18.7853,17.0115,19.1838,19.0578,18.8248,18.0088,18.7034,18.3854
tumorAntiAngiogenesis_6,465,465,4795,64,19.2384,18.2596,17.5892,18.7413,18.7976,18.8802,18.3772,18.1403
tumorAntiAngiogenesis_7,475,475,4597,64,18.8808,18.9446,16.7869,18.5925,18.2284,18.4793,18.6261,18.0402
tumorAntiAngiogenesis_8,490,490,4776,64,18.0701,18.0169,18.9878,19.1015,18.5088,18.0232,18.5888,18.0995
turon_m,189924,189924,1690876,64,10.3888,13.5134,11.5072,13.4093,13.7579,13.6473,13.3587,13.3928
tx2010,914231,914231,4456272,64,8.99572,8.53399,8.59227,9.03826,8.6477,8.63314,10.7984,7.85777
uk,4824,4824,13674,64,14.1252,14.2418,13.5888,14.324,12.8111,14.3465,14.6636,14.0096
ukerbe1,5981,5981,15704,64,13.0195,13.9066,13.1044,13.7701,13.5677,14.1109,13.707,13.6081
ukerbe1_dual,1866,1866,7076,64,15.1665,15.749,14.5782,15.509,15.3289,15.5998,14.8516,14.9751
umistfacesnorm_10NN,575,575,6990,64,17.0157,17.0232,16.9,17.8865,17.7057,16.891,16.6792,17.0225
usps_norm_5NN,11000,11000,81112,64,14.2839,13.6337,14.3338,13.4776,14.4698,14.175,13.3302,12.7601
usroads,129164,129164,330870,64,7.73159,8.01627,7.15804,8.14039,8.09786,7.90908,9.22872,7.37303
usroads-48,126146,126146,323900,64,7.76694,8.21261,7.1185,8.07488,8.11617,8.1133,9.38444,7.36382
ut2010,115406,115406,572066,64,9.86269,9.0809,9.68129,9.65162,9.47517,9.46347,10.9655,8.29295
va2010,285762,285762,1402128,64,9.09686,9.02103,8.94332,9.30999,9.22089,9.12146,10.9449,8.49432
vanbody,47072,47072,2336898,64,17.3256,17.4449,16.4528,17.4229,17.5006,17.5322,17.4221,17.3451
venturiLevel3,4026819,4026819,16108474,64,9.7646,9.41566,7.86566,9.51062,8.83159,8.44717,12.6326,7.82779
vibrobox,12328,12328,342828,64,16.7232,15.6427,16.8034,16.1105,16.3207,16.1352,15.58,16.2422
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.618,11.797,13.1486,11.765,12.1142,11.9851,11.6584,7.47571
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.4,11.6375,17.4135,11.936,14.2868,13.7432,16.9706,7.05128
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.7943,12.699,13.6154,12.8459,12.7294,,12.5633,12.6006
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.3828,10.2308,9.988,10.2818,10.2611,9.39009,9.74035,10.1934
vsp_c-30_data_data,11023,11023,124368,64,15.2447,15.9747,15.5644,16.1163,15.6239,15.2752,14.5974,15.919
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.22609,10.6798,9.10843,10.7669,10.7912,10.1348,10.0432,10.1497
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.27
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.32483,9.96855,9.76716,9.90892,9.84644,9.56446,8.47722,9.28375
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.6507,7.81598,7.76424,8.03575,8.09588,8.00245,8.1041,7.82871
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.303,10.1665,11.4789,11.1417,11.5554,10.7525,11.1243,11.0612
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.4922,13.6672,17.4127,13.4826,15.3989,14.7707,16.8397,9.40481
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.0132
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.5695
vsp_south31_slptsk,39668,39668,379828,64,12.2713,11.824,12.3758,12.0257,12.1459,11.45,11.6171,11.7571
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.0003,10.4734,11.7618,10.5044,10.5659,9.65768,10.1645,10.0892
vt2010,32580,32580,155598,64,12.6997,11.1389,12.2712,11.7338,11.8046,11.7659,12.4571,10.7021
wa2010,195574,195574,947432,64,9.30175,8.7419,9.26149,9.37672,9.00683,8.9632,11.0503,8.02349
wathen100,30401,30401,471601,64,16.2483,16.8186,16.0894,16.8833,16.7859,,16.6708,16.912
wathen120,36441,36441,565761,64,16.087,16.4625,16.3935,16.5072,16.6109,16.4838,16.6044,16.7232
wave,156317,156317,2118662,64,10.6755,14.1419,12.4208,14.034,14.3119,14.2236,14.4487,13.8935
whitaker3,9800,9800,57978,64,15.2974,15.8927,15.1227,16.0363,16.0387,16.0174,15.7518,15.542
whitaker3_dual,19190,19190,57162,64,13.2723,14.4553,13.621,14.2364,14.1941,14.6783,13.9229,13.7185
wi2010,253096,253096,1209404,64,9.0339,9.06018,8.88579,9.38527,9.11791,9.0988,10.9957,8.45466
windscreen,22692,22692,1482390,64,17.7136,17.748,,17.9187,17.7252,17.6407,17.9155,17.9682
wing,62032,62032,243088,64,9.13245,8.54997,8.87012,8.8992,9.4674,9.51225,11.6861,6.16643
wing_nodal,10937,10937,150976,64,15.7463,13.9466,16.1143,14.059,15.4932,,15.7398,10.1413
worms20_10NN,20055,20055,240826,64,16.5535,15.97,16.1247,15.5686,15.88,14.6013,15.8954,14.377
wv2010,135218,135218,662922,64,9.61717,8.94423,9.4852,9.56583,9.49732,9.22719,11.0019,8.23314
wy2010,86204,86204,427586,64,10.2555,9.4503,10.1162,9.97201,10.0235,9.8524,11.0787,8.51542
x104,108384,108384,10167624,64,17.5706,17.4218,17.5652,17.7348,17.7426,17.6523,17.5899,17.5901
yeast,2361,2361,13828,64,13.6891,13.5849,13.6966,13.6559,13.4265,13.1109,13.2848,13.0225
yeast_30NN,1484,1484,62350,64,17.2014,16.3412,17.2999,16.4606,15.6963,16.1126,16.6875,14.4002
zenios,2873,2873,27191,64,16.7355,16.6613,16.6035,16.7335,16.501,16.6502,16.8865,15.7846
