matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,16.7898,20.5116,21.1194,21.627,18.6503,,22.3103,21.2051
reorientation_5,2904,2904,35590,8,16.7764,23.9301,22.0979,22.6247,20.1287,20.6028,22.6932,20.7567
reorientation_6,3006,3006,37342,8,18.0784,23.7064,21.4056,22.7991,20.5,20.3457,22.6315,20.9625
reorientation_7,3057,3057,37150,8,16.1618,27.5913,21.8241,22.3073,20.1396,,22.5288,20.9695
reorientation_8,3108,3108,37894,8,16.797,27.3776,19.9659,21.8811,19.1173,18.6843,23.565,21.1972
rgg_n_2_15_s0,32768,32768,320480,8,26.4354,27.8122,26.8215,27.6268,27.5786,27.3773,26.913,27.5806
rgg_n_2_16_s0,65536,65536,684254,8,26.8804,28.1572,27.8704,27.7685,27.6912,27.8526,27.9585,28.1412
rgg_n_2_17_s0,131072,131072,1457506,8,26.0499,27.0153,27.6028,27.4835,28.1261,27.9693,28.3282,26.7436
rgg_n_2_18_s0,262144,262144,3094566,8,17.2884,17.7203,17.2587,15.8856,17.4665,17.604,17.9629,17.7184
rgg_n_2_19_s0,524288,524288,6539532,8,14.8274,14.0051,14.2793,13.8712,14.2348,14.0327,15.7001,14.4568
rgg_n_2_20_s0,1048576,1048576,13783240,8,12.843,12.7776,13.249,11.3975,13.0595,12.8743,14.2793,12.8076
rgg_n_2_21_s0,2097152,2097152,28975990,8,11.1073,10.7935,11.8857,10.8325,11.7452,10.9078,12.1915,10.9027
rgg_n_2_22_s0,4194304,4194304,60718396,8,11.3655,12.8137,12.518,12.4244,12.8508,10.9223,12.6902,11.4773
rgg_n_2_23_s0,8388608,8388608,127002786,8,11.2727,13.0287,12.4315,12.6422,11.0205,13.1351,12.3969,12.9259
rgg_n_2_24_s0,16777216,16777216,265114400,8,11.43,12.322,11.5654,12.943,13.2036,13.1859,13.064,13.1522
ri2010,25181,25181,125750,8,20.6596,22.1374,21.7427,22.0122,21.7853,,22.5457,21.8981
roadNet-CA,1971281,1971281,5533214,8,6.17961,6.29617,5.77456,6.29271,6.12604,6.16275,6.13106,5.98318
roadNet-PA,1090920,1090920,3083796,8,6.43502,6.49149,6.35763,6.73601,6.42416,6.46546,6.39192,6.36377
roadNet-TX,1393383,1393383,3843320,8,6.278,6.25749,6.11327,6.24155,6.33628,6.19779,6.10643,6.13237
road_central,14081816,14081816,33866826,8,5.13502,4.96878,4.39853,4.97602,3.39317,3.47659,5.42489,2.38877
road_usa,23947347,23947347,57708624,8,5.09738,4.89184,4.58579,5.17115,3.83893,3.80647,5.32593,3.56177
s1rmq4m1,5489,5489,281111,8,33.8956,34.0395,33.8285,34.3242,34.6828,,34.1901,34.4697
s1rmt3m1,5489,5489,219521,8,33.1753,33.2057,32.9964,33.1929,33.9786,,33.817,33.5839
s2rmq4m1,5489,5489,281111,8,33.8918,33.8456,33.5938,34.2884,34.5377,,34.2609,34.4536
s2rmt3m1,5489,5489,219521,8,33.206,33.2104,33.2696,33.3071,33.7608,,33.9941,33.8004
s3dkq4m2,90449,90449,4820891,8,22.9563,21.5142,22.0537,21.3538,22.0288,21.5465,21.8309,20.7917
s3dkt3m2,90449,90449,3753461,8,22.8242,22.9169,23.719,23.1694,22.8017,21.4066,22.6633,22.1732
s3rmq4m1,5489,5489,281111,8,31.7781,34.6422,33.2819,34.4254,34.7439,,34.187,34.4182
s3rmt3m1,5489,5489,219521,8,33.1894,33.7546,33.2161,33.2876,33.9376,,33.9379,33.9648
s3rmt3m3,5357,5357,207695,8,31.7838,31.8768,31.9175,31.0877,33.1533,,33.4412,31.4609
s4dkt3m2,90449,90449,3753461,8,22.8158,22.1745,23.0735,23.3142,19.8816,22.9027,22.9972,22.5054
saylr3,1000,1000,3750,8,12.7226,12.443,14.9254,14.2315,13.9958,13.2421,13.1637,14.7167
saylr4,3564,3564,22316,8,20.9897,17.0002,23.8037,14.205,24.2187,18.7068,23.9876,25.3825
sc2010,181908,181908,893160,8,18.4039,20.78,20.4525,20.2548,20.2198,20.5968,21.269,20.4153
sd2010,88360,88360,410722,8,20.2518,21.4095,21.74,21.4096,21.379,21.413,22.2719,21.8544
se,32768,32768,98300,8,27.3507,25.9397,26.9916,28.2791,27.3878,28.4227,26.3129,27.0631
semeion_10NN,1593,1593,22226,8,14.1781,25.1996,25.0187,12.9381,24.754,12.6675,12.5094,21.2893
shallow_water1,81920,81920,327680,8,28.793,30.6368,29.3727,28.7229,31.3684,31.1004,29.8867,27.7014
shallow_water2,81920,81920,327680,8,28.4018,28.8563,30.7059,30.7279,30.4272,31.0953,28.2977,30.8733
sherman1,1000,1000,3750,8,13.0747,13.2538,15.1324,14.068,12.4611,13.9276,13.1176,15.2749
ship_001,34920,34920,4644230,8,20.697,21.88,22.6095,22.1975,22.3413,22.5009,22.4316,20.7389
ship_003,121728,121728,8086034,8,18.9432,20.0397,19.5184,19.4448,19.9546,20.2848,19.847,20.0264
shipsec1,140874,140874,7813404,8,18.744,18.2581,18.3954,19.8153,18.756,19.3431,20.0581,18.302
shipsec5,179860,179860,10113096,8,18.1963,19.4206,19.6855,19.335,19.7663,19.6645,19.2826,19.2382
shipsec8,114919,114919,6653399,8,19.5918,19.6867,20.0338,20.3193,20.1647,20.2708,19.777,19.9717
shock-9,36476,36476,142580,8,29.6443,28.8993,28.9723,29.873,29.525,30.0342,29.9695,30.206
shuttle_eddy,10429,10429,103599,8,25.3775,23.1924,25.5792,22.5482,24.3949,,26.4258,24.4388
sit100,10262,10262,61046,8,24.7789,26.079,25.1989,26.1243,24.9715,23.9537,25.9184,24.6079
skirt,12598,12598,196520,8,27.6314,27.4259,29.4845,26.115,26.8722,28.8071,27.9443,28.4737
smallworld,100000,100000,999996,8,25.2166,24.6073,24.3427,20.8924,25.8102,25.0435,24.9657,25.225
smt,25710,25710,3753184,8,24.7304,25.3283,25.8715,26.9995,26.4498,25.5892,22.8082,22.6748
spaceShuttleEntry_1,560,560,6891,8,16.1334,17.6071,16.0536,15.2014,13.782,15.8573,18.6338,18.2998
spaceShuttleEntry_2,1428,1428,24073,8,15.2887,21.1294,13.615,26.1628,13.1668,20.5598,22.9937,22.7681
spaceShuttleEntry_3,1834,1834,28757,8,19.4888,24.0947,20.332,24.6339,20.9571,23.324,22.8786,22.8049
spaceShuttleEntry_4,2450,2450,39669,8,21.3188,24.2819,21.0181,23.7851,21.6084,22.6429,24.1838,23.8988
spaceStation_1,99,99,927,8,4.67592,6.39861,4.97051,6.86982,5.45291,6.74489,7.05615,7.27057
spaceStation_10,1272,1272,17478,8,19.1974,19.7478,21.5296,21.4965,20.3617,18.0861,20.9678,17.9561
spaceStation_11,1364,1364,18954,8,18.764,19.3051,19.6899,22.8602,22.6468,24.1625,21.99,19.48
spaceStation_12,1410,1410,19728,8,19.2998,19.4496,20.5179,22.1244,20.0221,22.9395,21.2386,19.3958
spaceStation_13,1617,1617,23649,8,19.267,20.8637,19.6095,23.5401,24.7003,14.5086,20.512,10.1175
spaceStation_14,1640,1640,24324,8,11.8142,18.4921,24.0862,22.6112,12.8308,22.5614,18.7595,19.149
spaceStation_2,329,329,5817,8,19.4711,18.3574,18.5587,20.415,20.0197,18.0023,17.7822,17.8916
spaceStation_3,467,467,5103,8,17.4276,16.2905,17.7843,18.5142,18.3934,18.4016,16.1775,15.8171
spaceStation_4,950,950,13626,8,20.817,18.4213,22.4759,20.9108,21.1379,22.59,20.018,18.8335
spaceStation_5,1019,1019,15219,8,20.7945,18.3888,21.9908,22.7595,23.1952,22.1106,22.6326,18.8136
spaceStation_6,1111,1111,17595,8,20.8936,21.495,23.4541,23.9469,23.5227,21.4393,21.915,19.3286
spaceStation_7,1134,1134,18252,8,19.7907,20.5671,19.7172,22.4779,25.2973,21.6673,19.7279,19.4041
spaceStation_8,1157,1157,18945,8,19.4957,20.1328,19.1836,20.0437,21.97,19.4682,20.4121,19.7704
spaceStation_9,1180,1180,19674,8,19.8489,20.2421,20.6443,17.1591,22.7134,20.8094,20.1384,20.0155
sparsine,50000,50000,1548988,8,21.6367,27.5412,31.0548,27.4177,26.7915,27.9341,24.2384,26.7996
sphere2,66,66,450,8,3.29068,3.54503,3.34727,3.59997,3.16481,3.47156,3.2057,3.22437
sphere3,258,258,1794,8,11.1084,10.9809,10.8563,11.1169,11.4724,11.7881,11.023,11.4131
spiral,1434,1434,18228,8,8.13206,10.3249,9.04307,10.3147,13.7544,13.1054,11.999,8.43401
spmsrtls,29995,29995,229947,8,34.3942,34.4997,32.7292,34.2212,34.4287,32.5854,34.4325,33.8347
srb1,54924,54924,2962152,8,28.2478,28.8074,28.9455,28.2524,30.0236,31.2529,30.1178,29.8052
sstmodel,3345,3345,22749,8,17.5532,19.941,21.1324,18.5479,20.606,20.1096,19.1914,20.1118
stokes128,49666,49666,558594,8,30.4135,33.7592,34.3863,33.4258,35.1077,35.0639,30.1422,26.4784
stokes64,12546,12546,140034,8,31.1915,33.2105,33.8466,33.2129,34.5987,32.7522,30.4757,30.5805
stokes64s,12546,12546,140034,8,31.1793,33.3419,33.6848,32.5207,34.5315,34.1823,28.8901,28.8077
struct3,53570,53570,1173694,8,29.9536,30.9508,33.3144,29.6395,29.2787,29.991,29.8998,33.007
struct4,4350,4350,237798,8,27.6813,34.4594,33.8653,33.2375,33.7643,34.4753,31.8063,33.355
sts4098,4098,4098,72356,8,22.1879,24.2201,25.0524,19.7809,22.3718,20.9788,23.8981,26.4121
stufe,1036,1036,3736,8,15.7888,15.5504,15.474,15.5788,14.7304,10.5406,15.681,16.6693
stufe-10,24010,24010,92828,8,27.5694,28.0712,29.2775,28.8431,28.3314,28.9432,29.7621,28.5263
t2dah,11445,11445,176117,8,28.8055,33.1542,32.0035,33.6274,33.348,,35.1579,33.3228
t2dah_a,11445,11445,176117,8,29.9844,32.3295,33.6286,32.3143,32.6146,,35.1325,33.3082
t2dah_e,11445,11445,176117,8,29.9554,33.4045,33.5885,33.6828,33.4065,,35.2221,33.3405
t2dal,4257,4257,37465,8,30.0863,29.8943,30.1575,29.5771,31.2893,,29.9197,29.9047
t2dal_a,4257,4257,37465,8,27.6265,29.5655,31.5246,31.1948,29.814,,29.9181,31.6795
t2dal_bci,4257,4257,37465,8,29.9855,30.1317,29.9197,31.2844,29.8704,,29.9465,30.2916
t2dal_e,4257,4257,4257,8,13.4026,,14.4919,11.6411,14.5011,14.1605,13.647,14.3635
t3dh,79171,79171,4352105,8,20.0725,22.2176,21.3272,21.6244,21.9061,22.0698,20.8599,21.2697
t3dh_a,79171,79171,4352105,8,20.2455,21.2125,21.325,21.1034,21.8239,21.3881,21.4751,22.2011
t3dh_e,79171,79171,4352105,8,20.0634,22.1202,21.6096,22.7277,22.01,21.9395,21.2318,20.3198
t3dl,20360,20360,509866,8,34.0406,35.0348,34.9963,34.6213,34.9956,35.338,34.4875,35.2612
t3dl_a,20360,20360,509866,8,34.6584,35.0438,35.2595,33.9938,35.3667,34.7486,34.743,35.2134
t3dl_e,20360,20360,20360,8,19.9376,,19.9364,19.46,19.4286,19.9412,17.1969,18.7736
t520,5563,5563,286341,8,32.333,34.4375,34.0151,34.7665,33.2293,33.5682,34.6385,34.7156
t60k,60005,60005,178880,8,28.3588,29.3411,29.2085,26.5364,28.793,29.2715,29.0131,27.4474
tandem_dual,94069,94069,460493,8,25.8996,29.3112,27.1248,29.2095,28.9877,29.5834,29.228,27.8633
tandem_vtx,18454,18454,253350,8,28.4901,29.5114,29.0431,29.0612,29.4979,29.7366,29.072,28.0382
ted_B,10605,10605,144579,8,19.687,20.3674,21.1016,20.404,23.814,,21.2481,20.617
ted_B_unscaled,10605,10605,144579,8,19.6865,20.415,21.1363,20.2813,23.8169,,21.0774,20.5916
thermal1,82654,82654,574458,8,26.3831,27.2997,27.0092,26.6293,27.0212,26.8899,27.1983,26.5697
thermal2,1228045,1228045,8580313,8,8.64233,10.0095,9.00012,10.2551,10.1162,10.0978,10.2509,7.88906
thermomech_TC,102158,102158,711558,8,26.3922,27.356,26.5837,27.4425,27.5581,27.5439,27.4924,23.6839
thermomech_TK,102158,102158,711558,8,26.3779,27.4316,26.6342,27.4177,25.4208,27.6993,27.7184,19.0335
thermomech_dM,204316,204316,1423116,8,19.7709,21.3268,18.3613,20.5009,22.0153,21.9967,22.231,18.2157
thread,29736,29736,4470048,8,21.7906,22.9339,23.0623,23.9216,22.792,22.6821,22.2001,22.4034
tmt_sym,726713,726713,5080961,8,10.4723,9.47307,10.6546,9.46474,9.36644,9.45093,11.5667,8.96296
tn2010,240116,240116,1193966,8,14.3808,16.8655,16.5062,17.7077,17.82,18.1063,16.8553,16.071
torsion1,40000,40000,197608,8,31.1368,32.0838,29.9055,31.9955,31.5004,31.2937,31.1841,32.1043
trdheim,22098,22098,1935324,8,31.4791,35.4553,35.4603,35.2227,35.5051,34.7373,34.9712,34.385
troll,213453,213453,11985111,8,18.5596,19.4963,19.4826,19.1522,19.5913,19.1382,18.9054,19.9279
tsyl201,20685,20685,2454957,8,34.4862,35.1625,34.8794,34.3345,35.1525,,35.3186,33.6991
tube1,21498,21498,897056,8,33.0627,34.4124,34.5785,34.1869,34.6121,34.9391,33.0636,33.2365
tube2,21498,21498,897056,8,33.4904,33.9766,34.9623,33.9733,34.3614,34.2665,31.6986,33.5834
tuma1,22967,22967,87760,8,27.9107,27.8487,29.3444,29.7883,30.1801,29.9267,27.4368,25.7172
tuma2,12992,12992,49365,8,26.9791,28.2691,28.8358,28.0353,27.1843,28.4596,25.5091,24.2863
tumorAntiAngiogenesis_1,205,205,1783,8,9.61508,10.2252,6.93943,10.1199,10.0204,9.64109,10.2767,10.7693
tumorAntiAngiogenesis_2,305,305,2699,8,10.5714,11.3672,11.0135,12.1372,12.8561,10.0968,13.597,13.0663
tumorAntiAngiogenesis_3,410,410,3952,8,12.2733,14.5596,11.3117,13.5546,13.5255,11.3645,15.5056,14.0735
tumorAntiAngiogenesis_4,455,455,4593,8,11.9707,13.452,11.5493,15.0744,12.6398,12.1891,16.5327,15.3228
tumorAntiAngiogenesis_5,460,460,4690,8,12.3686,17.1795,13.0052,14.0867,13.9041,12.5822,16.3843,15.4245
tumorAntiAngiogenesis_6,465,465,4795,8,12.6267,17.8129,13.3915,15.1143,12.4043,13.146,16.8875,14.5717
tumorAntiAngiogenesis_7,475,475,4597,8,11.6991,16.0454,12.3203,13.7301,14.728,10.9828,15.8449,15.1591
tumorAntiAngiogenesis_8,490,490,4776,8,11.9531,16.0101,13.3315,14.1354,13.3291,12.0892,15.8146,15.6622
turon_m,189924,189924,1690876,8,20.7813,23.6282,21.6584,23.3579,23.1888,23.0029,19.1213,18.9878
tx2010,914231,914231,4456272,8,8.49025,9.03668,9.0333,9.21444,8.90353,9.00533,8.8225,8.80819
uk,4824,4824,13674,8,22.9285,20.6108,19.3854,22.5644,20.198,23.2009,21.6553,21.3865
ukerbe1,5981,5981,15704,8,18.7078,20.3932,15.4548,20.5365,10.6028,16.083,20.5701,18.9705
ukerbe1_dual,1866,1866,7076,8,21.528,20.596,20.3042,21.1106,18.1233,17.2191,22.1601,22.1992
umistfacesnorm_10NN,575,575,6990,8,21.7123,21.1659,20.8385,21.222,21.6409,20.0036,21.2583,19.2429
usps_norm_5NN,11000,11000,81112,8,22.1735,24.9633,24.936,24.8786,25.152,24.983,24.6022,24.9001
usroads,129164,129164,330870,8,17.5069,19.0752,19.3245,18.8822,18.9149,18.8209,19.0887,18.9071
usroads-48,126146,126146,323900,8,18.9273,18.9458,18.6838,19.3476,18.6987,18.8871,18.9781,18.9387
ut2010,115406,115406,572066,8,19.3913,21.9912,21.9988,21.7931,21.7355,21.8114,18.5301,21.5942
va2010,285762,285762,1402128,8,12.5368,14.6637,13.6251,15.4732,15.239,14.895,13.4145,14.3261
vanbody,47072,47072,2336898,8,27.0302,28.2339,31.005,29.7826,27.8159,30.7485,30.6957,31.6787
venturiLevel3,4026819,4026819,16108474,8,7.34463,7.30042,6.75098,7.33514,7.08146,6.94231,7.7689,4.7237
vibrobox,12328,12328,342828,8,24.5919,27.7665,24.4097,26.0747,31.9244,29.5967,24.7508,29.771
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,24.724,27.5158,27.9504,27.349,27.3231,26.605,25.1339,24.914
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,17.3975,22.3755,23.0444,21.7038,21.6274,22.0645,23.32,19.6089
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.89038,9.75745,9.72473,10.3259,18.4103,,16.5,10.5978
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.3073,16.2552,18.7594,16.4298,17.9326,12.0036,16.1272,16.7382
vsp_c-30_data_data,11023,11023,124368,8,13.701,16.8851,16.626,17.1858,18.8148,22.5355,16.4618,16.4831
vsp_c-60_data_cti_cs4,85830,85830,482160,8,15.5122,18.2385,17.5927,18.4166,21.277,18.4579,12.1887,13.7252
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,12.6203
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.7872,21.5257,16.3948,22.4113,22.5958,9.61288,15.1815,9.93606
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,9.88227,13.5596,12.3723,14.8225,15.3475,12.3307,16.7322,16.0632
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.84712,12.6612,11.7319,15.8525,17.9463,12.5385,16.4379,11.8038
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,29.8408,33.5641,34.3611,34.1303,34.3631,33.2215,28.9684,27.5382
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,10.1807
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.6216
vsp_south31_slptsk,39668,39668,379828,8,7.04102,12.5189,9.69903,9.26619,13.007,14.0702,20.5226,9.39002
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.266,17.9424,11.2531,14.8424,22.2206,9.68002,19.5102,12.3441
vt2010,32580,32580,155598,8,19.9138,21.7136,21.7194,21.5971,21.845,21.7515,22.0939,21.411
wa2010,195574,195574,947432,8,16.9157,20.32,19.9069,20.8428,20.2425,20.7071,20.4677,19.7046
wathen100,30401,30401,471601,8,30.9762,35.2132,32.8722,34.9664,35.1757,,35.9839,36.1088
wathen120,36441,36441,565761,8,30.2894,35.6252,32.5878,35.3232,35.1437,35.6176,35.5637,36.1611
wave,156317,156317,2118662,8,19.008,23.2602,22.3638,23.063,24.7459,22.8303,21.4652,22.5325
whitaker3,9800,9800,57978,8,29.6876,29.8308,28.4817,28.4869,30.4967,30.3282,30.096,27.9446
whitaker3_dual,19190,19190,57162,8,28.6832,28.7952,29.0181,29.3411,29.0374,29.2351,27.0742,26.5862
wi2010,253096,253096,1209404,8,15.2691,11.5481,14.832,15.5401,17.1316,17.2887,15.6938,16.9077
windscreen,22692,22692,1482390,8,34.5543,33.2325,,30.2957,35.2073,35.1061,35.2353,29.4809
wing,62032,62032,243088,8,24.809,25.9519,26.9995,30.2551,30.8104,30.9506,28.7347,21.7465
wing_nodal,10937,10937,150976,8,28.4297,28.7878,29.0255,28.6346,29.7691,,29.16,27.3889
worms20_10NN,20055,20055,240826,8,29.3991,28.8858,29.1647,29.2624,29.5189,29.5101,28.9975,29.5533
wv2010,135218,135218,662922,8,19.2755,21.7573,21.4135,21.9105,21.7819,21.8871,22.3512,21.7126
wy2010,86204,86204,427586,8,19.9257,22.0697,22.1349,21.9101,21.8155,21.1514,22.3361,21.5423
x104,108384,108384,10167624,8,18.3404,21.8336,19.7122,20.3759,19.8985,21.0242,20.924,19.9628
yeast,2361,2361,13828,8,9.82582,16.4496,14.5081,15.0652,15.4925,12.6855,12.4081,13.4686
yeast_30NN,1484,1484,62350,8,32.0988,32.2025,31.1487,33.0375,32.6986,32.6003,32.5481,33.5972
zenios,2873,2873,27191,8,12.4619,14.1028,13.8302,15.1156,14.2768,16.434,12.5423,16.7995
