matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mycielskian13,6143,6143,1227742,8,3.94583,3.95538,3.89007,3.93513,3.94981,3.96493,3.9201,3.94163
mycielskian14,12287,12287,3695512,8,3.92134,3.91144,3.90174,3.93124,3.91744,3.91308,3.91906,3.91452
mycielskian15,24575,24575,11111110,8,3.89139,3.89547,3.94912,3.90981,3.89464,3.88155,3.88663,3.89021
mycielskian16,49151,49151,33382480,8,3.87321,3.87822,,3.88851,3.88576,3.85601,3.87003,3.8683
mycielskian17,98303,98303,100245742,8,3.85341,3.8654,,3.86145,3.78995,3.84658,3.80778,3.85358
mycielskian18,196607,196607,300933832,8,3.79797,3.82294,,3.73415,3.77964,3.74973,3.78622,3.84072
mycielskian2,2,2,2,8,0.133339,0.133331,,0.133339,0.133335,0.133339,0.133339,0.133339
mycielskian3,5,5,10,8,0.592601,0.592569,0.615387,0.571412,0.615387,0.592601,0.551742,0.615352
mycielskian4,11,11,40,8,1.59999,1.77778,1.77778,1.77778,1.77778,1.77283,1.82856,1.77771
mycielskian5,23,23,142,8,3.39105,3.29278,3.34112,3.34112,3.44241,3.34112,3.24569,3.39105
mycielskian6,47,47,472,8,4.3154,4.34023,4.24269,4.31543,4.26426,4.26665,4.34023,4.29092
mycielskian7,95,95,1510,8,4.54991,4.57577,4.29893,4.49906,4.37681,4.48237,4.59314,4.42491
mycielskian8,191,191,4720,8,4.53301,4.52758,4.33027,4.52487,4.28604,4.49524,4.53573,4.32037
mycielskian9,383,383,14542,8,4.4209,4.41327,4.25438,4.41001,4.21278,4.40333,4.41587,4.23348
nasa1824,1824,1824,39208,8,4.67315,4.74167,4.53892,4.76186,4.51962,4.74096,4.75497,4.52063
nasa2146,2146,2146,72250,8,4.32164,4.32633,4.53436,4.33019,4.53757,4.32487,4.32001,4.5365
nasa2910,2910,2910,174296,8,4.30597,4.3137,4.12636,4.31342,4.12777,4.30564,4.31456,4.12379
nasa4704,4704,4704,104756,8,4.50319,4.50597,4.49895,4.50624,4.50199,4.42788,4.50694,4.49341
nasasrb,54870,54870,2677324,8,4.072,4.1365,4.09203,4.14612,4.13324,4.11844,4.15126,4.14492
nc2010,288987,288987,1416620,8,3.01996,2.82849,2.93363,2.85775,2.80135,2.85512,3.65776,2.81671
ncvxbqp1,50000,50000,349968,8,4.8055,4.43837,4.50994,4.46076,4.11785,4.47056,4.86276,4.39537
ncvxqp1,12111,12111,73963,8,4.30656,4.22071,4.10434,4.2057,4.19601,4.21454,4.3212,4.4527
ncvxqp3,75000,75000,499964,8,4.15464,3.42666,4.05119,4.04274,3.97119,4.13625,3.99817,4.30533
ncvxqp5,62500,62500,424966,8,4.4252,4.23789,4.12607,3.91944,4.19668,4.04125,4.03905,4.40562
ncvxqp7,87500,87500,574962,8,4.24345,4.11365,2.94105,4.1169,4.16985,4.15599,3.59663,4.34009
ncvxqp9,16554,16554,54040,8,3.52539,4.03526,3.81633,3.81974,3.8051,3.82598,4.1673,4.33706
nd12k,36000,36000,14220946,8,3.84778,3.92441,3.90723,3.91999,3.92233,3.91906,3.88826,3.92317
nd2010,133769,133769,625946,8,3.47245,3.36248,2.97689,3.11608,3.13768,3.40429,3.64161,3.08365
nd24k,72000,72000,28715634,8,3.83696,3.89927,3.90739,3.91233,3.91627,3.91018,3.9099,3.90206
nd3k,9000,9000,3279690,8,3.90023,3.93974,3.94306,3.93769,3.93939,3.93535,3.92554,3.94092
nd6k,18000,18000,6897316,8,3.84128,3.93338,3.89811,3.93185,3.93131,3.92559,3.91517,3.93481
ne2010,193352,193352,913854,8,3.2614,2.80874,3.22668,2.95933,2.98247,3.03114,3.68253,3.09952
nemeth01,9506,9506,725054,8,,4.06324,4.07197,4.06374,4.05948,4.06161,4.06922,4.06776
nemeth02,9506,9506,394808,8,4.20997,4.19308,4.20596,4.20812,4.20708,4.20985,4.21016,4.21137
nemeth03,9506,9506,394808,8,4.15601,4.21088,4.19945,4.19479,4.20649,4.21023,4.20801,4.19566
nemeth04,9506,9506,394808,8,4.21689,4.20828,4.208,4.20958,4.20837,4.20801,4.20815,4.21225
nemeth05,9506,9506,394808,8,4.19908,4.21061,4.20736,4.21022,4.21092,4.20916,4.21039,4.20497
nemeth06,9506,9506,394808,8,4.1983,4.21131,4.2098,4.2034,4.21061,4.16489,4.19244,4.21053
nemeth07,9506,9506,394812,8,4.20752,4.19706,4.20144,4.20928,4.21052,4.18469,4.2108,4.1976
nemeth08,9506,9506,394816,8,4.20279,4.20494,4.2054,4.21101,4.20865,4.18335,4.20644,4.20439
nemeth09,9506,9506,395506,8,,4.20775,4.21079,4.21212,4.20967,4.19413,4.21069,4.21158
nemeth10,9506,9506,401448,8,4.20797,4.19465,4.20623,4.20961,4.21062,4.20907,4.20947,4.20873
nemeth11,9506,9506,408264,8,4.20496,4.2026,4.2006,4.19633,4.16463,4.19511,4.1951,4.19647
nemeth12,9506,9506,446818,8,,4.16817,4.14913,4.17856,4.17095,4.17985,4.17527,4.15459
nemeth13,9506,9506,474472,8,4.12331,4.16103,4.14546,4.14906,4.15449,4.15472,4.15149,4.13283
nemeth14,9506,9506,496144,8,4.13705,4.14687,4.14197,4.13869,4.13742,4.14628,4.13718,4.1325
nemeth15,9506,9506,539802,8,4.08302,4.10228,4.11832,4.10721,4.11439,4.10921,4.10499,4.09088
nemeth16,9506,9506,587012,8,4.10182,4.06728,4.10266,4.10502,4.10505,4.10312,4.10555,4.10599
nemeth17,9506,9506,629620,8,4.08995,4.08761,4.093,4.09185,4.0905,4.06742,4.09294,4.09118
nemeth18,9506,9506,695234,8,4.06832,4.07531,4.07467,4.06942,4.06839,4.07395,4.07595,4.07529
nemeth19,9506,9506,818302,8,4.02199,4.05153,4.04976,4.04991,4.05258,4.04446,4.05169,4.05191
nemeth20,9506,9506,971870,8,4.02753,4.03159,4.0318,4.03434,3.99636,4.02684,4.02941,4.03049
nemeth21,9506,9506,1173746,8,3.98457,4.00943,4.01187,4.00958,4.01073,4.01202,4.01085,4.00942
nemeth22,9506,9506,1358832,8,3.94333,3.99872,3.99784,3.99995,3.99807,3.99281,4.00065,3.99679
nemeth23,9506,9506,1506810,8,3.93586,3.98927,3.98956,3.99284,3.98963,3.98894,3.98707,3.99213
nemeth24,9506,9506,1506550,8,3.9323,3.98883,3.99004,3.9877,3.99179,3.98783,3.99198,3.98908
nemeth25,9506,9506,1511758,8,3.93393,3.98922,3.98968,3.98976,3.95492,3.98872,3.98823,3.98948
nemeth26,9506,9506,1511760,8,3.93284,3.98911,3.99125,3.9893,3.99,3.98461,3.99062,3.99008
net100,29920,29920,2033200,8,4.00494,4.01391,4.01673,4.02961,4.00696,4.0104,4.02576,4.01654
net125,36720,36720,2577200,8,3.9734,4.01899,4.01084,4.01779,3.99364,3.99847,4.01197,4.00487
net150,43520,43520,3121200,8,3.9789,4.03938,3.99954,4.01961,3.9908,3.95902,4.0105,4.01002
net25,9520,9520,401200,8,4.15544,4.16485,4.14083,4.13747,4.14686,4.13412,4.13164,4.16121
net4-1,88343,88343,2441727,8,4.14129,4.1697,4.15391,4.13317,4.14839,4.11634,4.1796,4.18619
net50,16320,16320,945200,8,4.05056,4.0603,4.05778,4.06511,4.04646,4.03742,4.04996,4.05957
net75,23120,23120,1489200,8,4.03566,4.05163,4.03364,4.03293,4.0116,4.00317,4.01862,4.03034
netherlands_osm,2216688,2216688,4882476,8,1.92386,1.95392,1.12721,1.94206,1.97137,1.96004,3.04305,1.45684
netscience,1589,1589,5484,8,4.22435,4.05471,4.15258,4.07354,4.1175,4.05659,4.17828,4.1175
netz4504,1961,1961,5156,8,4.04194,3.96978,4.04571,3.96978,3.89683,4.10837,4.00641,3.96425
netz4504_dual,615,615,2342,8,4.64337,4.6091,4.46627,4.55864,4.45565,4.54758,4.4823,4.40277
nh2010,48837,48837,234550,8,3.5627,3.54287,3.17975,3.55623,3.47953,3.53809,3.67504,3.47052
nj2010,169588,169588,829912,8,3.2285,3.08472,3.18715,3.20145,3.17249,3.16668,3.72645,3.17701
nlpkkt120,3542400,3542400,96845792,8,3.02779,4.12364,3.76692,4.1,4.12299,4.18482,4.34389,4.34192
nlpkkt160,8345600,8345600,229518112,8,2.934,4.12624,3.52328,4.10455,4.12138,4.20237,4.33829,4.33439
nlpkkt200,16240000,16240000,448225632,8,,,,4.12523,,,4.33478,4.3458
nlpkkt80,1062400,1062400,28704672,8,3.22452,4.1643,3.99163,4.14441,4.15247,4.18816,4.34933,4.35318
nm2010,168609,168609,830970,8,3.4772,2.67719,3.42199,3.16358,3.1679,3.09518,3.71817,3.02818
nopoly,10774,10774,70842,8,4.583,4.64306,4.49733,4.64557,4.63451,4.53496,4.58522,4.58615
nos1,237,237,1017,8,4.55797,4.63589,4.53259,4.48264,4.60963,4.50747,4.55799,4.45808
nos2,957,957,4137,8,4.90674,4.71117,4.94672,4.90311,4.77921,4.90275,4.925,4.85992
nos3,960,960,15844,8,4.79032,5.00393,4.72955,4.79386,4.96473,4.7454,4.79123,4.80749
nos4,100,100,594,8,4.483,4.32002,4.33972,4.37973,4.30045,4.48303,4.44111,4.4
nos5,468,468,5172,8,4.79166,4.62302,4.8,4.82519,4.59989,4.77507,4.67526,4.76957
nos6,675,675,3255,8,4.89934,4.75616,4.90396,4.88555,4.66207,4.83117,4.89474,4.96947
nos7,729,729,4617,8,4.65775,4.94458,4.73538,4.75673,4.69625,4.66364,4.72327,4.79377
nv2010,84538,84538,416998,8,3.53403,3.41956,3.56908,3.3154,3.34593,3.57374,3.76104,3.12696
ny2010,350169,350169,1709544,8,2.54002,2.83133,2.75255,2.82406,2.84715,2.86012,3.70713,2.77519
obstclae,40000,40000,197608,8,4.82386,4.87723,4.88483,4.82012,4.845,4.64569,4.878,4.87046
odepb400,400,400,399,8,,,2.24789,2.24001,2.24,2.24789,2.24001,2.2479
offshore,259789,259789,4242673,8,3.95084,3.32609,4.07575,4.01355,4.14135,4.15055,4.44451,3.85699
oh2010,365344,365344,1768240,8,2.42221,2.75159,2.60406,2.84831,2.80114,2.81149,3.66444,2.78269
oilpan,73752,73752,3597188,8,4.08035,4.12247,4.09667,4.1359,4.11256,4.11486,4.14467,4.14133
ok2010,269118,269118,1274148,8,3.02097,2.53581,2.97509,2.84748,2.81925,2.83824,3.6566,2.80022
olafu,16146,16146,1015156,8,4.09782,4.05863,4.0581,4.09581,4.06678,4.08923,4.07854,4.08042
olesnik0,88263,88263,744216,8,4.33261,4.49033,4.50496,4.59183,4.56085,4.52645,4.59871,4.64615
onera_dual,85567,85567,419201,8,4.38641,4.58067,4.31466,4.56459,4.59833,4.59625,4.67206,4.47855
opt1,15449,15449,1930655,8,4.0007,4.00556,4.00498,4.00744,4.00022,,4.00393,4.00772
optdigits_10NN,5620,5620,79650,8,4.53908,4.50267,4.54977,4.50683,4.50347,4.51992,4.53167,4.34427
or2010,196621,196621,979512,8,3.09468,2.9003,3.33349,3.1118,3.00166,2.97259,3.71412,2.95091
orbitRaising_1,442,442,2906,8,4.59447,4.81325,4.86869,4.73001,4.75419,4.7445,4.6636,4.90463
orbitRaising_2,739,739,6526,8,4.73542,4.90677,4.83184,4.73542,4.72471,4.82291,4.69475,4.94159
orbitRaising_3,761,761,6098,8,4.86866,4.70434,4.61751,4.91774,4.62408,4.62408,4.87353,4.75709
orbitRaising_4,915,915,7790,8,4.71229,4.93038,4.84396,4.75544,4.75181,4.81794,4.66816,4.89552
pa2010,421545,421545,2058462,8,2.60151,2.71765,2.66617,2.8143,2.85331,2.85672,3.708,2.80771
packing-500x100x100-b050,2145852,2145852,34976486,8,2.86287,4.37006,4.01597,4.29243,4.40738,4.39586,4.53854,4.4851
parabolic_fem,525825,525825,3674625,8,4.0485,4.11264,2.79332,4.07666,4.35377,4.24719,4.84429,4.08946
pattern1,19242,19242,9323432,8,3.88967,3.93687,3.92462,3.94395,3.89777,3.93145,3.92981,3.91192
pcrystk02,13965,13965,968583,8,4.08177,4.07701,4.06334,4.07529,4.07829,,4.08473,4.08056
pcrystk03,24696,24696,1751178,8,4.0674,4.0753,4.07399,4.07474,4.07563,4.07477,4.07869,4.07611
pct20stif,52329,52329,2698463,8,4.05581,4.08267,4.07445,4.08118,4.08021,4.08231,4.11697,4.09348
pdb1HYS,36417,36417,4344765,8,3.98764,3.97475,3.98119,3.97311,3.98213,3.98357,3.99439,3.97191
pds10,16558,16558,149658,8,4.30271,4.42625,4.26884,4.40734,4.35095,4.2828,4.48336,4.46488
pf2177,9728,9728,725144,8,4.02439,4.01841,4.04424,4.03051,4.01629,3.9988,3.96007,4.01289
pfinan512,74752,74752,596992,8,4.54931,4.64124,4.42475,4.62331,4.44747,4.67651,4.58255,4.72089
pkustk01,22044,22044,979380,8,4.16717,4.16049,4.15108,4.17518,4.12243,4.16606,4.17612,4.155
pkustk02,10800,10800,810000,8,4.06684,4.05817,4.05853,4.06404,4.06402,4.04922,4.06134,4.0436
pkustk03,63336,63336,3130416,8,4.05696,4.07395,4.08803,4.07463,4.07535,4.07583,4.11494,4.07052
pkustk04,55590,55590,4218660,8,4.02899,4.03202,4.018,4.0205,4.01946,4.01469,4.02545,4.02145
pkustk05,37164,37164,2205144,8,4.08479,4.07335,4.08079,4.08109,4.07361,4.07153,4.09269,4.08247
pkustk06,43164,43164,2571768,8,4.05084,4.06081,4.06744,4.05742,4.04754,4.05372,4.07496,4.06262
pkustk07,16860,16860,2418804,8,3.9859,3.98489,3.98684,3.98514,3.97714,3.97674,3.99432,3.98224
pkustk08,22209,22209,3226671,8,3.9864,3.97255,3.9859,3.9785,3.97502,,3.97899,3.97037
pkustk09,33960,33960,1583640,8,4.09145,4.11896,4.14027,4.14146,4.11874,4.09601,4.16102,4.14606
pkustk10,80676,80676,4308984,8,3.97821,4.04898,4.05274,4.0472,4.04558,4.05388,4.11863,4.05718
pkustk11,87804,87804,5217912,8,4.02164,4.03294,4.02621,4.03174,4.03784,4.03392,4.08332,4.03431
pkustk12,94653,94653,7512317,8,3.97512,3.99496,4.00367,3.99916,4.00984,4.00557,4.00474,4.00397
pkustk13,94893,94893,6616827,8,3.99607,4.00198,4.00421,3.99868,4.00335,4.00858,4.02902,4.00094
pkustk14,151926,151926,14836504,8,3.94306,3.97529,3.95805,3.97316,3.97464,3.97937,4.01189,3.97435
plantsmargin_12NN,1600,1600,25482,8,4.77745,4.61887,4.61777,4.78417,4.5867,4.60478,4.81639,4.59653
plantstexture_10NN,1599,1599,21204,8,4.75419,4.60575,4.60081,4.76294,4.58961,4.59894,4.76294,4.58893
plat1919,1919,1919,32399,8,4.88489,4.93459,4.73449,4.93553,4.70399,4.90383,4.9299,4.74798
plat362,362,362,5786,8,4.6732,4.66143,4.86218,4.62649,4.60806,4.63343,4.87242,4.90859
plbuckle,1282,1282,30644,8,4.49738,4.49651,4.70311,4.50767,4.69685,4.48581,4.48828,4.71578
pli,22695,22695,1350309,8,4.08111,4.10764,4.08915,4.10422,4.10076,4.09918,4.10964,4.10513
polbooks,105,105,882,8,4.56697,4.55079,4.42383,4.52307,4.30244,4.53761,4.58182,4.35554
power,4941,4941,13188,8,2.996,2.87473,2.82017,2.91162,2.84071,2.86969,2.94211,2.87751
preferentialAttachment,100000,100000,999970,8,3.55866,3.5463,3.67513,3.5328,3.64551,3.56212,3.61648,3.48538
pwt,36519,36519,326107,8,4.81163,4.90628,4.87538,4.90692,4.90044,4.906,4.92118,4.85922
pwtk,217918,217918,11634424,8,4.02656,4.10961,4.05725,4.11419,4.10057,4.10491,4.12712,4.12086
qa8fk,66127,66127,1660579,8,4.3539,4.36795,4.35124,4.38504,4.34113,4.36617,4.38998,4.41373
qa8fm,66127,66127,1660579,8,4.20771,4.36095,4.33959,4.3863,4.30893,4.36946,4.39443,4.40853
qc2534,2534,2534,463360,8,4.17052,4.17135,3.98234,4.1712,4.16141,4.16436,3.98279,3.98555
qc324,324,324,26730,8,4.25002,4.06266,4.24872,4.06308,4.05307,4.24834,4.25332,4.25679
qpband,20000,20000,45000,8,3.93849,3.92668,3.91877,3.89082,3.86534,3.87764,3.93226,3.89965
raefsky4,19779,19779,1328611,8,4.07957,4.08085,4.08418,4.08945,4.07803,4.087,4.08843,4.08473
rail_1357,1357,1357,8985,8,4.61361,4.60032,4.77116,4.58857,4.75869,4.60917,4.57252,4.69497
rail_20209,20209,20209,139233,8,4.53277,4.552,4.59152,4.56798,4.57953,,4.61444,4.51283
rail_5177,5177,5177,35185,8,4.55134,4.56352,4.56911,4.56318,4.53411,,4.54623,4.53411
rail_79841,79841,79841,553921,8,4.41071,4.51476,4.51877,3.78083,3.89456,4.5032,4.6484,4.5103
rajat02,1960,1960,11187,8,4.39676,4.38706,4.36566,4.51544,4.39568,4.42163,4.56147,4.39018
rajat06,10922,10922,46983,8,4.37278,4.71859,4.49676,4.70828,4.65899,4.67344,4.6939,4.7201
rajat07,14842,14842,63913,8,4.3177,4.70634,4.44784,4.6833,4.67861,4.67452,4.70742,4.72987
rajat08,19362,19362,83443,8,4.35134,4.69586,4.44611,4.68564,4.67972,4.70514,4.72728,4.7402
rajat09,24482,24482,105573,8,4.33096,4.678,4.43675,4.71187,4.6795,4.69863,4.72662,4.71846
rajat10,30202,30202,130303,8,3.85139,4.66175,4.337,4.70671,4.69346,4.70565,4.733,4.72056
ramage02,16830,16830,2866352,8,3.96499,3.96915,3.97931,3.97264,3.97315,3.97154,3.97845,3.97152
reorientation_1,677,677,7326,8,4.62008,4.86374,4.80196,4.73983,4.66068,4.7035,4.72645,4.94165
reorientation_2,1544,1544,17910,8,4.84136,4.71471,4.50283,4.92786,4.54857,4.58203,4.96724,4.75382
reorientation_3,2513,2513,32166,8,4.81568,4.65579,4.64822,4.89724,4.60909,4.53198,4.90471,4.71599
reorientation_4,2717,2717,33630,8,4.64142,4.85321,4.78204,4.70304,4.82323,,4.7395,4.92022
reorientation_5,2904,2904,35590,8,4.79605,4.67175,4.58926,4.87113,4.64504,4.4933,4.94559,4.72012
reorientation_6,3006,3006,37342,8,4.80125,4.68198,4.64381,4.88366,4.61436,4.54244,4.911,4.68051
reorientation_7,3057,3057,37150,8,4.79386,4.69173,4.63683,4.86014,4.62421,,4.94345,4.7332
reorientation_8,3108,3108,37894,8,4.64597,4.88081,4.80389,4.3603,4.83917,4.67679,4.72196,4.89662
rgg_n_2_15_s0,32768,32768,320480,8,4.43113,4.3126,4.43907,4.44858,4.41104,4.36562,4.46522,4.43722
rgg_n_2_16_s0,65536,65536,684254,8,4.39891,4.44327,4.44428,4.42388,4.46564,4.38757,4.48685,4.36954
rgg_n_2_17_s0,131072,131072,1457506,8,3.98216,4.3163,4.19174,4.33865,4.36403,4.36836,4.50253,4.11186
rgg_n_2_18_s0,262144,262144,3094566,8,3.93942,4.2927,4.01155,4.28601,4.29543,4.31983,4.4997,4.00487
rgg_n_2_19_s0,524288,524288,6539532,8,3.69955,4.3154,3.88564,4.31259,4.30021,4.30498,4.50973,3.94954
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.6234,4.32574,3.86656,4.32781,4.25537,4.25685,4.52234,3.80447
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.58541,4.31796,3.84696,4.30914,4.19473,4.18353,4.51301,3.60805
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.62591,4.2711,3.80055,4.29569,4.08596,4.12172,4.52523,3.50785
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.61206,4.20654,3.76844,4.25703,4.05496,4.05294,4.48576,3.4316
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.65065,4.16561,3.71257,4.22217,3.95192,3.95047,4.52108,3.33793
ri2010,25181,25181,125750,8,3.67184,3.62677,3.63692,3.64683,3.64755,,3.7747,2.39654
roadNet-CA,1971281,1971281,5533214,8,1.7966,2.2089,1.81277,2.20898,2.20606,2.20588,3.19346,2.14263
roadNet-PA,1090920,1090920,3083796,8,1.94779,2.22026,1.74352,2.2037,2.23523,2.23144,3.19819,2.15461
roadNet-TX,1393383,1393383,3843320,8,1.98291,2.16697,1.69784,2.18383,2.19946,2.21362,3.19933,2.11673
road_central,14081816,14081816,33866826,8,1.68997,1.8522,1.15381,1.89889,1.78239,1.76919,2.63956,0.54533
road_usa,23947347,23947347,57708624,8,1.68378,1.9982,1.44518,2.08003,1.82466,1.86258,2.8019,1.29755
s1rmq4m1,5489,5489,281111,8,4.12045,4.15212,4.15427,4.12218,4.15301,,4.15613,4.15391
s1rmt3m1,5489,5489,219521,8,4.23992,4.23869,4.24044,4.23645,4.23864,,4.24418,4.24788
s2rmq4m1,5489,5489,281111,8,4.14048,4.13818,4.15362,4.15103,4.15201,,4.14182,4.15263
s2rmt3m1,5489,5489,219521,8,4.2386,4.24047,4.24382,4.23558,4.23993,,4.24116,4.2471
s3dkq4m2,90449,90449,4820891,8,4.07187,4.10755,4.07493,4.13245,4.1014,4.1137,4.13397,4.13398
s3dkt3m2,90449,90449,3753461,8,4.07317,4.17297,4.13015,4.2023,4.17431,4.18354,4.19857,4.20342
s3rmq4m1,5489,5489,281111,8,4.14367,4.15062,4.14845,4.14678,4.15198,,4.1431,4.15458
s3rmt3m1,5489,5489,219521,8,4.23933,4.23912,4.24572,4.23829,4.23932,,4.24496,4.24833
s3rmt3m3,5357,5357,207695,8,4.24792,4.23821,4.24547,4.22946,4.22125,,4.24595,4.23385
s4dkt3m2,90449,90449,3753461,8,4.06696,4.17336,4.13022,4.20235,4.16459,4.1704,4.20778,4.20436
saylr3,1000,1000,3750,8,4.27047,4.3384,4.32277,4.30416,4.3573,4.34468,4.27046,4.18089
saylr4,3564,3564,22316,8,4.50027,4.81013,4.75055,4.66612,4.60064,4.58234,4.63824,4.97293
sc2010,181908,181908,893160,8,3.22576,3.12156,3.22921,2.94634,3.02599,3.04209,3.68422,2.98552
sd2010,88360,88360,410722,8,3.55884,2.926,3.55164,3.18617,3.21397,3.54935,3.64794,3.41608
se,32768,32768,98300,8,3.54936,3.93995,3.59529,3.86835,3.90203,3.71651,4.07267,4.42279
semeion_10NN,1593,1593,22226,8,4.74155,4.72454,4.58144,4.74275,4.55451,4.72077,4.76697,4.5463
shallow_water1,81920,81920,327680,8,4.66899,4.68514,4.16076,4.67063,4.31375,3.65993,4.81503,4.56691
shallow_water2,81920,81920,327680,8,4.62639,4.70319,4.11659,4.64965,4.2335,4.63341,4.80841,4.54502
