matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dataset20mfeatpixel_10NN,2000,2000,27932,64,97.4275,135.428,131.098,131.329,138.427,131.223,130.447,129.784
dataset22mfeatzernike_10NN,2000,2000,27414,64,126.738,125.375,97.0595,128.342,132.881,132.325,126.596,108.215
dawson5,51537,51537,1010777,64,107.757,136.873,122.213,136.264,139.42,141.696,136.48,100.82
dblp-2010,326186,326186,1615400,64,,28.5275,28.4334,27.4451,28.9301,24.8465,18.5364,28.7384
de2010,24115,24115,116056,64,114.056,122.196,130.519,129.309,127.772,128.084,116.563,93.088
debr,1048576,1048576,4194298,64,17.7992,18.4129,23.0693,18.0403,17.8469,17.394,14.9506,18.0623
delaunay_n10,1024,1024,6112,64,63.1323,86.2456,87.3728,63.8537,65.4346,64.4163,62.3524,62.5619
delaunay_n11,2048,2048,12254,64,103.294,82.7624,105.185,103.951,108.017,113.504,97.7753,87.7588
delaunay_n12,4096,4096,24528,64,99.4515,103.692,117.905,103.123,100.348,103.977,110.81,94.6542
delaunay_n13,8192,8192,49094,64,115.193,127.274,135.286,130.637,137.935,122.3,114.955,95.0844
delaunay_n14,16384,16384,98244,64,120.338,136.096,140.995,139.347,144.991,145.587,123.406,93.114
delaunay_n15,32768,32768,196548,64,112.406,138.38,137.616,143.081,144.224,145.25,121.89,84.3118
delaunay_n16,65536,65536,393150,64,60.6419,75.3156,80.5313,81.6989,80.4951,74.2985,73.2192,44.4088
delaunay_n17,131072,131072,786352,64,36.7341,38.9547,39.8682,40.1933,40.6616,39.5493,35.6015,27.8588
delaunay_n18,262144,262144,1572792,64,31.583,32.7785,34.8942,33.5264,32.3474,32.3633,26.2419,22.5313
delaunay_n19,524288,524288,3145646,64,28.8055,31.2425,33.6103,31.2283,30.2368,30.1532,25.9382,20.3248
delaunay_n20,1048576,1048576,6291372,64,27.3082,30.0267,33.1937,30.6738,28.9287,29.0963,25.2392,19.1643
delaunay_n21,2097152,2097152,12582816,64,27.4618,29.4104,32.756,29.7451,28.1859,28.2389,25.2356,18.86
delaunay_n22,4194304,4194304,25165738,64,26.527,28.5923,33.1477,28.8374,28.0053,27.9483,25.1901,18.5244
delaunay_n23,8388608,8388608,50331568,64,26.2626,28.1053,32.9854,28.3059,27.8876,27.7129,24.7613,18.5839
delaunay_n24,16777216,16777216,100663202,64,26.6923,27.9116,33.1193,28.0924,27.6776,27.801,24.7541,18.4024
dendrimer,730,730,63024,64,131.843,119.048,112.957,118.548,150.736,148.052,119.452,92.9129
denormal,89400,89400,1156224,64,71.0543,72.6008,76.9622,70.6297,75.7673,75.743,74.5467,73.4801
dermatology_5NN,366,366,2440,64,52.01,50.6932,47.5518,49.4254,51.743,51.0411,47.77,49.7325
diag,2559,2559,8184,64,75.8766,106.35,78.9116,107.079,106.232,70.9627,67.6932,85.6403
dictionary28,52652,52652,178076,64,35.452,60.2573,59.8041,52.9178,52.4185,55.122,42.5748,38.0523
dielFilterV2clx,607232,607232,25309272,64,89.2772,86.5017,106.691,89.7666,94.4582,86.8581,95.5735,48.4159
dielFilterV2real,1157456,1157456,48538952,64,91.6465,80.7471,97.9978,83.4924,89.8195,82.5173,94.117,44.8528
dielFilterV3clx,420408,420408,32886208,64,103.828,102.442,125.807,105.383,114.798,104.657,122.93,46.1988
dielFilterV3real,1102824,1102824,89306020,64,104.085,96.0669,131.015,100.419,102.289,97.3193,122.659,41.1131
dixmaanl,60000,60000,299998,64,111.615,94.9028,101.355,91.5193,101.072,97.7207,97.2446,57.2194
dolphins,62,62,318,64,11.313,9.54596,9.11215,11.2411,10.1456,10.2736,10.6723,10.5096
dtoc,24993,24993,69972,64,113.302,78.2049,73.6105,145.803,137.853,,164.764,71.4655
dwg961a,961,961,3405,64,,62.6387,62.6568,61.629,63.9811,46.3561,60.3657,59.4597
dwg961b,961,961,10591,64,111.963,101.289,60.726,101.73,98.5712,76.4046,118.294,50.1757
dwt_1005,1005,1005,8621,64,65.4307,83.389,79.9919,49.197,80.7528,90.8145,84.5131,45.845
dwt_1007,1007,1007,8575,64,106.048,111.92,107.84,107.904,84.288,72.9593,99.1957,107.03
dwt_1242,1242,1242,10426,64,70.9365,108.516,89.3917,73.0327,99.6809,109.352,65.3988,104.8
dwt_162,162,162,1182,64,37.2283,38.6551,40.5185,33.3692,40.3348,34.3776,37.5145,33.2081
dwt_193,193,193,3493,64,46.3417,50.8765,53.661,54.2403,56.7464,59.5821,54.2602,58.9224
dwt_198,198,198,1392,64,43.8209,43.1524,39.22,43.5745,43.3308,40.0037,43.5532,39.1337
dwt_209,209,209,1743,64,53.3232,49.9225,39.0111,55.3883,47.2876,53.2341,47.2979,50.0905
dwt_221,221,221,1629,64,50.6959,46.019,48.9005,49.1542,45.0349,44.5443,48.525,49.5513
dwt_234,234,234,834,64,28.3012,28.6352,29.7774,29.1273,28.0043,27.4004,30.4658,24.7856
dwt_245,245,245,1461,64,43.339,45.5228,45.1492,43.4296,44.1163,42.3382,40.3992,43.369
dwt_2680,2680,2680,25026,64,124.74,128.369,123.8,126.699,130.508,131.586,123.058,103.752
dwt_307,307,307,2523,64,48.4029,51.3507,52.3919,54.0493,51.8454,51.7456,50.1155,52.0627
dwt_310,310,310,2448,64,48.0884,51.9901,51.1332,51.7238,51.3932,53.1271,51.2922,51.7325
dwt_346,346,346,3226,64,54.6129,51.6613,51.2954,52.7974,54.2184,52.3489,50.5358,51.436
dwt_361,361,361,2953,64,53.554,55.366,56.2309,53.1025,54.3082,54.3862,54.2847,56.7543
dwt_419,419,419,3563,64,55.2805,57.9718,55.5093,59.1062,57.0651,58.2383,59.6552,50.7132
dwt_492,492,492,3156,64,52.8685,52.5248,54.3772,55.0966,55.5206,55.089,55.7121,56.2943
dwt_503,503,503,6027,64,87.0816,83.6902,92.4674,88.622,81.2827,52.7239,62.079,48.0029
dwt_512,512,512,3502,64,56.491,49.3294,53.313,48.4392,51.1182,64.6554,41.1811,50.5191
dwt_59,59,59,267,64,8.89076,9.01025,8.80143,9.45656,9.04362,9.25427,9.52777,7.9795
dwt_592,592,592,5104,64,63.3054,65.7654,65.2138,81.6539,66.7121,67.3449,63.2687,71.7688
dwt_607,607,607,5131,64,64.9943,61.6858,67.7849,69.0388,76.923,70.9482,60.3315,65.7425
dwt_66,66,66,320,64,12.0365,12.4878,8.28145,12.072,12.7562,12.6031,12.5298,11.5479
dwt_72,72,72,222,64,9.02384,8.50775,9.64565,8.94141,9.05258,8.83034,9.06412,8.13747
dwt_758,758,758,5994,64,65.8624,96.1323,67.0189,67.8126,96.2531,69.5272,63.0533,83.5946
dwt_869,869,869,7285,64,97.8775,98.811,69.833,95.2581,94.4285,71.1003,92.3156,101.423
dwt_87,87,87,541,64,19.5285,17.9865,17.0772,19.3701,18.4859,18.8328,18.941,19.3701
dwt_878,878,878,7448,64,68.948,106.531,70.7176,69.4756,103.265,71.1876,96.5216,72.8912
dwt_918,918,918,7384,64,66.7339,67.013,100.388,98.8758,96.8096,106.52,66.8756,95.5667
dwt_992,992,992,16744,64,110.169,80.4547,138.747,128.353,77.8282,132.642,87.6434,79.5499
dynamicSoaringProblem_1,647,647,5367,64,51.9885,41.5518,56.0431,54.2293,54.0968,51.5245,47.2441,56.7656
dynamicSoaringProblem_2,1591,1591,15588,64,59.0402,86.4162,72.2398,98.986,75.2645,75.1427,90.263,95.3532
dynamicSoaringProblem_3,2871,2871,32022,64,67.7278,100.032,76.4519,107.08,94.2517,79.8927,94.8844,89.6171
dynamicSoaringProblem_4,3191,3191,36516,64,70.3224,99.4119,78.3067,83.7178,96.5972,75.3745,92.3615,108.416
dynamicSoaringProblem_5,3271,3271,36789,64,67.2156,97.8471,75.9429,100.266,91.9223,78.8169,90.3473,98.6445
dynamicSoaringProblem_6,3431,3431,36741,64,65.3882,76.7812,73.5993,101.154,88.4959,76.4219,96.918,107.572
dynamicSoaringProblem_7,3511,3511,37680,64,67.2716,98.3471,81.2808,100.25,92.6901,77.6232,96.7142,106.403
dynamicSoaringProblem_8,3543,3543,38136,64,64.6621,96.0132,76.8278,93.1282,99.0425,76.5099,97.3206,107.31
ecology1,1000000,1000000,4996000,64,27.749,27.0402,30.5164,25.6649,25.8313,27.0557,25.8958,24.5228
ecology2,999999,999999,4995991,64,27.9849,27.0704,30.6095,26.0022,25.5874,27.4298,25.57,24.006
email,1133,1133,10902,64,63.3406,57.4238,62.5877,64.366,66.7266,49.3844,71.8049,65.5451
email-Enron,36692,36692,367662,64,17.9952,55.1886,30.1147,46.6598,77.2091,50.3878,26.4601,20.6362
engine,143571,143571,4706073,64,80.6959,93.5759,102.845,87.8628,101.064,102.725,90.3626,37.678
eris1176,1176,1176,18552,64,41.2074,39.2583,46.0749,40.905,63.3326,55.3662,39.2615,44.1862
europe_osm,50912018,50912018,108109320,64,14.2377,13.6971,14.7932,14.6939,13.9455,12.9994,13.0057,12.4453
eurqsa,7245,7245,46142,64,92.8644,110.95,106.75,106.542,116.33,,110.737,46.3943
ex10,2410,2410,54840,64,127.121,134.183,137.651,134.476,139.512,129.653,122.392,149.383
ex10hs,2548,2548,57308,64,128.791,132.041,136.656,136.978,121.681,137.28,129.145,145.187
ex12,3973,3973,80211,64,146.26,160.322,159.317,167.461,161.746,,165.431,168.702
ex13,2568,2568,75628,64,156.661,163.156,164.481,165.618,167.902,164.843,163.52,166.739
ex14,3251,3251,66775,64,147.888,161.253,155.271,154.312,159.797,152.468,158.64,163.006
ex15,6867,6867,98671,64,132.181,143.852,148.021,140.913,144.749,145.506,147.39,169.084
ex2,441,441,26839,64,118.535,148.841,139.957,98.0728,100.579,156.51,130.797,149.313
ex3,1821,1821,52685,64,143.715,160.901,156.731,158.817,159.917,,159.211,159.542
ex32,1159,1159,11343,64,75.0144,62.252,108.303,111.155,101.305,65.4807,72.5662,71.4696
ex33,1733,1733,22189,64,122.718,124.004,126.012,119.91,118.608,126.563,118.066,96.2125
ex3sta1,16782,16782,678998,64,120.954,138.041,116.736,153.422,167.223,146.882,153.789,92.7477
ex4,1601,1601,32299,64,132.441,144.52,141.101,142.365,133.385,111.547,146.631,149.015
ex5,27,27,279,64,9.56914,10.5189,9.67541,10.3334,9.29756,9.33161,10.3423,11.4023
ex9,3363,3363,99471,64,164.353,170.12,173.488,175.453,171.154,162.615,171.513,176.34
exdata_1,6001,6001,2269501,64,164.838,56.709,52.7175,128.281,89.1202,,52.2747,52.4698
fcondp2,201822,201822,11294316,64,116.807,118.956,114.375,119.252,119.618,120.047,110.081,113.036
fe_4elt2,11143,11143,65636,64,114.006,133.883,142.05,139.863,146.284,145.658,136.404,121.084
fe_body,45087,45087,327468,64,122.707,141.427,98.2191,141.6,144.115,145.889,123.076,132.465
fe_ocean,143437,143437,819186,64,29.0822,33.8708,33.6108,33.6738,35.0898,36.2412,30.3693,27.3509
fe_rotor,99617,99617,1324862,64,57.8051,65.5951,62.8977,63.7914,68.6611,68.5139,58.1964,45.8389
fe_sphere,16386,16386,98304,64,119.83,166.342,150.782,159.925,168.731,165.792,149.143,148.504
fe_tooth,78136,78136,905182,64,57.4266,69.455,70.3907,71.4358,75.2865,75.3544,65.5275,55.7393
filter2D,1668,1668,10750,64,98.5885,77.7313,106.034,70.2902,107.651,69.6815,98.1245,70.0718
filter3D,106437,106437,2707179,64,75.9364,94.1075,95.9325,95.5633,98.8635,97.2937,92.4338,82.2173
finan512,74752,74752,596992,64,37.3841,65.3225,70.6941,47.3104,69.31,71.6814,64.8788,57.6152
finance256,37376,37376,298496,64,70.6127,138.293,145.838,99.6224,150.524,150.303,111.233,118.431
fl2010,484481,484481,2346294,64,26.4814,26.5138,29.2762,29.5847,26.0143,26.725,23.7821,18.8347
flowmeter0,9669,9669,67391,64,127.07,153.538,151.878,146.701,163.99,,128.901,166.945
football,35,35,118,64,5.16377,4.63457,4.39324,4.95536,4.76167,4.97824,4.69651,4.83793
ford1,18728,18728,101576,64,111.579,134.367,127.54,138.863,139.223,139.264,129.999,91.4192
ford2,100196,100196,544688,64,38.1496,40.6052,41.0966,36.0503,41.3573,41.8147,38.8976,30.8379
freeFlyingRobot_1,798,798,5246,64,60.0561,64.1406,77.0055,69.1615,63.1633,48.5179,53.8526,52.2884
freeFlyingRobot_10,5218,5218,40080,64,76.8253,83.2561,92.3951,111.726,96.7878,98.1001,90.6371,93.9983
freeFlyingRobot_11,5438,5438,40054,64,82.807,89.4125,96.7945,106.682,94.2759,97.2719,85.9758,93.22
freeFlyingRobot_12,5578,5578,41940,64,75.3798,94.7763,100.166,107.558,89.994,96.2841,81.7208,93.1644
freeFlyingRobot_13,5718,5718,43994,64,88.9919,96.3575,85.4019,109.338,91.7288,88.322,88.315,93.3838
freeFlyingRobot_14,5958,5958,43298,64,76.8973,87.6894,86.302,99.8999,85.2533,93.5304,87.9971,94.4002
freeFlyingRobot_15,6038,6038,43378,64,82.4297,88.8708,85.0093,97.7894,85.5279,83.0114,86.3781,93.2359
freeFlyingRobot_16,6078,6078,44006,64,79.7109,92.9147,95.7319,93.0836,72.6209,91.3669,86.0753,95.0903
freeFlyingRobot_2,1338,1338,11600,64,72.2495,65.263,61.4824,64.2548,68.779,74.5531,86.4009,88.4388
freeFlyingRobot_3,1718,1718,12922,64,64.4715,85.7848,86.2005,83.6629,76.0992,62.4416,81.9753,81.8698
freeFlyingRobot_4,2358,2358,18218,64,78.9085,62.199,99.3356,88.6353,88.1261,90.9124,89.5096,88.8819
freeFlyingRobot_5,2878,2878,24582,64,89.1131,93.0806,115.083,95.357,89.6157,105.538,92.8334,93.3899
freeFlyingRobot_6,3358,3358,27030,64,76.6911,91.4382,86.6411,105.981,86.8892,91.1972,70.4193,75.5556
freeFlyingRobot_7,3918,3918,31046,64,85.7033,92.2422,91.4989,106.75,93.5363,92.0265,91.7249,89.6655
freeFlyingRobot_8,4398,4398,34958,64,66.8333,99.029,100.803,101.918,90.3508,93.8017,89.8699,95.5545
freeFlyingRobot_9,4778,4778,39964,64,89.7233,107.738,106.762,105.086,94.4985,101.357,93.236,96.1287
fullb,199187,199187,11708077,64,115.151,119.305,118.674,120.217,121.639,122.3,113.728,110.452
fv1,9604,9604,85264,64,151.673,160.804,162.98,167.744,168.13,169.138,152.861,165.886
fv2,9801,9801,87025,64,150.321,162.968,160.706,169.343,170.999,,152.3,166.827
fv3,9801,9801,87025,64,153.232,162.647,155.649,165.779,170.023,,151.083,167.082
fxm3_6,5026,5026,94026,64,,122.593,130.991,121.565,116.992,141.071,112.387,132.928
fxm4_6,18892,18892,497844,64,127.219,76.6142,73.9483,77.582,73.163,90.837,66.3939,171.994
g3rmt3m3,5357,5357,207695,64,168.199,173.568,168.667,160.55,176.143,,177.042,160.474
ga2010,291086,291086,1418056,64,27.1133,30.1944,30.2409,31.5958,30.7327,28.1192,26.11,28.5919
gas_sensor,66917,66917,1703365,64,92.3343,118.545,101.057,119.852,119.869,119.762,109.598,104.956
gearbox,153746,153746,9080404,64,110.474,122.886,118.45,120.294,123.521,121.69,116.968,121.155
geom,7343,7343,23796,64,29.0464,58.7283,37.559,47.1208,67.1818,53.4488,33.9772,65.6866
germany_osm,11548845,11548845,24738362,64,15.0461,14.3879,15.0901,14.9119,13.2632,13.1948,13.1512,12.0205
goddardRocketProblem_1,831,831,8498,64,65.1266,72.2898,70.4451,66.3703,82.7307,38.4988,72.8514,64.9051
goddardRocketProblem_2,867,867,9058,64,67.8621,69.9333,48.5663,72.5774,79.9327,67.0265,75.988,65.9513
gr_30_30,900,900,7744,64,71.3372,109.638,71.0306,61.1419,72.8312,108.664,71.0867,97.17
great-britain_osm,7733822,7733822,16313034,64,14.7768,13.9871,15.1642,14.1062,13.6613,13.663,13.1083,12.2087
grid1,252,252,952,64,33.1852,30.4182,30.0731,30.3276,31.7416,30.2899,30.4108,31.6921
grid1_dual,224,224,840,64,27.3449,28.7103,28.0073,28.5199,27.2064,27.4216,28.1245,27.1173
grid2,3296,3296,12864,64,,72.3014,73.9144,103.644,111.332,95.3385,111.929,73.3351
grid2_dual,3136,3136,12224,64,88.5797,92.9691,92.2131,66.2239,111.571,72.5325,110.797,63.0789
gridgena,48962,48962,512084,64,116.53,120.529,134.298,126.548,132.85,138.153,138.848,140.792
gsm_106857,589446,589446,21758924,64,85.699,37.1082,91.4822,38.7242,55.446,53.9458,90.659,15.8729
gupta1,31802,31802,2164210,64,16.4613,44.0968,48.1632,43.3842,73.843,53.9173,52.2043,43.0361
gupta2,62064,62064,4248286,64,13.8496,66.5923,72.0252,66.3191,82.9692,66.3202,45.299,66.6499
gupta3,16783,16783,9323427,64,38.6302,28.6293,31.9409,44.3184,66.6589,68.1266,43.0283,22.699
gyro,17361,17361,1021159,64,144.664,168.224,173.25,162.355,165.944,,154.856,154.565
gyro_k,17361,17361,1021159,64,144.457,167.266,173.365,161.04,161.263,,155.716,154.836
gyro_m,17361,17361,340431,64,145.84,161.671,162.477,165.214,165.906,,161.555,136.776
halfb,224617,224617,12387821,64,114.764,116.826,116.107,115.633,118.67,118.15,111.314,112.004
hangGlider_1,360,360,3477,64,46.9171,52.4027,48.7839,54.6618,50.7592,51.0151,53.9004,34.849
hangGlider_2,1647,1647,14754,64,43.4101,52.0366,40.3313,46.8102,35.747,47.9951,58.4226,56.0888
hangGlider_3,10260,10260,92703,64,43.4085,52.3109,44.4809,46.8811,43.2754,53.1883,61.2239,58.9872
hangGlider_4,15561,15561,149532,64,45.426,49.7657,45.9409,48.2696,48.9806,,66.3518,59.7683
hangGlider_5,16011,16011,155246,64,44.3872,53.1404,47.6809,48.8966,48.1157,59.3732,64.1229,59.6926
har_10NN,10299,10299,151736,64,106.436,138.234,135.741,133.943,137.386,135.382,124.48,131.388
helm2d03,392257,392257,2741935,64,33.2399,33.8905,35.7732,35.9485,34.2845,34.1949,33.9479,20.8008
helm3d01,32226,32226,428444,64,107.42,123.828,147.914,136.64,149.416,144.74,140.772,51.5755
hep-th,8361,8361,31502,64,49.2676,82.0966,88.4015,71.5041,78.9895,69.408,56.1611,57.9206
hi2010,25016,25016,124126,64,118.519,109.793,132.838,129.625,132.343,133.312,122.897,92.3133
hollywood-2009,1139905,1139905,113891327,64,11.6794,19.064,,19.402,31.7424,28.5372,13.9285,19.1435
hood,220542,220542,10768436,64,112.575,107.968,114.418,108.539,115.294,112.991,108.193,83.5216
hugebubbles-00000,18318143,18318143,54940162,64,16.8517,16.1899,16.463,16.2178,15.1452,14.9972,15.5273,13.3833
hugebubbles-00010,19458087,19458087,58359528,64,17.4112,14.8989,16.7139,14.868,13.3803,13.4179,15.4383,11.8807
hugebubbles-00020,21198119,21198119,63580358,64,17.2874,14.7333,16.7121,14.8282,13.2213,13.2149,15.5321,11.5399
hugetrace-00000,4588484,4588484,13758266,64,17.8599,16.7721,17.7166,17.0021,15.8058,15.7508,16.9442,13.7708
hugetrace-00010,12057441,12057441,36164358,64,17.609,15.9125,17.0444,15.9985,14.8881,14.9763,15.7329,14.2538
hugetrace-00020,16002413,16002413,47997626,64,17.6324,15.4434,16.9959,15.5944,14.1718,13.9124,15.7332,12.4614
hugetric-00000,5824554,5824554,17467046,64,17.3638,16.638,16.9952,16.9308,15.4824,15.481,15.803,13.7243
hugetric-00010,6592765,6592765,19771708,64,17.5376,15.7054,17.4864,16.0617,14.1251,14.0323,15.4951,12.6239
hugetric-00020,7122792,7122792,21361554,64,17.408,15.8121,17.2237,15.9658,14.1619,13.955,15.4786,12.634
human_gene1,22283,22283,24669643,64,77.7011,70.0653,60.6082,70.6938,67.348,70.6969,50.0408,79.9013
human_gene2,14340,14340,18068388,64,90.0107,79.9988,,79.5535,83.3188,66.1535,42.9368,91.7122
ia2010,216007,216007,1021170,64,29.1467,30.6106,,31.7588,30.4465,31.2158,25.9159,27.2887
id2010,149842,149842,728264,64,30.1779,33.1968,34.0356,34.3648,33.9388,33.8418,29.2303,27.4792
il2010,451554,451554,2164464,64,27.5295,23.8398,28.5437,28.8059,27.0977,26.1415,26.104,18.1274
in2010,267071,267071,1281716,64,28.3929,28.928,29.8743,30.6156,29.0828,28.6663,25.7913,26.2321
indianpines_10NN,9144,9144,124656,64,146.988,140.806,151.863,146.441,152.304,145.562,148.512,133.694
inline_1,503712,503712,36816342,64,98.5905,108.466,130.95,104.15,115.568,107.604,123.075,64.1651
ins2,309412,309412,2751484,64,8.46441,11.9574,,14.457,14.7927,5.09841,7.61052,5.71671
iris_dataset_30NN,150,150,5518,64,64.9475,67.9531,64.5557,66.0405,67.6408,62.0109,62.2294,65.8312
italy_osm,6686493,6686493,14027956,64,14.5869,13.7736,15.1024,13.3787,13.3543,13.3173,12.9673,13.1954
jagmesh1,936,936,6264,64,67.5421,98.3793,68.1796,64.0869,67.4172,96.0231,66.9052,67.5081
jagmesh2,1009,1009,6865,64,67.9966,69.2778,67.3762,68.4414,99.7637,102.07,68.4895,70.1685
jagmesh3,1089,1089,7361,64,100.118,100.944,100.406,103.019,98.3003,104.736,98.8054,97.1649
jagmesh4,1440,1440,9504,64,66.2661,100.108,111.249,56.0863,93.1837,113.069,109.853,93.1337
jagmesh5,1180,1180,7750,64,94.1624,97.0172,69.1337,101.535,97.2073,105.757,99.5384,102.131
jagmesh6,1377,1377,8993,64,79.0702,111.143,70.1508,71.0032,111.617,110.059,71.6663,108.329
jagmesh7,1138,1138,7450,64,102.417,109.295,102.208,107.279,105.744,87.7358,93.0613,107.703
jagmesh8,1141,1141,7465,64,80.8324,102.568,99.7099,105.442,100.054,103.355,92.814,103.669
jagmesh9,1349,1349,9101,64,70.4565,105.338,76.3536,105.682,101.096,70.9457,99.3288,110.086
jazz,198,198,5484,64,83.9354,63.3188,64.0175,57.3866,57.2601,55.977,73.9598,58.8048
jnlbrng1,40000,40000,199200,64,126.699,155.166,142.445,137.916,140.966,155.097,151.318,116.57
k1_san,67759,67759,559774,64,66.8846,80.5551,73.2919,72.6977,85.2697,76.4935,63.5539,50.3391
k49_norm_10NN,38547,38547,618158,64,84.5835,77.02,95.658,84.1232,107.833,99.2515,82.7914,82.1265
karate,34,34,156,64,5.97485,5.8868,6.37345,6.48103,6.63387,5.97306,5.81141,5.67758
kineticBatchReactor_1,2052,2052,20600,64,50.0446,77.9473,54.1816,80.5967,83.0279,58.589,71.9827,77.1942
kineticBatchReactor_2,4361,4361,44840,64,48.7976,77.0054,49.8581,78.6257,76.5688,,78.9415,69.2401
kineticBatchReactor_3,5082,5082,53219,64,49.6841,75.4386,50.9494,80.6664,104.238,68.6524,86.5515,75.386
kineticBatchReactor_4,7105,7105,74869,64,46.6426,65.5586,47.4213,90.7778,75.3713,,81.3662,67.2144
kineticBatchReactor_5,7641,7641,80767,64,45.8907,81.4119,48.9122,82.7703,76.3686,,78.4663,68.25
kineticBatchReactor_6,7773,7773,82500,64,47.2523,72.4474,50.7207,94.6194,75.4652,,75.0634,67.5403
kineticBatchReactor_7,7968,7968,84508,64,47.598,79.0568,49.6843,92.3829,78.195,64.9593,77.206,70.7883
kineticBatchReactor_8,8052,8052,85194,64,46.9813,84.4419,48.9438,84.7155,68.0103,79.5491,79.0841,71.9084
kineticBatchReactor_9,8115,8115,86183,64,46.3009,62.3163,48.6527,88.1527,76.6897,81.1068,86.8753,72.2155
kkt_power,2063494,2063494,14612663,64,29.8907,29.0568,32.2793,28.7448,28.5377,28.7714,25.292,14.7448
kmer_V2a,55042369,55042369,117217600,64,13.3027,12.6654,13.4848,12.582,11.6089,10.0022,11.6881,11.4543
kmnist_norm_10NN,10000,10000,156932,64,117.534,122.442,126.074,123.921,139.297,139.305,120.895,114.217
kron_g500-logn16,65536,65536,4912469,64,11.7282,76.9362,15.9565,62.1576,18.2987,19.6148,24.0253,88.8192
kron_g500-logn17,131072,131072,10228360,64,,56.6134,,48.134,16.6911,10.7507,11.5102,68.6597
kron_g500-logn18,262144,262144,21165908,64,6.58308,42.2427,,41.5004,9.7488,8.94991,9.20772,48.0038
kron_g500-logn19,524288,524288,43562265,64,,29.7525,,27.7323,5.59715,4.49038,10.2764,37.5587
kron_g500-logn20,1048576,1048576,89239674,64,3.53385,22.3044,,20.6403,4.27262,3.95895,3.87685,30.5664
kron_g500-logn21,2097152,2097152,182082942,64,2.79944,17.7778,,17.074,3.6836,,3.64371,25.4593
ks2010,238600,238600,1121798,64,28.5008,30.2799,,31.0633,29.6132,28.7365,26.5554,28.8414
ky2010,161672,161672,787778,64,29.9856,33.4734,,34.074,33.6851,33.7376,29.9785,31.8541
la2010,204447,204447,980634,64,28.4014,30.1763,,32.0235,31.0538,31.3943,25.2443,26.0142
lap_25,25,25,169,64,6.84559,6.24297,6.38864,6.98031,6.46698,6.07813,7.06697,6.10038
laser,3002,3002,9000,64,63.2202,107.223,108.751,71.6062,109.194,108.505,58.3026,62.5034
ldoor,952203,952203,46522475,64,113.827,105.245,110.984,108.282,108.813,109.169,107.578,91.4262
lesmis,77,77,508,64,19.9705,16.9113,16.3747,18.7281,18.3063,18.3115,17.3722,12.7249
linverse,11999,11999,95977,64,177.463,176.201,177.299,176.292,170.29,176.812,176.84,177.391
loc-Brightkite,58228,58228,428156,64,17.918,40.5064,25.3618,34.8135,55.055,37.3257,21.0712,21.6549
loc-Gowalla,196591,196591,1900654,64,12.0557,25.5465,15.56,19.4128,29.3062,19.6704,17.0358,13.1103
lock1074,1074,1074,51588,64,,150.02,151.914,156.579,161.067,145.755,137.979,150.859
lock2232,2232,2232,80352,64,128.302,171.301,168.42,171.038,169.788,167.365,167.985,171.692
lock3491,3491,3491,160444,64,161.183,166.558,163.993,151.918,161.943,165.025,153.087,153.163
lock_700,700,700,22175,64,90.6345,121.851,121.102,108.435,92.105,115.839,122.076,107.924
lowThrust_1,584,584,6133,64,,49.1531,56.7337,61.1057,72.4594,63.1048,51.6599,39.2944
lowThrust_10,18260,18260,222005,64,66.5009,92.5771,70.4533,90.0478,67.6812,66.7927,84.4166,67.8923
lowThrust_11,18368,18368,223801,64,65.6541,94.7704,69.0795,90.2753,66.2057,70.1584,84.384,67.932
lowThrust_12,18458,18458,224593,64,66.3394,92.8619,67.8213,90.462,68.7971,67.3149,85.3852,64.9892
lowThrust_13,18476,18476,224897,64,66.753,89.2927,67.5409,89.9554,70.7982,68.0268,81.741,66.3312
lowThrust_2,2312,2312,26261,64,69.678,92.4327,74.4086,94.947,85.8202,67.5171,74.7162,64.8145
lowThrust_3,7064,7064,80645,64,69.545,92.0211,72.2448,90.6752,87.8987,73.9025,77.6898,67.0274
lowThrust_4,13562,13562,160947,64,67.0024,71.0911,66.4841,87.3996,65.8864,63.114,80.1117,67.0859
lowThrust_5,16262,16262,198369,64,64.6135,98.7513,67.2131,90.4739,69.205,67.7551,85.3602,67.3484
lowThrust_6,16928,16928,207349,64,67.8534,95.057,67.384,89.7685,69.059,67.6402,86.1444,68.1631
lowThrust_7,17378,17378,211561,64,65.6886,95.9368,66.9042,89.9682,66.947,66.4361,83.736,68.1203
lowThrust_8,17702,17702,216445,64,66.3374,95.7884,66.4797,90.132,69.4198,67.7014,85.1135,68.3877
lowThrust_9,18044,18044,219589,64,66.0133,93.7257,70.0356,90.2692,70.0723,66.9614,80.6486,68.5767
lp1,534388,534388,1643420,64,8.24373,8.09618,,7.86916,6.10872,6.44691,8.93146,7.80899
lpl1,32460,32460,328036,64,45.1911,99.0293,87.1475,62.1529,83.0446,97.2003,80.8087,33.9465
lshp1009,1009,1009,6865,64,69.1688,69.3106,69.5355,54.5721,66.9961,100.425,70.9217,69.3599
lshp1270,1270,1270,8668,64,100.235,107.521,105.067,102.884,80.9031,65.4768,98.4737,102.183
lshp1561,1561,1561,10681,64,106.677,68.331,75.8232,74.5132,72.188,73.287,75.1398,74.7863
