matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,24.743,24.1162,24.9083,24.4962,24.9237,24.9186,25.4242,24.6239
analytics,303813,303813,2006126,1,16.8598,19.7666,11.5142,19.3008,21.5066,20.1526,18.4354,11.2065
apache1,80800,80800,542184,1,44.7402,46.7521,46.0141,48.2091,47.8897,47.6352,50.3374,49.0154
apache2,715176,715176,4817870,1,34.6928,65.1967,61.8552,65.2541,65.6019,64.8937,67.6126,67.5936
ar2010,186211,186211,904310,1,24.7279,24.8881,25.3209,24.8505,25.2009,25.2291,25.854,25.0852
as-22july06,22963,22963,96872,1,5.2675,9.8708,4.98505,9.62034,15.7849,6.78494,5.22489,5.53903
as-735,7716,7716,26467,1,,5.68693,4.37725,5.61455,6.24444,4.37363,3.97224,5.86982
as-Skitter,1696415,1696415,22190596,1,4.39221,12.5866,,11.979,22.0884,12.3135,6.73414,6.73467
ash292,292,292,2208,1,0.619009,0.612993,0.638796,0.618141,0.62523,0.646274,0.676057,0.641581
ash85,85,85,523,1,0.147657,0.150007,0.13718,0.145399,0.149557,0.127936,0.157459,0.147034
asia_osm,11950757,11950757,25423206,1,6.64999,9.73459,6.0037,10.0225,10.6011,10.5417,11.0494,6.90258
astro-ph,16706,16706,242502,1,11.5722,19.987,26.6559,21.5529,22.297,18.784,17.8356,26.5523
audikw_1,943695,943695,77651847,1,13.7251,14.9344,15.693,16.4087,16.0291,14.8484,15.9209,13.2844
aug2d,29008,29008,76832,1,14.9044,15.4607,13.6687,15.8596,14.6612,15.4763,14.7612,15.2611
aug2dc,30200,30200,80000,1,13.4646,16.6875,14.8547,16.601,15.7017,15.6403,16.0337,14.6641
aug3d,24300,24300,69984,1,14.4774,14.8934,13.5365,14.5678,14.2985,13.6288,15.0052,13.6301
aug3dcqp,35543,35543,128115,1,21.766,22.772,22.277,22.774,20.5083,23.8575,21.2234,19.344
auto,448695,448695,6629222,1,51.5742,56.6746,57.5096,53.8955,57.9503,57.8136,57.3227,34.2378
az2010,241666,241666,1196094,1,24.5285,25.1775,25.2788,25.0428,25.014,24.7726,26.1053,24.5637
barth,6691,6691,26439,1,6.86281,7.05604,6.63049,6.80103,6.98153,6.68919,6.50727,6.56462
barth4,6019,6019,23492,1,6.13768,5.84742,5.7962,5.91366,6.06637,6.30234,6.01973,6.11372
barth5,15606,15606,61484,1,14.1734,13.8994,13.1827,14.3219,13.211,13.4435,14.4736,14.1067
bcspwr01,39,39,131,1,0.0347757,0.0340924,0.0335253,0.0347296,0.032045,0.0331017,0.0332277,0.0344555
bcspwr02,49,49,167,1,0.0457912,0.0434048,0.0438033,0.042793,0.0413059,0.0435179,0.0426292,0.0460436
bcspwr03,118,118,476,1,0.138897,0.130877,0.142686,0.133091,0.138715,0.145499,0.132517,0.134959
bcspwr04,274,274,1612,1,0.451288,0.4494,0.450028,0.469765,0.462356,0.43544,0.481769,0.470451
bcspwr05,443,443,1623,1,0.47855,0.455068,0.428573,0.465443,0.464112,0.479256,0.467521,0.46023
bcspwr06,1454,1454,5300,1,1.46127,1.4473,1.39768,1.30461,1.43166,1.15493,1.35463,1.35637
bcspwr07,1612,1612,5824,1,1.63526,1.53163,1.56875,1.57939,1.53586,1.48099,1.46038,1.27468
bcspwr08,1624,1624,6050,1,1.56028,1.5623,1.6409,1.73501,1.69137,1.5786,1.59106,1.32284
bcspwr09,1723,1723,6511,1,1.65128,1.76809,1.61263,1.51295,1.83589,1.82816,1.73303,1.64108
bcspwr10,5300,5300,21842,1,5.54717,5.56129,5.93211,5.81292,5.64029,5.6999,5.82919,5.49829
bcsstk01,48,48,400,1,0.108637,0.105611,0.106312,0.106738,0.110896,0.11293,0.109364,0.103306
bcsstk02,66,66,4356,1,1.26738,1.21439,1.26389,1.17507,1.27312,1.21948,1.18466,1.25119
bcsstk03,112,112,640,1,0.183829,0.182518,0.18097,0.185965,0.192106,0.183539,0.182259,0.180944
bcsstk04,132,132,3648,1,1.02993,0.908027,0.998905,1.06,0.956852,0.990766,1.09665,1.0983
bcsstk05,153,153,2423,1,0.655396,0.672682,0.668967,0.631482,0.65266,0.643218,0.691002,0.685045
bcsstk06,420,420,7860,1,2.06191,2.14344,2.15225,2.31075,2.20694,1.94651,2.05894,2.14344
bcsstk07,420,420,7860,1,2.1493,2.23836,2.19738,2.26089,2.10893,2.08904,2.19124,2.06978
bcsstk08,1074,1074,12960,1,3.5536,3.598,3.50555,3.79336,3.5732,3.69599,3.44956,3.40381
bcsstk09,1083,1083,18437,1,5.05539,5.02097,5.08326,4.84228,4.83593,5.11926,4.90672,4.84929
bcsstk10,1086,1086,22070,1,5.76616,6.21339,6.01035,6.10175,5.7362,5.68449,5.60436,5.89005
bcsstk11,1473,1473,34241,1,8.88802,8.89954,8.83072,8.42855,8.25483,,8.61951,8.55382
bcsstk12,1473,1473,34241,1,8.57525,8.78538,8.34536,8.6741,8.79668,,8.99422,8.47025
bcsstk13,2003,2003,83883,1,17.9852,17.5708,14.898,17.5139,16.5957,17.1557,17.9084,17.7944
bcsstk14,1806,1806,63454,1,13.9797,14.5254,14.4591,14.609,14.7619,14.6765,14.4922,14.2641
bcsstk15,3948,3948,117816,1,23.1466,23.7556,22.5918,23.3553,23.2608,23.876,22.9236,24.3472
bcsstk16,4884,4884,290378,1,40.113,40.0853,39.8926,41.1096,40.9358,39.8926,40.1407,39.7288
bcsstk17,10974,10974,428650,1,41.4355,45.6108,46.7806,46.7576,47.1692,46.9882,45.9285,44.8684
bcsstk18,11948,11948,149090,1,25.0088,27.9456,26.3829,27.7093,27.1295,26.5947,28.2635,27.8387
bcsstk19,817,817,6853,1,2.00263,1.95688,1.89992,1.85366,1.92149,1.94605,1.94577,1.94577
bcsstk20,485,485,3135,1,0.895201,0.892781,0.918819,0.906856,0.897768,0.888984,0.9083,0.852597
bcsstk21,3600,3600,26600,1,7.01384,7.14574,6.73844,6.91358,6.94064,6.90551,7.15631,6.81614
bcsstk22,138,138,696,1,,0.199313,0.20104,0.201652,0.198772,0.203123,0.197056,0.203123
bcsstk23,3134,3134,45178,1,11.6064,11.3157,10.7746,11.0649,11.3001,10.9976,9.30642,11.4158
bcsstk24,3562,3562,159910,1,25.6184,28.4512,24.9587,28.9666,28.862,29.5828,24.63,28.0741
bcsstk25,15439,15439,252241,1,36.8881,37.9709,36.4879,36.8316,36.3801,38.6132,36.8881,33.2574
bcsstk26,1922,1922,30336,1,7.43894,8.07453,7.79347,8.095,7.72399,7.87539,8.08421,8.06273
bcsstk27,1224,1224,56126,1,13.0268,14.0053,12.5604,13.9513,12.1907,13.953,13.5309,13.6976
bcsstk28,4410,4410,219024,1,36.1336,33.2232,36.3405,34.1026,35.7473,32.1715,36.3134,34.8099
bcsstk29,13992,13992,619488,1,50.9091,53.3237,52.8461,53.8101,54.8632,54.7154,53.6725,53.027
bcsstk30,28924,28924,2043492,1,48.0629,56.8126,55.3552,52.4443,56.2249,55.6037,55.9631,55.84
bcsstk31,35588,35588,1181416,1,44.5288,55.1252,54.0521,51.7518,50.8136,52.6759,54.4005,55.372
bcsstk32,44609,44609,2014701,1,55.4708,52.8398,57.7816,54.9631,55.9103,54.8726,57.8904,52.3925
bcsstk33,8738,8738,591904,1,47.8732,52.1409,52.6277,52.0286,50.5361,50.9933,50.9055,50.407
bcsstk34,588,588,21418,1,5.44641,5.54511,5.69325,5.38411,5.73133,5.48126,5.85672,5.80041
bcsstk35,30237,30237,1450163,1,57.2417,58.5984,60.4713,57.7099,57.7559,,60.623,54.5041
bcsstk36,23052,23052,1143140,1,55.588,56.3567,58.4951,55.5475,57.5947,56.3428,57.4933,58.1825
bcsstk37,25503,25503,1140977,1,53.3379,54.4996,55.7131,53.8552,56.8385,55.0279,57.7622,52.2737
bcsstk38,8032,8032,355460,1,32.3985,41.4942,41.2295,41.9868,43.5853,41.2774,41.3254,41.3494
bcsstk39,46772,46772,2089294,1,70.9269,73.4516,73.9063,73.6069,74.5537,74.7418,73.1161,73.5809
bcsstm01,48,48,48,1,0.0131255,,0.013648,0.0117705,0.0115998,0.0123632,0.0116845,0.0121289
bcsstm02,66,66,66,1,0.0178017,,0.0175206,0.0178741,0.0186073,0.0186336,0.0181468,0.018555
bcsstm03,112,112,112,1,0.0320275,,0.0314872,0.0254922,0.034235,0.0332689,0.0312282,0.0310078
bcsstm04,132,132,132,1,0.0384671,,0.0392099,0.0369024,0.0380733,0.0381338,0.0369541,0.037484
bcsstm05,153,153,153,1,0.0427732,,0.0452462,0.0430803,0.043202,0.0440668,0.0442644,0.0433858
bcsstm06,420,420,420,1,0.122022,,0.118094,0.122378,0.107485,0.12116,0.121863,0.12204
bcsstm07,420,420,7252,1,1.96958,1.93541,1.94033,2.03023,1.92488,2.12575,2.08601,2.03024
bcsstm08,1074,1074,1074,1,0.288903,,0.295705,0.271349,0.293683,0.290506,0.303647,0.298582
bcsstm09,1083,1083,1083,1,0.311073,,0.298183,0.30576,0.292544,0.296956,0.300666,0.300666
bcsstm10,1086,1086,22092,1,4.7679,5.93472,5.44472,5.87242,5.88023,6.11627,5.84058,6.12475
bcsstm11,1473,1473,1473,1,0.379394,,0.363032,0.370799,0.369404,0.409508,0.401144,0.406681
bcsstm12,1473,1473,19659,1,5.26769,5.01825,5.15038,5.24588,4.86307,4.21505,5.37571,5.22568
bcsstm13,2003,2003,21943,1,5.42809,4.66971,5.26463,5.53,5.3611,5.38743,5.77904,5.54466
bcsstm19,817,817,817,1,0.241252,,0.231019,0.238749,0.234332,0.185534,0.236674,0.22619
bcsstm20,485,485,485,1,0.132622,,0.144711,0.150785,0.146018,0.147148,0.146239,0.141132
bcsstm21,3600,3600,3600,1,0.980396,,0.985763,0.998197,0.976403,0.973762,0.944387,0.983069
bcsstm22,138,138,138,1,0.0403922,,0.039468,0.0400406,0.0411142,0.0411142,0.0321453,0.0401571
bcsstm23,3134,3134,3134,1,0.812441,,0.841908,0.84202,0.871282,0.830859,0.835176,0.901481
bcsstm24,3562,3562,3562,1,1.03186,,0.949358,0.958171,0.934295,0.976693,0.955728,0.980861
bcsstm25,15439,15439,15439,1,4.00753,,3.82864,3.82864,3.86216,4.06557,4.0501,4.00234
bcsstm26,1922,1922,1922,1,0.527733,,0.517782,0.517711,0.509477,0.531379,0.548125,0.548908
bcsstm27,1224,1224,56126,1,13.831,14.0579,12.2707,13.4176,12.2707,13.9167,13.3697,14.0561
bcsstm34,588,588,24270,1,6.47632,6.13267,6.04108,6.22705,6.21114,6.0486,6.15599,6.27537
bcsstm35,30237,30237,20619,1,,4.43515,4.70914,4.81977,4.71991,4.80294,4.51281,4.81358
bcsstm36,23052,23052,320606,1,,29.1553,40.1761,32.3877,34.7635,30.7374,30.0038,42.2991
bcsstm37,25503,25503,15525,1,,3.8983,3.71145,3.77921,3.47043,3.8305,3.66328,3.81637
bcsstm38,8032,8032,10485,1,,2.77969,2.61928,2.71456,2.43922,2.72197,2.78708,2.74297
bcsstm39,46772,46772,46772,1,9.34598,,9.55602,9.20798,8.65267,9.48819,9.35534,9.61496
belgium_osm,1441295,1441295,3099940,1,26.0227,25.4773,25.0697,25.3314,20.7384,21.5113,26.1891,19.0545
benzene,8219,8219,242669,1,35.8289,38.024,37.348,37.06,37.9319,36.9219,36.668,37.8461
bfly,49152,49152,196608,1,27.4056,28.7944,29.9137,29.8207,30.0027,29.5985,31.0499,29.0926
bfwb398,398,398,2910,1,0.828704,0.852997,0.802314,0.819259,0.821686,0.828705,0.791406,0.648323
bfwb62,62,62,342,1,0.100544,0.0999562,0.0964195,0.0965558,0.101892,0.102656,0.095879,0.102656
bfwb782,782,782,5982,1,1.67704,1.67235,1.59839,1.6425,1.40802,1.72317,1.66537,1.66328
bibd_81_2,3240,3240,3240,1,0.888401,,0.895771,0.841012,0.86239,0.877572,0.868168,0.820773
big_dual,30269,30269,89858,1,18.608,17.4821,17.884,18.2286,17.4144,,18.2286,17.8644
biplane-9,21701,21701,84076,1,16.7166,16.8001,17.1952,16.8845,16.2465,,16.6504,14.7865
blckhole,2132,2132,14872,1,3.96374,3.78182,4.19284,4.0891,4.10037,3.92142,3.97967,3.96375
blockqp1,60012,60012,640033,1,4.8394,4.71058,4.78056,20.9995,16.3272,17.0099,5.65086,4.55343
bloweya,30004,30004,150009,1,15.0325,15.4593,15.6938,15.1082,15.325,14.9352,13.4158,15.1923
bloweybl,30003,30003,120000,1,12.6877,13.3675,12.6736,12.4565,12.1964,12.4372,11.4943,12.0858
bloweybq,10001,10001,69991,1,8.41643,8.60316,8.38115,8.59735,8.06209,,7.8801,8.01592
bmw3_2,227362,227362,11288630,1,63.8949,63.0176,67.9015,69.3264,65.0835,64.6317,70.8322,62.3325
bmw7st_1,141347,141347,7339667,1,65.6409,66.3488,65.6236,68.3351,63.2905,67.3614,68.3354,65.8564
bmwcra_1,148770,148770,10644002,1,66.7327,69.7174,66.0114,68.2155,65.1988,68.0537,67.739,62.4784
bodyy4,17546,17546,121938,1,23.6544,23.1579,22.0662,22.1887,22.644,23.3597,22.9617,24.5348
bodyy5,18589,18589,129281,1,23.2269,23.654,24.0277,24.185,24.3903,,24.3903,22.8573
bodyy6,19366,19366,134748,1,25.0904,25.0205,22.891,24.8361,25.1372,25.3763,24.8819,23.41
bone010,986703,986703,71666325,1,15.82,15.0212,14.8267,16.4548,14.99,16.2727,15.8069,17.3409
boneS01,127224,127224,6715152,1,57.3207,64.4476,65.4996,66.5793,64.4631,64.3827,67.4879,65.6889
boneS10,914898,914898,55468422,1,16.6642,14.6227,16.4073,15.5515,16.1241,17.572,17.1831,16.877
boyd1,93279,93279,1211231,1,4.03168,3.98628,,7.28188,12.4034,6.35077,4.73744,3.94164
boyd2,466316,466316,1500397,1,11.8694,12.4105,,20.0296,20.5068,11.7984,20.0928,12.5852
brack2,62631,62631,733118,1,46.252,50.2205,48.2982,49.7417,49.7417,51.258,52.433,47.9805
brainpc2,27607,27607,179395,1,6.96558,9.42869,6.94132,15.2644,9.13277,6.79887,9.48854,6.89186
bratu3d,27792,27792,173796,1,27.0605,29.2758,28.6957,27.955,28.5075,24.8174,28.6721,28.8626
breasttissue_10NN,106,106,1412,1,0.366992,0.40268,0.385056,0.380901,0.415112,0.404411,0.381415,0.385582
bundle1,10581,10581,770901,1,3.99717,9.04134,4.75331,10.958,41.2998,,9.17395,3.85799
bundle_adj,513351,513351,20208051,1,3.45212,22.8699,,31.1869,36.7186,43.7989,33.3102,3.84418
c-18,2169,2169,15145,1,4.22219,3.81727,3.83175,4.13007,3.85123,4.18775,3.77916,3.74598
c-19,2327,2327,21817,1,5.92532,5.8303,5.63381,5.45085,5.69337,5.95767,5.40962,5.43049
c-20,2921,2921,22685,1,5.22876,5.78329,5.7177,5.71051,5.77593,6.05419,4.54655,4.95955
c-21,3509,3509,32157,1,7.67746,8.1565,7.66009,8.17619,8.28253,8.20855,7.79942,7.44634
c-22,3792,3792,28872,1,5.33137,6.76397,6.69418,6.45328,6.91875,7.19551,6.05982,6.67793
c-23,3969,3969,31079,1,7.13886,7.89308,6.83205,7.92327,7.29895,7.97409,7.29897,7.71573
c-24,4119,4119,35699,1,7.58102,8.94039,8.10697,8.25793,8.85283,8.88476,6.28448,6.20205
c-25,3797,3797,49635,1,9.21641,12.1863,9.72282,10.1513,9.53605,,8.70637,9.49044
c-26,4307,4307,34537,1,7.60055,8.89555,8.30614,8.93004,8.94162,8.65047,7.65193,8.97648
c-27,4563,4563,31375,1,7.93802,7.76033,7.84767,8.11248,7.87723,7.76994,7.59134,7.50059
c-28,4598,4598,30590,1,7.65229,7.41127,7.43829,7.73843,7.56709,8.07657,7.31293,7.71015
c-29,5033,5033,43731,1,8.09758,10.595,7.97211,8.85333,10.6066,,9.64619,7.34173
c-30,5321,5321,65693,1,4.44217,7.75002,4.56598,9.98753,7.46343,,4.53587,4.86759
c-31,5339,5339,78571,1,8.62232,10.4143,8.76175,13.3704,15.0953,16.3877,6.27865,8.03467
c-32,5975,5975,54471,1,4.78781,6.36976,4.62304,11.6168,6.34748,7.78324,5.05508,4.81746
c-33,6317,6317,56123,1,5.77754,10.6093,5.98135,9.44595,12.0721,,10.8137,5.44355
c-34,6611,6611,64333,1,9.95481,13.5026,12.2773,12.602,13.5182,13.4041,9.29869,9.74374
c-35,6537,6537,62891,1,12.1177,13.8116,13.8268,13.4699,13.5863,,11.3614,12.5795
c-36,7479,7479,65941,1,6.0938,11.0334,6.34353,12.0319,14.8066,11.7626,6.97899,5.63237
c-37,8204,8204,74676,1,10.5571,12.6323,11.8863,16.4702,16.5249,16.0974,8.70197,11.6736
c-38,8127,8127,77689,1,12.5467,15.9052,16.7469,16.9109,16.3418,16.3401,11.3772,13.4387
c-39,9271,9271,136811,1,6.11774,14.2906,9.78864,7.40299,12.9617,7.10817,9.32686,8.0274
c-40,9941,9941,81501,1,6.54942,12.2411,6.45859,10.13,14.3855,,9.67257,5.76508
c-41,9769,9769,101745,1,16.0304,20.5152,19.3432,19.95,21.4901,,11.5922,13.2059
c-42,10471,10471,110285,1,7.14767,15.816,12.844,12.299,20.3459,15.0889,6.71385,8.75695
c-43,11125,11125,123675,1,5.34591,12.2214,6.13817,7.24602,15.0347,,7.07381,5.51677
c-44,10728,10728,85000,1,9.60235,17.8422,14.9885,15.2166,17.0017,17.6367,10.3205,11.3273
c-45,13206,13206,174452,1,4.75923,9.37864,4.75469,9.29122,18.1466,9.67056,6.79741,4.75145
c-46,14913,14913,130397,1,5.77016,17.5277,6.01837,11.3271,21.5283,,7.40534,5.76761
c-47,15343,15343,211401,1,6.83935,12.9088,9.39831,17.4301,19.905,26.5396,9.11231,7.76425
c-48,18354,18354,166080,1,9.55663,23.0859,14.1979,23.3455,24.3234,24.1641,10.1755,8.68756
c-49,21132,21132,157042,1,13.0131,17.6909,22.5521,22.2172,21.9993,25.8846,11.2886,13.7371
c-50,22401,22401,193625,1,9.69919,17.8934,13.4954,20.2887,15.7438,,8.59677,11.3877
c-51,23196,23196,203050,1,13.4168,18.0385,20.4915,16.5843,25.7172,21.6172,15.0675,11.3249
c-52,23948,23948,202716,1,16.8537,27.1755,25.6912,25.8237,29.2583,30.7962,13.4347,12.2439
c-53,30235,30235,372213,1,5.5526,24.6678,6.17976,18.446,24.7507,21.1017,5.39025,5.34221
c-54,31793,31793,391693,1,11.2924,24.3727,16.6962,20.6518,23.5789,,7.64525,7.75522
c-55,32780,32780,403450,1,13.5443,23.0299,28.2885,26.5883,36.1969,36.9426,14.9775,15.4935
c-56,35910,35910,380900,1,9.51013,25.2854,17.1287,22.2255,27.2812,33.3042,7.51386,9.21618
c-57,37833,37833,405197,1,5.64711,13.1517,6.00652,12.9705,19.7566,10.2971,10.1016,5.50828
c-58,37595,37595,552557,1,9.40955,19.1757,10.2337,14.4105,16.9509,27.8114,11.3033,12.2868
c-59,41282,41282,480536,1,12.2978,21.7064,24.1919,26.2087,38.5076,37.6758,10.4798,12.4719
c-60,43640,43640,298578,1,17.4474,21.187,25.6897,29.4761,29.9657,31.0582,11.795,11.8585
c-61,43618,43618,310016,1,14.9154,25.0144,25.8498,24.5577,29.8379,29.1629,14.7518,14.4452
c-62,41731,41731,559343,1,11.7098,37.2424,22.8845,29.236,30.5819,39.7345,11.716,18.5748
c-62ghs,41731,41731,559343,1,11.8945,22.6111,23.1406,28.8217,30.6742,39.6922,11.6817,18.9852
c-63,44234,44234,434704,1,12.3327,27.1512,33.3107,32.02,35.0031,37.8102,11.3607,12.7438
c-64,51035,51035,717841,1,4.95117,12.4742,4.8628,8.41953,15.5112,9.12918,5.39156,5.07588
c-64b,51035,51035,717841,1,4.94538,8.55678,4.86791,8.41657,15.4692,9.1118,5.40213,5.07875
c-65,48066,48066,360528,1,15.9181,30.6754,29.776,30.391,35.0896,36.0925,14.2285,14.0122
c-66,49989,49989,499007,1,9.17048,32.4779,19.8582,28.0743,28.4683,35.2356,13.4825,9.31279
c-66b,49989,49989,499007,1,9.21544,29.5314,19.7791,28.1384,28.0436,35.1971,13.3954,8.99484
c-67,57975,57975,531935,1,6.74989,12.4407,8.61594,17.367,32.1955,25.7098,7.21004,6.50069
c-67b,57975,57975,531935,1,6.74599,19.8732,8.62991,17.3162,33.2127,25.4996,7.22429,6.46466
c-68,64810,64810,566006,1,10.3636,19.9614,19.6663,35.5409,36.8986,40.1494,10.3959,9.99057
c-69,67458,67458,623970,1,14.0153,36.3873,27.3383,28.3076,42.1929,42.5091,11.4155,14.4779
c-70,68924,68924,658986,1,13.1347,43.9368,27.8341,38.3734,46.6291,43.157,14.2533,13.7555
c-71,76638,76638,859554,1,12.2174,22.1995,35.7462,34.2404,41.9407,47.8474,11.1351,14.8297
c-72,84064,84064,707558,1,14.5593,44.768,26.1024,37.7646,46.9857,45.6931,13.0692,11.7513
c-73,169422,169422,1279274,1,9.98446,9.76456,10.3709,20.6855,15.1631,12.0716,14.6718,5.28646
c-73b,169422,169422,1279274,1,9.95684,12.0619,10.4055,20.7158,15.3676,12.0431,14.4977,5.28439
c-big,345241,345241,2341011,1,20.5227,34.6894,36.6884,39.2757,47.3505,47.3649,12.489,14.378
ca-AstroPh,18772,18772,396160,1,14.21,27.9734,26.6891,23.7691,24.4227,23.7193,18.9868,38.8012
ca-CondMat,23133,23133,186936,1,12.961,27.3578,29.0161,24.3724,23.3073,,20.503,29.6865
ca-GrQc,5242,5242,28980,1,7.1591,7.21344,7.27684,6.82202,6.98651,7.00339,6.94464,7.79556
ca-HepPh,12008,12008,237010,1,9.6473,8.22509,12.0081,10.0984,8.63189,15.4108,6.84377,29.131
ca-HepTh,9877,9877,51971,1,11.191,11.829,12.1755,11.6175,11.9666,,11.3017,11.8304
ca2010,710145,710145,3489366,1,25.3727,24.993,25.5842,24.8699,25.2668,24.951,26.3319,24.9947
cage,366,366,5124,1,1.47815,1.41079,1.43449,1.43048,1.44054,1.4954,1.49541,1.50639
caidaRouterLevel,192244,192244,1218132,1,10.4995,23.1602,22.1173,17.6418,25.174,24.2624,9.61324,14.4222
can_1054,1054,1054,12196,1,3.40005,3.28556,3.12919,3.19476,2.95446,3.27673,3.3672,3.3906
can_1072,1072,1072,12444,1,3.36097,3.42621,3.36143,3.49355,3.3751,3.38889,3.22175,3.33888
can_144,144,144,1296,1,0.368496,0.380449,0.371187,0.366983,0.375979,0.381009,0.343584,0.381008
can_161,161,161,1377,1,0.367494,0.373982,0.404822,0.358407,0.406614,0.345329,0.355126,0.397805
can_187,187,187,1491,1,0.446273,0.428879,0.426365,0.418586,0.430737,0.437629,0.44554,0.427649
can_229,229,229,1777,1,,0.46246,0.516345,0.454765,0.506773,0.471666,0.475515,0.478653
can_24,24,24,160,1,0.041317,0.0411576,0.0384801,0.0406814,0.0448557,0.0412159,0.042133,0.0414777
can_256,256,256,2916,1,0.808429,0.81864,0.688874,0.839985,0.703074,0.698778,0.852257,0.686441
can_268,268,268,3082,1,0.89815,0.91278,0.898149,0.888953,0.888954,0.871484,0.861615,0.839324
can_292,292,292,2540,1,0.72957,0.725404,0.736979,0.75449,0.73591,0.748931,0.737943,0.709101
can_445,445,445,3809,1,1.1382,1.10679,1.09564,1.06635,1.06635,1.10985,1.056,1.08938
can_61,61,61,557,1,0.160195,0.157034,0.158374,0.165209,0.165947,0.16472,0.166941,0.166194
can_62,62,62,218,1,0.0628787,0.0610302,0.0618088,0.0634368,0.0657418,0.0644684,0.0632526,0.0652402
can_634,634,634,7228,1,2.09721,1.99283,1.97648,2.05224,1.98735,1.94983,2.10606,2.09113
can_715,715,715,6665,1,1.73229,1.78113,1.83508,1.80281,1.76206,1.8478,1.81756,1.83255
can_73,73,73,377,1,0.107057,0.107515,0.109864,0.107653,0.10239,0.11116,0.105248,0.108599
can_838,838,838,10010,1,2.75986,2.81813,2.62903,2.60169,2.71863,2.7003,2.81853,2.83449
can_96,96,96,768,1,0.223126,0.230181,0.205485,0.216827,0.227118,0.229493,0.229151,0.219617
cant,62451,62451,4007383,1,61.4625,72.0008,67.8252,71.9362,65.963,71.15,70.4168,72.0403
case39,40216,40216,1042160,1,7.99874,8.55952,8.83055,30.5794,15.9399,8.2927,8.55639,7.81159
case9,14454,14454,147972,1,8.46086,8.34844,8.69018,17.1821,16.5101,8.48536,8.9917,8.32988
cbuckle,13681,13681,676515,1,52.7497,53.271,55.255,53.313,55.8965,,54.8074,56.0795
cca,49152,49152,139264,1,22.6005,22.0634,22.491,20.8542,21.7685,20.0149,23.2825,22.4728
ccc,49152,49152,147456,1,22.7819,24.4477,24.187,25.1782,22.5727,24.529,24.0078,24.4659
cegb2802,2802,2802,277362,1,30.2203,36.984,36.3276,36.4016,36.9594,36.0703,35.6736,35.9743
cegb2919,2919,2919,321543,1,31.98,37.9559,35.5198,35.8365,35.8365,35.8585,34.1958,35.422
cegb3024,3024,3024,79848,1,17.4018,18.2781,18.1123,17.7086,18.1948,17.9293,19.1804,19.0887
cegb3306,3306,3306,74916,1,16.5414,17.1295,17.6128,17.5735,16.3429,17.4102,17.6981,16.9359
celegans_metabolic,453,453,4065,1,1.12541,1.09069,1.21651,1.06344,1.04566,1.11309,1.18289,1.16077
cfd1,70656,70656,1828364,1,77.3567,77.5865,75.9256,77.5206,77.5059,76.9481,77.1266,76.2263
cfd2,123440,123440,3087898,1,76.1823,81.7391,81.3076,80.7526,75.1698,82.6039,82.3725,83.0717
channel-500x100x100-b050,4802000,4802000,85362744,1,9.76796,13.6782,13.2841,13.6479,13.8802,13.9858,14.5308,14.1585
chesapeake,39,39,340,1,0.0919538,0.0913489,0.0896508,0.0965361,0.0914714,0.0870121,0.0918422,0.0933552
citationCiteseer,268495,268495,2313294,1,11.3184,31.0245,32.2419,30.6275,31.9033,29.6959,27.4355,21.7375
cnae9_10NN,1080,1080,18278,1,4.75679,4.81317,4.01802,4.46567,5.05337,5.06035,4.94401,5.01867
co2010,201062,201062,974574,1,24.6597,24.6971,25.2585,25.1864,24.9217,24.8898,25.7327,24.6441
coAuthorsCiteseer,227320,227320,1628268,1,14.8985,28.2313,25.878,26.6525,26.6918,22.0507,24.3685,20.3244
coAuthorsDBLP,299067,299067,1955352,1,13.8112,25.1314,27.6467,25.7398,27.7964,17.0608,19.739,18.0036
coPapersCiteseer,434102,434102,32073440,1,12.6247,20.63,21.9613,23.1834,26.6024,18.4867,21.1335,17.6729
coPapersDBLP,540486,540486,30491458,1,13.3069,19.3429,15.9571,16.6887,20.8873,15.876,22.2781,18.8394
collins_15NN,1000,1000,16492,1,4.63062,4.52829,4.37164,4.65677,4.64956,4.45489,4.08927,4.63649
com-Amazon,334863,334863,1851744,1,22.8581,26.0288,26.7775,26.5029,26.969,25.9194,29.1418,18.242
com-DBLP,317080,317080,2099732,1,13.7807,24.3247,28.968,24.0442,27.6659,24.1286,21.3868,22.9828
com-LiveJournal,3997962,3997962,69362378,1,4.3342,6.41665,,6.99928,10.3024,9.11131,6.97572,5.04391
com-Orkut,3072441,3072441,234370166,1,6.15379,8.92527,,6.63569,9.08296,6.43504,8.7533,8.27281
com-Youtube,1134890,1134890,5975248,1,3.4278,12.1242,,12.2958,17.9924,12.4791,5.70536,5.52181
commanche_dual,7920,7920,31680,1,8.27694,8.01519,,6.77069,7.94381,8.04571,8.55754,8.26615
cond-mat,16726,16726,95188,1,13.457,16.6093,16.3807,15.9137,17.1032,17.227,15.7557,17.8908
cond-mat-2003,31163,31163,240058,1,14.3816,17.4632,20.4959,17.6956,25.2879,26.1131,18.3531,21.7819
cond-mat-2005,40421,40421,351386,1,12.8206,21.6892,24.7944,19.4464,26.2503,24.3798,20.3014,21.7765
consph,83334,83334,6010480,1,62.5603,72.4988,69.0324,67.7119,63.7575,69.3034,71.663,75.1226
