matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,3.17079,7.0231,,6.04879,2.42297,2.37502,4.27027,8.17022
kron_g500-logn21,2097152,2097152,182082942,8,2.49667,4.92242,,4.47492,2.04162,,4.4061,6.5687
ks2010,238600,238600,1121798,8,14.5974,18.482,,21.6512,22.6627,22.3228,18.6008,22.4205
ky2010,161672,161672,787778,8,20.8427,22.5964,,19.092,18.6759,23.251,25.5206,23.8363
la2010,204447,204447,980634,8,18.8027,19.6497,,22.5689,22.183,20.1408,25.4061,20.2013
lap_25,25,25,169,8,1.31262,1.3588,1.25185,1.06039,1.21802,1.352,1.26949,1.40833
laser,3002,3002,9000,8,21.1454,20.3103,17.8218,20.2247,19.4595,20.7792,21.7195,18.9225
ldoor,952203,952203,46522475,8,26.801,26.6037,26.2995,27.4826,27.6428,27.5171,28.2561,23.3676
lesmis,77,77,508,8,3.58064,3.27743,2.81148,3.54934,3.30406,3.53391,3.9649,3.66129
linverse,11999,11999,95977,8,29.6334,30.5228,30.572,31.0599,31.741,30.0804,31.0166,32.019
loc-Brightkite,58228,58228,428156,8,6.97548,16.6019,6.78436,15.0835,20.8633,14.2203,8.05973,8.52851
loc-Gowalla,196591,196591,1900654,8,6.62816,14.6498,10.191,15.7293,19.085,15.864,5.74509,8.46535
lock1074,1074,1074,51588,8,,25.0876,24.3125,26.9741,26.1032,25.8586,23.6439,26.7382
lock2232,2232,2232,80352,8,25.7688,27.3132,26.8343,27.3074,27.648,28.8252,28.5696,26.3228
lock3491,3491,3491,160444,8,25.658,25.7687,27.0506,25.2144,26.4811,26.9849,24.4974,26.7015
lock_700,700,700,22175,8,21.019,19.613,19.6565,20.6399,19.2408,20.485,23.3421,18.9834
lowThrust_1,584,584,6133,8,,15.8271,15.3565,17.1553,17.0657,16.4369,16.0078,16.9478
lowThrust_10,18260,18260,222005,8,20.9944,25.9142,22.4643,26.9342,22.1796,21.4691,22.5027,24.4279
lowThrust_11,18368,18368,223801,8,20.7992,25.7537,21.9978,26.9415,22.2397,22.1886,22.3899,24.1196
lowThrust_12,18458,18458,224593,8,20.6615,25.6383,22.2149,26.5083,22.274,21.8275,22.3906,23.7097
lowThrust_13,18476,18476,224897,8,20.9193,26.1504,22.1083,26.7693,22.7467,21.7738,22.4181,23.9251
lowThrust_2,2312,2312,26261,8,19.6988,23.6586,20.4864,25.8077,23.9417,20.8929,19.8571,21.9413
lowThrust_3,7064,7064,80645,8,20.4488,25.0596,21.2573,26.4735,26.0245,21.2959,20.4456,24.1042
lowThrust_4,13562,13562,160947,8,21.0045,22.1841,21.9665,26.2795,21.8176,21.2487,21.8416,24.2094
lowThrust_5,16262,16262,198369,8,21.3198,26.3679,21.7301,26.959,22.2448,21.5999,22.416,24.4957
lowThrust_6,16928,16928,207349,8,21.3582,26.748,21.5398,26.5958,22.0597,21.9068,22.3166,24.0733
lowThrust_7,17378,17378,211561,8,20.7551,27.0102,21.2463,26.7268,22.1094,21.868,22.4199,23.9575
lowThrust_8,17702,17702,216445,8,20.8269,26.3951,22.1567,26.7338,22.3238,21.7531,22.4323,24.1247
lowThrust_9,18044,18044,219589,8,20.7562,25.8357,22.1862,26.9971,21.8672,19.0129,22.394,24.5127
lp1,534388,534388,1643420,8,6.62719,7.38016,,7.37124,5.37026,6.12919,6.47095,7.34434
lpl1,32460,32460,328036,8,13.5199,23.6357,25.9738,26.7797,24.3348,21.4829,19.2437,10.4611
lshp1009,1009,1009,6865,8,18.9706,19.3346,20.5693,20.0805,21.0019,20.4925,19.5445,20.0073
lshp1270,1270,1270,8668,8,21.0453,22.333,22.1193,23.5864,22.333,22.4778,21.8406,21.8407
lshp1561,1561,1561,10681,8,24.1344,22.8166,22.516,22.0511,23.935,24.2715,22.9083,24.1719
lshp1882,1882,1882,12904,8,24.9352,24.8154,24.9654,23.5959,25.333,24.9956,24.1197,25.5841
lshp2233,2233,2233,15337,8,24.8624,25.8307,26.1891,26.1612,24.9636,26.0778,25.9674,26.4431
lshp2614,2614,2614,17980,8,26.2482,26.0109,26.0085,27.0885,26.5878,26.4655,26.9111,26.5387
lshp3025,3025,3025,20833,8,27.7311,28.2003,26.9683,28.198,27.7081,27.2773,28.2481,27.2326
lshp3466,3466,3466,23896,8,27.2319,27.8265,28.8773,27.9486,29.2978,28.1751,27.5657,28.7903
lshp_265,265,265,1753,8,8.98969,9.60547,9.91096,9.04776,10.7464,11.0862,8.93253,9.47575
lshp_406,406,406,2716,8,12.3806,11.5268,12.3806,12.1385,13.3301,13.0108,12.2067,12.9333
lshp_577,577,577,3889,8,15.4785,15.1029,15.9549,15.4402,16.3317,15.9549,15.2137,15.3639
lshp_778,778,778,5272,8,16.7365,17.4642,19.0411,17.0753,18.4983,19.1709,17.11,18.5389
lund_a,147,147,2449,8,11.1636,12.1313,12.1275,11.9464,12.479,12.1689,12.4394,11.9463
lund_b,147,147,2441,8,11.3206,12.5987,12.2779,11.3866,12.205,12.3987,11.3535,12.6805
luxembourg_osm,114599,114599,239332,8,22.7866,22.2839,16.8484,22.2079,22.1975,21.5165,21.8668,20.682
m14b,214765,214765,3358036,8,23.3629,22.2782,24.227,24.3667,22.1063,24.4403,26.0498,18.5721
m3plates,11107,11107,6639,8,,,10.8061,11.042,10.7081,10.5695,8.23443,11.5965
m_t1,97578,97578,9753570,8,25.1454,26.2553,26.591,26.2074,26.6546,26.4668,26.3224,26.5134
ma2010,157508,157508,776610,8,22.7543,24.2102,20.6215,13.7758,19.4897,23.9426,23.2761,12.3252
man_5976,5976,5976,225046,8,27.2451,27.9363,27.8952,27.2329,28.525,28.3878,27.6892,27.3133
mario001,38434,38434,206156,8,29.5141,31.2355,28.9263,30.5895,27.7299,31.402,30.4596,21.8458
mario002,389874,389874,2101242,8,11.4172,12.4698,13.2714,15.2782,11.0868,14.3145,19.2286,8.04337
mawi_201512012345,18571154,18571154,38040320,8,4.42625,4.78698,,4.54544,2.62681,1.95214,4.732,4.12724
mawi_201512020000,35991342,35991342,74485420,8,4.38647,4.60369,,4.6383,2.63614,1.96217,4.76128,4.16581
md2010,145247,145247,700378,8,20.9395,15.8052,22.2495,23.5965,12.7006,24.0322,24.9588,21.271
me2010,69518,69518,335476,8,19.8528,24.1794,24.2668,24.1773,24.3264,24.3893,25.3021,23.678
meg4,5860,5860,46842,8,14.0958,25.7109,20.8476,26.1596,21.389,22.3656,19.4013,19.8694
mesh1e1,48,48,306,8,2.16637,2.36521,2.32038,2.02314,2.36521,2.21539,2.24587,2.24587
mesh1em1,48,48,306,8,2.34258,2.138,2.36522,2.19552,2.16637,2.30944,2.10129,2.4
mesh1em6,48,48,306,8,1.98218,2.15683,2.47274,2.03153,2.16637,2.35384,2.22544,2.40003
mesh2e1,306,306,2018,8,9.63822,10.1535,10.5173,11.2111,10.09,10.382,10.5516,10.09
mesh2em5,306,306,2018,8,9.4134,11.2502,11.2072,10.09,10.5862,10.6914,11.7411,9.96539
mesh3e1,289,289,1889,8,8.91564,9.27119,10.6423,9.59489,10.1423,10.4581,9.94207,10.7177
mesh3em5,289,289,1889,8,9.27114,9.56454,9.3284,10.0412,9.81299,9.84494,9.41564,9.41556
mhd3200b,3200,3200,18316,8,21.3287,26.2595,26.236,21.6277,20.8136,21.3442,21.821,26.2831
mhd4800b,4800,4800,27520,8,22.4082,25.4815,24.7093,22.1936,21.0277,21.3333,22.0933,27.6931
mhdb416,416,416,2312,8,10.4203,11.0755,11.4173,10.6299,10.1626,10.88,10.88,12.2897
mi2010,329885,329885,1578090,8,11.735,12.6924,14.9545,16.1342,17.6583,18.7211,24.4139,12.1244
mice_10NN,1077,1077,13484,8,23.8391,23.7603,24.5443,23.7866,25.4715,24.7413,24.6002,25.0574
micromass_10NN,571,571,9668,8,16.3345,20.1943,16.3345,18.8185,20.4343,18.1986,17.987,21.1901
minnesota,2642,2642,6606,8,17.5867,17.1306,15.5894,17.3272,16.286,17.6454,17.5575,17.4704
minsurfo,40806,40806,203622,8,32.4397,32.2662,32.2059,32.19,32.7133,24.3256,33.0086,32.3653
mip1,66463,66463,10352819,8,9.95717,6.91728,,12.4671,8.81636,15.8873,6.17329,10.9497
mn2010,259777,259777,1227102,8,21.0006,18.4193,15.2459,15.5293,14.6271,21.1297,24.9571,21.242
mnist_test_norm_10NN,10000,10000,145600,8,26.8511,29.0797,29.7941,29.3401,29.1415,30.0745,29.1273,27.5689
mo2010,343565,343565,1656568,8,13.4023,13.5017,14.0928,15.4309,15.7297,13.6718,23.5397,11.8321
mouse_gene,45101,45101,28967291,8,14.5336,16.1316,,16.7795,21.2593,15.8732,14.7717,23.8538
mplate,5962,5962,142190,8,24.2309,24.8665,,24.8938,25.3653,24.5258,27.8122,23.6857
ms2010,171778,171778,839980,8,22.1392,16.1264,21.1251,19.4419,24.219,24.5624,25.3466,24.1342
msc00726,726,726,34518,8,20.3197,21.4314,24.6777,23.7441,24.0648,26.7322,22.4599,22.3418
msc01050,1050,1050,29156,8,17.4849,22.9688,21.1467,22.2247,24.3856,22.0045,20.3977,18.78
msc01440,1440,1440,46270,8,25.6877,26.206,27.593,27.6745,27.2367,27.717,27.5314,26.8524
msc04515,4515,4515,97707,8,24.7316,25.2432,25.9342,25.7246,25.8356,25.7119,24.6463,29.1011
msc10848,10848,10848,1229778,8,24.6756,25.1439,26.235,25.8277,26.6342,25.8879,26.1421,21.3671
msc23052,23052,23052,1154814,8,27.5725,27.4958,27.1995,27.1058,27.4709,27.784,27.9725,23.6801
msdoor,415863,415863,20240935,8,27.1817,24.341,26.7099,27.3296,25.8082,27.7008,28.4903,23.1357
mt2010,132288,132288,638668,8,20.1818,24.1723,23.948,23.882,24.0699,24.0625,24.5133,23.9288
mycielskian10,767,767,44392,8,12.0365,16.7359,13.3761,25.6601,20.1153,13.4902,17.1725,12.6002
mycielskian11,1535,1535,134710,8,11.8419,20.4145,13.781,24.4788,21.459,12.4565,16.3137,12.324
mycielskian12,3071,3071,407200,8,12.0493,21.0915,12.8972,20.5357,19.6738,16.6329,15.4399,12.01
mycielskian13,6143,6143,1227742,8,9.15674,21.7137,11.1254,22.7912,26.5995,12.9801,13.9813,11.6651
mycielskian14,12287,12287,3695512,8,9.86516,18.5692,11.0593,23.2843,26.1437,13.9213,13.5462,11.4643
mycielskian15,24575,24575,11111110,8,8.11025,20.2508,11.4767,22.5908,25.057,18.1798,13.0583,11.2866
mycielskian16,49151,49151,33382480,8,10.0018,17.1566,,22.2973,24.9461,14.5958,12.7799,11.1528
mycielskian17,98303,98303,100245742,8,7.3081,21.0972,,22.2702,24.2363,12.889,12.3147,11.0945
mycielskian18,196607,196607,300933832,8,8.5077,15.641,,18.8374,24.4907,13.5197,12.0893,10.995
mycielskian2,2,2,2,8,0.0191616,0.0196319,,0.0164019,0.0184971,0.0181819,0.0160001,0.0169312
mycielskian3,5,5,10,8,0.07767,0.0903958,0.0804024,0.0780487,0.0833333,0.0860217,0.0804019,0.0981602
mycielskian4,11,11,40,8,0.397517,0.390244,0.316832,0.353592,0.279476,0.286996,0.357542,0.353592
mycielskian5,23,23,142,8,0.890984,1.03744,1.01883,1.02805,1.01883,1.12475,1.00089,1.25525
mycielskian6,47,47,472,8,3.4963,3.13361,3.25518,3.15984,2.90462,3.25518,3.21363,3.24121
mycielskian7,95,95,1510,8,7.79356,7.99999,7.06435,8.50706,7.57365,7.94738,8.78539,7.59748
mycielskian8,191,191,4720,8,11.4251,14.5511,11.7816,15.9662,15.2258,10.7886,16.2408,11.7267
mycielskian9,383,383,14542,8,11.1055,21.5437,15.0694,22.3294,19.9376,12.5092,17.5337,12.7701
nasa1824,1824,1824,39208,8,22.7202,25.7524,25.2547,25.8054,25.3763,27.4782,27.4662,27.0051
nasa2146,2146,2146,72250,8,27.0472,27.193,28.5714,27.6159,28.4933,27.842,27.003,28.8921
nasa2910,2910,2910,174296,8,25.0178,27.394,25.2578,26.8947,26.7939,26.8688,23.3776,22.6835
nasa4704,4704,4704,104756,8,24.214,27.0819,29.0832,25.2843,28.4373,26.7957,28.4954,28.0565
nasasrb,54870,54870,2677324,8,25.6719,26.8286,26.9328,27.3137,27.1696,27.0012,26.9296,27.0298
nc2010,288987,288987,1416620,8,15.1205,18.8275,18.2989,18.9527,19.2223,17.9419,21.572,18.9128
ncvxbqp1,50000,50000,349968,8,29.8893,29.5455,30.8289,29.3348,25.4902,29.8067,32.4005,29.6517
ncvxqp1,12111,12111,73963,8,17.3721,22.6143,25.3347,27.5718,27.7985,27.0493,24.1216,19.8488
ncvxqp3,75000,75000,499964,8,22.5672,18.6962,26.0498,26.9294,27.8442,27.9816,22.541,22.0084
ncvxqp5,62500,62500,424966,8,23.8752,25.8315,27.9661,25.9204,28.4245,26.7673,21.6528,24.1191
ncvxqp7,87500,87500,574962,8,20.6161,24.7345,18.5706,26.4038,28.2742,28.0168,16.7825,20.8266
ncvxqp9,16554,16554,54040,8,24.3485,26.539,25.7487,25.3107,26.7525,26.1933,21.681,25.0548
nd12k,36000,36000,14220946,8,22.7548,23.9615,23.8435,24.9623,26.8066,26.7825,25.8293,23.9453
nd2010,133769,133769,625946,8,22.6325,23.0692,18.2079,23.7358,23.5356,23.9532,24.8822,20.9083
nd24k,72000,72000,28715634,8,22.1646,23.9908,24.2814,25.8175,26.4483,25.0205,26.1032,23.8636
nd3k,9000,9000,3279690,8,22.9009,22.952,24.7876,25.6952,26.4404,26.2747,24.6452,22.9371
nd6k,18000,18000,6897316,8,22.8005,23.3384,23.5871,23.8853,25.5845,25.3843,24.5911,23.359
ne2010,193352,193352,913854,8,22.8391,15.4968,23.3645,18.0467,19.319,22.7718,25.1697,23.1164
nemeth01,9506,9506,725054,8,,27.6684,28.0037,27.9739,27.7438,27.7551,27.8584,27.9745
nemeth02,9506,9506,394808,8,25.6502,28.8783,28.9235,28.7747,28.7653,28.9221,28.7786,28.818
nemeth03,9506,9506,394808,8,25.3792,28.8126,28.8509,28.7132,28.7222,28.8839,28.7288,28.7444
nemeth04,9506,9506,394808,8,25.6263,28.7958,28.9116,28.7614,28.7093,28.8799,28.7483,28.9035
nemeth05,9506,9506,394808,8,25.6868,28.872,28.9646,28.8824,28.7889,28.9447,28.9209,28.6155
nemeth06,9506,9506,394808,8,25.6815,28.8192,28.9593,28.9022,28.8298,28.7339,28.6766,28.8442
nemeth07,9506,9506,394812,8,25.6422,28.7814,28.6873,28.8091,28.8117,28.7605,28.8906,28.8707
nemeth08,9506,9506,394816,8,25.6299,28.8197,28.804,28.9175,28.7071,28.8107,28.8844,28.8513
nemeth09,9506,9506,395506,8,,28.7955,28.7939,28.7967,28.6701,28.79,28.8967,28.8098
nemeth10,9506,9506,401448,8,25.6587,28.7273,28.7505,28.744,28.8214,28.5994,28.6096,28.7442
nemeth11,9506,9506,408264,8,25.4805,28.4602,28.5984,28.5025,28.5685,28.4542,28.5062,28.592
nemeth12,9506,9506,446818,8,,28.4833,28.3985,28.4482,28.5871,28.3568,28.4573,28.5026
nemeth13,9506,9506,474472,8,26.5309,28.1031,28.2527,28.2676,28.3107,28.1479,28.1625,28.1396
nemeth14,9506,9506,496144,8,26.6456,27.8671,28.0672,28.0511,27.6807,27.9016,28.0048,28.0928
nemeth15,9506,9506,539802,8,26.5265,27.5756,27.5214,27.6395,27.6936,27.6412,27.5504,27.4855
nemeth16,9506,9506,587012,8,27.1426,27.8828,27.7219,27.8533,27.7916,27.8773,27.6956,27.9804
nemeth17,9506,9506,629620,8,26.978,27.83,28.0264,28.0938,27.8668,28.0476,28.0211,27.8922
nemeth18,9506,9506,695234,8,27.0939,27.8867,27.6702,27.8127,27.6783,27.644,27.773,27.8733
nemeth19,9506,9506,818302,8,26.6189,27.5497,27.8031,27.7542,27.6884,27.7236,27.7707,27.5416
nemeth20,9506,9506,971870,8,27.175,27.5232,27.5197,27.7666,27.5633,27.6421,27.778,27.6825
nemeth21,9506,9506,1173746,8,24.7942,27.4366,27.3826,27.417,27.4295,27.6032,27.4565,27.1776
nemeth22,9506,9506,1358832,8,24.3779,27.454,27.417,27.3981,27.4583,27.3117,27.3663,27.4332
nemeth23,9506,9506,1506810,8,23.2868,27.2876,27.0852,27.2189,27.0858,27.5064,27.2057,27.1655
nemeth24,9506,9506,1506550,8,23.5601,27.1945,27.1905,27.2468,27.0702,27.3675,27.2249,27.1685
nemeth25,9506,9506,1511758,8,23.7666,27.1536,27.1866,27.2037,27.2654,26.9088,27.1888,26.9058
nemeth26,9506,9506,1511760,8,23.5521,27.1572,27.1922,27.1556,27.345,27.0529,27.134,27.1968
net100,29920,29920,2033200,8,11.7055,18.5109,17.7239,17.6615,22.4265,19.3604,14.7659,13.0833
net125,36720,36720,2577200,8,11.1869,18.0738,15.9091,18.09,23.5613,19.4652,14.0825,11.6024
net150,43520,43520,3121200,8,10.9753,11.0281,14.4228,17.164,24.9477,17.5904,13.6296,10.964
net25,9520,9520,401200,8,13.5763,14.5638,13.9894,24.8891,24.8805,21.6279,19.7186,16.6749
net4-1,88343,88343,2441727,8,19.4818,21.3307,23.7892,20.4695,23.9892,23.9779,18.0964,16.908
net50,16320,16320,945200,8,15.0017,16.0547,14.699,19.4148,23.252,23.0349,20.844,20.602
net75,23120,23120,1489200,8,13.7314,16.7702,20.599,24.7677,22.6105,21.5501,15.9401,15.7617
netherlands_osm,2216688,2216688,4882476,8,5.32134,6.23798,4.19588,6.67798,6.55823,6.46691,7.17203,4.85991
netscience,1589,1589,5484,8,14.7717,14.5271,16.7771,14.8719,15.9534,15.8383,14.1295,16.0703
netz4504,1961,1961,5156,8,15.3054,15.4198,14.1745,15.9876,17.2586,15.0816,16.4008,15.6539
netz4504_dual,615,615,2342,8,10.4089,10.4641,11.3552,11.3552,11.6013,10.7988,10.2945,11.2867
nh2010,48837,48837,234550,8,22.0504,24.0717,21.574,24.2647,24.375,24.5697,25.222,23.8711
nj2010,169588,169588,829912,8,17.173,22.2815,22.0041,24.0292,24.2269,24.4829,25.7022,23.0003
nlpkkt120,3542400,3542400,96845792,8,14.4978,24.4897,19.2344,24.9422,24.649,26.096,25.0218,26.2047
nlpkkt160,8345600,8345600,229518112,8,13.7647,25.3054,19.441,25.2562,25.3445,26.9924,23.9314,23.7059
nlpkkt200,16240000,16240000,448225632,8,,,,25.1561,,,24.8411,24.3522
nlpkkt80,1062400,1062400,28704672,8,16.1981,24.9125,19.145,25.5061,25.1398,26.0445,26.7961,26.2564
nm2010,168609,168609,830970,8,22.2492,11.9,24.1332,24.0917,24.0155,24.2003,25.5784,21.6574
nopoly,10774,10774,70842,8,29.9535,29.319,29.6178,30.0019,30.0656,29.4332,30.1535,27.1614
nos1,237,237,1017,8,6.72397,6.40632,5.72956,6.72393,6.4063,5.5347,6.07165,6.16362
nos2,957,957,4137,8,15.1816,14.8412,16.7575,16.2594,14.6767,15.9499,15.4293,15.7976
nos3,960,960,15844,8,25.1992,24.9733,26.0271,25.2998,26.1614,25.2746,25.6582,25.6065
nos4,100,100,594,8,3.57295,3.72705,4.01013,3.89507,4.06154,4.16843,3.6275,3.77145
nos5,468,468,5172,8,17.2041,17.9117,17.873,18.0288,18.5127,18.1077,17.8345,17.4545
nos6,675,675,3255,8,15.3628,12.8911,14.7535,13.3538,13.1515,14.9226,14.3076,15.0955
nos7,729,729,4617,8,17.4638,16.3073,17.5886,16.9821,15.849,17.1397,17.1,17.3816
nv2010,84538,84538,416998,8,21.6207,23.8086,24.4331,24.2844,23.6283,24.1038,25.1118,22.361
ny2010,350169,350169,1709544,8,10.6337,10.7023,13.8785,13.9011,16.0848,16.3182,21.3712,10.8662
obstclae,40000,40000,197608,8,31.8046,32.3484,32.2589,32.1343,32.5445,30.536,32.3351,32.438
odepb400,400,400,399,8,,,2.67114,2.2964,2.62716,2.59512,2.53335,2.39102
offshore,259789,259789,4242673,8,20.7744,15.9719,22.343,21.946,23.3639,23.1465,20.4469,19.7371
oh2010,365344,365344,1768240,8,9.69023,11.0455,11.9347,13.5877,12.9652,12.5268,17.0569,13.9206
oilpan,73752,73752,3597188,8,27.7472,28.6197,28.6558,28.6751,28.6807,28.6397,28.6274,28.7331
ok2010,269118,269118,1274148,8,18.8055,11.7741,19.858,15.1533,20.0242,14.3261,24.9847,19.0055
olafu,16146,16146,1015156,8,25.5035,25.5745,25.3871,24.4921,24.8853,25.5175,25.3297,25.7379
olesnik0,88263,88263,744216,8,28.5488,30.6852,30.3071,31.2382,31.2981,31.3484,31.029,26.8626
onera_dual,85567,85567,419201,8,27.4794,31.1717,28.8469,31.059,31.147,31.0401,31.4804,29.3544
opt1,15449,15449,1930655,8,25.4673,24.2098,25.932,24.0258,23.8815,,25.6834,25.6175
optdigits_10NN,5620,5620,79650,8,27.8673,28.6962,28.7798,28.542,29.5479,29.0223,28.7993,28.0211
or2010,196621,196621,979512,8,19.7186,15.7242,24.1835,20.4511,22.1373,20.0984,25.5005,21.5584
orbitRaising_1,442,442,2906,8,12.1717,12.4989,13.1345,13.5163,13.5953,12.6005,12.9516,12.1399
orbitRaising_2,739,739,6526,8,15.4691,16.6003,20.4336,17.5489,20.0031,17.202,16.4435,16.574
orbitRaising_3,761,761,6098,8,15.9139,17.1775,17.33,19.2063,18.5844,17.6754,18.1017,17.2382
orbitRaising_4,915,915,7790,8,17.6294,19.2346,21.1973,19.7842,21.8284,20.366,19.5975,18.4926
pa2010,421545,421545,2058462,8,10.2999,9.86095,12.3823,13.3367,12.3512,12.8957,16.3969,12.2002
packing-500x100x100-b050,2145852,2145852,34976486,8,11.9883,21.7725,19.5604,21.215,20.3837,22.2398,23.721,22.9327
parabolic_fem,525825,525825,3674625,8,15.6534,16.4689,12.0777,17.1413,16.36,15.5977,17.3602,8.36082
pattern1,19242,19242,9323432,8,24.5328,17.4351,17.4811,17.4331,24.5874,24.011,17.5472,18.8204
pcrystk02,13965,13965,968583,8,26.7502,27.0378,27.2572,27.5884,27.1524,,27.3561,27.5904
pcrystk03,24696,24696,1751178,8,25.8625,27.5349,27.6757,27.7686,27.448,27.6643,27.7531,27.7037
pct20stif,52329,52329,2698463,8,24.1155,25.1804,25.9018,26.5388,27.1105,26.9142,26.9759,26.5484
pdb1HYS,36417,36417,4344765,8,24.6571,26.8403,26.9896,27.3281,26.8864,27.133,26.4798,27.0586
pds10,16558,16558,149658,8,21.545,27.1427,26.594,27.9699,26.267,25.7698,26.5967,22.2786
pf2177,9728,9728,725144,8,24.3102,26.7938,26.748,26.4958,27.6066,24.8932,24.4335,17.6093
pfinan512,74752,74752,596992,8,22.5817,32.2936,30.3609,28.7048,30.5502,32.4142,30.5932,31.2202
pkustk01,22044,22044,979380,8,19.8269,26.9915,27.9237,26.7154,27.3144,27.5866,27.0961,26.9179
pkustk02,10800,10800,810000,8,21.3003,23.8835,24.8309,22.9485,25.9064,24.6855,27.3185,26.1202
pkustk03,63336,63336,3130416,8,26.2061,26.8914,26.7999,26.9753,26.5002,27.0136,27.9369,26.5234
pkustk04,55590,55590,4218660,8,14.1637,25.9277,24.8901,26.2107,23.7018,23.4842,23.9672,25.0613
pkustk05,37164,37164,2205144,8,22.2836,27.7176,27.5048,28.1698,28.1673,27.9911,27.2466,26.491
pkustk06,43164,43164,2571768,8,21.3754,27.5256,27.7556,28.0694,27.9381,28.1308,27.5404,27.7201
pkustk07,16860,16860,2418804,8,23.2132,27.0595,25.8937,26.9568,26.8265,26.0286,25.6139,23.0235
pkustk08,22209,22209,3226671,8,22.8116,26.7557,26.5155,26.7744,27.0172,,26.0597,23.4603
pkustk09,33960,33960,1583640,8,23.5412,26.9809,26.4315,27.4362,26.5807,26.791,27.0519,26.7669
pkustk10,80676,80676,4308984,8,26.7549,27.8653,27.798,27.6088,28.0334,27.9938,28.1349,27.1062
pkustk11,87804,87804,5217912,8,19.9615,27.6694,27.4877,27.4588,27.6433,27.4709,27.8922,27.466
pkustk12,94653,94653,7512317,8,16.1025,24.1489,23.0338,25.7003,26.6079,26.3074,26.2663,24.9675
pkustk13,94893,94893,6616827,8,21.5115,27.3177,27.456,26.9531,27.2619,25.5877,27.4804,26.6245
pkustk14,151926,151926,14836504,8,16.796,18.9925,19.5351,19.0379,20.3045,18.8425,20.3933,19.0565
plantsmargin_12NN,1600,1600,25482,8,25.594,26.0336,25.2141,27.4924,26.7879,26.287,27.2717,27.4369
plantstexture_10NN,1599,1599,21204,8,25.898,26.4843,26.4636,26.3404,26.8193,27.493,27.946,26.1576
plat1919,1919,1919,32399,8,29.121,28.1562,28.219,28.3735,28.8633,28.8793,28.96,26.6933
plat362,362,362,5786,8,18.0109,17.4343,19.0094,17.5666,18.627,19.3269,18.5896,18.5153
plbuckle,1282,1282,30644,8,24.8633,26.1356,28.3086,26.4315,28.3086,26.1217,26.7036,27.3607
pli,22695,22695,1350309,8,18.1875,23.7374,23.5457,23.3699,23.1012,23.9777,23.8057,23.5596
polbooks,105,105,882,8,5.15035,5.11304,4.70399,5.38626,5.26568,5.75999,5.66745,5.1316
power,4941,4941,13188,8,19.1304,19.044,19.0269,20.7481,19.1825,20.1921,19.9818,19.0441
preferentialAttachment,100000,100000,999970,8,14.156,21.7712,13.5284,19.7969,22.9143,16.3737,15.5056,9.97716
pwt,36519,36519,326107,8,32.3939,33.1092,32.9025,33.2315,33.3763,33.3036,33.1513,30.8556
pwtk,217918,217918,11634424,8,25.8932,27.8608,27.2922,28.3383,28.0751,27.2833,28.371,27.9725
qa8fk,66127,66127,1660579,8,28.9566,29.8168,29.7643,29.741,30.1788,30.3838,29.799,30.004
qa8fm,66127,66127,1660579,8,27.9281,29.9985,29.795,29.9265,29.3464,30.3245,29.6421,29.9022
qc2534,2534,2534,463360,8,28.8583,28.8572,27.2643,28.8573,28.8405,28.8416,27.3267,27.3146
qc324,324,324,26730,8,25.5636,24.5089,25.7483,24.9522,25.0986,25.5942,25.7484,25.887
qpband,20000,20000,45000,8,24.819,24.9307,25.1133,24.4225,24.9307,25.0609,24.819,21.6476
raefsky4,19779,19779,1328611,8,27.0791,26.4049,26.4642,26.6561,26.6394,26.8713,27.4289,26.7615
rail_1357,1357,1357,8985,8,20.2765,21.2349,21.8813,20.0502,22.8917,21.6506,20.8046,20.9869
rail_20209,20209,20209,139233,8,30.0638,30.5294,29.8539,30.2061,30.5294,,30.1167,28.8416
rail_5177,5177,5177,35185,8,26.7821,27.4615,27.0654,28.5477,28.4755,,27.4481,26.9875
rail_79841,79841,79841,553921,8,29.8688,30.8321,29.7136,22.2786,20.6908,30.7466,31.466,29.6569
rajat02,1960,1960,11187,8,16.4062,19.2672,17.7748,18.6256,21.1825,21.0827,15.1176,17.5827
rajat06,10922,10922,46983,8,26.992,29.4564,28.3671,29.3632,28.8018,29.7126,29.5142,29.4103
rajat07,14842,14842,63913,8,28.0167,30.0679,29.3937,30.5347,29.935,29.6571,30.4257,30.1833
rajat08,19362,19362,83443,8,28.8974,30.3291,28.4485,30.6635,30.0695,30.691,30.7979,30.783
rajat09,24482,24482,105573,8,28.5231,30.5903,30.0885,31.2693,31.1138,31.1247,31.1075,31.3273
rajat10,30202,30202,130303,8,23.1547,31.4262,29.8304,31.2707,31.1636,31.2196,31.3558,31.5934
ramage02,16830,16830,2866352,8,18.7472,26.3125,24.8276,26.3122,27.0653,26.6446,25.3554,25.3305
reorientation_1,677,677,7326,8,13.9046,16.1011,16.9143,16.1232,15.2229,15.6497,15.4434,15.4843
reorientation_2,1544,1544,17910,8,16.3468,23.5078,18.5236,19.0659,18.0226,17.832,20.9168,18.0909
reorientation_3,2513,2513,32166,8,18.8098,24.5894,21.743,21.9003,18.5528,22.1548,22.3084,19.6877
reorientation_4,2717,2717,33630,8,16.7993,27.7075,20.1151,20.4128,18.6704,,21.0023,19.6523
