matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_5,16262,16262,198369,64,76.3747,89.7191,71.2001,95.0221,79.3942,77.189,76.0266,82.7564
lowThrust_6,16928,16928,207349,64,64.7262,90.1462,78.6773,94.7753,79.5727,77.0635,77.3553,82.7413
lowThrust_7,17378,17378,211561,64,74.7307,91.8084,76.5215,95.4149,78.9566,77.0116,75.8113,82.804
lowThrust_8,17702,17702,216445,64,71.8475,88.7288,72.5681,94.3942,80.0997,70.4429,75.4213,83.7109
lowThrust_9,18044,18044,219589,64,74.3136,90.4173,81.115,95.5033,78.1882,70.6603,72.9568,83.6171
lp1,534388,534388,1643420,64,9.73313,9.0739,,9.56435,9.36676,9.05308,8.60097,9.77541
lpl1,32460,32460,328036,64,46.6857,73.065,82.9926,85.1383,77.3908,67.9844,65.2129,30.3925
lshp1009,1009,1009,6865,64,97.3552,99.1351,99.3125,96.8929,98.7667,99.1117,96.4989,100.827
lshp1270,1270,1270,8668,64,100.516,100.082,101.875,98.8238,96.942,101.491,98.7194,102.051
lshp1561,1561,1561,10681,64,102.202,103.706,102.218,103.261,103.754,103.527,103.983,104.925
lshp1882,1882,1882,12904,64,103.587,104.426,103.796,104.353,104.327,104.419,106.727,105.656
lshp2233,2233,2233,15337,64,103.771,105.177,104.078,104.561,106.26,105.761,101.349,106.697
lshp2614,2614,2614,17980,64,101.789,106.761,105.012,105.901,105.18,105.445,103.426,107.243
lshp3025,3025,3025,20833,64,102.661,106.041,105.727,107.309,104.878,107.642,103.784,107.899
lshp3466,3466,3466,23896,64,100.807,106.485,106.656,107.621,108.108,107.799,104.428,108.671
lshp_265,265,265,1753,64,75.8776,44.0136,82.1027,79.3709,80.9782,80.3102,81.7476,81.5056
lshp_406,406,406,2716,64,91.8288,92.1632,90.0185,89.3452,93.6019,44.1848,91.3904,95.2742
lshp_577,577,577,3889,64,90.2948,93.1307,93.7473,91.5397,90.1311,92.6665,92.5261,92.9768
lshp_778,778,778,5272,64,94.1806,93.0408,94.3246,94.896,93.4668,97.2229,91.9603,95.7171
lund_a,147,147,2449,64,81.1887,88.297,84.247,82.8422,86.9063,86.3046,87.6645,94.7868
lund_b,147,147,2441,64,89.9132,86.886,88.1357,97.9743,90.5869,89.883,95.7239,92.4975
luxembourg_osm,114599,114599,239332,64,10.3207,9.59372,8.68156,10.1075,9.63803,9.5987,8.95852,9.62639
m14b,214765,214765,3358036,64,31.8528,38.5892,38.5659,39.8034,45.8056,45.7671,33.9379,14.0115
m3plates,11107,11107,6639,64,,,32.5268,33.0711,36.0983,33.2613,36.4203,34.9724
m_t1,97578,97578,9753570,64,109.077,112.848,113.93,114.717,116.054,112.586,114.244,111.596
ma2010,157508,157508,776610,64,18.0833,18.6712,18.3479,19.9829,18.9725,19.2921,16.3803,11.6557
man_5976,5976,5976,225046,64,119.703,118.894,119.759,116.685,121.802,120.472,119.267,117.434
mario001,38434,38434,206156,64,44.9121,45.6272,47.756,45.1899,44.9102,46.7114,47.8207,47.7014
mario002,389874,389874,2101242,64,17.7325,19.5704,18.4097,20.288,19.0911,17.929,19.7762,11.4237
mawi_201512012345,18571154,18571154,38040320,64,7.54037,7.56679,,7.33626,7.81258,7.57861,7.53569,7.43172
mawi_201512020000,35991342,35991342,74485420,64,8.20851,7.62929,,8.16059,8.46274,7.88589,8.12611,7.96162
md2010,145247,145247,700378,64,17.8235,17.7796,18.0225,18.971,18.0284,18.8722,17.915,14.3493
me2010,69518,69518,335476,64,21.4693,21.2766,22.2576,23.1898,23.3009,23.3289,20.5648,18.5202
meg4,5860,5860,46842,64,50.5465,90.7269,77.7047,94.7801,80.0923,80.9442,67.7641,70.4598
mesh1e1,48,48,306,64,26.8816,28.2589,30.4811,21.7965,26.4505,21.1365,26.8088,25.1533
mesh1em1,48,48,306,64,22.5866,28.5273,27.6005,30.2727,27.4116,25.6872,28.6097,25.5157
mesh1em6,48,48,306,64,27.6777,26.9765,24.6195,28.6097,30.0134,28.3446,23.4264,26.1463
mesh2e1,306,306,2018,64,82.872,50.3315,42.8227,86.0139,85.1621,84.1416,81.9537,80.649
mesh2em5,306,306,2018,64,80.7488,84.0842,85.8143,82.7854,82.8968,81.9234,81.2514,81.6641
mesh3e1,289,289,1889,64,80.3286,80.7032,45.5098,83.3191,81.3289,79.1229,79.6937,76.4945
mesh3em5,289,289,1889,64,79.7182,78.8885,78.8646,68.4387,83.2923,81.9385,80.217,75.7247
mhd3200b,3200,3200,18316,64,81.2468,101.808,98.809,86.8862,82.2758,81.8591,81.0918,102.494
mhd4800b,4800,4800,27520,64,83.0754,97.8652,92.5944,91.7499,83.0125,82.7827,81.9793,103.926
mhdb416,416,416,2312,64,70.324,69.1607,74.1734,76.1555,71.4828,70.9679,68.9356,77.5684
mi2010,329885,329885,1578090,64,17.0214,17.7287,16.42,19.3698,20.0897,16.6924,15.8476,14.2961
mice_10NN,1077,1077,13484,64,107.321,110.51,109.341,108.36,107.98,111.223,105.776,109.328
micromass_10NN,571,571,9668,64,75.2785,87.1604,71.6313,87.8475,99.302,84.7842,82.1934,89.7978
minnesota,2642,2642,6606,64,82.0127,83.5466,85.4273,84.9816,87.4431,86.0365,85.2389,85.0592
minsurfo,40806,40806,203622,64,37.3376,40.7649,39.9783,43.5956,39.1334,40.6821,42.8588,43.7819
mip1,66463,66463,10352819,64,24.2629,27.2817,,48.3917,34.5409,63.3169,23.8515,42.8621
mn2010,259777,259777,1227102,64,17.4646,17.6251,16.2619,18.4995,17.6912,18.1467,16.6936,15.1282
mnist_test_norm_10NN,10000,10000,145600,64,93.4686,94.4918,101.029,94.2276,100.544,99.228,85.59,48.3497
mo2010,343565,343565,1656568,64,16.7548,18.1011,16.8904,20.4324,19.0175,18.2157,16.8779,16.2327
mouse_gene,45101,45101,28967291,64,40.3847,37.5675,,36.7995,45.5219,34.7708,39.9555,37.8253
mplate,5962,5962,142190,64,95.2567,98.7062,,99.3777,99.9381,95.5116,112.034,94.2119
ms2010,171778,171778,839980,64,16.8463,18.0926,17.7,19.4817,18.854,19.1471,16.839,19.1288
msc00726,726,726,34518,64,83.5045,93.3748,114.056,104.769,103.364,111.93,98.6365,103.982
msc01050,1050,1050,29156,64,76.6585,103.021,91.1233,98.578,96.15,91.6632,90.1617,79.6935
msc01440,1440,1440,46270,64,110.851,111.026,120.689,116.227,119.284,118.064,117.285,115.523
msc04515,4515,4515,97707,64,103.196,104.104,105.029,106.022,105.114,104.716,101.966,117.828
msc10848,10848,10848,1229778,64,106.873,108.529,113.363,112.567,116.611,110.817,112.898,92.5966
msc23052,23052,23052,1154814,64,119.374,116.744,115.595,116.991,114.933,116.716,120.896,101.508
msdoor,415863,415863,20240935,64,109.784,93.3316,101.275,101.835,101.244,100.501,101.155,66.3748
mt2010,132288,132288,638668,64,17.9812,18.7944,18.8432,18.7908,18.6681,19.4926,17.5962,17.8517
mycielskian10,767,767,44392,64,48.1455,67.5299,58.7596,105.272,82.0176,52.1272,70.2396,52.0827
mycielskian11,1535,1535,134710,64,44.2057,78.061,57.656,94.3337,84.4262,45.1765,62.3254,47.9468
mycielskian12,3071,3071,407200,64,41.5457,76.3035,47.8688,73.2268,67.7514,53.0658,50.7731,44.0103
mycielskian13,6143,6143,1227742,64,30.4115,76.1278,40.2216,81.4411,90.336,39.7187,47.5176,39.2085
mycielskian14,12287,12287,3695512,64,30.6544,61.8628,37.8196,70.2735,79.9065,37.612,42.4004,35.2226
mycielskian15,24575,24575,11111110,64,23.761,60.9863,37.0725,65.2375,71.1172,44.6769,36.6067,34.1649
mycielskian16,49151,49151,33382480,64,28.1501,44.3259,,58.545,61.6008,33.7846,34.99,32.0148
mycielskian17,98303,98303,100245742,64,18.1724,48.4577,,47.0075,49.5994,24.803,26.1526,28.7879
mycielskian18,196607,196607,300933832,64,18.3991,27.5696,,30.0672,32.5113,19.0084,18.1326,23.2796
mycielskian2,2,2,2,64,0.209511,0.230409,,0.237476,0.235947,0.235694,0.232111,0.203991
mycielskian3,5,5,10,64,1.12979,1.20772,1.10437,1.09209,1.07019,1.13375,1.16572,1.07563
mycielskian4,11,11,40,64,4.28827,4.04455,4.00624,4.75464,4.14285,4.32113,4.80346,4.36834
mycielskian5,23,23,142,64,12.0286,12.7808,12.5346,12.9936,13.5225,14.2014,13.5225,13.9827
mycielskian6,47,47,472,64,29.5709,24.4382,22.7399,36.2206,39.0027,35.3907,34.6442,33.2673
mycielskian7,95,95,1510,64,56.4178,33.9258,59.9893,42.2094,69.5777,49.6995,65.7634,57.8327
mycielskian8,191,191,4720,64,56.927,77.8555,66.1596,96.9746,93.7106,65.8858,87.9908,55.519
mycielskian9,383,383,14542,64,51.8403,106.261,76.1016,103.559,102.935,59.8108,85.647,61.7163
nasa1824,1824,1824,39208,64,95.0423,107.231,108.895,104.885,106.984,107.758,109.231,113.009
nasa2146,2146,2146,72250,64,119.306,119.967,119.542,120.416,119.596,120.688,118.683,120.978
nasa2910,2910,2910,174296,64,105.706,116.027,114.357,116.105,119.591,113.133,100.895,100.789
nasa4704,4704,4704,104756,64,99.6667,112.426,115.74,103.761,115.89,111.469,113.296,112.98
nasasrb,54870,54870,2677324,64,104.889,111.201,105.278,112.152,115.127,112.55,108.342,109.434
nc2010,288987,288987,1416620,64,17.0433,17.9816,17.3007,18.4749,18.6482,17.4392,15.8834,17.5904
ncvxbqp1,50000,50000,349968,64,37.3954,36.9895,39.6514,38.7874,39.9956,39.3237,38.0076,34.2643
ncvxqp1,12111,12111,73963,64,51.7224,68.4649,74.7633,82.4546,89.6062,83.2157,64.5701,52.6451
ncvxqp3,75000,75000,499964,64,21.959,24.9416,24.5659,26.662,27.0392,26.8158,23.4087,21.1722
ncvxqp5,62500,62500,424966,64,30.5191,29.9469,29.9218,29.9149,30.7655,30.1355,26.5235,26.0446
ncvxqp7,87500,87500,574962,64,20.1133,20.5611,22.9211,23.2864,24.7595,25.3953,21.0573,20.4826
ncvxqp9,16554,16554,54040,64,73.4394,83.7769,81.3873,85.7043,88.3704,86.4455,63.5677,54.095
nd12k,36000,36000,14220946,64,39.6425,93.4945,92.957,96.7846,105.646,101.467,98.4817,93.8615
nd2010,133769,133769,625946,64,18.644,18.3708,17.7167,18.3761,17.7478,18.3131,16.5915,17.11
nd24k,72000,72000,28715634,64,52.577,92.3843,93.6464,100.134,103.688,99.4963,95.6573,91.5686
nd3k,9000,9000,3279690,64,47.5351,89.5481,97.2752,101.571,103.513,95.326,95.6165,90.4002
nd6k,18000,18000,6897316,64,40.751,92.2079,92.8255,94.3503,99.988,97.6231,97.2257,90.7194
ne2010,193352,193352,913854,64,17.4084,17.2161,17.0952,18.847,17.8977,18.6499,17.5385,16.0287
nemeth01,9506,9506,725054,64,,125.539,126.457,126.0,125.59,124.829,125.492,126.083
nemeth02,9506,9506,394808,64,111.323,124.695,124.532,125.685,125.634,125.138,124.097,125.478
nemeth03,9506,9506,394808,64,110.763,125.783,124.925,123.874,125.691,125.016,124.526,125.315
nemeth04,9506,9506,394808,64,111.954,125.591,125.674,125.567,125.605,125.078,125.884,125.217
nemeth05,9506,9506,394808,64,111.937,125.023,123.831,123.662,124.076,125.811,125.654,124.136
nemeth06,9506,9506,394808,64,111.577,125.152,125.518,125.619,125.53,124.966,126.268,125.021
nemeth07,9506,9506,394812,64,111.835,125.592,125.291,124.001,125.38,123.609,126.434,125.941
nemeth08,9506,9506,394816,64,111.914,125.429,125.499,124.906,125.165,125.172,125.398,125.627
nemeth09,9506,9506,395506,64,,125.261,124.711,125.615,125.483,124.647,125.61,124.871
nemeth10,9506,9506,401448,64,112.263,124.918,124.684,121.678,123.683,122.63,126.527,125.943
nemeth11,9506,9506,408264,64,111.108,125.267,124.498,124.415,123.843,124.088,125.168,124.705
nemeth12,9506,9506,446818,64,,124.958,125.198,124.662,125.155,124.594,125.245,125.425
nemeth13,9506,9506,474472,64,117.757,125.502,123.078,124.267,124.488,124.511,125.204,124.447
nemeth14,9506,9506,496144,64,117.005,123.22,124.171,124.448,122.75,123.127,124.114,123.463
nemeth15,9506,9506,539802,64,118.44,123.381,124.327,123.192,123.322,123.783,121.586,122.834
nemeth16,9506,9506,587012,64,119.96,125.2,124.834,123.726,124.491,124.357,124.84,124.587
nemeth17,9506,9506,629620,64,120.535,125.564,124.575,123.497,123.578,125.51,125.559,125.545
nemeth18,9506,9506,695234,64,121.742,123.354,125.409,125.368,124.841,124.647,125.025,125.66
nemeth19,9506,9506,818302,64,121.044,123.432,125.955,126.141,125.415,123.734,125.599,125.092
nemeth20,9506,9506,971870,64,122.014,126.233,126.079,125.299,126.725,125.502,126.464,126.095
nemeth21,9506,9506,1173746,64,84.081,124.655,124.831,123.899,124.867,125.142,124.071,124.954
nemeth22,9506,9506,1358832,64,59.6792,124.071,123.484,124.812,123.517,122.935,124.035,124.754
nemeth23,9506,9506,1506810,64,60.5635,119.831,121.244,120.319,121.668,121.444,118.999,121.62
nemeth24,9506,9506,1506550,64,57.7585,120.241,120.257,118.957,120.674,121.373,119.329,120.948
nemeth25,9506,9506,1511758,64,58.7575,120.278,119.748,120.852,121.039,119.928,118.018,120.835
nemeth26,9506,9506,1511760,64,56.3079,120.677,119.215,120.596,121.736,120.345,120.421,119.883
net100,29920,29920,2033200,64,38.3682,73.7835,66.4321,63.991,81.105,69.3286,58.2777,51.4172
net125,36720,36720,2577200,64,37.0337,68.6612,55.6943,70.1459,84.819,69.2009,53.5858,44.2783
net150,43520,43520,3121200,64,35.8123,28.8912,49.4905,64.5928,85.1116,65.3531,52.6254,41.5385
net25,9520,9520,401200,64,50.2628,56.8646,54.2497,92.2958,92.7536,80.8189,69.2471,58.4329
net4-1,88343,88343,2441727,64,52.6825,53.9051,58.5412,53.0443,64.1676,64.2673,57.9415,55.4179
net50,16320,16320,945200,64,53.6365,58.2977,56.0802,73.357,83.2087,84.1253,79.6667,81.542
net75,23120,23120,1489200,64,47.4986,66.1889,76.2859,95.9816,82.7565,77.0322,63.7542,61.5329
netherlands_osm,2216688,2216688,4882476,64,8.88522,8.9399,7.98235,8.42297,8.34926,8.76568,8.25331,7.91638
netscience,1589,1589,5484,64,63.1702,69.4045,79.5688,70.8979,73.5637,68.1294,62.2288,70.8479
netz4504,1961,1961,5156,64,86.7018,86.6673,67.7925,87.1469,86.6673,65.2909,84.4921,87.5291
netz4504_dual,615,615,2342,64,79.7083,60.2437,78.3502,81.6597,77.4779,81.4376,82.3333,80.9766
nh2010,48837,48837,234550,64,29.5756,27.3954,29.2254,29.2687,29.1635,27.269,28.1417,27.0797
nj2010,169588,169588,829912,64,17.7491,17.2202,19.7754,18.2958,18.863,19.2492,16.759,13.0195
nlpkkt120,3542400,3542400,96845792,64,36.7932,60.6319,45.8069,57.6753,61.6207,61.1733,51.7628,51.0032
nlpkkt160,8345600,8345600,229518112,64,39.4975,54.8678,55.5807,52.5869,55.5275,54.945,51.4975,52.394
nlpkkt200,16240000,16240000,448225632,64,,,,56.8789,,,51.8217,56.0934
nlpkkt80,1062400,1062400,28704672,64,37.4577,61.2153,55.5567,60.005,60.6911,65.7067,52.831,52.6275
nm2010,168609,168609,830970,64,18.1254,19.6981,19.6946,18.2244,19.7618,19.6862,15.2299,13.719
nopoly,10774,10774,70842,64,100.247,97.4483,97.7742,88.6236,100.616,100.958,101.461,70.4441
nos1,237,237,1017,64,61.004,60.2675,60.7191,60.9707,61.6974,33.61,38.7538,35.4221
nos2,957,957,4137,64,84.2816,90.0087,87.2096,89.9838,85.9214,86.9662,83.09,93.0314
nos3,960,960,15844,64,108.673,110.218,113.794,110.236,109.885,111.351,110.046,111.035
nos4,100,100,594,64,44.3087,41.9144,46.8179,30.6711,44.3629,44.6968,41.9575,42.1742
nos5,468,468,5172,64,94.063,100.061,103.942,101.66,103.135,104.916,102.796,100.931
nos6,675,675,3255,64,86.3512,86.1724,88.6088,83.9292,85.3259,87.77,87.4911,86.7993
nos7,729,729,4617,64,88.8951,90.7091,92.3259,89.3111,88.5354,92.252,90.3379,87.7852
nv2010,84538,84538,416998,64,20.2582,19.6422,21.1002,20.0458,20.6138,19.7268,17.9035,16.1206
ny2010,350169,350169,1709544,64,16.305,16.9387,19.1234,18.3969,18.0751,18.698,16.1472,13.1476
obstclae,40000,40000,197608,64,38.8051,47.3392,37.2799,42.4948,46.3506,44.8696,44.2515,44.3707
odepb400,400,400,399,64,,,30.2388,23.2784,29.471,32.4055,29.2197,22.9137
offshore,259789,259789,4242673,64,31.158,32.2619,40.5458,45.0469,46.6302,45.3399,32.5689,30.3904
oh2010,365344,365344,1768240,64,16.0203,17.4143,15.7753,18.3593,17.1569,17.9634,16.8215,14.447
oilpan,73752,73752,3597188,64,107.312,115.795,108.603,114.267,119.088,117.923,108.796,115.489
ok2010,269118,269118,1274148,64,17.2573,17.9073,17.1364,18.4128,17.3138,17.4196,16.0762,15.5569
olafu,16146,16146,1015156,64,110.927,113.745,110.86,107.542,110.275,111.312,112.657,114.453
olesnik0,88263,88263,744216,64,28.7265,31.4194,30.4797,31.4331,32.7635,32.8291,31.8843,31.7382
onera_dual,85567,85567,419201,64,17.4755,19.4834,17.9379,19.9134,19.2293,20.1761,16.4054,17.5466
opt1,15449,15449,1930655,64,109.644,104.123,111.44,103.372,103.707,,111.548,110.041
optdigits_10NN,5620,5620,79650,64,106.729,101.017,110.659,99.237,105.367,106.244,98.3639,59.4507
or2010,196621,196621,979512,64,17.5915,18.8123,17.3934,18.8349,18.8179,19.6286,17.3144,15.2902
orbitRaising_1,442,442,2906,64,78.6564,80.6538,85.3505,92.0908,88.6516,40.6781,90.3053,76.0685
orbitRaising_2,739,739,6526,64,67.0411,72.3912,84.7516,91.2229,89.677,80.3266,73.5005,76.685
orbitRaising_3,761,761,6098,64,71.88,77.7822,85.5207,91.9703,84.5032,83.5971,85.4923,73.9851
orbitRaising_4,915,915,7790,64,76.0458,76.9808,94.451,92.1048,93.9888,87.8373,89.7895,76.321
pa2010,421545,421545,2058462,64,16.1106,16.7469,17.2864,18.0875,17.8561,18.4495,16.1891,13.7125
packing-500x100x100-b050,2145852,2145852,34976486,64,27.5271,49.7922,36.5853,53.3313,53.8421,50.9879,38.9246,51.7292
parabolic_fem,525825,525825,3674625,64,23.7471,23.0343,24.3935,23.7396,20.0291,19.4869,27.874,12.1116
pattern1,19242,19242,9323432,64,41.3028,68.5393,68.9793,68.411,98.6853,73.2324,69.3606,34.4149
pcrystk02,13965,13965,968583,64,115.247,119.878,119.064,122.65,117.4,,121.804,123.5
pcrystk03,24696,24696,1751178,64,111.77,117.589,120.724,123.041,120.548,118.912,121.936,121.018
pct20stif,52329,52329,2698463,64,100.147,104.019,103.291,108.872,109.847,110.657,104.891,107.225
pdb1HYS,36417,36417,4344765,64,107.632,118.107,118.707,119.24,117.145,117.353,112.306,120.127
pds10,16558,16558,149658,64,73.7834,93.0537,92.9183,97.3227,93.5596,91.8565,86.9204,77.7435
pf2177,9728,9728,725144,64,86.8772,83.7379,96.5626,83.8157,88.6598,53.6688,81.7238,46.2909
pfinan512,74752,74752,596992,64,30.9699,32.1979,31.8676,30.5108,34.1403,35.8992,31.163,33.4918
pkustk01,22044,22044,979380,64,86.4197,113.821,116.127,113.509,117.159,116.693,114.794,110.971
pkustk02,10800,10800,810000,64,94.7432,106.694,111.66,104.052,114.071,109.619,120.62,115.605
pkustk03,63336,63336,3130416,64,105.756,106.192,107.411,109.583,108.348,109.181,105.383,105.845
pkustk04,55590,55590,4218660,64,56.7962,104.483,101.128,106.23,98.3849,95.3422,98.2107,99.2773
pkustk05,37164,37164,2205144,64,95.9631,115.241,117.726,118.085,117.58,117.683,115.332,111.123
pkustk06,43164,43164,2571768,64,91.3494,115.038,113.522,116.658,115.109,115.285,114.121,115.076
pkustk07,16860,16860,2418804,64,96.4389,113.221,106.514,111.201,113.291,105.1,107.715,92.1939
pkustk08,22209,22209,3226671,64,94.0072,110.279,110.563,110.055,112.998,,108.764,90.9218
pkustk09,33960,33960,1583640,64,101.982,113.266,111.175,112.709,109.662,111.877,112.445,108.733
pkustk10,80676,80676,4308984,64,113.093,111.76,107.59,110.125,113.823,111.442,108.803,108.897
pkustk11,87804,87804,5217912,64,83.8722,111.386,109.107,112.187,112.629,110.956,108.744,106.407
pkustk12,94653,94653,7512317,64,63.5314,96.0468,89.606,101.219,105.686,102.385,103.041,95.939
pkustk13,94893,94893,6616827,64,87.7981,107.671,109.493,109.626,111.413,107.195,108.266,105.016
pkustk14,151926,151926,14836504,64,70.0071,77.6111,79.8486,78.1324,82.9962,76.2146,82.3085,77.0767
plantsmargin_12NN,1600,1600,25482,64,102.776,105.358,107.367,106.435,109.61,108.632,108.336,110.189
plantstexture_10NN,1599,1599,21204,64,105.723,109.471,110.92,110.829,108.295,108.162,105.341,107.66
plat1919,1919,1919,32399,64,113.444,107.994,115.924,112.463,115.943,115.811,114.037,105.435
plat362,362,362,5786,64,107.086,105.425,109.38,107.834,108.864,112.058,109.283,105.125
plbuckle,1282,1282,30644,64,110.791,114.96,116.524,114.467,115.118,113.398,115.441,113.195
pli,22695,22695,1350309,64,78.7664,101.754,99.4499,99.1709,97.3296,101.8,102.042,102.684
polbooks,105,105,882,64,46.4404,32.4685,51.3867,28.6761,57.1596,29.2187,29.1257,53.888
power,4941,4941,13188,64,69.9919,79.1582,76.9993,77.9447,78.3541,80.3308,74.2694,69.7495
preferentialAttachment,100000,100000,999970,64,12.0337,14.4405,11.8258,14.2115,16.2476,13.5491,13.7597,9.81012
pwt,36519,36519,326107,64,72.9851,73.1495,70.4781,74.4477,72.2616,74.0108,71.2339,64.7846
pwtk,217918,217918,11634424,64,112.298,116.886,114.191,116.799,116.438,117.922,114.329,117.484
qa8fk,66127,66127,1660579,64,68.3688,82.3304,73.0693,88.5772,86.2452,89.8306,79.5914,79.5861
qa8fm,66127,66127,1660579,64,66.5561,87.4646,76.2188,87.8188,86.0404,88.561,79.7512,76.7417
qc2534,2534,2534,463360,64,120.223,119.808,122.587,122.848,122.073,119.142,123.35,123.533
qc324,324,324,26730,64,127.575,131.075,130.814,132.332,129.63,129.885,131.341,131.833
qpband,20000,20000,45000,64,85.9997,86.7783,86.7981,89.0498,78.9624,74.2124,89.7434,58.9843
raefsky4,19779,19779,1328611,64,118.414,113.983,115.416,118.345,117.778,117.252,118.846,115.995
rail_1357,1357,1357,8985,64,96.104,98.9732,101.462,99.0765,98.0869,100.584,96.9548,85.4565
rail_20209,20209,20209,139233,64,98.1708,101.297,99.9384,101.247,102.192,,105.03,89.7921
rail_5177,5177,5177,35185,64,100.939,98.7022,99.2985,102.655,107.392,,104.81,84.2501
rail_79841,79841,79841,553921,64,27.1347,28.3545,28.6951,29.6802,29.4264,29.7032,30.3845,27.43
rajat02,1960,1960,11187,64,66.3457,79.7919,78.5958,76.1464,85.1888,81.1104,61.7482,74.4864
rajat06,10922,10922,46983,64,86.9877,99.7219,92.9034,99.9918,99.8194,100.893,99.0728,97.1255
rajat07,14842,14842,63913,64,86.8199,99.7025,95.6456,100.512,100.422,98.4222,100.062,97.7158
rajat08,19362,19362,83443,64,84.4277,99.0163,94.0294,101.006,99.0274,99.5341,101.222,98.3618
rajat09,24482,24482,105573,64,85.514,96.0422,90.5884,96.426,95.6771,94.616,97.6735,53.4435
rajat10,30202,30202,130303,64,79.1759,83.2404,70.9377,40.1993,77.3713,82.004,76.6974,71.4347
ramage02,16830,16830,2866352,64,67.1865,105.919,102.346,107.426,110.186,106.952,103.541,102.597
reorientation_1,677,677,7326,64,65.0165,72.941,76.2512,73.1224,72.8843,70.1938,72.2722,65.4795
reorientation_2,1544,1544,17910,64,65.0829,99.3484,79.0479,75.5494,73.5076,72.1746,76.2934,69.9671
reorientation_3,2513,2513,32166,64,71.5807,100.135,65.6637,84.0752,73.2555,83.6279,78.988,72.3276
reorientation_4,2717,2717,33630,64,63.1828,99.0692,78.0531,78.2162,68.5084,,77.5372,71.1274
reorientation_5,2904,2904,35590,64,64.1613,72.0343,76.6974,76.6445,73.2635,73.8993,78.252,70.5636
reorientation_6,3006,3006,37342,64,67.2819,70.9987,85.3199,77.9429,71.0082,71.7608,77.1903,70.9165
reorientation_7,3057,3057,37150,64,64.3882,80.4493,77.6117,71.9687,73.0198,,76.5794,70.4706
reorientation_8,3108,3108,37894,64,67.2123,82.8977,76.7668,76.2311,73.1048,58.784,76.4701,70.2543
rgg_n_2_15_s0,32768,32768,320480,64,80.6371,97.2833,89.9905,92.1308,97.1943,96.8483,99.4922,86.3093
rgg_n_2_16_s0,65536,65536,684254,64,45.7987,54.3103,47.7038,48.8247,47.0969,46.4827,41.935,45.2568
rgg_n_2_17_s0,131072,131072,1457506,64,39.7871,42.5119,38.7986,43.7519,42.9926,40.992,40.9426,45.0763
rgg_n_2_18_s0,262144,262144,3094566,64,36.2734,43.5111,38.6532,43.6171,47.689,44.277,42.5684,44.873
rgg_n_2_19_s0,524288,524288,6539532,64,38.8679,44.9953,39.7169,46.9349,45.4048,46.0144,38.7586,43.1156
rgg_n_2_20_s0,1048576,1048576,13783240,64,38.787,47.7911,38.6682,45.5608,46.9121,46.4591,41.4137,46.6644
rgg_n_2_21_s0,2097152,2097152,28975990,64,40.0604,49.486,44.7681,49.9877,55.4816,49.0982,38.8096,49.0307
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.165,52.3881,41.2441,52.3888,51.2731,52.9526,40.5554,50.5318
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.7963,55.1594,43.3872,55.0572,54.2193,52.3455,37.3946,45.5932
rgg_n_2_24_s0,16777216,16777216,265114400,64,45.3087,56.4166,47.6612,62.5606,56.2565,56.2561,40.194,30.0993
ri2010,25181,25181,125750,64,85.6954,80.2353,47.8543,75.0466,84.4695,,90.9496,46.7164
roadNet-CA,1971281,1971281,5533214,64,10.5236,11.1022,9.99937,11.4043,10.5388,10.6584,8.71395,10.6934
roadNet-PA,1090920,1090920,3083796,64,10.0919,11.2452,10.2362,11.6042,10.8397,10.3065,9.73783,10.6114
roadNet-TX,1393383,1393383,3843320,64,10.6329,10.7657,9.69211,12.1254,10.6291,10.679,9.00783,11.0559
road_central,14081816,14081816,33866826,64,9.53449,7.13356,8.09068,7.49555,5.40614,5.38736,7.91833,5.42193
road_usa,23947347,23947347,57708624,64,9.22138,8.26588,8.71886,7.63578,7.69537,7.47624,7.81443,6.87801
s1rmq4m1,5489,5489,281111,64,119.401,123.445,121.35,122.62,122.916,,121.549,122.953
s1rmt3m1,5489,5489,219521,64,119.637,119.533,118.582,120.324,120.007,,121.746,121.625
s2rmq4m1,5489,5489,281111,64,120.286,119.111,121.302,122.88,122.63,,121.569,123.151
s2rmt3m1,5489,5489,219521,64,119.247,119.58,120.333,120.82,122.506,,122.446,122.846
s3dkq4m2,90449,90449,4820891,64,111.7,117.311,113.978,119.771,120.886,118.664,116.121,119.473
s3dkt3m2,90449,90449,3753461,64,108.361,114.842,111.512,111.153,114.443,115.706,115.297,110.002
s3rmq4m1,5489,5489,281111,64,120.067,121.876,121.656,123.151,121.687,,121.677,122.533
s3rmt3m1,5489,5489,219521,64,119.305,121.203,120.271,120.57,121.922,,122.126,122.55
s3rmt3m3,5357,5357,207695,64,114.507,117.206,115.349,112.699,119.312,,119.806,116.743
s4dkt3m2,90449,90449,3753461,64,107.88,114.047,107.708,114.464,116.612,115.642,114.135,114.403
saylr3,1000,1000,3750,64,67.1985,68.1043,77.9958,71.5033,70.8059,66.3913,64.6022,77.9339
saylr4,3564,3564,22316,64,92.511,98.5726,101.603,102.257,102.765,103.984,103.199,98.8156
sc2010,181908,181908,893160,64,17.5238,17.5623,17.879,18.6596,18.5738,19.1662,18.1576,16.1212
