matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
spaceStation_14,1640,1640,24324,64,108.676,121.081,117.917,128.306,115.151,117.644,117.992,117.162
spaceStation_2,329,329,5817,64,101.689,97.1277,93.0131,112.508,112.118,102.702,100.659,97.6229
spaceStation_3,467,467,5103,64,100.956,92.192,88.6874,95.1888,105.661,97.3152,94.6237,90.2669
spaceStation_4,950,950,13626,64,68.3892,74.2592,117.386,114.459,133.598,117.323,111.739,88.1592
spaceStation_5,1019,1019,15219,64,100.57,111.885,124.182,66.2098,93.0071,111.731,118.602,106.508
spaceStation_6,1111,1111,17595,64,115.041,110.363,115.555,115.265,129.413,112.479,117.215,111.727
spaceStation_7,1134,1134,18252,64,108.23,111.191,117.018,111.67,126.523,117.405,102.49,117.323
spaceStation_8,1157,1157,18945,64,112.147,119.728,111.257,112.758,121.655,107.69,114.526,111.785
spaceStation_9,1180,1180,19674,64,107.508,116.247,125.162,110.907,130.097,113.794,112.77,117.357
sparsine,50000,50000,1548988,64,87.6507,89.6888,116.547,93.2402,96.8017,87.9306,80.0419,93.7575
sphere2,66,66,450,64,18.5987,17.2097,18.2981,17.444,17.9385,19.9653,17.729,20.0057
sphere3,258,258,1794,64,61.9122,51.3705,50.3709,50.2272,49.4144,48.9193,50.0399,47.3868
spiral,1434,1434,18228,64,44.9822,65.1036,52.9716,52.7213,71.3184,57.9413,50.5226,43.5809
spmsrtls,29995,29995,229947,64,188.021,192.762,190.522,193.439,193.952,91.2123,194.582,191.927
srb1,54924,54924,2962152,64,140.162,139.93,140.256,140.029,139.931,140.008,141.877,140.023
sstmodel,3345,3345,22749,64,105.38,125.957,128.293,125.663,133.861,122.568,126.956,135.449
stokes128,49666,49666,558594,64,90.7894,95.0644,129.162,80.3719,142.098,114.994,78.5331,82.7567
stokes64,12546,12546,140034,64,164.666,179.142,185.889,166.788,186.654,187.382,169.098,161.603
stokes64s,12546,12546,140034,64,162.885,166.342,186.984,165.581,187.444,185.389,181.087,164.826
struct3,53570,53570,1173694,64,116.208,127.215,121.508,123.288,116.468,125.116,117.398,133.315
struct4,4350,4350,237798,64,140.674,190.547,187.398,189.849,181.88,194.564,181.69,183.065
sts4098,4098,4098,72356,64,103.788,146.081,124.378,102.776,122.015,99.9189,127.033,131.161
stufe,1036,1036,3736,64,87.9553,84.7278,87.3586,85.9331,89.5486,85.2731,89.6679,89.0208
stufe-10,24010,24010,92828,64,115.886,174.417,178.776,175.634,175.209,175.881,161.343,148.031
t2dah,11445,11445,176117,64,177.817,192.259,193.422,191.588,192.107,,193.175,180.106
t2dah_a,11445,11445,176117,64,184.957,189.909,193.983,191.321,192.32,,194.393,193.534
t2dah_e,11445,11445,176117,64,186.541,192.067,193.555,191.934,192.374,,192.63,192.514
t2dal,4257,4257,37465,64,186.923,185.306,185.549,186.349,186.428,,184.096,186.054
t2dal_a,4257,4257,37465,64,180.881,185.959,187.764,186.501,177.14,,182.339,182.444
t2dal_bci,4257,4257,37465,64,186.183,180.378,186.763,186.4,181.952,,180.629,186.132
t2dal_e,4257,4257,4257,64,51.4004,,79.757,78.0078,49.6175,60.8141,80.9768,47.4112
t3dh,79171,79171,4352105,64,125.612,133.447,132.748,135.044,135.949,136.801,127.447,134.072
t3dh_a,79171,79171,4352105,64,127.992,134.193,133.717,135.871,136.778,137.299,127.142,136.41
t3dh_e,79171,79171,4352105,64,127.013,132.564,132.666,134.951,137.926,137.776,127.014,136.13
t3dl,20360,20360,509866,64,180.712,187.063,188.592,191.256,192.875,193.284,185.992,188.8
t3dl_a,20360,20360,509866,64,180.614,188.729,187.017,191.211,192.343,193.647,188.436,189.145
t3dl_e,20360,20360,20360,64,109.55,,112.2,112.263,115.821,114.453,98.7153,111.376
t520,5563,5563,286341,64,167.135,198.92,197.03,202.112,196.69,186.272,201.625,202.349
t60k,60005,60005,178880,64,52.76,74.116,54.0723,52.1875,77.6199,79.8432,49.3762,58.6704
tandem_dual,94069,94069,460493,64,37.9301,42.0742,39.612,41.0082,41.3112,41.4238,34.986,39.4895
tandem_vtx,18454,18454,253350,64,169.988,182.124,176.951,174.442,186.348,185.568,175.116,160.903
ted_B,10605,10605,144579,64,100.828,123.506,124.244,124.113,141.56,,123.648,123.373
ted_B_unscaled,10605,10605,144579,64,100.451,123.817,124.301,123.891,143.623,,123.353,123.582
thermal1,82654,82654,574458,64,52.5004,57.3487,54.394,57.579,58.4219,58.1858,56.154,49.355
thermal2,1228045,1228045,8580313,64,29.7622,36.5995,33.9049,36.961,36.1908,36.2182,36.2387,24.0902
thermomech_TC,102158,102158,711558,64,46.1352,46.3741,47.637,47.6469,48.0516,48.8881,46.5453,34.2656
thermomech_TK,102158,102158,711558,64,47.1099,45.4442,47.6767,49.8415,48.6024,48.7573,48.912,33.2392
thermomech_dM,204316,204316,1423116,64,37.534,37.7924,39.0928,40.7234,39.4607,37.1387,39.7309,22.1592
thread,29736,29736,4470048,64,163.206,163.429,166.548,163.23,164.827,162.034,166.734,165.378
tmt_sym,726713,726713,5080961,64,30.5904,37.7186,35.0349,37.4876,37.8596,38.2993,35.2269,33.7497
tn2010,240116,240116,1193966,64,29.2716,31.975,32.2707,33.0618,31.9969,32.1453,30.6777,29.5502
torsion1,40000,40000,197608,64,158.844,165.629,166.704,167.024,159.063,171.104,169.165,164.423
trdheim,22098,22098,1935324,64,162.738,199.303,195.429,197.24,197.355,184.622,192.847,197.174
troll,213453,213453,11985111,64,112.794,124.671,121.85,125.684,123.467,125.372,111.072,124.939
tsyl201,20685,20685,2454957,64,183.224,183.505,188.085,175.808,189.961,,187.965,171.638
tube1,21498,21498,897056,64,190.382,195.41,200.701,195.703,203.217,203.594,186.4,189.736
tube2,21498,21498,897056,64,194.157,197.799,201.372,191.303,203.388,202.451,188.708,191.672
tuma1,22967,22967,87760,64,171.498,157.521,181.709,161.858,164.619,169.892,156.196,105.529
tuma2,12992,12992,49365,64,164.08,156.037,171.448,165.468,166.16,168.365,159.705,117.79
tumorAntiAngiogenesis_1,205,205,1783,64,41.0406,25.232,42.008,48.8495,45.454,24.7105,29.5205,46.6436
tumorAntiAngiogenesis_2,305,305,2699,64,43.892,36.6748,45.83,55.4088,49.7449,48.4947,61.0915,53.1425
tumorAntiAngiogenesis_3,410,410,3952,64,47.9351,65.5929,52.2469,63.0517,46.3318,52.1178,68.0277,60.2272
tumorAntiAngiogenesis_4,455,455,4593,64,50.1286,66.7909,57.1998,69.7483,57.8763,62.2051,75.0168,65.3222
tumorAntiAngiogenesis_5,460,460,4690,64,49.9933,67.528,61.883,69.9841,57.8392,60.3943,74.5642,65.1527
tumorAntiAngiogenesis_6,465,465,4795,64,50.5941,65.6002,56.9249,73.2326,52.1366,66.7345,75.0688,70.0805
tumorAntiAngiogenesis_7,475,475,4597,64,49.1535,72.4923,54.9254,67.9709,59.9196,59.8288,68.1349,64.9172
tumorAntiAngiogenesis_8,490,490,4776,64,49.3206,70.747,58.0507,66.2186,61.7186,59.3109,71.6095,64.9026
turon_m,189924,189924,1690876,64,43.3577,44.5809,44.8275,43.7447,46.7017,46.6603,40.105,42.2026
tx2010,914231,914231,4456272,64,26.5389,25.3945,28.5499,29.6676,25.8732,25.8398,23.4497,18.0546
uk,4824,4824,13674,64,139.686,138.832,83.5054,137.535,138.032,135.127,86.2206,138.756
ukerbe1,5981,5981,15704,64,133.563,110.823,106.705,137.907,136.205,103.29,132.672,124.913
ukerbe1_dual,1866,1866,7076,64,64.6852,114.867,65.6375,118.257,114.941,117.171,111.652,110.671
umistfacesnorm_10NN,575,575,6990,64,117.911,77.3976,71.2988,77.3914,71.8534,80.3579,79.3613,65.4951
usps_norm_5NN,11000,11000,81112,64,140.359,161.249,165.282,158.985,161.555,163.868,161.322,155.991
usroads,129164,129164,330870,64,23.59,21.7916,23.1672,23.8849,22.0229,22.8191,22.1916,23.1911
usroads-48,126146,126146,323900,64,23.6945,24.1604,23.5845,23.6258,23.8652,23.7516,22.1497,23.99
ut2010,115406,115406,572066,64,34.3102,35.6624,37.9282,37.4736,36.863,37.7533,32.3075,33.9593
va2010,285762,285762,1402128,64,28.0466,31.4695,31.2806,32.1449,31.4902,31.1485,25.1314,29.3413
vanbody,47072,47072,2336898,64,125.745,133.207,137.134,130.775,135.46,135.158,134.012,134.252
venturiLevel3,4026819,4026819,16108474,64,24.214,21.4032,23.9338,21.1152,20.7938,20.3641,22.3491,18.8761
vibrobox,12328,12328,342828,64,139.949,141.68,130.225,130.941,171.869,171.565,139.052,127.432
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,116.596,147.3,151.418,146.755,145.26,150.161,117.098,85.7672
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,112.939,125.996,142.783,126.278,130.223,128.726,137.856,86.024
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,25.0509,26.6207,28.9349,26.7919,86.082,,46.3009,27.2168
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,22.4569,37.8873,48.4307,39.0906,60.6397,27.3055,42.4257,41.5324
vsp_c-30_data_data,11023,11023,124368,64,51.1426,55.1311,59.8893,54.9249,79.4934,89.4573,84.5502,54.1566
vsp_c-60_data_cti_cs4,85830,85830,482160,64,34.0469,41.1765,36.8058,45.3108,45.1499,37.5782,26.7229,29.598
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,40.8273
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.8405,40.7321,32.7309,42.761,42.0379,19.4115,23.5877,12.7556
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,23.6558,28.0852,34.104,30.238,31.6425,27.3761,32.7213,27.2577
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.4162,31.5908,25.8859,43.6459,48.4383,30.0527,34.8496,29.1641
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,160.793,164.19,178.49,160.879,170.352,166.245,150.402,119.144
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,45.6431
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,48.0996
vsp_south31_slptsk,39668,39668,379828,64,17.2838,40.174,35.4018,37.548,48.1994,34.0956,54.518,30.4849
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,19.5869,55.9892,31.7635,47.5048,62.5569,22.0878,45.753,19.1922
vt2010,32580,32580,155598,64,128.912,142.252,147.125,115.68,149.601,142.912,151.964,131.047
wa2010,195574,195574,947432,64,29.4853,31.4222,32.999,33.3732,32.1959,32.1432,26.4984,24.5487
wathen100,30401,30401,471601,64,174.886,189.337,187.24,192.271,190.617,,189.173,193.598
wathen120,36441,36441,565761,64,146.707,187.981,184.895,149.693,190.794,185.298,143.915,189.573
wave,156317,156317,2118662,64,50.9481,62.9156,58.1761,61.6003,63.7151,64.2368,51.6215,54.1685
whitaker3,9800,9800,57978,64,178.184,182.895,185.577,183.289,188.097,184.888,188.088,176.301
whitaker3_dual,19190,19190,57162,64,151.52,160.797,161.133,170.558,167.002,175.344,169.087,164.306
wi2010,253096,253096,1209404,64,28.4089,28.9994,30.794,30.9629,30.7908,30.8341,25.066,27.9379
windscreen,22692,22692,1482390,64,186.417,176.117,,159.022,181.054,197.591,196.567,155.816
wing,62032,62032,243088,64,46.9995,49.1461,45.3062,51.4642,59.9433,51.7429,44.3209,37.1243
wing_nodal,10937,10937,150976,64,173.434,164.135,181.46,170.439,179.541,,175.065,119.871
worms20_10NN,20055,20055,240826,64,181.64,185.431,187.186,184.718,186.017,185.432,182.128,173.522
wv2010,135218,135218,662922,64,32.4481,34.7331,36.0609,34.7369,35.3468,35.5525,33.163,33.4995
wy2010,86204,86204,427586,64,39.8124,41.1885,44.3403,44.8491,44.3078,44.0696,40.8349,33.6342
x104,108384,108384,10167624,64,130.271,146.62,145.438,142.186,147.793,148.319,136.456,140.171
yeast,2361,2361,13828,64,59.2464,79.286,80.6812,77.1771,87.3153,72.7849,72.7042,76.4606
yeast_30NN,1484,1484,62350,64,183.483,179.53,182.198,176.715,185.075,177.785,173.734,182.09
zenios,2873,2873,27191,64,65.5674,70.2083,81.6295,67.4166,76.1485,72.2282,69.4658,93.5304
