matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,14.0502,20.0527,17.4775,16.5377,14.1476,,17.6824,16.5682
reorientation_5,2904,2904,35590,8,15.0416,17.1551,16.2789,16.4025,16.0254,15.3388,19.3093,15.9567
reorientation_6,3006,3006,37342,8,15.806,16.7686,18.5876,16.2917,14.6438,15.7477,18.9814,16.5932
reorientation_7,3057,3057,37150,8,14.0077,16.9311,16.0634,16.3117,14.2552,,18.7232,17.1956
reorientation_8,3108,3108,37894,8,15.4,17.8323,16.6931,16.1107,14.528,15.7836,18.742,18.4493
rgg_n_2_15_s0,32768,32768,320480,8,23.827,25.5922,22.7283,25.2747,25.585,25.6387,25.5429,25.1088
rgg_n_2_16_s0,65536,65536,684254,8,22.6245,25.711,23.7872,26.2676,26.2739,26.7152,26.617,25.3474
rgg_n_2_17_s0,131072,131072,1457506,8,22.5409,27.03,22.2591,27.6438,28.5912,28.0843,29.4973,25.3522
rgg_n_2_18_s0,262144,262144,3094566,8,17.869,22.9504,19.2857,22.7787,21.6491,22.6058,23.4227,20.9456
rgg_n_2_19_s0,524288,524288,6539532,8,15.8457,20.8317,18.1267,20.3051,22.0555,21.8497,20.5908,17.7329
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.1679,20.0318,17.7522,20.2747,20.0683,22.6333,22.1817,17.0288
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.1375,21.7936,17.7282,22.2406,22.2232,22.7122,22.9603,17.5032
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.6699,23.3877,18.5258,23.3814,21.6864,22.0818,24.1881,17.9998
rgg_n_2_23_s0,8388608,8388608,127002786,8,15.9418,23.7782,18.3349,23.4494,19.7686,20.4182,24.718,18.4585
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.3546,23.3813,17.9187,24.34,19.608,19.8848,25.1563,18.6601
ri2010,25181,25181,125750,8,14.6437,13.7864,14.4991,14.2163,15.0141,,16.6335,10.8929
roadNet-CA,1971281,1971281,5533214,8,5.22687,7.54702,5.81503,7.42749,7.07006,7.32272,8.32178,7.1895
roadNet-PA,1090920,1090920,3083796,8,5.36775,7.69059,5.92388,7.69784,7.45958,7.49574,8.34032,7.03078
roadNet-TX,1393383,1393383,3843320,8,5.31363,7.2342,5.7914,7.48068,7.03017,6.87009,8.30491,7.05461
road_central,14081816,14081816,33866826,8,4.63196,5.61023,4.13938,5.63893,3.82313,3.9096,7.42957,2.35548
road_usa,23947347,23947347,57708624,8,4.83959,6.57017,4.72165,6.56077,4.6866,4.74106,7.5063,4.17546
s1rmq4m1,5489,5489,281111,8,26.6512,28.3329,27.1946,28.1584,27.6955,,27.5013,27.7504
s1rmt3m1,5489,5489,219521,8,27.6103,28.1812,27.7355,27.9992,28.2439,,29.1737,28.5509
s2rmq4m1,5489,5489,281111,8,27.0476,27.4432,27.0992,27.7428,27.7662,,27.9317,27.675
s2rmt3m1,5489,5489,219521,8,27.7602,27.7011,28.4443,27.8932,28.4659,,29.1221,29.1843
s3dkq4m2,90449,90449,4820891,8,27.829,28.3553,28.8036,28.9134,29.1557,28.6308,28.9752,29.391
s3dkt3m2,90449,90449,3753461,8,27.8658,28.9276,29.3011,29.4631,29.4443,29.0662,29.8566,30.0359
s3rmq4m1,5489,5489,281111,8,26.775,27.2618,27.2087,28.4314,28.3303,,27.2954,28.5797
s3rmt3m1,5489,5489,219521,8,27.5259,28.7454,27.959,27.9539,28.2484,,28.893,28.533
s3rmt3m3,5357,5357,207695,8,26.1702,27.3838,26.5847,24.9563,27.7588,,28.4725,26.9753
s4dkt3m2,90449,90449,3753461,8,28.0495,29.1803,29.3899,29.505,29.3811,29.3899,29.6001,29.9658
saylr3,1000,1000,3750,8,8.09718,7.89093,8.31409,8.46262,7.82947,7.85337,8.97309,8.31025
saylr4,3564,3564,22316,8,14.2439,16.2495,14.1614,15.5285,15.7363,14.8732,16.6124,17.0025
sc2010,181908,181908,893160,8,12.2333,12.4854,12.288,12.8442,13.9734,12.9816,18.2659,12.1376
sd2010,88360,88360,410722,8,14.385,12.5669,13.9978,16.7572,12.7964,14.2686,16.846,13.5873
se,32768,32768,98300,8,9.09181,9.6256,8.58947,9.87068,9.56375,9.18457,9.23577,9.8112
semeion_10NN,1593,1593,22226,8,20.5837,20.2285,19.7228,20.0381,20.7594,19.9743,20.7191,19.7491
shallow_water1,81920,81920,327680,8,13.8413,13.6854,13.4864,13.4512,14.7968,14.6852,14.6716,12.3297
shallow_water2,81920,81920,327680,8,13.7972,13.6338,13.4728,13.9781,13.393,13.6583,14.3905,13.2673
sherman1,1000,1000,3750,8,7.6401,7.56619,8.56733,8.19294,8.04648,7.93299,8.19303,8.84522
ship_001,34920,34920,4644230,8,24.7367,26.7284,25.894,25.7576,27.2087,26.5752,26.9169,23.8841
ship_003,121728,121728,8086034,8,26.0064,26.0374,27.7175,26.291,27.8706,27.7821,27.023,28.0687
shipsec1,140874,140874,7813404,8,25.9041,25.9041,27.6432,27.9316,28.6481,27.924,28.202,28.1383
shipsec5,179860,179860,10113096,8,25.7462,25.7906,27.5849,27.8045,28.1791,27.98,28.3308,28.7687
shipsec8,114919,114919,6653399,8,25.621,26.462,27.7502,27.4369,28.1829,27.4928,27.67,28.0544
shock-9,36476,36476,142580,8,13.1424,13.6106,12.3416,13.4205,13.4281,13.3213,13.5709,13.573
shuttle_eddy,10429,10429,103599,8,21.948,22.5499,22.3927,22.552,21.9828,,23.9662,23.3078
sit100,10262,10262,61046,8,15.9311,16.9187,14.8809,16.1132,16.2194,15.867,18.4672,17.5671
skirt,12598,12598,196520,8,23.8608,26.8797,24.4022,24.8123,25.6845,26.2821,26.2141,25.1618
smallworld,100000,100000,999996,8,14.0057,16.1504,15.2399,14.4128,14.9913,15.4982,8.39562,14.336
smt,25710,25710,3753184,8,25.4651,26.6706,26.171,26.3171,26.194,26.3102,25.2582,25.7162
spaceShuttleEntry_1,560,560,6891,8,12.8403,12.9662,12.3883,13.623,13.5394,12.8603,14.5004,14.6747
spaceShuttleEntry_2,1428,1428,24073,8,17.4177,17.8785,18.4703,22.7686,17.9733,17.5608,20.5717,24.2596
spaceShuttleEntry_3,1834,1834,28757,8,17.7627,20.1685,19.5125,20.785,18.53,18.2536,20.7725,25.0016
spaceShuttleEntry_4,2450,2450,39669,8,18.1775,19.5854,19.5775,19.7992,17.6061,21.9087,21.2229,23.2888
spaceStation_1,99,99,927,8,5.02786,5.22255,4.85183,5.25335,5.361,4.63992,5.17391,5.06786
spaceStation_10,1272,1272,17478,8,15.1434,15.7696,18.1002,18.7093,17.8879,18.7222,19.1055,17.3982
spaceStation_11,1364,1364,18954,8,15.9918,17.3724,19.3244,20.5976,18.8636,20.4349,19.2224,16.5567
spaceStation_12,1410,1410,19728,8,18.7737,16.1152,20.5634,19.5488,19.5447,19.5489,19.2939,17.4649
spaceStation_13,1617,1617,23649,8,18.8408,16.9272,19.2301,20.3247,20.1697,18.3857,20.4164,18.1654
spaceStation_14,1640,1640,24324,8,18.2259,17.107,19.0652,21.5455,20.0026,19.5865,19.8327,18.2858
spaceStation_2,329,329,5817,8,16.6001,14.6725,13.9671,16.1677,15.66,13.4302,13.9677,13.3468
spaceStation_3,467,467,5103,8,13.7765,11.4139,13.4659,13.6689,13.5105,14.3747,13.1408,11.2923
spaceStation_4,950,950,13626,8,18.3722,15.5615,18.6338,19.2367,17.5348,18.0378,18.2288,16.2654
spaceStation_5,1019,1019,15219,8,18.9351,16.6898,18.6493,19.0734,18.438,17.7308,18.6165,17.0083
spaceStation_6,1111,1111,17595,8,19.0515,17.814,19.0431,21.4568,19.765,19.7097,20.234,17.1312
spaceStation_7,1134,1134,18252,8,18.4675,17.2936,16.7035,20.493,20.0847,18.4246,19.9926,17.4591
spaceStation_8,1157,1157,18945,8,17.4402,16.7316,17.5143,19.4807,19.0402,17.2097,20.3891,17.285
spaceStation_9,1180,1180,19674,8,18.4769,17.5595,18.1887,18.8829,20.5295,18.8794,20.1569,16.5502
sparsine,50000,50000,1548988,8,18.0177,21.0533,23.6097,21.1043,21.0195,21.9226,20.2324,23.7648
sphere2,66,66,450,8,2.85723,2.95883,2.82353,2.87244,2.91495,2.8916,3.07689,2.79794
sphere3,258,258,1794,8,7.56692,7.54046,7.29139,7.44199,7.21205,7.3853,7.93649,8.13157
spiral,1434,1434,18228,8,6.40712,10.0256,9.79661,9.25279,11.886,9.19252,8.83594,7.62212
spmsrtls,29995,29995,229947,8,23.1966,23.1225,23.2386,22.8201,23.4542,22.8305,22.8679,25.1843
srb1,54924,54924,2962152,8,27.9428,28.2444,28.6177,28.7253,28.2867,28.807,29.0952,28.8206
sstmodel,3345,3345,22749,8,13.8117,16.3981,15.8275,17.3381,16.3561,15.7568,16.9161,16.2587
stokes128,49666,49666,558594,8,22.8426,26.1998,25.3334,25.6641,26.81,26.7807,28.4332,25.2046
stokes64,12546,12546,140034,8,25.0486,25.9552,25.1347,25.8184,26.1601,25.4443,28.4994,25.3195
stokes64s,12546,12546,140034,8,22.6614,25.4817,25.118,25.8971,25.4607,25.8532,27.6736,25.5847
struct3,53570,53570,1173694,8,26.4381,28.2183,29.5939,26.0032,26.2804,26.5335,26.9318,31.2674
struct4,4350,4350,237798,8,22.6005,27.6133,25.9686,26.2964,26.9573,27.2468,25.3993,25.8697
sts4098,4098,4098,72356,8,18.3878,21.7679,20.3497,16.5899,19.1365,21.2862,20.9663,21.3844
stufe,1036,1036,3736,8,8.09969,7.92399,7.58583,7.77662,7.86183,8.02358,8.14388,7.90338
stufe-10,24010,24010,92828,8,12.5571,13.1838,12.2436,13.2729,13.4512,13.4504,13.3809,13.5014
t2dah,11445,11445,176117,8,27.075,28.1598,28.3298,28.1232,28.5343,,29.7262,29.2136
t2dah_a,11445,11445,176117,8,27.9262,28.7136,28.4986,28.6961,28.5488,,29.5249,29.8388
t2dah_e,11445,11445,176117,8,26.4961,29.5352,28.3314,28.6706,28.8793,,29.6034,30.0528
t2dal,4257,4257,37465,8,20.5616,20.4843,20.3729,21.63,21.3349,,22.2923,22.5438
t2dal_a,4257,4257,37465,8,18.9754,23.1293,20.2742,21.327,21.2467,,22.0923,22.7117
t2dal_bci,4257,4257,37465,8,20.1242,21.7635,20.2902,21.9067,20.891,,22.7924,21.6686
t2dal_e,4257,4257,4257,8,3.95235,,4.12634,4.08182,4.18028,4.07449,4.14472,4.14138
t3dh,79171,79171,4352105,8,26.3767,27.321,27.52,27.4783,27.7851,27.7022,28.2351,27.7553
t3dh_a,79171,79171,4352105,8,25.8954,27.2718,27.4206,27.3417,27.7297,27.5156,28.2879,27.7802
t3dh_e,79171,79171,4352105,8,25.7292,27.7347,27.5706,27.5408,27.8117,27.4188,28.2533,27.7344
t3dl,20360,20360,509866,8,27.2659,29.5131,27.6436,28.8384,29.2398,29.7655,29.2506,29.7967
t3dl_a,20360,20360,509866,8,27.579,29.0977,28.0071,28.85,29.7462,29.3299,29.4074,29.1344
t3dl_e,20360,20360,20360,8,4.71815,,4.78911,4.9963,4.81132,4.93177,4.78348,4.76048
t520,5563,5563,286341,8,26.109,27.3692,28.033,28.4897,27.2056,27.9674,28.3803,27.5177
t60k,60005,60005,178880,8,10.2359,10.902,10.4585,11.0102,10.8148,11.1798,11.0994,10.9999
tandem_dual,94069,94069,460493,8,12.6233,15.3599,12.484,15.3603,15.5848,16.5613,17.0699,14.1913
tandem_vtx,18454,18454,253350,8,23.8263,24.9308,23.373,24.0902,24.6174,25.5187,26.6788,21.5696
ted_B,10605,10605,144579,8,16.9704,18.7662,18.2026,18.361,23.127,,18.5129,18.8781
ted_B_unscaled,10605,10605,144579,8,16.6066,18.7212,18.2942,18.785,21.8389,,18.3748,18.558
thermal1,82654,82654,574458,8,17.5802,18.9486,18.7107,19.0006,19.811,18.5446,21.9929,17.3004
thermal2,1228045,1228045,8580313,8,10.3305,12.528,10.8586,12.6045,13.0731,12.769,16.0538,9.08463
thermomech_TC,102158,102158,711558,8,18.6454,17.4905,16.3722,16.7467,18.3064,17.5709,23.0883,12.1141
thermomech_TK,102158,102158,711558,8,19.4636,17.6788,17.5242,17.0082,17.8993,17.3638,23.7003,12.9518
thermomech_dM,204316,204316,1423116,8,15.2551,14.6699,14.1323,15.4204,16.0943,15.6509,19.8921,10.8708
thread,29736,29736,4470048,8,26.7946,26.3691,26.4325,26.9785,27.0005,26.5586,26.6113,26.4344
tmt_sym,726713,726713,5080961,8,9.9594,15.3927,14.3842,14.9812,15.1638,15.8497,15.9115,15.813
tn2010,240116,240116,1193966,8,10.4325,12.5821,11.8391,12.509,13.0166,12.2732,15.7743,12.5287
torsion1,40000,40000,197608,8,16.3449,16.7798,16.253,16.8137,16.2111,16.4772,16.9087,17.3342
trdheim,22098,22098,1935324,8,25.9873,27.4952,28.0259,27.3724,27.6232,27.4867,28.1498,28.1685
troll,213453,213453,11985111,8,25.9479,28.2362,26.858,28.057,27.7987,27.9159,26.7142,28.6056
tsyl201,20685,20685,2454957,8,27.0559,27.4638,28.184,27.2232,27.5023,,28.2827,27.525
tube1,21498,21498,897056,8,28.1413,28.8741,29.0018,28.8895,28.7876,29.456,29.2135,29.229
tube2,21498,21498,897056,8,28.8539,27.6622,29.1658,28.0628,28.6038,29.092,29.228,28.2461
tuma1,22967,22967,87760,8,12.5566,13.5197,12.3852,13.2305,13.3125,13.8254,13.834,17.1657
tuma2,12992,12992,49365,8,12.1944,13.0365,11.9958,13.1028,12.6807,13.2419,13.2152,12.219
tumorAntiAngiogenesis_1,205,205,1783,8,6.66547,8.00593,7.81596,7.23448,7.67576,6.73891,7.42917,7.03248
tumorAntiAngiogenesis_2,305,305,2699,8,7.82326,9.28693,7.89469,8.57914,8.75944,7.88982,9.38776,9.98872
tumorAntiAngiogenesis_3,410,410,3952,8,9.36771,9.48953,10.7113,10.0903,11.1777,8.89714,10.349,11.0033
tumorAntiAngiogenesis_4,455,455,4593,8,9.78521,10.9902,10.8764,10.8442,10.7806,10.5637,11.897,12.3025
tumorAntiAngiogenesis_5,460,460,4690,8,10.1773,11.0353,11.0951,12.3964,11.4857,11.713,11.9808,11.515
tumorAntiAngiogenesis_6,465,465,4795,8,9.69099,11.1242,9.99393,11.162,11.6002,10.9647,11.8207,11.0866
tumorAntiAngiogenesis_7,475,475,4597,8,9.69921,10.7063,9.49058,10.8265,10.2913,9.35373,11.3325,10.7062
tumorAntiAngiogenesis_8,490,490,4776,8,9.93665,10.7628,10.4967,10.1662,10.6726,8.83425,11.7919,12.0342
turon_m,189924,189924,1690876,8,14.9988,20.8148,16.4433,18.6535,20.4825,20.382,22.3535,19.5952
tx2010,914231,914231,4456272,8,7.98824,9.40064,9.34348,10.3058,10.107,10.3201,12.0693,9.1557
uk,4824,4824,13674,8,8.61129,9.48897,8.68295,9.27445,9.07692,8.78886,9.13498,8.86484
ukerbe1,5981,5981,15704,8,9.15242,9.52708,8.08174,9.42712,9.37775,7.85855,9.47214,9.0079
ukerbe1_dual,1866,1866,7076,8,9.78224,10.2458,9.39782,10.1146,10.1935,9.3464,9.96916,9.78244
umistfacesnorm_10NN,575,575,6990,8,16.9625,15.9468,16.3668,16.4875,15.7153,15.6559,16.8182,15.7299
usps_norm_5NN,11000,11000,81112,8,15.7907,15.9845,16.4992,15.9596,15.5262,16.5282,17.7593,15.2525
usroads,129164,129164,330870,8,8.34297,10.0297,7.90322,9.61842,10.083,10.0499,12.6602,7.8564
usroads-48,126146,126146,323900,8,9.19727,10.2425,8.01054,9.98998,9.81899,9.81309,10.9021,7.8372
ut2010,115406,115406,572066,8,13.4271,13.1964,14.0795,13.5939,15.2488,13.2808,17.5662,12.3543
va2010,285762,285762,1402128,8,10.8588,11.5634,10.7263,12.0863,11.5521,11.7888,14.1024,11.5041
vanbody,47072,47072,2336898,8,23.3568,26.4783,26.7935,26.4763,26.5282,25.995,27.1875,27.386
venturiLevel3,4026819,4026819,16108474,8,9.70059,10.4317,7.32185,10.0909,9.92025,9.30091,11.1339,6.69726
vibrobox,12328,12328,342828,8,20.8376,22.4103,21.0984,20.2788,25.677,24.8063,20.7339,26.153
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,16.3039,14.8486,16.312,14.876,15.1758,15.4182,16.8924,13.1921
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.8306,25.9351,27.0713,25.4838,25.2735,25.1506,26.3322,24.7768
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.11778,8.70324,9.16415,8.30569,14.8033,,12.2374,9.61433
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.8595,13.1121,14.1498,14.2986,13.6801,13.689,12.9476,12.0103
vsp_c-30_data_data,11023,11023,124368,8,12.1408,13.8468,13.7166,14.0231,17.8507,13.1487,16.2241,13.887
vsp_c-60_data_cti_cs4,85830,85830,482160,8,11.1011,14.269,12.6665,14.2915,14.153,12.5544,10.152,11.99
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,8.70958
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,8.94252,14.8157,12.5052,14.609,14.9219,9.65757,12.4376,10.348
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,8.83118,10.6454,10.2889,9.59792,10.8807,11.7099,11.3007,10.4741
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.52618,10.714,7.48436,13.6308,13.827,10.3079,10.9874,10.4479
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,25.0345,25.7655,26.8874,26.5984,26.7064,26.0762,24.6455,25.2375
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,9.56391
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,10.453
vsp_south31_slptsk,39668,39668,379828,8,6.51852,8.31386,9.32946,8.8064,10.0877,9.69525,12.6526,9.12674
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,10.0327,15.8101,13.3209,12.3194,17.0581,9.69178,15.4079,8.25104
vt2010,32580,32580,155598,8,13.703,13.6222,13.9492,13.9348,13.8568,13.861,16.1084,13.3343
wa2010,195574,195574,947432,8,11.4307,11.4732,12.3325,12.7194,12.5992,13.2376,16.2936,12.5257
wathen100,30401,30401,471601,8,28.5536,29.0177,28.408,29.8795,29.4109,,30.849,30.3977
wathen120,36441,36441,565761,8,28.1535,29.1785,28.7615,29.447,29.812,29.3767,30.0679,30.4438
wave,156317,156317,2118662,8,17.1879,24.8092,19.8023,23.538,24.3643,23.1723,24.0218,22.1096
whitaker3,9800,9800,57978,8,16.5022,17.7559,15.6864,16.7044,17.4545,17.2254,18.3089,17.1372
whitaker3_dual,19190,19190,57162,8,10.2371,11.2468,9.6696,9.98053,10.4668,10.3437,10.888,10.337
wi2010,253096,253096,1209404,8,9.80347,11.1922,11.2889,11.8988,11.5245,11.324,14.3496,11.4852
windscreen,22692,22692,1482390,8,26.7275,27.1723,,25.2288,28.2058,27.5981,18.1404,23.6518
wing,62032,62032,243088,8,10.7885,10.7856,10.4901,10.9379,11.6004,11.9304,13.6557,9.10258
wing_nodal,10937,10937,150976,8,23.5591,21.5454,24.2327,22.5097,23.4213,,25.7401,18.2834
worms20_10NN,20055,20055,240826,8,23.681,25.3427,24.0124,24.5223,24.8326,25.4661,27.9805,21.8216
wv2010,135218,135218,662922,8,14.5506,12.6418,13.4202,14.3081,14.6569,13.0188,20.0316,12.824
wy2010,86204,86204,427586,8,14.435,12.5351,14.1878,13.8613,13.7513,13.2596,16.6009,12.8529
x104,108384,108384,10167624,8,25.14,27.1895,27.7256,27.6091,27.2401,28.0879,26.5828,27.7643
yeast,2361,2361,13828,8,7.96039,11.8759,11.1854,11.4478,12.0004,9.8098,9.13872,9.82885
yeast_30NN,1484,1484,62350,8,24.8778,24.626,25.2683,24.0231,25.516,24.7337,24.0887,24.0171
zenios,2873,2873,27191,8,13.2757,12.9378,12.8588,15.0625,13.873,14.5829,11.071,14.4535
