matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,1,0.79903,7.43388,1.05196,5.14968,1.40372,1.44935,1.79376,8.3665
kron_g500-logn17,131072,131072,10228360,1,,3.92795,,3.62806,1.14229,0.555078,0.87445,4.20375
kron_g500-logn18,262144,262144,21165908,1,0.51569,3.5472,,3.51789,1.04902,0.746551,0.747243,4.32642
kron_g500-logn19,524288,524288,43562265,1,,3.68523,,3.08302,0.726804,0.549542,0.985302,4.64616
kron_g500-logn20,1048576,1048576,89239674,1,0.480504,3.43997,,2.93035,0.903947,0.574863,0.548842,4.58353
kron_g500-logn21,2097152,2097152,182082942,1,0.566567,3.02554,,3.05125,0.717493,,0.565517,4.63701
ks2010,238600,238600,1121798,1,12.4354,12.3934,,12.4838,12.4102,12.3669,13.4153,12.3695
ky2010,161672,161672,787778,1,11.7787,12.2693,,12.528,12.5951,12.6434,13.2522,12.5494
la2010,204447,204447,980634,1,11.8787,12.2584,,12.4636,12.4753,12.3278,13.3913,12.4406
lap_25,25,25,169,1,0.110931,0.121889,0.1179,0.115517,0.114109,0.112964,0.118807,0.109886
laser,3002,3002,9000,1,5.76936,5.58675,5.40059,5.36834,5.3068,4.97647,4.98899,5.83467
ldoor,952203,952203,46522475,1,4.36959,4.41669,4.42768,4.63793,4.41691,4.41829,5.1399,4.28685
lesmis,77,77,508,1,0.349514,0.33993,0.361292,0.352678,0.349402,0.355002,0.341741,0.23491
linverse,11999,11999,95977,1,27.0015,26.5639,27.0889,26.575,25.7042,25.7862,26.9446,27.3209
loc-Brightkite,58228,58228,428156,1,4.19814,9.61686,6.54043,8.86295,13.4307,10.1262,5.83418,5.5064
loc-Gowalla,196591,196591,1900654,1,3.85801,9.24837,5.07018,7.14463,10.0123,8.16762,5.1906,4.17051
lock1074,1074,1074,51588,1,,17.0569,17.3348,16.8314,17.7276,16.6412,15.5291,17.0539
lock2232,2232,2232,80352,1,20.3965,22.2214,22.3386,22.0383,22.1118,21.3849,22.1814,22.1536
lock3491,3491,3491,160444,1,24.6477,25.5587,24.262,22.5946,24.3667,24.0671,23.3355,22.5373
lock_700,700,700,22175,1,10.4279,10.9857,10.7644,9.84453,10.7854,10.6254,11.0929,11.1152
lowThrust_1,584,584,6133,1,,3.77082,3.58967,4.13258,3.84036,3.96165,3.90889,4.41223
lowThrust_10,18260,18260,222005,1,13.0143,18.6435,13.0718,19.6021,13.2866,13.2351,15.4912,12.5042
lowThrust_11,18368,18368,223801,1,13.0284,18.1333,12.9706,19.6663,13.4504,13.6739,15.5466,12.5589
lowThrust_12,18458,18458,224593,1,12.9579,18.1769,12.9594,19.7472,13.5061,13.3222,15.392,13.3651
lowThrust_13,18476,18476,224897,1,12.9687,18.5973,12.9203,19.6846,13.7207,13.4175,15.587,13.3181
lowThrust_2,2312,2312,26261,1,9.50793,11.6429,9.65462,12.141,10.8536,9.15802,9.87071,8.6231
lowThrust_3,7064,7064,80645,1,11.6539,15.9034,11.5894,16.983,15.6229,11.6295,13.728,11.6077
lowThrust_4,13562,13562,160947,1,12.8117,13.2592,12.5906,18.8352,12.7913,12.8295,15.0249,12.4843
lowThrust_5,16262,16262,198369,1,12.9699,18.8277,13.0339,19.3163,13.4904,13.4078,15.2498,12.4159
lowThrust_6,16928,16928,207349,1,13.0245,18.6247,12.6994,19.3675,13.5007,13.2746,15.5242,12.5941
lowThrust_7,17378,17378,211561,1,12.7654,18.6044,12.7052,19.532,13.2123,13.1991,15.434,12.6539
lowThrust_8,17702,17702,216445,1,12.9794,18.4853,12.8305,19.6463,13.4425,13.7867,15.5532,12.4943
lowThrust_9,18044,18044,219589,1,13.0157,18.7101,13.1204,19.5599,13.4589,13.4412,15.4886,12.4037
lp1,534388,534388,1643420,1,6.25025,5.91946,,6.22978,4.16983,4.77828,6.13992,5.93769
lpl1,32460,32460,328036,1,8.97524,18.7873,14.8392,16.1379,18.6337,16.6888,16.8812,7.56132
lshp1009,1009,1009,6865,1,4.29325,4.04069,4.06451,4.33538,4.13186,4.09115,3.22073,4.49431
lshp1270,1270,1270,8668,1,5.04831,5.49097,5.12899,5.07654,3.57591,3.95441,5.18416,5.1703
lshp1561,1561,1561,10681,1,6.46348,6.68579,6.59306,6.21143,6.09791,5.65584,6.29972,6.29194
lshp1882,1882,1882,12904,1,6.89868,7.24521,6.32241,6.93949,7.47636,6.87152,8.62838,7.21268
lshp2233,2233,2233,15337,1,8.12983,8.59498,7.82095,8.36734,8.00485,8.01898,8.34667,7.70702
lshp2614,2614,2614,17980,1,9.44572,9.24666,9.41119,9.1993,9.41119,6.88359,8.32397,10.0219
lshp3025,3025,3025,20833,1,10.5165,10.6129,10.6864,10.2853,10.0209,9.90174,11.1853,10.5834
lshp3466,3466,3466,23896,1,10.7689,11.7921,11.117,11.4827,11.6199,10.8468,12.22,11.8445
lshp_265,265,265,1753,1,1.18849,1.15779,1.16938,1.16947,1.289,1.11907,1.22544,1.24324
lshp_406,406,406,2716,1,1.88474,0.98051,1.75047,1.79215,1.87437,1.75008,1.96242,1.71735
lshp_577,577,577,3889,1,2.41026,2.46996,2.54601,2.52218,2.46996,2.48985,2.86061,2.55595
lshp_778,778,778,5272,1,3.36225,3.5513,3.35279,3.35254,3.45801,3.0967,3.2746,3.40139
lund_a,147,147,2449,1,1.5765,1.72886,1.67157,1.64144,1.54705,1.69242,1.66654,1.57638
lund_b,147,147,2441,1,1.61498,1.6765,1.66169,1.57637,1.77005,1.39244,1.63334,1.70638
luxembourg_osm,114599,114599,239332,1,13.7271,15.5587,13.9666,16.0998,14.3955,14.1016,14.3774,12.847
m14b,214765,214765,3358036,1,17.7262,19.8503,18.9984,17.138,17.0487,20.2836,19.8699,11.3138
m3plates,11107,11107,6639,1,,,3.55495,3.64866,3.72055,3.60918,3.67204,3.91465
m_t1,97578,97578,9753570,1,5.56962,5.73625,6.15188,5.76796,5.7898,5.86146,6.03437,5.5552
ma2010,157508,157508,776610,1,12.1777,12.5965,12.4663,12.6052,12.6741,12.5701,13.5609,12.1144
man_5976,5976,5976,225046,1,26.3984,27.1679,27.5842,27.4548,27.9908,27.0002,27.2107,27.1795
mario001,38434,38434,206156,1,18.4612,24.913,21.0437,24.871,25.9757,25.6525,24.6405,16.916
mario002,389874,389874,2101242,1,18.3315,26.8541,20.9504,15.3498,30.7067,30.3571,27.2926,13.6483
mawi_201512012345,18571154,18571154,38040320,1,0.648712,0.727327,,0.674207,0.643356,0.52431,0.891174,0.753068
mawi_201512020000,35991342,35991342,74485420,1,0.567676,0.731727,,0.837845,0.588103,0.472704,0.705909,0.572373
md2010,145247,145247,700378,1,11.5689,12.2944,12.3218,12.3942,12.2802,12.2871,13.2747,12.178
me2010,69518,69518,335476,1,11.5062,12.4403,12.361,12.3897,12.3694,12.3316,13.1846,12.1389
meg4,5860,5860,46842,1,8.79737,14.5155,10.2207,15.5032,12.538,12.5146,12.6961,10.7496
mesh1e1,48,48,306,1,0.219592,0.229215,0.206547,0.211253,0.208795,0.222548,0.208167,0.205161
mesh1em1,48,48,306,1,0.222784,0.205353,0.215029,0.222964,0.219354,0.223438,0.211109,0.194965
mesh1em6,48,48,306,1,0.210315,0.214731,0.214968,0.202787,0.209077,0.209444,0.210745,0.215117
mesh2e1,306,306,2018,1,1.42618,1.42004,1.36999,1.3851,1.34168,1.28499,1.41911,1.35893
mesh2em5,306,306,2018,1,1.25731,1.42565,1.35394,1.34626,1.38366,1.28413,1.34173,1.34397
mesh3e1,289,289,1889,1,1.28069,1.25475,1.27989,1.24359,1.22584,1.27466,1.36984,1.16569
mesh3em5,289,289,1889,1,1.3864,1.34536,1.2363,1.31825,1.35752,1.28628,1.32191,1.26779
mhd3200b,3200,3200,18316,1,10.6425,1.37395,0.873477,1.14935,1.15351,1.15118,1.02373,2.3404
mhd4800b,4800,4800,27520,1,13.685,1.06847,0.917408,0.7864,0.971512,0.850015,0.990053,2.34852
mhdb416,416,416,2312,1,1.73966,1.53157,1.50283,1.56476,1.53264,1.48775,1.55277,1.65859
mi2010,329885,329885,1578090,1,12.189,12.4009,12.515,12.4882,12.4734,12.4188,13.337,12.109
mice_10NN,1077,1077,13484,1,8.36475,4.43627,7.95021,7.38832,7.60067,7.88956,7.9554,8.01902
micromass_10NN,571,571,9668,1,5.39655,6.28576,4.99504,5.66529,5.50567,5.09525,5.52931,5.65564
minnesota,2642,2642,6606,1,4.02191,4.23597,4.04542,4.04412,3.81185,3.77596,4.1494,4.07652
minsurfo,40806,40806,203622,1,23.2751,24.3451,22.6864,15.9665,23.5116,24.8441,31.4742,31.7216
mip1,66463,66463,10352819,1,1.51727,1.72878,,1.82835,1.83049,2.34348,1.40286,2.65216
mn2010,259777,259777,1227102,1,11.8765,12.2463,12.3705,12.3689,11.5302,12.4442,13.2241,12.2369
mnist_test_norm_10NN,10000,10000,145600,1,21.8733,22.7056,22.4002,22.7254,22.3071,22.9057,22.958,21.0144
mo2010,343565,343565,1656568,1,11.7362,12.3901,12.2441,12.4389,12.325,12.441,13.3815,12.3967
mouse_gene,45101,45101,28967291,1,2.62353,3.03934,,3.59018,3.55021,3.44104,2.68442,4.30974
mplate,5962,5962,142190,1,21.0262,22.0315,,21.0576,22.1084,21.1627,24.3686,21.4775
ms2010,171778,171778,839980,1,12.069,12.4622,12.4387,12.5829,12.5559,12.5483,13.2569,11.5369
msc00726,726,726,34518,1,11.0458,13.3791,14.3074,14.0605,13.5391,13.8684,14.0289,13.5095
msc01050,1050,1050,29156,1,8.58537,12.5212,10.0055,12.1968,12.4682,11.9563,12.0333,8.23626
msc01440,1440,1440,46270,1,13.595,16.3643,17.2395,17.1052,16.9578,16.4021,17.4075,17.4407
msc04515,4515,4515,97707,1,21.3287,21.8022,21.5691,22.0432,21.6381,21.296,21.7635,24.62
msc10848,10848,10848,1229778,1,23.0507,23.2917,24.1095,22.693,24.2395,24.918,24.8232,20.4881
msc23052,23052,23052,1154814,1,30.3547,29.2073,30.1739,29.3312,30.5026,30.499,31.3417,22.7259
msdoor,415863,415863,20240935,1,5.47942,5.19623,4.66812,5.18839,5.17131,5.37998,5.1986,5.07235
mt2010,132288,132288,638668,1,11.9197,12.0042,12.5034,12.45,12.4028,12.4474,13.8641,12.2407
mycielskian10,767,767,44392,1,6.85225,10.1362,8.59632,11.6176,13.4198,6.90067,10.6673,8.36238
mycielskian11,1535,1535,134710,1,6.70415,15.8295,8.85111,17.2518,14.7192,8.05708,10.5638,8.70103
mycielskian12,3071,3071,407200,1,7.34289,12.9739,8.99077,18.7451,11.7261,7.95733,9.86661,8.52936
mycielskian13,6143,6143,1227742,1,6.03877,15.2567,8.32325,17.6376,21.2642,9.13349,9.18415,8.24325
mycielskian14,12287,12287,3695512,1,4.7188,8.77343,6.19837,9.41511,19.5051,6.68573,6.71254,4.10961
mycielskian15,24575,24575,11111110,1,1.39415,3.23181,2.23444,4.57062,5.47553,2.23196,2.27483,2.04435
mycielskian16,49151,49151,33382480,1,1.33469,2.29996,,4.2456,5.37946,3.1699,1.99505,2.15031
mycielskian17,98303,98303,100245742,1,1.31676,3.17631,,4.7079,4.22178,1.98642,2.2019,2.42696
mycielskian18,196607,196607,300933832,1,1.11367,2.80953,,4.2917,4.54215,2.28178,1.59983,1.80614
mycielskian2,2,2,2,1,0.00151511,0.00143369,,0.00139041,0.0014169,0.00138559,0.00151344,0.00148256
mycielskian3,5,5,10,1,0.00630107,0.00740448,0.00747341,0.00727776,0.0073293,0.00662701,0.00743492,0.00513077
mycielskian4,11,11,40,1,0.0189169,0.0281984,0.0280992,0.0281084,0.0279438,0.0275186,0.0309004,0.0260755
mycielskian5,23,23,142,1,0.10476,0.100351,0.0934762,0.0997604,0.099338,0.0948869,0.0962686,0.0893082
mycielskian6,47,47,472,1,0.316136,0.324278,0.334746,0.322729,0.358674,0.317946,0.327778,0.323296
mycielskian7,95,95,1510,1,1.02338,1.06747,1.04899,1.04468,1.06075,1.02723,1.00234,0.985324
mycielskian8,191,191,4720,1,3.43772,3.30894,3.34968,2.7458,2.93801,2.63755,3.39569,3.24616
mycielskian9,383,383,14542,1,5.08197,7.70271,5.66507,7.53498,7.78286,5.01203,7.37809,6.34472
nasa1824,1824,1824,39208,1,15.2117,16.3262,15.8097,15.7779,15.832,14.7762,16.6594,15.9256
nasa2146,2146,2146,72250,1,20.7705,21.3155,22.0079,20.4125,22.1493,21.2338,21.6384,21.9332
nasa2910,2910,2910,174296,1,17.7917,20.9102,21.0058,20.3166,22.6875,21.1411,20.6646,20.7816
nasa4704,4704,4704,104756,1,21.0122,22.4726,22.8176,22.2745,23.3339,23.4696,24.5187,24.5297
nasasrb,54870,54870,2677324,1,29.6154,30.3636,29.0589,29.2824,29.245,30.1939,19.0528,29.1452
nc2010,288987,288987,1416620,1,12.0858,12.5623,12.4594,12.5611,12.5676,12.6171,13.3669,12.4825
ncvxbqp1,50000,50000,349968,1,21.9884,20.8258,22.34,20.2347,21.0071,20.8961,28.7013,22.3166
ncvxqp1,12111,12111,73963,1,12.9035,14.659,16.067,16.5483,15.9886,16.827,16.2628,13.635
ncvxqp3,75000,75000,499964,1,16.7461,17.3554,19.0903,18.8926,17.7119,19.9003,18.3631,17.9698
ncvxqp5,62500,62500,424966,1,20.2268,17.888,19.6189,18.634,18.5186,18.7098,19.2772,19.6543
ncvxqp7,87500,87500,574962,1,15.4386,16.3642,18.1339,17.974,18.8145,19.39,17.8999,17.4586
ncvxqp9,16554,16554,54040,1,13.6654,13.4598,13.7859,13.6361,14.0437,14.1374,11.2548,14.1931
nd12k,36000,36000,14220946,1,4.51668,4.87069,5.17803,5.00741,5.19361,4.73093,5.70645,4.80553
nd2010,133769,133769,625946,1,11.9872,11.9557,12.2049,12.2554,12.217,12.1082,12.8557,12.1501
nd24k,72000,72000,28715634,1,5.21199,4.5002,4.89585,4.40529,5.32343,4.84287,5.36772,4.62587
nd3k,9000,9000,3279690,1,9.10582,17.6145,20.3371,17.488,20.1098,22.5939,18.0151,19.1627
nd6k,18000,18000,6897316,1,6.00195,6.14816,5.79275,6.04275,6.72551,6.70297,6.3557,6.44906
ne2010,193352,193352,913854,1,12.3795,12.1824,12.4811,12.5293,11.8325,12.3876,13.2392,12.389
nemeth01,9506,9506,725054,1,,27.6185,28.0861,27.8877,28.0182,27.8054,28.1772,28.0577
nemeth02,9506,9506,394808,1,26.2942,30.1482,30.115,30.0188,29.9891,29.6903,30.3174,30.0199
nemeth03,9506,9506,394808,1,26.3539,29.7239,29.9745,30.2453,30.0667,29.7262,30.4918,30.083
nemeth04,9506,9506,394808,1,26.0195,28.6165,29.5957,30.1726,30.1356,29.7116,30.0029,30.0601
nemeth05,9506,9506,394808,1,26.3917,30.1737,29.9108,30.0921,30.1751,29.7452,29.9552,30.0212
nemeth06,9506,9506,394808,1,26.4679,30.3922,29.6703,29.8059,30.0678,29.8374,30.2662,30.0795
nemeth07,9506,9506,394812,1,26.3595,30.3514,30.0876,29.8887,29.6149,29.5774,24.781,30.018
nemeth08,9506,9506,394816,1,26.3018,30.3016,29.8222,30.1687,30.1454,29.4386,30.0527,30.0871
nemeth09,9506,9506,395506,1,,30.357,30.1463,30.3407,30.379,29.9954,30.2908,30.2085
nemeth10,9506,9506,401448,1,27.0399,30.2407,29.9555,29.9419,30.0102,29.5509,29.8918,29.9755
nemeth11,9506,9506,408264,1,27.119,30.7485,29.8645,30.4437,30.098,30.2666,30.0007,30.6378
nemeth12,9506,9506,446818,1,,30.3895,30.403,30.3782,30.2456,30.0684,30.7103,30.4464
nemeth13,9506,9506,474472,1,28.1997,29.612,29.9135,29.6534,29.4897,29.1497,30.0499,29.5346
nemeth14,9506,9506,496144,1,27.8108,29.1498,29.1558,29.2382,29.465,14.6558,26.199,29.3315
nemeth15,9506,9506,539802,1,27.5845,21.4855,28.8734,28.8588,28.6398,28.4324,28.7787,28.7918
nemeth16,9506,9506,587012,1,27.8766,28.9198,28.885,28.7984,29.0098,28.4481,28.7794,29.0026
nemeth17,9506,9506,629620,1,27.7635,28.7945,28.8479,28.685,28.4722,28.7504,28.6471,28.9048
nemeth18,9506,9506,695234,1,27.1629,28.1028,28.2139,28.1244,28.0212,27.9115,28.0557,28.0642
nemeth19,9506,9506,818302,1,26.1798,27.3817,27.1433,27.1311,26.6661,26.9902,27.5917,27.5936
nemeth20,9506,9506,971870,1,26.3772,26.9866,26.8806,26.8562,26.8743,27.0027,26.7405,26.6051
nemeth21,9506,9506,1173746,1,24.3064,26.6385,26.2771,26.6056,26.6506,26.5139,26.4226,26.6451
nemeth22,9506,9506,1358832,1,23.1255,26.2962,26.4187,26.3322,26.3528,26.3907,26.2531,22.4814
nemeth23,9506,9506,1506810,1,22.2769,26.0415,25.9167,26.2177,26.0345,26.0635,26.0019,26.2362
nemeth24,9506,9506,1506550,1,22.0204,26.0066,26.0082,25.9299,26.2293,25.906,26.0487,26.1888
nemeth25,9506,9506,1511758,1,22.0922,25.9652,25.9801,25.9478,26.1168,25.4817,25.9558,26.1976
nemeth26,9506,9506,1511760,1,21.8942,25.9913,26.0264,15.1753,13.8964,25.3071,26.0332,25.9023
net100,29920,29920,2033200,1,8.67321,11.7337,11.3813,12.4,20.8768,14.8535,10.4717,10.1759
net125,36720,36720,2577200,1,7.89147,11.7094,12.85,11.0819,20.7406,12.4166,10.8743,8.11192
net150,43520,43520,3121200,1,6.10063,6.82084,8.66597,8.638,16.7276,14.4111,9.51932,6.00414
net25,9520,9520,401200,1,8.64962,10.2642,11.907,19.4276,23.9493,21.8966,9.38864,15.1494
net4-1,88343,88343,2441727,1,11.0417,13.947,10.646,20.2197,23.3561,22.4282,15.7402,7.68841
net50,16320,16320,945200,1,11.1382,11.0959,13.7161,17.368,22.2486,22.1522,12.2201,20.3408
net75,23120,23120,1489200,1,12.4765,13.3121,13.2523,20.8748,22.2255,16.8817,13.5312,13.7568
netherlands_osm,2216688,2216688,4882476,1,4.5108,4.49432,4.62733,4.5812,4.44982,4.49566,4.7054,4.40212
netscience,1589,1589,5484,1,4.16878,3.6941,3.69671,3.44477,3.63762,3.32654,3.58189,3.51206
netz4504,1961,1961,5156,1,3.21651,2.68406,3.31485,3.1886,2.99518,3.26139,3.32106,3.09567
netz4504_dual,615,615,2342,1,1.49457,1.58083,1.56545,1.487,1.4693,1.52672,1.60575,1.62357
nh2010,48837,48837,234550,1,11.965,12.3172,12.4288,12.5047,12.4308,12.2487,13.3921,12.4367
nj2010,169588,169588,829912,1,12.2781,12.6647,12.6881,12.7685,12.7526,12.4646,13.7803,12.5208
nlpkkt120,3542400,3542400,96845792,1,5.39095,4.56219,4.73906,4.37157,4.58925,4.58848,4.59849,5.38874
nlpkkt160,8345600,8345600,229518112,1,4.52854,4.52887,4.40457,5.13543,4.57235,4.77862,4.54943,4.54798
nlpkkt200,16240000,16240000,448225632,1,,,,4.6405,,,5.06168,4.97482
nlpkkt80,1062400,1062400,28704672,1,5.0451,5.06566,5.61674,5.60677,4.40565,5.25732,5.35999,5.47059
nm2010,168609,168609,830970,1,12.1105,12.3925,12.5368,12.6798,12.6601,12.6947,13.8643,12.5797
nopoly,10774,10774,70842,1,17.1219,19.5317,18.2208,19.3768,19.5643,19.6401,20.9343,16.2952
nos1,237,237,1017,1,0.713927,0.776047,0.71314,0.784409,0.690699,0.75077,0.706479,0.651743
nos2,957,957,4137,1,2.78674,2.6384,2.64921,2.74774,2.66471,2.44003,2.71365,2.66571
nos3,960,960,15844,1,8.38099,9.13477,8.82155,9.0957,8.40999,8.66762,9.32536,9.81671
nos4,100,100,594,1,0.423525,0.413218,0.376312,0.411652,0.395077,0.407835,0.401497,0.420957
nos5,468,468,5172,1,3.11376,3.25593,3.31756,2.71992,3.45038,3.12691,3.61932,3.22942
nos6,675,675,3255,1,2.30031,1.54085,2.11164,2.16914,2.14271,2.11228,2.06929,2.24562
nos7,729,729,4617,1,2.97388,2.84646,2.81354,2.94343,2.76567,2.70401,3.00886,2.96632
nv2010,84538,84538,416998,1,11.5836,12.4315,12.5136,12.0846,12.6145,12.4938,13.9285,12.4887
ny2010,350169,350169,1709544,1,12.1924,12.3935,12.4918,12.5732,12.6188,12.6083,13.3013,12.4837
obstclae,40000,40000,197608,1,22.2156,26.5374,23.6149,27.3789,24.2686,24.7567,31.2719,32.0115
odepb400,400,400,399,1,,,0.291891,0.259847,0.280588,0.276781,0.307996,0.289109
offshore,259789,259789,4242673,1,9.88874,9.59808,11.0753,12.8012,13.6531,12.3561,12.1963,9.1131
oh2010,365344,365344,1768240,1,12.15,12.519,12.553,12.5618,12.6452,12.5352,13.44,12.5259
oilpan,73752,73752,3597188,1,18.95,24.4226,19.863,19.3672,21.7099,20.3491,21.7106,22.5357
ok2010,269118,269118,1274148,1,12.0647,12.4631,12.4477,12.5193,12.4164,12.4687,13.5974,12.4457
olafu,16146,16146,1015156,1,24.5666,25.0875,26.6051,24.5774,25.3052,25.0851,25.8405,26.314
olesnik0,88263,88263,744216,1,21.7467,26.7641,24.3324,25.1013,26.6715,27.031,27.9849,24.4403
onera_dual,85567,85567,419201,1,17.7039,24.3163,20.936,24.2089,25.1139,24.717,24.4531,18.9654
opt1,15449,15449,1930655,1,22.1768,22.4573,24.8215,9.91399,22.5694,,24.094,24.1441
optdigits_10NN,5620,5620,79650,1,20.3916,21.0883,19.8229,20.4675,20.4835,20.7179,21.0215,19.2534
or2010,196621,196621,979512,1,11.9616,12.5832,12.4834,12.6921,12.6124,12.6242,13.8991,12.4082
orbitRaising_1,442,442,2906,1,1.91187,1.85456,1.93028,1.96895,2.04358,1.84387,1.91878,1.95034
