matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,10.9597,17.9873,14.8553,18.084,19.1362,18.6362,17.7144,17.9493
ar2010,186211,186211,904310,8,26.7275,26.251,27.8741,25.6203,26.012,25.4589,28.6239,26.0776
as-22july06,22963,22963,96872,8,10.1511,14.7442,11.0491,14.0134,23.9298,10.9899,10.4831,9.26544
as-735,7716,7716,26467,8,,16.0066,13.7378,18.0669,25.0482,12.1211,12.7292,15.5185
as-Skitter,1696415,1696415,22190596,8,7.0849,15.0724,,12.5006,16.5959,15.2839,6.83375,7.62015
ash292,292,292,2208,8,8.83399,8.92755,9.18145,8.88156,18.5085,9.01132,8.84945,9.01989
ash85,85,85,523,8,6.19874,5.02521,6.74808,4.95728,5.13726,6.28107,6.09571,5.24982
asia_osm,11950757,11950757,25423206,8,6.68189,7.20174,5.196,7.41289,6.64139,6.40859,7.65765,5.75108
astro-ph,16706,16706,242502,8,13.2387,26.7725,32.7214,27.7802,26.6656,21.1384,20.9707,23.7763
audikw_1,943695,943695,77651847,8,26.2811,35.4026,36.7261,35.9712,36.9856,36.2591,37.4508,17.6803
aug2d,29008,29008,76832,8,34.5671,39.6421,29.2811,39.5471,39.164,27.569,39.2993,30.1389
aug2dc,30200,30200,80000,8,35.229,37.3699,28.9522,36.5914,39.7688,29.512,38.473,28.514
aug3d,24300,24300,69984,8,28.1043,39.2785,21.4502,39.3196,38.3489,23.2114,38.4612,22.8658
aug3dcqp,35543,35543,128115,8,32.0129,41.5958,35.6405,42.0118,42.2899,42.0974,39.2885,26.5723
auto,448695,448695,6629222,8,21.6145,24.9384,24.3518,23.2234,26.1493,25.8595,25.4084,14.59
az2010,241666,241666,1196094,8,21.5887,22.3114,23.5122,22.1974,21.791,21.7096,21.4415,20.0183
barth,6691,6691,26439,8,25.3061,26.7723,26.931,26.2062,25.6136,26.5198,25.9353,23.0849
barth4,6019,6019,23492,8,33.1422,34.8162,34.3627,35.322,34.7772,34.8132,32.8696,34.8673
barth5,15606,15606,61484,8,35.1826,34.3413,35.8665,34.819,33.9386,34.3129,34.8564,34.3441
bcspwr01,39,39,131,8,1.76238,1.5667,1.45856,1.9211,1.86924,1.72259,1.78262,1.52219
bcspwr02,49,49,167,8,2.46269,1.99585,2.27431,2.09878,2.20103,2.42933,2.21206,1.93919
bcspwr03,118,118,476,8,4.91296,5.06668,5.64948,5.97998,4.52177,5.95602,4.37657,4.35443
bcspwr04,274,274,1612,8,13.3368,8.56602,6.73737,7.08738,7.82204,8.27426,6.78191,8.07521
bcspwr05,443,443,1623,8,7.39208,7.15222,7.96086,15.2116,7.74418,14.0823,8.28862,8.25672
bcspwr06,1454,1454,5300,8,19.9897,20.1713,20.7742,20.8862,20.3471,13.8431,20.2633,14.364
bcspwr07,1612,1612,5824,8,13.3256,20.7111,14.3121,21.2658,20.8645,9.32571,21.0024,21.6149
bcspwr08,1624,1624,6050,8,8.66368,21.8817,9.2103,21.0061,22.3908,21.2509,17.4101,21.6448
bcspwr09,1723,1723,6511,8,20.4587,17.4329,21.5734,22.0627,15.0499,10.0061,17.7103,18.463
bcspwr10,5300,5300,21842,8,24.8291,31.5489,25.4238,31.3578,28.9942,31.1702,24.9215,20.9551
bcsstk01,48,48,400,8,4.14597,4.20689,4.63069,5.66292,4.68595,4.24063,5.58468,4.20431
bcsstk02,66,66,4356,8,24.6291,25.1421,24.0977,11.4919,25.1042,11.5176,24.6819,25.1337
bcsstk03,112,112,640,8,7.85365,7.08448,6.68599,4.85543,7.02788,5.63274,7.85365,7.69966
bcsstk04,132,132,3648,8,20.4011,25.0538,8.41124,20.9186,22.4591,24.8551,9.34499,22.347
bcsstk05,153,153,2423,8,19.6075,18.7087,18.1856,19.2227,9.01013,17.6534,8.34038,8.18861
bcsstk06,420,420,7860,8,11.8539,31.1604,13.3189,30.686,31.8213,32.3783,33.3581,22.2663
bcsstk07,420,420,7860,8,16.6462,30.7349,30.5922,30.7314,32.5383,31.0672,31.9342,24.8338
bcsstk08,1074,1074,12960,8,12.5536,31.1161,17.7758,25.2596,29.1963,22.5435,23.1506,26.484
bcsstk09,1083,1083,18437,8,37.1483,41.2187,38.6228,40.6266,39.3595,35.5894,39.3839,39.7198
bcsstk10,1086,1086,22070,8,33.5718,36.0247,38.1103,35.8713,36.5086,35.8747,36.3964,42.2227
bcsstk11,1473,1473,34241,8,39.2314,41.704,43.1494,40.8298,42.5794,,39.5386,44.442
bcsstk12,1473,1473,34241,8,39.2223,42.3084,43.2541,40.7902,42.0198,,39.3653,44.1435
bcsstk13,2003,2003,83883,8,29.0448,31.0054,33.3233,27.5376,30.5966,31.1394,35.0871,32.9737
bcsstk14,1806,1806,63454,8,39.1387,41.2319,43.8658,40.8067,43.8791,41.1992,38.0234,42.2679
bcsstk15,3948,3948,117816,8,40.9059,44.3368,43.8128,44.8427,44.4932,43.1257,44.9357,43.146
bcsstk16,4884,4884,290378,8,36.3185,40.1019,39.5884,40.1283,39.7805,40.1275,40.1187,39.8334
bcsstk17,10974,10974,428650,8,34.6918,37.0115,37.7075,39.2768,39.6923,38.1756,37.6881,36.2565
bcsstk18,11948,11948,149090,8,27.0594,36.6648,35.9399,38.4835,36.8823,36.9275,37.547,38.9899
bcsstk19,817,817,6853,8,10.2551,29.9196,14.6108,31.2125,11.1718,11.4661,11.384,30.6359
bcsstk20,485,485,3135,8,22.625,8.81848,8.8156,21.7042,22.0598,8.77824,21.0674,9.52749
bcsstk21,3600,3600,26600,8,42.5954,44.9235,43.4685,43.0346,41.6197,44.0212,44.0212,46.2512
bcsstk22,138,138,696,8,,5.61634,7.66978,7.75434,5.71704,7.51552,6.37207,6.15715
bcsstk23,3134,3134,45178,8,33.8156,37.911,37.0063,36.3478,38.1936,39.9337,42.1307,41.3298
bcsstk24,3562,3562,159910,8,37.4367,37.7453,38.1444,38.3344,39.9182,41.418,40.3228,36.0163
bcsstk25,15439,15439,252241,8,35.2297,42.115,41.9122,37.3797,42.5106,42.4388,43.1425,43.229
bcsstk26,1922,1922,30336,8,37.8646,40.6068,35.391,36.6221,38.1878,41.1617,40.2307,34.8095
bcsstk27,1224,1224,56126,8,35.5932,40.7539,39.3663,40.7324,42.1488,40.169,40.1055,42.4961
bcsstk28,4410,4410,219024,8,39.9002,41.3,41.6327,41.4851,41.5387,40.7556,41.1487,41.1303
bcsstk29,13992,13992,619488,8,37.6041,42.134,42.2891,40.9806,41.7205,41.1565,41.9898,41.9019
bcsstk30,28924,28924,2043492,8,32.8344,37.221,36.6894,36.172,37.3187,39.0603,36.7264,37.6165
bcsstk31,35588,35588,1181416,8,32.4627,40.023,41.5307,40.3082,39.2804,40.7568,39.5238,40.4059
bcsstk32,44609,44609,2014701,8,36.3731,38.7474,39.0535,38.8462,39.365,40.4043,42.1659,36.932
bcsstk33,8738,8738,591904,8,37.1494,39.702,39.9301,38.8895,40.674,39.9839,40.0419,40.0953
bcsstk34,588,588,21418,8,34.5177,35.8564,37.5219,35.6152,37.6756,36.9436,36.1098,35.1693
bcsstk35,30237,30237,1450163,8,39.1503,40.4282,40.5919,41.9263,41.0188,,41.8858,40.03
bcsstk36,23052,23052,1143140,8,40.2248,41.6747,41.5379,40.9136,40.9845,40.9571,41.4049,41.1813
bcsstk37,25503,25503,1140977,8,38.558,38.5226,38.7536,37.4503,40.1323,39.3944,41.1833,38.2644
bcsstk38,8032,8032,355460,8,33.8425,40.4595,39.9153,38.5476,39.3965,41.2945,38.814,38.3015
bcsstk39,46772,46772,2089294,8,41.1855,43.1416,43.1904,42.6756,43.3464,43.0678,42.6025,43.3853
bcsstm01,48,48,48,8,0.663422,,0.592622,0.591559,0.599952,0.655251,0.540921,0.624959
bcsstm02,66,66,66,8,0.806165,,0.934381,0.779829,0.933612,0.752653,0.849024,0.888962
bcsstm03,112,112,112,8,1.33993,,1.32929,1.55173,1.23779,1.48928,1.3465,1.30142
bcsstm04,132,132,132,8,1.62329,,1.56288,1.19167,1.55966,1.53902,1.69678,1.71474
bcsstm05,153,153,153,8,1.96893,,1.58345,1.52069,1.87417,1.62908,1.78326,1.62857
bcsstm06,420,420,420,8,4.62535,,3.55183,3.58982,4.45129,4.80716,4.87702,4.90187
bcsstm07,420,420,7252,8,30.9114,15.9056,20.4831,29.6604,30.8273,31.5134,23.831,28.2002
bcsstm08,1074,1074,1074,8,5.53591,,10.7618,5.44524,10.5889,5.51852,5.43241,10.2878
bcsstm09,1083,1083,1083,8,5.51365,,10.4498,5.49249,5.39611,5.33117,10.2427,10.4118
bcsstm10,1086,1086,22092,8,33.3015,38.1675,39.4673,35.8088,37.1023,34.3442,36.6278,41.8893
bcsstm11,1473,1473,1473,8,12.2162,,13.0713,12.111,12.565,12.0677,5.93201,5.83086
bcsstm12,1473,1473,19659,8,32.9888,34.5231,35.6171,36.116,32.0071,32.9228,32.902,41.1551
bcsstm13,2003,2003,21943,8,13.9603,13.6177,16.4598,15.8848,12.9171,13.613,14.0579,22.2866
bcsstm19,817,817,817,8,7.81512,,7.9165,5.4989,7.97044,7.54824,7.87431,5.06988
bcsstm20,485,485,485,8,5.26025,,5.59398,3.87186,3.6901,3.90177,3.75919,5.16568
bcsstm21,3600,3600,3600,8,7.88168,,11.9374,7.25697,0.0552721,14.9879,18.702,18.9833
bcsstm22,138,138,138,8,1.77656,,1.56904,1.6057,1.728,1.4939,1.53352,1.54401
bcsstm23,3134,3134,3134,8,7.13277,,17.7373,7.06167,18.3886,7.08071,18.8918,18.3166
bcsstm24,3562,3562,3562,8,7.41574,,7.30857,7.03792,18.9106,19.2527,20.1663,19.0935
bcsstm25,15439,15439,15439,8,25.6779,,25.5616,25.4378,25.4305,25.9391,25.461,25.8254
bcsstm26,1922,1922,1922,8,6.81521,,6.49164,6.24782,6.30448,6.33411,6.78859,14.7805
bcsstm27,1224,1224,56126,8,35.2729,39.0135,41.722,41.0017,40.2067,40.4921,40.6748,42.6182
bcsstm34,588,588,24270,8,34.88,37.9741,36.5959,35.6586,36.7961,36.4233,38.6231,35.8425
bcsstm35,30237,30237,20619,8,,12.429,18.7023,18.8778,12.8744,17.7952,11.871,18.0781
bcsstm36,23052,23052,320606,8,,23.5599,40.9609,26.6112,27.7521,23.8704,23.6069,38.5029
bcsstm37,25503,25503,15525,8,,15.5412,18.1898,16.6745,14.8246,12.6665,13.8886,17.9553
bcsstm38,8032,8032,10485,8,,12.2939,19.9735,19.6671,19.7501,23.1367,10.8161,19.6692
bcsstm39,46772,46772,46772,8,26.9043,,26.7324,26.6434,26.6805,26.4831,26.6328,26.7013
belgium_osm,1441295,1441295,3099940,8,7.18262,7.49352,5.09786,7.66958,6.84951,7.03381,7.32137,5.73633
benzene,8219,8219,242669,8,41.0472,39.8341,41.3528,39.4897,43.591,42.389,42.1812,41.3083
bfly,49152,49152,196608,8,34.6847,36.7655,36.8158,35.1306,36.8702,39.4301,40.0429,36.7943
bfwb398,398,398,2910,8,21.0676,20.6286,22.2045,9.95488,9.56446,21.7268,21.041,7.72756
bfwb62,62,62,342,8,3.73523,3.77847,4.01745,3.87567,3.62574,4.24838,4.61368,4.27933
bfwb782,782,782,5982,8,21.7388,11.2158,30.0585,11.7037,14.0033,13.313,20.7177,13.5322
bibd_81_2,3240,3240,3240,8,7.1445,,19.1084,7.48508,19.5823,6.99325,19.4795,18.7354
big_dual,30269,30269,89858,8,37.6331,40.3247,39.2831,40.602,39.4246,,40.6175,39.979
biplane-9,21701,21701,84076,8,41.1508,41.1772,40.7629,41.1233,40.6517,,39.3697,39.2184
blckhole,2132,2132,14872,8,38.9124,43.0061,41.6937,43.8512,42.2802,42.0852,40.1412,40.5812
blockqp1,60012,60012,640033,8,12.5033,11.3862,12.2976,24.4684,24.7357,16.4426,14.7365,12.6456
bloweya,30004,30004,150009,8,25.758,31.3669,32.04,30.6175,29.8207,29.9857,23.068,31.5173
bloweybl,30003,30003,120000,8,25.2524,27.8868,27.7582,28.4637,27.7681,28.3603,23.2711,25.0702
bloweybq,10001,10001,69991,8,23.1013,22.79,23.1605,23.1752,23.0845,,23.0562,22.2861
bmw3_2,227362,227362,11288630,8,36.4113,37.8897,38.9994,39.0088,38.9936,39.1171,38.6511,38.1554
bmw7st_1,141347,141347,7339667,8,38.4166,39.7804,39.8776,40.2312,40.4273,39.6095,41.0849,39.9254
bmwcra_1,148770,148770,10644002,8,38.949,39.9156,39.4044,40.1574,40.1377,40.0782,40.2666,40.3169
bodyy4,17546,17546,121938,8,42.8659,44.7284,44.6598,44.2415,44.6232,42.452,43.432,43.6906
bodyy5,18589,18589,129281,8,43.7077,43.762,41.9795,43.2027,44.8997,,43.8796,43.0228
bodyy6,19366,19366,134748,8,43.5129,44.0927,43.1689,42.0457,44.4286,45.0643,44.1191,41.8473
bone010,986703,986703,71666325,8,34.7748,39.544,35.0935,39.3013,38.6874,38.8655,39.642,39.4219
boneS01,127224,127224,6715152,8,34.1688,40.8865,39.5218,40.6627,40.8173,41.4723,40.2449,40.994
boneS10,914898,914898,55468422,8,34.0396,38.9694,36.4814,38.4556,40.2511,39.1142,38.9679,39.0107
boyd1,93279,93279,1211231,8,10.7112,10.5336,,18.389,27.8011,15.7898,12.64,10.5054
boyd2,466316,466316,1500397,8,8.17886,9.69659,,8.64161,11.7398,10.42,11.2204,10.2034
brack2,62631,62631,733118,8,35.8503,40.4166,40.2102,41.4036,41.5041,41.4404,40.4954,37.4893
brainpc2,27607,27607,179395,8,17.7177,23.3616,17.8075,17.2725,17.6843,17.7412,23.2382,17.3563
bratu3d,27792,27792,173796,8,38.6128,43.5682,42.3028,43.3692,43.5218,45.2588,44.0659,43.8407
breasttissue_10NN,106,106,1412,8,7.94822,8.299,7.68144,7.83906,7.5818,8.15668,13.0841,8.54756
bundle1,10581,10581,770901,8,10.1561,20.5139,10.8064,30.913,37.5008,,15.3581,10.5199
bundle_adj,513351,513351,20208051,8,9.22371,35.2486,,31.1213,31.9499,32.0049,30.4893,10.0569
c-18,2169,2169,15145,8,16.3016,27.1228,24.6333,26.4447,29.7733,31.1548,16.8315,18.2186
c-19,2327,2327,21817,8,19.0798,33.3212,33.1151,34.3377,32.2406,33.8142,21.1532,21.6749
c-20,2921,2921,22685,8,13.2801,35.1025,27.9573,33.0416,35.1674,35.6891,14.9544,15.1821
c-21,3509,3509,32157,8,20.6343,36.1411,34.2161,39.0054,37.2072,34.2862,17.2839,17.7603
c-22,3792,3792,28872,8,14.0453,34.5055,20.6984,32.5738,37.5728,33.6717,20.4404,15.0605
c-23,3969,3969,31079,8,18.9992,36.4995,26.4513,32.5519,31.6489,35.3177,15.7433,18.1071
c-24,4119,4119,35699,8,15.4902,34.4505,21.5751,30.166,35.8878,35.3103,14.1389,15.3528
c-25,3797,3797,49635,8,15.3562,38.462,25.7317,26.4304,31.4119,,16.1588,18.0886
c-26,4307,4307,34537,8,19.6832,35.679,29.3232,29.9199,31.3846,36.4147,19.6904,18.4142
c-27,4563,4563,31375,8,19.6378,29.9097,27.6782,33.5252,35.5096,33.6151,25.8231,17.8699
c-28,4598,4598,30590,8,20.0845,30.088,28.5677,31.7197,32.7516,33.8028,18.2873,18.8096
c-29,5033,5033,43731,8,18.8226,35.0686,21.527,29.9798,36.1546,,21.3148,15.5247
c-30,5321,5321,65693,8,12.1966,25.5976,13.3607,34.0226,18.6024,,10.9038,12.9915
c-31,5339,5339,78571,8,12.8395,28.9945,21.8872,31.9784,30.2224,29.3613,12.9231,13.5608
c-32,5975,5975,54471,8,13.8459,17.8413,14.0134,25.4032,17.0711,18.2646,13.3914,14.1293
c-33,6317,6317,56123,8,13.1468,36.185,15.5671,27.2963,33.8495,,20.8621,14.8694
c-34,6611,6611,64333,8,18.6331,31.4335,26.5378,35.5346,33.9993,32.0436,23.248,19.1987
c-35,6537,6537,62891,8,20.8948,37.2117,33.7601,38.0176,38.9404,,22.2702,20.8984
c-36,7479,7479,65941,8,12.7757,29.3259,14.7858,30.8458,33.6754,27.5427,15.0727,14.2226
c-37,8204,8204,74676,8,13.3765,28.2076,21.9322,35.4619,31.3,34.4007,14.244,16.8021
c-38,8127,8127,77689,8,21.1845,39.632,35.7097,37.0973,38.4775,37.1246,20.7336,18.2478
c-39,9271,9271,136811,8,11.3308,18.5637,17.3438,18.9017,17.3238,15.9319,11.1831,13.9561
c-40,9941,9941,81501,8,15.6007,33.0238,17.2291,27.5609,36.2219,,17.1453,14.3488
c-41,9769,9769,101745,8,18.8806,39.4896,31.0204,38.2119,41.3421,,18.6894,15.9046
c-42,10471,10471,110285,8,15.1373,35.0096,31.2548,28.8496,38.8087,29.1402,13.6264,14.5662
c-43,11125,11125,123675,8,12.157,27.5991,13.1626,20.5183,28.0375,,14.9308,13.436
c-44,10728,10728,85000,8,15.1955,33.3449,28.6956,27.7827,32.394,29.7087,15.6192,17.1317
c-45,13206,13206,174452,8,12.129,22.1618,12.383,21.9489,27.5707,21.5423,19.2163,13.0444
c-46,14913,14913,130397,8,13.0228,30.3283,14.6339,31.2948,35.5126,,16.2768,14.051
c-47,15343,15343,211401,8,9.67945,31.3998,12.9528,24.9931,30.8426,33.684,12.6014,13.6096
c-48,18354,18354,166080,8,12.9587,34.8618,22.1131,32.4866,35.5291,33.5592,15.311,14.9183
c-49,21132,21132,157042,8,16.7926,27.7524,27.8823,32.1974,31.7583,37.2199,15.1752,17.8761
c-50,22401,22401,193625,8,14.5964,31.5084,23.0638,24.5328,24.9009,,23.1952,15.7667
c-51,23196,23196,203050,8,14.7728,32.4017,27.7805,35.2329,30.8472,29.815,14.8155,16.2784
c-52,23948,23948,202716,8,17.805,38.3791,33.6706,34.0823,37.1558,40.1936,15.7091,16.0954
c-53,30235,30235,372213,8,11.8295,33.7129,13.6809,33.1217,29.4096,28.8841,12.8482,13.1737
c-54,31793,31793,391693,8,14.9997,31.5606,17.6711,32.891,32.85,,13.3073,13.9519
c-55,32780,32780,403450,8,11.9123,38.0073,26.8124,34.814,37.3993,39.2187,13.6893,15.1815
c-56,35910,35910,380900,8,12.0222,33.1536,22.2578,34.4214,35.7294,34.3734,12.2684,14.3492
c-57,37833,37833,405197,8,12.0133,27.8707,13.9174,27.1706,30.4419,17.8212,14.3082,13.4409
c-58,37595,37595,552557,8,9.47374,24.292,14.055,25.4144,30.7428,27.3603,13.3418,15.3073
c-59,41282,41282,480536,8,12.1257,34.0055,21.0352,35.8317,35.9712,34.7282,12.8778,14.8644
c-60,43640,43640,298578,8,16.4073,27.5772,22.5663,32.6783,32.3787,31.891,15.944,17.1669
c-61,43618,43618,310016,8,15.0503,31.843,26.7426,36.3959,32.6394,34.5978,17.4304,17.5826
c-62,41731,41731,559343,8,11.6842,34.2673,30.7727,30.9374,30.7897,35.5915,15.535,16.4282
c-62ghs,41731,41731,559343,8,11.7302,37.219,31.0678,31.1499,30.4796,35.1213,15.5783,16.3248
c-63,44234,44234,434704,8,13.3042,35.9125,31.2976,35.4877,31.8616,36.9281,14.5863,15.4975
c-64,51035,51035,717841,8,11.3591,26.2967,12.0984,16.008,23.268,18.6772,11.8917,12.6882
c-64b,51035,51035,717841,8,11.4204,21.0504,12.0946,15.8849,23.7394,18.7469,11.8703,12.7424
c-65,48066,48066,360528,8,15.1451,34.0972,28.2038,33.4609,35.8442,36.6033,16.4696,16.8328
c-66,49989,49989,499007,8,11.8876,36.1565,25.6384,33.1982,37.9275,35.2727,18.1722,14.361
c-66b,49989,49989,499007,8,12.0689,33.6285,25.7287,32.4119,38.0763,35.2671,18.1331,14.3537
c-67,57975,57975,531935,8,11.6488,25.7199,13.9333,26.2428,28.8133,26.9387,13.2449,13.725
c-67b,57975,57975,531935,8,11.7566,32.9809,13.9684,26.2286,29.0397,26.8795,13.2547,13.7313
c-68,64810,64810,566006,8,11.5461,29.4903,17.7419,33.733,36.2956,34.726,13.5254,14.5677
c-69,67458,67458,623970,8,13.4321,37.9127,31.9346,36.4473,33.0471,34.7107,14.7243,15.114
c-70,68924,68924,658986,8,14.2823,38.8497,22.6155,34.9357,37.001,38.2155,14.7584,14.9648
c-71,76638,76638,859554,8,12.2508,35.6415,25.8496,32.4763,33.5472,36.1108,14.0184,15.343
c-72,84064,84064,707558,8,13.7692,37.4606,22.3377,36.8892,39.4532,38.2659,15.4534,15.5947
c-73,169422,169422,1279274,8,17.0738,11.5261,19.1006,26.5456,25.2811,23.7215,19.1097,13.5385
c-73b,169422,169422,1279274,8,17.0535,19.9864,19.2229,24.8076,25.6978,23.7158,19.0196,13.5192
c-big,345241,345241,2341011,8,15.0173,21.1071,20.3893,21.3688,21.474,21.81,14.1689,13.4388
ca-AstroPh,18772,18772,396160,8,12.7238,23.3792,29.7242,26.0096,27.7116,25.187,14.9102,35.0157
ca-CondMat,23133,23133,186936,8,16.2992,31.6057,31.0067,30.034,24.9772,,19.3017,29.8727
ca-GrQc,5242,5242,28980,8,15.4432,22.855,22.1789,24.3798,20.8809,20.7724,21.2571,29.8744
ca-HepPh,12008,12008,237010,8,10.4419,14.8241,15.3736,16.8346,13.5808,16.2504,10.4505,33.7431
ca-HepTh,9877,9877,51971,8,16.0479,22.7201,24.414,26.6631,25.336,,18.4008,29.4652
ca2010,710145,710145,3489366,8,11.9745,13.3073,11.3689,15.2544,13.9498,13.8936,14.0804,12.4315
cage,366,366,5124,8,11.7624,30.3865,31.2772,30.0853,30.2976,12.2895,13.0695,11.5079
caidaRouterLevel,192244,192244,1218132,8,12.2876,23.2161,21.0293,19.2823,25.6059,23.6108,11.9826,10.638
can_1054,1054,1054,12196,8,32.6466,34.1804,32.5831,36.592,37.3021,34.47,31.6051,34.2278
can_1072,1072,1072,12444,8,30.1001,35.4009,36.1492,36.2811,33.8832,36.0882,35.6995,33.0862
can_144,144,144,1296,8,13.4411,8.09052,12.2774,14.8434,7.79318,7.96605,7.85504,6.99611
can_161,161,161,1377,8,12.6169,13.7859,14.0063,8.51879,13.6075,8.39038,8.30788,8.03283
can_187,187,187,1491,8,7.9736,14.2505,8.23242,8.29776,8.29507,8.60581,13.3552,15.0678
can_229,229,229,1777,8,,14.8089,8.86558,15.8673,15.4614,9.47947,9.23431,8.35485
can_24,24,24,160,8,1.93781,2.17123,1.66341,1.92626,1.58614,1.83497,2.03012,1.86865
can_256,256,256,2916,8,9.52677,20.241,20.8648,19.801,8.41746,19.3572,8.18704,6.78217
can_268,268,268,3082,8,8.74024,21.9657,21.7402,20.1172,23.6166,9.99591,18.9779,7.87629
can_292,292,292,2540,8,7.62349,9.39437,8.48636,8.9374,17.6525,9.38528,8.09214,18.0766
can_445,445,445,3809,8,10.8982,26.1022,23.7396,10.8091,24.5362,25.9778,10.9989,10.8828
can_61,61,61,557,8,4.65881,6.37521,6.17965,5.10902,6.25437,4.97618,5.37897,4.76553
can_62,62,62,218,8,2.73773,2.65054,2.6809,2.32189,2.28576,2.89877,2.70999,3.00217
can_634,634,634,7228,8,27.4301,11.4379,30.4092,30.9473,11.9274,0.0191627,31.8074,31.157
can_715,715,715,6665,8,10.4028,17.7018,28.6188,30.5384,29.3336,23.1321,27.2823,27.2596
can_73,73,73,377,8,2.65226,4.63623,4.25127,3.74166,4.99754,4.03791,3.9553,3.58132
can_838,838,838,10010,8,27.9513,36.1548,36.9115,12.491,19.4658,33.9561,30.6052,24.954
can_96,96,96,768,8,8.45236,6.41738,6.21632,9.74456,9.00931,5.81624,10.0527,6.18427
cant,62451,62451,4007383,8,40.0154,41.9084,40.9147,41.4811,41.6326,41.5095,41.5465,41.9536
case39,40216,40216,1042160,8,15.3903,18.7173,15.6788,35.0384,20.6522,18.4254,16.0961,14.0429
case9,14454,14454,147972,8,19.4893,21.2661,21.1266,26.4835,35.1335,20.9527,19.3611,17.5289
cbuckle,13681,13681,676515,8,42.2267,43.2886,42.8669,43.2352,42.7587,,41.478,43.5193
cca,49152,49152,139264,8,29.9824,32.7314,30.7277,34.4218,33.6946,34.3073,35.4542,32.8143
ccc,49152,49152,147456,8,30.0735,39.0793,35.1988,38.5386,37.0289,40.2206,39.3577,38.1535
cegb2802,2802,2802,277362,8,27.5766,38.3752,36.6608,38.6345,37.5759,39.1725,38.9495,36.8854
cegb2919,2919,2919,321543,8,28.9892,37.1479,36.0897,34.3046,38.764,36.8647,34.187,36.9055
cegb3024,3024,3024,79848,8,40.8857,40.3702,45.0435,39.545,43.7339,41.896,40.26,42.1696
cegb3306,3306,3306,74916,8,25.9918,42.7193,41.4822,42.6726,42.6083,43.958,42.2759,41.2092
celegans_metabolic,453,453,4065,8,11.2721,10.0883,11.75,21.4715,9.82501,10.9797,7.57483,17.6823
cfd1,70656,70656,1828364,8,43.7953,44.8469,44.0995,44.7084,43.7204,44.7603,43.735,44.3807
cfd2,123440,123440,3087898,8,43.0717,44.1017,43.622,43.7883,43.476,43.5432,42.9276,44.1613
channel-500x100x100-b050,4802000,4802000,85362744,8,14.5158,27.3395,20.6177,25.3667,32.206,28.6973,26.0734,28.8674
chesapeake,39,39,340,8,3.8941,3.86064,3.33114,4.35582,4.4589,3.51665,3.97087,3.02103
citationCiteseer,268495,268495,2313294,8,12.4273,21.4065,24.7404,22.0237,24.1174,22.2391,18.4268,17.0214
cnae9_10NN,1080,1080,18278,8,23.3233,35.1935,31.006,31.6084,37.0693,31.5006,29.862,33.1308
co2010,201062,201062,974574,8,25.1548,24.2185,27.5843,24.1118,24.4932,23.1175,26.6779,25.8028
coAuthorsCiteseer,227320,227320,1628268,8,14.1604,25.9169,27.1301,26.2487,22.8724,22.2332,18.682,15.8611
coAuthorsDBLP,299067,299067,1955352,8,11.8676,19.5544,20.5093,19.8203,20.852,19.75,13.1898,12.78
coPapersCiteseer,434102,434102,32073440,8,13.3526,32.0688,29.0827,28.0959,30.796,20.2979,19.2126,15.9669
coPapersDBLP,540486,540486,30491458,8,12.9469,29.1493,22.3156,27.7407,28.9992,26.5761,17.9094,16.7077
collins_15NN,1000,1000,16492,8,37.4429,39.2261,40.2429,38.159,38.6114,40.3662,38.4986,40.6208
com-Amazon,334863,334863,1851744,8,16.6194,19.7981,20.4161,18.4534,17.7284,18.5437,18.0622,15.422
com-DBLP,317080,317080,2099732,8,11.6792,19.2355,21.921,17.8822,19.5651,18.6879,13.9671,13.9342
com-LiveJournal,3997962,3997962,69362378,8,4.38305,5.8989,,5.13071,7.23641,5.90394,3.77133,3.72975
com-Orkut,3072441,3072441,234370166,8,4.97633,5.07292,,4.29538,5.99252,4.42097,4.36393,3.94001
com-Youtube,1134890,1134890,5975248,8,4.40717,7.8445,,8.58711,9.39562,6.45137,5.59859,4.93559
commanche_dual,7920,7920,31680,8,41.1025,39.0177,,39.2343,39.558,41.7248,39.8578,39.1173
cond-mat,16726,16726,95188,8,17.82,26.3563,30.9245,26.8697,26.1049,24.2027,22.993,22.7722
cond-mat-2003,31163,31163,240058,8,15.3186,22.9558,26.7976,23.3309,24.8076,24.0424,21.205,18.6109
cond-mat-2005,40421,40421,351386,8,14.31,25.5027,27.0612,24.5408,27.9506,20.5759,20.03,17.0474
consph,83334,83334,6010480,8,37.384,38.7447,39.5405,38.9059,40.3736,38.1074,37.9549,39.975
cont-201,80595,80595,438795,8,39.7435,46.0239,45.8343,46.3656,46.7519,47.2566,47.1789,44.4333
cont-300,180895,180895,988195,8,34.7213,38.1999,36.3723,36.6189,35.9939,38.1627,37.4577,38.1409
cop20k_A,121192,121192,2624331,8,32.1556,33.3506,36.344,34.6585,36.0431,34.7772,35.844,18.7999
copter1,17222,17222,211064,8,33.5331,43.2285,41.9032,44.1881,43.9545,43.2453,44.4258,41.5455
copter2,55476,55476,759952,8,38.7117,41.6238,41.0978,42.3121,41.3287,42.3934,42.2568,40.684
