matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,8,46.1553,63.3268,51.2733,62.7529,64.2585,64.0016,64.0039,65.1182
rgg_n_2_24_s0,16777216,16777216,265114400,8,47.9166,64.7949,51.9379,64.5006,66.1575,66.6431,66.566,67.1768
ri2010,25181,25181,125750,8,24.4388,20.9551,21.5859,25.4677,25.7483,,25.0233,11.0781
roadNet-CA,1971281,1971281,5533214,8,14.4504,19.9327,15.8157,22.2978,18.275,19.1164,18.2646,20.6908
roadNet-PA,1090920,1090920,3083796,8,16.0371,23.5184,17.1899,24.2073,23.3108,22.7748,23.4402,21.303
roadNet-TX,1393383,1393383,3843320,8,16.1726,22.4232,15.7505,23.928,19.5947,20.5684,21.6416,22.2073
road_central,14081816,14081816,33866826,8,13.6494,17.8873,13.6889,19.3111,12.9096,13.2425,19.0797,6.43144
road_usa,23947347,23947347,57708624,8,14.8323,19.6229,16.6454,19.5318,13.9707,13.9774,19.7776,12.5929
s1rmq4m1,5489,5489,281111,8,107.087,108.694,107.164,108.406,107.244,,113.363,112.396
s1rmt3m1,5489,5489,219521,8,101.258,99.0003,92.74,99.3642,86.364,,102.353,97.0526
s2rmq4m1,5489,5489,281111,8,107.036,102.234,106.577,100.338,109.811,,105.726,111.724
s2rmt3m1,5489,5489,219521,8,100.938,99.0562,86.2815,104.054,99.2798,,95.0798,91.5552
s3dkq4m2,90449,90449,4820891,8,189.765,191.345,189.494,197.268,192.898,189.029,196.343,196.92
s3dkt3m2,90449,90449,3753461,8,187.405,194.68,188.633,199.646,197.268,183.516,199.341,195.888
s3rmq4m1,5489,5489,281111,8,103.248,108.905,108.881,112.904,109.225,,112.397,109.892
s3rmt3m1,5489,5489,219521,8,97.0257,90.0023,95.2858,104.456,97.0289,,96.3075,102.413
s3rmt3m3,5357,5357,207695,8,90.4715,94.2814,85.2193,90.0792,97.9265,,94.1182,94.2251
s4dkt3m2,90449,90449,3753461,8,188.852,195.479,179.8,196.673,192.919,196.183,192.17,189.031
saylr3,1000,1000,3750,8,4.01906,4.0271,3.97639,4.11579,3.90878,4.14166,4.03252,4.1388
saylr4,3564,3564,22316,8,11.923,13.6855,12.8005,14.3523,14.2373,13.1745,15.6782,13.1116
sc2010,181908,181908,893160,8,30.6311,34.5135,30.7612,42.3224,40.3778,38.8047,39.6824,26.6844
sd2010,88360,88360,410722,8,26.905,27.2674,24.2707,34.7345,34.401,34.1948,33.6027,26.5135
se,32768,32768,98300,8,9.78055,11.8572,9.84064,11.9538,12.1322,9.63524,11.1371,13.8942
semeion_10NN,1593,1593,22226,8,16.1036,13.5467,14.0571,12.9348,15.0397,14.4571,14.3347,13.4139
shallow_water1,81920,81920,327680,8,25.3134,31.7677,25.1588,32.7623,31.6794,33.5413,35.3446,32.3291
shallow_water2,81920,81920,327680,8,25.1431,31.8993,25.4823,32.3713,31.7523,32.3132,36.9183,31.7698
sherman1,1000,1000,3750,8,3.88852,3.97115,3.71722,4.00831,3.47966,3.94504,4.03252,3.69868
ship_001,34920,34920,4644230,8,144.306,148.686,158.516,149.734,163.293,158.178,161.935,148.252
ship_003,121728,121728,8086034,8,157.925,155.155,173.288,165.317,175.758,174.254,172.725,165.273
shipsec1,140874,140874,7813404,8,149.64,140.568,168.97,184.22,187.267,185.742,174.236,169.408
shipsec5,179860,179860,10113096,8,168.926,151.753,179.001,184.979,189.321,187.012,174.687,177.854
shipsec8,114919,114919,6653399,8,154.666,150.414,173.767,177.604,178.739,181.508,160.563,146.136
shock-9,36476,36476,142580,8,20.862,26.7426,18.6309,25.2902,23.1579,24.0304,23.3647,28.4683
shuttle_eddy,10429,10429,103599,8,37.5913,35.9804,33.2407,38.9086,35.358,,45.6382,41.9578
sit100,10262,10262,61046,8,15.7335,17.6797,15.2943,15.1823,18.8782,16.9599,19.8504,19.6503
skirt,12598,12598,196520,8,51.2287,71.9624,50.0361,62.5275,62.8537,65.6393,68.0752,50.1479
smallworld,100000,100000,999996,8,23.0538,28.3261,27.4238,26.3534,24.6704,22.2133,21.0639,27.3519
smt,25710,25710,3753184,8,150.739,145.999,155.213,151.18,160.453,153.862,153.87,147.85
spaceShuttleEntry_1,560,560,6891,8,8.20661,7.87151,7.87144,7.54763,5.42094,6.19971,6.26346,6.94746
spaceShuttleEntry_2,1428,1428,24073,8,17.3008,17.0548,17.4663,16.5707,12.4132,15.4574,16.3027,14.8777
spaceShuttleEntry_3,1834,1834,28757,8,18.8749,18.8827,17.4676,17.4941,13.1694,14.8142,19.2467,17.2897
spaceShuttleEntry_4,2450,2450,39669,8,21.8742,17.1121,20.0596,18.4255,16.7814,15.5306,19.7229,17.4849
spaceStation_1,99,99,927,8,1.19574,1.15657,1.14487,1.21039,1.10224,1.15298,1.14665,1.14488
spaceStation_10,1272,1272,17478,8,15.8673,13.9135,15.6193,14.9097,11.7568,14.4319,15.8137,13.4124
spaceStation_11,1364,1364,18954,8,14.9105,14.0975,13.7835,18.0698,11.8884,14.559,16.4683,15.3256
spaceStation_12,1410,1410,19728,8,13.9212,13.9089,17.3385,17.7589,12.6315,13.9464,15.4057,14.8953
spaceStation_13,1617,1617,23649,8,17.7637,16.7182,19.318,20.6938,17.3554,14.7582,17.517,17.2913
spaceStation_14,1640,1640,24324,8,17.0292,16.6781,18.9761,15.874,18.245,15.861,18.3146,15.2993
spaceStation_2,329,329,5817,8,6.52362,6.56508,6.38881,6.66847,6.47323,6.46872,6.78563,6.46872
spaceStation_3,467,467,5103,8,6.09499,5.26761,5.57406,6.16442,5.5889,5.38254,4.20499,5.61656
spaceStation_4,950,950,13626,8,13.2435,11.4649,12.823,10.5885,8.68281,11.7112,13.0221,10.635
spaceStation_5,1019,1019,15219,8,12.7309,11.4316,12.5084,14.1219,13.0943,13.2584,13.7069,14.0884
spaceStation_6,1111,1111,17595,8,15.6183,14.5586,14.134,14.5812,13.5541,13.2412,13.3929,13.6999
spaceStation_7,1134,1134,18252,8,15.3161,12.931,17.0549,15.6116,15.0084,13.8339,15.8497,15.1974
spaceStation_8,1157,1157,18945,8,16.213,12.3485,14.6727,16.2401,15.015,14.9549,13.6898,14.9918
spaceStation_9,1180,1180,19674,8,16.4834,14.8976,14.425,16.22,13.151,15.4997,16.9548,15.7093
sparsine,50000,50000,1548988,8,45.1422,40.8882,49.1576,45.7848,44.3769,43.1093,48.63,39.3211
sphere2,66,66,450,8,0.546076,0.557959,0.577205,0.570791,0.537879,0.528016,0.562721,0.559225
sphere3,258,258,1794,8,2.25392,2.30108,2.26819,2.25413,2.22959,2.10348,2.31037,2.12843
spiral,1434,1434,18228,8,16.0644,15.2958,14.9203,14.2482,15.4916,13.7954,12.7168,15.3612
spmsrtls,29995,29995,229947,8,60.3566,69.0896,66.7409,61.6944,65.6675,61.7785,63.3223,65.0153
srb1,54924,54924,2962152,8,168.711,177.0,178.806,171.103,180.829,172.62,163.968,169.188
sstmodel,3345,3345,22749,8,14.6964,17.2179,16.695,17.764,16.3935,16.4677,16.8495,17.144
stokes128,49666,49666,558594,8,44.2716,51.5059,60.3294,41.98,55.1354,50.7758,61.3166,53.157
stokes64,12546,12546,140034,8,32.0651,35.078,41.2206,36.039,37.6911,34.462,44.7331,48.2056
stokes64s,12546,12546,140034,8,29.5562,38.5225,40.4161,35.1944,39.1908,35.7909,45.1851,45.9561
struct3,53570,53570,1173694,8,114.945,141.264,95.7936,145.916,134.764,125.086,142.131,138.273
struct4,4350,4350,237798,8,58.4494,73.8372,67.1274,82.8602,70.6889,59.0491,75.4811,90.1582
sts4098,4098,4098,72356,8,21.5253,25.4283,22.7948,28.6289,28.3972,26.0654,28.6218,31.1284
stufe,1036,1036,3736,8,4.0836,4.11172,4.34196,4.11172,3.98003,4.04219,4.41283,4.07527
stufe-10,24010,24010,92828,8,19.9247,22.7708,17.8002,25.6157,24.8013,23.3964,19.8261,25.9386
t2dah,11445,11445,176117,8,50.3029,69.8583,55.8249,69.701,64.0658,,66.489,70.9326
t2dah_a,11445,11445,176117,8,49.6724,67.8188,53.0054,73.146,65.2998,,71.4544,69.5462
t2dah_e,11445,11445,176117,8,49.8933,64.1534,55.5497,66.2528,61.7181,,68.3137,68.6466
t2dal,4257,4257,37465,8,23.6756,26.4969,23.5267,26.6015,23.536,,27.1325,27.6597
t2dal_a,4257,4257,37465,8,20.4826,26.2062,21.6772,25.3186,23.1454,,24.3903,28.462
t2dal_bci,4257,4257,37465,8,24.6409,25.3077,22.5508,25.4593,25.1495,,27.2076,25.6446
t2dal_e,4257,4257,4257,8,4.06592,,3.90933,3.8041,3.93642,3.85163,3.8319,3.96391
t3dh,79171,79171,4352105,8,135.546,166.874,147.743,164.512,166.152,135.967,179.308,168.713
t3dh_a,79171,79171,4352105,8,132.227,166.458,146.386,167.369,167.051,139.15,174.268,167.732
t3dh_e,79171,79171,4352105,8,128.482,167.228,145.72,167.244,165.978,134.627,179.781,166.678
t3dl,20360,20360,509866,8,60.9628,85.9608,68.7626,88.627,82.6697,81.847,90.1471,91.0353
t3dl_a,20360,20360,509866,8,59.3799,80.6869,73.0507,91.4845,77.8779,75.0361,100.014,93.3308
t3dl_e,20360,20360,20360,8,8.00037,,8.25002,7.87811,7.89358,7.90506,7.63046,7.97883
t520,5563,5563,286341,8,92.0046,115.647,106.439,112.431,92.9964,101.143,109.08,107.921
t60k,60005,60005,178880,8,17.0511,23.3055,18.5286,23.0017,23.3744,21.8459,26.0255,24.5158
tandem_dual,94069,94069,460493,8,21.1198,32.2517,21.3263,31.7284,34.4355,32.9335,29.0237,27.835
tandem_vtx,18454,18454,253350,8,40.8958,38.2365,37.7514,40.5879,45.5815,43.1873,43.781,32.0762
ted_B,10605,10605,144579,8,53.9185,68.0455,57.8793,67.0201,69.4802,,67.057,65.7214
ted_B_unscaled,10605,10605,144579,8,52.211,67.6692,62.4008,67.7878,65.1476,,63.6211,64.656
thermal1,82654,82654,574458,8,37.3794,48.1632,32.6058,44.5323,50.0691,49.2994,63.5647,27.2822
thermal2,1228045,1228045,8580313,8,28.1089,34.883,27.9993,43.4497,48.0004,35.4674,51.4899,25.7422
thermomech_TC,102158,102158,711558,8,39.7991,38.048,29.3254,40.7131,46.2287,45.9242,68.6174,16.2787
thermomech_TK,102158,102158,711558,8,39.2803,39.11,30.9847,41.9393,43.0336,43.4018,68.0299,16.7844
thermomech_dM,204316,204316,1423116,8,39.4673,41.9579,37.2277,50.2444,51.8091,48.3708,69.2887,21.39
thread,29736,29736,4470048,8,147.847,157.266,165.454,162.331,164.739,152.901,167.135,157.398
tmt_sym,726713,726713,5080961,8,33.4302,65.78,48.0422,65.1776,68.2391,61.3351,46.9038,58.1083
tn2010,240116,240116,1193966,8,30.8723,39.0671,32.8759,44.2722,42.4346,43.1803,45.2859,31.7419
torsion1,40000,40000,197608,8,23.164,35.4804,26.3785,26.1099,33.7068,25.2431,28.0501,36.9641
trdheim,22098,22098,1935324,8,143.128,167.075,2.20482,169.096,169.746,160.707,168.884,161.572
troll,213453,213453,11985111,8,168.96,191.255,178.528,183.532,190.23,189.434,176.469,190.988
tsyl201,20685,20685,2454957,8,169.054,159.494,176.284,140.435,166.491,,179.037,144.877
tube1,21498,21498,897056,8,150.777,151.831,152.543,151.799,160.867,160.885,140.927,155.812
tube2,21498,21498,897056,8,148.835,152.251,149.517,148.65,153.441,154.334,154.751,141.906
tuma1,22967,22967,87760,8,20.2902,19.7499,19.4674,21.8839,20.634,21.8502,20.8704,19.6501
tuma2,12992,12992,49365,8,16.8337,15.9673,16.6345,17.9902,16.9058,17.6236,17.4446,17.2345
tumorAntiAngiogenesis_1,205,205,1783,8,2.09979,1.89315,2.22634,2.05134,1.99959,2.00227,2.14737,2.14401
tumorAntiAngiogenesis_2,305,305,2699,8,3.30025,3.27005,3.51263,3.31547,3.21646,3.05901,3.21406,3.21908
tumorAntiAngiogenesis_3,410,410,3952,8,5.02878,4.57304,4.0927,4.38293,4.1169,4.26435,4.75217,4.89222
tumorAntiAngiogenesis_4,455,455,4593,8,5.35781,5.17628,5.06188,5.2278,4.06146,4.73504,4.8865,4.83826
tumorAntiAngiogenesis_5,460,460,4690,8,5.47096,5.50714,5.44315,5.15803,5.30438,4.44734,5.27081,5.71297
tumorAntiAngiogenesis_6,465,465,4795,8,5.54497,5.41538,5.47331,5.34,4.48051,4.69752,5.45388,5.63867
tumorAntiAngiogenesis_7,475,475,4597,8,5.65133,5.52366,5.00758,5.26646,4.67589,4.53155,5.19873,4.89727
tumorAntiAngiogenesis_8,490,490,4776,8,5.67474,5.88043,4.94924,5.02402,4.84227,4.79999,5.02079,5.47116
turon_m,189924,189924,1690876,8,39.2607,58.4016,47.3328,56.7257,66.1472,57.5293,58.815,56.0171
tx2010,914231,914231,4456272,8,27.2734,28.9817,28.0534,39.7702,35.2663,34.1078,34.0808,26.4169
uk,4824,4824,13674,8,8.59017,9.87162,8.37608,9.53563,9.94381,8.5166,10.688,8.51629
ukerbe1,5981,5981,15704,8,9.12919,9.63433,8.19547,10.1165,9.62703,9.46342,10.0958,9.65658
ukerbe1_dual,1866,1866,7076,8,6.42758,7.10666,6.73424,6.16478,7.0404,7.29013,7.07559,6.69004
umistfacesnorm_10NN,575,575,6990,8,8.33014,8.34258,8.18382,7.97896,7.99596,7.22949,6.55489,8.2078
usps_norm_5NN,11000,11000,81112,8,18.1312,18.4434,18.8679,18.8241,19.5902,17.6445,15.1284,15.2694
usroads,129164,129164,330870,8,16.7292,23.7535,13.0608,25.3089,25.9936,24.4594,24.9739,21.7331
usroads-48,126146,126146,323900,8,17.785,25.2056,13.0111,25.1614,25.8997,24.996,25.3067,21.1379
ut2010,115406,115406,572066,8,28.8076,30.0232,27.7437,36.1227,36.881,34.7673,31.3567,20.5457
va2010,285762,285762,1402128,8,30.9544,40.9549,32.277,45.5192,45.0811,42.9975,39.6207,37.0427
vanbody,47072,47072,2336898,8,123.082,120.51,136.05,123.297,144.808,139.17,152.077,138.906
venturiLevel3,4026819,4026819,16108474,8,20.643,23.4317,18.1805,26.8942,22.7194,23.3405,25.9849,15.8746
vibrobox,12328,12328,342828,8,53.5371,41.2437,45.0593,43.8045,46.1221,49.1356,43.5884,51.2181
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,18.8426,20.6589,20.8482,19.4409,19.9381,20.9126,13.9465,12.1297
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,126.203,111.875,161.419,114.629,127.578,120.244,150.458,63.7768
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.71246,7.8334,7.7387,8.10626,17.8215,,14.3865,7.95437
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.969,13.8735,17.7979,17.2777,23.4109,16.4106,18.6191,18.5383
vsp_c-30_data_data,11023,11023,124368,8,11.3755,13.4933,12.9318,12.3982,16.2525,19.5634,17.3668,13.4021
vsp_c-60_data_cti_cs4,85830,85830,482160,8,15.4284,23.2641,18.8285,24.0338,27.7737,22.7439,13.944,15.2165
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.9168
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.0702,26.3892,22.22,27.6325,29.9561,13.6598,17.8578,11.9361
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,14.1525,14.6869,13.6244,17.557,16.6045,14.7424,17.2996,17.6332
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.2103,10.4665,9.36956,10.9782,18.0538,9.49729,15.242,10.5361
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,138.99,124.705,157.79,114.022,136.777,117.072,132.632,95.2373
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,13.2099
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,11.6112
vsp_south31_slptsk,39668,39668,379828,8,6.77943,10.726,11.0113,11.2762,16.6646,9.49687,16.416,12.5032
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,12.0556,33.5147,23.0022,28.4074,31.8862,13.2679,19.2199,12.4437
vt2010,32580,32580,155598,8,24.1875,22.1559,22.3633,26.6036,26.319,25.9806,28.3812,15.6482
wa2010,195574,195574,947432,8,30.7185,32.66,30.1245,40.3149,40.3504,37.269,35.936,22.7559
wathen100,30401,30401,471601,8,65.1084,87.3376,77.5603,85.3673,85.7954,,86.4352,87.7856
wathen120,36441,36441,565761,8,66.0385,83.7173,64.4329,88.951,85.9069,77.5321,94.1023,104.183
wave,156317,156317,2118662,8,42.9189,69.6689,57.6162,71.3648,81.0341,72.0228,67.0885,59.7605
whitaker3,9800,9800,57978,8,21.6376,24.7425,19.3333,20.9756,24.111,24.7492,29.0699,19.72
whitaker3_dual,19190,19190,57162,8,13.4536,17.361,12.7777,16.4684,17.1198,15.5826,19.1129,12.8932
wi2010,253096,253096,1209404,8,29.5898,37.5349,30.0403,43.1253,40.686,40.2175,39.6959,36.0281
windscreen,22692,22692,1482390,8,148.538,130.083,,134.267,151.874,143.837,168.645,138.493
wing,62032,62032,243088,8,15.3953,17.8184,13.4869,19.3583,18.963,19.1002,21.2452,9.81822
wing_nodal,10937,10937,150976,8,33.7197,27.3973,34.6498,27.0837,31.5862,,35.649,19.5966
worms20_10NN,20055,20055,240826,8,47.6082,53.3545,40.7049,54.9009,54.1738,49.6235,47.0898,34.541
wv2010,135218,135218,662922,8,29.3275,34.3734,28.55,38.8832,36.5398,37.0671,36.3205,27.5592
wy2010,86204,86204,427586,8,28.3893,29.926,27.6883,35.5933,36.8674,33.9105,30.6515,22.3686
x104,108384,108384,10167624,8,149.451,176.561,176.166,173.962,179.866,179.382,159.421,164.501
yeast,2361,2361,13828,8,7.37814,8.44752,8.39936,9.26263,8.40582,7.85291,7.75657,7.80854
yeast_30NN,1484,1484,62350,8,38.0473,32.581,34.3457,36.1148,36.566,36.0625,35.0465,35.0465
zenios,2873,2873,27191,8,22.9874,22.557,22.2341,22.5219,22.1198,21.3273,22.2104,18.7565
