matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
analytics,303813,303813,2006126,1,6.54126,6.69681,5.55457,7.52374,8.97402,8.939,8.05227,5.96604
apache1,80800,80800,542184,1,14.8772,19.1092,18.6515,19.7849,19.8602,19.042,20.4741,20.6255
apache2,715176,715176,4817870,1,6.74363,6.81615,1.38208,6.99106,6.8541,6.39623,6.60568,6.73386
ar2010,186211,186211,904310,1,6.36446,6.1582,6.29468,6.27838,6.16949,6.26922,6.81425,6.24306
as-22july06,22963,22963,96872,1,3.36432,4.60485,3.93302,4.38791,7.79434,3.85653,3.90669,3.24845
as-735,7716,7716,26467,1,,5.72295,4.86893,7.25662,5.38208,4.75767,4.57242,5.15766
as-Skitter,1696415,1696415,22190596,1,2.94151,5.1181,,5.05485,5.47105,5.3085,3.7526,3.7578
ash292,292,292,2208,1,2.66834,3.27575,3.2951,3.51885,2.82914,2.79661,3.4211,2.4223
ash85,85,85,523,1,0.523362,0.813276,0.948593,0.796549,0.805981,0.876763,0.838786,0.794858
asia_osm,11950757,11950757,25423206,1,2.86086,3.38358,2.06529,3.46595,3.17434,3.03197,3.55917,2.61677
astro-ph,16706,16706,242502,1,5.3387,10.4169,12.9851,10.906,9.86445,8.2485,8.70713,9.72482
audikw_1,943695,943695,77651847,1,6.36698,6.73401,6.90405,6.78897,6.72452,6.97998,6.76903,4.8631
aug2d,29008,29008,76832,1,13.5637,14.289,11.6206,15.1323,13.6812,11.8077,13.0829,12.8097
aug2dc,30200,30200,80000,1,14.6081,14.6106,10.249,15.4544,13.476,10.9058,13.7433,10.6163
aug3d,24300,24300,69984,1,12.3603,13.393,8.25835,12.989,12.8849,9.1777,14.8493,10.3949
aug3dcqp,35543,35543,128115,1,12.818,15.4917,12.4252,14.0391,14.8367,13.5137,13.9019,11.531
auto,448695,448695,6629222,1,7.39593,7.61772,7.40874,7.42683,7.42493,7.45056,7.32759,6.882
az2010,241666,241666,1196094,1,6.48466,6.34836,6.6042,6.34903,6.25698,6.37735,7.19197,6.2768
barth,6691,6691,26439,1,10.8374,5.07961,7.97602,11.6958,11.972,10.6805,12.4881,8.93357
barth4,6019,6019,23492,1,5.53014,10.4916,11.2533,10.0958,10.2517,10.1415,10.7865,4.51887
barth5,15606,15606,61484,1,12.8627,13.4381,12.1872,12.5593,10.5891,12.7429,11.8775,11.7147
bcspwr01,39,39,131,1,0.228809,0.239626,0.209941,0.232688,0.216901,0.205945,0.21288,0.229462
bcspwr02,49,49,167,1,0.315973,0.303153,0.301496,0.271998,0.319492,0.28272,0.269646,0.296633
bcspwr03,118,118,476,1,0.767131,0.779712,0.77264,0.814504,0.727287,0.718596,0.777636,0.696323
bcspwr04,274,274,1612,1,2.02619,2.40901,1.99352,2.09359,2.463,2.40566,1.95138,2.37921
bcspwr05,443,443,1623,1,2.07833,2.08206,2.12717,1.94225,2.1845,1.89474,2.25736,1.91504
bcspwr06,1454,1454,5300,1,4.94425,3.6075,3.68041,3.42924,3.70376,3.75632,3.66382,5.89265
bcspwr07,1612,1612,5824,1,6.67037,3.72841,3.87212,3.76942,6.766,6.00141,6.62269,6.61568
bcspwr08,1624,1624,6050,1,4.6203,6.91446,6.41911,4.79951,6.6169,6.91446,3.77737,6.32228
bcspwr09,1723,1723,6511,1,3.59904,6.47777,4.15274,3.78667,6.53682,6.31824,6.83897,3.08932
bcspwr10,5300,5300,21842,1,4.89464,5.36,4.973,11.0288,6.21386,9.3344,11.3945,9.6394
bcsstk01,48,48,400,1,0.656723,0.65798,0.648787,0.65572,0.654721,0.657477,0.669519,0.663315
bcsstk02,66,66,4356,1,4.87464,5.70219,4.20424,3.87668,4.08848,5.45767,4.14463,3.84166
bcsstk03,112,112,640,1,1.14676,0.992339,1.10659,0.991623,1.01996,0.969929,0.949164,1.15641
bcsstk04,132,132,3648,1,4.78121,5.17781,4.91007,3.094,4.63826,3.42097,5.34016,3.17488
bcsstk05,153,153,2423,1,3.07254,3.49923,2.59131,2.28468,4.00875,3.62982,3.82459,3.67988
bcsstk06,420,420,7860,1,8.91665,6.20788,8.61844,4.2325,4.4826,8.46925,4.34248,4.88828
bcsstk07,420,420,7860,1,5.98873,8.63167,8.83035,4.84617,9.29729,4.93833,4.84409,4.91747
bcsstk08,1074,1074,12960,1,5.46571,9.59042,5.95961,8.17128,5.14729,4.071,5.74851,8.9562
bcsstk09,1083,1083,18437,1,6.01765,5.75231,13.6458,14.0202,12.8528,12.6193,5.55693,5.70712
bcsstk10,1086,1086,22070,1,4.92262,13.2407,5.86717,13.3676,7.42228,8.05352,5.34178,14.5005
bcsstk11,1473,1473,34241,1,9.51132,7.92883,16.2161,14.0301,8.15165,,15.4382,6.19347
bcsstk12,1473,1473,34241,1,15.8082,7.0946,15.8885,15.9783,6.03191,,8.32422,16.5986
bcsstk13,2003,2003,83883,1,11.2204,11.9095,13.0101,10.7225,12.0695,11.8535,13.5284,13.4828
bcsstk14,1806,1806,63454,1,15.1491,15.9329,15.7397,15.4462,11.0128,15.36,12.4274,15.0796
bcsstk15,3948,3948,117816,1,16.3828,18.4187,18.5524,18.3672,18.3612,17.8874,17.7164,18.5728
bcsstk16,4884,4884,290378,1,15.2556,17.179,16.3797,17.2377,16.7384,16.7497,17.1493,17.1004
bcsstk17,10974,10974,428650,1,14.8857,15.9302,15.9589,16.9059,16.9073,16.094,16.001,15.7649
bcsstk18,11948,11948,149090,1,10.6239,11.5436,14.0446,12.1601,11.2972,15.0941,14.5836,16.3924
bcsstk19,817,817,6853,1,4.30754,7.89947,8.21703,3.86316,5.02105,4.33035,4.95846,7.20877
bcsstk20,485,485,3135,1,3.31725,2.95798,4.05931,4.30733,3.69403,4.15193,4.9999,4.51079
bcsstk21,3600,3600,26600,1,13.0746,8.04097,13.2675,14.1079,5.58006,5.55429,5.61599,15.2797
bcsstk22,138,138,696,1,,1.24502,1.23729,1.08741,1.13532,0.990818,1.17968,1.0699
bcsstk23,3134,3134,45178,1,13.5303,14.2382,16.1604,14.64,16.1429,16.1644,17.0508,17.231
bcsstk24,3562,3562,159910,1,15.7269,15.5088,16.339,12.4302,16.904,13.6502,17.0971,15.7789
bcsstk25,15439,15439,252241,1,14.8779,16.9052,16.5774,15.8521,17.3689,16.7886,17.3853,18.2606
bcsstk26,1922,1922,30336,1,15.1046,14.2318,14.3336,7.43083,8.55104,14.4962,14.6626,7.60697
bcsstk27,1224,1224,56126,1,14.2436,16.1817,15.6563,14.4191,16.4546,16.0663,16.7217,15.8144
bcsstk28,4410,4410,219024,1,17.343,18.08,17.5671,18.1071,18.0207,17.5268,17.2438,17.6711
bcsstk29,13992,13992,619488,1,15.9315,17.578,17.5116,17.3351,17.4197,17.168,17.7053,17.3747
bcsstk30,28924,28924,2043492,1,12.8238,14.4013,14.6857,14.3672,13.6687,15.1881,14.5926,14.7568
bcsstk31,35588,35588,1181416,1,13.6833,17.1538,17.8739,17.2584,16.9415,17.3009,16.8168,17.029
bcsstk32,44609,44609,2014701,1,15.1879,15.7906,15.3712,15.9176,15.9828,16.3216,16.91,14.9968
bcsstk33,8738,8738,591904,1,16.2817,16.9511,16.9528,16.9763,17.0845,16.9777,17.0355,17.1359
bcsstk34,588,588,21418,1,11.6339,5.62731,11.888,5.84395,12.0769,6.33101,12.9526,12.6325
bcsstk35,30237,30237,1450163,1,17.098,17.9754,17.7752,18.2804,17.9129,,18.3722,17.5482
bcsstk36,23052,23052,1143140,1,16.2224,17.9651,17.9276,18.1116,18.2826,17.8966,18.1612,18.0822
bcsstk37,25503,25503,1140977,1,16.5941,16.5758,16.6212,16.3621,17.1457,16.9453,17.6925,16.7398
bcsstk38,8032,8032,355460,1,14.0113,16.9966,16.5407,16.2274,16.2236,17.038,15.4977,15.3305
bcsstk39,46772,46772,2089294,1,17.1579,16.7148,17.6218,17.6675,18.1625,17.2613,17.0909,17.7171
bcsstm01,48,48,48,1,0.0823975,,0.086767,0.0812607,0.0852599,0.0784469,0.0847343,0.077737
bcsstm02,66,66,66,1,0.111077,,0.112621,0.119455,0.103682,0.104178,0.114811,0.111866
bcsstm03,112,112,112,1,0.190133,,0.172972,0.189833,0.172786,0.172414,0.183882,0.200015
bcsstm04,132,132,132,1,0.209356,,0.160287,0.20805,0.236815,0.15952,0.234853,0.200472
bcsstm05,153,153,153,1,0.263273,,0.271429,0.260869,0.257093,0.278209,0.289485,0.243562
bcsstm06,420,420,420,1,0.661977,,0.681741,0.695139,0.636741,0.711873,0.705746,0.706298
bcsstm07,420,420,7252,1,5.51471,7.70586,4.75674,4.01898,6.00484,8.09016,8.53112,7.4999
bcsstm08,1074,1074,1074,1,1.34093,,1.36272,1.37942,1.27179,1.34838,1.29974,1.36878
bcsstm09,1083,1083,1083,1,1.32861,,1.68044,1.41769,1.33432,1.66599,1.39725,1.80219
bcsstm10,1086,1086,22092,1,5.5775,13.676,14.1386,5.24513,5.22463,7.19257,5.27048,14.7772
bcsstm11,1473,1473,1473,1,1.54985,,1.64239,2.11235,2.21051,1.97641,1.4665,2.15187
bcsstm12,1473,1473,19659,1,12.7854,6.9465,7.97683,12.0089,6.95051,10.8347,4.67394,6.02933
bcsstm13,2003,2003,21943,1,5.08413,5.17344,4.94877,5.81039,4.98542,4.71222,5.20918,7.9632
bcsstm19,817,817,817,1,1.32967,,1.47189,1.30494,1.24653,1.255,1.27229,1.16733
bcsstm20,485,485,485,1,0.481187,,0.821396,0.887541,0.764987,0.737105,0.798719,0.853014
bcsstm21,3600,3600,3600,1,3.80741,,2.31778,2.29677,2.30225,2.22922,2.30843,4.02025
bcsstm22,138,138,138,1,0.189484,,0.256028,0.229731,0.24614,0.23289,0.250615,0.231707
bcsstm23,3134,3134,3134,1,2.17314,,3.53478,3.65276,3.25761,3.49621,2.61418,2.25392
bcsstm24,3562,3562,3562,1,3.72956,,2.26815,2.3068,2.29952,2.22559,3.74417,2.30124
bcsstm25,15439,15439,15439,1,2.9285,,7.38748,7.36042,2.92437,7.45475,2.92514,7.53095
bcsstm26,1922,1922,1922,1,1.76538,,1.80554,1.72229,1.70768,1.83892,1.75712,1.65264
bcsstm27,1224,1224,56126,1,13.8771,15.7524,16.0385,12.4824,15.7968,16.3652,11.2681,15.7504
bcsstm34,588,588,24270,1,5.86171,5.7859,7.03698,12.869,9.20757,13.4018,5.91426,12.7869
bcsstm35,30237,30237,20619,1,,4.68734,6.46928,6.55839,3.38343,4.9117,4.54423,5.50699
bcsstm36,23052,23052,320606,1,,10.1951,17.5747,12.281,12.083,10.467,10.7803,17.0961
bcsstm37,25503,25503,15525,1,,5.55337,3.02717,6.05406,3.98705,3.24253,4.39374,6.08666
bcsstm38,8032,8032,10485,1,,3.05991,6.7566,3.63578,6.51233,6.37045,4.39988,4.98812
bcsstm39,46772,46772,46772,1,8.98931,,8.91313,9.04843,9.05292,8.97125,9.02161,9.04151
belgium_osm,1441295,1441295,3099940,1,4.6022,4.4563,4.9091,4.3412,4.37403,4.3578,4.24615,4.30545
benzene,8219,8219,242669,1,18.1111,17.6893,17.7435,18.0652,19.0099,18.2733,18.1844,18.0518
bfly,49152,49152,196608,1,15.1317,16.7176,16.7568,16.2621,16.1665,17.3536,17.7006,16.4766
bfwb398,398,398,2910,1,3.9753,4.43519,3.86707,3.11835,3.15138,4.367,4.5432,4.29202
bfwb62,62,62,342,1,0.565388,0.61408,0.556394,0.567573,0.572886,0.545039,0.56626,0.548089
bfwb782,782,782,5982,1,7.99144,4.45123,4.72723,4.28995,4.16613,4.26502,4.19949,7.22511
bibd_81_2,3240,3240,3240,1,2.16082,,3.50786,2.06189,2.2187,3.79795,2.24773,3.6505
big_dual,30269,30269,89858,1,13.6138,14.14,13.5123,13.9848,14.192,,15.2316,14.3578
biplane-9,21701,21701,84076,1,14.1354,15.2371,13.0442,14.6892,15.147,,12.8901,14.6999
blckhole,2132,2132,14872,1,11.7137,11.5694,10.7136,5.16368,5.20916,5.19349,11.1943,11.8506
blockqp1,60012,60012,640033,1,4.22594,4.18639,4.18194,8.67959,8.61963,8.38679,4.93449,4.21598
bloweya,30004,30004,150009,1,10.6062,11.6834,11.7328,11.6779,11.6192,11.4905,8.66369,11.6743
bloweybl,30003,30003,120000,1,9.94992,10.3599,10.5896,10.6862,9.76758,10.4114,9.64258,9.88068
bloweybq,10001,10001,69991,1,7.94484,7.99939,7.89684,7.92286,8.24988,,7.94589,8.02844
bmw3_2,227362,227362,11288630,1,7.07283,7.36811,7.68693,7.16828,7.1138,7.65172,7.24331,7.4866
bmw7st_1,141347,141347,7339667,1,7.8555,7.9415,7.89072,8.25371,7.61914,7.83839,7.96044,8.345
bmwcra_1,148770,148770,10644002,1,7.73259,7.6029,7.72702,7.74012,7.28923,7.55176,7.71639,7.90605
bodyy4,17546,17546,121938,1,15.3534,16.4837,16.1318,14.9947,15.7871,16.1458,16.1313,15.751
bodyy5,18589,18589,129281,1,14.0821,16.0465,15.4427,17.0445,16.6494,,15.9557,17.0335
bodyy6,19366,19366,134748,1,17.2933,15.2681,15.8815,16.4014,17.9076,17.423,15.5596,16.8189
bone010,986703,986703,71666325,1,6.96961,6.73599,6.70662,6.88495,6.74673,6.85,6.84197,6.67258
boneS01,127224,127224,6715152,1,7.88572,7.75241,7.60324,7.73839,7.90105,7.96983,7.6936,7.8063
boneS10,914898,914898,55468422,1,6.7155,6.90669,6.85022,6.71961,6.94544,6.6284,6.72685,6.69042
boyd1,93279,93279,1211231,1,3.5268,3.32785,,5.6206,8.62372,4.91431,4.11641,3.30736
boyd2,466316,466316,1500397,1,8.25158,8.39891,,7.79004,10.832,7.99745,11.0026,8.36306
brack2,62631,62631,733118,1,11.9414,12.7292,12.2736,13.0961,13.2455,13.3379,13.1816,12.5578
brainpc2,27607,27607,179395,1,6.00528,8.14564,5.92698,5.98764,5.87322,5.91234,8.13085,5.91779
bratu3d,27792,27792,173796,1,16.0627,17.7942,16.6998,18.3209,17.6984,16.3759,18.7056,17.6249
breasttissue_10NN,106,106,1412,1,2.1721,2.29977,1.93445,2.13313,1.95945,2.22714,2.2337,2.14901
bundle1,10581,10581,770901,1,3.45433,7.259,3.60367,11.0575,13.9696,,5.32726,3.5609
bundle_adj,513351,513351,20208051,1,2.96275,7.02368,,6.54479,6.88133,6.78877,6.32889,3.02281
c-18,2169,2169,15145,1,5.05339,9.42714,7.75665,5.73761,8.62925,7.51644,6.28415,6.60781
c-19,2327,2327,21817,1,7.86233,4.67605,5.90294,10.6433,6.45695,11.0356,8.51075,6.33216
c-20,2921,2921,22685,1,5.03729,11.5797,9.92779,5.77371,5.50087,5.29346,4.80454,5.32324
c-21,3509,3509,32157,1,8.17383,11.9104,13.5167,12.9611,6.8258,12.3492,7.3889,6.9029
c-22,3792,3792,28872,1,6.00127,11.3828,8.12025,10.9342,11.9603,10.6496,7.12627,6.26
c-23,3969,3969,31079,1,7.44054,12.5043,9.26067,6.00438,10.5039,11.1208,5.12392,7.40094
c-24,4119,4119,35699,1,6.38672,12.7157,8.11506,11.5066,12.8921,11.4774,5.88606,6.25693
c-25,3797,3797,49635,1,5.85951,14.0648,9.56182,9.92877,11.2752,,6.46963,7.11314
c-26,4307,4307,34537,1,7.8393,13.2324,11.7754,10.8982,5.1909,6.93447,8.21711,7.79277
c-27,4563,4563,31375,1,5.18606,11.2879,11.2137,12.8191,11.0049,7.25345,10.6198,6.94755
c-28,4598,4598,30590,1,7.29784,10.8019,10.3468,11.958,11.6155,10.5664,7.58212,7.8447
c-29,5033,5033,43731,1,7.19491,12.3723,8.40109,10.9339,12.0508,,8.10351,6.42065
c-30,5321,5321,65693,1,4.22936,9.06183,4.50552,11.6278,6.68331,,4.05189,4.42663
c-31,5339,5339,78571,1,4.92728,11.383,8.60253,12.0071,11.541,11.3223,5.23429,5.418
c-32,5975,5975,54471,1,4.70348,5.77729,4.64668,8.21891,5.51524,5.80956,4.76101,4.67398
c-33,6317,6317,56123,1,4.97352,12.8353,5.52656,10.5602,12.0319,,7.26,5.49281
c-34,6611,6611,64333,1,7.60132,12.205,10.7292,13.7713,12.3352,11.7834,9.63485,8.2453
c-35,6537,6537,62891,1,8.78051,14.4524,13.4406,14.3373,13.754,,10.2188,9.10827
c-36,7479,7479,65941,1,4.9678,11.4144,5.47825,11.3486,12.0568,9.52558,5.59336,5.34498
c-37,8204,8204,74676,1,5.44803,10.9256,9.12126,12.9536,11.9787,12.5041,6.10498,7.02218
c-38,8127,8127,77689,1,8.7066,15.5254,14.226,15.0587,13.8269,14.3923,9.00574,8.19027
c-39,9271,9271,136811,1,4.32236,6.67809,6.5092,6.80194,5.86859,5.71272,4.29202,5.11979
c-40,9941,9941,81501,1,5.91711,11.9776,5.81894,9.48269,12.506,,6.59403,5.06738
c-41,9769,9769,101745,1,7.95311,14.8304,12.6116,15.3924,14.5059,,8.05574,6.78621
c-42,10471,10471,110285,1,5.66287,12.9908,11.3335,10.4427,14.3567,10.0222,5.27931,5.69049
c-43,11125,11125,123675,1,4.42281,10.4718,5.1205,6.63594,10.0283,,5.77734,4.69444
c-44,10728,10728,85000,1,6.2264,12.4615,11.7033,10.5683,12.1979,11.4096,6.81996,7.25876
c-45,13206,13206,174452,1,4.25294,7.95762,4.24153,9.11094,10.203,7.84144,6.43113,4.39303
c-46,14913,14913,130397,1,4.53538,13.6644,5.13841,11.0062,12.2721,,6.18683,5.07923
c-47,15343,15343,211401,1,3.84837,12.0139,5.18725,10.3959,12.0563,12.8884,4.82012,5.40356
c-48,18354,18354,166080,1,5.38321,13.3571,8.75235,12.0728,14.0282,13.1502,6.55554,6.08121
c-49,21132,21132,157042,1,6.60909,10.6318,10.3803,13.0185,12.0647,14.7765,6.72849,7.13633
c-50,22401,22401,193625,1,5.67731,11.538,8.92174,9.51949,9.59517,,9.46941,6.28121
c-51,23196,23196,203050,1,6.04135,12.2695,10.727,13.5553,11.7533,11.8083,6.53469,6.68056
c-52,23948,23948,202716,1,7.06898,14.4113,12.0945,13.673,14.2197,12.3244,7.02767,6.64686
c-53,30235,30235,372213,1,4.23897,13.3557,4.61839,13.3453,10.8767,10.6057,4.62704,4.64733
c-54,31793,31793,391693,1,6.03305,12.6221,6.67019,13.1245,13.5108,,5.354,5.37163
c-55,32780,32780,403450,1,5.01022,15.4726,10.2773,13.8007,14.8653,14.9157,5.93217,6.30627
c-56,35910,35910,380900,1,4.62226,13.8002,7.86648,14.0657,14.6393,13.4803,4.89324,5.48867
c-57,37833,37833,405197,1,4.31951,10.5619,4.85289,10.4343,10.8155,5.94134,4.97595,4.7632
c-58,37595,37595,552557,1,3.72773,9.76611,5.33518,9.80667,12.056,10.1985,5.40761,6.18272
c-59,41282,41282,480536,1,5.03311,13.6172,8.34909,14.5353,14.043,14.0909,5.57887,6.08658
c-60,43640,43640,298578,1,6.86133,10.6345,8.54034,13.649,13.4628,13.2958,7.20837,7.224
c-61,43618,43618,310016,1,5.74268,11.8374,9.54056,13.4962,11.8036,13.3173,7.88295,7.10581
c-62,41731,41731,559343,1,4.9389,13.6427,12.0297,12.4891,12.4773,14.811,6.92193,6.87969
c-62ghs,41731,41731,559343,1,4.94253,14.8934,11.7617,12.5231,12.0279,14.4251,6.99424,6.90921
c-63,44234,44234,434704,1,5.45428,13.445,11.3894,13.9486,12.3953,14.2221,6.50618,6.3398
c-64,51035,51035,717841,1,3.95726,9.56084,4.18844,6.39493,8.47766,6.56653,4.18418,4.33406
c-64b,51035,51035,717841,1,3.90455,7.07488,4.15146,6.50893,8.50906,6.57668,4.18091,4.33646
c-65,48066,48066,360528,1,5.90869,12.8277,10.6114,13.7104,13.9683,14.5918,7.3211,6.65951
c-66,49989,49989,499007,1,4.70977,14.1514,9.4899,13.0028,13.1805,13.4113,7.32241,5.4947
c-66b,49989,49989,499007,1,4.64715,12.9503,9.4944,12.9553,13.8403,13.5128,7.30933,5.48722
c-67,57975,57975,531935,1,4.5173,9.46093,4.98059,10.7069,11.0402,10.3723,4.98342,5.13087
c-67b,57975,57975,531935,1,4.51872,13.5734,4.92977,10.6999,11.2441,10.5513,5.08027,5.13513
c-68,64810,64810,566006,1,4.6347,11.6129,6.59862,13.0345,13.352,12.8028,5.74483,5.74547
c-69,67458,67458,623970,1,5.57273,14.4662,12.1603,14.0736,13.4008,14.5321,6.50402,6.28951
c-70,68924,68924,658986,1,5.92378,15.6706,9.18331,14.5486,14.7442,14.5771,6.51674,6.2947
c-71,76638,76638,859554,1,5.0799,14.1518,9.90682,12.8187,13.4205,14.9777,6.35821,6.32409
c-72,84064,84064,707558,1,5.60935,14.7869,8.37842,14.5647,15.4201,14.6398,6.72582,6.4084
c-73,169422,169422,1279274,1,6.51418,4.59882,6.8896,10.3104,9.58556,8.76263,7.65537,4.97282
c-73b,169422,169422,1279274,1,6.40043,7.68797,7.01947,10.2906,9.57727,8.51915,7.62773,5.02107
c-big,345241,345241,2341011,1,6.5531,11.1532,9.94444,11.2558,11.7315,11.7229,6.31621,5.73068
ca-AstroPh,18772,18772,396160,1,5.10763,8.86463,11.3611,9.7746,10.5408,10.0711,6.30239,13.4823
ca-CondMat,23133,23133,186936,1,5.99333,9.78471,10.5622,9.20728,8.99842,,8.01954,9.87521
ca-GrQc,5242,5242,28980,1,6.50508,8.23039,8.08182,9.24726,7.41677,6.58492,8.64122,11.4317
ca-HepPh,12008,12008,237010,1,4.02169,5.29644,5.71183,5.8769,4.86473,5.9211,3.9415,11.429
ca-HepTh,9877,9877,51971,1,5.66216,8.65774,8.35006,8.90895,9.71001,,7.17383,10.7319
ca2010,710145,710145,3489366,1,5.94704,5.81582,6.10741,5.81124,5.72525,5.80273,6.18553,5.76941
cage,366,366,5124,1,6.00311,4.20551,4.05741,4.21598,4.14765,4.18312,6.51107,6.08108
caidaRouterLevel,192244,192244,1218132,1,4.52105,7.0323,6.5726,6.46235,7.43802,7.17589,5.00748,4.55411
can_1054,1054,1054,12196,1,4.70252,8.66238,5.44959,5.16531,5.0615,10.0559,4.93745,5.30015
can_1072,1072,1072,12444,1,5.14652,5.25377,4.77415,9.9122,5.32655,5.26412,5.53048,9.09265
can_144,144,144,1296,1,1.83403,2.1949,1.82561,1.97456,1.93879,2.11244,1.81904,1.9908
can_161,161,161,1377,1,2.36567,2.22337,2.18074,2.15531,2.05925,2.14983,1.77124,2.01299
can_187,187,187,1491,1,2.21278,2.52516,2.11137,2.18933,2.30021,2.07983,1.94526,2.24931
can_229,229,229,1777,1,,2.66859,2.2708,2.73848,2.50071,2.07227,2.3184,2.19504
can_24,24,24,160,1,0.306237,0.268856,0.162842,0.272049,0.255178,0.262088,0.317118,0.269171
can_256,256,256,2916,1,3.86666,2.99405,2.97981,3.35049,3.02223,3.33088,4.16361,3.24207
can_268,268,268,3082,1,3.77879,4.26041,2.95076,4.48259,4.78911,3.20355,3.34608,4.24538
can_292,292,292,2540,1,3.44574,2.97659,4.42565,3.87677,3.90172,2.70499,3.9355,3.90172
can_445,445,445,3809,1,4.69966,4.69427,3.58998,3.94681,3.84117,5.01518,5.20673,4.49685
can_61,61,61,557,1,0.988961,0.766025,0.904802,0.90583,0.972083,0.808482,0.937788,0.906173
can_62,62,62,218,1,0.371107,0.334275,0.385151,0.351994,0.336074,0.378763,0.388185,0.350151
can_634,634,634,7228,1,7.89522,5.89406,8.2127,8.17163,4.47707,8.01343,8.33173,6.14611
can_715,715,715,6665,1,4.44089,4.84529,4.35177,6.22303,4.55392,3.83572,3.85483,7.75981
can_73,73,73,377,1,0.654488,0.581193,0.704921,0.673826,0.619672,0.611944,0.644844,0.610099
can_838,838,838,10010,1,4.9916,9.1202,4.81818,5.26741,9.30778,5.02603,4.76795,5.05677
can_96,96,96,768,1,1.2716,1.20737,1.17973,1.14891,1.27455,1.28548,1.2308,1.27357
cant,62451,62451,4007383,1,9.47114,10.4815,9.98987,9.97754,10.7897,10.3176,9.79291,10.4381
case39,40216,40216,1042160,1,5.65894,6.57683,5.65373,14.2159,10.8606,6.46767,6.15136,5.16153
case9,14454,14454,147972,1,7.01721,7.24306,7.21379,9.88513,12.8521,7.3704,7.30273,6.59091
cbuckle,13681,13681,676515,1,18.009,18.3905,18.1461,18.2865,18.296,,17.7057,18.2485
cca,49152,49152,139264,1,9.53172,12.9469,10.947,14.3831,12.2845,10.1375,14.8104,15.4027
ccc,49152,49152,147456,1,14.055,15.2409,13.7275,15.3383,14.7517,14.4613,13.5792,14.2428
cegb2802,2802,2802,277362,1,10.0316,14.7384,14.4975,14.753,13.6525,15.0743,14.9285,14.7953
cegb2919,2919,2919,321543,1,10.7661,14.043,13.4466,13.2798,14.5603,14.2714,13.004,13.6991
cegb3024,3024,3024,79848,1,16.9473,17.4722,16.6575,17.0619,17.6457,17.7241,16.6664,17.7443
cegb3306,3306,3306,74916,1,10.9798,18.2013,18.8683,18.2301,18.4232,18.1284,18.3906,18.5155
celegans_metabolic,453,453,4065,1,3.25061,3.40133,2.81235,4.86867,4.93612,4.75983,4.37132,3.19997
cfd1,70656,70656,1828364,1,20.062,20.656,20.6158,20.4483,20.3204,20.7464,20.6275,15.0262
cfd2,123440,123440,3087898,1,11.6011,12.3742,11.5225,11.497,10.8615,12.0189,10.6463,11.6996
channel-500x100x100-b050,4802000,4802000,85362744,1,5.13019,5.89757,5.54402,6.05282,6.89034,6.02114,5.76115,5.91286
chesapeake,39,39,340,1,0.565784,0.523589,0.618766,0.624589,0.587405,0.561002,0.638517,0.503722
citationCiteseer,268495,268495,2313294,1,4.7746,8.03765,8.02466,8.19658,8.19538,7.98903,7.43449,6.16079
cnae9_10NN,1080,1080,18278,1,8.34433,5.96939,11.4788,5.72892,12.5105,10.7421,9.66315,5.74149
