matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,1,11.8709,14.4908,15.981,16.8163,14.5869,16.9265,14.297,15.4804
reorientation_1,677,677,7326,1,4.88396,4.49451,5.28956,4.71138,4.68106,4.66631,4.96684,4.86772
reorientation_2,1544,1544,17910,1,6.86199,8.15941,6.83592,7.55702,7.05116,7.29542,8.19505,6.57264
reorientation_3,2513,2513,32166,1,8.78857,9.48846,9.37784,9.79176,8.26886,9.79176,10.4097,8.64557
reorientation_4,2717,2717,33630,1,8.29327,10.2685,8.72379,8.96807,7.30296,,10.1294,8.73513
reorientation_5,2904,2904,35590,1,8.60686,9.3906,8.42366,9.45289,8.34468,8.72302,11.6118,8.42355
reorientation_6,3006,3006,37342,1,8.70439,9.01976,10.0247,9.31104,8.0566,9.23172,10.6691,8.88055
reorientation_7,3057,3057,37150,1,8.52955,8.49142,8.72069,8.89832,7.78826,,10.8943,9.18399
reorientation_8,3108,3108,37894,1,9.03308,9.62996,9.5812,9.48544,7.96922,8.61221,10.5118,8.92656
rgg_n_2_15_s0,32768,32768,320480,1,11.1956,12.657,10.5839,12.4674,12.4145,12.6198,13.4201,12.7046
rgg_n_2_16_s0,65536,65536,684254,1,11.6379,12.8618,11.219,12.6842,12.5354,12.7385,13.2287,12.947
rgg_n_2_17_s0,131072,131072,1457506,1,12.2943,13.1359,11.688,13.526,13.4679,13.3311,13.1419,13.5287
rgg_n_2_18_s0,262144,262144,3094566,1,9.67213,11.2474,9.18998,13.0864,13.3862,11.7686,13.4335,13.8288
rgg_n_2_19_s0,524288,524288,6539532,1,4.94596,5.21255,4.92355,5.09241,5.6025,5.60646,5.42073,5.34264
rgg_n_2_20_s0,1048576,1048576,13783240,1,4.45065,4.50099,4.53235,4.49705,4.53299,4.94744,4.95592,4.72881
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.3321,4.61954,4.50129,4.75808,4.74102,4.96054,4.8336,4.86694
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.38167,5.09961,4.8256,5.04156,5.20126,5.13606,5.09371,5.05184
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.56919,5.19878,4.75864,5.02837,5.34302,5.3262,5.32631,5.25524
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.54254,5.32378,4.85668,5.27038,5.36279,5.33037,5.35471,5.33448
ri2010,25181,25181,125750,1,7.25618,6.78994,7.20836,7.31956,7.86676,,9.44779,6.75533
roadNet-CA,1971281,1971281,5533214,1,2.57569,3.00511,2.7122,2.82381,2.79348,2.79708,3.12406,3.21202
roadNet-PA,1090920,1090920,3083796,1,3.42276,4.53934,3.70618,4.36329,4.26553,4.02033,5.12702,4.27534
roadNet-TX,1393383,1393383,3843320,1,2.79704,3.20931,3.10877,3.36154,3.21185,3.20089,3.54253,3.41048
road_central,14081816,14081816,33866826,1,2.16901,3.02482,2.0362,3.03925,2.84455,2.90415,2.97931,1.09394
road_usa,23947347,23947347,57708624,1,2.22784,3.05344,2.31329,3.03315,2.91612,2.88039,3.07608,2.33129
s1rmq4m1,5489,5489,281111,1,19.2212,20.6776,19.6995,20.0643,20.1875,,20.0292,19.5352
s1rmt3m1,5489,5489,219521,1,19.0391,18.9079,19.7856,20.1211,19.6001,,20.5257,19.0061
s2rmq4m1,5489,5489,281111,1,19.542,19.7271,19.7819,20.1657,19.8735,,20.1657,20.2165
s2rmt3m1,5489,5489,219521,1,19.635,19.9746,19.3069,19.2893,19.9473,,20.7486,20.0751
s3dkq4m2,90449,90449,4820891,1,10.3054,10.1869,10.345,10.0585,10.3765,9.11884,10.2112,8.07777
s3dkt3m2,90449,90449,3753461,1,8.80995,15.9051,18.0666,15.1409,12.0412,17.4327,18.7171,17.3774
s3rmq4m1,5489,5489,281111,1,19.4744,20.2383,19.7618,20.253,20.4593,,19.7826,19.6102
s3rmt3m1,5489,5489,219521,1,18.7945,20.1487,19.75,19.0308,19.9193,,20.7292,19.6615
s3rmt3m3,5357,5357,207695,1,18.8557,19.3025,18.8728,18.291,19.5468,,20.3025,19.0459
s4dkt3m2,90449,90449,3753461,1,19.7222,17.6607,18.5236,9.7653,17.8221,8.4573,18.4776,18.7672
saylr3,1000,1000,3750,1,2.73728,2.71742,2.43506,2.62229,2.5423,2.58608,2.95281,2.67855
saylr4,3564,3564,22316,1,8.01292,8.71728,7.73517,8.35792,7.74861,7.41387,8.83785,7.78891
sc2010,181908,181908,893160,1,6.32456,6.37579,5.89173,6.57576,6.57216,6.63265,7.13637,6.44992
sd2010,88360,88360,410722,1,6.12055,6.11694,5.86863,6.41598,6.3139,6.30571,7.00412,5.72276
se,32768,32768,98300,1,6.3254,6.58628,5.71345,6.26115,5.62196,6.76064,8.08393,11.7233
semeion_10NN,1593,1593,22226,1,10.2425,9.79127,9.9223,9.70565,10.2186,9.76972,10.5586,9.60072
shallow_water1,81920,81920,327680,1,13.4598,14.512,10.9627,13.0161,14.7471,13.1781,17.5318,13.482
shallow_water2,81920,81920,327680,1,14.1211,12.82,10.5754,14.1973,14.0545,14.0602,17.7748,13.0732
sherman1,1000,1000,3750,1,2.52526,2.76749,2.65023,2.77776,2.69784,2.8725,2.66901,2.77776
ship_001,34920,34920,4644230,1,8.99139,9.45183,11.4955,11.8981,10.5262,11.221,10.4336,11.9593
ship_003,121728,121728,8086034,1,6.17584,5.99448,5.91904,5.96143,6.22094,5.717,6.17052,6.59728
shipsec1,140874,140874,7813404,1,6.03488,5.96232,6.73647,6.17372,6.15043,5.92904,6.09551,6.14821
shipsec5,179860,179860,10113096,1,6.04845,5.52507,5.68626,5.60647,6.01671,5.86198,6.03404,5.80802
shipsec8,114919,114919,6653399,1,6.44746,6.40609,7.35597,6.36792,6.45639,6.37216,6.73897,6.68535
shock-9,36476,36476,142580,1,11.0271,12.0219,8.36,13.8494,11.8762,11.852,15.2737,14.5416
shuttle_eddy,10429,10429,103599,1,13.3418,13.5779,13.3763,14.9915,13.0067,,16.3535,14.7158
sit100,10262,10262,61046,1,8.96424,9.26338,8.42589,10.3468,10.8816,9.65142,11.9933,11.0489
skirt,12598,12598,196520,1,16.5422,17.484,14.2924,16.1346,16.9042,17.5534,17.5543,16.8543
smallworld,100000,100000,999996,1,10.368,9.56289,10.3049,10.3604,9.99986,10.024,9.80479,9.0636
smt,25710,25710,3753184,1,8.58217,15.0742,14.8755,16.0323,15.1953,15.5895,12.9203,15.2354
spaceShuttleEntry_1,560,560,6891,1,4.95756,4.16385,4.47468,4.71979,4.99352,4.53362,4.86987,4.92211
spaceShuttleEntry_2,1428,1428,24073,1,8.62829,9.34877,7.74043,10.6753,8.56698,8.27241,10.4211,9.62913
spaceShuttleEntry_3,1834,1834,28757,1,9.81487,9.39778,9.52204,10.3629,9.20226,9.04308,10.5142,12.7521
spaceShuttleEntry_4,2450,2450,39669,1,10.2108,11.4483,9.23616,10.7504,9.01573,10.8683,11.2855,12.0026
spaceStation_1,99,99,927,1,0.900064,0.89566,0.887129,0.913278,0.88285,0.778993,0.931657,0.917804
spaceStation_10,1272,1272,17478,1,7.45345,8.32279,7.64902,7.61565,8.42319,8.65231,8.14843,8.69541
spaceStation_11,1364,1364,18954,1,7.84871,9.77009,8.34963,8.6746,8.77512,8.87751,9.223,8.40328
spaceStation_12,1410,1410,19728,1,8.35942,8.28909,8.76816,9.41666,9.0082,8.65265,8.57776,8.9672
spaceStation_13,1617,1617,23649,1,9.44063,9.49756,9.6329,10.4643,9.55519,10.3497,8.14104,10.2154
spaceStation_14,1640,1640,24324,1,9.57657,9.59548,9.61425,10.1561,10.1561,10.0928,9.14405,9.82792
spaceStation_2,329,329,5817,1,4.65162,4.74842,4.2306,4.88825,5.19387,4.57999,4.50931,4.80735
spaceStation_3,467,467,5103,1,4.25247,4.28824,4.32463,4.14883,4.32463,4.37819,4.28824,3.88053
spaceStation_4,950,950,13626,1,7.50779,7.17174,7.6551,6.88185,7.85362,7.4666,7.50731,7.6551
spaceStation_5,1019,1019,15219,1,8.20448,7.94737,8.18214,7.90603,8.09525,7.74514,8.69679,7.38756
spaceStation_6,1111,1111,17595,1,8.66777,8.90892,9.58857,8.71023,8.50008,9.02328,8.45916,8.52068
spaceStation_7,1134,1134,18252,1,8.99142,9.03573,8.71213,9.10315,9.17184,8.9254,9.17184,8.75396
spaceStation_8,1157,1157,18945,1,8.51443,9.52008,8.59198,9.97128,8.07885,7.99373,8.9573,8.89415
spaceStation_9,1180,1180,19674,1,8.94266,8.48024,9.32405,10.0892,9.3243,9.0874,8.46177,8.30132
sparsine,50000,50000,1548988,1,13.6114,15.8699,16.8285,16.3111,16.1445,15.7697,15.9187,20.1507
sphere2,66,66,450,1,0.41475,0.494495,0.41475,0.468712,0.478726,0.461549,0.497231,0.405398
sphere3,258,258,1794,1,1.53337,1.62351,1.67668,1.74168,1.66113,1.65347,1.66887,1.70036
spiral,1434,1434,18228,1,3.84145,6.08611,5.07741,4.63816,5.96656,4.75919,4.61472,4.39232
spmsrtls,29995,29995,229947,1,18.825,18.7025,18.6872,18.7788,18.5142,18.4327,18.5666,18.5815
srb1,54924,54924,2962152,1,12.338,20.9701,18.8604,21.2339,18.951,18.4035,19.8601,21.0693
sstmodel,3345,3345,22749,1,7.29124,8.55234,7.69719,7.81759,7.9541,7.89896,9.06324,10.156
stokes128,49666,49666,558594,1,16.2829,18.7952,19.1427,20.6734,19.7802,19.2552,20.754,19.2487
stokes64,12546,12546,140034,1,14.2024,15.6027,14.9849,16.7405,14.0597,14.7949,18.523,16.6411
stokes64s,12546,12546,140034,1,13.3813,16.3868,14.6021,16.3401,15.1389,15.0979,18.0562,17.3309
struct3,53570,53570,1173694,1,19.861,21.4315,19.0564,19.9437,19.8679,20.2342,20.7108,23.2989
struct4,4350,4350,237798,1,15.5068,18.0492,17.1944,17.8594,17.5238,17.5886,17.1751,17.1938
sts4098,4098,4098,72356,1,11.149,12.6941,11.6328,9.95951,11.5956,12.3264,11.6986,12.0394
stufe,1036,1036,3736,1,2.6125,2.80905,2.67813,2.71701,2.61261,2.85186,2.44176,2.65904
stufe-10,24010,24010,92828,1,9.05195,10.8571,8.20394,10.0572,11.7208,11.3066,14.0543,12.4685
t2dah,11445,11445,176117,1,18.2979,18.2884,16.1723,17.888,17.5854,,21.5697,19.8441
t2dah_a,11445,11445,176117,1,17.9703,18.3359,17.0326,18.0818,18.9679,,21.3864,20.5264
t2dah_e,11445,11445,176117,1,18.5776,19.343,17.1905,17.9527,18.6664,,21.4516,20.4076
t2dal,4257,4257,37465,1,10.1531,11.1172,10.4651,11.0353,10.6133,,13.1222,12.8303
t2dal_a,4257,4257,37465,1,10.1653,11.4397,11.4748,11.1338,10.0983,,13.951,12.9636
t2dal_bci,4257,4257,37465,1,10.3065,11.4048,9.66839,12.2034,10.8436,,13.0087,12.7002
t2dal_e,4257,4257,4257,1,2.85705,,3.10735,2.98753,3.33887,2.72891,2.89574,3.16518
t3dh,79171,79171,4352105,1,10.4035,13.4421,10.9969,12.6028,12.9773,12.3544,13.0413,13.5029
t3dh_a,79171,79171,4352105,1,11.4447,11.6803,12.4267,12.7098,10.2902,11.1122,12.1775,14.4498
t3dh_e,79171,79171,4352105,1,11.1346,12.1199,12.8841,9.13391,13.9347,9.52231,10.516,13.9286
t3dl,20360,20360,509866,1,19.576,22.4161,19.5914,22.2839,21.8728,21.2223,23.0286,23.4907
t3dl_a,20360,20360,509866,1,19.4714,22.8737,19.5089,21.5179,21.7933,21.0207,22.6804,23.6542
t3dl_e,20360,20360,20360,1,6.50491,,6.48417,6.53603,6.45319,6.56794,6.52457,6.56769
t520,5563,5563,286341,1,16.5228,18.4261,19.3999,19.8641,18.5268,19.7545,20.1436,19.4856
t60k,60005,60005,178880,1,9.29484,11.866,9.59914,12.7317,12.8229,13.1095,14.8449,13.3642
tandem_dual,94069,94069,460493,1,9.7037,12.8809,9.03982,12.4761,13.2994,13.9987,15.8846,13.172
tandem_vtx,18454,18454,253350,1,12.5515,13.2679,13.0358,13.0728,13.7803,13.2675,13.8141,12.416
ted_B,10605,10605,144579,1,12.577,13.2096,13.2096,13.4806,16.0643,,13.5183,13.4056
ted_B_unscaled,10605,10605,144579,1,12.8686,13.4743,13.2757,13.3931,15.681,,13.5755,13.4806
thermal1,82654,82654,574458,1,9.83314,11.3877,9.81719,10.8469,11.4661,11.4115,12.3672,9.56625
thermal2,1228045,1228045,8580313,1,3.81662,4.1005,4.02813,4.01806,4.44358,4.22823,4.20742,3.61479
thermomech_TC,102158,102158,711558,1,10.4372,10.5089,10.1767,11.1189,11.975,11.6734,13.3801,10.1432
thermomech_TK,102158,102158,711558,1,10.851,10.144,9.51656,11.7895,11.7408,11.8603,13.4396,9.55618
thermomech_dM,204316,204316,1423116,1,10.7347,10.8796,10.5011,12.0449,11.7495,12.7018,10.7547,9.63577
thread,29736,29736,4470048,1,11.0035,12.3749,13.26,12.364,11.7745,13.7107,13.8267,12.7308
tmt_sym,726713,726713,5080961,1,4.15907,5.36407,5.02774,4.92238,5.18428,5.3221,5.21508,5.55035
tn2010,240116,240116,1193966,1,6.37474,6.577,5.94926,6.57485,6.75257,6.87769,7.16079,6.49523
torsion1,40000,40000,197608,1,13.3564,15.2646,15.7834,15.6089,15.5842,14.4822,17.2954,17.3341
trdheim,22098,22098,1935324,1,17.5506,18.774,18.5758,17.8009,18.6123,18.615,14.6921,18.882
troll,213453,213453,11985111,1,5.49936,5.4193,5.49115,5.51211,5.58938,5.54648,5.49164,5.47717
tsyl201,20685,20685,2454957,1,17.7361,18.317,17.8866,18.0803,17.8703,,18.5376,18.1767
tube1,21498,21498,897056,1,21.1667,21.5328,21.0204,17.3394,21.8738,21.4273,21.7545,22.0028
tube2,21498,21498,897056,1,21.992,20.0861,21.1072,21.2948,21.5379,21.5636,21.7176,21.3128
tuma1,22967,22967,87760,1,8.2019,8.141,7.73214,9.65457,9.53393,9.64388,13.5641,12.5281
tuma2,12992,12992,49365,1,7.73743,8.15277,7.27027,8.02032,8.54063,7.93641,11.9674,11.4402
tumorAntiAngiogenesis_1,205,205,1783,1,1.67423,1.61364,1.73109,1.63578,1.67414,1.67423,1.47353,1.77411
tumorAntiAngiogenesis_2,305,305,2699,1,2.32657,2.24915,2.07614,2.13355,2.40975,2.33688,2.26807,2.42057
tumorAntiAngiogenesis_3,410,410,3952,1,3.09965,2.88472,2.56623,2.98255,3.46668,3.09965,2.87422,3.43667
tumorAntiAngiogenesis_4,455,455,4593,1,3.60241,3.46631,2.86165,2.96309,3.36491,3.58799,3.30432,3.17841
tumorAntiAngiogenesis_5,460,460,4690,1,3.50016,3.59383,2.959,3.9083,3.48698,3.87634,3.50016,3.33804
tumorAntiAngiogenesis_6,465,465,4795,1,3.77567,3.44849,3.11364,3.5129,3.70269,3.85157,3.85157,3.43726
tumorAntiAngiogenesis_7,475,475,4597,1,3.46964,3.647,2.91865,3.4306,3.33105,3.29533,3.59144,3.27185
tumorAntiAngiogenesis_8,490,490,4776,1,3.60474,3.63202,3.57755,3.43597,3.2939,3.08115,3.4609,3.59086
turon_m,189924,189924,1690876,1,11.1597,16.8573,13.6005,16.7952,18.1257,17.7165,17.4011,15.2392
tx2010,914231,914231,4456272,1,3.93755,4.18225,4.07809,4.75975,4.72352,4.52981,5.09154,4.2463
uk,4824,4824,13674,1,5.20905,5.53607,4.46858,4.72329,5.46969,5.0089,7.17788,5.83096
ukerbe1,5981,5981,15704,1,5.45278,5.434,5.44332,5.39661,5.43389,5.22611,6.71126,6.38381
ukerbe1_dual,1866,1866,7076,1,3.60085,3.49434,3.97413,3.98651,3.75374,3.83509,4.05486,3.99779
umistfacesnorm_10NN,575,575,6990,1,4.90553,4.97524,4.73904,5.01074,5.01074,5.27532,5.25546,5.25546
usps_norm_5NN,11000,11000,81112,1,10.9095,9.65043,10.1574,10.3591,9.62185,9.89767,10.4932,9.01238
usroads,129164,129164,330870,1,4.49582,4.8657,4.28613,4.79553,4.9178,4.76548,4.99686,4.62077
usroads-48,126146,126146,323900,1,4.36314,4.84043,3.99504,4.7776,4.79493,4.74023,4.99534,4.66846
ut2010,115406,115406,572066,1,6.25581,6.33128,6.09031,6.54384,6.73217,6.43704,7.13029,6.44651
va2010,285762,285762,1402128,1,6.2082,6.67548,5.81649,6.60675,6.8518,6.76861,7.2773,6.26799
vanbody,47072,47072,2336898,1,15.9443,17.8075,17.4505,18.095,17.9802,17.2744,17.8361,15.61
venturiLevel3,4026819,4026819,16108474,1,3.31681,3.5515,3.0427,3.43982,3.57814,3.59762,3.55417,3.09939
vibrobox,12328,12328,342828,1,12.816,14.7358,13.2238,13.2853,16.02,15.0132,12.5901,17.3277
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.41115,8.38074,10.0997,8.58028,7.57338,9.65891,9.15101,9.79836
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,11.9511,9.86433,14.3042,9.13093,15.772,10.5349,14.9368,13.33
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.87942,5.23024,5.63365,4.79369,8.71745,,7.58341,5.5439
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.36004,7.58206,8.39804,7.95449,7.7381,7.69307,7.61564,8.67105
vsp_c-30_data_data,11023,11023,124368,1,7.1047,9.29162,9.02166,9.23639,8.61873,8.48352,9.89408,9.24322
vsp_c-60_data_cti_cs4,85830,85830,482160,1,6.62071,9.03428,6.60037,9.55521,7.60253,7.76419,6.48061,7.1346
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.14757
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.47283,7.23055,7.11109,7.96675,7.85145,6.20591,7.85508,6.41207
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.30617,6.71521,5.80949,5.65424,6.16279,6.54013,6.48215,7.51777
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.51381,5.96794,4.42471,7.23229,7.35978,6.08167,8.36069,6.0787
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,16.1447,17.7881,17.8388,17.8252,17.5339,17.51,16.0555,16.6505
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.25445
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.7699
vsp_south31_slptsk,39668,39668,379828,1,4.22357,5.16559,5.84751,5.00726,5.52634,5.74535,8.99533,5.38564
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.62241,8.80545,6.87716,7.41231,9.2865,5.94126,9.59066,5.26274
vt2010,32580,32580,155598,1,6.73145,6.47516,6.46977,6.71697,6.79305,6.51175,7.79354,6.24391
wa2010,195574,195574,947432,1,6.54867,6.29059,5.99789,6.72624,6.7731,6.67673,7.09761,6.2677
wathen100,30401,30401,471601,1,21.4169,20.8673,18.7474,21.9196,21.6579,,23.1745,23.1625
wathen120,36441,36441,565761,1,18.7739,21.3733,19.7092,22.1733,22.0183,21.0238,23.2675,23.3495
wave,156317,156317,2118662,1,12.2977,16.6744,14.2397,16.3306,17.9523,16.8408,16.6462,18.8768
whitaker3,9800,9800,57978,1,10.2164,10.2707,9.78529,10.7966,11.1497,10.837,13.313,10.0917
whitaker3_dual,19190,19190,57162,1,8.8967,7.96125,6.32637,9.58289,9.72977,8.32657,12.4944,8.50616
wi2010,253096,253096,1209404,1,6.35438,6.25157,6.10727,6.50527,6.7837,6.65252,7.08173,6.2092
windscreen,22692,22692,1482390,1,18.6017,18.9092,,16.6784,19.594,15.8408,19.6498,16.0215
wing,62032,62032,243088,1,9.10951,8.40409,7.64776,8.9966,8.74418,7.30872,15.3024,8.82978
wing_nodal,10937,10937,150976,1,13.7494,13.5892,14.1363,13.2668,14.4405,,14.7509,13.0096
worms20_10NN,20055,20055,240826,1,12.7252,12.7793,12.4584,12.3027,13.3904,13.32,15.194,12.1109
wv2010,135218,135218,662922,1,6.33493,6.23422,6.0983,6.41024,6.61761,6.52222,7.20563,6.16962
wy2010,86204,86204,427586,1,6.46242,6.32753,5.93577,6.51753,6.67269,6.40717,7.34558,6.41491
x104,108384,108384,10167624,1,5.99537,6.19576,5.96872,6.00331,6.09416,6.09734,6.17147,5.97498
yeast,2361,2361,13828,1,4.48233,6.18703,5.87185,6.05164,6.53796,5.22783,5.33898,5.65573
yeast_30NN,1484,1484,62350,1,14.7049,14.7053,14.5679,14.7051,14.81,14.5661,14.4327,14.9162
zenios,2873,2873,27191,1,7.28969,8.02091,7.95061,8.91348,8.06843,7.83499,6.39792,8.49712
