matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
mawi_201512012345,18571154,18571154,38040320,1,0.329011,0.328445,,0.321532,0.314375,0.27881,0.338115,0.326575
mawi_201512020000,35991342,35991342,74485420,1,0.277171,0.336065,,0.361115,0.275434,0.250371,0.30573,0.270234
md2010,145247,145247,700378,1,0.76925,0.728925,0.717502,0.726868,0.727763,0.747155,0.795619,0.734771
me2010,69518,69518,335476,1,0.763472,0.742097,0.733565,0.740744,0.744762,0.723692,0.790234,0.711598
meg4,5860,5860,46842,1,1.72182,2.02075,1.68218,1.95918,1.66846,1.67776,1.96596,2.04594
mesh1e1,48,48,306,1,0.837242,0.8236,0.762111,0.8418,0.847636,0.828141,0.786629,0.83831
mesh1em1,48,48,306,1,0.830365,0.833657,0.751006,0.846544,0.834716,0.758373,0.777669,0.836043
mesh1em6,48,48,306,1,0.806295,0.764994,0.796883,0.826059,0.821413,0.77859,0.834981,0.807285
mesh2e1,306,306,2018,1,1.57101,1.49642,1.61899,1.55105,1.60609,1.56124,1.54751,1.52942
mesh2em5,306,306,2018,1,1.56923,1.66087,1.64667,1.61506,1.53403,1.59149,1.54641,1.55956
mesh3e1,289,289,1889,1,1.68507,1.63539,1.61184,1.65491,1.57217,1.53703,1.59882,1.75155
mesh3em5,289,289,1889,1,1.67386,1.5996,1.61811,1.64035,1.57141,1.56883,1.54331,1.75155
mhd3200b,3200,3200,18316,1,2.30652,2.26597,2.28609,2.29929,2.26796,2.23885,2.31584,2.27597
mhd4800b,4800,4800,27520,1,2.33587,2.31826,2.33239,2.34242,2.31211,2.30873,2.34422,2.31349
mhdb416,416,416,2312,1,1.65382,1.68519,1.64499,1.69439,1.61792,1.61161,1.67842,1.78613
mi2010,329885,329885,1578090,1,0.672792,0.670285,0.645653,0.669635,0.656212,0.674483,0.633435,0.641706
mice_10NN,1077,1077,13484,1,1.52741,1.63572,1.4973,1.51326,1.50048,1.51804,1.52508,1.53323
micromass_10NN,571,571,9668,1,1.62569,1.63753,1.63283,1.63947,1.63434,1.64578,1.64998,1.65493
minnesota,2642,2642,6606,1,0.798839,0.814151,0.845409,0.791474,0.826833,0.789909,0.791281,0.777085
minsurfo,40806,40806,203622,1,1.98975,2.04184,1.95656,0.875935,1.85295,2.05474,2.05709,2.01268
mip1,66463,66463,10352819,1,0.37834,0.398044,,0.376332,0.382051,0.37888,0.403803,0.416721
mn2010,259777,259777,1227102,1,0.744305,0.717635,0.677732,0.723121,0.609738,0.706301,0.762664,0.698485
mnist_test_norm_10NN,10000,10000,145600,1,1.26389,1.64981,1.64916,1.66109,1.66977,1.65773,1.64945,1.62106
mo2010,343565,343565,1656568,1,0.618229,0.659877,0.624917,0.637814,0.641655,0.622152,0.684919,0.665693
mouse_gene,45101,45101,28967291,1,0.344054,0.371652,,0.374686,0.381958,0.421956,0.351344,0.377954
mplate,5962,5962,142190,1,1.89217,1.92673,,1.94219,1.89673,1.88016,1.85443,1.93571
ms2010,171778,171778,839980,1,0.771917,0.75316,0.746466,0.724736,0.747026,0.751378,0.789186,0.704409
msc00726,726,726,34518,1,1.69826,1.72746,1.69451,1.71403,1.70313,1.68105,1.71736,1.71983
msc01050,1050,1050,29156,1,1.73547,1.73884,1.73573,1.74175,1.69813,1.70468,1.7508,1.7619
msc01440,1440,1440,46270,1,1.92832,1.86941,1.91852,1.93529,1.91194,1.87192,1.90071,1.94465
msc04515,4515,4515,97707,1,2.11893,2.124,2.04616,2.12238,2.09507,2.05615,2.07867,2.11469
msc10848,10848,10848,1229778,1,1.54004,1.49706,1.49111,1.60618,1.59538,1.60518,1.60975,1.51607
msc23052,23052,23052,1154814,1,1.8326,1.80883,1.87299,1.88023,1.88215,1.92227,1.87727,1.55163
msdoor,415863,415863,20240935,1,0.388438,0.378693,0.311376,0.38413,0.382713,0.375042,0.360537,0.379492
mt2010,132288,132288,638668,1,0.782839,0.624661,0.767283,0.761302,0.754335,0.759741,0.842483,0.756064
mycielskian10,767,767,44392,1,1.64153,1.62166,1.60475,1.62379,1.59426,1.58475,1.63041,1.64217
mycielskian11,1535,1535,134710,1,1.67894,1.66695,1.663,1.65552,1.66277,1.65618,1.67488,1.67322
mycielskian12,3071,3071,407200,1,1.60239,1.60086,1.60148,1.58987,1.60887,1.60422,1.37365,1.57816
mycielskian13,6143,6143,1227742,1,1.53707,1.55364,1.44627,1.54847,1.55905,1.53302,1.51563,1.54356
mycielskian14,12287,12287,3695512,1,0.752189,0.710223,0.675265,0.61307,0.66157,0.654884,0.702993,0.678572
mycielskian15,24575,24575,11111110,1,0.44076,0.460714,0.387639,0.388187,0.379622,0.382067,0.383036,0.388484
mycielskian16,49151,49151,33382480,1,0.421074,0.373179,,0.427409,0.516202,0.474153,0.396918,0.499952
mycielskian17,98303,98303,100245742,1,0.42521,0.31969,,0.476968,0.305066,0.326094,0.453685,0.460585
mycielskian18,196607,196607,300933832,1,0.391504,0.329769,,0.439987,0.355439,0.304795,0.303252,0.376248
mycielskian2,2,2,2,1,0.00770743,0.00754496,,0.0085472,0.00775265,0.00773868,0.00785904,0.00847134
mycielskian3,5,5,10,1,0.0408073,0.0379582,0.0406528,0.0365685,0.0421075,0.0410805,0.0407299,0.0409045
mycielskian4,11,11,40,1,0.14734,0.137936,0.155615,0.13939,0.143584,0.158999,0.13939,0.147088
mycielskian5,23,23,142,1,0.432927,0.423826,0.410421,0.436256,0.396673,0.472413,0.448693,0.421337
mycielskian6,47,47,472,1,1.0408,0.990581,1.03049,1.06416,0.97839,0.988408,1.01071,1.00857
mycielskian7,95,95,1510,1,1.48552,1.46596,1.50858,1.48322,1.47681,1.50631,1.50622,1.49951
mycielskian8,191,191,4720,1,1.67256,1.64374,1.65036,1.61893,1.58309,1.64228,1.65992,1.67256
mycielskian9,383,383,14542,1,1.68907,1.66709,1.66062,1.6572,1.62118,1.64141,1.68563,1.69289
nasa1824,1824,1824,39208,1,2.07389,2.04305,2.06027,2.07526,2.05471,2.06385,2.07171,2.11655
nasa2146,2146,2146,72250,1,2.10072,2.12522,2.10645,2.12719,2.12522,2.12688,2.01847,2.12866
nasa2910,2910,2910,174296,1,1.7787,1.72556,1.75692,1.75864,1.75223,1.72338,1.76913,1.74827
nasa4704,4704,4704,104756,1,2.11543,2.10383,2.03748,2.13181,2.14006,2.0993,2.11851,2.13103
nasasrb,54870,54870,2677324,1,0.818295,0.825001,0.573032,0.800609,0.924133,0.802392,0.852501,0.835086
nc2010,288987,288987,1416620,1,0.710283,0.657129,0.709533,0.683934,0.698801,0.70079,0.700899,0.696333
ncvxbqp1,50000,50000,349968,1,2.05725,1.46885,1.7006,1.4397,1.42683,1.43452,1.95825,2.13167
ncvxqp1,12111,12111,73963,1,1.43914,1.42017,1.35124,1.32266,1.30149,1.30593,1.44532,1.92489
ncvxqp3,75000,75000,499964,1,1.68315,1.44082,1.33322,1.32636,1.31977,1.3498,1.58901,1.89558
ncvxqp5,62500,62500,424966,1,1.73194,1.37503,1.3543,1.25388,1.27323,1.26758,1.43825,2.01539
ncvxqp7,87500,87500,574962,1,1.47925,1.46203,1.44253,1.42503,1.44946,1.40449,1.57312,1.96883
ncvxqp9,16554,16554,54040,1,0.933462,1.38473,1.16547,1.21888,1.17533,1.14948,1.63683,2.01198
nd12k,36000,36000,14220946,1,0.34538,0.342762,0.382534,0.370433,0.354485,0.319556,0.463809,0.333195
nd2010,133769,133769,625946,1,0.764064,0.733422,0.745102,0.743816,0.738467,0.733479,0.782307,0.737859
nd24k,72000,72000,28715634,1,0.480136,0.333298,0.355978,0.370738,0.37524,0.395745,0.376959,0.345255
nd3k,9000,9000,3279690,1,0.588183,0.838199,0.861687,0.884505,0.84413,0.823575,0.846186,0.852714
nd6k,18000,18000,6897316,1,0.39186,0.416087,0.408857,0.411183,0.42035,0.402656,0.390667,0.415842
ne2010,193352,193352,913854,1,0.743459,0.748332,0.725517,0.744047,0.681557,0.746529,0.77565,0.755751
nemeth01,9506,9506,725054,1,,1.70186,1.69914,1.69762,1.73088,1.69919,1.70731,1.68955
nemeth02,9506,9506,394808,1,1.89402,1.92409,1.90453,1.91523,1.86929,1.8944,1.90089,1.89005
nemeth03,9506,9506,394808,1,1.9098,1.90996,1.88594,1.91471,1.90151,1.91154,1.92026,1.89818
nemeth04,9506,9506,394808,1,1.8946,1.87918,1.48091,1.8937,1.8935,1.8918,1.8871,1.89452
nemeth05,9506,9506,394808,1,1.90583,1.91769,1.82828,1.86689,1.88743,1.89638,1.9056,1.91009
nemeth06,9506,9506,394808,1,1.88854,1.9014,1.90404,1.85939,1.9041,1.88176,1.87094,1.85143
nemeth07,9506,9506,394812,1,1.90542,1.79169,1.90271,1.85614,1.77603,1.89201,1.32329,1.89531
nemeth08,9506,9506,394816,1,1.91634,1.84014,1.89048,1.85663,1.90031,1.82036,1.90118,1.89838
nemeth09,9506,9506,395506,1,,1.34019,1.91117,1.87945,1.88305,1.91806,1.83396,1.90586
nemeth10,9506,9506,401448,1,1.89824,1.88474,1.8976,1.88691,1.883,1.88436,1.90693,1.86313
nemeth11,9506,9506,408264,1,1.88666,1.89817,1.93166,1.82165,1.81679,1.90091,1.91965,1.89423
nemeth12,9506,9506,446818,1,,1.89631,1.62475,1.82287,1.82806,1.88659,1.88118,1.8114
nemeth13,9506,9506,474472,1,1.85654,1.88514,1.88747,1.87527,1.88432,1.87994,1.89691,1.87117
nemeth14,9506,9506,496144,1,1.84454,1.84444,1.83655,1.83916,1.80633,0.849701,1.2264,1.83313
nemeth15,9506,9506,539802,1,1.75229,1.32607,1.82212,1.67173,1.80187,1.81616,1.82718,1.81189
nemeth16,9506,9506,587012,1,1.78661,1.78644,1.80053,1.79023,1.79872,1.80046,1.79001,1.77377
nemeth17,9506,9506,629620,1,1.79205,1.77252,1.79198,1.77894,1.78034,1.79606,1.77831,1.77928
nemeth18,9506,9506,695234,1,1.72815,1.7485,1.73118,1.75029,1.74351,1.73063,1.70659,1.74116
nemeth19,9506,9506,818302,1,1.68199,1.6736,1.67417,1.57981,1.59492,1.67734,1.67484,1.69253
nemeth20,9506,9506,971870,1,1.62096,1.64438,1.63063,1.63788,1.64235,1.64632,1.63441,1.53191
nemeth21,9506,9506,1173746,1,1.60952,1.57624,1.39694,1.57448,1.53109,1.58996,1.5259,1.57161
nemeth22,9506,9506,1358832,1,1.55277,1.51069,1.47809,1.50912,1.48292,1.49286,1.43117,1.30709
nemeth23,9506,9506,1506810,1,1.51777,1.45586,1.52925,1.49405,1.41551,1.51352,1.34459,1.46774
nemeth24,9506,9506,1506550,1,1.50999,1.45032,1.5063,1.37383,1.47467,1.47206,1.50864,1.48715
nemeth25,9506,9506,1511758,1,1.46318,1.4113,1.46498,1.43733,1.42657,1.13139,1.4492,1.44559
nemeth26,9506,9506,1511760,1,1.50538,1.44349,1.49702,1.14873,1.1197,1.32756,1.48957,1.44396
net100,29920,29920,2033200,1,1.03375,1.20132,1.28831,1.27383,1.31023,1.30034,1.18802,1.27072
net125,36720,36720,2577200,1,0.975964,0.959392,0.966346,0.920913,0.95061,0.950294,0.948932,0.950082
net150,43520,43520,3121200,1,0.79112,0.734351,0.723075,0.840237,0.743138,0.689311,0.726608,0.721074
net25,9520,9520,401200,1,1.84239,1.85044,1.85082,1.86005,1.8489,1.84992,1.86732,1.83289
net4-1,88343,88343,2441727,1,0.734064,0.88358,0.66689,0.9186,0.878375,0.847399,0.925649,0.800864
net50,16320,16320,945200,1,1.70577,1.7257,1.74047,1.77456,1.66555,1.50222,1.39959,1.75668
net75,23120,23120,1489200,1,1.70155,1.61701,1.60817,1.63779,1.47762,1.53638,1.62237,1.62148
netherlands_osm,2216688,2216688,4882476,1,0.296533,0.315285,0.340195,0.299935,0.312348,0.340096,0.339372,0.313777
netscience,1589,1589,5484,1,1.02648,1.02552,0.994116,0.923309,0.976578,0.945586,1.24297,0.938727
netz4504,1961,1961,5156,1,1.38176,1.1148,1.53405,1.14072,1.06386,1.6681,1.48566,1.31314
netz4504_dual,615,615,2342,1,1.50221,1.57022,1.58619,1.52026,1.58719,1.51238,1.46882,1.51135
nh2010,48837,48837,234550,1,0.760812,0.733064,0.734677,0.732446,0.743289,0.742212,0.791034,0.741892
nj2010,169588,169588,829912,1,0.807244,0.785992,0.77686,0.766389,0.768268,0.767091,0.835457,0.727403
nlpkkt120,3542400,3542400,96845792,1,0.512962,0.315063,0.33808,0.386982,0.368493,0.373531,0.394887,0.49619
nlpkkt160,8345600,8345600,229518112,1,0.320469,0.288766,0.334218,0.3694,0.312003,0.360193,0.346027,0.344224
nlpkkt200,16240000,16240000,448225632,1,,,,0.336012,,,0.421629,0.42166
nlpkkt80,1062400,1062400,28704672,1,0.472815,0.373768,0.414333,0.524894,0.468023,0.379613,0.447511,0.409269
nm2010,168609,168609,830970,1,0.784466,0.763736,0.768901,0.769322,0.761217,0.658301,0.80707,0.759212
nopoly,10774,10774,70842,1,1.5352,1.71132,1.45699,1.70554,1.6555,1.68189,1.50286,1.73564
nos1,237,237,1017,1,1.39219,1.42838,1.36692,1.37164,1.37987,1.38446,1.43448,1.43542
nos2,957,957,4137,1,1.88688,1.82811,1.87449,1.83585,1.8314,1.86143,1.90295,1.91572
nos3,960,960,15844,1,2.0941,2.07832,2.06517,2.10494,2.03309,2.03467,2.10565,2.12273
nos4,100,100,594,1,1.19271,1.07533,1.14455,1.1773,1.21834,1.1479,1.17391,1.12067
nos5,468,468,5172,1,1.61904,1.56682,1.63413,1.66681,1.55014,1.51159,1.60248,1.67189
nos6,675,675,3255,1,1.70023,1.70292,1.69971,1.72818,1.61854,1.69087,1.66882,1.789
nos7,729,729,4617,1,1.63263,1.8765,1.76524,1.71732,1.62547,1.67376,1.79683,1.94812
nv2010,84538,84538,416998,1,0.794857,0.765626,0.779433,0.699825,0.768268,0.768235,0.856005,0.764163
ny2010,350169,350169,1709544,1,0.672259,0.644017,0.662255,0.646147,0.671238,0.628613,0.680726,0.636227
obstclae,40000,40000,197608,1,2.02044,2.05632,2.03019,2.0318,1.4683,2.00998,2.08409,2.18326
odepb400,400,400,399,1,,,0.62203,0.623387,0.634818,0.616658,0.627324,0.62203
offshore,259789,259789,4242673,1,0.444085,0.441522,0.40432,0.433004,0.536769,0.50301,0.425182,0.393446
oh2010,365344,365344,1768240,1,0.639953,0.646648,0.632995,0.637124,0.601575,0.627664,0.671626,0.632403
oilpan,73752,73752,3597188,1,0.584707,0.567595,0.562066,0.585697,0.595917,0.688826,0.54084,0.613301
ok2010,269118,269118,1274148,1,0.734919,0.697564,0.739103,0.68266,0.710926,0.709505,0.769106,0.708212
olafu,16146,16146,1015156,1,1.75414,1.75957,1.73265,1.78795,1.80995,1.76051,1.80209,1.75471
olesnik0,88263,88263,744216,1,1.47752,1.6689,1.56474,1.67985,1.65213,1.63492,1.65271,1.6872
onera_dual,85567,85567,419201,1,1.60239,1.706,1.6808,1.70074,1.70634,1.71624,1.75142,1.65789
opt1,15449,15449,1930655,1,1.42937,1.4182,1.38392,0.761006,1.44414,,1.30144,1.5138
optdigits_10NN,5620,5620,79650,1,1.60094,1.64092,1.64891,1.66758,1.70316,1.65302,1.68768,1.64977
or2010,196621,196621,979512,1,0.776711,0.757778,0.742955,0.766126,0.755227,0.75737,0.818556,0.75608
orbitRaising_1,442,442,2906,1,1.70589,1.65874,1.76014,1.86217,1.51544,1.66294,1.64318,1.76487
orbitRaising_2,739,739,6526,1,1.85162,1.87447,1.75879,1.87072,1.43602,1.6507,1.79408,1.88234
orbitRaising_3,761,761,6098,1,1.75256,1.80844,1.72115,1.83511,1.54263,1.56241,1.73609,1.88966
orbitRaising_4,915,915,7790,1,1.80953,1.88346,1.77185,1.93633,1.50779,1.68125,1.76224,1.91073
pa2010,421545,421545,2058462,1,0.579266,0.54973,0.582036,0.56281,0.554286,0.54052,0.569557,0.534536
packing-500x100x100-b050,2145852,2145852,34976486,1,0.323741,0.367352,0.316879,0.330949,0.375705,0.350186,0.31927,0.275716
parabolic_fem,525825,525825,3674625,1,0.458954,0.407599,0.400166,0.416712,0.406821,0.43961,0.437973,0.412782
pattern1,19242,19242,9323432,1,0.294362,0.398208,0.29268,0.412816,0.31677,0.369892,0.341966,0.384502
pcrystk02,13965,13965,968583,1,1.77704,1.7307,1.74485,1.64102,1.68362,,1.6184,1.78677
pcrystk03,24696,24696,1751178,1,1.58651,1.53757,1.51535,1.5988,1.50523,1.4383,1.58384,1.60487
pct20stif,52329,52329,2698463,1,0.529837,0.838604,0.854006,0.855451,0.847529,0.77892,0.79258,0.824861
pdb1HYS,36417,36417,4344765,1,0.500199,0.530267,0.537322,0.489091,0.505555,0.484964,0.510427,0.476815
pds10,16558,16558,149658,1,1.47156,1.50399,1.41989,1.52729,1.41896,1.36143,1.73938,1.60702
pf2177,9728,9728,725144,1,1.69581,1.70031,1.71575,1.71366,1.70578,1.67969,1.72124,1.69278
pfinan512,74752,74752,596992,1,1.82444,2.022,1.85328,1.9956,2.00342,1.97681,1.83971,1.99355
pkustk01,22044,22044,979380,1,1.86447,1.88568,1.83541,1.83922,1.85865,1.85562,1.86525,1.86813
pkustk02,10800,10800,810000,1,1.76541,1.75299,1.74737,1.7455,1.76217,1.74328,1.74571,1.76494
pkustk03,63336,63336,3130416,1,0.655017,0.641268,0.617993,0.661429,0.695108,0.707972,0.66979,0.657836
pkustk04,55590,55590,4218660,1,0.434636,0.522987,0.496943,0.465508,0.524377,0.44414,0.507974,0.515691
pkustk05,37164,37164,2205144,1,1.17878,1.26671,1.14606,1.1736,1.19069,1.20246,1.1836,1.16816
pkustk06,43164,43164,2571768,1,0.95906,0.92248,0.89496,0.962343,0.931287,0.919415,0.908734,0.899146
pkustk07,16860,16860,2418804,1,1.18182,1.17222,1.19457,1.22204,1.20212,1.14147,1.22804,1.18612
pkustk08,22209,22209,3226671,1,0.782485,0.79186,0.837302,0.801056,0.82306,,0.788517,0.764522
pkustk09,33960,33960,1583640,1,1.77368,1.74833,1.53505,1.56542,1.80761,1.77084,1.70709,1.55743
pkustk10,80676,80676,4308984,1,0.485731,0.535198,0.525398,0.465559,0.414822,0.464889,0.45004,0.471224
pkustk11,87804,87804,5217912,1,0.378272,0.372644,0.360661,0.388025,0.379573,0.369498,0.391799,0.381436
pkustk12,94653,94653,7512317,1,0.378419,0.387826,0.352194,0.342763,0.339348,0.366271,0.376444,0.385923
pkustk13,94893,94893,6616827,1,0.369261,0.386729,0.359113,0.377196,0.384142,0.375335,0.376987,0.382075
pkustk14,151926,151926,14836504,1,0.460967,0.388482,0.363464,0.381902,0.42402,0.488485,0.428233,0.455296
plantsmargin_12NN,1600,1600,25482,1,1.78821,1.80103,1.75652,1.75146,1.75684,1.75713,1.78658,1.73938
plantstexture_10NN,1599,1599,21204,1,1.64672,1.637,1.64582,1.61573,1.60048,1.63687,1.6589,1.63364
plat1919,1919,1919,32399,1,2.1216,2.17436,2.15355,2.16536,2.1332,2.11124,2.21198,2.22179
plat362,362,362,5786,1,1.84915,1.8284,1.87886,1.84386,1.8395,1.85418,1.84472,1.88742
plbuckle,1282,1282,30644,1,1.91047,1.9134,1.88747,1.9084,1.87935,1.89044,1.91957,1.90459
pli,22695,22695,1350309,1,1.7566,1.63634,1.69504,1.717,1.69022,1.70863,1.69129,1.70024
polbooks,105,105,882,1,1.29798,1.28108,1.30379,1.29245,1.27655,1.35485,1.28108,1.28282
power,4941,4941,13188,1,0.545307,0.519313,0.512404,0.526645,0.516244,0.524238,0.55313,0.539962
preferentialAttachment,100000,100000,999970,1,1.19267,1.18105,1.38911,1.05845,1.04179,1.25927,1.35038,1.24328
pwt,36519,36519,326107,1,2.08634,2.10196,2.10523,2.17245,2.14275,2.15096,2.19232,2.15503
pwtk,217918,217918,11634424,1,0.379986,0.379383,0.480283,0.491933,0.366612,0.476349,0.546649,0.514604
qa8fk,66127,66127,1660579,1,1.45485,1.56225,1.63961,1.61011,1.49994,1.29165,1.23377,1.59183
qa8fm,66127,66127,1660579,1,1.24077,1.73762,1.61485,1.52896,1.53047,1.52091,1.54922,1.29186
qc2534,2534,2534,463360,1,1.57397,1.57144,1.57602,1.5758,1.57117,1.57111,1.57645,1.57374
qc324,324,324,26730,1,1.58395,1.58513,1.58513,1.58607,1.58255,1.59008,1.5824,1.58663
qpband,20000,20000,45000,1,1.79852,1.80036,1.42495,1.5162,1.66469,1.75511,1.79917,1.75025
raefsky4,19779,19779,1328611,1,1.72144,1.67778,1.74089,1.68602,1.60937,1.74874,1.72663,1.67027
rail_1357,1357,1357,8985,1,1.43875,1.26238,1.5948,1.29643,1.23522,1.28147,1.39833,1.32855
rail_20209,20209,20209,139233,1,1.66747,1.59794,1.95334,1.59591,1.54629,,1.88006,1.69092
rail_5177,5177,5177,35185,1,1.58188,1.50306,1.88513,1.49393,1.4926,,1.72442,1.55321
rail_79841,79841,79841,553921,1,1.65103,1.66537,1.77752,1.64949,1.67594,1.65766,1.5163,1.4034
rajat02,1960,1960,11187,1,1.17393,1.2655,1.25844,1.29968,1.17832,1.14118,1.82199,1.33336
rajat06,10922,10922,46983,1,1.6904,2.15588,1.69126,2.15503,2.04585,2.10508,2.2325,2.18775
rajat07,14842,14842,63913,1,1.55213,2.16372,1.73677,2.13624,2.13753,2.07174,2.23456,2.21321
rajat08,19362,19362,83443,1,1.62367,2.06381,1.71961,2.09364,2.12488,2.17552,2.18426,2.25081
rajat09,24482,24482,105573,1,1.58957,2.06832,1.71542,2.07551,2.05175,2.00203,2.13096,2.07827
rajat10,30202,30202,130303,1,1.62833,1.95053,1.63977,1.9507,1.73652,1.87434,1.76473,1.83775
ramage02,16830,16830,2866352,1,0.918799,0.943493,0.956494,0.932274,0.949369,0.961011,0.949209,0.947166
reorientation_1,677,677,7326,1,1.89842,1.94138,1.85257,1.93499,1.65836,1.69663,1.97173,1.97625
reorientation_2,1544,1544,17910,1,1.88218,1.90857,1.88944,2.06194,1.74535,1.68613,1.92177,1.97344
reorientation_3,2513,2513,32166,1,1.98476,2.05487,1.91819,1.67305,1.91033,1.7454,2.2201,2.10917
reorientation_4,2717,2717,33630,1,1.93587,2.07158,1.92943,2.06725,1.9181,,2.23425,2.10899
reorientation_5,2904,2904,35590,1,1.92238,2.01739,1.91411,2.02745,1.92681,1.6907,2.24486,2.10007
reorientation_6,3006,3006,37342,1,1.94106,1.99733,1.902,2.04463,1.89611,1.75397,2.24062,2.09788
reorientation_7,3057,3057,37150,1,1.89977,2.02034,1.93495,2.0474,1.91499,,2.22929,2.09119
reorientation_8,3108,3108,37894,1,1.93465,2.02457,1.9025,2.06018,1.92781,1.7802,2.24823,2.09706
rgg_n_2_15_s0,32768,32768,320480,1,1.31915,1.30749,1.31955,1.30524,1.30026,1.29694,1.32318,1.29825
rgg_n_2_16_s0,65536,65536,684254,1,1.3616,1.35153,1.35025,1.34025,1.30697,1.34478,1.33222,1.13855
rgg_n_2_17_s0,131072,131072,1457506,1,1.18563,1.2443,1.15864,1.1908,1.24123,1.2068,1.27431,1.22144
rgg_n_2_18_s0,262144,262144,3094566,1,0.521058,0.519804,0.510311,0.478137,0.545438,0.521975,0.529944,0.511622
