matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat08,19362,19362,83443,1,2.13243,2.52132,2.19992,2.52051,2.49378,2.52204,2.59663,2.60312
rajat09,24482,24482,105573,1,2.07474,2.51664,2.23717,2.52779,2.51036,2.51874,2.60674,2.60864
rajat10,30202,30202,130303,1,2.1368,2.52966,2.20643,2.53579,2.52672,2.53188,2.61152,2.60424
ramage02,16830,16830,2866352,1,2.48183,2.50065,2.47943,2.48491,2.49207,2.46334,2.51315,2.48213
reorientation_1,677,677,7326,1,2.5176,2.65432,2.59328,2.49188,2.566,2.6258,2.90133,2.85616
reorientation_2,1544,1544,17910,1,2.65925,2.68919,2.65334,2.55674,2.59377,2.42682,3.093,2.75749
reorientation_3,2513,2513,32166,1,2.79705,2.87581,2.56404,2.7621,2.71902,2.562,3.22465,2.91214
reorientation_4,2717,2717,33630,1,2.61002,2.80017,2.64284,2.71637,2.60395,,3.17548,2.92054
reorientation_5,2904,2904,35590,1,2.60352,2.80126,2.63728,2.60542,2.79028,2.44606,3.1991,2.84946
reorientation_6,3006,3006,37342,1,2.62509,2.80873,2.79716,2.71874,2.66633,2.44225,3.20531,2.84609
reorientation_7,3057,3057,37150,1,2.67257,2.80801,2.8006,2.61989,2.57352,,3.17522,2.8424
reorientation_8,3108,3108,37894,1,2.63428,2.77917,2.6035,2.7135,2.7966,2.42754,3.18971,2.90933
rgg_n_2_15_s0,32768,32768,320480,1,1.77663,1.79394,1.80806,1.80709,1.8012,1.77471,1.8223,1.80775
rgg_n_2_16_s0,65536,65536,684254,1,1.8564,1.86943,1.88826,1.89409,1.90239,1.89674,1.8873,1.87109
rgg_n_2_17_s0,131072,131072,1457506,1,1.9515,1.95631,1.94939,1.98813,1.96391,1.96647,1.97942,1.97957
rgg_n_2_18_s0,262144,262144,3094566,1,1.98404,2.01928,1.95436,2.0129,2.00139,2.00516,2.02319,2.04012
rgg_n_2_19_s0,524288,524288,6539532,1,1.90962,2.05411,1.90611,2.06213,2.04235,2.04535,2.07874,2.0653
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.82186,2.08925,1.91143,2.09945,2.08493,2.08131,2.15191,2.13406
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.80316,2.12515,1.92373,2.14287,2.12606,2.11762,2.19125,2.15314
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.8171,2.20073,1.92825,2.18388,2.19421,2.19861,2.25422,2.24258
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81555,2.22249,1.93461,2.20363,2.23681,2.24207,2.29218,2.27748
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85202,2.25878,1.94515,2.23645,2.29717,2.28679,2.32779,2.31246
ri2010,25181,25181,125750,1,1.05067,1.01313,1.03086,1.01484,1.01077,,1.05827,1.02866
roadNet-CA,1971281,1971281,5533214,1,0.790259,0.787927,0.719269,0.793925,0.795754,0.789625,0.869255,0.779278
roadNet-PA,1090920,1090920,3083796,1,0.836806,0.802656,0.79982,0.802694,0.812593,0.812956,0.866523,0.799013
roadNet-TX,1393383,1393383,3843320,1,0.828895,0.798088,0.768031,0.800937,0.801082,0.805192,0.868202,0.791667
road_central,14081816,14081816,33866826,1,0.594504,0.638025,0.509266,0.639481,0.633416,0.630226,0.688452,0.351886
road_usa,23947347,23947347,57708624,1,0.586287,0.656796,0.582128,0.656601,0.656758,0.654546,0.694321,0.551898
s1rmq4m1,5489,5489,281111,1,3.28687,3.32026,3.30793,3.33226,3.31538,,3.32536,3.3311
s1rmt3m1,5489,5489,219521,1,3.35859,3.33819,3.31879,3.34608,3.34302,,3.34454,3.34454
s2rmq4m1,5489,5489,281111,1,3.31243,3.31067,3.3029,3.32477,3.31673,,3.32812,3.32202
s2rmt3m1,5489,5489,219521,1,3.36712,3.36222,3.34888,3.36738,3.36119,,3.36276,3.38401
s3dkq4m2,90449,90449,4820891,1,2.98811,2.97701,3.00362,3.03974,2.99376,3.05781,3.00231,3.04931
s3dkt3m2,90449,90449,3753461,1,3.00605,3.01041,3.00045,3.07949,3.07233,3.01733,3.11065,3.05873
s3rmq4m1,5489,5489,281111,1,3.31321,3.32397,3.3033,3.3295,3.3171,,3.32831,3.32322
s3rmt3m1,5489,5489,219521,1,3.35939,3.36376,3.34378,3.36714,3.36376,,3.36637,3.38112
s3rmt3m3,5357,5357,207695,1,3.36509,3.36046,3.33162,3.37356,3.36591,,3.35287,3.37082
s4dkt3m2,90449,90449,3753461,1,2.98876,3.03878,2.98881,3.12223,3.05501,3.06142,3.06421,3.08073
saylr3,1000,1000,3750,1,2.19939,2.14899,2.09497,2.16764,2.19946,2.22553,2.21238,2.05475
saylr4,3564,3564,22316,1,1.97652,2.27947,2.13745,2.2106,2.16449,2.05584,1.96522,2.31494
sc2010,181908,181908,893160,1,1.03688,1.01985,1.02264,1.01963,1.02159,1.02491,1.04351,1.01844
sd2010,88360,88360,410722,1,1.02543,0.982292,1.0094,0.986169,0.983818,0.991265,1.02164,0.984944
se,32768,32768,98300,1,2.41106,2.34324,2.41286,2.34746,2.32165,2.35111,2.42088,2.42417
semeion_10NN,1593,1593,22226,1,2.48057,2.50717,2.52568,2.50293,2.54448,2.52998,2.59953,2.50574
shallow_water1,81920,81920,327680,1,2.63831,2.62257,2.58777,2.63143,2.62805,2.59136,2.67961,2.50653
shallow_water2,81920,81920,327680,1,2.63768,2.63375,2.5672,2.61996,2.62921,2.6272,2.64813,2.51018
sherman1,1000,1000,3750,1,2.19939,2.11867,2.24546,2.19295,2.19939,2.13065,2.28658,2.00531
ship_001,34920,34920,4644230,1,2.49013,2.50603,2.50701,2.51767,2.48143,2.52166,2.51408,2.53678
ship_003,121728,121728,8086034,1,2.59053,2.62836,2.60399,2.58824,2.5745,2.6021,2.65203,2.62481
shipsec1,140874,140874,7813404,1,2.70573,2.64715,2.82349,2.78849,2.63185,2.74347,2.72939,2.87564
shipsec5,179860,179860,10113096,1,2.64955,2.58092,2.69576,2.70364,2.67348,2.6305,2.66166,2.66198
shipsec8,114919,114919,6653399,1,2.63194,2.59554,2.6501,2.62315,2.63747,2.66939,2.6744,2.72407
shock-9,36476,36476,142580,1,2.34295,2.31779,2.28055,2.3193,2.33564,2.30824,2.31329,2.36527
shuttle_eddy,10429,10429,103599,1,2.91865,3.01247,2.89379,3.01331,2.98427,,2.94608,3.02832
sit100,10262,10262,61046,1,2.10322,2.14573,1.74069,2.13444,1.84179,1.84345,2.3533,2.48958
skirt,12598,12598,196520,1,3.17786,2.92593,2.94851,2.98343,2.95917,2.95695,3.06844,2.82862
smallworld,100000,100000,999996,1,1.85889,1.83026,1.85649,1.85537,1.85461,1.84401,1.91696,1.85718
smt,25710,25710,3753184,1,2.50723,2.49722,2.50972,2.51903,2.47552,2.47636,2.51505,2.52008
spaceShuttleEntry_1,560,560,6891,1,2.46988,2.77304,2.56648,2.54277,2.50585,2.63017,2.95118,2.82417
spaceShuttleEntry_2,1428,1428,24073,1,2.89689,3.21617,3.02614,3.214,2.61948,2.95919,3.36215,2.97195
spaceShuttleEntry_3,1834,1834,28757,1,2.796,2.98309,2.80967,2.94642,2.95246,2.66023,3.2734,3.15146
spaceShuttleEntry_4,2450,2450,39669,1,2.62873,3.15459,2.8173,2.9637,2.92749,2.68125,3.30576,3.10033
spaceStation_1,99,99,927,1,2.207,2.18101,2.15591,2.207,2.207,2.10714,2.15562,2.18101
spaceStation_10,1272,1272,17478,1,2.5855,3.09346,2.81676,2.69721,2.65624,2.79425,3.05295,3.21288
spaceStation_11,1364,1364,18954,1,2.63965,3.10186,3.00358,2.81217,2.64351,2.99902,3.09455,3.19336
spaceStation_12,1410,1410,19728,1,2.57882,3.12151,2.8737,2.64967,2.92701,2.76087,3.13639,3.20781
spaceStation_13,1617,1617,23649,1,2.65269,3.11171,3.01839,2.78878,2.58742,2.98411,3.02996,3.19368
spaceStation_14,1640,1640,24324,1,2.64664,3.16102,3.08287,2.80054,3.0424,3.01412,3.13655,2.96978
spaceStation_2,329,329,5817,1,3.04569,3.22268,3.09416,3.24972,2.93789,2.98225,3.16993,3.25883
spaceStation_3,467,467,5103,1,2.85083,2.93276,2.86687,2.87495,2.77337,2.85083,2.74342,2.88309
spaceStation_4,950,950,13626,1,2.69817,3.14688,3.07237,2.81822,2.677,2.6004,3.07928,3.22131
spaceStation_5,1019,1019,15219,1,2.65367,3.16404,2.71526,3.11229,2.57295,2.78481,3.12184,3.18388
spaceStation_6,1111,1111,17595,1,2.68626,3.21958,3.15009,3.27959,2.77084,3.0896,3.13633,3.27653
spaceStation_7,1134,1134,18252,1,2.698,3.24479,3.16325,3.29755,2.67428,3.05216,3.1412,3.28866
spaceStation_8,1157,1157,18945,1,2.77584,3.25235,2.98582,3.32661,2.79632,2.7963,3.26354,3.31175
spaceStation_9,1180,1180,19674,1,2.73628,3.2573,3.14258,3.35734,2.59552,3.06901,3.30656,3.3174
sparsine,50000,50000,1548988,1,3.15253,2.80984,3.17863,2.89437,2.95827,2.81467,3.35036,3.18757
sphere2,66,66,450,1,1.47537,1.47537,1.47537,1.45155,1.42875,1.45155,1.45155,1.49999
sphere3,258,258,1794,1,2.31491,2.30005,2.29988,2.31473,2.29988,2.30005,2.31491,2.30005
spiral,1434,1434,18228,1,2.59841,2.6786,2.66862,2.70446,2.60587,2.63985,2.66883,2.79782
spmsrtls,29995,29995,229947,1,2.88661,2.86376,2.86216,2.87109,2.86071,2.86093,2.86358,2.65313
srb1,54924,54924,2962152,1,2.77797,2.97991,2.94911,2.90792,2.82803,2.95443,3.02654,3.04979
sstmodel,3345,3345,22749,1,2.24793,2.26134,2.10055,2.20864,2.07659,2.15323,2.06425,1.88086
stokes128,49666,49666,558594,1,3.02423,3.17309,3.07697,3.19697,3.13401,3.15963,3.06987,3.14557
stokes64,12546,12546,140034,1,2.88163,2.96585,3.04783,3.16211,3.08918,3.09536,3.08918,3.15285
stokes64s,12546,12546,140034,1,2.94899,3.13135,3.03695,3.17642,3.10252,3.09601,3.08174,3.15744
struct3,53570,53570,1173694,1,3.28787,3.37446,3.21814,3.39579,3.38628,3.39382,3.39967,3.4166
struct4,4350,4350,237798,1,3.02576,2.97153,3.0021,2.96172,2.9693,2.93612,3.00019,3.00286
sts4098,4098,4098,72356,1,2.63017,2.63395,2.62065,2.72835,2.45941,2.49159,2.63017,2.5901
stufe,1036,1036,3736,1,2.08133,2.093,2.12277,1.97672,2.15955,2.08715,2.06406,2.08715
stufe-10,24010,24010,92828,1,2.13131,2.08693,2.12081,2.08462,2.0762,2.08086,2.36988,2.10089
t2dah,11445,11445,176117,1,3.44817,3.3198,3.28176,2.82259,3.25477,,3.48057,3.40122
t2dah_a,11445,11445,176117,1,3.44885,3.312,3.28328,3.33488,3.256,,3.47986,3.39795
t2dah_e,11445,11445,176117,1,3.45392,3.33334,3.29804,3.33303,3.25026,,3.4747,3.38683
t2dal,4257,4257,37465,1,2.94652,2.82009,2.85993,2.88193,2.80846,,2.85447,2.85447
t2dal_a,4257,4257,37465,1,2.9592,2.82222,2.87639,2.87518,2.80848,,2.84798,2.86431
t2dal_bci,4257,4257,37465,1,2.96168,2.82968,2.86758,2.85665,2.80837,,2.84473,2.86647
t2dal_e,4257,4257,4257,1,1.34079,,1.34291,1.34079,1.34079,1.34286,1.33657,1.33868
t3dh,79171,79171,4352105,1,2.83805,2.75042,2.79086,2.77603,2.70488,2.70845,2.71713,2.744
t3dh_a,79171,79171,4352105,1,2.85078,2.76545,2.73352,2.77199,2.79801,2.65223,2.69041,2.81604
t3dh_e,79171,79171,4352105,1,2.83062,2.73527,2.68926,2.78575,2.69292,2.81532,2.70894,2.76579
t3dl,20360,20360,509866,1,3.56222,3.58452,3.5417,3.57798,3.56747,3.55492,3.60072,3.59427
t3dl_a,20360,20360,509866,1,3.55895,3.59387,3.54849,3.55022,3.56834,3.532,3.53997,3.59452
t3dl_e,20360,20360,20360,1,1.38034,,1.38315,1.38451,1.38034,1.38834,1.38357,1.38551
t520,5563,5563,286341,1,2.9042,2.82134,2.94269,2.89905,2.84943,2.84745,2.84235,2.89436
t60k,60005,60005,178880,1,2.27871,2.36097,2.27191,2.36612,2.36598,2.3602,2.26587,2.38235
tandem_dual,94069,94069,460493,1,2.24526,2.2848,2.25476,2.28554,2.28548,2.28741,2.29162,2.28441
tandem_vtx,18454,18454,253350,1,2.22294,2.20073,2.20198,2.22207,2.19179,2.21653,2.19636,2.24094
ted_B,10605,10605,144579,1,3.20251,3.01611,2.86264,3.08797,3.02245,,3.25555,3.10618
ted_B_unscaled,10605,10605,144579,1,3.22898,3.22501,3.11425,3.12671,2.92964,,3.2647,3.08959
thermal1,82654,82654,574458,1,1.78068,1.76002,1.76459,1.77107,1.72003,1.73848,1.7403,1.694
thermal2,1228045,1228045,8580313,1,1.54324,1.58427,1.5212,1.58312,1.55161,1.5577,1.76599,1.50046
thermomech_TC,102158,102158,711558,1,1.94058,1.99033,1.9806,1.99234,1.98647,1.94531,1.97582,1.92059
thermomech_TK,102158,102158,711558,1,1.94241,1.9888,1.94201,1.96126,1.95821,1.94547,1.9452,1.93462
thermomech_dM,204316,204316,1423116,1,1.9422,2.02067,1.93553,2.03021,1.92078,1.93893,1.9589,2.09248
thread,29736,29736,4470048,1,2.47544,2.48359,2.5,2.50787,2.49992,2.50209,2.50416,2.51069
tmt_sym,726713,726713,5080961,1,1.47414,1.58481,1.48166,1.61533,1.5501,1.54903,1.61491,1.68083
tn2010,240116,240116,1193966,1,1.03539,1.0251,1.02404,1.00276,1.01796,1.03017,1.05074,1.02472
torsion1,40000,40000,197608,1,2.71867,2.67343,2.69734,2.66875,2.67325,2.67343,2.68141,2.70065
trdheim,22098,22098,1935324,1,2.70207,2.68939,2.67242,2.66167,2.66855,2.68597,2.6584,2.66798
troll,213453,213453,11985111,1,2.59928,2.62728,2.66809,2.65197,2.69178,2.67083,2.78416,2.64019
tsyl201,20685,20685,2454957,1,2.57101,2.58011,2.48904,2.57887,2.60073,,2.53127,2.57203
tube1,21498,21498,897056,1,3.32599,3.1326,3.29458,3.12105,3.31731,3.25761,3.283,3.29779
tube2,21498,21498,897056,1,3.27379,3.28277,3.29301,3.30777,3.31535,3.29562,3.20646,3.26463
tuma1,22967,22967,87760,1,2.23706,2.17659,2.33187,2.42766,2.37186,2.37639,2.32105,2.5445
tuma2,12992,12992,49365,1,2.22515,2.19546,2.13148,2.38709,2.3373,2.32464,2.28541,2.54657
tumorAntiAngiogenesis_1,205,205,1783,1,2.3775,2.3155,2.3141,2.40948,2.34618,2.27137,2.28595,2.33083
tumorAntiAngiogenesis_2,305,305,2699,1,2.3884,2.34694,2.42057,2.43149,2.39903,2.38865,2.35732,2.39928
tumorAntiAngiogenesis_3,410,410,3952,1,2.44701,2.50923,2.42456,2.43954,2.59141,2.40251,2.5745,2.51723
tumorAntiAngiogenesis_4,455,455,4593,1,2.47606,2.29075,2.41735,2.5377,2.51673,2.55165,2.58035,2.55165
tumorAntiAngiogenesis_5,460,460,4690,1,2.35087,2.5147,2.56285,2.4684,2.52827,2.5352,2.58414,2.6128
tumorAntiAngiogenesis_6,465,465,4795,1,2.39748,2.49742,2.45266,2.58488,2.57108,2.38554,2.64183,2.59179
tumorAntiAngiogenesis_7,475,475,4597,1,2.32761,2.49837,2.41946,2.55387,2.55387,2.53274,2.54679,2.51211
tumorAntiAngiogenesis_8,490,490,4776,1,2.50049,2.50714,2.52698,2.49403,2.47462,2.50049,2.60977,2.52031
turon_m,189924,189924,1690876,1,2.29219,2.65024,2.29925,2.66822,2.66266,2.62373,2.4926,2.79383
tx2010,914231,914231,4456272,1,0.989815,0.941903,0.953843,0.94212,0.948171,0.964105,1.07638,0.939999
uk,4824,4824,13674,1,1.99913,2.02428,2.01981,2.03316,2.05315,2.00942,1.97742,2.04397
ukerbe1,5981,5981,15704,1,1.87959,2.02371,2.02632,1.95566,1.61813,2.1279,2.04079,2.11931
ukerbe1_dual,1866,1866,7076,1,2.37803,2.2716,2.15732,2.35472,2.2147,2.17725,2.27156,2.46122
umistfacesnorm_10NN,575,575,6990,1,2.5985,2.55114,2.59368,2.58413,2.65727,2.54174,2.49195,2.62291
usps_norm_5NN,11000,11000,81112,1,1.45036,1.45076,1.42751,1.43777,1.41051,1.43623,1.40113,1.45805
usroads,129164,129164,330870,1,0.783603,0.737738,0.796582,0.739089,0.715754,0.742639,0.73269,0.717241
usroads-48,126146,126146,323900,1,0.782257,0.745004,0.797394,0.741355,0.743439,0.738299,0.743642,0.721771
ut2010,115406,115406,572066,1,1.05165,1.02855,1.03084,1.02729,1.02486,1.02707,1.08395,1.0181
va2010,285762,285762,1402128,1,1.03468,1.00543,0.990782,0.998401,1.01246,1.01201,1.05411,1.01436
vanbody,47072,47072,2336898,1,2.73708,2.69062,2.70447,2.66681,2.71232,2.66419,2.67878,2.64244
venturiLevel3,4026819,4026819,16108474,1,2.04695,1.86343,1.45051,1.85469,1.85211,1.83482,2.44642,1.80591
vibrobox,12328,12328,342828,1,2.64863,2.78981,2.66005,2.71342,2.62793,2.65696,2.69474,2.78609
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.69929,1.68057,1.76361,1.62186,1.66783,1.63037,1.74495,1.61703
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.58494,2.62607,2.59415,2.64427,2.60712,2.60011,2.64531,1.83991
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.13634,1.8974,1.89146,1.89978,1.8788,,2.22793,1.894
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.72753,1.67004,1.66244,1.66925,1.66891,1.67522,1.84817,1.69569
vsp_c-30_data_data,11023,11023,124368,1,2.11979,2.3979,2.09759,2.36914,2.28679,2.2441,2.25857,2.33028
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.58398,1.92501,1.50995,1.9384,1.85099,1.8278,1.6001,1.91788
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.94332
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.47753,1.55305,1.48459,1.55242,1.5236,1.53219,1.75737,1.58633
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39531,1.38948,1.36397,1.39322,1.35775,1.37542,1.43754,1.38571
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.51375,1.40545,1.54993,1.41648,1.39986,1.38794,1.9688,1.42069
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.57023,2.57728,2.53837,2.58495,2.58805,2.59313,2.55072,2.26049
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.70913
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.35313
vsp_south31_slptsk,39668,39668,379828,1,1.58116,1.53115,1.70387,1.52666,1.52375,1.49188,2.01933,1.55531
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.66544,1.63543,1.6944,1.6541,1.65878,1.64548,2.11146,1.65757
vt2010,32580,32580,155598,1,1.00314,1.00133,0.977552,1.00069,0.999245,0.999698,0.983577,1.00334
wa2010,195574,195574,947432,1,1.0405,1.01429,1.02275,1.01979,1.02437,1.02317,1.04747,1.01035
wathen100,30401,30401,471601,1,3.41812,3.39818,3.20182,3.36867,3.39694,,3.33356,3.48839
wathen120,36441,36441,565761,1,3.35761,3.3673,3.21608,3.37353,3.40777,3.35096,3.51534,3.48633
wave,156317,156317,2118662,1,2.27667,2.66621,2.41475,2.67204,2.64055,2.64062,2.45639,2.79996
whitaker3,9800,9800,57978,1,2.4703,2.47711,2.41118,2.491,2.4556,2.46972,2.3383,2.499
whitaker3_dual,19190,19190,57162,1,2.35234,2.38772,2.34222,2.38374,2.37779,2.37428,2.30766,2.40885
wi2010,253096,253096,1209404,1,1.02522,0.998725,1.00633,1.00049,0.995618,0.999121,1.023,0.997302
windscreen,22692,22692,1482390,1,2.89183,2.79837,,2.77984,2.73944,2.88003,2.86241,2.80718
wing,62032,62032,243088,1,2.17966,2.46876,2.18907,2.48048,2.51058,2.53018,2.26338,2.46725
wing_nodal,10937,10937,150976,1,2.24396,2.248,2.26519,2.25386,2.26621,,2.24032,2.22891
worms20_10NN,20055,20055,240826,1,2.11789,2.10723,2.11538,2.10363,2.12855,2.13307,2.13337,2.07285
wv2010,135218,135218,662922,1,1.03321,1.01787,1.01913,1.0185,1.01271,1.00139,1.05706,1.01304
wy2010,86204,86204,427586,1,1.05311,1.02968,1.03654,1.03926,1.03302,1.03883,1.08047,1.02909
x104,108384,108384,10167624,1,2.56251,2.59719,2.55982,2.58663,2.56391,2.58184,2.60293,2.60659
yeast,2361,2361,13828,1,2.00404,1.71776,1.69046,1.75371,1.81469,1.74694,1.85849,1.73937
yeast_30NN,1484,1484,62350,1,2.98041,3.00917,3.0245,3.00113,2.95779,2.94799,3.00337,3.00403
zenios,2873,2873,27191,1,2.51758,2.42559,2.63735,2.65667,2.32899,2.31412,2.6372,2.50379
