matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,17.6621,22.0532,19.6856,27.8686,22.3092,20.2542,16.7716,24.5929
144,144649,144649,2148786,64,27.062,34.7176,35.732,33.7708,35.8467,36.0564,33.3284,15.1015
2cubes_sphere,101492,101492,1647264,64,30.4707,36.5011,37.4596,38.5662,40.882,38.6446,39.0824,37.3048
333SP,3712815,3712815,22217266,64,15.5806,14.6844,15.4142,16.0357,11.5134,11.3596,17.6058,8.80175
3dtube,45330,45330,3213618,64,102.746,107.424,94.4219,104.253,105.06,106.228,109.085,106.094
3elt,4720,4720,27444,64,31.0513,31.6354,29.502,29.772,30.626,33.2368,28.1972,33.4171
3elt_dual,9000,9000,26556,64,21.0018,19.9317,21.0148,23.9395,22.6442,20.244,24.0477,19.6847
494_bus,494,494,1666,64,15.3306,17.1008,18.6225,15.6673,16.5824,16.467,16.2042,13.8023
598a,110971,110971,1483868,64,26.6286,32.7179,29.9492,29.6624,34.5086,33.5804,32.0937,13.2265
662_bus,662,662,2474,64,18.738,19.274,18.4219,19.9416,20.2735,20.8748,18.1059,17.6912
685_bus,685,685,3249,64,20.9823,22.3709,23.71,26.0899,20.6696,24.5641,21.9678,22.5405
ACTIVSg70K,69999,69999,238627,64,16.6384,18.4733,16.982,18.7876,20.4804,19.6071,17.5687,18.2183
AS365,3799275,3799275,22736152,64,15.1911,11.8815,15.7097,13.4177,9.12236,9.18074,19.3853,7.38588
Alemdar,6245,6245,42581,64,29.179,30.1908,31.1537,32.1704,36.0495,,34.9964,24.7923
Andrews,60000,60000,760154,64,27.9885,33.6675,29.2094,28.1556,33.7879,34.7136,29.4208,20.6557
BenElechi1,245874,245874,13150496,64,111.341,114.702,113.822,121.276,112.876,115.22,122.116,122.07
Binaryalphadigs_10NN,1404,1404,19392,64,41.6893,43.909,43.4935,42.4731,44.0883,44.3237,41.9074,41.7244
Bump_2911,2911419,2911419,127729899,64,59.6112,75.1615,63.9289,89.6881,105.856,101.981,74.5738,79.5474
CO,221119,221119,7666057,64,33.0507,52.2875,50.8538,31.8032,54.6408,50.683,33.5199,31.8042
Chem97ZtZ,2541,2541,7361,64,35.4347,20.2364,28.286,19.0076,18.5726,25.072,20.2844,12.17
Cube_Coup_dt0,2164760,2164760,127206144,64,76.3073,104.296,81.3239,105.035,114.257,116.567,96.4475,95.7145
Cube_Coup_dt6,2164760,2164760,127206144,64,77.1138,109.939,76.8942,104.623,115.75,116.559,95.7992,98.4376
CurlCurl_0,11083,11083,113343,64,39.8391,45.0777,40.9049,44.931,44.7427,44.1383,47.5105,39.2655
CurlCurl_1,226451,226451,2472071,64,21.6015,34.278,27.3085,32.7522,34.4196,34.1617,32.7415,26.2299
CurlCurl_2,806529,806529,8921789,64,18.7479,32.1498,25.3204,33.7619,34.7539,32.7556,26.0409,25.9685
CurlCurl_3,1219574,1219574,13544618,64,18.6133,30.2659,27.97,34.0662,34.175,35.1706,25.3155,25.7324
CurlCurl_4,2380515,2380515,26515867,64,18.1782,32.4482,24.0115,31.8627,36.2997,34.7687,25.0624,25.8046
Dubcova1,16129,16129,253009,64,53.3408,53.8761,56.2912,56.2298,58.0823,,62.3302,37.7385
Dubcova2,65025,65025,1030225,64,45.9823,50.0112,49.405,48.8709,52.1409,53.1839,61.7397,24.3154
Dubcova3,146689,146689,3636649,64,56.5357,63.6135,55.5327,63.4668,64.735,65.404,68.8889,22.04
EX1,560,560,8736,64,42.6472,41.7709,41.7709,43.6289,41.0486,42.5497,41.818,43.4088
EX2,560,560,8736,64,40.8255,43.2225,41.1712,42.0538,40.6162,44.6212,41.6154,42.0534
EX3,2600,2600,71760,64,58.5866,61.9869,57.3145,66.2763,59.4705,56.514,57.6635,68.7877
EX4,2600,2600,71760,64,60.0027,65.5338,59.0044,63.9105,59.9596,55.8882,60.0812,67.8277
EX5,6545,6545,295680,64,68.1827,78.6607,75.8952,80.3831,67.0044,,52.0632,73.6909
EX6,6545,6545,295680,64,69.5062,79.2985,70.8582,79.6859,70.0581,,42.8329,81.7426
Ecoli_10NN,336,336,4560,64,36.0056,36.2513,38.0001,38.4757,37.6568,35.7188,37.3677,34.8256
Emilia_923,923136,923136,41005206,64,62.3007,85.5849,67.6246,79.7723,97.4165,96.6072,78.7241,80.9842
Erdos02,6927,6927,16944,64,11.1563,14.4656,14.1817,16.6896,35.748,11.9363,10.3159,7.31451
Erdos971,472,472,2628,64,,19.3324,19.58,18.9192,21.5492,21.7162,17.8643,19.9044
Erdos972,5488,5488,14170,64,12.8425,15.8281,9.3685,12.8881,19.4025,10.3726,23.6444,16.2231
Erdos981,485,485,2762,64,,20.0532,18.1487,21.5834,21.1319,20.0077,19.3613,20.5905
Erdos982,5822,5822,14750,64,11.2736,16.3167,11.6651,18.3533,15.6161,15.4982,13.4502,7.29603
Erdos991,492,492,2834,64,15.2737,23.7404,18.4513,23.9917,22.3644,26.8905,18.8824,20.6463
Erdos992,6100,6100,15030,64,11.1831,33.4866,11.3099,14.2887,15.5311,11.7064,13.8844,8.98773
F1,343791,343791,26837113,64,74.3575,86.8192,87.4406,84.9782,103.685,95.5743,102.928,40.0755
F2,71505,71505,5294285,64,80.1037,103.713,95.8375,100.153,104.672,102.553,106.421,63.4199
Fashion_MNIST_norm_10NN,10000,10000,158304,64,49.3529,50.714,52.4263,49.8446,47.9832,51.712,47.0562,36.0754
Fault_639,638802,638802,28614564,64,63.4903,85.3588,64.1084,93.9715,96.4625,96.7348,76.9697,76.2535
Flan_1565,1564794,1564794,117406044,64,99.1994,123.158,86.5139,116.967,124.452,125.07,113.411,112.496
G1,800,800,38352,64,63.555,70.1584,71.9581,69.8102,71.6431,69.9186,70.9195,71.8434
G10,800,800,38352,64,62.6787,70.7051,73.2477,70.2488,71.571,71.4044,69.5826,70.5121
G11,800,800,3200,64,19.8833,23.1543,22.2366,26.9121,22.3825,22.68,21.904,27.5826
G12,800,800,3200,64,22.4562,25.5361,22.9584,26.6841,18.9542,22.5552,22.6051,21.0809
G13,800,800,3200,64,18.408,26.023,19.4677,19.9029,16.5294,21.7179,23.3389,21.3557
G14,800,800,9388,64,25.4105,33.3981,26.8822,32.3811,34.7402,31.2121,33.177,21.7417
G15,800,800,9322,64,40.189,32.1362,30.7056,31.9983,33.0897,28.4974,30.1393,24.0515
G16,800,800,9344,64,27.6794,33.0395,35.0229,32.7222,32.831,29.1572,31.4828,22.0426
G17,800,800,9334,64,25.334,32.7959,24.6234,31.8516,33.4571,32.2556,27.3775,23.9333
G18,800,800,9388,64,29.9967,31.3097,31.4161,30.2457,34.1965,31.326,31.0749,22.7157
G19,800,800,9322,64,26.0921,36.169,26.6939,32.6104,34.0336,28.4505,32.5659,23.2052
G2,800,800,38352,64,65.3139,70.1585,73.367,69.7696,72.5859,72.2238,72.3825,71.1356
G20,800,800,9344,64,25.4144,33.2786,25.8322,32.4119,33.3808,27.7051,30.8335,21.6159
G21,800,800,9334,64,25.5502,31.5405,25.2105,30.6818,33.3823,30.8473,33.1959,22.0516
G22,2000,2000,39980,64,45.6832,45.5122,47.4316,47.956,47.287,47.7102,46.2234,48.0506
G23,2000,2000,39980,64,45.0118,47.2001,48.8818,47.6436,45.9664,47.0695,45.7727,48.2004
G24,2000,2000,39980,64,46.5764,45.0277,47.4716,45.5933,48.4418,40.9003,45.5042,44.7051
G25,2000,2000,39980,64,44.5654,46.0616,46.2568,45.5243,45.9293,48.255,47.6928,43.7983
G26,2000,2000,39980,64,45.2507,47.8485,49.4391,46.9878,47.9475,45.4153,43.2907,48.1139
G27,2000,2000,39980,64,47.3399,47.3662,48.8865,47.7636,48.2095,48.5107,47.7502,46.5302
G28,2000,2000,39980,64,44.1155,42.9276,50.0826,44.6934,44.3256,47.9381,46.556,47.6528
G29,2000,2000,39980,64,46.756,42.4508,49.4343,47.1436,49.6069,41.3995,49.3861,49.8728
G2_circuit,150102,150102,726674,64,13.6203,17.9467,14.4618,17.9003,17.7856,17.4637,17.6951,15.8727
G3,800,800,38352,64,62.0606,70.4212,72.4263,70.8266,69.631,72.9417,72.2026,71.1138
G30,2000,2000,39980,64,45.4961,48.0913,46.8711,46.2238,47.9876,44.6622,47.5948,41.8501
G31,2000,2000,39980,64,45.4677,46.4457,47.2651,48.1275,47.7725,46.1985,47.388,47.6259
G32,2000,2000,8000,64,21.6578,23.0677,21.6303,23.9813,24.8062,24.927,29.5868,27.4825
G33,2000,2000,8000,64,18.7341,27.2914,24.1396,26.2161,22.2318,21.6577,26.7573,24.3805
G34,2000,2000,8000,64,21.8197,25.5553,24.544,20.7961,23.6435,25.8716,29.1904,26.501
G35,2000,2000,23556,64,24.8468,35.2404,27.061,33.8209,35.2936,31.2939,29.963,25.3075
G36,2000,2000,23532,64,25.2648,37.035,25.6764,31.33,36.303,35.1466,29.0765,21.6758
G37,2000,2000,23570,64,25.8744,32.3948,28.2009,33.2191,36.8551,31.1312,33.0984,21.3998
G38,2000,2000,23558,64,35.1489,33.7674,28.6689,31.18,35.2677,31.0933,30.9941,23.7097
G39,2000,2000,23556,64,35.699,35.6314,26.9573,33.9046,35.2157,35.1169,28.7622,22.1182
G3_circuit,1585478,1585478,7660826,64,12.1073,17.612,12.2215,16.3917,17.0568,16.4393,13.9428,12.9558
G4,800,800,38352,64,62.9284,70.2488,70.0594,69.563,70.4414,70.7052,72.3718,73.1482
G40,2000,2000,23532,64,27.2734,33.2058,27.048,31.9785,36.0169,33.87,31.9312,22.0198
G41,2000,2000,23570,64,25.932,33.2517,40.9908,34.8017,37.3659,29.2313,31.9827,22.773
G42,2000,2000,23558,64,25.9769,32.9659,27.8687,32.448,37.839,31.2281,31.8449,21.5186
G43,1000,1000,19980,64,44.6239,46.8997,46.4989,46.0137,48.7132,48.5643,48.4629,46.5242
G44,1000,1000,19980,64,45.4011,51.1693,48.1891,47.5705,46.3976,47.5536,46.1382,49.2659
G45,1000,1000,19980,64,45.498,48.7967,46.7189,48.964,48.519,46.1132,48.2717,48.4362
G46,1000,1000,19980,64,45.5061,47.3503,47.669,47.5892,47.3951,46.1956,47.4911,46.891
G47,1000,1000,19980,64,44.8507,46.6772,47.325,48.2445,48.6854,47.4302,48.9369,47.5625
G48,3000,3000,12000,64,,28.8667,24.0828,26.7778,26.1225,23.58,28.0395,26.0202
G49,3000,3000,12000,64,,20.0572,25.6423,20.8184,26.8016,24.5364,30.524,24.0489
G5,800,800,38352,64,64.7043,70.2589,71.0531,70.4301,71.8223,73.8859,72.053,70.2588
G50,3000,3000,12000,64,23.1012,28.3337,28.4024,27.3699,30.2541,23.4572,26.9143,21.4585
G51,1000,1000,11818,64,26.5247,34.1931,26.7778,33.0862,36.3281,27.654,30.0021,22.1512
G52,1000,1000,11832,64,25.3218,32.0189,28.372,33.3738,36.008,31.2068,38.1483,23.15
G53,1000,1000,11828,64,26.3577,31.7264,29.8204,34.8194,34.3385,33.2305,31.4954,22.5998
G54,1000,1000,11832,64,29.3563,33.4769,28.0047,33.633,35.6268,29.7019,32.619,25.2838
G55,5000,5000,24996,64,21.0022,19.201,21.7118,21.3454,21.1159,20.44,19.963,21.2956
G56,5000,5000,24996,64,20.602,20.9307,22.2247,21.3554,21.1759,21.3982,20.195,19.6781
G57,5000,5000,20000,64,25.1894,25.2339,26.6692,25.8244,28.7673,24.6887,30.4614,26.3158
G58,5000,5000,59140,64,28.9543,33.6395,30.3427,35.3335,34.9114,31.5097,29.4696,20.4315
G59,5000,5000,59140,64,25.9883,34.1247,27.1955,33.3372,25.9795,31.0929,28.023,20.0579
G6,800,800,38352,64,64.3971,75.7793,72.6622,71.7688,70.4201,71.31,71.5919,71.0623
G60,7000,7000,34296,64,20.8001,20.7099,19.6315,21.2687,22.8235,21.8991,21.6122,19.5113
G61,7000,7000,34296,64,19.4498,21.6292,20.2326,20.9191,19.6431,19.0995,21.0505,21.156
G62,7000,7000,28000,64,27.4319,37.3992,25.7377,30.4294,29.495,29.2285,31.6242,30.2215
G63,7000,7000,82918,64,25.8304,34.8633,25.2779,31.5679,34.495,32.197,27.5846,20.8294
G64,7000,7000,82918,64,23.5755,35.7403,27.0373,31.2951,35.1544,31.5663,33.3462,20.7189
G65,8000,8000,32000,64,22.1968,31.6704,27.7092,25.1967,32.3564,25.0121,24.3852,26.5026
G66,9000,9000,36000,64,20.4146,27.1889,26.1001,33.5885,30.2063,25.9631,27.8108,32.2576
G67,10000,10000,40000,64,28.3796,30.5233,26.9938,22.0718,33.9293,29.1222,27.8335,29.655
G7,800,800,38352,64,66.1331,70.9811,72.4039,71.3526,71.0427,72.1272,72.7268,69.9994
G8,800,800,38352,64,63.3427,73.0395,70.1886,70.501,69.4243,71.8737,70.0694,70.6735
G9,800,800,38352,64,64.3886,70.5425,70.8571,70.8991,71.3215,70.1284,70.9195,72.4681
GAP-road,23947347,23947347,57708624,64,7.75657,8.59825,7.96988,7.72931,6.50966,6.50202,7.39119,6.51192
GD06_theory,101,101,380,64,7.67181,9.67006,8.56335,9.70849,10.4154,9.40621,8.53327,9.59368
GD96_c,65,65,250,64,8.83965,8.7672,7.96009,8.39886,7.51176,8.64886,8.24766,8.51068
GD97_a,84,84,332,64,8.79821,9.48569,10.2398,10.6506,9.36042,9.42228,10.0945,9.29891
GD97_b,47,47,264,64,,10.1753,8.93967,8.96341,9.36056,9.79454,9.65446,8.06488
GD98_c,112,112,336,64,9.13134,9.66477,8.44946,8.56723,9.18972,8.49942,8.31876,8.84919
GD99_b,64,64,252,64,8.71805,8.42205,8.51078,8.31339,8.71777,8.76548,8.86136,8.42179
G_n_pin_pout,100000,100000,1002396,64,12.4149,13.2715,13.6856,14.7807,15.4241,12.037,12.2537,15.1738
Ga10As10H30,113081,113081,6115633,64,41.5224,57.9099,55.5304,60.8065,65.4334,54.6587,43.4246,50.314
Ga19As19H42,133123,133123,8884839,64,42.3811,53.1574,55.12,66.8595,74.6118,72.7505,57.9771,53.6979
Ga3As3H12,61349,61349,5970947,64,26.5921,52.1783,57.2863,50.6119,57.1064,56.958,45.9227,60.5985
Ga41As41H72,268096,268096,18488476,64,39.4404,59.0237,56.5115,61.8418,68.851,67.543,52.4223,48.4187
GaAsH6,61349,61349,3381809,64,32.4563,44.4576,33.4907,42.3238,43.7701,60.6142,33.1374,51.0473
Ge87H76,112985,112985,7892195,64,44.8521,65.0177,62.7681,70.9434,65.0301,77.0544,58.8847,54.7633
Ge99H100,112985,112985,8451395,64,38.2945,50.2783,63.785,72.6129,80.8176,74.1841,61.4752,63.8173
Geo_1438,1437960,1437960,63156690,64,62.3515,95.9458,61.7161,89.8128,104.449,100.165,77.9582,72.4422
Glass_10NN,214,214,2986,64,42.373,34.3713,36.7509,35.888,34.0649,34.2172,37.0324,34.7459
H2O,67024,67024,2216736,64,35.8707,49.1411,56.5023,52.2985,63.4428,59.3585,58.6867,47.2664
HTC_336_4438,226340,226340,904522,64,10.7952,11.3315,13.0763,12.8881,13.439,13.8493,10.1432,12.0113
HTC_336_9129,226340,226340,883422,64,10.2334,10.7216,13.3305,12.0535,13.4202,13.4084,9.7308,9.95478
Hardesty1,938905,938905,12143314,64,37.8866,40.7066,39.5143,41.0061,40.6885,41.706,43.2146,45.2216
Hook_1498,1498023,1498023,60917445,64,54.091,93.2635,68.2609,83.3004,99.9198,96.9308,74.3318,72.9172
JapaneseVowelsSmall_10NN,9961,9961,131144,64,41.5183,47.4217,46.3903,48.615,47.0219,,43.4643,45.8239
Journals,124,124,12068,64,89.8612,90.5455,87.222,97.7041,84.8743,95.9443,88.1175,87.2713
Kuu,7102,7102,340200,64,87.26,89.1663,95.565,93.5455,95.8221,92.349,93.247,94.0118
L,956,956,3640,64,17.9614,21.5604,19.6177,22.5082,19.3569,20.4799,21.8536,20.2839
L-9,17983,17983,71192,64,25.8408,32.5215,27.856,32.8592,26.5555,27.2765,28.2709,31.2642
LF10,18,18,82,64,4.42872,4.21525,4.24942,3.40779,3.78903,3.19015,4.88143,3.02469
LF10000,19998,19998,99982,64,32.8119,32.3646,33.7535,32.4138,32.3859,33.3186,31.9675,29.5441
LFAT5,14,14,46,64,2.30002,2.33658,2.47395,2.39352,2.43313,2.46359,2.38393,2.42299
LFAT5000,19994,19994,79966,64,22.1193,28.0796,29.4905,26.962,30.0914,23.9189,25.1347,31.4313
Lin,256000,256000,1766400,64,13.2386,20.841,19.1697,20.8043,21.5315,20.3162,23.2048,15.8805
Long_Coup_dt0,1470152,1470152,87088992,64,78.1623,92.5822,81.9938,102.093,115.441,112.473,90.8821,91.6036
Long_Coup_dt6,1470152,1470152,87088992,64,77.0162,90.059,83.6289,99.645,115.324,112.599,89.7554,91.4231
M6,3501776,3501776,21003872,64,15.1247,12.2229,15.8567,13.1154,8.91452,8.98913,20.3997,7.69722
MISKnowledgeMap,2427,2427,57022,64,52.231,57.6703,59.5331,52.6911,60.3054,57.7432,57.3306,50.7846
Muu,7102,7102,170134,64,71.6585,72.1212,71.6703,71.7624,72.5177,71.4117,71.4774,68.0213
NACA0015,1039183,1039183,6229636,64,14.7885,16.5691,15.4959,17.7499,14.619,14.847,22.4775,8.12832
NLR,4163763,4163763,24975952,64,14.9456,11.7659,15.585,12.5577,9.13377,9.09751,17.3826,7.63478
Na5,5832,5832,305630,64,44.6035,73.619,52.1216,85.0074,77.1361,73.9166,58.6067,76.1749
NotreDame_yeast,2114,2114,4480,64,11.4777,12.0547,13.2618,13.0594,14.8637,11.4414,13.9147,12.1005
OPF_10000,43887,43887,467711,64,42.8415,49.0807,43.7468,50.0465,47.8386,46.5827,42.8703,31.7733
OPF_3754,15435,15435,158273,64,40.8675,48.2617,45.3644,51.0606,49.8924,47.7704,47.7701,37.4264
OPF_6000,29902,29902,302418,64,42.5147,44.8604,42.0488,48.3376,49.2323,46.9517,41.8192,31.303
Olivetti_norm_10NN,400,400,5656,64,37.7462,39.4104,38.0436,36.0362,39.0491,40.2201,34.6728,39.1545
Oregon-1,11492,11492,46818,64,,20.633,15.4041,18.9426,20.2783,12.8166,14.3403,14.8408
Oregon-2,11806,11806,65460,64,,27.4734,23.3283,22.7062,20.5067,17.8889,14.9983,16.1407
PFlow_742,742793,742793,37138461,64,61.4708,83.0675,76.8849,106.769,108.313,102.473,89.2431,96.1187
PGPgiantcompo,10680,10680,48632,64,16.5502,25.5558,19.656,26.0214,25.9531,24.7805,19.9938,19.1211
Plants_10NN,1600,1600,21930,64,43.0199,44.0735,45.6868,43.0858,44.9774,49.1937,45.732,42.4795
Pres_Poisson,14822,14822,715804,64,97.0494,96.5705,96.4364,95.9568,94.2796,95.453,105.529,94.9089
Queen_4147,4147110,4147110,329499284,64,90.9244,109.88,92.3041,110.828,116.733,115.631,114.495,112.281
Reuters911,13332,13332,296076,64,17.0049,49.9006,,42.9346,25.6571,29.8175,18.5073,23.6041
Sandi_authors,86,86,248,64,7.89641,7.76133,7.11751,7.26408,8.64933,7.50437,7.6308,7.13334
Serena,1391349,1391349,64531701,64,64.8997,85.0901,66.3549,79.4646,98.5523,96.6752,71.8084,73.1781
Si10H16,17077,17077,875923,64,42.8862,71.9154,62.6411,73.895,76.7806,,56.8587,73.1571
Si2,769,769,17801,64,51.962,48.531,51.4806,53.0754,48.6439,54.2379,47.848,52.5115
Si34H36,97569,97569,5156379,64,33.5529,67.4589,52.8884,59.4205,59.5385,66.3812,51.6763,49.7523
Si41Ge41H72,185639,185639,15011265,64,38.109,68.946,58.9006,69.6635,70.8204,74.701,52.8803,54.3624
Si5H12,19896,19896,738598,64,63.0429,61.1118,47.0051,61.145,65.4873,63.0245,67.2443,69.0141
Si87H76,240369,240369,10661631,64,36.323,56.9413,44.3892,46.6014,60.8703,55.8566,39.0629,37.6297
SiH4,5041,5041,171903,64,55.0568,65.6563,46.4688,41.2126,47.1216,,43.8089,64.1482
SiNa,5743,5743,198787,64,55.8523,60.5534,55.1799,48.5167,45.7908,63.3094,51.5331,58.1311
SiO,33401,33401,1317655,64,51.9123,57.0591,62.4879,53.0322,46.5723,52.0566,47.9335,63.7772
SiO2,155331,155331,11283503,64,25.4852,48.1831,31.7446,25.4805,26.7727,60.4844,26.1008,35.4955
Spectro_10NN,531,531,7422,64,44.3312,42.6592,43.8585,45.7398,40.4435,40.1528,41.2154,36.3015
StocF-1465,1465137,1465137,21005389,64,21.1129,24.7597,25.8686,38.2313,43.3694,43.3552,29.7587,29.2353
Stranke94,10,10,90,64,4.38014,4.05624,4.0,3.77695,3.72814,4.51772,3.54452,4.14389
TEM152078,152078,152078,6459326,64,69.7777,85.1197,75.7526,88.0705,89.9353,80.1056,71.5275,80.5722
TEM181302,181302,181302,7839010,64,71.5241,88.8077,72.2273,92.1442,89.7866,78.085,66.8628,77.8405
TEM27623,27623,27623,439469,64,50.5938,56.1999,54.7477,53.7168,56.5031,57.2343,55.1316,54.3751
TSC_OPF_1047,8140,8140,2016902,64,49.1164,54.6952,58.8505,51.6274,52.6069,54.418,61.6511,48.5016
TSC_OPF_300,9774,9774,820804,64,67.5845,109.983,89.5163,81.0047,89.9213,65.8688,73.3694,86.6319
TSOPF_FS_b162_c1,10798,10798,608540,64,42.2526,52.923,64.3585,62.6731,80.0047,50.8302,42.5137,39.2006
TSOPF_FS_b162_c3,30798,30798,1801300,64,40.9906,36.7574,58.3442,95.9896,58.7745,28.6119,42.6035,37.6029
TSOPF_FS_b162_c4,40798,40798,2398220,64,40.2333,50.1572,52.8944,75.3623,50.8693,49.1336,38.2467,38.7254
TSOPF_FS_b300,29214,29214,4400122,64,85.5446,55.3032,70.9273,47.5329,63.0508,55.3063,43.2988,40.6445
TSOPF_FS_b300_c1,29214,29214,4400122,64,86.9732,56.0011,69.9603,62.8164,53.9136,55.0929,43.046,40.5377
TSOPF_FS_b300_c2,56814,56814,8767466,64,32.2931,53.3921,,78.9145,58.6106,51.4409,43.5054,38.1881
TSOPF_FS_b300_c3,84414,84414,13135930,64,36.6187,45.219,,78.9537,53.4559,48.463,42.2624,36.76
TSOPF_FS_b39_c19,76216,76216,1977600,64,27.6257,33.9511,,47.5581,45.0629,38.798,37.6946,30.7696
TSOPF_FS_b39_c30,120216,120216,3121160,64,24.7566,29.6177,,40.2885,46.3238,31.1253,31.4751,24.8625
TSOPF_FS_b39_c7,28216,28216,730080,64,36.8408,47.3431,32.8578,71.3198,52.0118,47.3206,39.4163,30.934
TSOPF_FS_b9_c1,2454,2454,25032,64,30.5149,31.9292,30.9392,37.7259,41.3213,36.6556,32.189,26.6919
TSOPF_FS_b9_c6,14454,14454,147972,64,28.7176,41.7822,28.2715,40.3861,38.3835,35.9665,33.1686,27.964
Trefethen_150,150,150,2040,64,31.9225,31.4984,30.9018,33.7365,29.2408,29.6051,31.1226,32.1975
Trefethen_20,20,20,158,64,6.65248,7.83877,7.07139,7.24872,5.91336,7.27483,7.24872,7.66041
Trefethen_200,200,200,2890,64,38.9382,33.1175,34.5398,34.5075,34.8982,35.7756,34.8657,35.0302
Trefethen_2000,2000,2000,41906,64,52.8991,56.0206,51.8859,52.1376,50.7322,50.9055,57.8451,52.5771
Trefethen_20000,20000,20000,554466,64,60.0449,65.7287,65.1212,63.1642,65.9265,54.2923,65.5369,59.9729
Trefethen_20000b,19999,19999,554435,64,58.5693,63.2191,62.9215,61.5814,68.2254,54.9155,65.1015,64.5511
Trefethen_200b,199,199,2873,64,34.7582,38.8735,40.1906,35.9121,36.0889,33.0111,34.3366,35.0234
Trefethen_20b,19,19,147,64,6.94279,6.69601,6.42172,6.5107,6.05032,6.94279,6.35681,6.23085
Trefethen_300,300,300,4678,64,40.8449,44.4533,42.7675,42.5274,37.4006,40.8728,41.2928,39.7865
Trefethen_500,500,500,8478,64,43.181,45.4051,51.1154,48.164,41.7379,49.3262,49.597,45.5961
Trefethen_700,700,700,12654,64,47.6386,49.7439,50.3799,48.5234,50.6477,43.5523,48.2185,47.6247
USAir97,332,332,4252,64,23.4997,38.3279,23.5915,35.0231,36.0674,33.41,27.46,31.5695
USpowerGrid,4941,4941,13188,64,17.2143,18.4953,18.2926,19.0438,16.4673,13.9405,14.8596,22.5734
Vehicle_10NN,846,846,10894,64,42.1659,43.7675,43.3175,42.2299,38.3403,43.091,48.7373,35.1678
YaleA_10NN,165,165,2268,64,31.5553,30.7852,30.8836,33.8348,31.6238,33.3685,33.9537,31.4868
YaleB_10NN,2414,2414,34808,64,43.7274,44.0909,44.1914,44.8232,44.6118,44.9952,45.4306,42.8402
a0nsdsil,80016,80016,355034,64,14.778,14.3571,15.5889,12.8706,17.254,16.2304,13.1126,13.3857
a2nnsnsl,80016,80016,347222,64,14.2496,16.1688,13.1037,13.6312,16.5468,16.1563,12.1466,12.1764
a5esindl,60008,60008,255004,64,17.1173,16.8362,16.4156,18.3947,21.8197,20.09,12.5571,15.9876
adaptive,6815744,6815744,27248640,64,12.4984,10.226,12.9267,10.4063,9.26314,8.77531,14.6551,8.85388
adjnoun,112,112,850,64,20.223,18.7589,16.5601,17.7779,18.3475,16.9999,21.2919,18.1002
af_0_k101,503625,503625,17550675,64,94.8422,71.9932,90.3292,90.5937,91.818,91.3198,97.3893,99.8533
af_1_k101,503625,503625,17550675,64,94.0689,72.9258,88.4423,89.2568,98.6902,97.6433,96.54,100.367
af_2_k101,503625,503625,17550675,64,97.8825,72.8394,88.9496,90.5062,99.3218,91.6946,99.7772,97.3009
af_3_k101,503625,503625,17550675,64,96.3331,76.9576,83.2088,96.7212,95.0817,95.846,98.6611,98.2278
af_4_k101,503625,503625,17550675,64,97.8163,76.1479,84.4429,98.3744,97.2861,99.832,96.5621,98.8483
af_5_k101,503625,503625,17550675,64,96.8016,75.2667,89.1599,94.6786,99.0818,95.9838,94.9739,99.9119
af_shell1,504855,504855,17588875,64,93.3278,95.7056,85.2542,92.1113,93.5835,91.7109,92.2501,88.6058
af_shell10,1508065,1508065,52672325,64,85.3644,77.7613,77.9384,94.2532,99.5511,94.8443,88.5502,92.6027
af_shell2,504855,504855,17588875,64,89.5465,88.371,78.7776,88.7941,91.8226,92.0321,93.8582,89.8123
af_shell3,504855,504855,17588875,64,96.3015,88.671,82.9175,92.655,96.3073,97.6842,95.2305,95.8708
af_shell4,504855,504855,17588875,64,96.4236,90.7521,82.4651,95.4674,98.0844,93.7753,97.684,95.1964
af_shell5,504855,504855,17588875,64,92.69,90.4011,77.1287,87.5145,88.0673,91.9158,89.1959,90.0706
af_shell6,504855,504855,17588875,64,95.4388,90.6227,82.7532,90.6875,92.4465,92.2756,96.2638,96.6101
af_shell7,504855,504855,17588875,64,95.6956,96.1699,79.7396,88.0794,93.9065,94.1065,95.8034,98.4089
af_shell8,504855,504855,17588875,64,91.1739,97.5159,79.7934,93.3306,90.4384,92.8371,99.4814,95.4006
af_shell9,504855,504855,17588875,64,93.6684,92.4428,82.6063,93.7106,91.7603,90.4697,93.7882,96.481
aft01,8205,8205,125567,64,51.9336,59.4572,57.5496,57.4347,59.3432,,60.4594,61.8102
airfoil1,4253,4253,24578,64,29.6371,34.0397,31.0224,29.2459,33.1921,32.4563,32.4124,32.1573
airfoil1_dual,8034,8034,23626,64,27.5494,22.8616,16.4399,20.2512,23.8984,20.2593,16.3652,19.627
ak2010,45292,45292,217098,64,24.3518,22.2889,28.3529,27.5509,25.5587,28.1078,26.1918,23.8721
al2010,252266,252266,1230482,64,13.6062,15.6505,15.0151,16.3898,16.1145,15.8016,16.2617,14.1809
analytics,303813,303813,2006126,64,16.619,15.0336,15.0322,17.0376,16.2222,17.2034,15.1778,11.8403
apache1,80800,80800,542184,64,17.648,28.0352,28.7753,24.8564,26.8581,26.2797,28.2723,28.9686
apache2,715176,715176,4817870,64,14.1128,20.5557,18.0187,20.6961,22.8412,22.1046,22.1445,24.1607
