matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,64,14.0675,14.6889,14.6613,14.6398,14.4226,,14.5093,14.3436
reorientation_5,2904,2904,35590,64,14.1195,14.6193,14.6339,14.7335,14.4479,13.0182,14.4214,14.5762
reorientation_6,3006,3006,37342,64,14.1397,14.7127,14.6274,14.8251,14.5921,13.1657,14.3347,14.2841
reorientation_7,3057,3057,37150,64,14.0666,14.5943,14.1029,14.4025,14.3355,,14.4423,14.3524
reorientation_8,3108,3108,37894,64,14.3414,14.6678,14.2155,14.3794,14.1727,12.6903,13.9597,14.5715
rgg_n_2_15_s0,32768,32768,320480,64,11.7246,11.6153,11.8153,11.4266,11.7556,11.346,12.6771,7.3576
rgg_n_2_16_s0,65536,65536,684254,64,10.2397,9.65358,9.79169,9.7138,8.82652,9.26435,12.7021,7.63535
rgg_n_2_17_s0,131072,131072,1457506,64,9.94246,9.55039,10.0167,10.5653,7.66618,7.96224,12.68,5.67785
rgg_n_2_18_s0,262144,262144,3094566,64,9.56835,9.00015,10.5869,9.55778,7.01683,9.55132,12.9387,5.75001
rgg_n_2_19_s0,524288,524288,6539532,64,9.37205,7.35887,10.155,8.20857,6.06773,8.54397,13.0183,7.231
rgg_n_2_20_s0,1048576,1048576,13783240,64,10.2482,9.16676,10.1161,8.547,8.39567,8.34013,13.1147,6.91271
rgg_n_2_21_s0,2097152,2097152,28975990,64,10.1005,8.19925,10.4147,9.17616,7.54201,8.06791,13.0053,7.38603
rgg_n_2_22_s0,4194304,4194304,60718396,64,10.5189,8.90167,10.7862,9.36266,8.7051,8.37652,13.4817,7.32773
rgg_n_2_23_s0,8388608,8388608,127002786,64,10.5474,9.38021,10.5226,9.50882,8.66831,8.95965,12.6772,7.94771
rgg_n_2_24_s0,16777216,16777216,265114400,64,10.7691,9.70931,10.7739,9.78857,9.18991,9.22029,13.011,7.72624
ri2010,25181,25181,125750,64,8.15331,7.78496,6.56807,6.56606,7.17173,,10.7148,7.1889
roadNet-CA,1971281,1971281,5533214,64,4.38626,4.26103,4.04038,4.7581,4.68909,4.65725,6.54933,4.58821
roadNet-PA,1090920,1090920,3083796,64,4.35447,4.7112,3.41734,4.93534,4.89242,4.54619,7.48234,3.90044
roadNet-TX,1393383,1393383,3843320,64,4.52941,4.2639,4.14703,5.03928,4.70736,4.43673,7.46889,4.58007
road_central,14081816,14081816,33866826,64,4.94404,4.78311,3.60383,4.86727,2.91194,2.93115,7.50282,2.15267
road_usa,23947347,23947347,57708624,64,5.17892,5.13012,3.9776,5.29871,3.44645,3.49344,7.46299,3.37927
s1rmq4m1,5489,5489,281111,64,15.1418,15.0895,15.1209,15.2012,15.7285,,15.1501,15.8296
s1rmt3m1,5489,5489,219521,64,14.7672,12.1894,15.5021,15.1001,15.0707,,15.1649,15.1391
s2rmq4m1,5489,5489,281111,64,15.7275,15.712,14.6409,15.1926,15.7473,,15.7829,15.2262
s2rmt3m1,5489,5489,219521,64,15.0365,14.9805,15.0726,15.0885,14.897,,15.7495,15.7434
s3dkq4m2,90449,90449,4820891,64,14.0251,14.8084,14.5859,15.5054,15.4331,15.371,15.4883,15.5973
s3dkt3m2,90449,90449,3753461,64,14.1206,14.7797,14.4502,15.4126,15.2243,14.7313,15.4481,14.9003
s3rmq4m1,5489,5489,281111,64,15.7101,15.148,15.6857,15.1914,15.7443,,15.7985,15.1969
s3rmt3m1,5489,5489,219521,64,15.6882,15.0676,15.0145,15.7277,15.6637,,15.1391,15.723
s3rmt3m3,5357,5357,207695,64,15.0636,15.0581,15.6149,15.0465,15.0223,,15.7171,15.7179
s4dkt3m2,90449,90449,3753461,64,14.8433,14.7252,14.3441,14.8778,14.6432,14.737,14.8562,15.4773
saylr3,1000,1000,3750,64,11.4283,11.2697,11.4967,11.5999,11.1335,10.3876,11.7133,11.1828
saylr4,3564,3564,22316,64,13.2899,14.3604,12.953,14.2306,13.5811,13.8665,13.9139,14.8055
sc2010,181908,181908,893160,64,5.79663,3.47692,4.73391,3.53022,3.77133,3.78887,6.53817,3.41088
sd2010,88360,88360,410722,64,5.44408,3.85351,4.61941,4.00036,4.35726,3.45967,6.7214,3.27502
se,32768,32768,98300,64,5.07397,4.10126,4.89072,4.1147,7.17713,5.14931,6.02823,9.13316
semeion_10NN,1593,1593,22226,64,14.0749,13.2579,14.0971,13.2759,13.8497,13.3804,13.1062,12.3
shallow_water1,81920,81920,327680,64,6.57716,5.47282,5.44032,5.44062,5.52237,5.6743,12.0716,5.39411
shallow_water2,81920,81920,327680,64,5.39135,5.86087,5.2297,5.54833,5.37414,5.985,11.5378,6.41592
sherman1,1000,1000,3750,64,10.7633,11.3526,11.0745,11.3958,11.7881,11.4256,11.5914,11.077
ship_001,34920,34920,4644230,64,14.4694,14.3802,14.3978,14.5497,14.6372,14.5761,14.5602,14.5344
ship_003,121728,121728,8086034,64,14.0954,13.2538,14.6608,14.4177,14.8907,14.6205,14.753,14.5893
shipsec1,140874,140874,7813404,64,14.7559,13.4511,14.0695,14.4117,14.8673,14.562,14.9299,14.4198
shipsec5,179860,179860,10113096,64,14.0849,13.2445,14.6292,14.883,14.4143,14.4441,14.5758,14.9846
shipsec8,114919,114919,6653399,64,14.762,13.6341,14.214,14.9864,15.0993,14.995,14.4143,14.9837
shock-9,36476,36476,142580,64,7.02896,10.7415,6.67497,11.0315,11.1732,9.8449,11.4905,11.4829
shuttle_eddy,10429,10429,103599,64,14.8773,15.1929,14.595,15.1045,15.0756,,15.0033,14.9639
sit100,10262,10262,61046,64,12.9063,11.3907,12.8756,13.3409,13.1893,13.061,13.14,13.4199
skirt,12598,12598,196520,64,13.7644,14.5687,14.3952,14.54,14.594,14.5908,14.5422,14.781
smallworld,100000,100000,999996,64,4.58738,5.87391,4.28755,4.89873,4.33096,4.2655,3.37099,4.53975
smt,25710,25710,3753184,64,14.4288,14.0564,14.2634,14.2585,14.2366,14.1169,14.4158,14.2389
spaceShuttleEntry_1,560,560,6891,64,11.219,13.3794,13.4528,13.7083,13.1749,12.7091,14.2659,13.3085
spaceShuttleEntry_2,1428,1428,24073,64,14.2545,14.1862,14.3443,13.7094,13.6522,13.5481,14.4088,14.5603
spaceShuttleEntry_3,1834,1834,28757,64,14.7094,14.9081,14.733,14.7543,14.6088,13.2237,14.4399,14.3913
spaceShuttleEntry_4,2450,2450,39669,64,14.2966,14.5169,14.724,14.8309,14.7074,13.4512,14.0089,14.9746
spaceStation_1,99,99,927,64,11.576,12.6794,10.935,11.6916,11.52,12.7903,12.7889,11.8669
spaceStation_10,1272,1272,17478,64,14.0432,14.2548,13.8439,14.4691,13.1952,13.5424,14.5959,14.7814
spaceStation_11,1364,1364,18954,64,14.3587,14.1953,13.37,14.2723,13.4517,13.9163,14.594,14.5791
spaceStation_12,1410,1410,19728,64,14.4026,14.1433,14.1084,14.4922,13.9114,14.2608,13.5117,14.8649
spaceStation_13,1617,1617,23649,64,13.6659,13.8864,14.6962,14.5029,14.1909,14.0197,13.9119,14.9338
spaceStation_14,1640,1640,24324,64,14.4152,14.2833,14.6559,14.9599,14.5223,14.4232,14.5373,14.9327
spaceStation_2,329,329,5817,64,13.4918,13.5609,13.5365,13.3828,12.4646,12.4772,13.9504,13.5488
spaceStation_3,467,467,5103,64,12.8156,12.5179,12.783,13.4641,11.8597,12.7304,12.7428,13.2534
spaceStation_4,950,950,13626,64,13.1817,13.4578,13.6167,14.0002,13.7187,13.0532,13.9274,14.3771
spaceStation_5,1019,1019,15219,64,13.2435,14.0677,13.6002,13.8019,13.0708,13.1557,13.8403,13.7115
spaceStation_6,1111,1111,17595,64,13.4359,14.4639,14.0912,14.3686,13.6149,13.1645,14.2828,13.4263
spaceStation_7,1134,1134,18252,64,13.15,13.668,13.747,13.8705,13.4225,14.04,14.5191,14.1887
spaceStation_8,1157,1157,18945,64,14.1215,14.1737,14.2446,14.3971,13.5735,13.7165,14.4547,14.4092
spaceStation_9,1180,1180,19674,64,14.5706,14.8512,14.5352,14.4069,13.5254,13.4136,14.7423,14.7018
sparsine,50000,50000,1548988,64,7.17153,6.9998,7.7403,6.92587,7.33717,7.05256,8.02699,5.15176
sphere2,66,66,450,64,11.9035,10.6468,9.05395,10.6254,12.258,10.825,10.0682,9.98084
sphere3,258,258,1794,64,16.7418,17.5357,12.4556,13.4342,12.4152,12.4624,12.7114,12.7971
spiral,1434,1434,18228,64,15.0209,14.966,15.0132,15.0432,14.8211,14.6081,14.019,14.9141
spmsrtls,29995,29995,229947,64,14.3409,14.4031,14.61,14.436,14.3359,14.3516,14.309,14.4813
srb1,54924,54924,2962152,64,14.8116,15.0593,14.7072,15.3608,15.0845,15.1827,15.2819,14.6183
sstmodel,3345,3345,22749,64,13.4456,14.1659,13.9363,13.5833,13.672,13.0672,13.9959,13.7217
stokes128,49666,49666,558594,64,7.76453,11.8093,10.1955,12.1198,13.0305,13.1569,13.6389,14.3524
stokes64,12546,12546,140034,64,11.8914,14.6783,14.4698,14.3573,14.7483,14.6989,14.2328,14.7873
stokes64s,12546,12546,140034,64,11.155,14.4364,13.81,14.7078,12.6527,14.2961,14.6935,14.3773
struct3,53570,53570,1173694,64,12.5818,14.4426,12.7693,14.6553,14.2332,13.4247,15.3598,14.6909
struct4,4350,4350,237798,64,13.4337,14.872,14.6663,14.7875,14.6929,14.2917,14.4291,14.7866
sts4098,4098,4098,72356,64,14.8156,14.5718,14.3416,14.3959,14.7496,14.3619,14.4013,14.2562
stufe,1036,1036,3736,64,11.701,10.4623,11.3667,11.421,11.3129,11.5988,12.12,11.5845
stufe-10,24010,24010,92828,64,8.95183,12.9404,9.7729,12.4656,10.3974,11.9109,13.3262,13.2259
t2dah,11445,11445,176117,64,13.9049,14.8035,14.9613,14.9592,14.9165,,14.495,14.4593
t2dah_a,11445,11445,176117,64,14.2985,14.1842,14.3903,14.4028,14.392,,14.9998,14.902
t2dah_e,11445,11445,176117,64,14.3175,14.4298,14.9064,14.1826,14.0792,,15.0215,14.668
t2dal,4257,4257,37465,64,14.9348,15.1446,14.9287,14.4079,15.0674,,15.4322,15.2081
t2dal_a,4257,4257,37465,64,14.9198,15.3005,14.8856,15.1159,14.332,,15.1235,15.1936
t2dal_bci,4257,4257,37465,64,14.8693,15.3014,14.9106,14.1002,15.1652,,15.5147,15.3777
t2dal_e,4257,4257,4257,64,10.3118,,10.0901,10.3512,10.3948,10.2149,10.3394,10.3867
t3dh,79171,79171,4352105,64,11.0239,11.4972,13.0307,13.4039,12.7939,12.6038,13.7899,13.1235
t3dh_a,79171,79171,4352105,64,11.0503,13.2088,12.7606,12.99,13.8153,12.479,13.6654,12.2239
t3dh_e,79171,79171,4352105,64,11.4014,12.6784,13.2864,12.8526,12.6986,12.6511,13.6005,12.5735
t3dl,20360,20360,509866,64,13.8882,14.5092,12.7389,14.8408,14.3916,14.1121,14.805,13.8616
t3dl_a,20360,20360,509866,64,14.0027,14.3939,14.3146,14.0935,14.4616,14.57,14.8121,13.3433
t3dl_e,20360,20360,20360,64,9.09655,,9.6529,9.15706,6.75934,8.24242,8.26862,9.0943
t520,5563,5563,286341,64,15.1363,15.1444,15.0734,15.6073,15.117,15.1073,15.7047,15.1356
t60k,60005,60005,178880,64,4.66035,4.70167,4.86104,4.15571,6.98796,7.84247,9.23994,5.84821
tandem_dual,94069,94069,460493,64,4.14067,5.03019,4.71176,4.53311,7.23189,4.57728,10.026,4.1745
tandem_vtx,18454,18454,253350,64,13.647,11.9563,13.2807,13.0464,12.9632,8.66633,11.3262,10.0864
ted_B,10605,10605,144579,64,14.5235,14.5093,15.2667,14.4842,14.5738,,14.1799,14.517
ted_B_unscaled,10605,10605,144579,64,14.56,14.4588,14.6122,14.5681,13.2008,,15.2722,15.2069
thermal1,82654,82654,574458,64,7.52546,6.043,7.40978,7.91122,5.9514,5.64092,12.9433,5.91851
thermal2,1228045,1228045,8580313,64,7.05694,7.17921,7.30749,7.91262,7.83723,7.44071,12.9784,6.48632
thermomech_TC,102158,102158,711558,64,7.591,4.57057,6.42714,4.04664,6.31702,5.80018,13.3887,3.14258
thermomech_TK,102158,102158,711558,64,8.66996,5.08062,5.89774,4.90274,4.38912,4.72022,13.2103,3.67617
thermomech_dM,204316,204316,1423116,64,7.71424,4.46796,6.628,4.65903,4.09484,7.86769,13.0783,3.47951
thread,29736,29736,4470048,64,14.2845,13.866,14.1161,14.3043,14.2548,14.0851,14.351,14.2175
tmt_sym,726713,726713,5080961,64,7.61156,6.23212,8.18702,6.95643,6.18879,7.19171,12.9169,7.90486
tn2010,240116,240116,1193966,64,5.80391,6.72633,4.4549,3.4197,5.0445,6.72982,8.20298,4.83785
torsion1,40000,40000,197608,64,7.38599,12.5542,9.17192,12.5402,12.4101,11.9147,13.2554,13.4615
trdheim,22098,22098,1935324,64,15.0882,15.2668,15.1944,14.9633,14.9621,15.1923,15.2678,15.3398
troll,213453,213453,11985111,64,13.8372,14.6243,14.3468,14.6574,15.0498,15.1291,14.8463,15.2227
tsyl201,20685,20685,2454957,64,14.7795,14.4857,14.7437,14.5811,14.5002,,14.7621,14.5156
tube1,21498,21498,897056,64,14.7449,15.581,14.7167,14.9946,14.7895,15.1762,15.5791,15.6044
tube2,21498,21498,897056,64,15.1098,15.4765,14.7561,14.9673,14.8742,14.7838,15.5836,14.598
tuma1,22967,22967,87760,64,10.1096,11.4643,11.7877,11.6698,10.4605,9.75122,10.2524,8.77138
tuma2,12992,12992,49365,64,11.1351,13.2388,13.2795,12.7374,13.0579,13.2842,13.4675,13.1073
tumorAntiAngiogenesis_1,205,205,1783,64,12.3597,12.1357,14.5273,11.9759,12.2333,12.008,13.889,12.2333
tumorAntiAngiogenesis_2,305,305,2699,64,12.0563,12.1881,12.0985,12.0815,12.262,11.6489,12.9823,12.1452
tumorAntiAngiogenesis_3,410,410,3952,64,11.5561,10.86,12.7658,16.2655,12.3654,12.3536,16.586,13.2378
tumorAntiAngiogenesis_4,455,455,4593,64,12.7475,13.0541,13.0541,12.9045,12.6594,11.7003,13.409,13.0945
tumorAntiAngiogenesis_5,460,460,4690,64,12.6648,13.4282,12.9914,16.2993,12.9129,12.1363,12.9774,13.0394
tumorAntiAngiogenesis_6,465,465,4795,64,12.5708,12.9674,12.2762,12.4938,12.7912,12.21,13.3752,12.9483
tumorAntiAngiogenesis_7,475,475,4597,64,13.1088,12.8593,12.8537,12.453,12.1868,11.3331,12.5459,11.4525
tumorAntiAngiogenesis_8,490,490,4776,64,12.5909,12.8617,12.8888,12.4649,12.4165,11.5999,13.0236,13.4069
turon_m,189924,189924,1690876,64,5.43623,10.9569,8.28931,7.89512,9.26175,8.69859,7.91884,8.3828
tx2010,914231,914231,4456272,64,5.8097,5.00534,4.95017,5.41457,6.88479,4.27022,8.07304,3.99141
uk,4824,4824,13674,64,12.8762,12.6993,12.0294,12.8912,12.4512,10.4424,12.9813,10.7987
ukerbe1,5981,5981,15704,64,12.231,12.3835,11.9626,12.3927,9.06735,12.8539,13.0309,9.63565
ukerbe1_dual,1866,1866,7076,64,12.5747,12.9455,12.3816,12.7054,12.6592,13.0503,12.8188,13.2822
umistfacesnorm_10NN,575,575,6990,64,13.0061,13.4895,13.5099,13.0841,12.9362,13.3463,13.467,13.0081
usps_norm_5NN,11000,11000,81112,64,12.5396,11.8382,11.8845,6.91747,12.1963,12.2787,11.3576,11.1369
usroads,129164,129164,330870,64,4.64091,4.76708,3.29364,4.01234,3.50873,4.11545,6.65988,2.76595
usroads-48,126146,126146,323900,64,4.83109,3.89876,3.53687,4.07044,3.91011,3.44622,6.57719,2.7312
ut2010,115406,115406,572066,64,5.43609,3.66384,5.24036,4.60155,4.23141,4.1278,6.26185,3.58165
va2010,285762,285762,1402128,64,5.50987,3.68001,4.32948,4.60181,3.57528,4.95201,6.38084,4.70735
vanbody,47072,47072,2336898,64,14.5177,14.3506,14.2263,14.8276,14.9706,14.4585,14.4497,14.8001
venturiLevel3,4026819,4026819,16108474,64,6.46117,6.11706,5.17486,6.15117,5.33276,5.37661,12.1817,4.64747
vibrobox,12328,12328,342828,64,14.3665,13.613,14.5571,13.9064,14.1762,13.654,13.4364,13.9398
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,6.99738,5.04142,7.74707,5.2749,5.92117,5.07284,8.65055,4.62705
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,14.0129,9.41631,14.3011,9.4275,10.6184,10.3435,13.706,2.91141
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.2506,10.7677,12.5722,11.3961,11.6621,,11.3423,11.0963
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,5.00692,5.20255,7.43495,5.9428,4.93386,5.09683,4.74832,4.60133
vsp_c-30_data_data,11023,11023,124368,64,13.7963,14.3984,13.8395,13.5119,14.1501,13.6786,12.405,14.1388
vsp_c-60_data_cti_cs4,85830,85830,482160,64,4.17863,5.21928,4.84761,6.88618,5.92815,5.3088,6.00607,7.15065
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,7.03844
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,4.91985,6.41799,5.44916,4.82895,7.2766,6.03305,4.02313,4.57294
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,4.46907,3.87334,3.86393,5.21569,4.47451,4.13525,3.96316,3.99505
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.20541,4.44729,5.39626,4.88102,4.79089,5.07502,5.11323,4.9579
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,14.6064,11.3496,14.6287,11.3709,12.3591,11.8626,14.1131,9.54837
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,11.2325
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,4.77528
vsp_south31_slptsk,39668,39668,379828,64,5.9834,6.92606,7.32216,7.48913,6.3075,5.738,5.47995,5.38526
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,5.8663,6.79282,8.39885,4.99649,5.03075,5.68571,4.70185,4.99523
vt2010,32580,32580,155598,64,9.38551,5.42162,6.46888,5.60676,4.88518,5.15463,8.05971,5.00193
wa2010,195574,195574,947432,64,6.46176,3.65874,4.4879,3.43877,4.68774,4.8228,6.39348,5.54632
wathen100,30401,30401,471601,64,11.1023,13.8216,12.9727,13.763,14.3848,,14.9606,15.0809
wathen120,36441,36441,565761,64,11.8573,14.1221,13.1139,13.8961,14.1604,14.1312,14.3966,15.003
wave,156317,156317,2118662,64,5.58273,11.3341,9.04291,9.18991,10.4214,11.2955,10.6991,9.34453
whitaker3,9800,9800,57978,64,14.1618,14.1111,13.8165,14.6035,14.5851,14.2858,14.6434,14.5307
whitaker3_dual,19190,19190,57162,64,8.01143,10.6388,11.1043,9.86086,12.3908,11.441,12.3942,9.81171
wi2010,253096,253096,1209404,64,5.45946,5.45812,5.38951,6.19108,3.96792,5.95782,7.03721,4.71665
windscreen,22692,22692,1482390,64,14.7897,15.0803,,14.824,15.0176,15.0801,15.4496,15.1361
wing,62032,62032,243088,64,3.55075,3.3829,4.37539,2.91777,3.03722,3.0905,9.47721,2.59119
wing_nodal,10937,10937,150976,64,13.7181,12.2305,14.1086,12.1939,13.1679,,13.7201,10.0944
worms20_10NN,20055,20055,240826,64,13.8339,9.85964,11.5326,10.7766,11.5065,9.28103,14.2714,10.1538
wv2010,135218,135218,662922,64,6.64359,4.01155,4.76126,3.47604,3.43532,6.56353,8.27936,3.40224
wy2010,86204,86204,427586,64,5.63387,4.04489,4.95704,3.6425,3.54353,3.87269,7.96711,6.76323
x104,108384,108384,10167624,64,14.6504,14.4146,14.5045,14.9235,14.7251,14.9324,14.605,14.6957
yeast,2361,2361,13828,64,12.1708,11.9194,12.2424,11.538,11.6491,11.4757,11.9581,9.69796
yeast_30NN,1484,1484,62350,64,14.3083,13.7309,14.672,13.7314,13.3164,13.5709,14.2917,12.4487
zenios,2873,2873,27191,64,14.9171,14.2583,14.7832,14.816,14.5669,14.2958,14.1705,13.701
