matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn16,65536,65536,4912469,64,7.4346,6.20955,7.65089,6.51215,6.71545,6.8891,7.4595,6.02008
kron_g500-logn17,131072,131072,10228360,64,,4.76951,,5.13165,5.1392,5.59014,6.2822,4.72426
kron_g500-logn18,262144,262144,21165908,64,4.71184,3.50936,,3.64483,3.70506,3.3453,4.67491,3.35496
kron_g500-logn19,524288,524288,43562265,64,,2.49401,,2.59387,2.57609,2.84678,3.58511,2.41177
kron_g500-logn20,1048576,1048576,89239674,64,2.72898,1.9267,,2.00569,2.02771,2.17101,2.638,1.87416
kron_g500-logn21,2097152,2097152,182082942,64,2.19644,1.60322,,1.6622,1.67332,,2.12104,1.55645
ks2010,238600,238600,1121798,64,2.26696,2.38918,,2.45756,2.38903,2.36711,2.25339,2.32042
ky2010,161672,161672,787778,64,2.40612,2.59436,,2.6464,2.63267,2.63434,2.38591,2.57967
la2010,204447,204447,980634,64,2.33528,2.41035,,2.53291,2.45191,2.50293,2.30137,2.29047
lap_25,25,25,169,64,8.46626,8.49335,8.51358,8.60107,8.50657,8.49646,8.44011,8.33561
laser,3002,3002,9000,64,8.69152,8.60806,8.69572,8.91131,8.52633,8.44632,7.92974,8.91117
ldoor,952203,952203,46522475,64,7.50206,7.51439,7.44338,7.56354,7.56278,7.56095,7.35964,6.90604
lesmis,77,77,508,64,9.30114,9.40481,9.65618,9.12637,9.35723,9.34252,9.40196,9.36005
linverse,11999,11999,95977,64,10.1322,10.5405,10.5216,10.7405,9.86555,10.574,10.6779,10.5299
loc-Brightkite,58228,58228,428156,64,4.73234,4.75517,4.72467,4.79558,4.87902,4.66751,4.80864,4.66563
loc-Gowalla,196591,196591,1900654,64,3.3038,3.53245,3.45239,3.47701,3.52514,3.36474,2.88511,2.91572
lock1074,1074,1074,51588,64,,11.5112,11.5048,11.5364,11.5342,11.4817,11.4867,11.5193
lock2232,2232,2232,80352,64,11.2356,10.6973,11.218,11.2886,11.3045,11.2961,11.3101,11.2931
lock3491,3491,3491,160444,64,12.0752,12.1008,12.0763,11.3365,12.1081,12.0641,12.1296,12.1008
lock_700,700,700,22175,64,11.3959,11.4199,11.4052,11.3999,11.4154,11.363,11.4257,11.4002
lowThrust_1,584,584,6133,64,,10.5799,10.5808,10.71,10.4654,10.5351,10.4503,10.5622
lowThrust_10,18260,18260,222005,64,10.3211,9.37077,10.7761,10.4702,10.483,10.5872,9.7871,8.91722
lowThrust_11,18368,18368,223801,64,10.5986,9.543,10.6014,10.5911,10.4035,10.5428,9.86923,9.14879
lowThrust_12,18458,18458,224593,64,10.45,9.43466,10.4077,10.631,10.3923,10.4969,9.85515,8.97868
lowThrust_13,18476,18476,224897,64,10.6548,9.11699,10.5802,10.109,10.4461,10.5373,9.81003,9.01891
lowThrust_2,2312,2312,26261,64,10.4916,10.4133,10.5722,10.4163,10.437,10.2167,10.5123,10.2048
lowThrust_3,7064,7064,80645,64,10.5863,9.4055,10.5501,10.4761,10.4717,10.544,9.93838,10.1945
lowThrust_4,13562,13562,160947,64,10.69,9.63488,10.6692,10.4384,10.7262,10.6982,9.96952,9.36188
lowThrust_5,16262,16262,198369,64,10.6601,9.38034,10.6187,10.5591,10.6567,10.6462,10.0702,9.12354
lowThrust_6,16928,16928,207349,64,10.4416,9.3764,10.1638,10.5946,10.7444,9.93271,10.0054,9.31971
lowThrust_7,17378,17378,211561,64,10.4077,9.47725,10.5803,10.6042,10.6267,10.6222,9.9364,9.25235
lowThrust_8,17702,17702,216445,64,10.6206,9.23871,10.7066,10.5913,10.6546,10.5406,9.79979,9.0911
lowThrust_9,18044,18044,219589,64,10.4791,9.63121,10.553,10.3761,10.559,10.5888,9.58702,9.35756
lp1,534388,534388,1643420,64,1.69141,1.72181,,1.7348,1.5982,1.60322,1.22871,1.73168
lpl1,32460,32460,328036,64,8.5662,8.68153,8.73874,7.16853,7.97478,8.81732,7.23424,8.24061
lshp1009,1009,1009,6865,64,11.2105,11.2312,11.192,11.2654,11.2226,11.2483,10.9876,11.2739
lshp1270,1270,1270,8668,64,11.1965,10.8403,11.2488,11.2545,10.9123,11.2257,11.2718,11.2357
lshp1561,1561,1561,10681,64,11.0596,11.199,11.0827,11.2389,10.9435,11.2224,11.1518,11.2158
lshp1882,1882,1882,12904,64,10.9565,11.0568,10.2676,10.9307,10.9643,10.9679,10.9484,11.1117
lshp2233,2233,2233,15337,64,10.3365,10.7894,10.7683,10.7884,10.766,10.7105,10.7644,10.0535
lshp2614,2614,2614,17980,64,10.5247,10.6396,10.4987,10.6402,10.5531,8.81984,8.39402,10.7002
lshp3025,3025,3025,20833,64,10.3662,10.5814,10.5427,10.6322,10.5311,10.5247,10.6371,10.5221
lshp3466,3466,3466,23896,64,10.5154,10.5442,10.3954,10.446,10.488,10.5985,10.687,9.87681
lshp_265,265,265,1753,64,10.7872,11.1406,11.0376,10.7939,11.0425,11.0927,10.8131,10.9084
lshp_406,406,406,2716,64,11.2275,11.2581,11.2405,11.3436,11.2307,11.2166,11.2613,11.348
lshp_577,577,577,3889,64,11.0512,11.1423,11.064,11.154,11.0857,11.0441,11.0867,11.1959
lshp_778,778,778,5272,64,11.1358,11.2494,11.0992,11.2258,11.1558,11.2097,11.1643,11.2461
lund_a,147,147,2449,64,10.7549,10.7449,10.8016,10.787,10.7914,10.7379,10.7464,10.7401
lund_b,147,147,2441,64,10.6783,10.7522,10.7238,10.8023,10.7875,10.8474,10.7808,10.7552
luxembourg_osm,114599,114599,239332,64,1.71967,1.64911,1.65596,1.66924,1.60983,1.62584,1.69407,1.57398
m14b,214765,214765,3358036,64,3.57745,4.1706,4.05926,4.12969,4.3463,4.38865,4.30379,2.80709
m3plates,11107,11107,6639,64,,,4.71026,4.81763,3.66163,4.79172,3.38043,4.69358
m_t1,97578,97578,9753570,64,9.45575,9.60423,9.39067,9.57965,9.52901,9.52721,9.43903,9.367
ma2010,157508,157508,776610,64,2.46691,2.563,2.52699,2.66654,2.60769,2.62803,2.45681,2.20892
man_5976,5976,5976,225046,64,11.964,11.5935,11.3343,11.9867,12.0206,12.0115,12.0255,12.0428
mario001,38434,38434,206156,64,6.24914,6.25055,6.09538,6.8509,6.479,6.44602,6.27642,5.28563
mario002,389874,389874,2101242,64,2.26102,2.44853,2.2796,2.48003,2.382,2.38897,2.26738,1.62073
mawi_201512012345,18571154,18571154,38040320,64,2.02891,2.04046,,2.01082,1.52915,1.43852,2.04157,1.93042
mawi_201512020000,35991342,35991342,74485420,64,2.08696,2.07611,,2.04922,1.53907,1.47416,2.06816,1.94687
md2010,145247,145247,700378,64,2.50663,2.58386,2.52873,2.7059,2.63748,2.65799,2.46487,2.307
me2010,69518,69518,335476,64,3.22358,3.24473,3.33269,3.29694,3.29413,3.31118,3.30089,3.15218
meg4,5860,5860,46842,64,9.72704,9.74397,9.96685,9.74448,9.80118,9.54515,9.64461,9.54772
mesh1e1,48,48,306,64,9.11716,8.92607,9.16859,9.02496,9.17509,9.15786,8.96293,9.26836
mesh1em1,48,48,306,64,9.05825,8.94482,9.19013,8.99793,9.14914,9.03126,9.09203,9.29011
mesh1em6,48,48,306,64,9.08344,9.07511,9.17935,9.06435,9.07903,9.11938,9.11099,9.27065
mesh2e1,306,306,2018,64,10.025,10.1495,10.0063,10.1503,10.0739,10.3862,10.1026,10.2783
mesh2em5,306,306,2018,64,10.0219,10.1943,10.057,10.1486,10.1019,10.3816,10.039,10.2644
mesh3e1,289,289,1889,64,10.7645,10.9691,10.7663,10.9896,10.6068,10.6554,10.7592,11.3225
mesh3em5,289,289,1889,64,10.723,10.9132,10.711,10.9319,10.6451,10.6978,10.7544,11.3293
mhd3200b,3200,3200,18316,64,10.0965,10.0455,10.0855,10.1136,9.95799,10.0817,9.84454,9.69898
mhd4800b,4800,4800,27520,64,10.0812,10.0339,10.0043,10.1069,10.0595,10.1224,10.147,9.7184
mhdb416,416,416,2312,64,10.9952,10.9985,10.8776,11.0884,10.9298,10.7994,11.0473,10.786
mi2010,329885,329885,1578090,64,2.20353,2.28995,2.29329,2.42012,2.30127,2.30677,2.26084,2.18473
mice_10NN,1077,1077,13484,64,10.6789,10.4851,10.7034,10.677,10.7059,10.7264,10.6694,10.6569
micromass_10NN,571,571,9668,64,11.0433,10.8961,10.922,10.9541,11.0101,11.0504,10.9137,10.8055
minnesota,2642,2642,6606,64,7.77055,7.63568,7.72427,7.7343,7.6372,7.74415,7.56444,7.59058
minsurfo,40806,40806,203622,64,6.05083,5.85439,5.40772,4.79878,5.89547,4.85731,5.54438,5.5843
mip1,66463,66463,10352819,64,7.81407,10.0493,,10.0251,9.89165,9.56472,10.0529,10.03
mn2010,259777,259777,1227102,64,2.24599,2.36558,2.34104,2.4389,2.38095,2.41306,2.26841,2.25692
mnist_test_norm_10NN,10000,10000,145600,64,10.1028,10.4431,10.4021,10.3958,10.7404,10.4999,9.70176,8.19697
mo2010,343565,343565,1656568,64,2.24295,2.32315,2.32586,2.42749,2.34979,2.35772,2.30846,2.25574
mouse_gene,45101,45101,28967291,64,9.25304,8.55536,,8.50243,8.74878,8.09272,9.23182,7.07713
mplate,5962,5962,142190,64,11.3229,11.609,,11.5955,11.6134,11.3864,11.7665,11.5957
ms2010,171778,171778,839980,64,2.37967,2.53541,2.4771,2.6381,2.59,2.60138,2.40023,2.4503
msc00726,726,726,34518,64,11.4634,11.5166,11.4474,11.5625,11.4119,11.4515,11.5493,11.5835
msc01050,1050,1050,29156,64,11.3454,11.3392,11.3359,11.3544,11.1917,11.2309,11.3174,11.2485
msc01440,1440,1440,46270,64,10.8017,11.2779,11.3535,11.3521,11.3661,11.2942,11.3551,11.3683
msc04515,4515,4515,97707,64,11.2375,11.2854,11.1261,11.256,11.2481,11.2395,11.2727,11.2673
msc10848,10848,10848,1229778,64,12.1567,12.0958,12.0812,12.2926,12.2683,12.2407,12.2098,11.8871
msc23052,23052,23052,1154814,64,11.0111,11.1851,11.0981,11.3141,11.2443,11.2619,11.1712,10.4991
msdoor,415863,415863,20240935,64,7.53526,7.46258,7.39611,7.5152,7.62656,7.60034,7.57887,7.00344
mt2010,132288,132288,638668,64,2.54894,2.65254,2.60875,2.75522,2.71745,2.7228,2.4115,2.57429
mycielskian10,767,767,44392,64,11.5659,11.4866,11.5013,11.59,11.3914,11.383,11.5261,11.5402
mycielskian11,1535,1535,134710,64,12.1332,12.0477,12.1737,12.0658,11.8242,11.9244,12.2102,12.088
mycielskian12,3071,3071,407200,64,12.0234,12.0165,11.7822,11.9549,11.6054,11.5713,11.9635,12.0355
mycielskian13,6143,6143,1227742,64,11.6127,11.5894,11.5113,11.4135,11.2186,10.7422,11.6832,11.7199
mycielskian14,12287,12287,3695512,64,10.5265,10.4317,10.7355,10.2963,10.0842,9.4474,10.38,10.6348
mycielskian15,24575,24575,11111110,64,9.6065,9.78287,9.92614,9.56392,9.42064,8.63694,9.40384,9.75511
mycielskian16,49151,49151,33382480,64,8.87591,9.11378,,8.85065,8.89088,7.81952,8.43444,9.13218
mycielskian17,98303,98303,100245742,64,7.58749,8.04938,,7.38492,7.18005,6.66227,7.44654,8.28437
mycielskian18,196607,196607,300933832,64,6.49433,6.62456,,6.29694,5.31913,5.34798,5.80226,7.27365
mycielskian2,2,2,2,64,0.520233,0.551687,,0.506921,0.507858,0.514031,0.487588,0.498871
mycielskian3,5,5,10,64,1.89636,1.97541,1.89114,2.21408,1.99404,2.05824,2.00641,1.96974
mycielskian4,11,11,40,64,4.74081,4.69676,5.09387,4.7403,5.13071,5.03439,4.58751,4.80241
mycielskian5,23,23,142,64,8.09638,7.8687,7.82453,7.89176,8.05711,7.93024,7.94073,8.20617
mycielskian6,47,47,472,64,9.58995,9.50702,9.72108,9.65417,9.49798,9.60983,9.60503,9.55815
mycielskian7,95,95,1510,64,10.6157,10.3181,10.6632,10.5112,10.7128,10.6437,10.7587,10.5204
mycielskian8,191,191,4720,64,11.0043,10.3991,11.5269,11.0721,10.494,10.3387,11.1838,11.2293
mycielskian9,383,383,14542,64,11.3938,11.8391,11.8365,11.4519,11.8147,11.8311,11.4638,11.8304
nasa1824,1824,1824,39208,64,11.0855,11.1018,11.1251,11.0958,11.0699,10.9539,11.0834,11.1183
nasa2146,2146,2146,72250,64,11.2155,11.2532,11.2223,10.9693,11.1851,11.2382,11.2089,11.2112
nasa2910,2910,2910,174296,64,12.1394,12.1468,12.2139,12.2005,12.2116,11.7382,12.1437,12.2328
nasa4704,4704,4704,104756,64,10.6976,11.5786,11.502,11.6236,11.2324,11.582,11.5793,11.7314
nasasrb,54870,54870,2677324,64,8.44236,8.76183,8.60032,8.92678,8.65094,8.63564,8.73927,8.91156
nc2010,288987,288987,1416620,64,2.28155,2.38826,2.38186,2.48215,2.39789,2.40426,2.35951,2.29184
ncvxbqp1,50000,50000,349968,64,4.86272,5.14119,5.10666,5.00682,4.9797,5.00538,4.98162,4.70699
ncvxqp1,12111,12111,73963,64,8.92747,8.72446,8.78933,8.70578,9.24547,8.91392,8.56854,6.92573
ncvxqp3,75000,75000,499964,64,3.37128,3.46054,3.47969,3.56304,3.69492,3.67976,3.28607,3.17164
ncvxqp5,62500,62500,424966,64,3.99614,4.10429,4.02287,4.06251,4.12991,4.11025,3.83491,3.60291
ncvxqp7,87500,87500,574962,64,2.94598,3.05111,3.11421,3.27163,3.46507,3.42633,2.96142,2.62378
ncvxqp9,16554,16554,54040,64,7.56705,7.4442,8.01121,7.75737,7.9935,8.08059,7.41013,7.03588
nd12k,36000,36000,14220946,64,7.8477,10.7947,10.8183,10.7678,10.8227,10.5366,10.5034,10.7709
nd2010,133769,133769,625946,64,2.46152,2.61086,2.54838,2.6786,2.67066,2.60174,2.49426,2.52277
nd24k,72000,72000,28715634,64,7.73849,10.4566,10.4763,10.5408,10.5911,10.3331,10.3444,10.4604
nd3k,9000,9000,3279690,64,8.79343,11.6284,11.6731,11.6668,11.6896,11.2752,11.5699,11.6221
nd6k,18000,18000,6897316,64,8.03789,11.0205,11.0309,11.1208,11.1263,10.6815,10.941,11.0395
ne2010,193352,193352,913854,64,2.33172,2.4407,2.39125,2.52137,2.46881,2.48948,2.23351,2.37739
nemeth01,9506,9506,725054,64,,12.2599,12.3632,12.3381,12.3267,12.29,12.3517,12.2807
nemeth02,9506,9506,394808,64,12.0325,12.0874,12.1379,12.1261,12.1085,12.1091,12.1583,12.1219
nemeth03,9506,9506,394808,64,11.9767,12.1189,12.1436,12.0996,12.0848,12.0486,12.1631,12.074
nemeth04,9506,9506,394808,64,12.0534,12.0679,11.6252,12.1147,12.1166,12.0239,12.167,12.1168
nemeth05,9506,9506,394808,64,12.0325,12.1242,12.1322,11.9003,12.0718,12.0947,12.14,12.1068
nemeth06,9506,9506,394808,64,12.0518,12.067,12.1006,12.1255,12.0972,12.0353,11.6796,12.0333
nemeth07,9506,9506,394812,64,12.0102,12.1112,12.1343,12.1061,11.7367,12.119,11.5773,12.0878
nemeth08,9506,9506,394816,64,12.061,12.0596,12.145,12.1113,12.1137,12.056,12.1347,12.114
nemeth09,9506,9506,395506,64,,11.7665,12.1404,12.0819,12.1183,12.0842,12.0926,12.0689
nemeth10,9506,9506,401448,64,12.0542,12.1217,12.1512,12.1337,12.0135,12.1084,12.1626,12.1397
nemeth11,9506,9506,408264,64,11.9546,12.1535,12.1471,11.9307,11.9961,12.1118,12.1844,12.1463
nemeth12,9506,9506,446818,64,,12.1938,12.102,12.0881,12.1486,12.148,12.1817,12.1646
nemeth13,9506,9506,474472,64,12.1258,12.202,12.2163,12.161,12.2147,12.1512,12.2488,12.2005
nemeth14,9506,9506,496144,64,12.1599,12.2342,12.1657,12.2238,12.1579,10.6947,11.5073,12.2087
nemeth15,9506,9506,539802,64,12.0875,11.5388,12.2494,11.7753,12.2587,12.2458,12.299,12.2467
nemeth16,9506,9506,587012,64,12.193,12.2802,12.2886,12.2944,12.2403,12.2701,12.2821,12.3013
nemeth17,9506,9506,629620,64,12.2615,12.3184,12.2839,12.3215,12.2477,12.3147,12.3015,12.3192
nemeth18,9506,9506,695234,64,12.2871,12.3104,12.3243,12.3513,12.3272,12.3233,12.2222,12.337
nemeth19,9506,9506,818302,64,12.3215,12.4041,12.3804,12.2681,12.3395,12.3842,12.4133,12.4161
nemeth20,9506,9506,971870,64,12.3654,12.4041,11.6568,12.381,12.4214,12.3932,12.4141,12.3289
nemeth21,9506,9506,1173746,64,11.8856,12.4305,12.2341,12.4134,12.3732,12.3865,12.3735,12.35
nemeth22,9506,9506,1358832,64,10.0865,12.3084,12.3094,12.2987,11.4046,12.2947,12.2706,12.213
nemeth23,9506,9506,1506810,64,10.1578,12.2483,12.4051,12.2215,12.2105,12.2926,12.1795,12.2211
nemeth24,9506,9506,1506550,64,10.2283,12.2561,12.2886,11.8253,12.2532,12.251,12.3454,12.2555
nemeth25,9506,9506,1511758,64,10.1746,12.1978,12.1276,12.2165,12.2691,12.0037,12.2727,12.242
nemeth26,9506,9506,1511760,64,10.1949,12.242,12.2685,11.9498,11.9121,12.1209,12.2804,12.1579
net100,29920,29920,2033200,64,9.63883,9.77734,10.2617,9.83164,9.40846,9.58859,9.70333,9.15917
net125,36720,36720,2577200,64,9.24821,8.9682,9.781,9.05516,8.98481,9.12729,9.15839,8.62051
net150,43520,43520,3121200,64,8.96213,8.64604,9.43977,8.46917,8.71176,8.47796,8.48021,8.27093
net25,9520,9520,401200,64,11.509,11.0831,11.425,11.4667,11.6132,11.4164,11.517,11.412
net4-1,88343,88343,2441727,64,6.87473,6.55645,6.64446,6.46223,6.63675,6.23149,6.46485,6.29477
net50,16320,16320,945200,64,11.215,11.3346,11.5799,10.8397,10.6922,10.687,10.8158,11.1391
net75,23120,23120,1489200,64,10.6442,10.5299,10.7494,9.86874,10.0901,10.1236,10.4769,9.86729
netherlands_osm,2216688,2216688,4882476,64,1.38,1.40629,1.34878,1.38619,1.3256,1.37052,1.36154,1.3249
netscience,1589,1589,5484,64,9.27393,9.07558,8.9881,9.0122,9.00771,8.96778,9.47943,8.81373
netz4504,1961,1961,5156,64,8.76637,7.60936,9.08495,8.41625,8.34241,9.50235,9.03854,8.71981
netz4504_dual,615,615,2342,64,10.3725,10.423,10.36,9.76695,10.2487,10.3114,10.4121,10.3581
nh2010,48837,48837,234550,64,4.52143,4.05684,4.17357,4.363,4.23795,4.37175,4.1195,4.12397
nj2010,169588,169588,829912,64,2.43281,2.50833,2.43767,2.61775,2.54151,2.58268,2.39038,2.21267
nlpkkt120,3542400,3542400,96845792,64,3.95561,5.72434,4.67169,5.74235,5.87862,5.96007,4.11077,5.18609
nlpkkt160,8345600,8345600,229518112,64,3.93548,5.67161,4.95709,5.64402,5.76528,5.79086,3.95335,4.37913
nlpkkt200,16240000,16240000,448225632,64,,,,5.64128,,,3.84147,4.01586
nlpkkt80,1062400,1062400,28704672,64,4.03396,5.77864,5.23989,5.84133,6.0471,6.07662,4.72944,5.91552
nm2010,168609,168609,830970,64,2.49888,2.50457,2.52826,2.63693,2.59791,2.57922,2.34636,2.28804
nopoly,10774,10774,70842,64,9.52509,9.92625,9.71071,9.76659,9.8053,10.0345,10.0683,9.14513
nos1,237,237,1017,64,10.5654,10.7132,10.7097,10.5973,10.6414,10.5774,10.6693,10.095
nos2,957,957,4137,64,11.0155,10.9261,11.0789,10.9776,11.0428,10.9837,10.9451,10.3427
nos3,960,960,15844,64,10.9981,10.9716,11.0056,10.9637,10.9369,10.974,11.0162,11.0074
nos4,100,100,594,64,9.81176,9.72642,9.80292,8.1273,9.68287,9.76015,9.68805,9.78032
nos5,468,468,5172,64,10.8312,10.8286,10.8435,10.8629,10.8003,10.8213,10.8287,10.8588
nos6,675,675,3255,64,10.6806,10.8477,10.7233,10.7968,10.6308,10.682,10.6563,10.9582
nos7,729,729,4617,64,10.4885,10.6509,10.4142,10.4735,10.3008,10.3859,10.5098,10.7393
nv2010,84538,84538,416998,64,2.97027,2.9983,3.03819,3.04709,3.07625,3.0801,2.89387,2.76386
ny2010,350169,350169,1709544,64,2.2208,2.28146,2.32464,2.39263,2.28895,2.28947,2.28862,2.09812
obstclae,40000,40000,197608,64,5.7826,5.82186,5.69883,5.63404,5.74482,6.13508,6.17122,4.89675
odepb400,400,400,399,64,,,7.26887,7.40606,7.34112,6.6707,7.3654,7.3159
offshore,259789,259789,4242673,64,3.69268,4.22434,4.07128,4.54108,4.64298,4.60478,4.32109,4.17257
oh2010,365344,365344,1768240,64,2.21823,2.31043,2.2773,2.42653,2.31128,2.29922,2.31125,2.2375
oilpan,73752,73752,3597188,64,7.98828,7.80887,8.03661,8.08189,8.22049,8.14031,7.79007,8.18669
ok2010,269118,269118,1274148,64,2.27198,2.36162,2.30737,2.45909,2.38329,2.3813,2.27602,2.23335
olafu,16146,16146,1015156,64,11.9897,11.7029,11.9705,12.0611,12.013,11.9289,12.0,11.8229
olesnik0,88263,88263,744216,64,3.85822,3.93302,3.99374,3.82279,3.99183,4.05587,4.19241,3.67082
onera_dual,85567,85567,419201,64,2.77139,2.96786,2.83704,2.98241,2.99438,3.00909,2.64883,2.81908
opt1,15449,15449,1930655,64,11.7082,11.7913,11.8336,11.3817,11.8866,,11.7961,11.7738
optdigits_10NN,5620,5620,79650,64,10.3057,10.3072,10.4163,10.2148,10.3913,10.3981,10.2844,8.82632
or2010,196621,196621,979512,64,2.39885,2.45457,2.49022,2.60213,2.56129,2.55402,2.33369,2.25572
orbitRaising_1,442,442,2906,64,10.3299,10.6213,10.3136,10.3506,10.0426,10.1464,10.283,10.9891
orbitRaising_2,739,739,6526,64,10.5471,10.5762,10.5246,10.5349,10.2241,10.3185,10.4365,10.4754
orbitRaising_3,761,761,6098,64,10.437,10.4653,10.3337,10.393,10.172,10.1991,10.284,10.3683
orbitRaising_4,915,915,7790,64,10.4461,10.5592,10.5271,10.4764,10.2189,10.3745,10.3952,10.4432
pa2010,421545,421545,2058462,64,2.19277,2.2609,2.27789,2.381,2.28636,2.27792,2.25473,2.19352
packing-500x100x100-b050,2145852,2145852,34976486,64,3.20948,4.67221,4.15526,4.71521,4.68292,4.6933,4.39492,4.53052
parabolic_fem,525825,525825,3674625,64,2.69231,2.82333,2.66447,2.83499,2.78273,2.80628,2.60824,1.58356
pattern1,19242,19242,9323432,64,7.35209,11.0763,10.9772,11.1393,11.004,10.3538,11.0371,7.70752
pcrystk02,13965,13965,968583,64,12.0104,11.999,12.1355,12.1226,12.1915,,12.173,12.2691
pcrystk03,24696,24696,1751178,64,11.0141,11.138,11.0625,11.0359,11.1784,11.1515,11.248,11.1961
pct20stif,52329,52329,2698463,64,8.67831,8.80169,8.73071,8.83782,8.85136,8.74447,8.67217,8.77689
pdb1HYS,36417,36417,4344765,64,10.4219,10.4851,10.5408,10.4769,10.4489,10.4041,10.468,10.4731
pds10,16558,16558,149658,64,9.72235,10.1294,9.86454,10.0015,10.095,10.0527,9.4721,10.0906
pf2177,9728,9728,725144,64,11.0189,10.6181,11.635,10.5261,10.7435,9.00723,10.7754,8.90584
pfinan512,74752,74752,596992,64,4.10348,4.16359,4.21602,4.10715,4.22842,4.17292,4.05458,3.90999
pkustk01,22044,22044,979380,64,11.1905,11.5462,11.4196,11.0794,11.4953,11.4799,11.4427,11.5491
pkustk02,10800,10800,810000,64,12.2218,12.2925,12.2317,12.2977,12.2875,12.2938,12.2777,12.2031
pkustk03,63336,63336,3130416,64,8.39856,8.59405,8.37076,8.6009,8.56624,8.59901,8.152,8.52885
pkustk04,55590,55590,4218660,64,9.19573,9.21056,9.22274,9.2536,9.23894,9.224,9.30171,9.09381
pkustk05,37164,37164,2205144,64,9.60628,9.93823,9.76979,9.93426,9.88531,9.9247,9.84947,9.93723
pkustk06,43164,43164,2571768,64,9.3719,9.50572,9.46171,9.61531,9.56933,9.57005,9.54512,9.55713
pkustk07,16860,16860,2418804,64,11.4005,11.5052,11.529,11.5126,11.5163,11.4274,11.4485,11.494
pkustk08,22209,22209,3226671,64,10.9951,10.9755,11.0376,11.0684,11.1109,,11.039,11.0697
pkustk09,33960,33960,1583640,64,9.51595,9.94586,9.73165,9.89389,9.94146,9.67255,9.82729,9.96352
pkustk10,80676,80676,4308984,64,8.23245,8.45546,8.20685,8.39332,8.38816,8.47549,8.08123,8.5765
pkustk11,87804,87804,5217912,64,8.35831,8.69291,8.45292,8.68479,8.74903,8.70553,8.37567,8.71619
pkustk12,94653,94653,7512317,64,8.66499,8.67545,8.61051,8.70923,8.75713,8.58519,8.70939,8.54072
pkustk13,94893,94893,6616827,64,8.42267,8.90518,8.7467,8.97465,8.95702,8.83188,8.62527,8.89003
pkustk14,151926,151926,14836504,64,8.85064,9.20241,9.05908,9.21334,9.24585,9.23766,9.16759,9.24512
plantsmargin_12NN,1600,1600,25482,64,10.8742,10.9194,10.8627,10.8493,10.7493,10.867,10.8458,10.8378
plantstexture_10NN,1599,1599,21204,64,10.6579,10.688,10.7009,10.6307,10.6569,10.5134,10.5894,10.5749
plat1919,1919,1919,32399,64,10.8765,10.9164,10.9481,10.8947,10.9003,10.0089,10.9626,10.8448
plat362,362,362,5786,64,11.2385,11.2585,11.2074,11.244,11.24,11.2283,11.2462,11.2568
plbuckle,1282,1282,30644,64,11.2225,11.2132,11.2628,11.2369,11.1501,11.2178,11.2301,11.2294
pli,22695,22695,1350309,64,11.2982,11.5302,11.2925,11.524,11.5176,11.4012,11.4658,11.4148
polbooks,105,105,882,64,9.80169,9.8008,9.63507,9.7576,9.84018,9.72824,9.73244,9.76763
power,4941,4941,13188,64,7.25478,7.13956,6.98887,7.09149,7.18059,7.04161,7.00784,6.94574
preferentialAttachment,100000,100000,999970,64,2.56509,2.58923,2.53597,2.61263,2.62689,2.61168,2.56807,2.44125
pwt,36519,36519,326107,64,8.15865,8.19838,7.45047,8.18805,7.83145,8.12435,7.98372,7.68298
pwtk,217918,217918,11634424,64,7.8637,7.99191,7.83732,8.10234,7.89087,7.96693,7.82072,8.13934
qa8fk,66127,66127,1660579,64,6.61117,7.15918,6.7234,7.15998,7.11753,7.11075,6.88979,6.98262
qa8fm,66127,66127,1660579,64,6.62623,7.11318,6.68105,7.20658,7.14065,7.0244,6.99067,7.05911
qc2534,2534,2534,463360,64,12.3865,12.3771,12.4497,12.4811,12.4674,12.3066,12.3724,12.3922
qc324,324,324,26730,64,12.0744,12.0877,12.0834,12.0913,12.1016,12.0993,12.0782,12.063
qpband,20000,20000,45000,64,7.36404,7.69801,8.00248,7.15862,6.95117,6.75501,7.60663,6.55497
raefsky4,19779,19779,1328611,64,11.676,11.7191,11.6702,11.4723,11.7189,11.6984,11.6657,11.6911
rail_1357,1357,1357,8985,64,10.313,10.2799,10.4562,10.186,10.2514,10.2849,10.3785,10.1215
rail_20209,20209,20209,139233,64,9.18925,10.1485,9.79153,9.95576,10.0174,,10.5132,9.55503
rail_5177,5177,5177,35185,64,9.55974,9.66196,10.0704,9.64697,9.81224,,10.1211,9.3625
rail_79841,79841,79841,553921,64,3.51179,3.98662,3.82079,3.8016,4.00122,3.97925,3.77026,3.81756
rajat02,1960,1960,11187,64,9.54535,9.5216,9.42975,9.57491,9.60669,9.40029,10.0183,9.31232
rajat06,10922,10922,46983,64,8.60907,9.07495,8.74191,9.02874,8.43554,9.27664,8.48326,9.11596
rajat07,14842,14842,63913,64,8.59231,8.344,8.8155,9.03585,8.97904,9.11505,8.4724,8.95213
rajat08,19362,19362,83443,64,8.665,9.27725,9.00464,9.31698,8.87062,9.33565,8.83665,9.31989
rajat09,24482,24482,105573,64,7.48007,9.04273,8.29911,8.82126,8.59029,8.95098,8.02991,8.61508
rajat10,30202,30202,130303,64,7.22341,7.7368,7.83451,8.01414,7.43027,7.81523,6.55514,7.29614
