matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
cont-201,80595,80595,438795,8,3.20692,3.31811,3.31597,2.7395,3.3429,3.29611,3.29815,3.1252
cont-300,180895,180895,988195,8,2.56033,2.57934,2.55961,2.58441,2.48831,2.64698,2.34726,2.14692
cop20k_A,121192,121192,2624331,8,2.73133,2.69307,2.77225,2.61578,2.56738,2.721,2.66362,2.59392
copter1,17222,17222,211064,8,3.43272,3.35289,3.37161,3.50024,3.47299,3.45063,3.45161,3.49628
copter2,55476,55476,759952,8,3.16592,3.38429,3.3357,3.24936,3.38304,3.39723,3.22558,3.32509
crack,10240,10240,60760,8,3.10382,3.21513,3.17081,3.14004,2.94592,3.14164,3.16557,3.23098
crack_dual,20141,20141,60086,8,2.99237,2.97564,2.96311,2.89157,2.95514,,2.73985,2.94848
crankseg_1,52804,52804,10614210,8,2.56611,2.61858,2.461,2.61401,2.4872,2.50325,2.59244,2.39215
crankseg_2,63838,63838,14148858,8,2.46191,2.43726,2.398,2.57278,2.63532,2.40845,2.44165,2.6162
crplat2,18010,18010,960946,8,3.94886,3.85352,3.95766,3.91074,3.86586,3.94733,3.90859,3.94005
crystk01,4875,4875,315891,8,3.98019,4.0016,4.00212,4.00023,3.99225,2.87581,4.00166,4.00126
crystk02,13965,13965,968583,8,3.95934,4.01377,4.01447,3.94529,4.00809,,3.99878,4.00208
crystk03,24696,24696,1751178,8,3.8134,3.92449,3.82172,3.75856,3.71041,3.75756,3.90708,3.8315
crystm01,4875,4875,105339,8,3.75678,3.88542,3.78876,3.83344,3.81624,3.7922,3.75077,4.00953
crystm02,13965,13965,322905,8,3.85147,3.90683,3.80304,3.91472,3.88617,,3.85119,4.01506
crystm03,24696,24696,583770,8,3.86345,3.85928,3.82419,3.84951,3.92305,3.8987,3.87868,4.01982
cs4,22499,22499,87716,8,2.98786,3.10615,3.03445,3.12523,3.13837,3.04435,3.0263,2.99438
ct2010,67578,67578,336352,8,2.47889,2.47064,2.18342,2.46616,2.43146,2.39724,2.51425,2.46372
ct20stif,52329,52329,2698463,8,3.04314,2.89632,2.93345,2.99263,3.11295,2.94344,2.80429,3.02411
cti,16840,16840,96464,8,3.21227,3.32654,3.30544,3.30663,3.33124,3.27946,3.21879,3.34034
cvxbqp1,50000,50000,349968,8,3.57247,3.1603,3.24157,3.188,3.18466,3.15947,3.48469,2.90737
cvxqp3,17500,17500,122462,8,3.34488,3.18325,3.03689,3.14578,3.11019,3.14059,3.26437,3.26149
cyl6,13681,13681,714241,8,3.94628,3.95622,3.95484,3.95507,3.95403,,3.87459,3.90989
d_pretok,182730,182730,1641672,8,2.38871,2.41935,2.39087,2.36311,2.42072,2.38226,2.34646,2.41031
darcy003,389874,389874,2101242,8,1.56132,1.61846,1.56932,1.59384,1.5915,1.59413,1.56342,1.62241
data,2851,2851,30186,8,3.71697,3.74993,3.76457,3.78971,3.76634,3.67076,3.65246,3.84235
dataset12mfeatfactors_10NN,2000,2000,27442,8,3.36044,3.43465,3.44462,3.39547,3.44737,3.40145,3.39773,3.44865
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,3.39123,3.44652,3.40773,3.37358,3.39599,3.39685,3.37199,3.42399
dataset18mfeatmorphological_10NN,2000,2000,22832,8,3.34562,3.34605,3.30893,3.33539,3.27399,3.25863,3.36377,3.24039
dataset20mfeatpixel_10NN,2000,2000,27932,8,3.41271,3.46768,3.46164,3.38862,3.45987,3.45987,3.41212,3.46017
dataset22mfeatzernike_10NN,2000,2000,27414,8,3.40048,3.44565,3.44216,3.36905,3.4464,3.35452,3.36033,3.43131
dawson5,51537,51537,1010777,8,3.70047,3.69551,3.38348,3.60303,3.71066,3.723,3.47704,3.62545
dblp-2010,326186,326186,1615400,8,,1.59693,1.55333,1.5886,1.60793,1.55777,1.71353,1.5785
de2010,24115,24115,116056,8,2.49623,2.45938,2.45597,2.45851,2.45963,2.44632,2.53917,2.44384
debr,1048576,1048576,4194298,8,0.801096,0.948366,0.885898,0.894552,0.882413,0.833919,0.743077,0.843567
delaunay_n10,1024,1024,6112,8,2.80551,2.76742,2.79837,2.80214,2.71885,2.74035,2.79797,2.75191
delaunay_n11,2048,2048,12254,8,2.80368,2.74826,2.81422,2.81123,2.74838,2.77404,2.82342,2.69241
delaunay_n12,4096,4096,24528,8,2.80775,2.81049,2.8144,2.80842,2.79265,2.8008,2.81874,2.81492
delaunay_n13,8192,8192,49094,8,2.76977,2.77827,2.79734,2.78981,2.75302,2.66366,2.80704,2.79414
delaunay_n14,16384,16384,98244,8,2.76906,2.76611,2.75435,2.75648,2.7584,2.75586,2.78224,2.75146
delaunay_n15,32768,32768,196548,8,2.75312,2.75986,2.75475,2.67379,2.76634,2.76754,2.76482,2.70804
delaunay_n16,65536,65536,393150,8,2.74201,2.73808,2.72153,2.73944,2.71584,2.42166,2.7684,2.69782
delaunay_n17,131072,131072,786352,8,2.62113,2.47522,2.55173,2.58918,2.63439,2.62428,2.70898,2.58732
delaunay_n18,262144,262144,1572792,8,1.88226,1.83339,1.83143,1.83612,1.82824,1.82365,1.79467,1.84946
delaunay_n19,524288,524288,3145646,8,1.39072,1.47338,1.3639,1.48906,1.43491,1.47046,1.44428,1.45235
delaunay_n20,1048576,1048576,6291372,8,1.08711,1.26374,1.17018,1.29556,1.17845,1.14655,1.22313,1.0908
delaunay_n21,2097152,2097152,12582816,8,1.03242,1.14908,1.07797,1.19351,1.12194,1.16808,1.05555,0.971002
delaunay_n22,4194304,4194304,25165738,8,0.987442,1.14368,1.0543,1.13463,1.17992,1.16652,1.07327,0.901708
delaunay_n23,8388608,8388608,50331568,8,0.942739,1.13928,1.02995,1.06279,1.15098,1.08173,0.968061,0.821468
delaunay_n24,16777216,16777216,100663202,8,0.957308,1.08664,1.04644,1.17188,1.11447,1.11025,1.07767,0.886394
dendrimer,730,730,63024,8,4.05288,4.14696,4.14698,4.0287,4.12618,4.07897,4.07815,4.06444
denormal,89400,89400,1156224,8,3.60312,3.70419,3.55463,3.20002,3.53423,3.46048,3.82983,3.70583
dermatology_5NN,366,366,2440,8,2.72377,2.64987,2.69818,2.66685,2.52569,2.60596,2.70866,2.72741
diag,2559,2559,8184,8,3.24504,3.24939,3.10177,3.24795,3.22173,3.26032,3.43154,3.23047
dictionary28,52652,52652,178076,8,2.43875,2.39972,2.1526,2.29928,2.18415,2.1774,2.45408,2.09057
dielFilterV2clx,607232,607232,25309272,8,2.07225,2.09069,2.10616,2.09898,2.14309,2.09505,2.06858,2.04394
dielFilterV2real,1157456,1157456,48538952,8,2.02344,2.02143,2.02558,1.98539,2.03343,2.03525,2.03016,1.9183
dielFilterV3clx,420408,420408,32886208,8,2.25533,2.24421,2.25963,2.18418,2.25409,2.11984,2.21523,2.15631
dielFilterV3real,1102824,1102824,89306020,8,2.14205,2.11228,2.2262,2.15945,2.13121,2.0946,2.09353,2.04296
dixmaanl,60000,60000,299998,8,2.78915,3.35575,3.46061,3.40559,2.96814,3.36162,3.39675,3.02671
dolphins,62,62,318,8,2.05993,1.97906,2.01743,1.78274,2.13156,1.96748,1.9577,2.0221
dtoc,24993,24993,69972,8,2.87798,2.68479,2.89108,2.81582,2.96937,,2.71945,3.05601
dwg961a,961,961,3405,8,,3.34501,3.25955,3.32821,3.18319,3.09281,3.21265,3.36817
dwg961b,961,961,10591,8,3.85434,3.66139,3.54613,3.79777,3.5503,3.72061,3.86789,3.7687
dwt_1005,1005,1005,8621,8,3.09982,3.24571,3.18883,3.06838,3.18434,3.15643,3.12667,3.30989
dwt_1007,1007,1007,8575,8,3.7888,3.7081,3.69891,3.81854,3.64216,3.74322,3.74566,3.75754
dwt_1242,1242,1242,10426,8,3.33398,3.44539,3.36661,3.34502,3.35383,3.32408,3.29071,3.51353
dwt_162,162,162,1182,8,3.12181,3.03418,2.93942,3.1187,3.03367,2.90999,3.03713,3.02593
dwt_193,193,193,3493,8,3.14597,3.43858,3.4702,3.42348,3.45288,3.42871,3.46376,3.55184
dwt_198,198,198,1392,8,3.06354,3.25421,3.0236,3.19583,3.07887,2.92477,3.2023,3.12627
dwt_209,209,209,1743,8,2.90016,2.96965,2.98401,2.76886,2.88726,2.8434,2.81784,2.98423
dwt_221,221,221,1629,8,2.88895,2.86889,2.79629,2.91673,2.80744,2.80259,2.92065,2.94776
dwt_234,234,234,834,8,2.33984,2.37189,2.26745,2.34348,2.33042,2.32475,2.3875,2.52154
dwt_245,245,245,1461,8,2.58871,2.4244,2.49024,2.6375,2.45211,2.58614,2.58641,2.53431
dwt_2680,2680,2680,25026,8,3.47171,3.45344,3.4577,3.49315,3.39578,3.49684,3.48734,3.46365
dwt_307,307,307,2523,8,3.28731,3.36737,3.34451,3.28619,3.35532,3.2865,3.28488,3.40226
dwt_310,310,310,2448,8,3.44336,3.27573,3.19322,3.33939,3.21919,3.29311,3.34198,3.31936
dwt_346,346,346,3226,8,2.789,3.00266,2.96459,3.00689,2.99139,2.9284,3.00828,3.05256
dwt_361,361,361,2953,8,3.53624,3.38649,3.42328,3.56722,3.34805,3.43772,3.57237,3.39476
dwt_419,419,419,3563,8,3.05756,3.11741,3.12083,2.99222,3.08753,3.01291,3.02462,3.20393
dwt_492,492,492,3156,8,3.02047,2.87072,2.90539,2.8979,2.7245,2.78736,2.89972,3.0892
dwt_503,503,503,6027,8,3.42042,3.26367,3.22235,3.48281,3.33663,3.33086,3.34763,3.35452
dwt_512,512,512,3502,8,3.04223,2.87934,2.88231,2.97613,2.8981,2.93948,2.83463,2.89933
dwt_59,59,59,267,8,2.24483,2.346,1.93403,2.36689,2.02094,2.31026,2.30678,2.11603
dwt_592,592,592,5104,8,3.62596,3.55044,3.501,3.5457,3.40281,3.54137,3.51167,3.49828
dwt_607,607,607,5131,8,3.12781,3.20726,3.08548,3.21328,3.11985,3.12234,3.19167,3.32735
dwt_66,66,66,320,8,2.56521,2.09072,2.4037,2.55879,2.56895,2.68468,2.56252,2.40593
dwt_72,72,72,222,8,1.28092,2.18877,2.13606,1.30068,2.14748,1.26677,1.28882,2.07335
dwt_758,758,758,5994,8,3.59973,3.34697,3.47177,3.40569,3.38273,3.33961,3.57825,3.50909
dwt_869,869,869,7285,8,3.32232,3.48731,3.44721,3.31342,3.35018,3.26342,3.31579,3.35299
dwt_87,87,87,541,8,2.36496,2.23501,2.41051,2.48445,2.25713,2.16021,2.36632,2.6207
dwt_878,878,878,7448,8,3.72435,3.64707,3.68918,3.73392,3.61115,3.71365,3.73088,3.73334
dwt_918,918,918,7384,8,3.42456,3.30279,3.13229,3.42029,3.17694,3.37902,3.36516,3.32989
dwt_992,992,992,16744,8,4.0731,3.91862,3.83191,3.97424,3.88926,3.99314,4.00209,3.8807
dynamicSoaringProblem_1,647,647,5367,8,3.13882,3.28232,3.29643,3.26821,3.1283,3.19251,3.51071,3.4662
dynamicSoaringProblem_2,1591,1591,15588,8,3.40633,3.35443,3.43121,3.49409,3.33625,3.35456,3.64291,3.63765
dynamicSoaringProblem_3,2871,2871,32022,8,3.55545,3.67923,3.59439,3.5654,3.55854,3.53832,3.70802,3.75346
dynamicSoaringProblem_4,3191,3191,36516,8,3.58389,3.70657,3.61739,3.62222,3.61805,3.6237,3.76623,3.77339
dynamicSoaringProblem_5,3271,3271,36789,8,3.57633,3.63912,3.57339,3.60015,3.57635,3.54057,3.68653,3.75772
dynamicSoaringProblem_6,3431,3431,36741,8,3.53234,3.58532,3.54019,3.61646,3.46982,3.49814,3.78785,3.70588
dynamicSoaringProblem_7,3511,3511,37680,8,3.50434,3.61352,3.50638,3.53398,3.49751,3.47898,3.63748,3.66199
dynamicSoaringProblem_8,3543,3543,38136,8,3.48413,3.64604,2.73806,3.55369,3.5488,3.52267,3.70234,3.70723
ecology1,1000000,1000000,4996000,8,1.15508,1.23433,1.03772,1.30409,1.25983,1.25213,1.21825,1.31243
ecology2,999999,999999,4995991,8,1.16345,1.25061,1.05137,1.29244,1.24841,1.2492,1.22424,1.3083
email,1133,1133,10902,8,3.05972,3.1019,3.08167,3.05454,3.11597,3.07994,3.12994,3.08659
email-Enron,36692,36692,367662,8,3.28728,3.15521,3.27996,3.11005,2.93637,3.12959,3.29013,3.07444
engine,143571,143571,4706073,8,2.30807,2.36343,2.34553,2.36913,2.33728,2.37781,2.39483,2.33536
eris1176,1176,1176,18552,8,3.63751,3.63476,3.5664,3.70748,3.55552,3.63965,3.70433,3.70544
europe_osm,50912018,50912018,108109320,8,0.596476,0.621174,0.531864,0.63288,0.578044,0.576036,0.627436,0.55363
eurqsa,7245,7245,46142,8,3.19272,3.33681,3.05821,3.41642,3.39681,,3.35439,3.63248
ex10,2410,2410,54840,8,3.75917,3.76616,3.80942,3.77772,3.83351,3.76638,3.78093,3.83854
ex10hs,2548,2548,57308,8,3.73523,3.84667,3.816,3.8029,3.77233,3.77057,3.80194,3.81521
ex12,3973,3973,80211,8,3.71496,3.73557,3.82802,3.68803,3.75201,,3.75603,3.74271
ex13,2568,2568,75628,8,3.95074,3.90288,3.84719,3.92279,3.84209,3.90487,3.94047,3.8528
ex14,3251,3251,66775,8,3.67012,3.69895,3.80666,3.69456,3.73256,3.62768,3.76314,3.76482
ex15,6867,6867,98671,8,3.88384,3.84901,3.79652,3.81629,3.88744,3.84295,3.87953,3.8398
ex2,441,441,26839,8,4.11728,4.09041,3.96067,4.07954,4.02573,4.07992,4.09416,3.99435
ex3,1821,1821,52685,8,3.9123,3.80032,3.90766,3.89018,3.81935,,3.89259,3.90578
ex32,1159,1159,11343,8,3.61624,3.69351,3.46067,3.55684,3.52623,3.51013,3.57739,3.57541
ex33,1733,1733,22189,8,3.69886,3.6784,3.61488,3.76021,3.60174,3.73875,3.76676,3.41156
ex3sta1,16782,16782,678998,8,3.71997,3.81502,3.80242,3.58317,3.81744,3.70127,3.87792,3.83242
ex4,1601,1601,32299,8,3.74568,3.77119,3.68557,3.73151,3.5997,3.716,3.83465,3.71011
ex5,27,27,279,8,2.37184,2.67626,2.27975,2.41836,1.98661,2.39121,2.59987,2.3936
ex9,3363,3363,99471,8,3.86104,3.84297,3.93649,3.82981,3.9109,3.84166,3.8546,3.91865
exdata_1,6001,6001,2269501,8,3.6629,3.19546,3.72069,3.19412,3.68437,,3.8595,3.58102
fcondp2,201822,201822,11294316,8,2.2425,2.24735,2.30493,2.33636,2.19884,2.33208,2.30801,2.29443
fe_4elt2,11143,11143,65636,8,3.15751,3.13712,3.1178,3.20809,3.18158,3.17218,3.09427,3.2169
fe_body,45087,45087,327468,8,2.96155,2.9713,2.94979,2.9137,2.98071,2.92359,2.92783,2.9604
fe_ocean,143437,143437,819186,8,2.81089,2.75077,2.89106,2.82735,2.72375,2.51178,2.96621,2.87706
fe_rotor,99617,99617,1324862,8,3.02602,2.98205,2.97519,3.06112,2.88554,3.15443,2.99793,3.07306
fe_sphere,16386,16386,98304,8,3.50175,3.48896,3.47204,3.50028,3.50189,3.45363,3.35736,3.41201
fe_tooth,78136,78136,905182,8,3.04911,3.28357,3.14408,3.26734,3.27293,3.25686,3.20592,3.15589
filter2D,1668,1668,10750,8,3.13662,3.02854,3.13702,3.05279,3.03239,3.04274,3.03196,3.15549
filter3D,106437,106437,2707179,8,2.61351,2.54196,2.60456,2.50884,2.60122,2.6202,2.5958,2.51067
finan512,74752,74752,596992,8,3.25759,3.22991,3.2028,3.2898,3.29931,3.23818,3.09402,3.301
finance256,37376,37376,298496,8,3.33257,3.32518,3.18233,3.30767,3.25952,3.16469,3.14369,3.33492
fl2010,484481,484481,2346294,8,1.28168,1.31567,1.25714,1.31524,1.32618,1.30858,1.29324,1.27989
flowmeter0,9669,9669,67391,8,3.5181,3.52777,3.50712,3.50223,3.42692,,3.49495,3.42659
football,35,35,118,8,1.5475,1.38827,1.08757,1.57088,1.32304,1.75631,1.59467,1.18516
ford1,18728,18728,101576,8,3.07782,3.11599,2.99794,3.12173,3.10098,3.10578,2.93395,3.16434
ford2,100196,100196,544688,8,2.86552,3.10538,2.85718,2.07006,3.12218,3.03158,2.84976,3.05838
freeFlyingRobot_1,798,798,5246,8,3.0927,3.45756,3.11231,3.30782,2.91365,2.97297,3.25106,3.60164
freeFlyingRobot_10,5218,5218,40080,8,3.20371,3.32702,3.27809,3.5065,3.35249,3.332,3.55026,3.61808
freeFlyingRobot_11,5438,5438,40054,8,3.20881,3.5192,3.33759,3.50558,3.28466,3.36228,3.62498,3.65096
freeFlyingRobot_12,5578,5578,41940,8,3.25228,3.40901,3.33067,3.47579,3.35237,3.4004,3.5126,3.61466
freeFlyingRobot_13,5718,5718,43994,8,3.25135,3.35773,3.33662,3.53241,3.38929,3.36601,3.51943,3.58741
freeFlyingRobot_14,5958,5958,43298,8,3.19684,3.4415,3.37557,3.49824,3.37031,3.36733,3.58297,3.66723
freeFlyingRobot_15,6038,6038,43378,8,3.22203,3.41182,3.37887,3.50231,3.3664,2.98446,3.51054,3.70054
freeFlyingRobot_16,6078,6078,44006,8,3.17717,3.34916,3.38789,3.50496,2.97197,3.34927,3.62674,3.58273
freeFlyingRobot_2,1338,1338,11600,8,3.2835,3.34233,3.25313,3.52677,3.09829,3.29096,3.53861,3.48414
freeFlyingRobot_3,1718,1718,12922,8,3.22737,3.35092,3.34941,3.40126,3.18536,3.17601,3.38383,3.61058
freeFlyingRobot_4,2358,2358,18218,8,3.17197,3.30925,3.30063,3.44576,3.25064,3.24042,3.47705,3.49804
freeFlyingRobot_5,2878,2878,24582,8,3.25046,3.30314,3.41814,3.48255,3.35178,3.32943,3.50084,3.55087
freeFlyingRobot_6,3358,3358,27030,8,3.27002,3.38709,3.37406,3.51096,3.33972,3.33349,3.24656,3.56414
freeFlyingRobot_7,3918,3918,31046,8,3.21368,3.34335,3.36672,3.45955,3.28353,3.29123,3.5242,3.55632
freeFlyingRobot_8,4398,4398,34958,8,3.23609,3.34436,3.36306,3.45087,3.35206,3.34009,3.49683,3.53354
freeFlyingRobot_9,4778,4778,39964,8,3.26877,3.3818,3.27829,3.48648,3.37276,3.39942,3.4916,3.53124
fullb,199187,199187,11708077,8,2.26539,2.32041,2.30124,2.3268,2.25038,2.33018,2.33656,2.32696
fv1,9604,9604,85264,8,3.81193,3.80139,3.66321,3.84718,3.78671,3.74452,3.83384,3.81036
fv2,9801,9801,87025,8,3.78555,3.83483,3.76699,3.31159,3.79741,,3.76039,3.84658
fv3,9801,9801,87025,8,3.7881,3.7437,3.75261,3.76852,3.81005,,3.78964,3.82045
fxm3_6,5026,5026,94026,8,,3.65175,3.57996,3.63282,3.50515,3.56854,3.73277,3.63827
fxm4_6,18892,18892,497844,8,3.70384,3.73421,3.71658,3.70337,3.68585,3.63482,3.72981,3.71051
g3rmt3m3,5357,5357,207695,8,3.8818,3.88219,3.88217,3.89141,3.88715,,3.87709,3.8937
ga2010,291086,291086,1418056,8,1.69452,1.59627,1.57243,1.64886,1.67997,1.63539,1.58994,1.61091
gas_sensor,66917,66917,1703365,8,3.55858,3.48514,3.38116,3.51406,3.6319,3.65686,3.66975,3.55955
gearbox,153746,153746,9080404,8,2.39041,2.35154,2.22458,2.27163,2.42902,2.38086,2.21979,2.35378
geom,7343,7343,23796,8,2.52056,2.33946,2.1555,2.20652,2.09891,2.07448,2.48655,2.00875
germany_osm,11548845,11548845,24738362,8,0.573983,0.594296,0.534337,0.620052,0.564743,0.560742,0.627449,0.530371
goddardRocketProblem_1,831,831,8498,8,3.31977,3.60285,3.34623,3.5413,3.28991,3.30871,3.68476,3.70455
goddardRocketProblem_2,867,867,9058,8,3.36455,3.45282,3.31552,3.4861,3.16023,3.17344,3.8015,3.49628
gr_30_30,900,900,7744,8,3.77791,3.68652,3.80247,3.73443,3.76641,3.68203,3.57186,3.515
great-britain_osm,7733822,7733822,16313034,8,0.595991,0.617586,0.544082,0.612366,0.588535,0.591829,0.619947,0.551599
grid1,252,252,952,8,2.83865,2.8486,2.73077,2.85831,2.69455,2.72247,2.76493,2.68934
grid1_dual,224,224,840,8,2.77115,2.71185,2.8534,2.76497,2.82824,2.74121,2.88225,3.02697
grid2,3296,3296,12864,8,,3.38711,3.32247,3.42481,3.36027,3.40148,3.47218,3.42344
grid2_dual,3136,3136,12224,8,3.55633,3.34104,3.31621,3.41584,3.35204,3.35934,3.45952,3.34446
gridgena,48962,48962,512084,8,3.61187,3.57237,3.43012,3.58499,3.02922,3.56351,3.42416,3.47925
gsm_106857,589446,589446,21758924,8,2.07027,2.0176,2.07676,2.04852,2.05556,2.08118,2.04481,1.83775
gupta1,31802,31802,2164210,8,3.4364,3.21389,2.5618,3.5746,3.3409,3.50687,3.59092,3.35976
gupta2,62064,62064,4248286,8,2.52256,2.57154,2.62741,2.56007,2.50255,2.62252,2.64297,2.54687
gupta3,16783,16783,9323427,8,2.43544,2.48345,2.48382,2.40854,2.43382,2.38423,2.44813,2.43714
gyro,17361,17361,1021159,8,3.9535,3.97455,3.97341,3.97841,3.94603,,3.96459,3.91123
gyro_k,17361,17361,1021159,8,3.9722,3.97022,3.97035,3.96599,3.59215,,3.96745,3.97653
gyro_m,17361,17361,340431,8,3.55335,3.462,3.57606,3.56207,3.56939,,3.60375,3.62005
halfb,224617,224617,12387821,8,2.20409,2.41782,2.38044,2.36848,2.45836,2.48766,2.41368,2.37342
hangGlider_1,360,360,3477,8,3.22446,3.05684,3.09926,3.14057,2.89871,2.91466,3.31754,3.32347
hangGlider_2,1647,1647,14754,8,3.6215,3.57083,3.4864,3.66143,3.46724,3.46395,3.86129,3.80184
hangGlider_3,10260,10260,92703,8,3.54577,3.5632,3.31709,3.48893,3.51065,3.48712,3.61661,3.5059
hangGlider_4,15561,15561,149532,8,3.46602,3.50129,3.29509,3.48371,3.4598,,3.62695,3.54437
hangGlider_5,16011,16011,155246,8,3.4009,3.52835,3.25743,3.4867,3.45723,3.25038,3.59472,3.51802
har_10NN,10299,10299,151736,8,3.3778,3.40699,3.40875,3.38751,3.36323,3.3578,3.37073,3.39442
helm2d03,392257,392257,2741935,8,1.68382,1.75119,1.7147,1.77221,1.75935,1.75556,1.81814,1.7755
helm3d01,32226,32226,428444,8,3.29746,3.20198,3.30675,3.30457,3.3199,3.25263,3.33397,3.23924
hep-th,8361,8361,31502,8,2.40101,2.2897,2.21402,2.25982,2.23668,2.24941,2.44255,2.1873
hi2010,25016,25016,124126,8,2.5034,2.48416,2.48847,2.48195,2.48827,2.47752,2.52354,2.46974
hollywood-2009,1139905,1139905,113891327,8,2.07203,2.07962,,2.00624,1.99997,2.02341,1.96888,1.96431
hood,220542,220542,10768436,8,2.12087,2.31485,2.10332,2.13161,2.31516,2.1316,2.27031,2.0978
hugebubbles-00000,18318143,18318143,54940162,8,0.747233,0.719096,0.58366,0.7215,0.676249,0.661177,0.78377,0.491342
hugebubbles-00010,19458087,19458087,58359528,8,0.744801,0.705442,0.550632,0.71092,0.666352,0.652882,0.77444,0.395824
hugebubbles-00020,21198119,21198119,63580358,8,0.747557,0.710082,0.551703,0.709911,0.669837,0.656075,0.774805,0.401202
hugetrace-00000,4588484,4588484,13758266,8,0.75643,0.751967,0.631649,0.775434,0.720733,0.707881,0.791519,0.554309
hugetrace-00010,12057441,12057441,36164358,8,0.746172,0.719425,0.575821,0.730326,0.709824,0.71076,0.775046,0.503089
hugetrace-00020,16002413,16002413,47997626,8,0.726137,0.711015,0.551838,0.711571,0.697902,0.69781,0.77708,0.46507
hugetric-00000,5824554,5824554,17467046,8,0.752384,0.731448,0.58418,0.72726,0.706692,0.701251,0.785691,0.535615
hugetric-00010,6592765,6592765,19771708,8,0.732641,0.694749,0.555099,0.728556,0.662621,0.669966,0.752989,0.43143
hugetric-00020,7122792,7122792,21361554,8,0.74667,0.716005,0.562745,0.728989,0.706981,0.695819,0.771213,0.429617
human_gene1,22283,22283,24669643,8,2.6944,2.50502,2.75131,2.77213,2.73402,2.51802,2.66376,2.53084
human_gene2,14340,14340,18068388,8,2.26047,2.38376,,2.42341,2.44648,2.30366,2.41702,2.42558
ia2010,216007,216007,1021170,8,1.91897,1.84934,,1.90602,1.82464,1.84371,1.85556,1.7818
id2010,149842,149842,728264,8,2.35111,2.23646,2.19315,2.17403,2.31688,2.25249,2.23216,2.22567
il2010,451554,451554,2164464,8,1.29151,1.32093,1.3052,1.34601,1.34879,1.34954,1.32938,1.30721
in2010,267071,267071,1281716,8,1.77379,1.6898,1.66458,1.68119,1.68218,1.69556,1.67278,1.68771
indianpines_10NN,9144,9144,124656,8,3.34252,2.96163,3.36069,3.30497,3.33619,3.34971,3.3607,3.34289
inline_1,503712,503712,36816342,8,2.18818,2.35117,2.44003,2.25009,2.30287,2.28399,2.39779,2.1174
ins2,309412,309412,2751484,8,1.97958,1.90926,,1.93258,1.88773,1.83656,1.84046,2.0093
iris_dataset_30NN,150,150,5518,8,3.93669,3.84177,3.78335,3.84664,3.79699,3.83776,3.8515,3.73186
italy_osm,6686493,6686493,14027956,8,0.630032,0.666973,0.586028,0.623992,0.618687,0.627406,0.661137,0.594808
jagmesh1,936,936,6264,8,3.58584,3.62171,3.4597,3.68525,3.52442,3.66276,3.67726,3.68619
jagmesh2,1009,1009,6865,8,3.54414,3.66526,3.45723,3.70644,3.63084,3.6911,3.6006,3.71359
jagmesh3,1089,1089,7361,8,3.56984,3.64204,3.5693,3.74486,3.71077,3.7165,3.75035,3.74391
jagmesh4,1440,1440,9504,8,3.54049,3.66216,3.43012,3.6791,3.46838,3.61112,3.67935,3.67314
jagmesh5,1180,1180,7750,8,3.31515,3.73798,3.26169,3.58196,3.54833,3.44015,3.589,3.70217
jagmesh6,1377,1377,8993,8,3.5303,3.63436,3.38998,3.51271,3.53726,3.58653,3.63923,3.70511
