matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.10179,2.52624,2.23102,2.53203,2.50886,2.51571,2.61445,2.61381
rajat10,30202,30202,130303,1,2.16161,2.5353,2.22377,2.53755,2.52427,2.53209,2.61362,2.60476
ramage02,16830,16830,2866352,1,2.4765,2.46727,2.46414,2.48038,2.49256,2.47857,2.52826,2.46178
reorientation_1,677,677,7326,1,2.53494,2.67371,2.63525,2.59323,2.64951,2.69345,2.85616,2.90133
reorientation_2,1544,1544,17910,1,2.67912,2.69524,2.6973,2.58814,2.66123,2.52608,3.10938,2.78534
reorientation_3,2513,2513,32166,1,2.63654,2.94966,2.62473,2.79947,2.77292,2.46956,3.22951,2.92286
reorientation_4,2717,2717,33630,1,2.62529,2.84146,2.68288,2.73637,2.63867,,3.17562,2.93186
reorientation_5,2904,2904,35590,1,2.63816,2.83585,2.67192,2.65697,2.85393,2.554,3.1862,2.84152
reorientation_6,3006,3006,37342,1,2.65495,2.81295,2.87468,2.73468,2.65864,2.57709,3.22193,2.86134
reorientation_7,3057,3057,37150,1,2.62453,2.83036,2.72461,2.67074,2.61619,,3.17251,2.8765
reorientation_8,3108,3108,37894,1,2.63511,2.81845,2.6453,2.72031,2.85014,2.46866,3.1951,2.91268
rgg_n_2_15_s0,32768,32768,320480,1,1.79213,1.75417,1.81286,1.81219,1.80938,1.81102,1.82713,1.81117
rgg_n_2_16_s0,65536,65536,684254,1,1.82886,1.91176,1.8922,1.85809,1.90236,1.90198,1.89352,1.85884
rgg_n_2_17_s0,131072,131072,1457506,1,1.92868,1.95893,1.91425,1.983,1.9748,1.95679,1.97215,1.98013
rgg_n_2_18_s0,262144,262144,3094566,1,1.93407,2.01209,1.93668,1.99692,1.98975,2.00249,2.01972,2.02679
rgg_n_2_19_s0,524288,524288,6539532,1,1.84593,2.05276,1.87538,2.02968,2.04002,2.04332,2.08501,2.06382
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.7976,2.09327,1.90897,2.09899,2.08669,2.08007,2.15282,2.13414
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.79847,2.12846,1.92949,2.14956,2.13191,2.12134,2.1952,2.16102
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.81505,2.19725,1.94181,2.19021,2.19472,2.19548,2.25744,2.24243
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81811,2.22414,1.94181,2.20399,2.23389,2.24172,2.28901,2.27812
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.8548,2.25915,1.94348,2.23123,2.29733,2.28202,2.32186,2.30552
ri2010,25181,25181,125750,1,1.05406,1.04089,1.03672,1.04279,1.03672,,1.06302,1.03578
roadNet-CA,1971281,1971281,5533214,1,0.759793,0.784196,0.706464,0.7919,0.795984,0.789882,0.869605,0.778247
roadNet-PA,1090920,1090920,3083796,1,0.798898,0.795432,0.762991,0.796469,0.814358,0.815029,0.862728,0.793097
roadNet-TX,1393383,1393383,3843320,1,0.793689,0.796974,0.744085,0.797925,0.801363,0.804517,0.870676,0.787028
road_central,14081816,14081816,33866826,1,0.593541,0.640019,0.51316,0.639492,0.633561,0.63287,0.687981,0.535007
road_usa,23947347,23947347,57708624,1,0.584095,0.656506,0.581727,0.656749,0.65591,0.656074,0.695346,0.55159
s1rmq4m1,5489,5489,281111,1,3.28342,3.32517,3.30404,3.33344,3.31693,,3.32615,3.33366
s1rmt3m1,5489,5489,219521,1,3.36117,3.342,3.32328,3.34687,3.33844,,3.34403,3.34633
s2rmq4m1,5489,5489,281111,1,3.31399,3.31165,3.3027,3.32969,3.32182,,3.3291,3.33165
s2rmt3m1,5489,5489,219521,1,3.36328,3.36609,3.34633,3.3767,3.35888,,3.36585,3.38219
s3dkq4m2,90449,90449,4820891,1,2.99558,2.97172,3.0021,3.0463,2.9821,3.05405,3.00275,3.06963
s3dkt3m2,90449,90449,3753461,1,3.06029,3.01442,2.96795,3.06482,3.07977,3.01837,3.11105,3.03834
s3rmq4m1,5489,5489,281111,1,3.31321,3.323,3.30427,3.33384,3.31788,,3.32692,3.33129
s3rmt3m1,5489,5489,219521,1,3.36379,3.36764,3.34684,3.36996,3.3666,,3.36972,3.37904
s3rmt3m3,5357,5357,207695,1,3.36103,3.36321,3.32789,3.37523,3.36837,,3.35669,3.36916
s4dkt3m2,90449,90449,3753461,1,2.99,3.03492,2.98598,3.12047,3.01254,3.06488,3.01851,3.08919
saylr3,1000,1000,3750,1,2.3211,2.27963,2.29359,2.27963,2.28658,2.25908,2.32194,2.25229
saylr4,3564,3564,22316,1,2.13652,2.31255,2.23943,2.29117,2.2462,2.16977,2.0615,2.33067
sc2010,181908,181908,893160,1,1.03206,1.00015,1.02279,1.01481,1.01863,1.02016,1.0464,1.01348
sd2010,88360,88360,410722,1,1.0194,0.983703,1.01293,0.987532,0.985967,0.986113,1.02257,0.982717
se,32768,32768,98300,1,2.33436,2.33295,2.32853,2.34073,2.31322,2.32635,2.41996,2.43046
semeion_10NN,1593,1593,22226,1,2.63669,2.63966,2.64437,2.65386,2.57395,2.45999,2.72544,2.57843
shallow_water1,81920,81920,327680,1,2.6432,2.62341,2.58604,2.62657,2.63016,2.54439,2.68179,2.48674
shallow_water2,81920,81920,327680,1,2.63896,2.62953,2.57092,2.61849,2.63057,2.62709,2.6522,2.4752
sherman1,1000,1000,3750,1,2.27963,2.27963,2.30772,2.259,2.28658,2.259,2.32916,2.20587
ship_001,34920,34920,4644230,1,2.49984,2.51775,2.51195,2.42951,2.5069,2.50409,2.52768,2.52368
ship_003,121728,121728,8086034,1,2.57143,2.60421,2.58877,2.59476,2.5811,2.60445,2.64973,2.62385
shipsec1,140874,140874,7813404,1,2.79889,2.57953,2.79332,2.77636,2.63708,2.78809,2.76377,2.82644
shipsec5,179860,179860,10113096,1,2.64015,2.59348,2.64247,2.71973,2.67,2.63777,2.6609,2.66767
shipsec8,114919,114919,6653399,1,2.61502,2.58489,2.67312,2.60162,2.61149,2.63401,2.67372,2.7305
shock-9,36476,36476,142580,1,2.37137,2.32917,2.28384,2.33315,2.33468,2.32026,2.34833,2.37078
shuttle_eddy,10429,10429,103599,1,2.95154,3.02346,2.91295,3.01511,2.99026,,2.96718,3.03098
sit100,10262,10262,61046,1,2.19629,2.20941,1.85663,2.22589,1.95004,1.91337,2.41284,2.51161
skirt,12598,12598,196520,1,3.20037,2.87436,2.99802,3.02523,2.98842,2.9699,3.08385,2.82113
smallworld,100000,100000,999996,1,1.86195,1.83575,1.85654,1.85932,1.86767,1.85777,1.91377,1.86308
smt,25710,25710,3753184,1,2.48478,2.50953,2.52564,2.51286,2.49354,2.44866,2.53491,2.50214
spaceShuttleEntry_1,560,560,6891,1,2.51496,2.7899,2.64533,2.57127,2.59063,2.70765,2.98308,2.85337
spaceShuttleEntry_2,1428,1428,24073,1,2.9056,3.23562,3.04338,3.23345,2.72935,2.97936,3.3645,3.15299
spaceShuttleEntry_3,1834,1834,28757,1,2.81929,2.8388,2.84863,2.95095,3.00178,2.72319,3.30162,3.1634
spaceShuttleEntry_4,2450,2450,39669,1,2.71985,3.15824,2.80634,2.93627,2.93845,2.75863,3.27437,3.10397
spaceStation_1,99,99,927,1,2.28884,2.1311,2.23362,2.26089,2.26122,2.23362,2.26089,2.15621
spaceStation_10,1272,1272,17478,1,2.64615,3.15774,2.85588,2.691,2.91301,2.79201,3.08526,3.22178
spaceStation_11,1364,1364,18954,1,2.71546,3.13809,3.05217,2.83529,2.66394,3.00616,3.11742,3.22346
spaceStation_12,1410,1410,19728,1,2.63566,3.15649,2.93134,2.7211,3.02808,2.7553,3.17143,3.21274
spaceStation_13,1617,1617,23649,1,2.70739,3.12199,3.08129,2.85619,2.65271,3.01453,3.08935,3.22194
spaceStation_14,1640,1640,24324,1,2.72538,3.19424,3.12646,2.80877,3.08679,2.87177,3.16305,3.0048
spaceStation_2,329,329,5817,1,3.2049,3.07777,3.11063,3.25883,2.95956,3.07777,3.23164,3.2958
spaceStation_3,467,467,5103,1,2.78084,2.94122,2.88299,2.89126,2.92434,2.91607,2.85883,2.94132
spaceStation_4,950,950,13626,1,2.71437,3.14324,3.11451,2.82694,2.76108,2.6407,3.10386,3.22504
spaceStation_5,1019,1019,15219,1,2.61272,3.2074,2.81573,3.15747,2.63076,2.8002,3.14762,3.23118
spaceStation_6,1111,1111,17595,1,2.72157,3.24931,3.17314,3.31982,2.99234,3.1364,3.18746,3.28565
spaceStation_7,1134,1134,18252,1,2.73028,3.26218,3.20211,3.3062,2.69202,3.08307,3.17703,3.30648
spaceStation_8,1157,1157,18945,1,2.88796,3.24677,2.99762,3.35014,2.93039,2.85102,3.20555,3.32658
spaceStation_9,1180,1180,19674,1,2.80453,3.28174,3.23055,3.3746,2.68954,3.12283,3.3289,3.32608
sparsine,50000,50000,1548988,1,3.13438,2.8176,3.1755,2.90036,2.96504,2.8355,3.35916,3.18872
sphere2,66,66,450,1,1.52544,1.52544,1.52544,1.42848,1.55177,1.47537,1.52544,1.52544
sphere3,258,258,1794,1,2.28504,2.31491,2.31491,2.29988,2.28521,2.30005,2.32961,2.31456
spiral,1434,1434,18228,1,2.62274,2.69645,2.67076,2.70045,2.6246,2.67663,2.71252,2.80002
spmsrtls,29995,29995,229947,1,2.88912,2.86876,2.86253,2.87127,2.86695,2.87235,2.84727,2.72869
srb1,54924,54924,2962152,1,2.82837,2.92294,2.86363,2.97105,2.84285,2.87091,2.74235,3.03935
sstmodel,3345,3345,22749,1,2.50262,2.28978,2.2435,2.33443,2.34646,2.32131,2.36354,2.13605
stokes128,49666,49666,558594,1,3.02472,3.17192,3.0784,3.2033,3.14133,3.15642,3.08445,3.15794
stokes64,12546,12546,140034,1,2.89145,3.01116,3.04982,3.15783,3.09191,3.09502,3.08785,3.15673
stokes64s,12546,12546,140034,1,2.94495,3.12785,3.04157,3.16994,3.09978,3.09601,3.08785,3.16068
struct3,53570,53570,1173694,1,3.29451,3.38546,3.21775,3.3838,3.3879,3.39579,3.40519,3.42308
struct4,4350,4350,237798,1,3.02962,2.9632,3.00134,2.96782,2.97041,2.93629,2.99397,3.00455
sts4098,4098,4098,72356,1,2.52768,2.7242,2.63972,2.79475,2.50623,2.522,2.69833,2.6263
stufe,1036,1036,3736,1,2.23653,2.25738,2.14096,2.23039,2.26423,2.21065,2.11675,2.08133
stufe-10,24010,24010,92828,1,2.19478,2.10301,2.12613,2.09923,2.08834,2.10349,2.39063,2.12372
t2dah,11445,11445,176117,1,3.4529,3.31231,3.29283,2.87679,3.25808,,3.47985,3.40122
t2dah_a,11445,11445,176117,1,3.45426,3.30612,3.29465,3.33299,3.26052,,3.49158,3.38943
t2dah_e,11445,11445,176117,1,3.45494,2.46764,2.4447,2.47634,2.43473,,2.47649,2.50663
t2dal,4257,4257,37465,1,2.95,2.82755,2.86758,2.8786,2.81682,,2.8523,2.86538
t2dal_a,4257,4257,37465,1,2.95697,2.83289,2.87187,2.8886,2.8148,,2.86102,2.87087
t2dal_bci,4257,4257,37465,1,2.96755,2.84042,2.87418,2.86649,2.79693,,2.85111,2.85111
t2dal_e,4257,4257,4257,1,1.34079,,1.01117,1.00995,0.966406,0.942871,0.957687,0.884124
t3dh,79171,79171,4352105,1,2.82373,2.7546,2.75936,2.72025,2.6752,2.69163,2.74558,2.72647
t3dh_a,79171,79171,4352105,1,2.80089,2.71176,2.65241,2.69005,2.62965,2.63746,2.69949,2.77958
t3dh_e,79171,79171,4352105,1,2.8641,2.36837,2.32019,2.40353,2.33106,2.34606,2.31668,2.38783
t3dl,20360,20360,509866,1,3.56535,3.29007,3.27907,3.27939,3.23362,3.21417,3.2888,3.30405
t3dl_a,20360,20360,509866,1,3.55386,3.29146,3.28382,3.2888,3.2794,3.26573,3.16842,3.30972
t3dl_e,20360,20360,20360,1,1.38409,,0.905271,0.903683,0.900864,0.923337,0.909721,0.902082
t520,5563,5563,286341,1,2.81706,2.81137,2.89642,2.90553,2.84731,2.84152,2.83504,3.18845
t60k,60005,60005,178880,1,2.292,2.36487,2.29053,2.36518,2.37619,2.36505,2.27755,2.38712
tandem_dual,94069,94069,460493,1,2.24805,2.29351,2.25896,2.29168,2.29037,2.27442,2.29322,2.30637
tandem_vtx,18454,18454,253350,1,2.22998,2.21856,2.21943,2.23009,2.22724,2.22168,2.20716,2.23747
ted_B,10605,10605,144579,1,3.18523,3.00174,2.72377,2.90142,3.01835,,3.25698,3.07877
ted_B_unscaled,10605,10605,144579,1,3.17334,2.15402,2.15386,2.15226,2.07147,,2.1676,2.12851
thermal1,82654,82654,574458,1,1.78383,1.74307,1.75494,1.75486,1.70519,1.73877,1.74275,1.68404
thermal2,1228045,1228045,8580313,1,1.4909,1.58411,1.51937,1.58408,1.5566,1.55889,1.7695,1.4778
thermomech_TC,102158,102158,711558,1,1.95251,1.9903,1.98333,1.98844,1.98686,1.94275,1.94027,1.95626
thermomech_TK,102158,102158,711558,1,1.94334,1.99404,1.9538,1.95415,1.97027,1.9314,1.97131,1.96453
thermomech_dM,204316,204316,1423116,1,1.93323,2.00004,1.91387,2.00835,1.90582,1.88097,1.95637,2.08499
thread,29736,29736,4470048,1,2.50628,2.50842,2.4647,2.49563,2.49668,2.48201,2.51889,2.49983
tmt_sym,726713,726713,5080961,1,1.40196,1.58644,1.4831,1.62175,1.5552,1.56875,1.61663,1.67409
tn2010,240116,240116,1193966,1,1.02459,1.01876,1.00947,1.01856,1.01695,1.02705,1.05184,1.0162
torsion1,40000,40000,197608,1,2.7127,2.67869,2.70657,2.66982,2.67379,2.67289,2.68233,2.70731
trdheim,22098,22098,1935324,1,2.70824,2.66566,2.68902,2.63161,2.68088,2.72278,2.65676,2.6978
troll,213453,213453,11985111,1,2.59268,2.63606,2.65382,2.64184,2.68394,2.66419,2.79032,2.68093
tsyl201,20685,20685,2454957,1,2.57055,2.58384,2.54232,2.58271,2.60107,,2.50643,2.5883
tube1,21498,21498,897056,1,3.32833,3.15331,3.29392,3.06464,3.31737,3.2546,3.30734,3.31578
tube2,21498,21498,897056,1,3.24483,3.28548,3.29332,3.30686,3.31266,3.29507,3.21266,3.28803
tuma1,22967,22967,87760,1,2.25026,2.19318,2.33218,2.43301,2.40765,2.40699,2.33184,2.55335
tuma2,12992,12992,49365,1,2.25303,2.23371,2.14072,2.3963,2.37726,2.35745,2.29872,2.54458
tumorAntiAngiogenesis_1,205,205,1783,1,2.37713,2.346,2.33065,2.40948,2.39329,2.27137,2.12278,2.36137
tumorAntiAngiogenesis_2,305,305,2699,1,2.4425,2.45362,2.43149,2.43149,2.48758,2.43149,2.45362,2.45362
tumorAntiAngiogenesis_3,410,410,3952,1,2.54975,2.5746,2.52519,2.51714,2.66129,2.46228,2.61738,2.5745
tumorAntiAngiogenesis_4,455,455,4593,1,2.58035,2.53753,2.54457,2.59495,2.63965,2.61698,2.4895,2.54473
tumorAntiAngiogenesis_5,460,460,4690,1,2.46192,2.49469,2.5698,2.6128,2.5698,2.6128,2.64975,2.59112
tumorAntiAngiogenesis_6,465,465,4795,1,2.47157,2.5642,2.49093,2.62742,2.59187,2.43389,2.66387,2.62734
tumorAntiAngiogenesis_7,475,475,4597,1,2.51211,2.5746,2.43873,2.5826,2.68836,2.48477,2.56815,2.57536
tumorAntiAngiogenesis_8,490,490,4776,1,2.60993,2.59565,2.56771,2.50057,2.5816,2.54722,2.62412,2.61692
turon_m,189924,189924,1690876,1,2.23913,2.6189,2.28752,2.6349,2.63909,2.62298,2.49657,2.76618
tx2010,914231,914231,4456272,1,0.940681,0.93393,0.933887,0.932977,0.948656,0.962592,1.07804,0.930413
uk,4824,4824,13674,1,2.09561,2.11166,2.10208,2.12495,1.93958,2.13822,2.07341,2.14831
ukerbe1,5981,5981,15704,1,2.07313,2.09946,2.1366,2.05548,1.79989,2.1601,2.10921,2.14097
ukerbe1_dual,1866,1866,7076,1,2.39461,2.35472,2.22516,2.37849,2.24281,2.23563,2.27888,2.46542
umistfacesnorm_10NN,575,575,6990,1,2.71986,2.63777,2.63772,2.72517,2.73579,2.70931,2.67813,2.673
usps_norm_5NN,11000,11000,81112,1,1.48828,1.47649,1.45661,1.4661,1.44006,1.48285,1.46954,1.48787
usroads,129164,129164,330870,1,0.789257,0.73653,0.79639,0.737771,0.74224,0.737072,0.735614,0.727331
usroads-48,126146,126146,323900,1,0.784434,0.744936,0.799323,0.739501,0.741193,0.745882,0.741412,0.72327
ut2010,115406,115406,572066,1,1.0273,1.02699,1.02996,1.02712,1.02151,1.02397,1.08448,1.01936
va2010,285762,285762,1402128,1,1.0348,1.00076,0.993827,0.994601,1.00292,1.00633,1.05979,1.00587
vanbody,47072,47072,2336898,1,2.71331,2.69392,2.67385,2.66384,2.70756,2.66249,2.66717,2.65416
venturiLevel3,4026819,4026819,16108474,1,2.04221,1.85055,1.36216,1.85734,1.84194,1.8362,2.43775,1.80624
vibrobox,12328,12328,342828,1,2.6021,2.73561,2.65242,2.69931,2.62179,2.64823,2.70335,2.7159
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.72338,1.68285,1.80425,1.64859,1.68544,1.63719,1.75935,1.65899
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.5892,2.59038,2.57425,2.60783,2.59629,2.59741,2.62171,2.0366
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.12559,1.91618,1.90043,1.91469,1.91431,,2.26088,1.89365
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.72644,1.67536,1.66097,1.67894,1.67136,1.67704,1.87321,1.69421
vsp_c-30_data_data,11023,11023,124368,1,2.16705,2.36125,2.14444,2.38664,2.35231,2.31359,2.35345,2.32962
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.58612,1.92186,1.50877,1.94305,1.8538,1.8219,1.60068,1.92847
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.95471
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.47672,1.55364,1.49227,1.55792,1.51925,1.53466,1.74657,1.58663
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39516,1.39461,1.36073,1.39303,1.36049,1.38322,1.43328,1.36126
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.52324,1.41082,1.56946,1.42568,1.38779,1.39234,1.95387,1.42884
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.56444,2.5854,2.57862,2.58625,2.5988,2.59267,2.58426,2.27061
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.63957
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.36311
vsp_south31_slptsk,39668,39668,379828,1,1.59853,1.51924,1.70402,1.52449,1.52192,1.48963,2.0128,1.56521
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.66786,1.6378,1.69583,1.6488,1.66409,1.65708,2.13073,1.65239
vt2010,32580,32580,155598,1,1.0073,1.00259,1.00307,1.00298,1.00616,1.00418,1.00899,0.991822
wa2010,195574,195574,947432,1,1.03987,1.00945,1.02536,1.0176,1.02169,1.0214,1.0457,1.00762
wathen100,30401,30401,471601,1,3.43494,3.39792,3.20617,3.36928,3.36976,,3.19901,3.50081
wathen120,36441,36441,565761,1,3.3631,3.35602,3.21709,3.36821,3.40714,3.34619,3.51677,3.4904
wave,156317,156317,2118662,1,2.24743,2.63206,2.38434,2.6478,2.61654,2.60643,2.46184,2.80448
whitaker3,9800,9800,57978,1,2.48248,2.48619,2.42327,2.49636,2.48992,2.48939,2.33824,2.50009
whitaker3_dual,19190,19190,57162,1,2.35764,2.38572,2.33553,2.37729,2.3822,2.37531,2.30627,2.40631
wi2010,253096,253096,1209404,1,1.01996,0.991642,1.00239,0.99461,0.996024,0.994642,1.02379,0.995454
windscreen,22692,22692,1482390,1,2.75672,2.7879,,2.77052,2.89692,2.77964,2.81311,2.81369
wing,62032,62032,243088,1,2.19343,2.4645,2.18317,2.46102,2.50024,2.51214,2.29219,2.43645
wing_nodal,10937,10937,150976,1,2.24281,2.24968,2.26928,2.25437,2.2799,,2.27476,2.22857
worms20_10NN,20055,20055,240826,1,2.11649,2.10181,2.1219,2.10649,2.12171,2.09294,2.15502,2.08804
wv2010,135218,135218,662922,1,1.02531,1.016,1.01998,1.01702,1.01288,1.00368,1.0569,1.01522
wy2010,86204,86204,427586,1,1.05242,1.03246,1.03303,1.04214,1.0278,1.03619,1.07759,1.0274
x104,108384,108384,10167624,1,2.55075,2.59577,2.53369,2.59402,2.57642,2.57742,2.61594,2.59925
yeast,2361,2361,13828,1,2.4324,2.12739,2.24116,2.16232,2.21424,2.20895,2.29508,2.18088
yeast_30NN,1484,1484,62350,1,2.9839,3.0099,3.02223,3.007,2.962,2.974,2.98604,2.99616
zenios,2873,2873,27191,1,2.58716,2.49907,2.77742,2.76611,2.46295,2.44854,2.76472,2.69203
