matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,8,1.14788,1.16966,1.17454,1.17088,1.17306,1.18251,1.2188,1.16416
analytics,303813,303813,2006126,8,1.51852,1.52126,1.50893,1.56694,1.51301,1.54942,1.44524,1.44006
apache1,80800,80800,542184,8,2.4911,2.61088,2.60119,2.61603,2.39596,2.57654,2.41283,2.59666
apache2,715176,715176,4817870,8,0.957493,1.19888,1.14377,1.13207,1.29332,1.29498,1.48262,1.47778
ar2010,186211,186211,904310,8,1.26418,1.20959,1.22228,1.2316,1.21694,1.22582,1.28022,1.19604
as-22july06,22963,22963,96872,8,2.72444,2.46219,2.78289,2.45995,2.48211,2.38991,3.05173,2.39953
as-735,7716,7716,26467,8,,2.1727,2.39962,2.17171,2.0901,2.14036,2.61538,2.07079
as-Skitter,1696415,1696415,22190596,8,1.35939,1.49132,,1.46309,1.46128,1.42058,1.1379,1.17995
ash292,292,292,2208,8,2.72215,2.69337,2.6852,2.70734,2.67279,2.68286,2.67866,2.68262
ash85,85,85,523,8,2.57951,2.62268,2.50513,2.6158,2.59422,2.52887,2.59337,2.64695
asia_osm,11950757,11950757,25423206,8,0.597895,0.61557,0.576929,0.612998,0.599087,0.591144,0.664283,0.573282
astro-ph,16706,16706,242502,8,3.47746,3.45978,3.38733,3.44657,3.09586,3.43203,3.49408,3.42135
audikw_1,943695,943695,77651847,8,2.14166,2.21808,2.21158,2.18517,2.23679,2.1802,2.12106,2.17868
aug2d,29008,29008,76832,8,2.82092,2.88405,2.90998,2.23374,2.88071,2.98372,2.89997,2.95388
aug2dc,30200,30200,80000,8,2.8231,2.95771,2.92741,2.80301,2.90681,2.99804,2.86197,2.99767
aug3d,24300,24300,69984,8,2.5737,2.97719,2.93561,2.96507,2.94598,2.97867,2.81863,3.03329
aug3dcqp,35543,35543,128115,8,2.71995,2.97545,2.89236,2.91747,2.85541,2.88568,2.96274,2.91424
auto,448695,448695,6629222,8,1.48631,1.67587,1.60523,1.66192,1.74455,1.72128,1.58272,1.4563
az2010,241666,241666,1196094,8,1.23764,1.19978,1.22247,1.19829,1.19632,1.19881,1.23956,1.15773
barth,6691,6691,26439,8,2.1245,2.26858,2.15047,2.26914,2.22519,2.18503,2.10973,2.27631
barth4,6019,6019,23492,8,2.79926,2.90274,2.75411,2.9005,2.87818,2.88734,2.71818,2.96761
barth5,15606,15606,61484,8,2.91578,2.91616,2.86693,2.83396,2.85545,2.89728,2.83936,2.9227
bcspwr01,39,39,131,8,1.92,2.05032,1.91524,1.87027,1.88661,1.89455,1.89914,1.91646
bcspwr02,49,49,167,8,2.02884,2.01066,2.10507,2.10391,2.09623,2.05445,2.09342,2.04639
bcspwr03,118,118,476,8,2.25548,2.19735,2.15144,2.20897,2.28622,2.3721,2.33735,2.18517
bcspwr04,274,274,1612,8,2.5023,2.44104,2.48936,2.51073,2.50986,2.51729,2.47065,2.48927
bcspwr05,443,443,1623,8,2.11356,2.07049,2.09381,2.08284,2.16354,2.13431,2.0973,2.09621
bcspwr06,1454,1454,5300,8,2.15606,2.09612,2.07679,2.09178,2.10484,2.09112,2.09235,2.09828
bcspwr07,1612,1612,5824,8,2.1401,2.07,2.07023,2.06935,2.01736,2.04293,2.10596,2.09322
bcspwr08,1624,1624,6050,8,2.14904,2.09674,2.12064,2.08276,2.10595,2.09447,2.11074,2.10922
bcspwr09,1723,1723,6511,8,2.17125,2.44945,2.12324,2.42488,2.33869,2.35456,2.10233,2.67404
bcspwr10,5300,5300,21842,8,2.28136,2.58942,2.24519,2.60547,2.62797,2.60864,2.25066,2.74095
bcsstk01,48,48,400,8,2.72147,2.64602,2.74056,2.6933,2.76648,2.72147,2.75034,2.74676
bcsstk02,66,66,4356,8,3.68398,3.74232,3.7414,3.6909,3.74508,3.69186,3.68983,3.68696
bcsstk03,112,112,640,8,2.98628,2.9956,3.01622,2.89428,2.96691,2.93601,2.97987,2.99669
bcsstk04,132,132,3648,8,3.55888,3.49419,3.47905,3.48368,3.49147,3.46123,3.50244,3.52165
bcsstk05,153,153,2423,8,3.21869,3.21788,3.1921,3.22345,3.2123,3.18937,3.21237,3.23012
bcsstk06,420,420,7860,8,3.33563,3.35112,3.36059,3.34815,3.3413,3.32464,3.337,3.36963
bcsstk07,420,420,7860,8,3.33888,3.35282,3.35563,3.35184,3.34084,3.32781,3.32631,3.37068
bcsstk08,1074,1074,12960,8,3.14277,3.16109,3.13025,3.15613,3.10025,3.11629,3.29486,3.14434
bcsstk09,1083,1083,18437,8,3.5072,3.48437,3.46074,3.50176,3.435,3.4446,3.46659,3.50151
bcsstk10,1086,1086,22070,8,3.41068,3.67897,3.60146,3.65743,3.60367,3.59072,3.667,3.53806
bcsstk11,1473,1473,34241,8,3.67442,3.6872,3.6273,3.7101,3.63147,,3.68525,3.67697
bcsstk12,1473,1473,34241,8,3.67481,3.68387,3.65267,3.70335,3.64576,,3.68594,3.68974
bcsstk13,2003,2003,83883,8,3.6825,3.6769,3.66705,3.67405,3.68126,3.66811,3.71415,3.67842
bcsstk14,1806,1806,63454,8,3.6323,3.61617,3.61292,3.63626,3.61974,3.60008,3.62436,3.61987
bcsstk15,3948,3948,117816,8,3.83673,3.79308,3.80967,3.69624,3.8213,3.80768,3.80968,3.78865
bcsstk16,4884,4884,290378,8,3.97367,4.02235,4.01961,4.01602,4.02035,4.02054,4.02298,4.01907
bcsstk17,10974,10974,428650,8,3.9267,3.87761,3.89757,3.89318,3.93297,3.93548,3.8997,3.8443
bcsstk18,11948,11948,149090,8,3.35961,3.36711,3.23406,3.34393,3.30922,3.33299,3.35256,3.31059
bcsstk19,817,817,6853,8,3.22071,3.41062,3.1283,3.39363,3.20981,3.15256,3.06154,3.291
bcsstk20,485,485,3135,8,3.35025,3.29055,3.16578,3.21938,3.22871,3.29379,3.22116,3.13467
bcsstk21,3600,3600,26600,8,3.22711,3.44013,3.26251,3.40781,3.31805,3.35884,3.30223,3.54118
bcsstk22,138,138,696,8,,2.72518,2.76974,2.73563,2.70688,2.61803,2.65986,2.70005
bcsstk23,3134,3134,45178,8,3.21302,3.18294,3.18098,3.25175,3.20988,3.20965,3.18966,3.24578
bcsstk24,3562,3562,159910,8,3.90117,3.89062,3.90357,3.87501,3.91061,3.89364,3.8987,3.924
bcsstk25,15439,15439,252241,8,3.36012,3.53259,3.51908,3.54752,3.40537,3.50913,3.53622,3.53624
bcsstk26,1922,1922,30336,8,3.32491,3.27359,3.28713,3.30284,3.27206,3.28732,3.32195,3.29094
bcsstk27,1224,1224,56126,8,3.73688,3.69369,3.70243,3.704,3.68691,3.69988,3.69897,3.70062
bcsstk28,4410,4410,219024,8,3.97534,3.97427,3.96042,3.97259,3.98147,3.97176,3.97824,3.97398
bcsstk29,13992,13992,619488,8,3.76557,3.9708,3.97054,3.94977,3.96181,3.95947,3.95143,3.95177
bcsstk30,28924,28924,2043492,8,3.5732,3.67747,3.60864,3.65529,3.61828,3.62323,3.63428,3.65322
bcsstk31,35588,35588,1181416,8,2.88716,3.6836,3.69446,3.75896,3.56902,3.64777,3.77281,3.72677
bcsstk32,44609,44609,2014701,8,3.03756,3.2908,3.18007,3.35216,3.30376,3.24285,3.22692,3.3257
bcsstk33,8738,8738,591904,8,4.02485,4.02981,4.02691,4.02653,4.02338,4.04389,3.99962,4.03283
bcsstk34,588,588,21418,8,3.64633,3.66943,3.65073,3.66618,3.65544,3.66318,3.66445,3.66447
bcsstk35,30237,30237,1450163,8,3.77451,3.71618,3.78254,3.78021,3.80211,,3.41596,3.80672
bcsstk36,23052,23052,1143140,8,3.94589,3.92999,3.89734,3.94434,3.93399,3.89327,3.88124,3.923
bcsstk37,25503,25503,1140977,8,3.9095,3.90343,3.87843,3.8258,3.88693,3.67063,3.86512,3.73908
bcsstk38,8032,8032,355460,8,3.96452,3.93552,3.93527,3.93731,3.95934,3.95148,3.94525,3.94184
bcsstk39,46772,46772,2089294,8,3.21596,3.17626,3.17113,3.27839,3.19803,3.22826,3.21549,3.21736
bcsstm01,48,48,48,8,0.947719,,0.932404,0.909188,0.942708,0.923873,0.905652,0.901732
bcsstm02,66,66,66,8,1.12501,,1.08228,1.12776,1.137,1.1004,1.04895,1.0988
bcsstm03,112,112,112,8,1.43321,,1.53563,1.43933,1.4823,1.47453,1.44791,1.42794
bcsstm04,132,132,132,8,1.55258,,1.49423,1.56477,1.49612,1.55636,1.57264,1.5
bcsstm05,153,153,153,8,1.61263,,1.61234,1.59788,1.62916,1.64112,1.61407,1.64377
bcsstm06,420,420,420,8,2.01235,,2.00378,2.00057,2.00219,1.98211,1.98329,2.00024
bcsstm07,420,420,7252,8,3.30249,3.29244,3.31301,3.33397,3.26958,3.2897,3.29508,3.33115
bcsstm08,1074,1074,1074,8,2.23886,,2.24754,2.24051,2.25337,2.2411,2.20741,2.24403
bcsstm09,1083,1083,1083,8,2.23011,,2.23661,2.19307,2.2238,2.24495,2.2596,2.23753
bcsstm10,1086,1086,22092,8,3.57116,3.62379,3.62087,3.66541,3.60095,3.58622,3.67278,3.54177
bcsstm11,1473,1473,1473,8,2.2964,,2.28256,2.26659,2.2804,2.27008,2.29179,2.28965
bcsstm12,1473,1473,19659,8,3.54796,3.54956,3.46179,3.53191,3.46809,3.48024,3.53161,3.54806
bcsstm13,2003,2003,21943,8,3.49737,3.41717,3.37404,3.41477,3.45984,3.44093,3.50118,3.30064
bcsstm19,817,817,817,8,2.18219,,2.18498,2.1819,2.18583,2.19047,2.19352,2.1883
bcsstm20,485,485,485,8,2.04965,,2.04784,2.06201,2.02612,2.03959,2.04639,2.03
bcsstm21,3600,3600,3600,8,2.32611,,2.38201,2.38171,2.29308,2.3613,2.00548,2.29796
bcsstm22,138,138,138,8,1.5756,,1.56009,1.5802,1.56301,1.5753,1.54263,1.60083
bcsstm23,3134,3134,3134,8,2.37319,,2.36019,2.1615,2.28565,2.33083,2.3551,2.32671
bcsstm24,3562,3562,3562,8,2.34387,,2.33232,2.3832,2.38956,2.37744,2.37932,2.38656
bcsstm25,15439,15439,15439,8,2.47472,,2.49446,2.44277,2.49107,2.45563,2.47756,2.47569
bcsstm26,1922,1922,1922,8,2.33785,,2.33987,2.33578,2.3363,2.33541,2.33755,2.32875
bcsstm27,1224,1224,56126,8,3.73083,3.69285,3.71128,3.69918,3.701,3.69581,3.69907,3.70209
bcsstm34,588,588,24270,8,3.68836,3.68164,3.67495,3.64577,3.67519,3.67201,3.66554,3.67602
bcsstm35,30237,30237,20619,8,,1.51873,1.48277,1.46275,0.921828,1.26125,1.92933,1.50093
bcsstm36,23052,23052,320606,8,,3.80705,3.78486,3.81527,3.73426,3.78506,3.80827,3.69358
bcsstm37,25503,25503,15525,8,,1.40249,1.28216,1.30188,0.908239,0.88681,1.92822,1.41777
bcsstm38,8032,8032,10485,8,,2.07095,1.91193,2.05909,1.43838,1.53316,2.34372,1.996
bcsstm39,46772,46772,46772,8,2.16273,,2.19574,2.11257,2.18375,2.15323,1.77718,2.00691
belgium_osm,1441295,1441295,3099940,8,0.605182,0.624384,0.564739,0.611835,0.615079,0.618339,0.656503,0.575414
benzene,8219,8219,242669,8,3.86847,3.83832,3.80262,3.83749,3.8169,3.79558,3.33983,3.84766
bfly,49152,49152,196608,8,3.08412,3.16504,3.01746,3.04819,3.13681,2.77212,3.09027,2.96446
bfwb398,398,398,2910,8,3.04526,2.99782,3.04586,3.01047,2.88153,2.889,2.97229,3.17261
bfwb62,62,62,342,8,2.5459,2.30895,2.16562,2.13694,2.07848,2.05635,1.86566,1.92745
bfwb782,782,782,5982,8,3.27318,3.20672,3.17438,3.22479,3.00591,3.03765,3.13187,3.33991
bibd_81_2,3240,3240,3240,8,2.35783,,2.36993,2.38568,2.19565,2.35528,2.14475,2.37912
big_dual,30269,30269,89858,8,2.95469,2.987,2.99702,2.94526,2.76388,,2.81125,2.98226
biplane-9,21701,21701,84076,8,3.07044,3.09842,3.11196,3.08429,3.11876,,3.15111,3.10981
blckhole,2132,2132,14872,8,3.48747,3.50476,3.46626,3.49406,3.48791,3.4971,3.50477,3.52734
blockqp1,60012,60012,640033,8,3.20611,3.24312,3.37365,3.30094,3.36735,3.39526,3.36371,3.27892
bloweya,30004,30004,150009,8,3.53113,3.54163,3.57408,3.52708,3.10285,3.53069,3.40444,3.4887
bloweybl,30003,30003,120000,8,3.11634,3.3054,3.052,3.26074,3.24313,3.26822,3.15457,3.09468
bloweybq,10001,10001,69991,8,3.82242,3.8049,3.60788,3.783,3.81449,,3.79587,3.75212
bmw3_2,227362,227362,11288630,8,2.30911,2.35582,2.21339,2.24433,2.3019,2.2703,2.29766,2.09551
bmw7st_1,141347,141347,7339667,8,2.30939,2.27518,2.2912,2.20605,2.27089,2.29589,2.24106,2.22253
bmwcra_1,148770,148770,10644002,8,2.23752,2.3009,2.27284,2.43034,2.32371,2.32027,2.34966,2.34031
bodyy4,17546,17546,121938,8,3.35405,3.38439,3.34119,3.39898,3.40984,3.36363,3.37642,3.39203
bodyy5,18589,18589,129281,8,3.41702,3.48096,3.42515,3.4794,3.45771,,3.44695,3.48174
bodyy6,19366,19366,134748,8,3.48223,2.94038,3.45873,3.53797,3.51461,3.50408,3.51461,3.53501
bone010,986703,986703,71666325,8,2.16696,2.3114,2.20771,2.21801,2.28234,2.27364,2.24607,2.26987
boneS01,127224,127224,6715152,8,2.24104,2.29521,2.25263,2.30856,2.27227,2.27727,2.26999,2.29406
boneS10,914898,914898,55468422,8,2.19991,2.29348,2.21334,2.27118,2.21272,2.29486,2.23155,2.28771
boyd1,93279,93279,1211231,8,2.52213,2.29944,,2.26572,2.22123,2.25969,2.48823,2.38234
boyd2,466316,466316,1500397,8,1.05946,0.81299,,0.983164,0.933943,0.920368,0.811887,0.810665
brack2,62631,62631,733118,8,2.82995,3.01221,2.76162,2.97159,2.93012,2.94483,2.81005,2.95109
brainpc2,27607,27607,179395,8,3.67796,3.46706,3.45556,3.54171,3.57295,3.54679,3.47624,3.53332
bratu3d,27792,27792,173796,8,3.36255,3.51771,3.39232,3.51539,3.52749,3.4618,3.50663,3.64153
breasttissue_10NN,106,106,1412,8,3.04174,2.99416,3.03607,3.05052,3.03342,3.01763,3.00441,3.03102
bundle1,10581,10581,770901,8,4.10876,4.06862,4.10534,4.07682,4.09987,,4.09081,4.07493
bundle_adj,513351,513351,20208051,8,2.3031,2.27809,,2.24065,2.18993,2.2175,2.26173,2.25226
c-18,2169,2169,15145,8,2.85878,2.96656,2.73788,3.05213,2.90159,2.87378,2.94571,3.09133
c-19,2327,2327,21817,8,3.11835,3.19359,3.04825,3.2132,3.10015,3.07513,3.27808,3.28651
c-20,2921,2921,22685,8,3.0073,3.17989,2.95962,3.17923,3.11754,3.09208,3.2201,3.23638
c-21,3509,3509,32157,8,3.18133,3.19049,3.03862,3.23651,3.1549,3.1436,3.29279,3.2528
c-22,3792,3792,28872,8,2.9785,3.14839,2.90602,3.13318,2.99962,3.0517,3.05349,3.2028
c-23,3969,3969,31079,8,3.08567,3.12679,2.95981,3.17936,3.11973,3.10769,3.27596,3.26757
c-24,4119,4119,35699,8,3.10019,3.26688,3.00176,3.27818,3.1582,3.15093,3.23791,3.29788
c-25,3797,3797,49635,8,3.28033,3.36765,3.25624,3.37158,3.29677,,3.37347,3.44475
c-26,4307,4307,34537,8,3.02676,3.11638,2.84104,3.12533,3.06936,3.07107,3.21371,3.25899
c-27,4563,4563,31375,8,2.88523,3.02605,2.76706,3.04895,2.98042,2.81169,2.99662,3.10159
c-28,4598,4598,30590,8,2.82559,2.98417,2.7186,3.02255,2.94597,2.93016,2.93778,3.05684
c-29,5033,5033,43731,8,3.10366,3.18918,3.00745,3.21769,3.15634,,3.29578,3.29807
c-30,5321,5321,65693,8,3.501,3.62671,3.48571,3.57908,3.48188,,3.68885,3.62539
c-31,5339,5339,78571,8,3.49948,3.59773,3.51822,3.56299,3.58697,3.52594,3.57091,3.61449
c-32,5975,5975,54471,8,3.54926,3.58824,3.48628,3.53955,3.43308,3.43971,3.62245,3.60613
c-33,6317,6317,56123,8,3.04918,3.3118,3.1691,3.33263,3.21886,,3.37385,3.35862
c-34,6611,6611,64333,8,3.29192,3.33089,3.18256,3.40573,3.19704,3.32619,3.35541,3.45504
c-35,6537,6537,62891,8,3.22703,3.22785,3.17529,3.24007,3.25561,,3.23948,3.28497
c-36,7479,7479,65941,8,3.12728,3.44938,3.27286,3.43668,3.34653,3.36281,3.39836,3.50676
c-37,8204,8204,74676,8,3.35272,3.32062,3.11973,3.49228,3.38383,3.44443,3.25427,3.54386
c-38,8127,8127,77689,8,3.29262,3.30074,3.26281,3.40372,3.37612,3.43611,3.5145,3.56391
c-39,9271,9271,136811,8,3.6038,3.67988,3.54894,3.70525,3.65028,3.6549,3.6669,3.72667
c-40,9941,9941,81501,8,3.2752,3.63558,3.40673,3.51317,3.4879,,3.74733,3.53868
c-41,9769,9769,101745,8,3.46081,3.43953,3.3451,3.52505,3.4537,,3.46098,3.59025
c-42,10471,10471,110285,8,3.40963,3.55528,3.32436,3.64309,3.46691,3.51534,3.6841,3.67747
c-43,11125,11125,123675,8,3.51738,3.65757,3.50226,3.6909,3.63275,,2.95357,3.70585
c-44,10728,10728,85000,8,3.20394,3.35204,3.1082,3.35794,3.34164,3.322,3.25908,3.39654
c-45,13206,13206,174452,8,3.69375,3.82911,3.69219,3.81775,3.69361,3.4757,3.86934,3.77404
c-46,14913,14913,130397,8,2.96864,3.56794,3.27428,3.6145,3.2535,,3.60954,3.55286
c-47,15343,15343,211401,8,3.61746,3.74879,3.55967,3.79184,3.55069,3.70069,3.76041,3.77598
c-48,18354,18354,166080,8,3.35282,3.4582,3.24058,3.48554,3.4769,3.45817,3.4651,3.4678
c-49,21132,21132,157042,8,3.04829,3.25344,2.96889,3.27576,3.2416,3.27597,3.18525,3.27661
c-50,22401,22401,193625,8,3.27196,3.42673,3.19519,3.4148,3.40387,,3.3903,3.41346
c-51,23196,23196,203050,8,3.28037,3.45474,3.20085,3.42791,3.42019,3.39998,3.36409,3.4368
c-52,23948,23948,202716,8,3.21363,3.37969,3.11721,3.38938,3.37182,3.37566,3.30094,3.37134
c-53,30235,30235,372213,8,3.48073,3.61922,3.54702,3.67146,3.34992,3.5818,3.61788,3.64915
c-54,31793,31793,391693,8,3.51292,3.62354,3.48615,3.51982,3.59869,,3.44986,3.62052
c-55,32780,32780,403450,8,3.38111,3.56787,3.40376,3.56372,3.51727,3.30787,3.49271,3.50898
c-56,35910,35910,380900,8,3.36035,3.54116,3.38227,3.52669,3.54624,3.49135,3.48029,3.51829
c-57,37833,37833,405197,8,3.42423,3.62523,3.5284,3.6888,3.51115,3.52649,3.62049,3.59997
c-58,37595,37595,552557,8,3.44747,3.57402,3.4937,3.20737,3.70856,3.58061,3.71393,3.62784
c-59,41282,41282,480536,8,3.3837,3.07818,3.31349,3.49734,3.43204,3.55899,3.46987,3.42227
c-60,43640,43640,298578,8,3.03164,3.24445,3.05657,3.338,3.31856,3.14328,3.23963,3.23588
c-61,43618,43618,310016,8,2.88689,3.15758,2.9814,3.21373,3.24349,3.21957,3.16122,3.22268
c-62,41731,41731,559343,8,3.44242,3.48889,3.01895,3.5371,3.50376,3.49016,3.36156,3.55071
c-62ghs,41731,41731,559343,8,3.45728,3.52389,3.26596,3.51776,3.49252,3.52597,3.46274,3.54956
c-63,44234,44234,434704,8,3.01594,3.41922,3.21799,3.40687,3.43728,3.41293,3.31726,3.4069
c-64,51035,51035,717841,8,3.31123,3.53557,3.42337,3.43798,3.42893,3.47624,3.3568,3.42772
c-64b,51035,51035,717841,8,3.38772,3.48839,3.44167,3.54031,3.44781,3.35612,3.33782,3.45728
c-65,48066,48066,360528,8,3.01581,3.23532,2.94817,3.04162,3.23937,3.22485,3.17065,3.18947
c-66,49989,49989,499007,8,3.30583,3.35228,3.24355,3.17721,3.31497,3.36692,3.36631,3.35596
c-66b,49989,49989,499007,8,3.22035,3.34811,3.18668,3.13612,3.13744,3.24529,3.31859,3.16987
c-67,57975,57975,531935,8,3.08825,3.35071,3.14273,3.37856,3.29589,3.30253,3.20037,3.27843
c-67b,57975,57975,531935,8,3.08517,3.0763,3.17051,3.30303,3.3157,3.19715,3.19717,3.24248
c-68,64810,64810,566006,8,2.88092,2.95554,2.81532,2.97902,2.87609,3.00387,2.91526,2.94742
c-69,67458,67458,623970,8,2.75309,2.91175,2.77183,3.04303,2.80458,2.92396,2.8216,2.9552
c-70,68924,68924,658986,8,2.77599,2.90095,2.80832,3.00181,2.97251,3.02549,2.81778,2.77172
c-71,76638,76638,859554,8,2.66461,2.75204,2.653,2.68018,2.83469,2.82226,2.62342,2.6037
c-72,84064,84064,707558,8,2.37931,2.58157,2.34714,2.6158,2.55068,2.59706,2.44958,2.48734
c-73,169422,169422,1279274,8,1.70086,1.77908,1.79068,1.75524,1.73863,1.79562,1.68331,1.65974
c-73b,169422,169422,1279274,8,1.71556,1.75934,1.7801,1.73905,1.72886,1.81195,1.62904,1.64033
c-big,345241,345241,2341011,8,1.30779,1.45662,1.32264,1.434,1.50375,1.47818,1.23747,1.26492
ca-AstroPh,18772,18772,396160,8,3.60101,3.62013,3.61649,3.60173,3.61516,3.62808,3.64847,3.60456
ca-CondMat,23133,23133,186936,8,2.9917,2.75331,2.93354,2.95944,2.94419,,2.95721,2.91333
ca-GrQc,5242,5242,28980,8,2.55578,2.44557,2.47169,2.46352,2.44526,2.40691,2.61149,2.42111
ca-HepPh,12008,12008,237010,8,3.61981,3.57906,3.58082,3.60604,3.5949,3.59395,3.65306,3.58674
ca-HepTh,9877,9877,51971,8,2.51416,2.57064,2.55158,2.5954,2.5136,,2.64399,2.35204
ca2010,710145,710145,3489366,8,1.02797,1.0316,1.01664,1.05501,1.0331,1.02975,1.07444,0.956216
cage,366,366,5124,8,3.67795,3.70354,3.71691,3.69708,3.70433,3.71013,3.69053,3.71053
caidaRouterLevel,192244,192244,1218132,8,1.45936,1.45318,1.45005,1.4492,1.44551,1.38416,1.48124,1.3641
can_1054,1054,1054,12196,8,3.21303,3.1891,3.27638,3.20078,3.18236,3.18129,3.2133,3.29263
can_1072,1072,1072,12444,8,3.23667,3.2058,3.21731,3.21698,3.17438,3.17239,3.2149,3.298
can_144,144,144,1296,8,3.40643,3.35322,3.21209,3.33739,3.00126,2.99712,3.19196,3.42668
can_161,161,161,1377,8,3.25579,3.3367,3.31707,3.29068,3.2523,3.21995,3.30034,3.39148
can_187,187,187,1491,8,3.27752,3.25741,3.18831,3.28445,3.07226,3.11327,3.24733,3.32704
can_229,229,229,1777,8,,3.22295,3.26428,3.18529,3.07472,3.07942,3.07582,3.3475
can_24,24,24,160,8,2.11214,2.15014,2.14637,2.16028,2.1274,2.13927,2.11397,2.11567
can_256,256,256,2916,8,3.06564,3.09877,3.0586,3.10096,3.09042,3.05625,3.1352,3.15806
can_268,268,268,3082,8,3.19193,3.20063,3.15362,3.19523,3.13351,3.13822,3.19779,3.28177
can_292,292,292,2540,8,2.95227,2.93755,2.96989,2.91346,2.83388,2.85502,2.94145,3.0182
can_445,445,445,3809,8,3.23557,3.24039,3.23123,3.22261,3.22211,3.23671,3.22177,3.26624
can_61,61,61,557,8,2.84156,2.82673,2.89165,2.85094,2.95954,2.83035,2.90831,2.89136
can_62,62,62,218,8,2.26788,2.20015,2.27379,2.17135,2.19972,2.2616,2.27333,2.26388
can_634,634,634,7228,8,3.08241,3.04059,3.05145,3.0617,3.03818,3.04682,3.02881,3.09821
can_715,715,715,6665,8,3.06528,3.13592,3.0634,3.16884,3.04906,3.0753,3.20564,3.28096
can_73,73,73,377,8,2.72493,2.68367,2.69399,2.67103,2.49837,2.61989,2.52774,2.70459
can_838,838,838,10010,8,3.33285,3.38459,3.26877,3.38896,3.25132,3.29753,3.26692,3.46509
can_96,96,96,768,8,3.09129,3.13704,3.09522,3.15807,3.06686,3.04938,3.0254,3.19416
cant,62451,62451,4007383,8,2.50206,2.63172,2.56941,2.574,2.53053,2.61733,2.62754,2.60731
case39,40216,40216,1042160,8,3.28954,3.76771,3.79236,3.67227,3.52541,3.71912,3.26472,3.54185
case9,14454,14454,147972,8,3.72005,3.8299,3.72661,3.8792,3.84138,3.83774,3.84711,3.82928
cbuckle,13681,13681,676515,8,3.97707,3.98443,3.98273,3.95222,3.99195,,3.99168,3.98572
cca,49152,49152,139264,8,2.57643,2.57597,2.4416,2.82839,2.57051,2.50178,2.70699,2.58876
ccc,49152,49152,147456,8,2.77238,2.81248,2.81451,2.58573,2.84521,2.61652,2.77033,2.6417
cegb2802,2802,2802,277362,8,4.06578,4.06568,4.06437,4.06994,4.0657,4.06353,4.07311,4.07083
cegb2919,2919,2919,321543,8,4.08837,4.12092,4.11878,4.08848,4.11913,4.08957,4.08319,4.08989
cegb3024,3024,3024,79848,8,3.586,3.58064,3.55512,3.55083,3.56837,3.5744,3.60189,3.5555
cegb3306,3306,3306,74916,8,3.73086,3.69791,3.70033,3.69319,3.67732,3.69327,3.71301,3.64414
celegans_metabolic,453,453,4065,8,2.82693,2.83852,2.89392,2.86441,2.85643,2.78476,3.09719,2.8584
cfd1,70656,70656,1828364,8,2.74738,2.8817,2.85693,2.8463,2.83627,2.90036,3.00353,3.01823
cfd2,123440,123440,3087898,8,2.16578,2.23877,2.18963,2.26535,2.28141,2.25767,2.2932,2.29389
channel-500x100x100-b050,4802000,4802000,85362744,8,1.09534,1.87052,1.53302,1.56949,1.9072,1.90388,1.37579,1.91266
chesapeake,39,39,340,8,2.55202,2.61408,2.5884,2.63947,2.61867,2.55957,2.65844,2.58059
citationCiteseer,268495,268495,2313294,8,1.50169,1.4261,1.46581,1.41092,1.46132,1.43338,1.4421,1.37007
cnae9_10NN,1080,1080,18278,8,3.2773,3.30681,3.2901,3.31817,3.31134,3.3137,3.34004,3.29089
co2010,201062,201062,974574,8,1.2511,1.20828,1.2271,1.20781,1.22447,1.20834,1.26352,1.18682
coAuthorsCiteseer,227320,227320,1628268,8,1.46892,1.49143,1.4809,1.48653,1.48849,1.48085,1.47583,1.44809
coAuthorsDBLP,299067,299067,1955352,8,1.35621,1.30966,1.3276,1.297,1.27681,1.28788,1.27641,1.28329
coPapersCiteseer,434102,434102,32073440,8,2.25969,2.24416,2.20008,2.2416,2.22369,2.1688,2.18734,2.10985
coPapersDBLP,540486,540486,30491458,8,2.24137,2.20963,2.17399,2.1091,2.11311,2.0775,2.10728,2.11668
collins_15NN,1000,1000,16492,8,3.3181,3.31807,3.31362,3.31671,3.32792,3.32494,3.31677,3.32427
com-Amazon,334863,334863,1851744,8,1.19944,1.15684,1.1742,1.15473,1.17399,1.17199,1.12399,1.05675
com-DBLP,317080,317080,2099732,8,1.34448,1.24352,1.30274,1.23388,1.27568,1.25021,1.24909,1.18256
com-LiveJournal,3997962,3997962,69362378,8,0.833111,0.998531,,0.956682,1.09903,1.01811,0.708327,0.732171
com-Orkut,3072441,3072441,234370166,8,0.88526,1.11887,,1.08756,1.21479,0.995587,0.779719,0.707445
com-Youtube,1134890,1134890,5975248,8,0.963447,0.971358,,0.961912,0.949667,0.848661,0.972003,0.895624
commanche_dual,7920,7920,31680,8,3.34601,3.26503,,3.30605,3.18569,3.37662,3.34878,3.30751
cond-mat,16726,16726,95188,8,2.71501,2.67109,2.61823,2.26727,2.62595,2.6364,2.73358,2.6147
cond-mat-2003,31163,31163,240058,8,2.95518,2.93334,2.89857,2.9216,2.91898,2.85943,2.9555,2.88964
cond-mat-2005,40421,40421,351386,8,3.02133,3.01833,2.97757,2.9516,3.00478,2.9923,3.03713,2.95049
consph,83334,83334,6010480,8,2.37642,2.37572,2.38768,2.41549,2.40426,2.39637,2.43124,2.40122
