matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_13,18476,18476,224897,64,43.7363,40.8819,56.1782,56.2171,56.6788,58.7699,43.3028,45.0816
lowThrust_2,2312,2312,26261,64,44.3441,38.2344,43.1838,46.2199,46.4648,38.8228,38.6274,39.4188
lowThrust_3,7064,7064,80645,64,43.322,43.6444,55.8816,58.4076,49.3354,54.023,47.9173,41.4752
lowThrust_4,13562,13562,160947,64,44.4088,35.9516,58.169,54.4322,59.0341,53.1019,45.8102,39.6095
lowThrust_5,16262,16262,198369,64,49.7602,47.1191,57.4301,55.5093,58.3447,54.4716,46.7978,42.5146
lowThrust_6,16928,16928,207349,64,54.8947,39.2995,62.4435,49.6842,46.51,54.1994,37.5132,38.4011
lowThrust_7,17378,17378,211561,64,53.1334,40.1951,49.5636,57.4629,50.6434,49.862,43.1635,39.7266
lowThrust_8,17702,17702,216445,64,48.5117,35.971,55.0698,50.0202,53.0244,60.6431,39.9246,46.9364
lowThrust_9,18044,18044,219589,64,50.8514,44.6652,46.9748,58.4172,59.8293,55.6194,40.5744,36.299
lp1,534388,534388,1643420,64,12.4804,11.5597,,12.0715,11.6135,11.4885,14.9315,12.0745
lpl1,32460,32460,328036,64,37.5281,45.4655,48.2511,47.249,50.5616,47.0397,39.6032,21.1877
lshp1009,1009,1009,6865,64,27.456,27.3731,27.3898,26.6548,26.7908,26.6195,26.0892,27.585
lshp1270,1270,1270,8668,64,31.2053,30.146,29.5666,29.2054,29.7627,29.9023,29.2388,30.5284
lshp1561,1561,1561,10681,64,34.0823,31.2201,31.6572,31.8471,32.6261,33.5268,31.989,33.9436
lshp1882,1882,1882,12904,64,34.9909,35.5748,34.5534,35.6617,36.6829,35.7704,34.4811,37.8946
lshp2233,2233,2233,15337,64,38.3563,38.5851,36.853,37.9915,37.9059,37.8621,37.0038,38.4238
lshp2614,2614,2614,17980,64,39.7361,38.4717,38.7852,40.9571,41.8906,40.0783,39.463,40.5236
lshp3025,3025,3025,20833,64,41.2252,41.9793,40.7519,42.2059,42.5226,39.5761,40.6438,36.4638
lshp3466,3466,3466,23896,64,43.1287,45.2962,42.0883,43.751,43.9968,44.0266,41.5912,45.0906
lshp_265,265,265,1753,64,12.768,12.1758,12.8342,12.6573,12.5698,11.6561,11.5775,12.0169
lshp_406,406,406,2716,64,15.8413,15.8295,15.9723,13.9987,14.9945,15.4717,15.6746,15.0295
lshp_577,577,577,3889,64,20.8986,19.7625,20.0496,19.4354,20.0042,20.9195,19.8918,21.2471
lshp_778,778,778,5272,64,25.4092,23.9147,24.1316,23.7127,21.6287,22.9792,23.3293,21.9129
lund_a,147,147,2449,64,18.7531,18.6114,18.2149,17.5668,15.9439,16.4696,16.6452,17.1281
lund_b,147,147,2441,64,18.6176,16.3497,17.5457,17.0098,17.106,17.0469,18.2793,17.4539
luxembourg_osm,114599,114599,239332,64,17.9561,17.6058,15.9679,21.9955,19.0467,18.6273,20.081,16.8709
m14b,214765,214765,3358036,64,63.1613,77.2614,78.454,73.4565,92.7821,98.0684,73.3666,37.5685
m3plates,11107,11107,6639,64,,,8.3398,8.3642,8.12799,7.60177,9.98767,8.34717
m_t1,97578,97578,9753570,64,298.439,375.499,281.157,365.18,351.834,310.594,318.504,294.41
ma2010,157508,157508,776610,64,36.6177,34.2693,33.9466,39.1494,35.9586,34.7534,32.4534,22.0517
man_5976,5976,5976,225046,64,213.394,218.823,202.844,198.516,218.402,186.316,207.326,183.039
mario001,38434,38434,206156,64,33.5972,36.8884,34.0088,33.9162,36.8421,36.2581,37.0583,23.9158
mario002,389874,389874,2101242,64,40.3098,54.1758,38.4214,53.0623,43.7131,49.8633,57.6079,27.0512
mawi_201512012345,18571154,18571154,38040320,64,10.6684,11.682,,11.1199,7.53996,6.15972,11.6346,10.9847
mawi_201512020000,35991342,35991342,74485420,64,10.6066,11.688,,11.5895,7.5257,6.23755,11.5319,10.8766
md2010,145247,145247,700378,64,34.0866,34.0958,33.0461,37.2504,33.9778,35.885,32.5506,24.7653
me2010,69518,69518,335476,64,30.9912,29.2104,34.3979,37.729,37.4184,34.6196,28.0251,22.5415
meg4,5860,5860,46842,64,44.5609,41.1428,41.735,40.6843,44.7866,42.3014,38.4443,36.6749
mesh1e1,48,48,306,64,3.2953,3.21655,3.19373,3.2397,2.98265,3.24517,3.24149,3.05411
mesh1em1,48,48,306,64,3.22813,3.22466,3.20777,3.12985,3.09196,3.24247,3.18507,3.23071
mesh1em6,48,48,306,64,3.37199,3.12653,3.01324,3.12326,3.1697,3.09441,3.19391,3.0258
mesh2e1,306,306,2018,64,13.8409,13.8113,13.2777,12.7964,12.1895,13.2053,12.9725,13.5356
mesh2em5,306,306,2018,64,13.9707,12.6499,13.6644,13.4089,12.8691,13.5902,13.2231,13.1916
mesh3e1,289,289,1889,64,13.7664,12.697,13.1418,13.1564,12.1656,12.3378,13.3599,12.789
mesh3em5,289,289,1889,64,13.5123,13.161,12.896,13.5934,12.6348,11.3654,12.6547,10.7177
mhd3200b,3200,3200,18316,64,45.7733,45.1525,44.1859,45.193,43.3672,43.6201,45.938,39.0728
mhd4800b,4800,4800,27520,64,49.2773,48.8937,49.6415,48.5831,48.7853,49.8741,49.3072,44.3541
mhdb416,416,416,2312,64,15.8571,16.0873,15.8797,16.0815,15.1861,15.7109,16.2706,13.4645
mi2010,329885,329885,1578090,64,36.7884,40.4871,41.0323,48.2905,42.5714,43.1128,40.2908,31.5783
mice_10NN,1077,1077,13484,64,50.2076,47.6344,44.7901,46.3487,44.693,43.2794,37.9795,47.5823
micromass_10NN,571,571,9668,64,38.5015,36.0479,38.0661,33.7372,38.1287,32.8783,33.3784,33.1252
minnesota,2642,2642,6606,64,17.3615,17.4971,16.5059,17.7772,17.8662,17.4488,16.2579,16.5542
minsurfo,40806,40806,203622,64,31.4711,34.9841,34.0191,35.8777,39.5494,36.3566,35.3607,32.1572
mip1,66463,66463,10352819,64,139.194,226.842,,230.427,158.804,182.233,138.275,259.11
mn2010,259777,259777,1227102,64,38.7631,44.7481,35.7876,47.6494,44.9434,40.7553,36.8394,33.761
mnist_test_norm_10NN,10000,10000,145600,64,61.3427,64.7875,63.744,59.1526,69.945,63.074,49.7231,39.3077
mo2010,343565,343565,1656568,64,33.9942,46.6847,39.6972,50.9909,43.1839,46.91,40.6937,37.0988
mouse_gene,45101,45101,28967291,64,196.253,284.833,,315.573,195.79,277.75,199.572,324.68
mplate,5962,5962,142190,64,102.087,108.028,,104.846,109.201,99.7728,113.432,101.049
ms2010,171778,171778,839980,64,32.5529,36.4361,35.0282,39.9817,40.3512,37.3641,32.7835,31.3903
msc00726,726,726,34518,64,86.0001,89.8917,97.1689,94.3199,83.1463,83.1827,88.955,98.8589
msc01050,1050,1050,29156,64,75.5688,69.0249,72.1813,70.3809,59.5644,75.172,72.1767,69.2126
msc01440,1440,1440,46270,64,116.278,74.9985,105.853,102.774,105.368,95.2793,107.782,100.399
msc04515,4515,4515,97707,64,131.127,133.046,125.037,135.199,128.995,130.93,127.58,121.887
msc10848,10848,10848,1229778,64,405.85,304.783,351.738,374.16,358.565,335.593,316.694,287.877
msc23052,23052,23052,1154814,64,273.951,189.73,234.937,237.478,253.218,243.264,291.613,163.794
msdoor,415863,415863,20240935,64,279.713,230.191,220.482,245.013,296.137,283.279,244.79,155.685
mt2010,132288,132288,638668,64,37.9983,33.2944,34.3449,38.812,36.2745,35.7263,33.0269,29.0844
mycielskian10,767,767,44392,64,79.2327,84.7083,94.0762,91.6834,91.9658,69.9753,84.1015,86.0367
mycielskian11,1535,1535,134710,64,101.16,136.516,128.924,141.075,131.459,89.0879,130.212,99.6239
mycielskian12,3071,3071,407200,64,121.116,125.965,153.19,144.6,126.497,101.517,164.934,144.701
mycielskian13,6143,6143,1227742,64,117.838,228.502,152.576,231.006,301.01,141.249,168.661,141.257
mycielskian14,12287,12287,3695512,64,111.95,185.174,137.201,220.032,338.646,121.208,121.901,134.743
mycielskian15,24575,24575,11111110,64,89.912,170.707,131.585,217.293,309.063,129.739,120.508,130.376
mycielskian16,49151,49151,33382480,64,98.9776,178.955,,243.192,322.89,131.861,121.26,125.202
mycielskian17,98303,98303,100245742,64,54.962,181.201,,185.356,244.877,94.6917,82.9555,89.2526
mycielskian18,196607,196607,300933832,64,36.5914,96.149,,118.036,118.443,54.6988,45.0037,55.8268
mycielskian2,2,2,2,64,0.0239759,0.025314,,0.0262509,0.0264866,0.0252382,0.0266713,0.0254237
mycielskian3,5,5,10,64,0.122918,0.12484,0.127077,0.120903,0.124031,0.125412,0.127165,0.128738
mycielskian4,11,11,40,64,0.488379,0.499366,0.497573,0.44998,0.477592,0.513251,0.504631,0.486214
mycielskian5,23,23,142,64,1.6082,1.5983,1.57433,1.60543,1.56347,1.58663,1.64767,1.65679
mycielskian6,47,47,472,64,4.71948,4.80613,4.77949,4.88525,4.59368,4.60301,4.60781,4.9766
mycielskian7,95,95,1510,64,12.1708,12.3789,11.8276,12.1377,12.9527,11.5954,11.487,11.7433
mycielskian8,191,191,4720,64,28.3546,29.5726,30.0797,25.3787,27.154,25.1947,30.398,28.3319
mycielskian9,383,383,14542,64,46.8545,55.8738,55.857,55.9969,52.783,45.5271,57.1917,52.6437
nasa1824,1824,1824,39208,64,92.4273,85.2204,82.4383,89.3289,82.6923,78.4613,85.5802,87.2086
nasa2146,2146,2146,72250,64,153.564,131.942,144.44,148.539,146.178,125.912,150.346,150.656
nasa2910,2910,2910,174296,64,183.589,209.257,212.931,225.931,198.8,176.349,209.919,222.908
nasa4704,4704,4704,104756,64,128.067,123.103,121.956,126.973,124.907,119.712,123.642,102.043
nasasrb,54870,54870,2677324,64,219.032,271.377,229.116,292.986,284.093,284.748,265.767,282.644
nc2010,288987,288987,1416620,64,35.4072,38.7645,42.8303,45.0725,47.4887,44.3912,39.9083,37.7731
ncvxbqp1,50000,50000,349968,64,36.002,39.5669,40.1417,51.8161,40.2793,42.601,45.0007,19.7193
ncvxqp1,12111,12111,73963,64,33.6841,33.8276,34.6479,33.5572,38.533,31.2341,31.5515,24.2111
ncvxqp3,75000,75000,499964,64,27.5507,31.0736,33.8693,29.4085,36.6068,35.4791,24.7606,21.3458
ncvxqp5,62500,62500,424966,64,32.4607,33.2666,35.7009,32.8548,37.3974,42.1025,25.6101,23.565
ncvxqp7,87500,87500,574962,64,26.2195,26.6378,31.3695,29.1651,37.1314,34.9591,24.5762,24.364
ncvxqp9,16554,16554,54040,64,26.6128,25.8894,28.1096,24.8693,24.1119,25.8725,22.4181,20.0298
nd12k,36000,36000,14220946,64,272.1,433.927,476.846,479.877,595.071,357.085,346.923,469.613
nd2010,133769,133769,625946,64,32.304,37.1308,33.3846,35.6896,36.5734,36.2982,30.7464,29.0246
nd24k,72000,72000,28715634,64,242.832,408.887,371.211,423.062,532.785,416.291,381.918,374.04
nd3k,9000,9000,3279690,64,342.371,562.643,546.695,518.797,477.61,435.955,468.086,555.021
nd6k,18000,18000,6897316,64,283.379,546.781,562.149,590.303,600.601,432.508,461.27,570.529
ne2010,193352,193352,913854,64,34.0922,33.5609,35.1967,37.9671,35.3362,43.0674,31.0597,31.2279
nemeth01,9506,9506,725054,64,,515.356,486.374,484.888,390.919,440.13,503.835,505.062
nemeth02,9506,9506,394808,64,294.141,319.573,322.604,355.875,322.427,295.047,320.521,335.153
nemeth03,9506,9506,394808,64,298.71,341.044,316.996,290.347,317.288,316.79,337.341,337.816
nemeth04,9506,9506,394808,64,304.769,313.015,330.547,327.989,320.303,309.183,342.806,339.628
nemeth05,9506,9506,394808,64,291.511,342.263,329.153,329.317,312.556,294.323,311.533,338.443
nemeth06,9506,9506,394808,64,298.533,318.765,326.2,337.304,319.519,301.923,348.596,338.966
nemeth07,9506,9506,394812,64,290.022,333.141,315.557,345.653,293.584,312.591,342.981,332.227
nemeth08,9506,9506,394816,64,287.163,341.753,337.295,317.861,312.381,303.912,335.345,328.125
nemeth09,9506,9506,395506,64,,337.584,333.404,328.853,318.309,282.102,351.405,338.641
nemeth10,9506,9506,401448,64,296.494,328.683,350.883,327.793,306.109,308.342,350.766,330.362
nemeth11,9506,9506,408264,64,304.012,335.921,324.838,337.69,325.346,299.611,330.898,319.604
nemeth12,9506,9506,446818,64,,368.362,370.595,350.637,343.754,315.42,370.019,373.024
nemeth13,9506,9506,474472,64,346.857,369.059,388.835,381.294,384.146,327.334,385.293,370.399
nemeth14,9506,9506,496144,64,355.878,394.884,399.833,393.292,389.163,363.706,406.543,401.837
nemeth15,9506,9506,539802,64,282.966,377.928,386.188,416.218,402.704,366.162,419.357,409.544
nemeth16,9506,9506,587012,64,402.424,422.028,440.607,443.177,346.01,374.908,456.801,438.461
nemeth17,9506,9506,629620,64,419.274,456.817,456.859,459.672,427.042,408.617,482.56,434.971
nemeth18,9506,9506,695234,64,457.813,466.232,492.443,491.145,455.809,465.117,486.198,481.455
nemeth19,9506,9506,818302,64,437.734,502.56,527.258,514.255,481.793,463.152,509.716,549.783
nemeth20,9506,9506,971870,64,482.224,542.524,540.987,538.445,521.936,442.307,574.204,566.57
nemeth21,9506,9506,1173746,64,306.432,603.301,548.887,570.443,553.922,519.904,589.134,620.621
nemeth22,9506,9506,1358832,64,199.702,552.272,572.93,599.006,489.927,572.2,615.763,563.593
nemeth23,9506,9506,1506810,64,217.087,615.418,664.36,614.089,599.112,614.487,638.583,655.559
nemeth24,9506,9506,1506550,64,183.032,638.924,613.846,648.933,600.791,509.757,664.72,631.939
nemeth25,9506,9506,1511758,64,219.808,655.412,586.542,608.785,631.752,556.29,599.611,654.776
nemeth26,9506,9506,1511760,64,207.523,602.467,604.788,621.906,541.585,559.682,634.831,590.783
net100,29920,29920,2033200,64,142.508,145.337,159.9,138.125,142.023,155.623,142.65,134.194
net125,36720,36720,2577200,64,122.153,133.182,133.427,132.838,141.136,150.155,120.243,128.895
net150,43520,43520,3121200,64,104.627,81.4715,131.649,113.081,145.291,129.775,125.284,116.992
net25,9520,9520,401200,64,122.524,122.099,131.56,155.119,129.419,117.194,115.408,132.872
net4-1,88343,88343,2441727,64,70.5048,71.9263,76.1689,98.0063,107.683,77.0826,90.8139,69.2956
net50,16320,16320,945200,64,139.261,133.636,156.155,134.872,127.553,137.279,123.67,146.216
net75,23120,23120,1489200,64,130.563,149.465,163.259,132.282,142.545,135.016,126.121,147.466
netherlands_osm,2216688,2216688,4882476,64,20.9021,23.2487,19.5227,23.2325,21.4318,21.3796,22.0362,20.3975
netscience,1589,1589,5484,64,23.2838,22.3334,21.6104,21.1044,22.7889,21.4073,21.4251,18.6265
netz4504,1961,1961,5156,64,16.2951,14.6846,16.0931,15.8187,16.1144,16.0619,16.0579,16.2055
netz4504_dual,615,615,2342,64,12.7357,12.9374,12.8725,12.9169,12.0048,13.146,12.7572,12.0938
nh2010,48837,48837,234550,64,30.1472,26.3088,33.1084,28.73,29.9138,29.9681,28.6334,19.6228
nj2010,169588,169588,829912,64,34.8072,39.5072,33.8719,39.7235,37.6036,35.4178,30.9559,24.1912
nlpkkt120,3542400,3542400,96845792,64,84.2064,149.076,113.606,152.415,155.796,160.186,122.309,122.362
nlpkkt160,8345600,8345600,229518112,64,85.6486,146.44,136.179,146.916,156.027,161.571,122.267,123.853
nlpkkt200,16240000,16240000,448225632,64,,,,139.625,,,122.031,122.685
nlpkkt80,1062400,1062400,28704672,64,80.3823,144.713,130.554,148.455,136.909,139.139,118.444,120.5
nm2010,168609,168609,830970,64,33.3543,35.0626,35.4171,38.2866,36.2472,38.0432,29.8543,27.2246
nopoly,10774,10774,70842,64,54.0523,45.6627,51.3164,47.871,51.2882,48.7643,48.529,32.8196
nos1,237,237,1017,64,8.25449,8.26165,8.34476,8.31094,7.97259,8.05843,8.54976,8.26499
nos2,957,957,4137,64,21.1431,20.8489,20.9617,20.7563,20.2522,20.4168,21.0228,20.3932
nos3,960,960,15844,64,59.5445,56.1745,58.506,54.4659,50.802,50.4347,57.3836,56.7456
nos4,100,100,594,64,5.59898,5.25642,5.52173,5.38334,5.38203,5.69129,5.43475,5.61701
nos5,468,468,5172,64,23.9802,24.0826,23.5002,23.8504,23.4554,21.5484,23.0818,24.3965
nos6,675,675,3255,64,17.0988,16.6754,16.5061,17.1715,15.4492,16.2353,16.0575,15.8533
nos7,729,729,4617,64,20.4259,20.0923,19.5291,20.0853,17.3653,19.3578,19.7845,20.4615
nv2010,84538,84538,416998,64,31.5047,27.3805,33.689,33.1611,33.3086,32.8793,29.931,20.7031
ny2010,350169,350169,1709544,64,39.6855,43.3379,46.5801,51.8108,41.0099,41.3244,42.7246,31.8183
obstclae,40000,40000,197608,64,33.7251,37.7513,33.9434,37.4772,37.4213,36.3212,35.1232,32.1734
odepb400,400,400,399,64,,,3.18456,3.07816,3.17922,3.10626,3.16745,3.1918
offshore,259789,259789,4242673,64,63.1153,74.5273,89.5131,104.095,112.614,104.842,75.7343,72.6616
oh2010,365344,365344,1768240,64,37.5517,40.3536,37.5449,47.934,43.8567,43.781,45.1875,38.0106
oilpan,73752,73752,3597188,64,238.405,273.501,243.794,257.045,311.325,288.355,229.419,265.128
ok2010,269118,269118,1274148,64,34.6621,40.3351,39.9154,43.1793,38.5929,46.3839,38.2435,35.2258
olafu,16146,16146,1015156,64,304.575,341.826,285.514,404.586,316.319,324.701,345.88,331.428
olesnik0,88263,88263,744216,64,51.989,56.104,52.8456,56.1626,55.9387,50.5204,56.9637,52.2478
onera_dual,85567,85567,419201,64,26.8263,33.6567,29.1505,33.4452,33.9312,32.8734,26.3666,28.5969
opt1,15449,15449,1930655,64,350.099,452.959,403.757,453.993,394.076,,442.36,442.744
optdigits_10NN,5620,5620,79650,64,70.6786,60.6834,73.1599,59.947,69.7756,60.6026,57.3014,39.7019
or2010,196621,196621,979512,64,37.9922,35.5829,40.0669,40.5463,39.3553,37.5708,32.6519,27.9873
orbitRaising_1,442,442,2906,64,16.6556,16.5565,16.9212,17.3836,15.6757,15.7955,16.5048,16.0879
orbitRaising_2,739,739,6526,64,28.6703,27.3946,28.542,28.0082,21.9649,26.7991,28.345,27.3983
orbitRaising_3,761,761,6098,64,27.7665,25.9365,25.8333,26.9624,24.1515,24.1266,26.301,25.415
orbitRaising_4,915,915,7790,64,31.2563,29.4991,30.2711,31.0455,25.0619,26.9312,30.4467,30.3227
pa2010,421545,421545,2058462,64,38.8052,48.1457,41.8914,48.0515,46.9744,49.2881,47.2013,34.5692
packing-500x100x100-b050,2145852,2145852,34976486,64,65.4115,128.953,100.722,125.384,127.358,130.728,92.7498,128.481
parabolic_fem,525825,525825,3674625,64,60.0548,57.5634,48.0113,59.0298,53.7344,52.1668,76.909,24.4886
pattern1,19242,19242,9323432,64,334.965,488.672,503.931,464.392,484.421,446.669,457.125,316.384
pcrystk02,13965,13965,968583,64,248.591,324.448,252.311,319.497,319.261,,339.103,292.781
pcrystk03,24696,24696,1751178,64,245.92,321.954,231.731,313.555,303.95,300.58,321.823,335.841
pct20stif,52329,52329,2698463,64,242.516,260.007,241.41,256.356,266.816,259.529,217.054,225.949
pdb1HYS,36417,36417,4344765,64,394.345,497.41,417.198,473.348,462.387,394.932,352.085,463.496
pds10,16558,16558,149658,64,52.0156,55.0056,54.2486,54.9449,58.5269,53.9542,46.8566,57.1364
pf2177,9728,9728,725144,64,151.011,125.798,139.602,133.284,147.782,112.644,134.126,107.997
pfinan512,74752,74752,596992,64,38.6032,54.907,52.8026,44.2726,70.4563,52.798,52.6887,49.4067
pkustk01,22044,22044,979380,64,220.737,244.323,222.374,217.853,245.742,262.254,226.612,194.862
pkustk02,10800,10800,810000,64,331.021,341.87,335.45,329.92,373.922,354.677,340.188,276.916
pkustk03,63336,63336,3130416,64,289.755,281.146,247.248,265.748,274.664,289.948,237.472,240.18
pkustk04,55590,55590,4218660,64,148.636,211.688,175.652,245.607,263.918,214.226,235.286,229.511
pkustk05,37164,37164,2205144,64,261.645,258.244,242.451,255.691,289.263,302.169,266.23,231.973
pkustk06,43164,43164,2571768,64,258.163,262.758,249.526,267.811,356.14,282.844,262.294,233.474
pkustk07,16860,16860,2418804,64,333.214,362.203,403.405,346.836,392.355,327.82,370.859,339.497
pkustk08,22209,22209,3226671,64,349.632,393.056,375.555,375.677,433.777,,359.571,346.497
pkustk09,33960,33960,1583640,64,280.972,243.283,237.966,260.527,281.241,266.896,225.965,214.794
pkustk10,80676,80676,4308984,64,273.767,260.265,237.607,254.235,255.141,275.097,244.305,229.181
pkustk11,87804,87804,5217912,64,258.859,241.648,241.398,253.741,273.686,261.17,242.921,219.302
pkustk12,94653,94653,7512317,64,172.364,193.156,170.104,207.473,233.063,203.387,221.002,145.739
pkustk13,94893,94893,6616827,64,196.9,250.816,251.24,373.197,290.575,244.085,248.663,214.17
pkustk14,151926,151926,14836504,64,284.69,278.104,296.765,277.674,331.343,265.339,274.037,272.916
plantsmargin_12NN,1600,1600,25482,64,61.1615,57.3235,56.5599,56.1152,50.7314,53.7583,50.2792,53.3096
plantstexture_10NN,1599,1599,21204,64,45.9212,47.9677,50.3166,47.8037,45.1056,43.282,42.4637,39.3867
plat1919,1919,1919,32399,64,74.6275,65.6577,74.2657,61.4445,70.27,67.9172,73.9519,61.2201
plat362,362,362,5786,64,33.5081,29.3059,29.6425,29.5751,27.8379,26.8629,28.2133,29.7935
plbuckle,1282,1282,30644,64,96.8152,93.9122,89.9077,92.1378,73.2434,75.9435,93.5977,85.1063
pli,22695,22695,1350309,64,168.114,237.84,191.754,212.568,237.907,208.809,221.689,224.639
polbooks,105,105,882,64,7.67393,7.59797,7.52362,7.99155,7.58288,7.45565,7.68436,7.33108
power,4941,4941,13188,64,21.2373,19.6932,19.7926,20.1959,21.3349,20.3064,19.2748,17.8553
preferentialAttachment,100000,100000,999970,64,21.9992,23.2626,17.4114,21.2397,24.9459,23.9674,24.6495,15.8021
pwt,36519,36519,326107,64,54.9209,55.8553,57.4925,59.8002,63.6081,64.7073,59.5143,55.5448
pwtk,217918,217918,11634424,64,260.428,303.889,299.039,275.706,282.963,292.986,283.901,338.279
qa8fk,66127,66127,1660579,64,86.037,140.302,113.083,137.528,136.444,140.791,128.735,142.047
qa8fm,66127,66127,1660579,64,87.3446,139.463,115.146,135.662,161.007,140.099,125.535,142.204
qc2534,2534,2534,463360,64,428.211,444.749,469.4,483.155,444.391,339.459,490.452,469.176
qc324,324,324,26730,64,102.17,110.907,96.502,100.045,110.92,102.292,112.183,102.159
qpband,20000,20000,45000,64,23.3112,22.1478,24.9422,23.6548,20.0373,17.6407,21.39,17.6687
raefsky4,19779,19779,1328611,64,268.987,256.191,269.608,355.253,302.062,311.005,325.229,388.105
rail_1357,1357,1357,8985,64,31.0538,27.6506,29.7453,27.4216,27.143,29.1782,30.183,24.4679
rail_20209,20209,20209,139233,64,49.5213,46.5317,44.3144,59.2621,47.3649,,53.321,45.2663
rail_5177,5177,5177,35185,64,47.4895,40.1951,46.1436,43.8012,46.0793,,47.2548,37.231
rail_79841,79841,79841,553921,64,39.2709,49.6689,43.6253,47.5892,48.4972,48.8368,50.3315,44.941
rajat02,1960,1960,11187,64,24.8253,25.3836,23.6461,26.1245,24.5647,24.3404,22.8571,25.3504
rajat06,10922,10922,46983,64,36.585,34.9781,35.3677,34.4667,35.6874,34.9286,32.5056,31.4733
rajat07,14842,14842,63913,64,29.952,34.3063,37.5534,32.855,35.5856,33.9064,33.832,34.3843
rajat08,19362,19362,83443,64,30.7747,35.7451,37.9585,32.744,35.0532,30.2173,30.1933,33.5647
rajat09,24482,24482,105573,64,29.9468,32.8209,33.18,32.2386,37.8196,31.9383,28.6145,31.1671
rajat10,30202,30202,130303,64,31.7626,30.6435,30.1403,33.2663,33.2945,31.665,27.4982,29.1131
ramage02,16830,16830,2866352,64,266.742,467.439,426.591,466.257,433.916,343.838,497.575,417.712
reorientation_1,677,677,7326,64,27.1046,25.9309,25.7332,28.1962,21.0825,21.3971,25.9091,26.2483
reorientation_2,1544,1544,17910,64,38.3563,38.0562,35.9742,33.6249,27.7343,25.8053,33.4041,30.5428
reorientation_3,2513,2513,32166,64,46.2553,42.6116,42.8292,42.8694,33.7014,29.7196,42.8694,41.6021
reorientation_4,2717,2717,33630,64,44.8051,41.4466,39.6697,42.9864,34.8692,,41.3178,37.8967
reorientation_5,2904,2904,35590,64,43.3107,41.2855,39.8442,41.4899,35.1889,29.72,41.7824,38.9723
reorientation_6,3006,3006,37342,64,45.4269,41.5314,44.5072,42.5401,36.2167,30.5382,40.9844,37.1966
reorientation_7,3057,3057,37150,64,44.5289,40.1731,43.8219,42.0353,35.5936,,39.3286,39.1513
reorientation_8,3108,3108,37894,64,39.4838,41.1122,44.0542,43.2101,35.9265,32.7832,40.0058,39.2331
rgg_n_2_15_s0,32768,32768,320480,64,66.7879,73.3799,65.7363,71.015,77.8775,71.5278,68.5288,76.3767
rgg_n_2_16_s0,65536,65536,684254,64,58.9637,80.4432,66.1341,77.3125,75.2021,77.7865,67.1974,99.7126
rgg_n_2_17_s0,131072,131072,1457506,64,67.2439,92.0822,70.6558,100.137,87.4218,89.3467,74.3894,99.7519
rgg_n_2_18_s0,262144,262144,3094566,64,77.0297,109.689,89.217,112.487,101.644,118.995,94.1125,98.2547
rgg_n_2_19_s0,524288,524288,6539532,64,78.5939,115.296,88.441,118.605,117.948,130.166,106.605,129.152
rgg_n_2_20_s0,1048576,1048576,13783240,64,92.1431,124.048,84.3644,118.308,125.172,124.554,117.639,120.898
rgg_n_2_21_s0,2097152,2097152,28975990,64,92.6883,124.066,97.5973,123.793,125.769,125.862,111.442,123.524
rgg_n_2_22_s0,4194304,4194304,60718396,64,96.1439,128.388,99.381,127.768,129.829,129.688,108.124,127.761
rgg_n_2_23_s0,8388608,8388608,127002786,64,99.5387,132.78,100.297,131.897,133.638,133.859,90.6404,132.613
rgg_n_2_24_s0,16777216,16777216,265114400,64,102.367,132.357,99.9323,133.413,136.69,132.977,91.9298,136.388
ri2010,25181,25181,125750,64,35.9156,28.1643,36.1299,34.1964,35.6196,,34.2723,20.3349
roadNet-CA,1971281,1971281,5533214,64,24.4126,29.156,24.6085,28.5787,27.6534,27.8522,22.1156,26.5517
roadNet-PA,1090920,1090920,3083796,64,22.3738,30.7273,24.8457,26.3106,29.6975,28.9283,25.5299,27.8535
roadNet-TX,1393383,1393383,3843320,64,24.3535,29.3077,25.0461,29.1372,25.1318,28.6964,26.7015,24.9049
road_central,14081816,14081816,33866826,64,21.085,21.085,20.4026,21.595,14.4084,14.5642,19.9235,13.4055
road_usa,23947347,23947347,57708624,64,21.0874,20.1911,21.0419,20.5078,17.3667,17.403,18.8968,17.292
s1rmq4m1,5489,5489,281111,64,279.696,258.026,263.15,288.257,273.839,,284.663,286.189
s1rmt3m1,5489,5489,219521,64,204.193,234.239,227.87,222.823,225.941,,236.444,221.825
s2rmq4m1,5489,5489,281111,64,292.498,257.891,262.177,283.203,274.353,,275.71,289.59
s2rmt3m1,5489,5489,219521,64,242.028,231.487,221.919,230.775,209.548,,235.024,226.477
s3dkq4m2,90449,90449,4820891,64,257.127,301.383,256.228,274.108,343.564,301.637,249.496,279.486
s3dkt3m2,90449,90449,3753461,64,229.253,256.976,225.322,239.737,252.54,272.881,239.784,209.156
s3rmq4m1,5489,5489,281111,64,295.507,267.177,265.347,284.549,269.488,,275.773,284.384
s3rmt3m1,5489,5489,219521,64,232.44,228.786,225.198,231.532,227.592,,232.632,231.378
s3rmt3m3,5357,5357,207695,64,234.461,214.646,224.135,223.105,225.06,,223.55,229.943
s4dkt3m2,90449,90449,3753461,64,268.69,277.252,206.724,278.318,264.241,281.272,237.672,221.236
saylr3,1000,1000,3750,64,16.7762,15.9039,15.8671,16.1631,16.021,15.2509,15.2555,15.2863
