matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,8,4.23143,4.31305,4.38005,4.29589,4.22322,4.1929,4.41913,4.38329
144,144649,144649,2148786,8,3.34459,3.05286,3.43926,3.09953,3.18338,2.9838,3.7406,2.68916
2cubes_sphere,101492,101492,1647264,8,3.74915,3.55666,3.75298,3.60712,3.65541,3.57325,3.91888,3.40411
333SP,3712815,3712815,22217266,8,2.62522,2.90157,1.88847,2.74271,2.82041,2.42151,4.21785,1.18668
3dtube,45330,45330,3213618,8,3.25786,3.26104,3.26202,3.28212,3.27163,3.26573,3.3116,3.25806
3elt,4720,4720,27444,8,4.60407,4.54248,4.59391,4.63567,4.6186,4.61084,4.60451,4.60504
3elt_dual,9000,9000,26556,8,4.51244,4.58465,4.39778,4.58064,4.54337,4.5733,4.68908,4.52643
494_bus,494,494,1666,8,4.33284,4.44194,4.27716,4.30498,4.22991,4.36123,4.33999,4.00723
598a,110971,110971,1483868,8,3.59183,3.29271,3.37369,3.28415,3.25261,3.22936,3.82291,2.90278
662_bus,662,662,2474,8,4.38458,4.52027,4.29888,4.54626,4.3604,4.41934,4.59958,4.42428
685_bus,685,685,3249,8,4.41209,4.3491,4.53533,4.35997,4.5752,4.44229,4.42302,4.37831
ACTIVSg70K,69999,69999,238627,8,3.01698,3.00658,2.99206,2.81737,3.03718,2.94568,3.01238,2.98195
AS365,3799275,3799275,22736152,8,2.54304,1.74139,1.82844,1.71066,2.49042,1.96308,3.84687,0.777629
Alemdar,6245,6245,42581,8,4.29065,3.99098,4.06666,3.31715,3.97048,,4.08522,3.72207
Andrews,60000,60000,760154,8,3.28795,3.61857,3.63526,3.55982,3.73145,3.63653,3.72248,3.13004
BenElechi1,245874,245874,13150496,8,3.26391,3.35764,3.33128,3.3579,3.34963,3.35082,3.36904,3.36851
Binaryalphadigs_10NN,1404,1404,19392,8,4.04279,3.94944,3.90363,4.03118,3.91748,3.94839,4.05336,3.86416
Bump_2911,2911419,2911419,127729899,8,3.01411,3.34708,3.11031,3.37238,3.35538,3.34952,3.37305,3.38162
CO,221119,221119,7666057,8,2.70058,3.31913,2.9805,3.45725,3.41036,3.11503,2.8961,3.45981
Chem97ZtZ,2541,2541,7361,8,3.87305,4.05356,4.08008,3.89099,4.10871,4.00926,3.83648,4.09156
Cube_Coup_dt0,2164760,2164760,127206144,8,3.07524,3.30593,3.13642,3.31801,3.30747,3.30532,3.32743,3.32665
Cube_Coup_dt6,2164760,2164760,127206144,8,3.08991,3.29953,3.15794,3.31968,3.30654,3.3061,3.32892,3.328
CurlCurl_0,11083,11083,113343,8,4.15585,4.19399,4.16226,4.23173,4.19175,4.16723,4.18071,4.32187
CurlCurl_1,226451,226451,2472071,8,3.11515,4.05502,3.29179,3.96055,3.92924,3.94567,4.21413,4.22179
CurlCurl_2,806529,806529,8921789,8,2.61702,3.98482,3.14408,3.87156,3.97946,3.8511,4.19463,4.21397
CurlCurl_3,1219574,1219574,13544618,8,2.0094,3.95147,2.75248,3.82334,3.94703,3.95432,4.19907,4.25034
CurlCurl_4,2380515,2380515,26515867,8,2.33888,3.92705,2.61532,3.90419,3.98919,3.92158,4.19486,4.2134
Dubcova1,16129,16129,253009,8,4.01107,4.05821,3.91151,4.05089,4.05952,,3.91416,3.9799
Dubcova2,65025,65025,1030225,8,4.01716,4.01432,3.9256,3.98643,3.93432,3.90477,3.92219,3.15696
Dubcova3,146689,146689,3636649,8,3.4691,3.48684,3.44279,3.36468,3.4484,3.41212,3.79061,3.54796
EX1,560,560,8736,8,4.1957,4.23011,4.09588,4.21852,4.08151,4.08868,4.23513,4.15197
EX2,560,560,8736,8,4.22999,4.20328,4.08999,4.23384,4.09108,4.07796,4.26497,4.16186
EX3,2600,2600,71760,8,3.7929,3.81908,3.63402,3.87173,3.6557,3.62104,3.84973,3.73579
EX4,2600,2600,71760,8,3.70067,3.85946,3.6391,3.87421,3.64431,3.61728,3.84005,3.73956
EX5,6545,6545,295680,8,3.38607,3.41445,3.37258,3.417,3.38741,,3.4061,3.42446
EX6,6545,6545,295680,8,3.35924,3.40883,3.37943,3.41445,3.3904,,3.40193,3.42242
Ecoli_10NN,336,336,4560,8,3.97706,3.92973,3.94467,4.14214,3.93615,4.14214,3.96632,3.96822
Emilia_923,923136,923136,41005206,8,3.07955,3.25552,3.17016,3.36526,3.34364,3.34201,3.39473,3.39304
Erdos02,6927,6927,16944,8,3.16769,3.14886,3.22312,3.03309,2.7735,2.74564,3.36003,2.77662
Erdos971,472,472,2628,8,,3.76369,3.86787,3.78776,3.77419,3.76372,3.91109,3.88217
Erdos972,5488,5488,14170,8,3.18758,3.18708,3.26908,3.16038,2.96069,2.96145,3.40119,3.04965
Erdos981,485,485,2762,8,,3.80573,3.95563,3.86226,3.86565,3.75368,3.85215,3.95951
Erdos982,5822,5822,14750,8,3.26552,3.13433,3.22005,3.09236,2.88023,2.99865,3.33019,3.03658
Erdos991,492,492,2834,8,3.93882,3.74932,3.96642,3.84496,3.84823,3.79987,3.96294,3.99436
Erdos992,6100,6100,15030,8,3.21133,3.16271,3.20624,2.99682,2.89316,2.86078,3.29605,2.96461
F1,343791,343791,26837113,8,3.16006,3.11202,3.17488,3.06385,3.11304,3.07281,3.24794,2.85631
F2,71505,71505,5294285,8,3.24377,3.19492,3.24396,3.13005,3.19983,3.18454,3.25995,3.12451
Fashion_MNIST_norm_10NN,10000,10000,158304,8,3.76823,3.49315,3.77966,3.73753,3.77701,3.78113,3.81647,3.50356
Fault_639,638802,638802,28614564,8,3.07108,3.33162,3.19748,3.32377,3.33024,3.31481,3.39019,3.39174
Flan_1565,1564794,1564794,117406044,8,3.18401,3.28634,3.20679,3.29576,3.29011,3.29139,3.296,3.29722
G1,800,800,38352,8,3.55974,3.55333,3.4198,3.55477,3.55146,3.41559,3.39477,3.39667
G10,800,800,38352,8,3.55891,3.55374,3.41961,3.55892,3.42381,3.41712,3.55395,3.39684
G11,800,800,3200,8,4.79351,4.76681,4.72715,4.78954,4.6626,4.70545,4.75835,4.78907
G12,800,800,3200,8,4.76278,4.76237,4.70974,4.73152,4.70984,4.71418,4.76237,4.69681
G13,800,800,3200,8,4.79351,4.78465,4.68815,4.7403,4.64105,4.70979,4.96651,4.67534
G14,800,800,9388,8,3.99679,4.04417,3.91429,4.07169,3.84606,3.88496,3.98398,3.85693
G15,800,800,9322,8,3.86464,3.87369,3.76398,3.90931,3.83967,3.86154,3.93614,3.89909
G16,800,800,9344,8,3.88283,4.05041,3.75477,3.91238,3.81145,3.82509,3.88282,3.91638
G17,800,800,9334,8,3.99402,4.05264,3.90505,4.05277,3.85861,3.81709,4.03392,3.86151
G18,800,800,9388,8,4.01283,4.03557,3.92774,4.05944,3.84803,3.89806,4.04971,3.85693
G19,800,800,9322,8,3.84758,3.87772,3.75736,3.90726,3.84064,3.85953,3.93613,3.88689
G2,800,800,38352,8,3.55683,3.55601,3.41752,3.55995,3.56347,3.41542,3.3974,3.39874
G20,800,800,9344,8,4.0329,3.86276,3.75772,3.90512,3.83197,3.84676,3.91034,3.88888
G21,800,800,9334,8,3.96423,4.02522,3.89587,4.06476,3.87251,3.87565,4.08144,3.84362
G22,2000,2000,39980,8,3.68704,3.676,3.90059,3.69238,3.90656,3.73865,3.72794,3.67537
G23,2000,2000,39980,8,3.91158,3.88398,3.7569,3.90465,3.73734,3.73712,3.95201,3.58597
G24,2000,2000,39980,8,3.90204,3.89299,3.75027,3.87927,3.73035,3.74854,3.53085,3.67645
G25,2000,2000,39980,8,3.90609,3.90847,3.7569,3.90227,3.75049,3.73863,3.95203,3.68108
G26,2000,2000,39980,8,3.90728,3.88542,3.75139,3.90537,3.74436,3.74218,3.94762,3.67918
G27,2000,2000,39980,8,3.91089,3.857,3.74941,3.89488,3.74698,3.67537,3.92772,3.67221
G28,2000,2000,39980,8,3.91639,3.90296,3.76444,3.91783,3.74261,3.7371,3.94445,3.66398
G29,2000,2000,39980,8,3.89963,3.8892,3.66944,3.89868,3.75183,3.74741,3.94227,3.67389
G2_circuit,150102,150102,726674,8,3.77867,4.24336,3.4671,4.29908,4.20807,4.17805,4.69163,4.12488
G3,800,800,38352,8,3.56138,3.56303,3.41502,3.56885,3.56471,3.37142,3.3993,3.39968
G30,2000,2000,39980,8,3.90847,3.88092,3.76223,3.89204,3.74174,3.74437,3.93669,3.68068
G31,2000,2000,39980,8,3.89299,3.90179,3.76178,3.90489,3.75315,3.73645,3.9447,3.68089
G32,2000,2000,8000,8,4.88177,4.92308,4.78485,4.91929,4.84482,4.81726,4.92308,4.91364
G33,2000,2000,8000,8,4.89111,4.91534,4.84281,4.91551,4.83914,4.78846,4.90987,4.89671
G34,2000,2000,8000,8,4.86673,4.90046,4.86488,4.90985,5.07553,4.77951,4.90608,4.89298
G35,2000,2000,23556,8,3.94808,3.93112,3.83731,3.97939,3.83106,3.83262,4.02023,3.50872
G36,2000,2000,23532,8,3.9218,3.97365,3.84161,4.02041,3.84832,3.80388,3.98375,3.79277
G37,2000,2000,23570,8,3.82397,3.75607,3.684,3.83841,3.80579,3.80584,3.86485,3.8569
G38,2000,2000,23558,8,3.87121,3.92531,3.81156,3.95791,3.78282,3.68212,4.00514,3.82594
G39,2000,2000,23556,8,3.94433,3.9597,3.82912,3.97351,3.80089,3.84596,4.00268,3.86929
G3_circuit,1585478,1585478,7660826,8,2.04961,3.8169,1.5383,3.53721,3.6138,3.4781,4.52734,3.00159
G4,800,800,38352,8,3.56782,3.55537,3.41465,3.54571,3.56719,3.42381,3.39383,3.39027
G40,2000,2000,23532,8,3.94571,3.9867,3.82518,3.95608,3.85738,3.81862,3.98544,3.81278
G41,2000,2000,23570,8,3.92813,3.8392,3.68508,3.86798,3.81932,3.80387,3.84354,3.84703
G42,2000,2000,23558,8,3.9393,3.98015,3.79658,3.97005,3.8333,3.82594,3.99533,3.81506
G43,1000,1000,19980,8,3.88915,3.82204,3.76164,3.80653,3.75193,3.71441,3.87735,3.78804
G44,1000,1000,19980,8,3.84185,3.82846,3.74398,3.81931,3.7586,3.73965,3.87355,3.80517
G45,1000,1000,19980,8,3.81566,3.83954,3.74886,3.8684,3.73479,3.76297,3.88725,3.77636
G46,1000,1000,19980,8,3.7493,3.8143,3.72696,3.84925,3.75462,3.76653,3.90101,3.79749
G47,1000,1000,19980,8,3.82754,3.85807,3.75325,3.88389,3.74052,3.75326,3.92457,3.78355
G48,3000,3000,12000,8,,5.0403,4.90483,5.13065,4.89847,4.91855,5.11823,4.82582
G49,3000,3000,12000,8,,5.10881,4.9036,5.07626,4.9174,4.91993,5.15147,4.8663
G5,800,800,38352,8,3.45919,3.54551,3.42054,3.55292,3.54984,3.41828,3.4046,3.38801
G50,3000,3000,12000,8,4.97874,5.06423,4.81251,5.00339,4.90346,4.8997,5.12794,4.85266
G51,1000,1000,11818,8,3.98398,4.02059,3.90412,4.00264,3.86258,3.84528,4.0027,3.84912
G52,1000,1000,11832,8,3.89187,3.97039,3.85454,3.98872,3.87586,3.85289,3.9989,3.84984
G53,1000,1000,11828,8,4.00942,3.88728,3.73955,3.89208,3.83134,3.84924,3.88808,3.8817
G54,1000,1000,11832,8,3.94055,3.98208,3.86321,4.06685,3.85219,3.83805,3.99384,3.86715
G55,5000,5000,24996,8,3.49748,3.57006,3.62615,3.53276,3.5312,3.54877,3.67963,3.51967
G56,5000,5000,24996,8,3.53653,3.55038,3.63638,3.5513,3.56875,3.55445,3.69873,3.5024
G57,5000,5000,20000,8,4.81217,4.81,4.6673,4.67344,4.81145,4.8613,4.84798,4.85312
G58,5000,5000,59140,8,3.70944,3.67693,3.73923,3.73865,3.72728,3.04004,3.73347,3.73481
G59,5000,5000,59140,8,3.71175,3.67979,3.74934,3.73244,3.71497,3.7201,3.73555,3.71175
G6,800,800,38352,8,3.40439,3.39158,3.55747,3.40421,3.56076,3.41923,3.38632,3.38857
G60,7000,7000,34296,8,3.46391,3.40407,3.54188,3.46064,3.43912,3.38367,3.57562,3.39501
G61,7000,7000,34296,8,3.4467,3.37511,3.44952,3.41404,3.41086,3.43479,3.57027,3.41702
G62,7000,7000,28000,8,4.78729,4.81829,4.64316,4.80743,4.81048,4.81415,4.86285,4.84282
G63,7000,7000,82918,8,3.6754,3.65218,3.73448,3.68286,3.70824,3.65783,3.70035,3.63075
G64,7000,7000,82918,8,3.66047,3.62568,3.72094,3.70243,3.72576,3.70066,3.71363,3.70439
G65,8000,8000,32000,8,4.75761,4.78791,4.78791,4.81271,4.78612,4.82409,4.86405,4.83873
G66,9000,9000,36000,8,4.79038,4.78401,4.708,4.75628,4.75314,4.82898,4.80721,4.73046
G67,10000,10000,40000,8,4.7634,4.76691,4.70827,4.76159,4.76194,4.81362,4.83442,4.84283
G7,800,800,38352,8,3.54242,3.55683,3.424,3.5622,3.53772,3.4135,3.39479,3.3946
G8,800,800,38352,8,3.54489,3.54674,3.41769,3.54942,3.56243,3.4099,3.39027,3.40402
G9,800,800,38352,8,3.48221,3.55167,3.40269,3.55892,3.56158,3.42266,3.40062,3.40345
GAP-road,23947347,23947347,57708624,8,1.66315,2.0003,1.45853,1.97439,1.85097,1.84211,2.56726,1.33611
GD06_theory,101,101,380,8,3.40795,3.22886,3.39091,3.19332,3.27934,3.37208,3.22726,3.11319
GD96_c,65,65,250,8,3.29748,3.247,3.29748,3.3561,2.34762,3.32782,3.3812,3.30033
GD97_a,84,84,332,8,3.681,3.29314,3.25276,3.681,3.44271,3.39861,3.29314,3.33453
GD97_b,47,47,264,8,,3.29255,3.12415,3.21666,3.14527,2.39592,3.29494,3.1926
GD98_c,112,112,336,8,2.70975,3.75138,3.50695,3.53,3.50695,3.72565,3.72565,3.48419
GD99_b,64,64,252,8,2.81353,3.27297,3.07099,2.49997,3.1208,2.8966,3.02459,2.91758
G_n_pin_pout,100000,100000,1002396,8,3.14502,3.10024,3.13325,2.94435,3.04962,2.98917,3.15376,3.10443
Ga10As10H30,113081,113081,6115633,8,2.94427,3.17466,3.03529,3.23233,3.25732,3.02895,2.9521,3.2225
Ga19As19H42,133123,133123,8884839,8,2.86872,3.15105,3.05337,3.18163,3.20385,3.072,2.96085,3.14599
Ga3As3H12,61349,61349,5970947,8,3.0093,3.1339,3.09991,3.11111,3.12623,3.08221,2.99586,3.09514
Ga41As41H72,268096,268096,18488476,8,2.70679,3.11874,3.02458,3.10932,3.15691,3.10558,2.82703,3.08605
GaAsH6,61349,61349,3381809,8,3.10901,3.28015,3.21151,3.31211,3.29421,3.18307,3.11846,3.33747
Ge87H76,112985,112985,7892195,8,2.93124,3.18093,2.99274,3.14776,3.18615,3.05232,2.86941,3.15471
Ge99H100,112985,112985,8451395,8,2.91234,3.10328,2.99968,3.12187,3.18109,3.01224,2.88915,3.11494
Geo_1438,1437960,1437960,63156690,8,3.08892,3.3235,3.16868,3.35359,3.36061,3.36326,3.39471,3.39348
Glass_10NN,214,214,2986,8,3.90865,3.88961,3.87983,3.93768,3.85476,3.93123,4.15012,3.9151
H2O,67024,67024,2216736,8,3.31975,3.46729,3.40164,3.52126,3.49964,3.35877,3.46992,3.53932
HTC_336_4438,226340,226340,904522,8,3.16047,3.94759,3.12843,3.98199,3.98671,4.00236,4.06053,3.87567
HTC_336_9129,226340,226340,883422,8,3.0552,3.92309,3.12152,4.03418,3.93846,4.04558,4.04064,4.16947
Hardesty1,938905,938905,12143314,8,3.9215,4.01739,3.84575,4.01069,4.08023,4.0878,4.31447,4.30975
Hook_1498,1498023,1498023,60917445,8,2.9756,3.38061,3.15356,3.3805,3.38151,3.37645,3.42863,3.41234
JapaneseVowelsSmall_10NN,9961,9961,131144,8,3.92376,3.88071,3.91401,3.85365,3.8604,,3.92428,3.907
Journals,124,124,12068,8,3.40548,3.41391,3.25146,3.41392,3.25315,3.38455,3.38039,3.27802
Kuu,7102,7102,340200,8,3.4087,3.41851,3.42584,3.42221,3.42075,3.41175,3.41836,3.40819
L,956,956,3640,8,4.48865,4.43391,4.50953,4.39349,4.52699,4.52699,4.67641,4.54856
L-9,17983,17983,71192,8,4.7366,4.76079,4.62183,4.54225,4.74788,4.79311,4.76081,4.70291
LF10,18,18,82,8,1.95524,1.95524,1.86899,1.86899,1.95524,1.95219,1.86899,1.92354
LF10000,19998,19998,99982,8,4.91258,4.88895,4.91362,4.87686,4.90021,4.90351,4.83053,4.89871
LFAT5,14,14,46,8,1.3122,1.28867,1.33549,1.31166,1.3602,1.24526,1.30948,1.28893
LFAT5000,19994,19994,79966,8,4.84078,4.79318,4.87384,4.82704,4.83838,4.86232,4.84701,4.67489
Lin,256000,256000,1766400,8,2.51355,3.93285,3.31301,3.96698,3.89017,3.53198,4.44229,4.37048
Long_Coup_dt0,1470152,1470152,87088992,8,3.06191,3.26384,3.14322,3.30069,3.28938,3.29188,3.26339,3.31192
Long_Coup_dt6,1470152,1470152,87088992,8,3.07263,3.27247,3.15135,3.30169,3.29524,3.28789,3.26428,3.31112
M6,3501776,3501776,21003872,8,2.51314,2.24114,1.77931,1.82156,2.19193,2.23102,3.96836,0.778398
MISKnowledgeMap,2427,2427,57022,8,3.61233,3.6947,3.59806,3.59948,3.68602,3.75597,3.60619,3.7161
Muu,7102,7102,170134,8,3.79228,3.79891,3.80877,3.8037,3.73977,3.72771,3.82179,3.79998
NACA0015,1039183,1039183,6229636,8,2.33939,2.39653,1.52455,1.7825,1.88301,1.82189,4.07224,0.754946
NLR,4163763,4163763,24975952,8,2.42996,1.96422,1.85251,2.15474,2.25239,2.45147,4.01684,0.811133
Na5,5832,5832,305630,8,3.34254,3.38273,3.37494,3.3582,3.38414,3.34485,3.36056,3.37938
NotreDame_yeast,2114,2114,4480,8,3.63158,3.54693,3.43295,3.3478,3.51715,3.47978,3.57345,3.31208
OPF_10000,43887,43887,467711,8,4.01239,4.06801,4.09302,4.12395,4.05262,4.06601,3.99862,4.05436
OPF_3754,15435,15435,158273,8,4.06926,4.19606,4.12524,4.22962,4.26523,4.24411,4.09291,4.15031
OPF_6000,29902,29902,302418,8,3.98944,4.10724,4.03221,4.12401,4.15699,4.14446,4.01298,4.09829
Olivetti_norm_10NN,400,400,5656,8,3.84502,3.86156,4.04666,3.85336,3.86651,3.86819,3.96149,3.92522
Oregon-1,11492,11492,46818,8,,2.67811,3.05324,2.68754,2.68127,2.64027,3.48002,2.7028
Oregon-2,11806,11806,65460,8,,2.89657,3.14759,2.97988,2.93785,2.86216,3.4117,2.83023
PFlow_742,742793,742793,37138461,8,3.03914,3.31891,3.27344,3.35045,3.34914,3.34717,3.36559,3.35721
PGPgiantcompo,10680,10680,48632,8,2.94742,2.83798,2.82436,2.80346,2.82682,2.79881,2.97873,2.83116
Plants_10NN,1600,1600,21930,8,3.99321,3.94686,3.95576,4.16169,3.95714,4.16119,4.07976,3.95447
Pres_Poisson,14822,14822,715804,8,3.40876,3.40198,3.39871,3.36708,3.40595,3.39283,3.40579,3.40438
Queen_4147,4147110,4147110,329499284,8,3.12922,3.25664,3.12633,3.28209,3.26239,3.26834,3.27976,3.27367
Reuters911,13332,13332,296076,8,3.19417,3.22515,,3.22293,3.21707,3.21205,3.20349,3.19038
Sandi_authors,86,86,248,8,2.34389,3.02439,3.04764,3.04764,2.76888,2.95465,2.40051,2.58846
Serena,1391349,1391349,64531701,8,2.97277,3.32394,3.03115,3.33241,3.34902,3.29991,3.25553,3.26862
Si10H16,17077,17077,875923,8,3.32089,3.3771,3.35702,3.37446,3.3623,,3.36311,3.37689
Si2,769,769,17801,8,3.84668,3.8498,3.7096,3.86863,3.70816,3.71304,3.90641,3.69756
Si34H36,97569,97569,5156379,8,2.98162,3.21779,3.08563,3.25789,3.26065,3.05104,2.96088,3.26506
Si41Ge41H72,185639,185639,15011265,8,2.8119,3.10117,2.99718,3.1066,3.14372,3.01283,2.94892,3.07678
Si5H12,19896,19896,738598,8,3.35997,3.47672,3.47682,3.49764,3.48414,3.41984,3.48884,3.44193
Si87H76,240369,240369,10661631,8,2.69727,3.12124,2.88176,3.28877,3.25999,2.97742,2.75993,3.30162
SiH4,5041,5041,171903,8,3.48707,3.48649,3.50469,3.49466,3.52571,,3.51668,3.5192
SiNa,5743,5743,198787,8,3.48239,3.50209,3.47841,3.50585,3.49277,3.44083,3.49177,3.50589
SiO,33401,33401,1317655,8,3.38271,3.44015,3.42751,3.45547,3.43931,3.39235,3.44906,3.45046
SiO2,155331,155331,11283503,8,2.82939,3.12157,3.01193,3.26596,3.19207,3.00447,2.9222,3.17528
Spectro_10NN,531,531,7422,8,3.95616,4.12821,4.14839,3.93637,4.1341,4.04111,3.95338,3.95338
StocF-1465,1465137,1465137,21005389,8,2.08612,3.48491,2.30304,3.69558,3.82728,3.85927,4.0321,4.00429
Stranke94,10,10,90,8,2.05405,2.02248,2.02248,2.08101,2.02248,1.99444,2.02546,1.96716
TEM152078,152078,152078,6459326,8,3.1677,3.32394,3.32385,3.30955,3.29775,3.21826,3.30848,3.34183
TEM181302,181302,181302,7839010,8,3.19068,3.26014,3.29819,3.32617,3.26297,3.16148,3.27619,3.30199
TEM27623,27623,27623,439469,8,3.93138,3.99391,3.98737,3.93779,4.01445,3.95713,4.00297,3.96794
TSC_OPF_1047,8140,8140,2016902,8,3.17291,3.18076,3.17928,3.15212,3.17199,3.18421,3.18291,3.17849
TSC_OPF_300,9774,9774,820804,8,3.2912,3.27828,3.29274,3.28908,3.28072,3.27477,3.28621,3.29542
TSOPF_FS_b162_c1,10798,10798,608540,8,3.29565,3.2786,3.2927,3.30149,3.26956,3.29973,3.30149,3.27996
TSOPF_FS_b162_c3,30798,30798,1801300,8,3.25714,3.25652,3.27037,3.28646,3.28525,3.286,3.26265,3.26665
TSOPF_FS_b162_c4,40798,40798,2398220,8,3.25654,3.28058,3.25138,3.28165,3.26775,3.25816,3.27711,3.26412
TSOPF_FS_b300,29214,29214,4400122,8,3.14432,3.12781,3.15194,3.19221,3.17992,3.17727,3.18661,3.19263
TSOPF_FS_b300_c1,29214,29214,4400122,8,3.11601,3.19898,3.14021,3.19218,3.17859,3.17456,3.17841,3.1926
TSOPF_FS_b300_c2,56814,56814,8767466,8,3.09158,3.17777,,3.18007,3.18093,3.15184,3.178,3.18523
TSOPF_FS_b300_c3,84414,84414,13135930,8,3.06958,3.18071,,3.1714,3.18123,3.14902,3.17297,3.17689
TSOPF_FS_b39_c19,76216,76216,1977600,8,3.439,3.47081,,3.44521,3.45463,3.44147,3.53431,3.51334
TSOPF_FS_b39_c30,120216,120216,3121160,8,3.28166,3.46256,,3.40813,3.41115,3.41703,3.52466,3.51714
TSOPF_FS_b39_c7,28216,28216,730080,8,3.46659,3.49826,3.47312,3.48829,3.48924,3.45809,3.4992,3.4925
TSOPF_FS_b9_c1,2454,2454,25032,8,4.23271,4.09445,4.10243,4.23276,4.06781,4.02278,4.24357,4.03905
TSOPF_FS_b9_c6,14454,14454,147972,8,4.05512,4.01796,4.0362,4.01528,4.08865,4.04512,4.03952,4.08089
Trefethen_150,150,150,2040,8,4.30896,4.12378,3.85958,4.27506,4.03708,4.0123,4.18733,4.12378
Trefethen_20,20,20,158,8,2.71238,2.71238,2.31507,2.62771,2.65534,2.62802,2.74184,2.57413
Trefethen_200,200,200,2890,8,4.36194,4.14258,4.188,4.2894,4.16543,4.11315,4.15415,4.21471
Trefethen_2000,2000,2000,41906,8,4.28019,4.08951,4.1576,4.27389,4.0333,3.87295,4.15863,3.95
Trefethen_20000,20000,20000,554466,8,3.308,3.44509,3.59575,3.31707,3.69967,3.51356,3.66726,3.11049
Trefethen_20000b,19999,19999,554435,8,3.30977,3.43876,3.5853,3.31928,3.698,3.49862,3.66569,3.11672
Trefethen_200b,199,199,2873,8,4.3821,4.17093,4.37753,4.17428,4.08938,4.1149,4.12234,4.16302
Trefethen_20b,19,19,147,8,2.70028,2.19413,2.52607,2.69668,2.15389,2.63685,2.69704,1.71303
Trefethen_300,300,300,4678,8,4.02063,4.45706,4.39948,4.05573,4.31323,4.18499,3.95268,4.28095
Trefethen_500,500,500,8478,8,4.20589,4.34351,4.36182,4.24936,4.24685,4.3255,4.12629,4.54616
Trefethen_700,700,700,12654,8,4.11638,4.11805,4.40925,4.11721,4.35978,4.09721,3.99747,4.37108
USAir97,332,332,4252,8,3.45026,3.43804,3.73083,3.48757,3.67024,3.531,3.59066,3.4751
USpowerGrid,4941,4941,13188,8,2.7707,2.80651,2.72588,2.76783,2.80019,2.76634,2.73012,2.89886
Vehicle_10NN,846,846,10894,8,4.19506,4.00386,3.96831,4.17394,4.00478,3.95382,4.16199,3.91377
YaleA_10NN,165,165,2268,8,3.99333,3.84896,3.75303,3.95854,3.82459,3.85267,3.78433,3.79664
YaleB_10NN,2414,2414,34808,8,3.9131,4.09774,3.93052,3.8893,4.11199,4.01138,3.93081,3.87652
a0nsdsil,80016,80016,355034,8,4.37396,4.43875,4.46785,3.99142,4.56476,4.41205,4.51981,4.50921
a2nnsnsl,80016,80016,347222,8,4.45406,3.69107,4.20457,4.23337,4.28456,4.22923,4.35592,4.39905
a5esindl,60008,60008,255004,8,4.31009,4.5602,4.42209,4.39603,4.37463,4.49521,4.40273,4.54295
adaptive,6815744,6815744,27248640,8,4.07095,3.34736,2.27647,3.41672,3.27896,3.12973,4.47962,1.70171
adjnoun,112,112,850,8,3.80333,3.71882,3.64913,3.69881,3.6489,3.76,3.67866,3.66884
af_0_k101,503625,503625,17550675,8,3.50413,3.57732,3.52211,3.57051,3.59071,3.59406,3.6185,3.61192
af_1_k101,503625,503625,17550675,8,3.49084,3.57788,3.49633,3.56839,3.59187,3.59421,3.61736,3.60947
af_2_k101,503625,503625,17550675,8,3.51368,3.57692,3.517,3.56556,3.59411,3.59165,3.61768,3.61023
af_3_k101,503625,503625,17550675,8,3.50194,3.57771,3.49621,3.57329,3.59434,3.59439,3.61851,3.60967
af_4_k101,503625,503625,17550675,8,3.50849,3.57517,3.50812,3.56932,3.59726,3.59326,3.61912,3.61024
af_5_k101,503625,503625,17550675,8,3.50769,3.57606,3.49788,3.57222,3.59686,3.59533,3.61823,3.61339
af_shell1,504855,504855,17588875,8,3.43689,3.59032,3.51631,3.58378,3.58473,3.58568,3.6038,3.61369
af_shell10,1508065,1508065,52672325,8,3.51119,3.55151,3.53029,3.57843,3.59451,3.5994,3.61536,3.61394
af_shell2,504855,504855,17588875,8,3.43353,3.58913,3.5013,3.57507,3.57441,3.58567,3.60723,3.60431
af_shell3,504855,504855,17588875,8,3.45042,3.58878,3.51075,3.58295,3.5914,3.59518,3.61225,3.60638
af_shell4,504855,504855,17588875,8,3.41931,3.58891,3.52416,3.57235,3.57635,3.58958,3.60715,3.60808
af_shell5,504855,504855,17588875,8,3.42359,3.59208,3.52216,3.58345,3.5791,3.58256,3.60265,3.60603
af_shell6,504855,504855,17588875,8,3.45669,3.5856,3.51217,3.57856,3.57989,3.58896,3.60971,3.60514
af_shell7,504855,504855,17588875,8,3.48204,3.58881,3.50283,3.57809,3.59036,3.58747,3.60642,3.60863
af_shell8,504855,504855,17588875,8,3.45147,3.5836,3.49107,3.53958,3.58816,3.58397,3.60783,3.60598
af_shell9,504855,504855,17588875,8,3.45007,3.58831,3.49408,3.5803,3.58505,3.58666,3.60695,3.60496
aft01,8205,8205,125567,8,4.12348,4.14213,4.21368,4.13292,4.11274,,4.17499,4.21785
airfoil1,4253,4253,24578,8,4.62792,4.58946,4.63005,4.60883,4.60727,4.60834,4.5649,4.5916
airfoil1_dual,8034,8034,23626,8,4.49901,4.56933,4.50491,4.56105,4.55057,4.55392,4.61914,4.52005
ak2010,45292,45292,217098,8,3.22237,3.17556,3.18814,3.23866,3.17789,3.22774,3.4199,3.15878
