matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_1,677,677,7326,1,1.35528,1.28955,1.36286,1.34165,1.33782,1.3719,1.31857,1.35919
reorientation_2,1544,1544,17910,1,3.3041,2.27862,3.36938,3.21799,3.22379,3.15565,3.16376,3.16096
reorientation_3,2513,2513,32166,1,5.64219,5.55452,5.71277,5.73828,5.45505,5.89065,5.58827,5.52061
reorientation_4,2717,2717,33630,1,5.95112,5.63645,5.80173,5.69367,5.46654,,5.76249,5.81182
reorientation_5,2904,2904,35590,1,6.15581,6.04086,5.70621,5.80922,5.89536,6.19334,4.73303,6.11878
reorientation_6,3006,3006,37342,1,6.70945,4.91053,6.21698,6.20652,6.01123,6.21169,6.14988,6.08969
reorientation_7,3057,3057,37150,1,6.74165,6.6811,6.22641,6.43185,6.23688,,6.27903,6.03432
reorientation_8,3108,3108,37894,1,5.17006,7.08888,6.02211,6.25157,6.6411,6.79655,6.35644,6.1347
rgg_n_2_15_s0,32768,32768,320480,1,40.1831,41.8654,39.9579,40.0824,40.2077,38.1251,39.883,38.7005
rgg_n_2_16_s0,65536,65536,684254,1,62.9432,63.0911,65.5101,62.0862,61.7749,62.7986,61.7224,60.9498
rgg_n_2_17_s0,131072,131072,1457506,1,81.6329,80.2814,80.1929,76.1833,81.4497,80.0586,0.317244,78.7607
rgg_n_2_18_s0,262144,262144,3094566,1,87.4095,90.6553,89.512,91.7999,90.3379,85.0505,91.9919,0.876494
rgg_n_2_19_s0,524288,524288,6539532,1,98.4684,13.6937,99.0958,98.5574,2.23802,0.934615,97.3949,0.932332
rgg_n_2_20_s0,1048576,1048576,13783240,1,100.52,1.93324,98.7561,106.275,106.291,106.819,105.931,105.972
rgg_n_2_21_s0,2097152,2097152,28975990,1,29.9366,51.7936,32.6917,50.5462,44.5712,38.5665,43.9738,64.5779
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.3398,13.522,12.854,13.4784,13.6551,13.8047,14.0092,13.5635
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.1373,13.5152,12.6353,13.4117,13.641,13.6198,13.6915,13.7895
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.094,13.6164,12.4677,13.5534,13.753,13.7446,13.7959,13.9402
ri2010,25181,25181,125750,1,19.797,19.7024,19.2649,19.6884,19.905,,19.4584,14.8439
roadNet-CA,1971281,1971281,5533214,1,43.4472,41.6986,39.8598,40.8791,41.4593,41.4281,40.2183,41.6562
roadNet-PA,1090920,1090920,3083796,1,40.8853,41.1178,0.437863,40.7502,0.440128,0.439456,0.440122,0.439739
roadNet-TX,1393383,1393383,3843320,1,1.04885,0.546005,1.35647,0.546844,1.0527,42.3157,0.549402,0.547036
road_central,14081816,14081816,33866826,1,6.42898,3.72144,5.26567,8.8108,3.57687,3.53037,9.04061,2.76171
road_usa,23947347,23947347,57708624,1,5.31208,8.19013,4.11269,8.14614,6.78396,7.63198,4.8047,4.3108
s1rmq4m1,5489,5489,281111,1,37.6853,40.3113,40.1678,40.4883,40.6048,,40.0814,39.4902
s1rmt3m1,5489,5489,219521,1,33.0454,32.6523,33.0976,32.1502,32.5071,,32.5312,32.4352
s2rmq4m1,5489,5489,281111,1,39.4318,39.8259,40.3983,39.6572,39.7695,,40.1989,39.0214
s2rmt3m1,5489,5489,219521,1,32.6303,32.6038,33.0229,32.7743,31.7319,,33.5275,33.2734
s3dkq4m2,90449,90449,4820891,1,0.693368,136.965,0.69013,136.693,134.837,135.748,135.999,0.687656
s3dkt3m2,90449,90449,3753461,1,127.682,132.657,134.324,132.774,127.12,134.806,0.655453,132.986
s3rmq4m1,5489,5489,281111,1,40.3113,39.0486,38.7261,39.3797,39.4595,,40.225,39.4347
s3rmt3m1,5489,5489,219521,1,34.7231,32.6038,33.9687,31.8445,32.411,,33.5019,32.7986
s3rmt3m3,5357,5357,207695,1,31.5986,29.5506,30.7331,30.5976,31.7696,,32.1385,30.1094
s4dkt3m2,90449,90449,3753461,1,103.004,133.889,129.47,133.175,128.407,133.937,0.749381,134.492
saylr3,1000,1000,3750,1,0.619169,0.674404,0.660669,0.671985,0.665364,0.649179,0.653764,0.640861
saylr4,3564,3564,22316,1,3.7654,3.95635,4.16299,3.92476,4.10188,3.91442,4.01329,3.61859
sc2010,181908,181908,893160,1,49.2372,51.0567,39.8234,51.0567,0.129221,0.129264,51.7819,49.9978
sd2010,88360,88360,410722,1,43.4722,42.9018,44.3426,38.6363,43.2431,44.128,44.1255,43.2635
se,32768,32768,98300,1,13.4491,14.5459,14.0159,14.1377,15.1289,13.5428,14.3337,13.9264
semeion_10NN,1593,1593,22226,1,3.83797,4.02606,3.86141,4.01514,4.0444,3.82812,4.11173,3.82448
shallow_water1,81920,81920,327680,1,39.6181,38.8638,33.3398,38.1397,39.9805,37.3787,39.451,38.7512
shallow_water2,81920,81920,327680,1,38.703,37.3979,38.2293,38.274,39.0981,38.0074,38.8893,35.8218
sherman1,1000,1000,3750,1,0.65548,0.608571,0.658933,0.657205,0.518745,0.62798,0.65149,0.639767
ship_001,34920,34920,4644230,1,90.9064,0.669425,0.810802,93.0036,6.14928,100.179,75.6907,0.670957
ship_003,121728,121728,8086034,1,105.566,1.15886,1.15936,114.792,117.852,1.15858,4.63475,1.15895
shipsec1,140874,140874,7813404,1,109.167,125.215,134.166,128.158,128.136,1.12281,129.208,116.69
shipsec5,179860,179860,10113096,1,119.956,125.848,128.926,1.4489,1.4444,125.714,1.44572,1.44857
shipsec8,114919,114919,6653399,1,107.072,115.902,124.87,118.065,120.914,2.46451,0.954554,99.1506
shock-9,36476,36476,142580,1,20.402,19.2832,20.1142,20.2285,20.2572,20.4314,16.8504,20.5196
shuttle_eddy,10429,10429,103599,1,16.8674,17.3926,17.2754,17.2036,17.3053,,17.3636,16.9223
sit100,10262,10262,61046,1,9.74089,10.1549,10.6892,9.83516,10.5863,9.96345,9.99697,10.1037
skirt,12598,12598,196520,1,28.9275,29.2965,28.5079,29.2093,29.7619,29.1013,29.0367,28.6118
smallworld,100000,100000,999996,1,67.5057,65.2331,63.1889,69.6497,68.1057,67.5514,68.6667,66.7843
smt,25710,25710,3753184,1,94.0849,0.543154,97.691,96.4458,104.547,98.7733,0.541693,97.1346
spaceShuttleEntry_1,560,560,6891,1,1.22052,1.26895,1.32646,1.23595,0.972757,1.29884,1.18586,1.24713
spaceShuttleEntry_2,1428,1428,24073,1,4.20048,4.32506,4.15307,4.09298,4.27128,4.37651,4.11047,4.24493
spaceShuttleEntry_3,1834,1834,28757,1,5.18515,4.81569,4.89402,5.17635,5.14852,5.08033,4.95727,5.19033
spaceShuttleEntry_4,2450,2450,39669,1,7.37276,7.06988,6.77417,6.99499,7.0952,6.76193,7.24477,6.762
spaceStation_1,99,99,927,1,0.162461,0.167013,0.167449,0.164931,0.166549,0.171335,0.160353,0.160214
spaceStation_10,1272,1272,17478,1,3.17464,3.30708,3.2912,3.08469,3.12918,3.30992,3.17464,3.1603
spaceStation_11,1364,1364,18954,1,3.49671,3.39344,3.39917,3.30727,3.48391,3.19549,3.38434,3.27867
spaceStation_12,1410,1410,19728,1,3.24367,3.20702,3.48494,3.40081,3.47259,3.26002,3.21198,3.31479
spaceStation_13,1617,1617,23649,1,4.2569,4.34689,3.81003,4.32303,4.24161,4.07988,4.39124,4.11213
spaceStation_14,1640,1640,24324,1,4.13606,4.19275,4.43829,3.34858,4.47911,4.39414,4.49985,4.4061
spaceStation_2,329,329,5817,1,1.07215,1.06432,1.10695,1.09437,1.02223,1.04052,0.824113,1.05841
spaceStation_3,467,467,5103,1,0.946666,0.963733,0.916885,0.960018,0.918537,0.960018,0.944046,0.939685
spaceStation_4,950,950,13626,1,2.50936,2.48174,2.46154,1.77771,1.86939,2.48625,2.43085,1.84897
spaceStation_5,1019,1019,15219,1,2.63261,2.70037,2.63697,2.62347,2.70031,2.69555,2.70512,2.72204
spaceStation_6,1111,1111,17595,1,3.15269,3.21342,3.15013,3.1054,3.1988,3.03835,3.28572,2.92688
spaceStation_7,1134,1134,18252,1,3.27656,3.25899,3.01113,3.1192,3.1762,2.40174,3.27331,3.19595
spaceStation_8,1157,1157,18945,1,3.43174,2.61525,3.3885,3.19128,3.46949,3.40673,3.01336,3.57757
spaceStation_9,1180,1180,19674,1,3.59311,3.24572,3.49387,3.52867,3.50009,3.27,3.4029,3.29464
sparsine,50000,50000,1548988,1,76.9741,73.2348,89.1582,87.9908,72.873,73.2018,70.5948,97.3258
sphere2,66,66,450,1,0.0775654,0.0770352,0.0818852,0.0678426,0.0851388,0.0757386,0.0773729,0.0781796
sphere3,258,258,1794,1,0.338139,0.321156,0.32406,0.36246,0.338495,0.323798,0.332499,0.327639
spiral,1434,1434,18228,1,3.22275,3.2342,3.15585,3.17202,3.19174,3.32598,3.21709,3.16955
spmsrtls,29995,29995,229947,1,32.4164,32.3003,28.8679,33.9008,26.7179,31.5039,32.7863,33.6771
srb1,54924,54924,2962152,1,0.427924,0.427662,115.804,0.428647,0.428347,125.675,0.42848,121.714
sstmodel,3345,3345,22749,1,3.62392,3.68877,3.74038,3.71288,3.71627,3.82558,3.70085,3.6445
stokes128,49666,49666,558594,1,57.5362,58.8112,60.3035,51.1255,58.5314,59.2454,60.1447,59.3425
stokes64,12546,12546,140034,1,20.8758,21.5189,21.9248,21.8206,22.8929,22.707,20.829,21.9592
stokes64s,12546,12546,140034,1,21.3709,21.8206,24.036,21.4532,23.0076,23.3508,22.7994,21.1277
struct3,53570,53570,1173694,1,89.0813,90.6683,93.1548,89.9043,93.1539,90.3883,89.9725,92.5332
struct4,4350,4350,237798,1,32.8266,33.6187,33.0321,32.9654,32.5572,33.6184,33.2166,33.1011
sts4098,4098,4098,72356,1,11.3993,11.601,10.934,11.8394,11.9075,12.1678,11.6104,11.4361
stufe,1036,1036,3736,1,0.718472,0.700882,0.685448,0.747194,0.695008,0.685448,0.748772,0.683557
stufe-10,24010,24010,92828,1,15.1877,14.6127,15.0524,15.0037,15.2013,15.3397,15.327,15.4804
t2dah,11445,11445,176117,1,28.2598,28.1698,26.4343,27.2735,27.4651,,28.9834,26.6722
t2dah_a,11445,11445,176117,1,27.3791,27.7025,28.0799,26.7962,28.5118,,29.0527,25.4579
t2dah_e,11445,11445,176117,1,27.0014,27.0845,27.6175,27.3366,27.6155,,27.1261,26.8779
t2dal,4257,4257,37465,1,6.61817,6.84232,6.43078,6.73099,6.90531,,6.52022,6.54868
t2dal_a,4257,4257,37465,1,5.16469,6.56592,6.54868,6.86744,6.6836,,6.57739,6.66581
t2dal_bci,4257,4257,37465,1,6.35911,6.98262,6.54309,6.63031,6.76807,,6.60059,6.4807
t2dal_e,4257,4257,4257,1,0.785348,,0.791998,0.794217,0.761471,0.771122,0.736955,0.753314
t3dh,79171,79171,4352105,1,123.314,127.645,127.178,128.341,0.62806,0.629326,0.628457,127.945
t3dh_a,79171,79171,4352105,1,121.198,0.625646,0.629157,128.456,0.629015,128.362,127.776,127.851
t3dh_e,79171,79171,4352105,1,120.458,127.926,127.048,127.309,128.36,127.776,127.197,0.629336
t3dl,20360,20360,509866,1,62.9776,61.9821,58.2603,60.5828,60.1155,61.7196,62.5946,60.8725
t3dl_a,20360,20360,509866,1,60.0438,62.2853,58.7637,61.9444,61.2745,63.7291,51.4549,60.4395
t3dl_e,20360,20360,20360,1,3.52802,,3.38372,3.57446,3.66479,3.40096,3.48569,3.50975
t520,5563,5563,286341,1,38.7261,40.1687,39.1471,40.3923,39.1234,39.9722,40.8855,39.4735
t60k,60005,60005,178880,1,23.6628,24.1747,23.3539,24.9694,24.9536,24.209,23.8364,24.0607
tandem_dual,94069,94069,460493,1,47.02,48.4548,47.09,48.895,49.3138,46.9703,48.2797,46.0516
tandem_vtx,18454,18454,253350,1,32.5228,35.2659,35.0704,32.6066,34.3573,33.6253,33.5364,34.1717
ted_B,10605,10605,144579,1,22.063,22.6703,22.7788,23.406,22.3545,,22.3374,22.2173
ted_B_unscaled,10605,10605,144579,1,17.4486,22.3891,22.5817,22.2173,23.1254,,22.2344,22.7774
thermal1,82654,82654,574458,1,56.0446,52.9897,48.7344,56.4608,54.9456,54.9432,56.7954,55.6373
thermal2,1228045,1228045,8580313,1,4.2824,15.9402,84.1735,1.20502,1.21464,81.3933,1.21104,1.21236
thermomech_TC,102158,102158,711558,1,61.7298,60.388,61.6203,58.2839,62.3513,60.5709,63.1824,58.7167
thermomech_TK,102158,102158,711558,1,61.7005,61.3808,62.6543,60.5712,62.1883,59.0845,59.3807,56.6572
thermomech_dM,204316,204316,1423116,1,76.6108,78.0199,0.353384,78.517,78.0428,77.0271,77.5097,71.1257
thread,29736,29736,4470048,1,94.833,102.222,107.053,98.595,106.734,102.586,0.645016,98.3347
tmt_sym,726713,726713,5080961,1,0.723562,80.8028,77.4224,81.6088,0.726168,67.6248,76.178,0.726905
tn2010,240116,240116,1193966,1,49.2733,0.260048,48.7193,48.324,48.829,48.482,49.3854,0.172709
torsion1,40000,40000,197608,1,0.0287438,28.135,28.4185,26.1922,26.8344,27.5449,26.9807,26.7961
trdheim,22098,22098,1935324,1,86.8518,97.7785,0.280603,99.0822,98.8771,94.2015,95.0577,94.734
troll,213453,213453,11985111,1,118.413,129.684,122.625,122.915,128.438,125.705,118.015,128.493
tsyl201,20685,20685,2454957,1,101.334,101.648,104.22,86.9487,104.154,,104.488,90.5304
tube1,21498,21498,897056,1,78.5722,80.9502,79.4414,79.7282,78.469,78.4342,79.0911,76.4916
tube2,21498,21498,897056,1,76.8851,78.8488,78.744,77.2489,80.1904,78.8133,78.6407,78.1919
tuma1,22967,22967,87760,1,14.3832,14.6107,13.8915,15.0251,14.3588,13.8379,14.0483,13.3618
tuma2,12992,12992,49365,1,8.53169,8.64387,9.01565,8.60615,9.06518,8.79865,8.28758,8.41545
tumorAntiAngiogenesis_1,205,205,1783,1,0.310843,0.301873,0.316391,0.30241,0.323242,0.295833,0.310301,0.316358
tumorAntiAngiogenesis_2,305,305,2699,1,0.501628,0.506328,0.504016,0.482784,0.495633,0.512144,0.508766,0.473008
tumorAntiAngiogenesis_3,410,410,3952,1,0.717826,0.720446,0.69381,0.742101,0.750617,0.719134,0.740006,0.723078
tumorAntiAngiogenesis_4,455,455,4593,1,0.848902,0.80213,0.859218,0.860117,0.845772,0.902353,0.84977,0.855232
tumorAntiAngiogenesis_5,460,460,4690,1,0.862857,0.915214,0.885736,0.91782,0.904528,0.889942,0.894179,0.86444
tumorAntiAngiogenesis_6,465,465,4795,1,0.949596,0.895349,0.905565,0.895329,0.908061,0.889529,0.951483,0.855337
tumorAntiAngiogenesis_7,475,475,4597,1,0.892625,0.877295,0.810624,0.838795,0.864106,0.884042,0.857566,0.814932
tumorAntiAngiogenesis_8,490,490,4776,1,0.904543,0.890137,0.860453,0.914055,0.937384,0.886081,0.930991,0.920226
turon_m,189924,189924,1690876,1,89.4124,88.823,0.579663,82.8268,95.4813,96.907,0.422453,87.3046
tx2010,914231,914231,4456272,1,0.634466,1.21147,0.632734,1.28489,47.9045,0.632655,0.633833,0.630994
uk,4824,4824,13674,1,2.35923,2.50189,2.35087,2.39643,2.44792,2.45247,2.31311,2.45915
ukerbe1,5981,5981,15704,1,2.26332,2.84471,2.84208,2.61452,2.89446,2.88944,2.92138,2.77899
ukerbe1_dual,1866,1866,7076,1,1.29583,1.33245,1.29702,1.37935,1.31401,1.26335,1.39428,1.28292
umistfacesnorm_10NN,575,575,6990,1,1.27543,1.29312,1.33653,1.23366,1.29312,1.34813,0.999503,1.27894
usps_norm_5NN,11000,11000,81112,1,13.6174,13.8394,13.8988,13.8158,14.355,14.1532,14.1039,13.271
usroads,129164,129164,330870,1,33.6624,35.7598,35.7985,35.3001,35.1113,34.9444,36.1507,32.8913
usroads-48,126146,126146,323900,1,33.9393,34.5385,36.7356,33.1389,30.0018,35.4279,34.0463,33.3283
ut2010,115406,115406,572066,1,50.4379,51.0022,52.9887,50.3712,50.8439,51.0223,53.213,50.0628
va2010,285762,285762,1402128,1,46.4542,47.2143,48.1897,47.7874,47.6234,47.7052,49.1724,0.202342
vanbody,47072,47072,2336898,1,0.66088,75.4218,86.3059,75.5191,0.337081,86.4812,0.338567,88.8705
venturiLevel3,4026819,4026819,16108474,1,108.911,121.758,43.4257,108.342,102.131,93.7872,117.771,51.1176
vibrobox,12328,12328,342828,1,41.0275,36.5174,39.2859,39.1049,43.6698,44.671,41.4519,41.3745
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,26.7926,28.4811,27.4611,28.1851,28.6815,28.5406,26.5118,27.9511
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.583325,0.583093,102.9,107.329,103.908,103.494,1.69584,90.1345
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,5.31064,5.2756,5.33087,5.27852,19.2217,,10.7525,5.45545
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,10.6405,14.9179,18.0857,17.4398,45.3508,19.3286,31.6025,15.3192
vsp_c-30_data_data,11023,11023,124368,1,7.92629,8.18236,8.09163,8.15288,11.8496,12.296,11.0285,8.13157
vsp_c-60_data_cti_cs4,85830,85830,482160,1,21.1953,31.3814,35.139,32.0403,46.9025,41.9014,18.0439,18.3992
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,12.1217
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,11.0907,40.378,35.7996,51.3709,56.5522,19.0692,0.160096,11.9475
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,14.5632,17.2146,14.8526,15.0132,22.2353,18.9363,28.3455,21.8663
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,5.6503,10.5765,9.9,11.961,21.0557,10.2051,13.8099,9.90388
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,0.35251,103.014,98.3395,0.353227,0.581232,0.354239,86.6006,101.725
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,12.095
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,17.2995
vsp_south31_slptsk,39668,39668,379828,1,4.99436,10.8422,8.82232,9.47393,16.8002,9.76309,13.5319,9.48812
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,12.5941,44.3287,28.1118,37.8039,56.4616,17.5959,40.9943,15.2946
vt2010,32580,32580,155598,1,24.0977,24.4173,19.3398,23.947,22.5735,24.2458,24.4173,23.3894
wa2010,195574,195574,947432,1,49.5868,50.4046,50.6487,50.6348,50.0454,49.6376,1.09718,50.2591
wathen100,30401,30401,471601,1,57.0534,56.3002,56.8126,57.4352,57.1218,,57.9682,57.1916
wathen120,36441,36441,565761,1,62.9498,62.3257,63.6614,63.3767,63.1995,62.9184,63.3057,62.8797
wave,156317,156317,2118662,1,94.8882,102.698,0.306397,0.307143,0.306774,101.323,100.766,105.126
whitaker3,9800,9800,57978,1,9.79944,9.70908,9.82438,10.064,9.926,10.4175,10.2507,10.3514
whitaker3_dual,19190,19190,57162,1,10.0976,10.0441,9.6779,9.59657,10.0796,9.74387,9.89646,9.54851
wi2010,253096,253096,1209404,1,46.7675,47.3274,36.407,0.174791,47.3358,47.0594,48.4673,47.3357
windscreen,22692,22692,1482390,1,96.1341,87.8848,,88.968,101.097,96.4786,98.0804,0.215595
wing,62032,62032,243088,1,0.0353924,30.5579,29.9165,30.3668,30.7319,30.5771,30.9646,28.5784
wing_nodal,10937,10937,150976,1,23.2719,24.1292,23.3616,24.3435,24.1099,,23.5073,22.0452
worms20_10NN,20055,20055,240826,1,35.244,34.3378,34.0221,34.4355,33.5481,34.2883,34.8594,34.0944
wv2010,135218,135218,662922,1,49.9168,50.7595,53.4029,51.9146,46.6931,52.1208,52.3864,52.6171
wy2010,86204,86204,427586,1,45.4245,46.795,46.2604,46.8714,46.2604,45.1587,45.4492,44.9688
x104,108384,108384,10167624,1,61.0501,116.437,117.109,112.419,1.44675,110.557,1.45005,109.691
yeast,2361,2361,13828,1,2.48237,2.42768,2.48908,2.41284,2.49332,2.47106,2.36537,2.49332
yeast_30NN,1484,1484,62350,1,10.702,10.6382,11.283,11.1729,10.9463,10.5571,11.0736,10.7389
zenios,2873,2873,27191,1,4.79903,4.85469,4.8374,4.73627,4.80782,4.83349,4.82023,4.72807
