matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,64,15.5717,15.5251,15.7323,16.0,16.3948,14.9474,13.7668,13.8891
144,144649,144649,2148786,64,68.6189,71.627,78.5735,73.5371,91.2348,90.3981,70.2073,35.5299
2cubes_sphere,101492,101492,1647264,64,65.3858,102.497,92.2014,108.552,107.264,104.354,86.5231,91.1298
333SP,3712815,3712815,22217266,64,42.8268,41.0752,36.0318,41.5429,31.8642,31.7154,45.3002,19.853
3dtube,45330,45330,3213618,64,254.106,370.966,314.551,26.6486,445.85,326.727,351.614,302.294
3elt,4720,4720,27444,64,37.6509,40.4108,35.1557,40.3834,40.6832,41.1753,32.5633,34.0595
3elt_dual,9000,9000,26556,64,23.0446,27.4996,21.98,26.6192,26.2019,24.6058,21.5967,23.5878
494_bus,494,494,1666,64,10.4385,10.5999,10.0395,9.7856,9.87167,10.0018,8.31376,8.95398
598a,110971,110971,1483868,64,60.1326,65.3919,72.6223,53.0465,85.1558,80.9556,67.0594,28.6107
662_bus,662,662,2474,64,13.2023,12.0317,12.2361,12.8849,12.3995,12.7393,11.0013,8.71652
685_bus,685,685,3249,64,16.8049,15.8241,16.1886,14.3277,14.5894,15.5048,13.985,14.1708
ACTIVSg70K,69999,69999,238627,64,29.4489,35.1454,32.7045,30.1228,36.1066,29.9112,25.6073,32.3471
AS365,3799275,3799275,22736152,64,42.857,30.5078,36.825,33.8397,21.8347,22.856,45.5032,16.9506
Alemdar,6245,6245,42581,64,44.6148,31.6014,42.0426,34.0312,40.5295,,33.5566,20.0298
Andrews,60000,60000,760154,64,50.4486,51.4234,56.0159,49.7136,70.9466,64.6817,44.8861,25.9487
BenElechi1,245874,245874,13150496,64,345.737,260.078,313.54,276.967,348.091,283.46,299.421,293.061
Binaryalphadigs_10NN,1404,1404,19392,64,37.4913,32.1779,34.3269,32.8917,31.6317,30.4614,28.6536,31.6964
Bump_2911,2911419,2911419,127729899,64,140.244,198.353,168.492,224.354,276.7,239.275,193.023,200.804
CO,221119,221119,7666057,64,74.2674,132.499,118.876,75.5531,136.294,119.294,70.2409,71.3152
Chem97ZtZ,2541,2541,7361,64,20.7225,21.8088,19.9279,20.0641,19.2981,19.3974,21.358,14.9341
Cube_Coup_dt0,2164760,2164760,127206144,64,183.814,292.546,209.958,282.37,331.88,327.988,257.753,253.038
Cube_Coup_dt6,2164760,2164760,127206144,64,183.491,300.395,204.609,284.973,332.518,324.969,255.993,253.762
CurlCurl_0,11083,11083,113343,64,53.9251,62.6867,59.8595,64.4183,65.2839,60.611,57.579,57.6708
CurlCurl_1,226451,226451,2472071,64,47.5617,65.4546,60.4609,75.3228,75.0669,75.9369,60.6532,55.5638
CurlCurl_2,806529,806529,8921789,64,46.5796,84.542,65.0148,77.1575,84.4676,81.1812,64.3004,63.1451
CurlCurl_3,1219574,1219574,13544618,64,42.6172,79.5299,68.1327,84.5487,88.9531,86.9787,63.0085,60.2852
CurlCurl_4,2380515,2380515,26515867,64,47.3023,81.9005,64.1168,81.6387,91.824,87.1073,60.9129,65.2248
Dubcova1,16129,16129,253009,64,4.45655,78.0218,108.411,2.52923,2.30814,,101.398,51.9509
Dubcova2,65025,65025,1030225,64,104.769,87.9333,105.812,98.8213,117.149,102.193,122.325,52.2365
Dubcova3,146689,146689,3636649,64,133.404,125.469,135.067,127.568,153.37,135.635,149.756,65.4804
EX1,560,560,8736,64,23.2853,22.9361,24.8067,23.5352,22.6932,23.8424,22.5191,26.0941
EX2,560,560,8736,64,21.0656,23.6003,24.0066,23.334,23.9805,20.7329,24.2304,24.1259
EX3,2600,2600,71760,64,49.9545,54.1243,47.1173,58.6091,48.0407,47.0182,48.6372,56.2672
EX4,2600,2600,71760,64,50.1263,55.2901,48.172,58.1332,47.7604,46.294,49.6835,55.1436
EX5,6545,6545,295680,64,80.1406,87.9472,77.3506,91.4498,77.6687,,82.4296,94.7365
EX6,6545,6545,295680,64,80.1082,86.8014,79.168,90.3776,79.5031,,85.298,88.5493
Ecoli_10NN,336,336,4560,64,23.6912,19.741,22.1167,20.4119,19.5748,19.1572,17.3534,15.8132
Emilia_923,923136,923136,41005206,64,143.794,211.02,172.748,212.571,262.107,260.16,198.43,203.099
Erdos02,6927,6927,16944,64,15.4729,19.8757,15.6633,21.3984,19.8466,12.4149,12.1829,13.5486
Erdos971,472,472,2628,64,,11.5252,12.3253,11.8137,11.4662,12.0377,11.6776,11.0153
Erdos972,5488,5488,14170,64,15.989,19.5537,15.6965,18.9994,19.1301,12.8927,18.7322,13.2223
Erdos981,485,485,2762,64,,12.775,12.7709,12.3895,11.2696,11.7501,10.8072,11.4121
Erdos982,5822,5822,14750,64,15.2137,18.9326,16.0058,19.0397,18.8625,13.1123,18.1837,12.8863
Erdos991,492,492,2834,64,12.5368,12.0165,12.1863,12.6858,12.1213,11.5417,11.6378,10.7914
Erdos992,6100,6100,15030,64,15.2452,19.9722,16.2173,17.9857,19.068,13.2259,18.1676,12.6408
F1,343791,343791,26837113,64,213.692,188.687,252.644,189.823,286.131,211.849,285.815,99.7154
F2,71505,71505,5294285,64,289.289,260.39,336.197,255.334,392.048,249.351,350.435,127.566
Fashion_MNIST_norm_10NN,10000,10000,158304,64,1.44772,55.8164,68.1191,54.846,1.46032,62.3271,52.2407,31.391
Fault_639,638802,638802,28614564,64,142.756,198.362,148.959,219.579,252.013,240.994,176.523,188.502
Flan_1565,1564794,1564794,117406044,64,258.835,377.004,237.246,339.031,402.43,407.255,307.561,307.892
G1,800,800,38352,64,56.9596,63.9884,60.3025,57.8393,64.3161,59.7514,63.3026,62.5509
G10,800,800,38352,64,62.7348,64.1984,62.1785,62.4633,66.2195,64.1229,61.3677,54.8302
G11,800,800,3200,64,14.9146,16.1712,16.9074,15.0627,13.0612,15.4037,15.158,16.6389
G12,800,800,3200,64,15.2995,14.1017,14.893,13.915,11.9781,14.1412,14.3896,13.1917
G13,800,800,3200,64,14.097,13.6684,13.2771,14.8713,10.3707,14.3392,14.5073,13.2992
G14,800,800,9388,64,18.0162,21.9218,17.6975,21.3102,18.6902,21.3178,18.5085,18.3331
G15,800,800,9322,64,17.3274,21.2967,18.1738,21.4387,19.8058,17.4391,20.0154,17.591
G16,800,800,9344,64,19.7115,19.6499,18.0076,20.9867,20.312,19.499,18.0512,18.942
G17,800,800,9334,64,19.7293,21.0867,17.0865,19.2488,21.2938,20.3144,19.202,18.2221
G18,800,800,9388,64,20.2321,19.9492,19.2386,21.5518,20.1913,19.0104,16.6946,19.1833
G19,800,800,9322,64,17.9221,21.3234,19.4626,20.8714,19.9148,20.2642,19.8123,17.406
G2,800,800,38352,64,64.2741,58.3079,56.8598,65.3191,55.7657,62.6547,55.5386,64.4521
G20,800,800,9344,64,19.8524,21.4739,20.9426,21.024,19.1057,19.5756,20.416,17.7033
G21,800,800,9334,64,17.918,20.4538,18.4963,20.3213,21.4818,19.0305,20.1905,19.0456
G22,2000,2000,39980,64,32.7852,33.0674,33.3873,32.2511,32.4437,32.5636,32.427,32.6884
G23,2000,2000,39980,64,33.1727,32.963,32.2775,33.0183,32.8633,31.4235,30.9287,31.7954
G24,2000,2000,39980,64,33.285,32.4602,34.0643,33.7758,34.1552,32.6238,32.9394,31.4507
G25,2000,2000,39980,64,33.2373,32.6634,33.348,32.2125,33.1812,33.4683,33.5938,31.1572
G26,2000,2000,39980,64,33.4793,33.9758,34.7244,33.123,32.7516,32.1738,32.3285,32.6551
G27,2000,2000,39980,64,31.5381,33.1834,33.8051,32.8314,32.8525,31.8826,33.0655,31.9704
G28,2000,2000,39980,64,33.1468,32.8146,34.2701,31.8786,31.4352,31.8548,33.0396,31.2161
G29,2000,2000,39980,64,32.7409,33.9738,33.4048,33.8229,33.585,33.805,32.3061,31.3851
G2_circuit,150102,150102,726674,64,32.4395,38.423,34.2293,39.3719,42.5893,39.3976,31.9348,31.0093
G3,800,800,38352,64,58.5938,63.9633,52.7861,60.2286,62.9125,63.1967,53.6415,63.8884
G30,2000,2000,39980,64,32.9842,33.7313,34.121,30.6083,32.0909,33.2245,34.0552,33.311
G31,2000,2000,39980,64,32.6282,32.672,34.2907,33.4749,32.8441,33.6645,33.3547,32.4332
G32,2000,2000,8000,64,21.0642,22.1458,21.099,20.6056,21.0509,21.1688,21.1995,23.3715
G33,2000,2000,8000,64,20.1107,21.3009,20.7898,21.2793,20.8707,21.3725,21.3147,20.2424
G34,2000,2000,8000,64,20.206,20.1781,20.6431,22.3634,20.8963,21.5117,22.4674,18.4315
G35,2000,2000,23556,64,20.9742,23.3882,21.4847,22.0937,26.0666,22.162,20.6475,20.4636
G36,2000,2000,23532,64,22.3019,25.6094,22.0468,23.7652,27.7411,23.6158,23.0775,18.4992
G37,2000,2000,23570,64,23.7904,24.9742,20.1956,24.712,27.0082,23.5892,22.9037,18.9358
G38,2000,2000,23558,64,19.4634,24.7117,19.6054,25.6616,26.019,24.679,23.1402,18.9165
G39,2000,2000,23556,64,21.41,25.9561,20.9275,23.6939,27.7311,22.7157,20.147,18.178
G3_circuit,1585478,1585478,7660826,64,30.1597,44.8369,32.06,45.0445,44.9186,42.6198,30.8209,34.6509
G4,800,800,38352,64,62.1384,62.9448,59.7805,65.8023,55.1326,59.8097,65.267,62.4474
G40,2000,2000,23532,64,23.0561,24.1625,21.7769,23.625,26.8827,23.5144,22.3584,18.198
G41,2000,2000,23570,64,23.5117,26.379,21.0115,24.5889,27.1056,23.1059,19.337,20.3815
G42,2000,2000,23558,64,20.2928,24.1679,20.6775,23.7971,27.9885,23.6346,23.334,18.0271
G43,1000,1000,19980,64,31.0603,29.2989,31.9905,31.4429,31.258,29.7394,29.4646,30.1681
G44,1000,1000,19980,64,31.5049,28.7156,29.6907,30.9509,30.3979,28.1207,28.8878,26.9111
G45,1000,1000,19980,64,28.264,31.843,30.8538,29.2721,30.5472,31.61,28.6541,31.2424
G46,1000,1000,19980,64,29.8157,28.1706,31.7478,28.5805,31.3692,29.8714,31.0075,27.1834
G47,1000,1000,19980,64,30.8985,30.4998,31.6531,29.2052,27.5711,30.2037,30.42,30.0191
G48,3000,3000,12000,64,,25.1321,24.5638,24.4543,24.8066,24.9968,25.3562,20.3971
G49,3000,3000,12000,64,,23.0288,25.7096,24.8709,25.1605,23.8088,25.4659,20.6081
G5,800,800,38352,64,66.7527,60.5646,62.9035,62.8159,63.2698,60.6467,52.5877,63.9549
G50,3000,3000,12000,64,22.4227,23.2914,24.6312,25.2188,23.9423,23.4805,25.4659,20.4133
G51,1000,1000,11818,64,20.2846,22.8546,18.1575,19.1987,20.7019,19.6613,21.2617,17.8294
G52,1000,1000,11832,64,19.3395,23.5375,18.57,22.275,23.8046,21.1321,20.0423,19.0352
G53,1000,1000,11828,64,20.5506,21.2588,20.8136,20.6939,23.5299,20.2069,19.8957,16.4192
G54,1000,1000,11832,64,20.3936,21.2869,18.8431,21.8753,22.2687,18.547,20.7892,17.6176
G55,5000,5000,24996,64,18.3262,16.7902,17.0949,16.7374,17.7476,16.1028,17.0693,15.0722
G56,5000,5000,24996,64,17.357,16.8371,17.6612,17.7634,16.2214,16.1329,17.4356,14.3844
G57,5000,5000,20000,64,26.4446,28.4243,27.9394,30.1379,28.1115,26.3681,28.355,27.2311
G58,5000,5000,59140,64,24.2961,28.5333,22.6541,27.7749,31.1613,28.3513,25.5439,21.4671
G59,5000,5000,59140,64,24.8229,30.4909,22.9221,26.8999,31.586,24.6103,25.7914,19.1566
G6,800,800,38352,64,59.067,60.3553,0.951263,64.8694,61.7545,62.856,62.0598,55.57
G60,7000,7000,34296,64,18.2728,16.3176,0.318493,17.0067,17.3791,16.126,17.3159,14.3758
G61,7000,7000,34296,64,18.0909,17.243,17.5055,17.2281,17.771,16.6411,17.3488,15.5409
G62,7000,7000,28000,64,28.8523,31.3588,28.7248,31.8275,30.2733,29.2199,29.4074,28.1109
G63,7000,7000,82918,64,24.3805,31.8025,22.8634,28.0159,32.0556,26.6419,28.0248,20.7695
G64,7000,7000,82918,64,24.7375,29.4694,23.7748,27.1715,30.8378,26.6045,26.8894,19.2193
G65,8000,8000,32000,64,28.1977,31.7573,31.5198,32.2713,32.1823,31.6271,28.9568,29.4895
G66,9000,9000,36000,64,27.791,32.4409,31.8544,33.1158,33.4458,31.325,31.8633,27.4461
G67,10000,10000,40000,64,29.1409,33.0519,32.1172,34.0066,34.0199,32.2061,33.0689,28.4244
G7,800,800,38352,64,58.685,63.458,62.3119,57.0714,62.4864,65.5117,64.7667,65.538
G8,800,800,38352,64,58.4537,63.5657,64.1564,61.9259,64.6813,65.0766,58.4335,63.8385
G9,800,800,38352,64,56.873,65.7311,64.758,63.7308,59.8095,63.418,65.6968,52.9056
GAP-road,23947347,23947347,57708624,64,20.6866,22.5093,20.7263,20.1747,17.1513,17.1368,18.5367,17.0143
GD06_theory,101,101,380,64,3.68902,3.40926,3.63093,3.50257,3.59868,3.7401,3.54597,3.68625
GD96_c,65,65,250,64,2.49707,2.35019,2.58606,2.36405,2.44349,2.50294,2.51099,2.015
GD97_a,84,84,332,64,3.38506,3.17231,3.16758,3.17226,3.08033,3.01669,3.32648,3.16991
GD97_b,47,47,264,64,,2.46009,2.69814,2.52063,2.69173,2.5513,2.70682,2.60239
GD98_c,112,112,336,64,3.30195,3.05087,3.27933,3.27404,3.35345,3.03558,3.19617,3.18672
GD99_b,64,64,252,64,2.51723,2.45553,2.49754,2.49776,2.60044,1.98242,2.46698,2.46512
G_n_pin_pout,100000,100000,1002396,64,26.4618,26.985,27.1444,28.316,31.9085,23.8594,24.7377,33.2666
Ga10As10H30,113081,113081,6115633,64,100.185,130.566,131.036,113.915,182.26,146.586,111.163,109.368
Ga19As19H42,133123,133123,8884839,64,108.36,165.591,135.57,143.164,206.923,157.128,136.618,134.009
Ga3As3H12,61349,61349,5970947,64,108.495,95.0788,94.2576,118.167,104.041,133.059,97.0054,190.165
Ga41As41H72,268096,268096,18488476,64,108.385,197.216,141.768,165.171,196.386,146.054,138.887,122.964
GaAsH6,61349,61349,3381809,64,65.6078,88.3898,56.4304,90.0332,64.3298,133.417,68.1701,113.353
Ge87H76,112985,112985,7892195,64,123.599,158.039,147.952,170.497,203.718,171.09,119.22,134.889
Ge99H100,112985,112985,8451395,64,141.247,179.728,146.3,180.897,225.7,174.462,134.053,138.528
Geo_1438,1437960,1437960,63156690,64,145.786,231.271,141.8,239.231,275.603,271.944,201.531,176.235
Glass_10NN,214,214,2986,64,18.3666,14.4008,17.6036,14.5714,15.469,17.053,16.8047,13.0822
H2O,67024,67024,2216736,64,93.0321,124.235,128.499,98.7442,150.28,114.826,91.1033,86.8714
HTC_336_4438,226340,226340,904522,64,24.2552,22.9814,24.5859,26.0974,27.2878,29.0698,23.539,19.9632
HTC_336_9129,226340,226340,883422,64,20.7235,27.6411,25.9894,24.2323,25.015,31.4319,21.2907,20.0964
Hardesty1,938905,938905,12143314,64,97.3272,114.092,79.639,96.5549,109.986,107.959,115.604,106.032
Hook_1498,1498023,1498023,60917445,64,136.601,241.319,182.868,230.154,258.615,251.256,192.735,185.404
JapaneseVowelsSmall_10NN,9961,9961,131144,64,58.3077,57.8248,61.7323,52.8355,62.483,,46.7967,46.7626
Journals,124,124,12068,64,57.1433,60.3637,56.7654,64.2102,63.2636,64.4272,61.5935,61.0098
Kuu,7102,7102,340200,64,234.852,247.069,235.783,206.195,230.225,167.903,3.14808,179.416
L,956,956,3640,64,14.4284,13.181,14.3611,13.6329,14.1475,14.1518,13.2979,13.3935
L-9,17983,17983,71192,64,32.7798,37.8582,33.2469,37.0878,38.3595,36.9506,31.2213,33.5276
LF10,18,18,82,64,0.957559,0.936221,0.914123,0.907005,0.699316,0.903814,0.715084,0.90624
LF10000,19998,19998,99982,64,56.987,57.7941,56.8476,57.8098,57.687,57.3245,58.6432,59.3489
LFAT5,14,14,46,64,0.553377,0.526137,0.410365,0.537659,0.534206,0.53767,0.52988,0.52375
LFAT5000,19994,19994,79966,64,46.4151,45.8053,45.1793,44.2364,45.4588,46.5272,46.9527,39.5997
Lin,256000,256000,1766400,64,31.1995,45.7391,41.9935,53.0677,53.8253,45.5923,40.5398,35.4657
Long_Coup_dt0,1470152,1470152,87088992,64,183.235,241.86,204.108,271.25,316.707,309.49,228.66,238.527
Long_Coup_dt6,1470152,1470152,87088992,64,174.158,239.353,209.706,275.672,311.892,309.259,230.601,232.234
M6,3501776,3501776,21003872,64,42.3819,31.3703,40.4577,34.8803,22.211,21.6963,46.6091,16.2433
MISKnowledgeMap,2427,2427,57022,64,67.1594,57.7653,65.2467,56.6687,63.6671,54.166,53.3996,36.4877
Muu,7102,7102,170134,64,1.57433,153.043,138.812,152.646,143.108,3.09841,139.803,91.0416
NACA0015,1039183,1039183,6229636,64,40.4102,41.597,34.4854,45.1374,34.2245,35.9373,49.1095,17.0996
NLR,4163763,4163763,24975952,64,42.6389,29.7012,41.1199,32.2703,21.8251,21.9935,43.3642,17.0676
Na5,5832,5832,305630,64,95.2489,123.612,2.81101,112.891,95.3627,100.845,92.6386,120.525
NotreDame_yeast,2114,2114,4480,64,13.7813,13.4321,12.2113,13.6238,13.133,10.7826,12.8037,9.57569
OPF_10000,43887,43887,467711,64,100.359,101.788,103.272,101.743,88.2154,86.1276,74.8281,56.5131
OPF_3754,15435,15435,158273,64,1.79405,82.5205,90.0226,88.8554,90.5306,86.6804,1.4683,55.8408
OPF_6000,29902,29902,302418,64,86.8047,87.0569,98.1481,92.5456,93.3688,92.8994,69.1963,53.9972
Olivetti_norm_10NN,400,400,5656,64,24.5362,22.7656,23.3991,23.6443,20.7458,21.9564,19.2228,21.6854
Oregon-1,11492,11492,46818,64,,16.8645,15.4568,17.8192,21.2264,0.866489,15.6028,14.4654
Oregon-2,11806,11806,65460,64,,20.9761,16.8292,21.7542,25.7879,16.385,15.3648,18.5246
PFlow_742,742793,742793,37138461,64,140.986,248.774,219.408,274.611,298.685,295.066,242.678,255.17
PGPgiantcompo,10680,10680,48632,64,28.2727,31.2616,28.5415,30.457,31.536,27.5738,27.4482,18.2005
Plants_10NN,1600,1600,21930,64,48.8768,42.5135,45.6963,42.3015,39.3485,42.6816,39.9607,35.8402
Pres_Poisson,14822,14822,715804,64,274.104,296.626,272.706,299.196,303.82,271.814,302.742,308.649
Queen_4147,4147110,4147110,329499284,64,249.501,311.819,268.319,308.629,352.758,331.789,296.731,324.507
Reuters911,13332,13332,296076,64,20.9288,55.2768,,53.5398,21.7027,43.4858,31.1916,50.8364
Sandi_authors,86,86,248,64,2.32967,2.30245,2.28095,2.36086,2.27441,2.50449,2.34341,2.2344
Serena,1391349,1391349,64531701,64,154.723,209.841,168.104,219.946,263.718,256.426,176.974,187.618
Si10H16,17077,17077,875923,64,102.646,146.23,128.152,123.844,130.494,,92.0962,121.485
Si2,769,769,17801,64,36.686,41.9355,34.7352,37.6012,33.1509,35.6952,40.1503,43.9956
Si34H36,97569,97569,5156379,64,96.2727,168.33,129.006,129.321,187.821,147.163,115.059,117.638
Si41Ge41H72,185639,185639,15011265,64,137.072,181.57,136.266,168.364,194.156,160.954,153.762,147.108
Si5H12,19896,19896,738598,64,94.5762,111.988,86.916,101.069,99.668,83.6898,69.9731,92.0393
Si87H76,240369,240369,10661631,64,84.4579,131.298,109.275,115.444,152.959,137.825,91.5825,82.4458
SiH4,5041,5041,171903,64,68.6632,1.59473,65.1223,75.3671,64.5826,,57.1908,78.7366
SiNa,5743,5743,198787,64,3.65891,81.3448,66.1779,84.3711,68.9242,67.0039,65.7105,2.33835
SiO,33401,33401,1317655,64,74.0596,119.447,89.0786,97.0551,95.6413,96.6783,68.1947,99.3099
SiO2,155331,155331,11283503,64,61.16,95.4561,65.4899,43.3209,33.2287,121.254,32.7228,104.38
Spectro_10NN,531,531,7422,64,33.0958,26.9523,30.2167,27.1216,23.6165,26.9983,28.0696,21.3266
StocF-1465,1465137,1465137,21005389,64,51.8889,57.1022,63.51,99.9286,113.2,112.731,74.5295,74.0064
Stranke94,10,10,90,64,0.995514,1.022,1.01748,1.05089,0.972732,1.03023,1.02656,1.05291
TEM152078,152078,152078,6459326,64,152.505,215.514,179.929,213.155,208.812,179.022,148.565,197.46
TEM181302,181302,181302,7839010,64,147.583,184.128,162.385,229.329,202.217,170.264,145.277,168.615
TEM27623,27623,27623,439469,64,78.2459,95.551,98.0009,108.292,112.258,95.0897,72.7779,89.6035
TSC_OPF_1047,8140,8140,2016902,64,228.631,267.617,188.149,169.851,209.843,287.494,278.378,145.46
TSC_OPF_300,9774,9774,820804,64,96.6156,189.45,92.381,206.184,157.415,89.3093,105.456,108.082
TSOPF_FS_b162_c1,10798,10798,608540,64,56.3006,79.0243,53.3595,99.0574,126.338,66.4398,55.6334,55.3073
TSOPF_FS_b162_c3,30798,30798,1801300,64,43.0171,31.635,57.3862,97.4646,65.3329,49.9603,55.5048,56.0107
TSOPF_FS_b162_c4,40798,40798,2398220,64,53.6334,57.5838,57.5655,110.216,56.1485,50.3515,55.938,55.0231
TSOPF_FS_b300,29214,29214,4400122,64,191.521,142.536,62.2017,138.473,88.199,106.933,58.2479,61.5215
TSOPF_FS_b300_c1,29214,29214,4400122,64,151.109,130.192,62.1139,139.395,86.4237,108.058,58.1004,61.5235
TSOPF_FS_b300_c2,56814,56814,8767466,64,47.9527,70.3726,,165.165,128.202,97.925,59.3125,61.2735
TSOPF_FS_b300_c3,84414,84414,13135930,64,32.202,98.1683,,155.812,66.8552,47.3302,58.5646,57.7673
TSOPF_FS_b39_c19,76216,76216,1977600,64,43.848,44.6859,,74.8216,80.3849,39.3411,43.4549,44.7904
TSOPF_FS_b39_c30,120216,120216,3121160,64,29.9873,29.099,,76.2769,65.7204,36.5692,36.8276,32.7055
TSOPF_FS_b39_c7,28216,28216,730080,64,46.1112,47.8283,47.8912,86.3791,60.0115,45.8424,50.9441,46.1415
TSOPF_FS_b9_c1,2454,2454,25032,64,29.4549,30.229,27.2768,34.0967,30.5933,27.6542,33.0159,27.5496
TSOPF_FS_b9_c6,14454,14454,147972,64,31.3052,1.37385,30.0842,1.36462,48.0125,32.3344,33.2553,32.2478
Trefethen_150,150,150,2040,64,12.4581,13.1493,13.51,13.7532,12.4223,12.2241,12.3222,13.6877
Trefethen_20,20,20,158,64,1.71636,1.63175,1.72532,1.68493,1.69479,1.57815,1.67791,1.68491
Trefethen_200,200,200,2890,64,15.7039,14.9596,14.4225,14.3213,14.4619,14.2004,16.6608,16.395
Trefethen_2000,2000,2000,41906,64,46.2639,53.6386,44.4619,51.1282,41.046,36.1122,44.4173,50.0435
Trefethen_20000,20000,20000,554466,64,74.4732,82.2296,70.3434,76.3547,72.0176,54.5536,72.4894,74.6859
Trefethen_20000b,19999,19999,554435,64,74.0021,84.1124,68.8597,74.085,68.7808,53.7096,73.7855,76.835
Trefethen_200b,199,199,2873,64,14.7522,16.7143,16.0272,13.4443,15.8006,12.1576,15.9584,16.6386
Trefethen_20b,19,19,147,64,1.65024,1.61483,1.45803,1.52927,1.60368,1.60368,1.58744,1.54572
Trefethen_300,300,300,4678,64,21.1622,23.0655,21.2305,20.0752,18.0065,18.9422,17.2974,17.2779
Trefethen_500,500,500,8478,64,25.8432,29.281,27.0565,27.7434,25.9112,24.7561,27.0775,27.3373
Trefethen_700,700,700,12654,64,32.7314,33.9051,30.0314,32.6588,27.9159,25.7052,31.4574,29.6569
USAir97,332,332,4252,64,17.6541,19.4211,18.7635,18.9729,18.7056,19.5818,22.2082,19.3177
USpowerGrid,4941,4941,13188,64,19.7656,19.3324,18.9711,18.92,20.8028,18.6434,17.2431,14.6264
Vehicle_10NN,846,846,10894,64,37.5646,30.4673,35.2699,28.8267,26.9668,29.6744,33.7479,20.416
YaleA_10NN,165,165,2268,64,13.6095,14.6633,14.2104,12.697,12.3982,14.0515,12.532,10.8969
YaleB_10NN,2414,2414,34808,64,45.3298,37.2933,43.9239,40.4109,43.0397,38.7931,37.596,31.6526
a0nsdsil,80016,80016,355034,64,17.4629,24.2986,17.6864,13.3416,28.8611,25.3674,23.0839,24.4776
a2nnsnsl,80016,80016,347222,64,17.6375,19.7078,17.0504,26.1893,30.7529,23.8643,26.797,20.4299
a5esindl,60008,60008,255004,64,18.8366,20.041,18.9088,18.5672,23.635,26.1698,18.7474,22.9099
adaptive,6815744,6815744,27248640,64,33.1906,25.4134,34.3741,26.5747,23.8162,22.6613,36.328,24.0599
adjnoun,112,112,850,64,6.77835,6.24422,6.71561,5.79157,6.95614,6.9123,6.64958,6.83846
af_0_k101,503625,503625,17550675,64,197.616,156.416,201.581,233.45,230.681,242.97,241.989,257.127
af_1_k101,503625,503625,17550675,64,203.852,176.312,177.116,231.249,227.374,252.051,214.759,225.988
af_2_k101,503625,503625,17550675,64,225.439,173.882,192.333,197.73,239.992,231.583,226.102,232.568
af_3_k101,503625,503625,17550675,64,199.628,189.816,180.345,245.157,240.777,252.811,233.173,215.79
af_4_k101,503625,503625,17550675,64,198.913,180.446,173.722,242.429,255.62,208.487,235.415,269.065
af_5_k101,503625,503625,17550675,64,223.321,119.375,172.325,229.879,259.805,251.179,225.356,246.899
af_shell1,504855,504855,17588875,64,211.512,220.546,190.261,243.194,233.179,226.919,231.746,226.929
af_shell10,1508065,1508065,52672325,64,218.929,200.723,203.543,240.81,262.036,252.929,221.353,232.918
af_shell2,504855,504855,17588875,64,229.063,258.475,172.393,220.959,221.012,250.927,236.99,204.081
af_shell3,504855,504855,17588875,64,224.851,217.634,183.601,253.523,244.87,254.235,207.756,215.787
af_shell4,504855,504855,17588875,64,208.942,210.63,185.919,231.205,227.224,229.152,210.746,239.533
af_shell5,504855,504855,17588875,64,211.354,244.442,198.302,217.657,207.45,211.324,241.121,212.188
af_shell6,504855,504855,17588875,64,209.75,239.248,174.358,221.768,195.462,250.16,222.355,206.59
af_shell7,504855,504855,17588875,64,250.018,229.233,185.053,212.775,242.233,221.103,227.33,215.974
af_shell8,504855,504855,17588875,64,213.654,224.343,178.159,220.665,229.927,217.21,204.91,216.242
af_shell9,504855,504855,17588875,64,220.947,241.943,186.371,218.081,256.88,225.424,222.216,235.665
aft01,8205,8205,125567,64,83.1088,111.223,98.9557,109.859,108.265,,90.4061,93.8934
airfoil1,4253,4253,24578,64,36.91,43.61,35.6566,41.1096,40.1786,39.989,30.9598,34.245
airfoil1_dual,8034,8034,23626,64,23.1606,26.5743,23.2661,26.1959,24.883,24.0484,20.2707,23.6304
ak2010,45292,45292,217098,64,43.1178,38.7069,44.7549,47.2811,46.0424,44.4779,36.1463,30.2821
al2010,252266,252266,1230482,64,36.4022,32.5939,34.2732,37.7465,37.2432,35.0476,28.97,27.2319
analytics,303813,303813,2006126,64,38.5835,37.3119,31.4305,34.8732,37.571,32.6588,27.9047,17.9146
apache1,80800,80800,542184,64,38.5439,55.2528,54.3123,50.4072,56.1891,57.3789,51.3009,49.1175
apache2,715176,715176,4817870,64,33.7347,52.1458,45.7755,56.4454,64.754,56.7914,48.6589,54.1707
ar2010,186211,186211,904310,64,33.1636,36.0906,35.2742,35.9751,40.5945,36.1215,31.1607,32.1491
as-22july06,22963,22963,96872,64,13.2541,1.36671,14.7737,19.9224,26.9167,13.4553,18.2318,1.85503
as-735,7716,7716,26467,64,,15.0922,14.0325,15.0338,18.8129,11.7364,11.7584,13.3652
as-Skitter,1696415,1696415,22190596,64,18.3561,36.3112,,36.9326,50.1308,35.8619,21.0642,18.7134
ash292,292,292,2208,64,13.0469,14.4433,13.0289,14.2683,12.5873,13.6672,12.7526,13.6335
ash85,85,85,523,64,3.52226,4.76907,4.83491,4.68865,4.67873,4.68567,4.87004,4.21272
asia_osm,11950757,11950757,25423206,64,19.3423,21.1571,17.7964,20.4808,18.7737,18.775,20.381,18.8754
