matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat10,30202,30202,130303,1,22.3352,26.5305,22.8698,27.3198,26.4577,25.8307,27.8366,27.6827
ramage02,16830,16830,2866352,1,16.2618,22.22,22.0971,20.912,25.0563,23.9979,24.1191,21.5193
reorientation_1,677,677,7326,1,4.75265,5.07867,4.21895,4.95511,4.25317,4.42514,4.99206,4.779
reorientation_2,1544,1544,17910,1,7.82611,7.9585,7.2968,7.76332,6.83334,7.3975,7.91958,8.2784
reorientation_3,2513,2513,32166,1,9.08132,11.2428,9.58589,8.85731,9.39841,10.3229,11.1476,11.427
reorientation_4,2717,2717,33630,1,8.99082,10.9333,9.7086,9.86914,9.14494,,11.6366,11.3326
reorientation_5,2904,2904,35590,1,8.88308,9.6489,9.75325,10.1308,9.24534,9.78572,11.4346,11.8316
reorientation_6,3006,3006,37342,1,9.1212,9.92621,10.1431,10.3771,9.29728,9.73196,11.9935,11.5591
reorientation_7,3057,3057,37150,1,9.08425,11.4522,9.98517,9.95061,9.47101,,11.9454,11.7227
reorientation_8,3108,3108,37894,1,9.18979,9.36711,9.71402,9.97478,9.70793,10.6264,12.1689,11.7592
rgg_n_2_15_s0,32768,32768,320480,1,21.2161,21.3554,20.8551,21.652,21.4792,21.2,21.8496,20.9163
rgg_n_2_16_s0,65536,65536,684254,1,22.6799,22.8935,22.8496,22.8043,22.8264,22.5047,22.889,22.7085
rgg_n_2_17_s0,131072,131072,1457506,1,23.7454,24.1075,24.273,24.0841,24.0049,23.9267,23.966,24.0528
rgg_n_2_18_s0,262144,262144,3094566,1,20.4075,21.964,23.1423,6.43706,20.5392,22.0863,22.4935,22.3945
rgg_n_2_19_s0,524288,524288,6539532,1,6.4564,6.42259,6.24261,6.33395,5.93329,6.05814,6.339,6.12345
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.2017,5.1618,5.446,4.75039,5.22618,5.50686,5.41535,5.25839
rgg_n_2_21_s0,2097152,2097152,28975990,1,4.81679,4.83525,5.09854,5.19763,4.80849,5.12622,5.19082,4.69605
rgg_n_2_22_s0,4194304,4194304,60718396,1,4.92278,5.0873,4.95009,5.06022,5.34029,4.87532,4.97801,5.20256
rgg_n_2_23_s0,8388608,8388608,127002786,1,4.7567,5.05301,4.67542,4.71569,4.69031,5.4326,4.70868,4.56844
rgg_n_2_24_s0,16777216,16777216,265114400,1,4.6236,4.75795,4.41889,4.6912,4.99222,4.6271,4.84844,4.84905
ri2010,25181,25181,125750,1,13.1017,12.8067,13.515,13.4263,13.7109,,14.4258,13.7147
roadNet-CA,1971281,1971281,5533214,1,4.6459,4.82769,4.81532,4.64149,4.68057,4.65546,4.96801,4.35274
roadNet-PA,1090920,1090920,3083796,1,6.9821,8.42699,6.81372,6.50215,8.44225,8.74384,8.54911,8.04527
roadNet-TX,1393383,1393383,3843320,1,5.24508,6.01043,5.27368,5.7838,5.87024,6.02021,5.11302,5.77241
road_central,14081816,14081816,33866826,1,3.27484,4.01175,3.28309,4.05354,3.80956,3.79399,4.27038,1.77545
road_usa,23947347,23947347,57708624,1,3.07746,3.93886,3.63277,3.94716,3.46577,3.47259,4.38415,3.10863
s1rmq4m1,5489,5489,281111,1,29.6686,30.099,30.1509,30.2544,30.5456,,29.7818,30.1264
s1rmt3m1,5489,5489,219521,1,27.6666,26.9335,27.691,26.9582,27.1281,,24.7069,27.637
s2rmq4m1,5489,5489,281111,1,29.6797,30.0074,30.2319,30.2924,30.4168,,29.7032,30.3445
s2rmt3m1,5489,5489,219521,1,27.585,27.639,27.5574,28.1112,27.9665,,28.0485,27.9144
s3dkq4m2,90449,90449,4820891,1,10.3833,9.96082,10.4813,12.1548,12.0169,11.9977,10.9112,7.22317
s3dkt3m2,90449,90449,3753461,1,23.186,22.1147,18.2899,19.0991,25.422,17.1524,25.2837,24.4572
s3rmq4m1,5489,5489,281111,1,30.1411,30.4248,30.2726,30.0171,30.3361,,29.9404,30.4168
s3rmt3m1,5489,5489,219521,1,27.1214,27.6252,27.684,27.9698,27.8086,,27.9129,27.8225
s3rmt3m3,5357,5357,207695,1,26.3456,26.7784,26.5833,26.1811,27.8711,,27.0507,27.1513
s4dkt3m2,90449,90449,3753461,1,21.8288,19.1982,22.3177,24.5714,17.5214,20.1318,17.2461,11.7963
saylr3,1000,1000,3750,1,2.50835,2.38768,2.49998,2.49649,2.65209,2.54421,2.49833,2.57286
saylr4,3564,3564,22316,1,12.5298,11.6467,11.5512,11.6347,12.0138,12.3323,11.7484,12.0889
sc2010,181908,181908,893160,1,12.453,12.8218,12.9027,12.7692,12.8386,12.7184,13.4481,12.7954
sd2010,88360,88360,410722,1,12.3546,12.6013,12.5283,12.6273,12.4162,12.2812,13.4405,12.8017
se,32768,32768,98300,1,21.9319,21.6189,21.2404,22.2325,22.5357,20.6382,20.6405,23.4801
semeion_10NN,1593,1593,22226,1,11.7193,11.8261,11.8224,11.6914,11.9782,11.4064,10.8339,12.2017
shallow_water1,81920,81920,327680,1,31.8661,31.3887,28.863,33.2705,33.3655,32.2966,25.6361,29.2871
shallow_water2,81920,81920,327680,1,27.3306,31.631,31.3331,32.0674,33.2823,32.9924,32.4596,31.4487
sherman1,1000,1000,3750,1,2.66525,2.60501,2.51256,2.42407,2.45175,2.45989,2.42718,2.43038
ship_001,34920,34920,4644230,1,11.4874,13.515,11.9839,9.39214,13.3698,12.6627,12.9049,11.5442
ship_003,121728,121728,8086034,1,5.46413,5.65371,5.5024,5.61262,6.872,6.04171,5.98833,5.94121
shipsec1,140874,140874,7813404,1,5.59094,5.40258,6.82557,6.0515,5.91364,4.54797,6.0693,5.54227
shipsec5,179860,179860,10113096,1,5.51129,5.51802,5.49364,5.26055,5.7164,5.15498,5.26027,5.51705
shipsec8,114919,114919,6653399,1,5.81826,6.5883,5.98063,6.47341,5.99396,5.61718,4.62065,6.13032
shock-9,36476,36476,142580,1,26.253,25.4515,24.7515,25.6278,25.0599,25.2313,26.4331,25.4082
shuttle_eddy,10429,10429,103599,1,21.0761,20.7491,20.6212,20.3892,21.3828,,23.6122,19.6509
sit100,10262,10262,61046,1,19.9108,20.8917,18.3575,20.1708,19.4417,19.0885,20.1375,18.7433
skirt,12598,12598,196520,1,24.7788,23.967,23.8944,23.9439,24.4822,23.6246,26.3166,25.7261
smallworld,100000,100000,999996,1,22.7088,23.8182,22.9668,23.1435,23.2055,23.5826,23.2093,23.7614
smt,25710,25710,3753184,1,19.7522,20.5224,19.8347,18.1803,10.2453,19.6546,20.1539,16.5608
spaceShuttleEntry_1,560,560,6891,1,4.89949,4.20825,4.27743,5.03537,4.18135,4.19038,4.60773,4.47603
spaceShuttleEntry_2,1428,1428,24073,1,10.0535,9.74025,8.64994,11.3394,9.463,8.28966,11.4964,10.1875
spaceShuttleEntry_3,1834,1834,28757,1,9.86524,11.3198,9.8348,11.1266,9.77642,9.81487,11.3284,10.7061
spaceShuttleEntry_4,2450,2450,39669,1,11.3763,12.3583,10.467,11.7416,10.8179,11.1741,13.0555,12.9697
spaceStation_1,99,99,927,1,0.737166,0.649818,0.612906,0.662634,0.611259,0.624637,0.697518,0.646442
spaceStation_10,1272,1272,17478,1,8.85412,9.38402,9.13674,9.3612,9.61417,8.76086,9.11981,8.11628
spaceStation_11,1364,1364,18954,1,10.6275,9.76745,9.91859,9.90833,10.0926,10.2871,10.1385,9.95254
spaceStation_12,1410,1410,19728,1,10.801,10.0119,9.80514,10.4878,9.40986,11.254,10.4742,10.2854
spaceStation_13,1617,1617,23649,1,10.2574,11.5337,10.5765,11.056,12.7179,11.2054,11.069,11.7662
spaceStation_14,1640,1640,24324,1,11.6021,11.5195,11.7061,11.7588,11.7568,11.9641,11.6327,12.4318
spaceStation_2,329,329,5817,1,3.52232,3.62873,3.66198,3.64461,3.72282,3.70158,3.90266,3.97073
spaceStation_3,467,467,5103,1,3.43988,3.53133,3.44678,3.49641,3.49976,3.47975,3.1345,3.27001
spaceStation_4,950,950,13626,1,7.61451,8.28823,7.96614,8.18621,7.72431,8.47917,7.94074,7.37347
spaceStation_5,1019,1019,15219,1,8.12115,8.29401,8.48347,8.58373,8.10629,8.37102,8.27118,8.39629
spaceStation_6,1111,1111,17595,1,9.19287,9.18281,9.31697,9.75285,9.61694,8.98145,9.07665,9.6145
spaceStation_7,1134,1134,18252,1,9.33846,9.33124,8.87537,8.24179,9.91422,9.26726,7.5034,9.53149
spaceStation_8,1157,1157,18945,1,9.489,9.39532,9.60947,10.826,10.0053,9.48181,9.40183,9.22123
spaceStation_9,1180,1180,19674,1,10.0813,9.7014,9.31326,10.196,10.7124,10.5518,10.0123,10.1361
sparsine,50000,50000,1548988,1,20.8797,24.2723,30.3741,26.3624,23.9949,23.1524,21.2301,31.3424
sphere2,66,66,450,1,0.344424,0.306006,0.296546,0.357848,0.308744,0.373909,0.339493,0.314266
sphere3,258,258,1794,1,1.2647,1.24679,1.2184,1.27138,1.29347,1.28099,1.21136,1.22586
spiral,1434,1434,18228,1,4.92521,6.58995,5.62156,5.63633,7.07055,5.76203,5.52194,5.01384
spmsrtls,29995,29995,229947,1,33.6992,34.3488,34.1777,32.3867,33.8555,32.4532,33.1768,33.4711
srb1,54924,54924,2962152,1,20.2951,32.6541,31.3489,29.3673,32.265,30.8373,31.2429,24.2465
sstmodel,3345,3345,22749,1,11.6127,11.346,11.3348,11.6421,12.5096,10.5903,10.8771,11.0247
stokes128,49666,49666,558594,1,33.3797,34.2705,36.001,31.7826,37.7595,37.4609,36.664,33.6349
stokes64,12546,12546,140034,1,28.0772,29.5215,29.0432,29.1707,29.684,29.3917,28.7338,27.5821
stokes64s,12546,12546,140034,1,27.6093,29.0558,28.8849,29.1135,30.4921,29.2622,27.9649,28.0569
struct3,53570,53570,1173694,1,26.5152,28.7656,31.8204,28.7861,29.0356,29.3204,29.6721,34.4612
struct4,4350,4350,237798,1,18.2395,25.5653,24.5416,24.8108,24.1567,25.1303,24.3521,23.8346
sts4098,4098,4098,72356,1,13.1772,18.0416,14.8589,13.6896,15.4903,12.4536,15.7674,17.033
stufe,1036,1036,3736,1,2.3926,2.51584,2.69749,2.5117,2.53291,2.52693,2.63752,2.54496
stufe-10,24010,24010,92828,1,23.0772,21.4952,22.3922,21.3496,22.0339,20.0278,21.8753,22.1042
t2dah,11445,11445,176117,1,30.0849,29.3162,30.4118,29.7896,29.5078,,29.8731,29.7749
t2dah_a,11445,11445,176117,1,29.0957,29.6663,30.653,29.5078,29.9518,,29.8784,29.8837
t2dah_e,11445,11445,176117,1,30.3858,29.525,30.3757,29.6593,29.6071,,30.42,29.8478
t2dal,4257,4257,37465,1,17.2767,16.5965,16.2467,16.8802,17.1739,,17.4581,16.475
t2dal_a,4257,4257,37465,1,15.9424,16.275,17.5074,16.8882,17.3321,,16.8268,16.9069
t2dal_bci,4257,4257,37465,1,17.2212,16.4178,17.1739,17.3162,17.2494,,17.5437,16.104
t2dal_e,4257,4257,4257,1,2.64492,,2.63682,2.72443,2.72809,2.4656,2.68069,2.67912
t3dh,79171,79171,4352105,1,13.4117,16.2159,14.3804,13.8455,15.3536,11.9813,8.82037,16.7211
t3dh_a,79171,79171,4352105,1,13.2277,14.5717,13.7542,14.4334,12.2362,14.6605,15.4915,12.2768
t3dh_e,79171,79171,4352105,1,13.5664,12.7001,14.2109,16.5293,16.3319,15.5816,12.6598,14.2382
t3dl,20360,20360,509866,1,33.0535,31.8835,32.7487,32.7919,32.6596,32.736,31.9096,32.5501
t3dl_a,20360,20360,509866,1,32.3498,31.5335,32.8017,32.5615,32.3324,32.3694,32.0328,32.8817
t3dl_e,20360,20360,20360,1,8.21799,,8.26947,8.55297,8.2562,8.47792,8.3734,8.36479
t520,5563,5563,286341,1,24.324,29.6679,29.6526,30.1761,29.762,27.6204,30.0038,30.3619
t60k,60005,60005,178880,1,25.788,26.4967,25.6807,26.1735,24.3028,26.6728,26.9966,26.8631
tandem_dual,94069,94069,460493,1,27.7656,29.9284,28.3731,28.6126,28.8745,30.5315,29.0881,26.2218
tandem_vtx,18454,18454,253350,1,25.0198,25.3036,25.3224,25.6166,25.5445,25.6922,25.8178,24.8517
ted_B,10605,10605,144579,1,15.6887,19.307,19.3338,19.1711,22.0818,,19.4615,19.5563
ted_B_unscaled,10605,10605,144579,1,15.9062,19.6613,19.4917,19.5035,22.5395,,19.2643,19.8014
thermal1,82654,82654,574458,1,22.9347,23.0244,23.194,22.6004,23.2626,23.1827,23.3609,22.8327
thermal2,1228045,1228045,8580313,1,5.61152,5.4477,4.7809,5.47459,5.65021,5.0565,5.60519,5.34268
thermomech_TC,102158,102158,711558,1,24.9884,24.7618,24.5521,25.002,25.2115,25.2824,25.0469,22.5308
thermomech_TK,102158,102158,711558,1,24.4287,24.4278,25.2591,24.4135,25.294,24.9525,24.8215,22.8239
thermomech_dM,204316,204316,1423116,1,23.7273,25.5805,24.7011,25.4151,25.6843,25.2796,24.9427,24.8629
thread,29736,29736,4470048,1,14.4685,14.3873,14.6603,14.8307,14.0671,14.1012,14.6449,14.013
tmt_sym,726713,726713,5080961,1,5.93529,6.73567,6.34295,7.08377,7.00623,6.06961,7.02647,7.47325
tn2010,240116,240116,1193966,1,12.5659,12.9574,13.0156,12.8426,12.8922,12.8822,13.5269,12.9588
torsion1,40000,40000,197608,1,31.5744,31.1149,31.2569,29.9975,30.1783,27.7832,31.5442,30.9729
trdheim,22098,22098,1935324,1,23.4949,27.8286,27.8204,27.2473,27.4984,26.9296,27.2681,27.71
troll,213453,213453,11985111,1,5.13352,5.61906,5.54456,4.73669,5.43051,5.12287,5.56934,5.50455
tsyl201,20685,20685,2454957,1,25.9983,26.4014,26.7449,25.5866,27.0154,,26.9854,25.0156
tube1,21498,21498,897056,1,30.9047,31.105,31.6986,31.4442,32.1365,32.1999,31.1857,31.3256
tube2,21498,21498,897056,1,31.3295,31.4624,31.9875,30.822,32.0126,31.5725,31.0577,30.3378
tuma1,22967,22967,87760,1,23.1282,22.3536,23.043,23.7959,23.4181,22.5374,22.4478,22.9525
tuma2,12992,12992,49365,1,17.3606,18.069,17.9185,19.0307,18.6704,17.7253,17.5177,18.1992
tumorAntiAngiogenesis_1,205,205,1783,1,1.22336,1.12179,1.3217,1.15105,1.29019,1.12675,1.41676,1.2664
tumorAntiAngiogenesis_2,305,305,2699,1,1.88344,1.28558,1.96643,1.87696,1.62742,1.92592,1.78265,1.81141
tumorAntiAngiogenesis_3,410,410,3952,1,3.15643,2.76941,2.4879,2.87228,2.58568,2.52191,2.92423,2.61034
tumorAntiAngiogenesis_4,455,455,4593,1,3.35618,3.06698,2.84925,3.15654,3.05392,3.00484,2.8474,2.95954
tumorAntiAngiogenesis_5,460,460,4690,1,3.344,2.93871,2.9023,2.81509,2.90481,3.10304,3.0805,3.362
tumorAntiAngiogenesis_6,465,465,4795,1,3.45964,2.96727,2.93807,3.3335,2.94437,3.45949,3.5192,2.95896
tumorAntiAngiogenesis_7,475,475,4597,1,3.23964,3.17785,2.87855,2.91596,2.84025,2.87855,3.26252,2.99469
tumorAntiAngiogenesis_8,490,490,4776,1,3.35628,2.94005,3.01326,3.30851,2.98693,2.98955,3.36813,3.19563
turon_m,189924,189924,1690876,1,28.0165,31.7413,27.7536,32.1386,33.8324,31.8949,17.1448,29.1573
tx2010,914231,914231,4456272,1,5.80349,6.6548,6.38263,6.72606,6.82924,6.77514,6.71693,6.17786
uk,4824,4824,13674,1,7.74079,7.79111,7.81599,7.65603,8.06279,6.99451,7.86098,7.4294
ukerbe1,5981,5981,15704,1,8.70973,8.60473,8.74928,8.0844,8.13069,8.0844,9.03314,8.31974
ukerbe1_dual,1866,1866,7076,1,4.81197,4.5014,4.22952,4.46437,4.82362,4.67197,4.69072,4.67701
umistfacesnorm_10NN,575,575,6990,1,4.47786,4.52545,4.45097,4.50372,4.32,4.75518,4.98225,4.78626
usps_norm_5NN,11000,11000,81112,1,17.3077,17.5817,16.8179,17.6754,17.8507,17.8388,17.8091,17.6638
usroads,129164,129164,330870,1,11.137,10.6922,11.5338,11.0114,10.4206,10.3925,10.6232,10.5862
usroads-48,126146,126146,323900,1,11.4216,10.5694,12.001,10.5424,10.2811,10.6838,10.7731,10.4342
ut2010,115406,115406,572066,1,12.3542,12.8273,13.1085,12.853,12.8219,12.7205,6.12707,12.7114
va2010,285762,285762,1402128,1,12.2762,12.7219,12.6103,12.7473,12.7446,12.6799,13.7199,12.6815
vanbody,47072,47072,2336898,1,24.003,12.1003,27.9558,25.2744,23.9229,25.835,24.9618,27.3539
venturiLevel3,4026819,4026819,16108474,1,4.51492,4.94302,4.57982,4.66603,4.5833,4.37024,4.5789,4.57606
vibrobox,12328,12328,342828,1,20.6064,22.1037,19.4855,19.792,25.285,24.8443,20.4594,20.2116
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,18.6738,21.496,23.1441,22.0524,21.2913,21.6353,20.6344,21.9205
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,13.3231,15.8718,15.8481,17.0367,17.7431,16.9823,15.1263,10.3466
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,3.99634,4.16543,4.17375,4.20462,12.8456,,7.65955,4.29719
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,6.18662,8.8532,10.5365,8.83078,12.6788,6.20457,11.4117,8.99639
vsp_c-30_data_data,11023,11023,124368,1,6.57492,6.67608,7.19369,6.67675,10.4793,10.745,10.6507,6.66654
vsp_c-60_data_cti_cs4,85830,85830,482160,1,12.6142,16.4274,11.5587,17.3664,18.0791,15.4896,9.32828,9.15211
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.73651
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,6.00257,13.8865,12.6441,14.7594,14.8718,7.60746,12.8016,5.31218
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.85718,8.67353,8.02581,7.2688,7.66424,6.80832,11.0425,7.80978
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.64536,6.65858,5.44539,7.9052,10.0242,6.35994,7.8059,5.83093
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,22.6106,25.5686,25.4883,26.3808,25.6373,25.9806,21.9859,22.8706
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.55034
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.50133
vsp_south31_slptsk,39668,39668,379828,1,3.32605,6.19025,6.6396,5.89717,7.80839,6.84177,9.71638,6.16795
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.72661,15.6503,6.75843,12.9849,17.0719,7.90526,15.5133,7.25732
vt2010,32580,32580,155598,1,12.2799,12.6662,12.887,12.7592,12.9659,12.5878,13.4194,12.8339
wa2010,195574,195574,947432,1,12.2626,12.7285,12.9321,12.5538,12.7317,12.7625,13.4039,12.8156
wathen100,30401,30401,471601,1,33.4754,36.4003,34.4662,36.3005,36.3118,,34.5231,37.3456
wathen120,36441,36441,565761,1,34.1128,36.8324,34.5167,37.0455,36.8813,33.7919,33.8891,36.3612
wave,156317,156317,2118662,1,25.5273,30.494,27.6693,30.366,31.2842,29.7508,28.1866,31.0668
whitaker3,9800,9800,57978,1,20.7658,20.1036,20.3825,20.5745,20.4001,19.6035,19.9203,19.8015
whitaker3_dual,19190,19190,57162,1,19.1755,19.0376,18.3978,19.3963,19.589,19.1311,19.0413,19.2594
wi2010,253096,253096,1209404,1,12.3669,12.5461,12.846,12.6966,12.5926,12.5924,13.4424,12.6102
windscreen,22692,22692,1482390,1,29.3366,27.455,,22.9218,29.0958,30.3772,28.9702,23.0423
wing,62032,62032,243088,1,24.1999,27.2308,26.0278,26.9482,29.814,29.3852,26.7454,23.3189
wing_nodal,10937,10937,150976,1,25.0041,24.4656,25.0997,24.5667,25.8059,,24.3922,23.3945
worms20_10NN,20055,20055,240826,1,25.4022,24.6345,24.6759,24.3148,24.5389,24.1951,25.0691,24.3689
wv2010,135218,135218,662922,1,12.3104,12.6767,12.8735,12.82,12.5469,12.7033,13.8328,12.7222
wy2010,86204,86204,427586,1,12.4224,12.8067,12.9697,12.755,12.8582,12.8717,13.9059,12.8233
x104,108384,108384,10167624,1,5.17343,5.60616,6.23354,5.43466,5.49304,5.76496,5.2332,6.12049
yeast,2361,2361,13828,1,6.32861,7.01025,6.669,6.57997,5.71065,6.74512,7.29908,7.05689
yeast_30NN,1484,1484,62350,1,20.165,20.0578,19.622,20.2435,18.7378,19.4383,19.0206,19.9971
zenios,2873,2873,27191,1,8.13744,8.05049,9.65759,8.27848,8.86275,8.25478,8.05424,10.2393
