matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat06,10922,10922,46983,8,5.4423,6.28073,5.77161,6.13811,6.11811,6.12391,6.36601,5.9498
rajat07,14842,14842,63913,8,5.43784,6.18896,5.69415,5.96513,6.13527,6.06385,6.4513,6.12876
rajat08,19362,19362,83443,8,5.6329,6.16065,5.77605,6.12111,6.13995,6.24926,6.2712,6.2065
rajat09,24482,24482,105573,8,5.54552,6.2627,5.85985,6.22705,6.20831,6.21674,6.16845,6.24159
rajat10,30202,30202,130303,8,5.44304,6.18318,5.82537,6.20164,6.15794,6.24056,6.26279,6.22818
ramage02,16830,16830,2866352,8,5.68636,5.70591,5.70686,5.69337,5.71855,5.68017,5.70893,5.69457
reorientation_1,677,677,7326,8,6.20748,6.11994,6.04615,6.21299,5.77021,5.56717,6.67408,6.54429
reorientation_2,1544,1544,17910,8,6.09507,6.36574,6.23779,6.36068,6.08284,6.02867,6.73529,6.20233
reorientation_3,2513,2513,32166,8,6.29412,6.35404,6.33056,6.38251,6.3144,6.18451,6.76776,6.2331
reorientation_4,2717,2717,33630,8,6.26324,6.37246,6.26362,6.33199,6.24206,,6.70499,6.50154
reorientation_5,2904,2904,35590,8,6.30882,6.36858,6.30761,6.49668,6.30332,6.14912,6.74598,6.32127
reorientation_6,3006,3006,37342,8,6.30624,6.35912,6.32065,6.46323,6.37514,6.25374,6.82062,6.2909
reorientation_7,3057,3057,37150,8,6.33283,6.29414,6.32906,6.47803,6.22508,,6.85276,6.20788
reorientation_8,3108,3108,37894,8,6.15957,6.43902,6.31094,6.41232,6.3417,6.24941,6.73875,6.46222
rgg_n_2_15_s0,32768,32768,320480,8,5.63101,5.80001,5.69455,5.75674,5.71504,5.75228,5.77784,5.78167
rgg_n_2_16_s0,65536,65536,684254,8,5.83713,5.90792,5.7556,5.87317,5.85512,5.84802,5.84234,5.82838
rgg_n_2_17_s0,131072,131072,1457506,8,5.84308,5.8841,5.82228,5.87128,5.84906,5.8238,5.89716,5.80577
rgg_n_2_18_s0,262144,262144,3094566,8,5.58473,5.83951,5.59587,5.82421,5.78799,5.78771,5.94796,5.62553
rgg_n_2_19_s0,524288,524288,6539532,8,5.21475,5.8228,5.42761,5.77938,5.80624,5.81405,6.0522,5.36592
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.12674,5.78434,5.39542,5.7952,5.71497,5.81601,6.08739,5.28691
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.11487,5.8374,5.39787,5.75934,5.80549,5.78072,6.15964,5.18303
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15614,5.7964,5.36951,5.81018,5.72647,5.71987,6.2094,5.08815
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.18297,5.84862,5.34895,5.92106,5.62399,5.63674,6.25572,5.04088
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.22225,5.83541,5.29096,5.9397,5.51806,5.52681,6.28951,4.9639
ri2010,25181,25181,125750,8,4.35369,4.30391,4.29396,4.3091,4.32246,,4.46572,4.16593
roadNet-CA,1971281,1971281,5533214,8,2.58686,3.03885,2.63887,2.98364,2.9867,2.99198,3.75533,2.92146
roadNet-PA,1090920,1090920,3083796,8,2.6993,3.08854,2.55229,3.08335,2.9403,3.02612,3.74353,2.94843
roadNet-TX,1393383,1393383,3843320,8,2.71782,3.04211,2.51654,3.05239,2.90647,3.00853,3.76345,2.93054
road_central,14081816,14081816,33866826,8,2.33235,2.615,1.93477,2.61751,2.44975,2.44332,3.20505,1.2222
road_usa,23947347,23947347,57708624,8,2.37389,2.73857,2.24335,2.71129,2.45031,2.43335,3.22335,2.07594
s1rmq4m1,5489,5489,281111,8,6.08751,6.21339,6.21616,6.19272,6.073,,6.20564,6.16769
s1rmt3m1,5489,5489,219521,8,6.38513,6.38451,6.34891,6.39615,6.35531,,6.34335,6.31713
s2rmq4m1,5489,5489,281111,8,6.1652,6.16786,6.23178,6.18788,6.1702,,6.13165,6.18937
s2rmt3m1,5489,5489,219521,8,6.37941,6.41801,6.34342,6.37945,6.38828,,6.34472,6.36048
s3dkq4m2,90449,90449,4820891,8,6.0861,6.15287,6.16943,6.15947,6.13412,6.15225,6.15207,6.15986
s3dkt3m2,90449,90449,3753461,8,6.2524,6.32496,6.37461,6.36598,6.35319,6.34956,6.33792,6.39413
s3rmq4m1,5489,5489,281111,8,6.16366,6.14543,6.21516,6.13177,6.18646,,6.19852,6.18496
s3rmt3m1,5489,5489,219521,8,6.3304,6.41774,6.36438,6.41954,6.42025,,6.39431,6.37774
s3rmt3m3,5357,5357,207695,8,6.36497,6.28643,6.37355,6.36068,6.34505,,6.35449,6.43887
s4dkt3m2,90449,90449,3753461,8,6.27734,6.33214,6.37293,6.37546,6.34437,6.34387,6.3706,6.27674
saylr3,1000,1000,3750,8,4.91922,4.99337,4.29497,4.78548,4.48592,4.78051,4.90891,4.44767
saylr4,3564,3564,22316,8,5.77493,6.55428,6.17961,6.18794,6.27227,5.90588,5.75806,6.79305
sc2010,181908,181908,893160,8,4.20174,3.94993,4.15702,3.96451,3.84508,3.86112,4.26973,3.93976
sd2010,88360,88360,410722,8,4.28784,4.18066,4.25836,4.20152,4.10833,4.19924,4.32831,4.21641
se,32768,32768,98300,8,5.06577,5.43723,5.10775,5.57778,5.51504,5.10348,5.68629,5.81023
semeion_10NN,1593,1593,22226,8,6.2973,6.13969,6.27288,6.31856,6.23519,6.29294,6.16402,6.27247
shallow_water1,81920,81920,327680,8,5.7602,6.05529,6.10232,6.05342,6.07622,6.1789,6.39085,5.91474
shallow_water2,81920,81920,327680,8,5.90487,6.1328,5.80476,5.88664,6.22805,6.05067,6.37272,5.90345
sherman1,1000,1000,3750,8,4.90984,4.53918,4.44506,4.73744,4.54863,4.47859,4.86425,4.45428
ship_001,34920,34920,4644230,8,5.75605,5.73566,5.77434,5.77453,5.76972,5.76063,5.76621,5.74904
ship_003,121728,121728,8086034,8,5.95272,5.96877,5.96496,5.9672,5.98525,5.99661,5.99246,5.9825
shipsec1,140874,140874,7813404,8,6.05973,6.06417,6.06963,6.11719,6.08623,6.10562,6.12188,6.12929
shipsec5,179860,179860,10113096,8,6.0192,6.03344,6.02394,6.10061,6.06888,6.09482,6.09512,6.09034
shipsec8,114919,114919,6653399,8,6.02781,6.04643,6.04381,6.08946,6.08099,6.0798,6.0798,6.08745
shock-9,36476,36476,142580,8,5.97455,5.96716,6.13746,6.02845,6.06553,6.2009,6.35442,5.88884
shuttle_eddy,10429,10429,103599,8,6.8066,6.94108,6.80733,6.96693,6.92007,,6.93182,7.0657
sit100,10262,10262,61046,8,5.51759,5.58607,5.29983,5.63331,5.41548,5.42508,5.28997,5.75584
skirt,12598,12598,196520,8,6.47279,6.45439,6.41078,6.34561,6.39069,6.42868,6.36617,6.38984
smallworld,100000,100000,999996,8,5.07597,5.08066,5.27069,5.12254,5.24264,5.137,4.73498,5.23368
smt,25710,25710,3753184,8,5.73126,5.74435,5.76689,5.73929,5.75576,5.72783,5.75077,5.73091
spaceShuttleEntry_1,560,560,6891,8,5.77467,6.07796,6.08718,5.99016,5.7251,5.8158,6.42288,6.23973
spaceShuttleEntry_2,1428,1428,24073,8,6.50729,6.46786,6.35505,6.56061,6.37307,6.42281,6.74865,6.45902
spaceShuttleEntry_3,1834,1834,28757,8,6.40128,6.52993,6.32086,6.44938,6.08695,6.40162,6.8536,6.38833
spaceShuttleEntry_4,2450,2450,39669,8,6.41432,6.55558,6.3712,5.20736,6.42211,6.4605,6.83463,6.37868
spaceStation_1,99,99,927,8,4.93057,5.34152,4.46474,4.85615,4.72995,5.10195,5.10932,3.85145
spaceStation_10,1272,1272,17478,8,6.18654,6.39123,6.37834,6.4652,6.23141,6.27825,6.31655,6.39402
spaceStation_11,1364,1364,18954,8,6.20248,6.46233,6.49818,6.43322,6.2174,6.18716,6.44698,6.57328
spaceStation_12,1410,1410,19728,8,6.32192,6.40054,6.42097,6.53808,6.29719,6.40157,6.34328,6.56468
spaceStation_13,1617,1617,23649,8,6.46567,6.28358,6.5653,6.65782,6.32446,6.41747,6.53105,6.44961
spaceStation_14,1640,1640,24324,8,6.39317,6.3523,6.47424,6.51832,6.26906,6.38667,6.61281,6.38789
spaceStation_2,329,329,5817,8,6.27931,5.85358,6.07251,5.96397,6.2143,6.17972,5.91001,6.16523
spaceStation_3,467,467,5103,8,5.96144,6.14573,5.93882,5.90721,5.47811,5.86728,6.1756,5.79514
spaceStation_4,950,950,13626,8,6.45115,6.51906,6.32983,6.50059,6.20196,6.2869,6.52542,6.42618
spaceStation_5,1019,1019,15219,8,6.30283,6.54117,6.28692,6.4539,6.33007,6.28836,6.39322,6.59454
spaceStation_6,1111,1111,17595,8,6.42841,6.37271,6.54363,6.6635,5.58624,6.29127,6.60692,6.38961
spaceStation_7,1134,1134,18252,8,6.50581,6.47591,6.4802,6.68387,6.35336,6.4398,6.56279,6.60913
spaceStation_8,1157,1157,18945,8,6.50016,6.34116,6.48539,6.57029,6.18399,6.44871,6.48856,6.47829
spaceStation_9,1180,1180,19674,8,6.43865,6.48759,6.35273,6.53924,6.25017,6.38971,6.54151,6.5077
sparsine,50000,50000,1548988,8,5.69955,5.45667,5.77265,5.57372,5.90553,5.64784,5.99516,5.06245
sphere2,66,66,450,8,4.483,4.51442,3.27236,2.92672,3.14522,4.32379,4.34201,3.22728
sphere3,258,258,1794,8,6.33063,5.19348,6.10673,6.427,6.22892,6.10311,6.48788,6.19262
spiral,1434,1434,18228,8,5.86372,5.98006,6.15755,6.05405,5.88714,5.86218,5.9856,6.12617
spmsrtls,29995,29995,229947,8,6.99951,7.0508,7.12818,6.98208,6.91671,7.02636,6.90548,6.98601
srb1,54924,54924,2962152,8,6.11057,6.14857,6.13259,6.14184,6.10619,6.11269,6.18513,6.12727
sstmodel,3345,3345,22749,8,5.73103,5.53212,5.42741,5.59476,5.44082,5.60415,5.50039,5.26651
stokes128,49666,49666,558594,8,6.60865,7.09588,7.0589,7.19058,6.93463,7.01573,7.18207,6.8247
stokes64,12546,12546,140034,8,6.62869,7.06339,7.09073,7.19752,7.07466,7.09161,7.1327,7.16438
stokes64s,12546,12546,140034,8,6.66099,7.18593,7.14725,7.18231,7.12784,7.07927,7.15483,7.16273
struct3,53570,53570,1173694,8,6.5369,6.57776,6.48344,6.6315,6.60359,6.61749,6.61873,6.51353
struct4,4350,4350,237798,8,6.09098,6.10294,6.10517,6.08037,6.14303,6.12651,6.10505,6.18661
sts4098,4098,4098,72356,8,6.2882,6.26775,6.28882,6.29704,6.25951,6.28102,6.19606,6.29308
stufe,1036,1036,3736,8,4.84188,4.66861,5.2759,4.65034,4.59064,4.53373,5.07905,5.04909
stufe-10,24010,24010,92828,8,5.58652,5.63469,5.60693,5.86472,5.71674,5.82741,6.03349,5.85359
t2dah,11445,11445,176117,8,6.93181,6.82241,6.95217,6.95214,6.84357,,6.94037,6.97681
t2dah_a,11445,11445,176117,8,6.92982,6.88383,6.96168,6.93808,6.83577,,6.96927,6.95005
t2dah_e,11445,11445,176117,8,6.8818,6.91158,6.97247,6.8577,6.86121,,7.04898,6.99251
t2dal,4257,4257,37465,8,6.85482,7.02618,7.08632,7.14029,7.02994,,7.10314,7.0309
t2dal_a,4257,4257,37465,8,7.02676,7.102,7.09554,7.16665,7.03705,,7.06963,7.06048
t2dal_bci,4257,4257,37465,8,7.09077,7.06323,7.04834,7.09754,7.10153,,7.09019,7.12153
t2dal_e,4257,4257,4257,8,3.89771,,3.91419,4.33391,3.80108,3.89927,3.91335,3.3912
t3dh,79171,79171,4352105,8,6.03079,6.10599,6.09987,6.11109,6.11753,6.10275,6.12285,6.10108
t3dh_a,79171,79171,4352105,8,6.04147,6.09336,6.10924,6.11673,6.1065,6.10827,6.12779,6.0842
t3dh_e,79171,79171,4352105,8,5.99584,6.10679,6.11464,6.11578,6.11921,6.09473,6.13555,6.09384
t3dl,20360,20360,509866,8,6.39872,6.57672,6.4886,6.54081,6.55401,6.5332,6.54849,6.61527
t3dl_a,20360,20360,509866,8,6.35868,6.57228,6.49662,6.60168,6.57586,6.61603,6.61064,6.58133
t3dl_e,20360,20360,20360,8,4.26397,,4.3897,4.28229,4.10314,3.91845,4.01534,3.8948
t520,5563,5563,286341,8,6.1943,6.15389,6.17064,6.22996,6.20401,6.20223,6.08648,6.20107
t60k,60005,60005,178880,8,5.62767,5.65806,5.84377,5.69884,5.64952,5.97455,6.06712,5.73637
tandem_dual,94069,94069,460493,8,5.69487,6.12792,5.64194,5.94768,6.03222,6.01996,6.13159,6.01489
tandem_vtx,18454,18454,253350,8,6.09943,6.1355,6.03408,6.1693,6.20933,6.19908,6.19068,6.04121
ted_B,10605,10605,144579,8,6.4213,6.36936,6.52681,6.50879,6.41601,,6.55225,6.51026
ted_B_unscaled,10605,10605,144579,8,6.41399,6.51042,6.5744,6.48518,6.38029,,6.40831,6.39603
thermal1,82654,82654,574458,8,5.72805,5.75766,5.60293,5.74837,5.7894,5.7424,5.88129,5.74954
thermal2,1228045,1228045,8580313,8,4.1834,4.64193,4.4196,4.64503,4.61825,4.62556,5.77067,4.06056
thermomech_TC,102158,102158,711558,8,5.89295,5.74879,5.78695,5.7699,5.77044,5.90004,6.18104,4.73646
thermomech_TK,102158,102158,711558,8,5.95668,5.84215,5.72389,5.81375,5.8794,5.98733,6.20153,4.57938
thermomech_dM,204316,204316,1423116,8,5.49021,5.39047,5.66166,5.4574,5.3427,5.35762,6.02674,4.81327
thread,29736,29736,4470048,8,5.73409,5.73283,5.71579,5.7331,5.72878,5.71306,5.71346,5.72998
tmt_sym,726713,726713,5080961,8,4.0843,4.30992,4.85271,4.3578,4.33667,4.33459,5.5613,5.2664
tn2010,240116,240116,1193966,8,4.03515,3.8204,3.9514,3.83749,3.79368,3.82797,4.21686,3.83397
torsion1,40000,40000,197608,8,6.40636,6.44716,6.56541,6.3361,6.41625,6.41435,6.75971,6.40986
trdheim,22098,22098,1935324,8,5.90347,5.91533,5.87094,5.89734,5.88935,5.90879,5.92454,5.88902
troll,213453,213453,11985111,8,6.02028,6.06696,6.01952,6.08708,6.08596,6.09044,6.1041,6.08589
tsyl201,20685,20685,2454957,8,5.78206,5.78372,5.77302,5.76829,5.77647,,5.7956,5.79513
tube1,21498,21498,897056,8,6.28378,6.33255,6.34743,6.30051,6.37359,6.38445,6.34244,6.3328
tube2,21498,21498,897056,8,6.32938,6.27056,6.36638,6.31699,6.3673,6.32709,6.34936,6.25625
tuma1,22967,22967,87760,8,5.47741,5.92843,5.94654,6.04665,6.06013,6.1602,5.84718,5.94673
tuma2,12992,12992,49365,8,5.39873,5.81692,5.72651,6.10396,6.02236,5.6885,5.79992,6.01476
tumorAntiAngiogenesis_1,205,205,1783,8,4.52897,4.90735,5.47679,4.76017,4.80497,5.0146,5.17734,5.0146
tumorAntiAngiogenesis_2,305,305,2699,8,5.5785,5.0354,5.20234,5.67684,5.2566,5.33002,6.19444,5.2376
tumorAntiAngiogenesis_3,410,410,3952,8,5.6579,5.7746,5.1143,5.67445,5.25258,5.31113,6.45542,5.74115
tumorAntiAngiogenesis_4,455,455,4593,8,5.78371,5.89277,5.56017,5.64388,5.50835,5.17916,6.56547,5.73411
tumorAntiAngiogenesis_5,460,460,4690,8,5.82095,5.94837,5.49465,5.75772,5.01064,5.50836,6.6565,5.95848
tumorAntiAngiogenesis_6,465,465,4795,8,5.69771,5.90477,5.38503,5.64945,5.45203,5.51629,6.4808,6.10633
tumorAntiAngiogenesis_7,475,475,4597,8,5.60749,6.0856,4.85199,5.75521,5.14752,5.08308,6.42812,5.75878
tumorAntiAngiogenesis_8,490,490,4776,8,5.58855,5.78395,5.64332,5.51975,5.39774,5.60401,6.27734,5.91721
turon_m,189924,189924,1690876,8,5.8088,6.18803,5.89911,5.92765,6.30777,6.207,6.28882,6.39124
tx2010,914231,914231,4456272,8,3.2392,3.46764,3.19137,3.59394,3.55063,3.55989,4.19512,3.41314
uk,4824,4824,13674,8,5.26567,5.25355,5.30911,5.05754,5.3018,5.27152,5.3869,5.23756
ukerbe1,5981,5981,15704,8,4.45913,4.50255,4.96253,4.54051,4.25222,5.35308,5.18154,4.75619
ukerbe1_dual,1866,1866,7076,8,5.85459,6.03853,5.67701,5.95687,5.97473,6.00424,6.0755,6.45368
umistfacesnorm_10NN,575,575,6990,8,5.96826,6.01775,6.03332,6.06012,5.99029,5.97182,6.08916,5.98357
usps_norm_5NN,11000,11000,81112,8,5.11098,5.10066,5.06594,5.13957,5.13409,5.12485,5.05782,5.05119
usroads,129164,129164,330870,8,3.68371,3.68364,3.68268,3.59014,3.61743,3.69468,3.73084,3.57824
usroads-48,126146,126146,323900,8,3.76877,3.66579,3.75977,3.65399,3.69208,3.56362,3.71495,3.59177
ut2010,115406,115406,572066,8,4.2477,4.18155,4.22199,4.03754,4.0769,4.18249,4.37991,4.0514
va2010,285762,285762,1402128,8,3.84706,3.78445,3.7941,3.7592,3.76828,3.75774,4.17887,3.69833
vanbody,47072,47072,2336898,8,6.14821,6.10526,6.10292,6.13936,6.16618,6.15368,6.16706,6.16606
venturiLevel3,4026819,4026819,16108474,8,4.91482,4.4539,3.25917,4.42299,4.33099,4.12927,6.19942,3.57561
vibrobox,12328,12328,342828,8,6.21497,6.13482,6.29405,6.14911,6.2999,6.2931,6.15327,6.33308
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.63594,5.53458,5.61965,5.60543,5.62796,5.65639,5.32239,4.34388
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.94381,5.78043,5.95477,5.80485,5.91189,5.88337,5.95758,4.6087
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.81965,5.30789,5.34927,5.48984,5.43701,,5.73941,5.49333
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.99401,4.84712,4.83181,4.95651,5.01131,4.90643,4.88687,4.79487
vsp_c-30_data_data,11023,11023,124368,8,5.85518,6.12458,5.92687,6.20032,5.81976,5.92067,5.99832,6.12409
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.98217,5.57948,4.8821,5.59454,5.45161,5.48078,4.89156,5.38848
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.59692
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.75572,4.85563,4.84354,4.86097,4.88316,4.78752,4.93434,4.85517
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.46336,4.34134,4.58043,4.44406,4.5517,4.50774,4.47535,4.36763
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.80141,4.71404,4.88636,4.81695,4.77762,4.67906,5.12151,4.74173
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.81191,5.72587,5.79401,5.71819,5.80649,5.73973,5.79487,5.18592
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.24971
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.57059
vsp_south31_slptsk,39668,39668,379828,8,5.03112,4.86036,5.00201,4.89199,4.88742,4.7667,5.15522,4.92393
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.93264,5.0023,5.1235,5.05028,5.00217,4.97473,5.32661,5.0384
vt2010,32580,32580,155598,8,4.19629,4.20353,4.19726,4.20073,4.17673,4.20196,4.22845,4.20307
wa2010,195574,195574,947432,8,4.21075,3.89763,4.05603,3.87263,3.86895,3.83337,4.26163,3.78892
wathen100,30401,30401,471601,8,6.92326,6.94807,6.62907,7.01096,6.86811,,7.07339,7.18921
wathen120,36441,36441,565761,8,6.9478,6.93052,6.83268,6.98984,6.93255,6.945,7.04749,7.16401
wave,156317,156317,2118662,8,5.76037,6.2594,6.04396,6.20619,6.22234,6.26842,6.16515,6.41035
whitaker3,9800,9800,57978,8,6.5759,6.70611,6.44875,6.55152,6.57277,6.64666,6.64905,6.49668
whitaker3_dual,19190,19190,57162,8,5.59869,5.94226,5.57055,5.89378,5.98281,5.99367,6.14723,5.92983
wi2010,253096,253096,1209404,8,3.89985,3.75725,3.85079,3.72081,3.76886,3.67987,4.15635,3.74777
windscreen,22692,22692,1482390,8,6.0357,6.03773,,6.04168,6.03931,6.02394,5.98809,6.06001
wing,62032,62032,243088,8,5.6302,5.4698,5.08251,5.70507,6.071,6.10895,6.15879,4.00452
wing_nodal,10937,10937,150976,8,6.19351,6.14522,6.24698,6.17744,6.26536,,6.29168,5.64758
worms20_10NN,20055,20055,240826,8,6.15099,6.15581,6.07513,6.1116,6.15191,6.17837,6.17562,6.00618
wv2010,135218,135218,662922,8,4.22275,3.93594,4.16655,4.11922,4.08208,4.02748,4.37286,4.02376
wy2010,86204,86204,427586,8,4.321,4.23146,4.28141,4.20507,4.22082,4.24654,4.4355,4.19066
x104,108384,108384,10167624,8,5.83697,5.86348,5.85697,5.87502,5.86879,5.8703,5.88105,5.88696
yeast,2361,2361,13828,8,4.75412,4.59526,4.56181,4.56804,4.58745,4.53045,4.78259,4.66423
yeast_30NN,1484,1484,62350,8,6.27931,6.29575,6.32101,6.30434,6.28893,6.2981,6.3041,6.30757
zenios,2873,2873,27191,8,6.05945,6.02848,6.03643,5.96166,5.75289,6.02471,6.09697,5.7472
