matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,3.95677,4.05189,3.98229,4.0463,4.01815,3.91256,4.39051,4.03181
rajat06,10922,10922,46983,8,4.30281,4.72321,4.49945,4.75283,4.6735,4.71755,4.63423,4.70571
rajat07,14842,14842,63913,8,4.29148,4.70797,4.43198,4.64307,4.71864,4.69237,4.66706,4.77827
rajat08,19362,19362,83443,8,4.25563,4.63952,4.45286,4.75814,4.6732,4.69941,4.66765,4.738
rajat09,24482,24482,105573,8,4.20639,4.73772,4.42243,4.7753,4.74839,4.73041,4.69667,4.732
rajat10,30202,30202,130303,8,4.06374,4.71673,4.39041,4.66922,4.70809,4.7473,4.67635,4.76338
ramage02,16830,16830,2866352,8,3.1945,3.21332,3.21371,3.21558,3.21351,3.19064,3.21654,3.21278
reorientation_1,677,677,7326,8,4.06632,4.21443,4.10347,4.14718,4.03843,4.01755,4.24958,4.20823
reorientation_2,1544,1544,17910,8,4.17288,4.21282,4.16984,4.20849,4.11582,4.03169,4.23586,4.25675
reorientation_3,2513,2513,32166,8,4.13345,4.15991,4.10965,4.17717,4.19012,3.99553,4.38207,4.24623
reorientation_4,2717,2717,33630,8,4.11401,4.18258,4.09302,4.14737,4.19304,,4.1888,4.29773
reorientation_5,2904,2904,35590,8,4.10745,4.16309,4.12262,4.18822,4.24454,4.01316,4.19691,4.23445
reorientation_6,3006,3006,37342,8,4.14689,4.17444,4.14689,4.185,4.11369,4.05798,4.1962,4.24248
reorientation_7,3057,3057,37150,8,4.16848,4.16877,4.11184,4.23939,4.2057,,4.23271,4.27786
reorientation_8,3108,3108,37894,8,4.14561,4.19419,4.13092,4.20117,4.25196,4.05859,4.18028,4.29327
rgg_n_2_15_s0,32768,32768,320480,8,3.89356,3.91082,3.88744,3.91447,3.90744,3.91324,3.93381,3.8957
rgg_n_2_16_s0,65536,65536,684254,8,3.75905,3.88135,3.92728,3.90754,3.91242,3.86977,3.94706,3.84629
rgg_n_2_17_s0,131072,131072,1457506,8,3.61331,3.81696,3.67313,3.86329,3.82466,3.84682,3.88172,3.66439
rgg_n_2_18_s0,262144,262144,3094566,8,3.3772,3.66255,3.39781,3.762,3.7397,3.76156,3.91528,3.34788
rgg_n_2_19_s0,524288,524288,6539532,8,3.08668,3.72155,3.08953,3.71958,3.72713,3.72501,3.90961,2.74811
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.11945,3.73055,3.0044,3.75086,3.65221,3.69157,3.90175,2.62762
rgg_n_2_21_s0,2097152,2097152,28975990,8,2.98246,3.70667,3.02136,3.71297,3.50034,3.51256,3.84564,2.73138
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.08102,3.6278,3.22656,3.71229,3.44452,3.40258,3.88355,2.58289
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.12516,3.59671,3.22479,3.6576,3.42832,3.34132,3.87237,2.8405
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.18863,3.53506,3.24727,3.6144,3.33525,3.30017,3.81827,2.91177
ri2010,25181,25181,125750,8,3.432,3.43675,3.38564,3.42071,3.4171,,3.54586,3.2618
roadNet-CA,1971281,1971281,5533214,8,1.47722,1.75456,1.2484,1.83755,1.62535,1.61314,2.97577,1.80736
roadNet-PA,1090920,1090920,3083796,8,1.64192,1.78816,1.10021,1.76177,1.94969,1.6325,2.95528,1.60309
roadNet-TX,1393383,1393383,3843320,8,1.68186,1.94074,1.2859,2.00531,1.63888,1.78009,2.95705,1.90931
road_central,14081816,14081816,33866826,8,1.52886,1.46986,1.03286,1.79695,1.55008,1.62707,2.56352,0.59229
road_usa,23947347,23947347,57708624,8,1.64547,1.97998,1.474,1.95425,1.83142,1.79026,2.37658,1.30606
s1rmq4m1,5489,5489,281111,8,3.36857,3.38689,3.39774,3.39286,3.39455,,3.38776,3.38444
s1rmt3m1,5489,5489,219521,8,3.53984,3.53734,3.5402,3.54084,3.53813,,3.54092,3.55179
s2rmq4m1,5489,5489,281111,8,3.37975,3.3821,3.36062,3.39309,3.37719,,3.39704,3.39081
s2rmt3m1,5489,5489,219521,8,3.54034,3.54113,3.5362,3.56095,3.53242,,3.52628,3.53595
s3dkq4m2,90449,90449,4820891,8,3.32359,3.35011,3.34719,3.36852,3.35832,3.35271,3.37192,3.37151
s3dkt3m2,90449,90449,3753461,8,3.44841,3.51438,3.50288,3.531,3.51258,3.51348,3.53158,3.5277
s3rmq4m1,5489,5489,281111,8,3.39096,3.3709,3.39522,3.39733,3.39465,,3.40105,3.39286
s3rmt3m1,5489,5489,219521,8,3.53642,3.53838,3.53242,3.54224,3.55842,,3.54421,3.54249
s3rmt3m3,5357,5357,207695,8,3.49346,3.49825,3.51289,3.49118,3.50672,,3.48707,3.49486
s4dkt3m2,90449,90449,3753461,8,3.46486,3.51456,3.50114,3.53299,3.50919,3.5113,3.52734,3.53285
saylr3,1000,1000,3750,8,4.13594,4.14993,3.82409,4.17595,4.03795,4.03523,4.20522,4.01364
saylr4,3564,3564,22316,8,4.31754,4.593,4.3947,4.47079,4.42197,4.34539,4.39962,4.63902
sc2010,181908,181908,893160,8,3.02859,2.77408,3.09289,2.56208,2.63997,2.78978,3.47993,2.06964
sd2010,88360,88360,410722,8,3.29269,3.35338,3.37179,3.32762,3.24568,3.36598,3.49574,3.32097
se,32768,32768,98300,8,3.74343,4.16352,3.75238,4.19636,4.17716,3.49943,4.4153,4.69529
semeion_10NN,1593,1593,22226,8,4.08107,4.03971,4.05311,4.09333,4.07265,3.95819,4.08909,3.95819
shallow_water1,81920,81920,327680,8,4.58836,4.70004,4.54903,4.6875,4.7144,4.63325,4.82744,4.67489
shallow_water2,81920,81920,327680,8,4.56228,4.69823,4.53185,4.70427,4.71338,4.4404,4.79919,4.09997
sherman1,1000,1000,3750,8,3.92928,4.13853,4.10989,4.17886,4.20519,4.08497,3.85605,3.95804
ship_001,34920,34920,4644230,8,3.22036,3.22031,3.22423,3.22692,3.22702,3.21886,3.22202,3.22662
ship_003,121728,121728,8086034,8,3.25071,3.19282,3.27376,3.2945,3.29582,3.29648,3.30416,3.31014
shipsec1,140874,140874,7813404,8,3.31441,3.23696,3.29374,3.32814,3.33448,3.33124,3.34781,3.34746
shipsec5,179860,179860,10113096,8,3.27171,3.25575,3.30819,3.33163,3.32841,3.32851,3.34989,3.34462
shipsec8,114919,114919,6653399,8,3.28689,3.26658,3.30309,3.32468,3.32947,3.32458,3.34295,3.34197
shock-9,36476,36476,142580,8,4.48181,4.62275,4.44254,4.56071,4.52932,4.6609,4.6787,4.68467
shuttle_eddy,10429,10429,103599,8,4.24258,4.34796,4.23357,4.34669,4.28899,,4.28945,4.32736
sit100,10262,10262,61046,8,4.21121,4.31964,4.07277,4.32041,4.22072,4.19476,4.35922,4.49698
skirt,12598,12598,196520,8,4.01226,4.00959,3.97617,4.00239,4.02343,3.9916,4.00192,3.9798
smallworld,100000,100000,999996,8,3.46766,2.23695,3.43628,3.20254,3.46973,3.33262,2.76155,3.19996
smt,25710,25710,3753184,8,3.22264,3.18961,3.22488,3.20414,3.21398,3.18059,3.22646,3.20573
spaceShuttleEntry_1,560,560,6891,8,4.09842,4.17937,4.08024,4.12157,4.05921,4.02056,4.28845,4.26524
spaceShuttleEntry_2,1428,1428,24073,8,4.053,4.26334,4.11285,4.27423,4.04491,4.11196,4.30779,4.14074
spaceShuttleEntry_3,1834,1834,28757,8,4.08963,4.13309,4.06251,4.15364,4.1604,4.07839,4.33724,4.20382
spaceShuttleEntry_4,2450,2450,39669,8,4.09225,4.26675,4.08698,4.19775,4.16055,4.03543,4.31792,4.16738
spaceStation_1,99,99,927,8,3.59315,3.50807,3.51639,3.54141,3.32705,3.23916,3.45892,3.62814
spaceStation_10,1272,1272,17478,8,4.04449,4.22384,4.14661,4.1246,4.04859,4.10757,4.13925,4.19023
spaceStation_11,1364,1364,18954,8,4.04923,3.98163,4.20505,4.13894,4.00634,4.20621,4.14805,4.23039
spaceStation_12,1410,1410,19728,8,4.03694,4.28341,4.11766,4.13438,4.11766,4.07451,4.11391,4.22425
spaceStation_13,1617,1617,23649,8,4.06471,4.22105,4.22714,4.12692,4.02062,4.09875,4.0987,4.1721
spaceStation_14,1640,1640,24324,8,4.0614,4.2221,4.19203,4.14467,4.15751,4.04704,4.05337,4.20976
spaceStation_2,329,329,5817,8,3.96305,3.93438,4.00069,3.95294,3.79466,3.84008,4.03889,3.96472
spaceStation_3,467,467,5103,8,4.21581,4.29365,4.10521,4.29591,3.983,4.04617,4.20714,4.24431
spaceStation_4,950,950,13626,8,4.10639,4.2015,4.27583,4.16776,4.01475,4.03629,4.1063,4.18778
spaceStation_5,1019,1019,15219,8,3.95498,4.26003,4.02574,4.25179,3.99797,4.05536,4.04384,4.14948
spaceStation_6,1111,1111,17595,8,3.99058,4.17382,4.1516,4.2386,3.95071,4.00826,4.05918,4.09949
spaceStation_7,1134,1134,18252,8,4.03811,4.14671,4.08963,4.13438,3.97257,4.07536,4.00593,4.18054
spaceStation_8,1157,1157,18945,8,3.97863,4.18097,4.05056,4.05599,4.00444,4.00285,4.0055,4.08006
spaceStation_9,1180,1180,19674,8,3.84878,4.16899,4.10694,4.15689,3.93657,4.08661,4.00432,4.09411
sparsine,50000,50000,1548988,8,3.38424,3.31635,3.40559,3.34351,3.40198,3.35754,3.48781,3.24913
sphere2,66,66,450,8,2.9703,2.9091,2.88576,2.81817,2.54768,2.9102,2.88576,2.88576
sphere3,258,258,1794,8,4.15821,4.0814,4.11052,4.12772,4.21321,4.13361,4.17632,4.13957
spiral,1434,1434,18228,8,3.70436,3.70483,3.70478,3.74148,3.67583,3.66286,3.70389,3.7386
spmsrtls,29995,29995,229947,8,4.44524,4.41588,4.43482,4.44647,4.44012,4.43868,4.43294,4.44265
srb1,54924,54924,2962152,8,3.33878,3.3456,3.34704,3.36318,3.34932,3.33587,3.36841,3.33753
sstmodel,3345,3345,22749,8,4.19013,4.1268,4.10581,4.13482,3.90251,4.132,4.11696,3.9109
stokes128,49666,49666,558594,8,4.22884,4.33365,4.27757,4.3546,4.33753,4.26028,4.16644,4.33861
stokes64,12546,12546,140034,8,4.17862,4.33773,4.2861,4.30932,4.28956,4.3104,4.17722,4.3465
stokes64s,12546,12546,140034,8,4.21604,4.33202,4.24575,4.33244,4.29821,4.30467,4.15325,4.30725
struct3,53570,53570,1173694,8,3.8497,3.84195,3.84051,3.86565,3.86211,3.80035,3.87914,3.83733
struct4,4350,4350,237798,8,3.33628,3.33668,3.36031,3.36102,3.36295,3.35665,3.35885,3.39516
sts4098,4098,4098,72356,8,3.76398,3.74095,3.76742,3.77296,3.75981,3.75311,3.77641,3.76976
stufe,1036,1036,3736,8,4.18096,3.87649,4.34196,4.00937,4.16617,4.29551,4.37407,4.14622
stufe-10,24010,24010,92828,8,4.41503,4.45536,4.33777,4.46059,4.48706,4.54038,4.70794,4.58192
t2dah,11445,11445,176117,8,4.10229,4.09185,4.19131,4.12498,4.13134,,4.16062,4.13784
t2dah_a,11445,11445,176117,8,4.12515,4.11207,4.21006,4.12044,4.10642,,4.1734,4.12607
t2dah_e,11445,11445,176117,8,4.12934,4.14229,4.19218,4.13754,4.13079,,4.1653,4.15048
t2dal,4257,4257,37465,8,4.36483,4.36099,4.3433,4.3712,4.35687,,4.34515,4.35023
t2dal_a,4257,4257,37465,8,4.33384,4.36802,4.34928,4.37091,4.22519,,4.29866,4.37886
t2dal_bci,4257,4257,37465,8,4.36293,4.34957,4.35465,4.31603,4.36293,,4.36356,4.37314
t2dal_e,4257,4257,4257,8,2.9659,,2.95562,2.9738,2.95318,2.93916,2.96473,2.95703
t3dh,79171,79171,4352105,8,3.32002,3.28748,3.34633,3.33221,3.32088,3.30107,3.36101,3.32609
t3dh_a,79171,79171,4352105,8,3.31143,3.32382,3.3481,3.3344,3.32947,3.26675,3.36338,3.31662
t3dh_e,79171,79171,4352105,8,3.32157,3.34026,3.35128,3.3304,3.32701,3.30893,3.36091,3.3293
t3dl,20360,20360,509866,8,3.77223,3.80662,3.77637,3.80589,3.81303,3.79962,3.81582,3.79659
t3dl_a,20360,20360,509866,8,3.7633,3.80683,3.78742,3.80859,3.81139,3.80622,3.80768,3.80221
t3dl_e,20360,20360,20360,8,3.06439,,3.05459,3.05119,3.05377,3.05605,3.04176,3.06525
t520,5563,5563,286341,8,3.38877,3.38516,3.39199,3.38444,3.38188,3.37278,3.38822,3.38907
t60k,60005,60005,178880,8,4.46815,4.68897,4.52577,4.64039,4.64945,4.64763,4.73719,4.69005
tandem_dual,94069,94069,460493,8,4.25685,4.49186,4.18626,4.50253,4.42419,4.53852,4.603,4.46833
tandem_vtx,18454,18454,253350,8,3.82354,3.85421,3.82857,3.85645,3.88079,3.83354,3.86234,3.79852
ted_B,10605,10605,144579,8,3.77597,3.83123,3.80083,3.83352,3.71186,,3.87326,3.76163
ted_B_unscaled,10605,10605,144579,8,3.78823,3.74588,3.78743,3.79415,3.73051,,3.85188,3.84681
thermal1,82654,82654,574458,8,4.00164,4.04971,3.92487,4.03727,3.97145,4.05804,4.12958,3.94574
thermal2,1228045,1228045,8580313,8,2.72332,2.23678,2.58238,2.80001,2.82458,2.06947,4.01631,1.73276
thermomech_TC,102158,102158,711558,8,4.08883,3.90989,3.7542,3.97943,3.90875,3.89548,4.21881,3.3235
thermomech_TK,102158,102158,711558,8,3.74416,4.0065,4.00788,3.47312,3.86549,3.85272,4.17572,2.77958
thermomech_dM,204316,204316,1423116,8,3.63749,2.85186,3.50379,3.11425,2.73856,3.13783,4.14497,3.01494
thread,29736,29736,4470048,8,3.21685,3.20089,3.21718,3.22198,3.21669,3.18616,3.21885,3.21771
tmt_sym,726713,726713,5080961,8,2.6562,3.31364,2.9451,3.35481,3.37574,3.37012,3.95775,3.83443
tn2010,240116,240116,1193966,8,2.79256,2.61777,2.59857,2.38429,2.55883,2.58647,3.48505,2.42367
torsion1,40000,40000,197608,8,4.64148,4.86547,4.67988,4.54606,4.7799,4.75048,4.82611,4.87253
trdheim,22098,22098,1935324,8,3.2817,3.28381,3.28296,3.28336,3.28299,3.28071,3.28284,3.28209
troll,213453,213453,11985111,8,3.22965,3.32549,3.26728,3.32445,3.32911,3.32823,3.34844,3.33749
tsyl201,20685,20685,2454957,8,3.24467,3.24013,3.24522,3.24618,3.24517,,3.24801,3.24471
tube1,21498,21498,897056,8,3.44082,3.45207,3.44209,3.46051,3.45304,3.44378,3.46067,3.46077
tube2,21498,21498,897056,8,3.44034,3.45391,3.46223,3.45834,3.46014,3.46694,3.46708,3.45304
tuma1,22967,22967,87760,8,4.34238,4.40198,4.43037,4.59027,4.50904,4.54649,4.51095,4.72716
tuma2,12992,12992,49365,8,4.33906,4.40525,4.47248,4.57342,4.49956,4.4558,4.49288,4.70246
tumorAntiAngiogenesis_1,205,205,1783,8,3.66924,3.84784,3.82729,3.7711,3.72728,3.66452,3.8017,3.9058
tumorAntiAngiogenesis_2,305,305,2699,8,4.04691,3.95787,3.96507,3.97245,3.90069,3.89361,4.05102,4.05447
tumorAntiAngiogenesis_3,410,410,3952,8,4.08212,4.11129,4.03517,3.95669,3.97685,3.95943,4.13577,4.10597
tumorAntiAngiogenesis_4,455,455,4593,8,4.00564,4.04113,3.99282,4.09514,3.94334,3.94122,4.1369,4.16977
tumorAntiAngiogenesis_5,460,460,4690,8,4.11967,4.14015,4.06148,4.10618,3.99869,4.01585,4.16544,4.13558
tumorAntiAngiogenesis_6,465,465,4795,8,4.11255,4.1278,4.08391,4.0216,4.01318,3.9229,4.15691,4.10794
tumorAntiAngiogenesis_7,475,475,4597,8,4.13589,4.17812,4.00283,4.14283,4.00065,3.964,4.16866,3.98116
tumorAntiAngiogenesis_8,490,490,4776,8,4.03546,4.16096,4.0524,4.10486,3.98897,3.99309,4.20214,4.14517
turon_m,189924,189924,1690876,8,3.00688,3.88309,3.26716,3.89334,4.00381,3.98192,4.24175,4.13621
tx2010,914231,914231,4456272,8,1.89924,1.68801,1.8901,1.89486,1.65997,1.69496,3.39633,1.58426
uk,4824,4824,13674,8,4.33691,4.38479,4.17757,4.27914,4.27739,4.01476,4.24255,4.27831
ukerbe1,5981,5981,15704,8,3.93196,3.79455,4.13691,3.97305,3.87424,4.3561,4.27735,4.24978
ukerbe1_dual,1866,1866,7076,8,4.77605,4.82261,4.62162,4.7839,4.71597,4.72401,4.71812,4.87685
umistfacesnorm_10NN,575,575,6990,8,4.08575,4.07701,4.05615,4.07981,4.08742,4.06203,4.1145,4.03114
usps_norm_5NN,11000,11000,81112,8,3.77692,3.74591,3.756,3.73253,3.78641,3.7746,3.81992,3.70582
usroads,129164,129164,330870,8,2.8954,2.82171,3.0179,2.66266,2.98236,2.78834,2.85774,3.05141
usroads-48,126146,126146,323900,8,2.90638,2.74074,2.72924,2.92782,2.23888,2.72646,3.04329,2.77075
ut2010,115406,115406,572066,8,3.32209,2.96307,2.9897,3.26018,3.25393,3.1954,3.45334,3.05717
va2010,285762,285762,1402128,8,2.57311,2.33161,2.30674,2.38795,2.12305,2.35721,3.34314,1.81773
vanbody,47072,47072,2336898,8,3.37334,3.37987,3.37459,3.38534,3.3785,3.38027,3.38403,3.38418
venturiLevel3,4026819,4026819,16108474,8,3.54985,2.85407,1.96724,3.008,2.97895,2.72409,4.76919,2.11205
vibrobox,12328,12328,342828,8,3.54338,3.53135,3.57877,3.56646,3.56483,3.57081,3.54737,3.58191
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.01707,3.85869,3.96596,3.88614,3.93939,3.94393,3.84051,3.29005
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,3.28137,3.18296,3.29096,3.18666,3.20007,3.18327,3.2816,2.72578
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.5951,3.4695,3.45818,3.45536,3.49198,,3.60013,3.47411
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.35895,3.30472,3.32923,3.30489,3.33657,3.2935,3.36826,3.25207
vsp_c-30_data_data,11023,11023,124368,8,3.69947,3.77176,3.7183,3.76661,3.69519,3.72633,3.75521,3.77829
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.55066,3.76036,3.43376,3.67101,3.71811,2.85181,3.29049,2.96242
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.18626
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.26207,3.32484,3.31495,3.29174,3.12747,3.21851,2.70227,3.29208
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.09105,3.06241,3.05055,3.05438,3.02707,3.04014,3.12714,3.04236
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.36638,3.15823,3.37276,3.29526,3.01415,3.25438,3.41147,3.28145
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.24332,3.2103,3.2492,3.21616,3.21897,3.21314,3.24251,3.14253
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,3.40948
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.31458
vsp_south31_slptsk,39668,39668,379828,8,3.31046,3.21126,3.24931,3.23274,3.24158,3.19164,3.33637,3.23989
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.26742,3.02053,3.33313,3.31161,3.28037,3.25585,3.41829,3.28371
vt2010,32580,32580,155598,8,3.29975,3.30594,3.31529,3.35016,3.3536,3.29144,3.45209,2.517
wa2010,195574,195574,947432,8,3.13166,2.23298,2.90399,2.7758,2.53081,2.36103,3.40726,2.31003
wathen100,30401,30401,471601,8,4.08081,4.10311,4.03855,4.16009,4.09776,,4.17513,4.20889
wathen120,36441,36441,565761,8,4.03568,4.10955,4.16923,4.14061,4.10591,4.07244,4.17758,4.21419
wave,156317,156317,2118662,8,3.60902,3.75212,3.51088,3.85528,3.697,3.76176,3.97236,3.93163
whitaker3,9800,9800,57978,8,4.56114,4.59851,4.55976,4.55261,4.56021,4.63138,4.62169,4.55439
whitaker3_dual,19190,19190,57162,8,4.39033,4.64831,4.35243,4.63275,4.64711,4.64973,4.67999,4.6168
wi2010,253096,253096,1209404,8,2.35268,2.393,2.62442,2.50544,2.402,2.59551,3.45365,1.99618
windscreen,22692,22692,1482390,8,3.31689,3.32836,,3.33616,3.32029,3.32789,3.33355,3.33512
wing,62032,62032,243088,8,4.16283,2.10667,3.28868,4.15851,4.23227,4.29037,4.56401,3.38176
wing_nodal,10937,10937,150976,8,3.93031,3.85268,3.91881,3.86119,3.93352,,3.93204,3.649
worms20_10NN,20055,20055,240826,8,3.98195,3.96221,3.95883,3.95374,3.97314,3.96425,4.02049,3.85768
wv2010,135218,135218,662922,8,2.94423,2.84331,3.18476,3.16633,3.17942,2.61544,3.44591,3.0921
wy2010,86204,86204,427586,8,3.29982,2.87678,3.31629,3.3386,3.33888,3.33914,3.51689,3.03623
x104,108384,108384,10167624,8,3.23821,3.25453,3.24438,3.26176,3.25356,3.25102,3.24904,3.26387
yeast,2361,2361,13828,8,3.58535,3.53262,3.51853,3.40513,3.37135,3.39572,3.58593,3.36412
yeast_30NN,1484,1484,62350,8,3.57438,3.59088,3.55969,3.58403,3.57914,3.57733,3.56033,3.56377
zenios,2873,2873,27191,8,3.76044,3.84298,3.82168,3.85664,3.78141,3.81194,3.82302,3.73554
