matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,64,16.3583,16.8569,17.1934,17.2499,17.1156,14.787,15.3303,16.2188
reorientation_6,3006,3006,37342,64,17.261,16.8571,17.1679,17.5329,17.0592,15.2067,15.8725,16.2919
reorientation_7,3057,3057,37150,64,17.3387,16.8728,17.2687,17.4668,17.1403,,15.7388,16.2291
reorientation_8,3108,3108,37894,64,17.3236,16.9271,16.7909,16.9859,17.2429,14.0475,14.902,16.226
rgg_n_2_15_s0,32768,32768,320480,64,15.6401,15.5766,15.719,15.5101,15.6919,15.6113,15.648,14.0411
rgg_n_2_16_s0,65536,65536,684254,64,14.1916,14.9372,14.3433,14.9592,14.832,14.8371,15.2299,12.7419
rgg_n_2_17_s0,131072,131072,1457506,64,13.6195,14.4429,13.9272,14.4935,14.245,14.2798,15.0796,12.7341
rgg_n_2_18_s0,262144,262144,3094566,64,13.4484,14.258,13.8615,14.3878,13.9376,13.8875,15.1448,12.5879
rgg_n_2_19_s0,524288,524288,6539532,64,13.4615,14.0467,13.8449,14.2641,13.6811,13.5645,15.2719,11.3608
rgg_n_2_20_s0,1048576,1048576,13783240,64,13.5667,13.8746,13.7339,14.1331,12.8465,13.4304,15.3969,11.5289
rgg_n_2_21_s0,2097152,2097152,28975990,64,13.6297,13.719,13.8316,13.8476,13.2248,13.1736,15.4405,10.4777
rgg_n_2_22_s0,4194304,4194304,60718396,64,13.7654,12.6716,13.7536,12.9462,13.0094,12.9605,15.4699,9.89586
rgg_n_2_23_s0,8388608,8388608,127002786,64,13.8673,13.4902,13.7098,13.7891,12.6739,12.643,15.0791,9.43638
rgg_n_2_24_s0,16777216,16777216,265114400,64,14.0011,13.2857,13.6233,13.6216,12.0231,12.0157,15.3199,9.15753
ri2010,25181,25181,125750,64,13.6929,12.1568,13.2125,12.4288,12.7821,,13.5346,10.3015
roadNet-CA,1971281,1971281,5533214,64,7.15963,7.84543,6.54151,7.8173,7.6777,7.67349,8.67753,7.51093
roadNet-PA,1090920,1090920,3083796,64,7.0651,7.87253,6.43764,7.95856,7.77018,7.73142,8.81357,7.65556
roadNet-TX,1393383,1393383,3843320,64,7.15119,7.77595,6.43498,7.84668,7.76507,7.76332,8.80157,7.65457
road_central,14081816,14081816,33866826,64,6.7621,6.05934,5.24687,6.15025,3.7831,3.82394,7.97725,2.77434
road_usa,23947347,23947347,57708624,64,6.80391,6.5249,5.75685,6.42782,5.45001,5.38244,7.99439,5.04873
s1rmq4m1,5489,5489,281111,64,18.4423,18.5689,18.5331,18.5476,18.6575,,18.6817,18.5814
s1rmt3m1,5489,5489,219521,64,18.6235,18.386,18.4303,18.3377,18.5076,,18.4595,18.5634
s2rmq4m1,5489,5489,281111,64,18.4859,18.5142,18.4794,18.5796,18.6136,,18.5003,18.6858
s2rmt3m1,5489,5489,219521,64,18.5414,18.607,18.5386,18.4698,18.5429,,18.436,18.6915
s3dkq4m2,90449,90449,4820891,64,17.2214,17.7273,17.6481,17.8156,17.6883,17.7266,17.8196,17.8283
s3dkt3m2,90449,90449,3753461,64,17.1663,17.5031,17.4172,17.6207,17.5562,17.5003,17.6649,17.5651
s3rmq4m1,5489,5489,281111,64,18.5569,17.6897,18.5498,18.694,18.5833,,18.524,18.6948
s3rmt3m1,5489,5489,219521,64,18.5221,18.5795,18.3573,18.5474,18.6063,,18.6983,18.6618
s3rmt3m3,5357,5357,207695,64,18.4848,18.5698,18.6326,18.4674,18.6276,,18.6917,18.5973
s4dkt3m2,90449,90449,3753461,64,17.2421,17.5157,17.3977,17.6254,17.5468,17.4619,17.6668,17.5889
saylr3,1000,1000,3750,64,14.0584,14.1998,14.0284,14.3939,14.1143,14.1385,14.2023,13.9543
saylr4,3564,3564,22316,64,14.7815,15.0234,15.0354,15.6355,15.3169,15.3297,15.483,15.1993
sc2010,181908,181908,893160,64,9.29399,8.95193,9.22881,9.33158,9.11592,9.11931,11.0207,8.28013
sd2010,88360,88360,410722,64,9.77948,9.62966,9.44235,9.89652,9.64674,9.87315,11.198,9.16631
se,32768,32768,98300,64,10.8181,11.0942,10.4332,11.0254,11.1035,10.177,11.5128,11.9424
semeion_10NN,1593,1593,22226,64,17.147,16.4237,16.8248,16.3224,16.9456,16.7093,16.3717,14.5574
shallow_water1,81920,81920,327680,64,10.2691,10.2035,9.96548,10.2287,10.5183,10.319,13.0867,10.7108
shallow_water2,81920,81920,327680,64,10.3831,10.2336,10.0508,10.1152,10.4508,10.4187,12.9876,10.9693
sherman1,1000,1000,3750,64,14.1766,14.1764,14.1472,14.3181,14.2508,14.1458,14.2418,13.8631
ship_001,34920,34920,4644230,64,17.1524,16.9335,17.047,17.0927,17.0874,16.9246,17.0646,17.0373
ship_003,121728,121728,8086034,64,17.2722,16.405,17.2126,17.5019,17.5156,17.4945,17.331,17.5162
shipsec1,140874,140874,7813404,64,17.2096,16.3331,17.1205,17.3786,17.4357,17.4527,17.3571,17.3675
shipsec5,179860,179860,10113096,64,17.2558,16.4788,17.17,17.438,17.4314,17.4224,17.3023,17.3478
shipsec8,114919,114919,6653399,64,17.2803,16.7357,17.1522,17.4849,17.5168,17.6129,17.3125,17.4722
shock-9,36476,36476,142580,64,12.4063,12.9,12.7941,14.0956,13.9221,14.1293,13.7254,13.3165
shuttle_eddy,10429,10429,103599,64,17.0226,17.1583,16.4542,17.1506,17.1068,,16.8916,16.715
sit100,10262,10262,61046,64,14.1722,14.8711,14.1916,14.8025,14.7986,14.7186,14.4721,15.1026
skirt,12598,12598,196520,64,17.2294,17.5767,17.4022,17.4399,17.7376,17.5307,17.5108,17.1439
smallworld,100000,100000,999996,64,8.04812,8.16235,8.13166,8.09054,8.08287,8.01497,7.0809,8.12576
smt,25710,25710,3753184,64,17.1541,16.7968,16.9601,16.8743,16.8849,16.6585,17.1132,16.271
spaceShuttleEntry_1,560,560,6891,64,17.2569,17.1192,17.7386,17.4311,17.2961,16.1464,16.0702,16.0832
spaceShuttleEntry_2,1428,1428,24073,64,17.8893,17.1313,18.0581,17.1708,16.5787,15.9743,16.557,16.897
spaceShuttleEntry_3,1834,1834,28757,64,16.3689,16.9604,17.7196,17.6371,17.6066,15.1377,16.627,16.9746
spaceShuttleEntry_4,2450,2450,39669,64,17.886,16.1741,17.6152,17.7344,17.6332,15.4029,15.8375,16.8035
spaceStation_1,99,99,927,64,19.4009,20.1353,19.8343,19.7559,19.4364,19.1559,19.4676,20.2618
spaceStation_10,1272,1272,17478,64,17.4932,16.5217,17.587,17.3499,17.1843,17.4342,17.2357,16.6246
spaceStation_11,1364,1364,18954,64,17.5702,16.6975,17.3868,17.4294,15.7546,17.3397,17.4022,15.8427
spaceStation_12,1410,1410,19728,64,17.5225,16.6045,17.7105,17.5455,16.8951,17.2767,17.2895,16.617
spaceStation_13,1617,1617,23649,64,17.464,16.779,17.7005,17.8583,17.375,16.8662,17.5754,16.6873
spaceStation_14,1640,1640,24324,64,17.1075,16.7633,17.285,17.7965,17.3658,17.335,17.5503,16.8566
spaceStation_2,329,329,5817,64,21.975,22.2502,22.3766,21.5674,21.6944,21.7795,23.4518,22.9075
spaceStation_3,467,467,5103,64,20.8218,20.9822,21.2585,22.0163,20.5572,16.9249,21.6959,16.2052
spaceStation_4,950,950,13626,64,17.7397,16.7771,17.7273,17.7301,17.506,17.2335,17.3758,16.7149
spaceStation_5,1019,1019,15219,64,17.7803,16.9486,17.813,17.8334,17.3267,17.1735,17.6883,16.7395
spaceStation_6,1111,1111,17595,64,17.8192,17.1842,17.7341,17.878,16.6573,17.4554,17.5136,16.2809
spaceStation_7,1134,1134,18252,64,17.4537,17.1197,18.0449,17.7954,17.2237,17.2744,17.5298,17.0111
spaceStation_8,1157,1157,18945,64,17.5261,17.148,17.9766,17.9256,16.9655,17.4581,17.8087,17.1133
spaceStation_9,1180,1180,19674,64,17.5225,17.1165,18.0185,17.4592,16.4236,17.4976,17.5997,17.1413
sparsine,50000,50000,1548988,64,12.2962,10.2189,12.7477,10.2139,11.4209,10.2593,12.5347,8.87735
sphere2,66,66,450,64,19.5072,18.9716,20.1819,20.5952,19.6341,17.8828,18.3035,19.1924
sphere3,258,258,1794,64,20.0305,21.0551,21.9121,22.4825,21.6599,16.3218,23.4222,19.6154
spiral,1434,1434,18228,64,18.3695,18.4965,18.4443,18.5981,18.0732,18.428,18.283,18.1736
spmsrtls,29995,29995,229947,64,15.6965,16.0235,15.6864,15.9497,15.8137,15.8975,15.8736,16.0878
srb1,54924,54924,2962152,64,17.4943,17.5563,17.3911,17.6321,17.6404,17.5642,17.6848,17.6336
sstmodel,3345,3345,22749,64,15.36,16.3785,16.0303,15.9054,16.0235,16.0593,15.9737,15.971
stokes128,49666,49666,558594,64,14.0655,15.1646,14.9995,15.5773,15.8412,15.7934,15.5184,15.8302
stokes64,12546,12546,140034,64,15.9023,16.7606,16.7907,16.9159,16.9003,16.7469,16.2592,16.7515
stokes64s,12546,12546,140034,64,15.939,16.9574,16.9802,17.107,17.044,16.8374,16.4711,16.6911
struct3,53570,53570,1173694,64,16.2506,17.1053,16.346,17.0412,17.0546,17.0088,17.1091,17.3299
struct4,4350,4350,237798,64,17.4189,18.1563,17.8728,18.1613,18.0816,17.2251,17.591,18.3494
sts4098,4098,4098,72356,64,17.587,17.3961,17.7241,17.7169,17.7712,17.8355,16.9396,17.3555
stufe,1036,1036,3736,64,14.5968,14.4217,14.5736,14.4191,14.2702,14.5299,14.8071,14.5026
stufe-10,24010,24010,92828,64,13.9745,15.0626,14.0218,14.8785,14.9759,14.9091,14.3637,14.095
t2dah,11445,11445,176117,64,17.1649,17.3109,17.7824,17.6219,17.6842,,17.2895,17.4766
t2dah_a,11445,11445,176117,64,17.1448,17.4758,17.7131,17.5918,17.5205,,17.4762,17.4388
t2dah_e,11445,11445,176117,64,17.218,17.4936,17.7402,17.6287,17.7227,,17.4655,17.4776
t2dal,4257,4257,37465,64,16.6997,17.2141,16.7283,17.2224,17.0539,,17.0085,16.8121
t2dal_a,4257,4257,37465,64,16.7216,17.1081,16.7059,17.3228,17.1647,,16.904,17.0536
t2dal_bci,4257,4257,37465,64,16.6072,17.1866,16.7527,17.43,17.1428,,17.0902,17.2692
t2dal_e,4257,4257,4257,64,9.57519,,9.61011,9.46054,9.73191,9.81756,8.7154,9.37099
t3dh,79171,79171,4352105,64,15.5749,16.497,16.713,16.9117,16.9115,16.6876,17.204,16.5476
t3dh_a,79171,79171,4352105,64,15.6153,16.6972,16.7048,16.9259,16.8664,16.6688,17.2076,16.5962
t3dh_e,79171,79171,4352105,64,15.6167,16.7908,16.766,16.9307,16.8694,16.6783,17.1331,16.5988
t3dl,20360,20360,509866,64,16.7702,17.1934,17.1454,17.425,17.3254,17.2503,17.3062,16.6456
t3dl_a,20360,20360,509866,64,16.8878,17.2178,17.1022,17.4796,17.4438,17.34,17.3717,16.7632
t3dl_e,20360,20360,20360,64,9.29595,,9.33053,9.06769,8.85638,8.44233,9.22458,9.16033
t520,5563,5563,286341,64,18.4943,18.6364,18.5008,18.5698,18.7317,18.512,18.6063,18.6527
t60k,60005,60005,178880,64,9.58347,11.3261,9.84294,11.2114,11.3069,11.3558,11.9972,11.5268
tandem_dual,94069,94069,460493,64,8.86051,10.5193,9.05133,10.4613,10.7087,10.6719,12.1542,9.50048
tandem_vtx,18454,18454,253350,64,16.0267,15.7916,15.9843,16.0156,16.3097,16.0444,14.9278,15.2352
ted_B,10605,10605,144579,64,17.9647,18.0432,18.0246,17.9675,17.8441,,17.8087,17.8573
ted_B_unscaled,10605,10605,144579,64,17.7334,18.0378,17.9086,18.0588,17.8717,,17.9207,17.8761
thermal1,82654,82654,574458,64,11.7479,12.1615,11.498,12.1649,12.4133,12.2432,14.1888,10.9933
thermal2,1228045,1228045,8580313,64,10.6384,11.1552,9.80569,11.2189,11.1414,11.116,13.6099,9.03232
thermomech_TC,102158,102158,711558,64,11.4527,10.2582,10.3643,10.7022,10.8364,10.7319,14.2322,6.649
thermomech_TK,102158,102158,711558,64,11.4778,10.4057,10.4277,10.6624,10.7603,10.7289,14.2103,6.62957
thermomech_dM,204316,204316,1423116,64,11.1992,9.83947,9.90607,10.1653,10.1116,10.1222,14.0709,6.37149
thread,29736,29736,4470048,64,17.0328,16.5086,16.7378,16.9053,16.8709,16.5395,16.93,16.8636
tmt_sym,726713,726713,5080961,64,10.5264,12.4823,11.9513,12.4236,12.7989,12.8155,13.8544,13.1478
tn2010,240116,240116,1193966,64,9.30028,9.01811,9.13667,9.33635,9.17499,9.33341,11.2484,8.41662
torsion1,40000,40000,197608,64,13.0164,14.951,14.2731,14.7996,15.0161,14.9482,14.7064,14.5245
trdheim,22098,22098,1935324,64,18.1741,18.1156,18.1836,18.0943,18.0762,18.0751,18.0872,18.1199
troll,213453,213453,11985111,64,17.0911,17.5138,17.3021,17.5274,17.4893,17.6207,17.3602,17.5161
tsyl201,20685,20685,2454957,64,18.0615,17.5845,17.7408,17.7675,17.5804,,17.3154,17.6356
tube1,21498,21498,897056,64,17.9509,18.0033,17.9253,17.889,17.9803,17.9096,17.9105,18.0046
tube2,21498,21498,897056,64,18.0053,17.9056,17.8902,17.8103,17.8672,17.9098,17.9257,17.9272
tuma1,22967,22967,87760,64,13.4718,13.8535,13.5492,13.0459,13.8142,14.2226,13.2913,13.9245
tuma2,12992,12992,49365,64,14.1434,14.4077,14.1117,14.7997,14.8633,14.9568,14.085,14.4494
tumorAntiAngiogenesis_1,205,205,1783,64,20.1582,19.9093,20.2448,20.2708,19.8835,16.933,20.4775,16.2729
tumorAntiAngiogenesis_2,305,305,2699,64,20.5165,20.5051,19.8937,20.1816,20.1745,19.7617,20.2433,20.5933
tumorAntiAngiogenesis_3,410,410,3952,64,20.6356,20.8943,20.634,20.6886,19.9134,20.1207,20.7293,20.835
tumorAntiAngiogenesis_4,455,455,4593,64,20.9192,21.4918,20.6973,21.4102,20.1738,20.0855,21.9629,20.956
tumorAntiAngiogenesis_5,460,460,4690,64,21.4003,21.0485,21.2788,21.3242,20.3305,20.1113,21.7744,21.1729
tumorAntiAngiogenesis_6,465,465,4795,64,21.4962,21.5581,20.9559,21.7739,20.8693,20.9782,21.1458,21.3999
tumorAntiAngiogenesis_7,475,475,4597,64,20.9214,21.2501,20.473,21.1116,19.8307,19.5754,20.7344,20.8614
tumorAntiAngiogenesis_8,490,490,4776,64,21.0121,21.0586,20.6181,21.2162,20.1358,19.979,20.4291,20.8496
turon_m,189924,189924,1690876,64,10.3656,13.4776,11.4105,12.5094,13.7593,13.6364,13.3656,13.3991
tx2010,914231,914231,4456272,64,8.99365,8.56927,8.59417,8.91974,8.58868,8.65258,10.8037,7.914
uk,4824,4824,13674,64,14.1227,14.1712,13.7306,13.9581,14.2394,13.9661,14.73,13.8229
ukerbe1,5981,5981,15704,64,13.4878,13.6498,13.0796,10.8245,13.5731,14.075,13.7623,13.5395
ukerbe1_dual,1866,1866,7076,64,15.2134,15.6758,14.7703,15.742,15.0048,14.8655,15.0267,14.9423
umistfacesnorm_10NN,575,575,6990,64,17.9543,17.9421,17.9225,17.9404,17.6372,17.9116,17.6581,17.8615
usps_norm_5NN,11000,11000,81112,64,14.5452,13.6218,14.5308,13.4112,14.5944,14.294,13.4495,12.5709
usroads,129164,129164,330870,64,7.51169,7.9787,7.01593,8.1445,8.03456,7.95199,9.07936,7.24261
usroads-48,126146,126146,323900,64,7.62058,8.09304,6.96664,8.10842,8.20962,8.12932,9.13599,7.27082
ut2010,115406,115406,572066,64,9.80559,9.01017,9.65419,9.53229,9.14109,9.38911,10.8257,8.16287
va2010,285762,285762,1402128,64,9.06823,9.01607,8.9632,9.28388,9.14301,9.14734,10.5815,8.11442
vanbody,47072,47072,2336898,64,17.4011,17.5094,17.4928,17.4503,17.6906,17.6354,17.4545,17.4246
venturiLevel3,4026819,4026819,16108474,64,9.70873,9.42967,7.86532,9.48462,8.85341,7.79192,12.6814,7.87192
vibrobox,12328,12328,342828,64,16.9434,15.7364,17.0364,16.2822,16.5217,16.3449,15.6791,16.2173
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,13.5529,11.8372,13.1846,11.6461,11.871,11.9025,11.2324,8.37762
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.3687,11.584,17.4114,11.9595,14.339,13.8361,17.0166,7.44283
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,12.9468,12.0724,13.6737,12.8731,12.9336,,12.6608,12.5972
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.4241,10.2375,10.5081,10.2192,10.134,9.43209,9.77351,10.2867
vsp_c-30_data_data,11023,11023,124368,64,15.94,16.5258,16.022,16.5231,16.177,15.5308,14.7087,16.6469
vsp_c-60_data_cti_cs4,85830,85830,482160,64,9.13963,10.5349,8.97998,10.5902,10.7141,9.96027,10.0896,9.94243
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,13.4416
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,9.29835,9.86933,9.72518,9.87554,9.82445,9.53662,8.3725,9.20694
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,7.5903,7.80469,7.69746,8.01785,7.97324,8.0297,8.00801,7.62632
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,11.2657,10.7798,11.5204,11.0289,11.4171,10.4784,11.1011,10.9756
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,17.5945,13.7019,17.5077,13.4709,15.4603,14.838,16.9319,9.41249
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,12.1382
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.4212
vsp_south31_slptsk,39668,39668,379828,64,12.2843,11.8613,12.3682,11.8109,12.2488,11.2255,11.5605,11.6241
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,11.281,10.7213,11.7529,10.4084,10.6218,9.68234,10.0169,9.83139
vt2010,32580,32580,155598,64,12.5508,11.729,12.4125,11.7366,11.9288,11.7916,12.5468,10.7534
wa2010,195574,195574,947432,64,9.28455,8.65359,9.23738,9.27558,8.85729,8.85934,10.9371,7.88738
wathen100,30401,30401,471601,64,16.3112,16.9628,16.4501,17.0599,17.0306,,16.8919,17.0444
wathen120,36441,36441,565761,64,16.3749,16.7512,16.5103,16.7541,16.771,16.6926,16.721,16.8499
wave,156317,156317,2118662,64,10.6227,14.0915,12.5099,14.0092,14.3307,14.2414,14.4576,13.9136
whitaker3,9800,9800,57978,64,15.8539,16.3573,15.6185,15.4988,16.209,16.405,16.1065,15.7262
whitaker3_dual,19190,19190,57162,64,13.4248,14.2355,13.2117,14.2715,14.0869,14.5392,14.5473,13.6865
wi2010,253096,253096,1209404,64,9.02877,8.98795,8.81567,8.93759,9.12624,8.3911,11.0125,8.44296
windscreen,22692,22692,1482390,64,17.9374,17.7654,,18.0406,17.8498,17.7862,18.0391,18.0857
wing,62032,62032,243088,64,9.03588,8.43201,8.60461,8.68178,9.42687,9.45666,11.5973,5.91706
wing_nodal,10937,10937,150976,64,16.2657,14.0118,16.3062,14.1494,15.2882,,16.1671,10.1158
worms20_10NN,20055,20055,240826,64,16.7714,16.0496,16.2142,15.6992,16.1575,16.0604,16.4251,14.5389
wv2010,135218,135218,662922,64,9.51676,8.87243,9.39275,9.49183,9.27576,9.2835,10.9399,8.43244
wy2010,86204,86204,427586,64,10.1101,9.41469,9.97995,9.94904,9.77997,9.87309,11.0351,8.44633
x104,108384,108384,10167624,64,17.6429,17.4777,17.5846,17.7431,17.7467,17.6789,17.5926,17.6436
yeast,2361,2361,13828,64,13.9337,13.6566,13.8027,13.6188,12.8598,13.2423,12.8116,13.0727
yeast_30NN,1484,1484,62350,64,18.3481,17.0239,18.3389,17.019,16.0522,16.7149,17.6496,14.8626
zenios,2873,2873,27191,64,17.8625,17.507,17.6097,17.6713,17.4271,17.6429,17.9957,16.5395
