matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack,10240,10240,60760,8,27.1956,31.4941,27.637,27.501,27.2277,29.1668,27.7609,26.7849
crack_dual,20141,20141,60086,8,27.2964,27.1108,31.2055,27.4061,27.4931,,26.8623,22.3181
crankseg_1,52804,52804,10614210,8,36.1013,33.2269,32.1891,33.1366,35.2523,35.0854,34.3491,25.9388
crankseg_2,63838,63838,14148858,8,33.3583,33.5424,35.1844,32.0997,35.5765,34.5295,33.9849,23.363
crplat2,18010,18010,960946,8,51.6445,60.7799,59.0026,59.8124,61.2653,60.8266,60.3486,55.4762
crystk01,4875,4875,315891,8,49.7363,57.9984,58.63,57.4772,55.1552,46.1091,59.1667,54.1009
crystk02,13965,13965,968583,8,56.938,59.493,59.7239,60.9941,59.2231,,61.333,61.9764
crystk03,24696,24696,1751178,8,55.6413,60.7465,60.6304,62.5521,60.2246,61.0985,62.061,62.5037
crystm01,4875,4875,105339,8,49.439,51.7175,48.2393,41.0558,40.6555,50.679,40.7817,43.4465
crystm02,13965,13965,322905,8,52.4622,57.6648,47.9074,53.6694,52.9309,,52.1256,54.1128
crystm03,24696,24696,583770,8,53.8949,59.4221,54.7514,56.0633,54.9709,58.8385,59.7364,61.5438
cs4,22499,22499,87716,8,27.5091,28.104,28.4262,30.1242,31.3209,38.2339,27.0875,33.4052
ct2010,67578,67578,336352,8,32.4643,36.4698,33.007,35.2272,36.0806,36.0583,36.2644,32.884
ct20stif,52329,52329,2698463,8,51.8286,57.3127,52.5356,56.1692,57.3587,54.8694,35.5941,53.188
cti,16840,16840,96464,8,28.9058,39.6146,30.4028,35.3186,33.6581,30.8963,29.4513,30.0793
cvxbqp1,50000,50000,349968,8,38.5903,44.8777,41.4464,41.2409,46.2814,46.5015,41.0153,39.6155
cvxqp3,17500,17500,122462,8,27.559,28.9286,31.9571,28.8238,36.1251,34.3645,34.4248,30.8644
cyl6,13681,13681,714241,8,59.2777,60.1378,59.5099,61.0792,61.0104,,60.1026,61.1622
d_pretok,182730,182730,1641672,8,40.7118,42.2684,40.468,46.2026,51.9301,52.1815,51.2223,42.6047
darcy003,389874,389874,2101242,8,26.0719,30.0887,28.8976,29.8764,28.9198,29.7512,32.129,16.8232
data,2851,2851,30186,8,36.8937,39.0256,36.2164,40.0782,27.0318,36.9789,25.6657,38.0953
dataset12mfeatfactors_10NN,2000,2000,27442,8,27.9202,33.0877,35.0306,34.3779,34.8441,34.8441,34.6683,25.0355
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,36.1174,33.9354,36.1085,34.5822,25.6676,35.2712,35.3585,33.5598
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.1929,21.3833,34.7979,33.3951,35.1534,34.8149,22.2683,30.5141
dataset20mfeatpixel_10NN,2000,2000,27932,8,26.5798,34.3223,22.9235,34.5882,34.6607,34.061,36.1902,33.0141
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.6954,33.2817,34.6549,22.4372,34.4338,34.8472,34.5345,19.7988
dawson5,51537,51537,1010777,8,45.2042,51.1392,50.4164,50.8225,51.4243,51.4292,51.3562,52.0271
dblp-2010,326186,326186,1615400,8,,21.5848,21.9255,20.7794,21.429,18.504,15.1819,23.4056
de2010,24115,24115,116056,8,31.2587,28.5778,29.5477,35.041,35.033,33.9748,33.9506,32.5092
debr,1048576,1048576,4194298,8,10.5837,13.1245,12.8737,13.0608,12.8437,12.1611,9.98556,12.4587
delaunay_n10,1024,1024,6112,8,13.8967,16.7103,13.4495,15.8885,14.1791,15.6319,13.9962,16.5921
delaunay_n11,2048,2048,12254,8,22.8193,17.9481,21.6408,19.2901,23.0501,22.7352,16.9591,17.7319
delaunay_n12,4096,4096,24528,8,30.1627,20.1111,20.2657,20.8461,20.4699,20.503,20.6812,22.8886
delaunay_n13,8192,8192,49094,8,30.7102,36.0869,35.4423,36.9702,25.2362,22.7847,23.9053,21.4238
delaunay_n14,16384,16384,98244,8,31.0004,32.5751,31.0114,30.657,33.1507,39.0042,30.2725,27.5203
delaunay_n15,32768,32768,196548,8,34.8725,37.2198,39.0345,40.3896,40.4862,40.4643,37.2726,29.3289
delaunay_n16,65536,65536,393150,8,35.0581,39.9211,39.4717,41.5977,40.6659,39.7053,39.5319,31.205
delaunay_n17,131072,131072,786352,8,35.168,41.4847,40.4171,41.0978,41.1744,41.6957,40.803,30.4147
delaunay_n18,262144,262144,1572792,8,30.5042,37.1811,35.1756,39.4543,37.3216,38.3909,34.7436,22.5641
delaunay_n19,524288,524288,3145646,8,20.0993,23.2483,22.2492,22.8843,20.486,22.9854,24.191,14.4938
delaunay_n20,1048576,1048576,6291372,8,15.5919,17.5851,17.6285,18.24,16.4075,15.6335,16.8809,10.6306
delaunay_n21,2097152,2097152,12582816,8,12.5295,14.9138,15.7695,16.6676,14.4152,15.497,13.5761,8.62999
delaunay_n22,4194304,4194304,25165738,8,11.6286,15.8461,15.2175,16.2782,14.0663,13.9719,13.3625,7.63583
delaunay_n23,8388608,8388608,50331568,8,11.2056,14.4445,14.1013,14.0834,13.0959,12.2473,11.7053,7.23678
delaunay_n24,16777216,16777216,100663202,8,10.9753,13.0936,15.0863,14.7753,12.8433,12.7898,12.454,7.27877
dendrimer,730,730,63024,8,46.3305,39.8397,39.1695,39.384,49.9398,48.7799,41.2174,31.4078
denormal,89400,89400,1156224,8,56.7676,60.0739,59.6405,55.262,59.5462,58.5556,62.8765,59.6564
dermatology_5NN,366,366,2440,8,8.80256,8.29379,8.4467,7.73375,8.38126,8.66988,8.6315,8.39931
diag,2559,2559,8184,8,16.7234,15.8836,15.2847,16.5582,15.9589,16.039,16.0826,9.86321
dictionary28,52652,52652,178076,8,13.4064,19.6953,20.5047,17.409,20.3736,19.3762,15.981,16.2407
dielFilterV2clx,607232,607232,25309272,8,29.9663,32.6774,34.109,32.9481,34.0412,33.5134,33.1564,23.0802
dielFilterV2real,1157456,1157456,48538952,8,30.5199,32.2471,32.4527,29.6763,32.3828,32.6202,31.8378,20.5173
dielFilterV3clx,420408,420408,32886208,8,28.5744,33.9027,34.8892,34.1905,34.9045,33.6884,33.7423,18.6761
dielFilterV3real,1102824,1102824,89306020,8,28.2064,32.1304,34.4243,32.2121,33.7641,33.452,32.5388,17.0361
dixmaanl,60000,60000,299998,8,50.3278,54.1103,52.0852,54.7555,43.0881,47.1135,56.0345,35.826
dolphins,62,62,318,8,1.85626,1.82746,1.05912,1.74725,1.62511,1.5825,1.76545,1.60659
dtoc,24993,24993,69972,8,29.7689,21.9416,25.4385,33.2233,30.8926,,36.4936,24.3244
dwg961a,961,961,3405,8,,10.039,10.9224,12.2092,9.81131,9.66301,9.75303,9.18724
dwg961b,961,961,10591,8,17.8827,16.6379,14.3572,17.8319,25.5389,19.9432,25.7649,22.215
dwt_1005,1005,1005,8621,8,13.1933,13.6085,18.9888,13.133,16.3745,19.8443,15.8639,17.1094
dwt_1007,1007,1007,8575,8,21.6063,22.3861,18.8175,17.4072,17.7882,16.6951,17.7056,18.8434
dwt_1242,1242,1242,10426,8,23.6283,17.7046,23.6256,19.1851,18.3475,25.0024,16.13,25.0777
dwt_162,162,162,1182,8,5.64543,5.3606,5.54939,5.12389,5.30476,5.09896,5.30199,5.13214
dwt_193,193,193,3493,8,10.4621,11.3913,11.9013,11.3875,11.3967,10.5451,11.5021,11.5425
dwt_198,198,198,1392,8,6.40557,5.9872,6.07349,6.36148,5.75938,5.79391,6.09012,6.5389
dwt_209,209,209,1743,8,7.06759,7.22294,7.20036,7.00334,7.04577,7.64037,6.68777,7.50865
dwt_221,221,221,1629,8,6.73469,6.16296,7.00657,7.14293,6.92081,5.51747,6.65917,6.94313
dwt_234,234,234,834,8,3.79625,3.66398,3.64882,3.77152,3.70352,3.73685,3.73466,3.38944
dwt_245,245,245,1461,8,5.77903,5.97863,6.21205,5.58021,6.14025,6.33833,6.18583,6.07008
dwt_2680,2680,2680,25026,8,32.2838,33.5749,31.161,33.5808,33.6966,32.5044,32.2735,27.0073
dwt_307,307,307,2523,8,8.79673,8.82562,9.38149,8.281,9.48516,9.158,8.63657,9.16817
dwt_310,310,310,2448,8,8.24068,8.82146,8.08931,9.76294,8.30004,8.65401,8.47248,8.49623
dwt_346,346,346,3226,8,9.90523,9.95863,10.2208,10.1543,9.76991,10.097,10.0793,12.5525
dwt_361,361,361,2953,8,8.48098,9.06498,9.62842,10.75,9.91346,9.61337,10.1391,10.1302
dwt_419,419,419,3563,8,10.94,11.4132,11.262,11.365,10.3316,11.0287,10.6836,9.38868
dwt_492,492,492,3156,8,9.9577,10.2198,10.3581,10.1357,10.2345,10.3752,10.089,10.7461
dwt_503,503,503,6027,8,12.5793,13.6375,12.8322,12.8318,12.6565,11.9599,14.7879,15.2871
dwt_512,512,512,3502,8,9.35584,10.4966,10.8692,9.49369,9.79589,10.9778,9.53734,9.33244
dwt_59,59,59,267,8,1.50852,1.43401,1.47055,1.60779,1.55348,1.51374,1.43546,1.25243
dwt_592,592,592,5104,8,13.3001,13.3964,13.1651,13.5271,13.9789,13.1085,13.7114,13.9906
dwt_607,607,607,5131,8,14.2626,14.8132,13.1902,14.2229,13.4406,12.5816,14.5148,12.0572
dwt_66,66,66,320,8,1.86453,1.74984,1.24633,1.63886,1.62951,1.83313,1.76063,1.7044
dwt_72,72,72,222,8,1.30928,1.22065,1.22565,1.03986,1.21183,1.16848,1.16688,1.15207
dwt_758,758,758,5994,8,14.971,15.2011,17.6495,14.5113,14.7272,15.1097,14.6957,16.2142
dwt_869,869,869,7285,8,16.0881,16.0112,17.1763,16.0662,15.447,15.6288,16.044,15.2549
dwt_87,87,87,541,8,2.65031,3.0981,2.25071,2.61186,2.65685,2.73161,2.82052,2.75489
dwt_878,878,878,7448,8,16.3334,20.0991,21.995,16.5307,16.1601,16.1759,16.2442,17.2505
dwt_918,918,918,7384,8,15.9935,15.4176,19.5374,15.1001,15.3509,16.3997,16.4914,14.9736
dwt_992,992,992,16744,8,35.2459,34.8964,21.9898,21.8325,22.3048,21.0566,34.6756,21.7969
dynamicSoaringProblem_1,647,647,5367,8,14.0016,13.3094,12.8975,14.3576,13.6392,12.1577,13.0108,13.2027
dynamicSoaringProblem_2,1591,1591,15588,8,21.5974,24.4661,21.5937,25.4291,22.087,22.219,21.9144,25.6987
dynamicSoaringProblem_3,2871,2871,32022,8,25.7425,32.0041,25.4356,34.4625,29.2839,24.7143,33.0061,31.8826
dynamicSoaringProblem_4,3191,3191,36516,8,26.5499,30.6839,26.2458,31.8225,30.5204,26.0713,32.7571,32.4496
dynamicSoaringProblem_5,3271,3271,36789,8,25.918,29.9009,27.2321,34.1985,28.7329,25.454,30.7808,32.3455
dynamicSoaringProblem_6,3431,3431,36741,8,25.0568,26.4692,26.6107,32.8116,31.7107,25.0343,33.1037,32.3103
dynamicSoaringProblem_7,3511,3511,37680,8,25.3651,29.1105,26.0989,33.8694,30.3124,25.316,33.6185,31.5659
dynamicSoaringProblem_8,3543,3543,38136,8,24.954,29.0423,25.2599,33.0219,31.3971,28.6966,35.5644,24.0898
ecology1,1000000,1000000,4996000,8,16.7264,17.9223,14.2248,19.1456,18.0847,18.6484,16.4977,19.8303
ecology2,999999,999999,4995991,8,16.4026,17.7617,14.3371,18.525,18.4005,18.3985,17.5373,19.6755
email,1133,1133,10902,8,18.3904,19.2784,13.7803,12.5373,15.5564,15.0501,13.1428,13.3899
email-Enron,36692,36692,367662,8,6.82282,20.5987,11.5922,18.8401,27.5175,20.0301,10.2483,8.84402
engine,143571,143571,4706073,8,28.2627,34.5409,35.0855,36.0251,36.7792,37.1248,32.8174,15.2375
eris1176,1176,1176,18552,8,13.9574,12.5547,14.8379,13.1785,18.6147,17.2777,12.8427,14.0899
europe_osm,50912018,50912018,108109320,8,7.8259,8.73481,7.39442,8.76458,7.96117,7.92708,8.80344,7.40744
eurqsa,7245,7245,46142,8,21.7452,35.8418,33.3637,32.2796,23.0112,,33.5897,14.3649
ex10,2410,2410,54840,8,40.1262,41.9949,31.1879,42.0309,41.8968,41.9967,41.1441,44.4638
ex10hs,2548,2548,57308,8,40.9636,41.6236,42.5193,42.2238,34.618,42.8072,41.2122,45.8535
ex12,3973,3973,80211,8,45.8856,50.0241,48.4604,39.921,49.6394,,50.6102,49.751
ex13,2568,2568,75628,8,49.7246,52.7503,51.9758,51.4388,53.093,51.4367,52.2045,53.2846
ex14,3251,3251,66775,8,46.2713,50.0021,47.7238,48.1783,48.5437,46.6549,38.4082,48.9351
ex15,6867,6867,98671,8,40.8682,36.3486,37.7137,46.7913,36.9035,37.6571,36.7182,41.3077
ex2,441,441,26839,8,32.9289,40.9049,33.9518,37.6623,37.6754,40.2006,36.3858,36.956
ex3,1821,1821,52685,8,45.262,49.5712,47.5391,48.1938,48.5102,,49.1523,49.1493
ex32,1159,1159,11343,8,17.2058,24.7224,26.106,25.7685,18.1743,18.4852,12.4153,20.2732
ex33,1733,1733,22189,8,34.0289,34.6904,33.7442,33.7958,32.6639,32.3836,33.6482,35.4386
ex3sta1,16782,16782,678998,8,40.7152,45.1995,41.6923,49.2335,53.9385,52.0807,51.1342,34.2903
ex4,1601,1601,32299,8,26.3706,41.4455,40.653,40.5164,35.4473,38.8003,41.4188,42.1723
ex5,27,27,279,8,1.49344,1.45215,1.57904,1.44514,1.54994,1.49297,1.57237,1.58978
ex9,3363,3363,99471,8,53.1275,55.0423,53.9136,55.31,54.9963,52.847,54.924,55.3252
exdata_1,6001,6001,2269501,8,59.7973,18.3322,16.9563,56.6766,30.3539,,17.1245,16.8248
fcondp2,201822,201822,11294316,8,33.8361,34.7235,34.1489,35.1066,34.4261,35.0786,32.6412,33.0627
fe_4elt2,11143,11143,65636,8,26.0932,34.102,28.5614,28.3831,28.3373,29.6468,30.7105,26.028
fe_body,45087,45087,327468,8,38.7702,42.558,39.9943,40.9466,43.2251,43.7623,39.5848,39.3547
fe_ocean,143437,143437,819186,8,35.3476,46.625,40.1291,46.6112,46.7355,40.5975,47.0486,33.4015
fe_rotor,99617,99617,1324862,8,44.5164,48.3415,47.4744,47.4651,49.9139,50.1838,46.3202,40.0156
fe_sphere,16386,16386,98304,8,32.4723,43.2058,35.5353,43.8051,38.1133,48.0883,33.568,43.7481
fe_tooth,78136,78136,905182,8,39.9174,46.3547,45.1216,46.6769,48.9216,48.4251,44.679,41.8024
filter2D,1668,1668,10750,8,21.7858,17.8758,19.852,17.6881,17.8849,22.3493,18.4391,15.6777
filter3D,106437,106437,2707179,8,40.7312,52.0418,53.6749,48.6884,55.8152,53.7038,55.1231,44.0722
finan512,74752,74752,596992,8,25.4744,49.2629,46.625,34.0951,50.7838,49.2385,45.6069,44.671
finance256,37376,37376,298496,8,24.5353,45.0922,44.5744,34.2135,47.6246,47.9742,40.766,44.5675
fl2010,484481,484481,2346294,8,17.2914,22.1196,21.2532,23.4529,19.3207,23.0022,21.1058,17.6472
flowmeter0,9669,9669,67391,8,31.186,33.7334,30.055,30.3631,47.267,,30.9728,48.4521
football,35,35,118,8,0.700583,0.71112,0.675235,0.668059,0.643512,0.699767,0.705244,0.686555
ford1,18728,18728,101576,8,30.096,33.4826,30.3739,32.7981,34.5283,37.0429,35.8032,27.546
ford2,100196,100196,544688,8,35.634,45.6668,40.805,29.1886,45.4235,45.9374,43.2655,27.1833
freeFlyingRobot_1,798,798,5246,8,12.7271,14.1257,14.27,13.1441,12.1504,13.6528,13.1027,12.5148
freeFlyingRobot_10,5218,5218,40080,8,22.2134,29.7592,21.6196,36.3827,31.9299,29.7162,31.0518,31.1482
freeFlyingRobot_11,5438,5438,40054,8,21.9451,21.9972,20.0088,35.691,21.79,31.1794,21.0575,30.195
freeFlyingRobot_12,5578,5578,41940,8,24.9309,33.1656,32.5194,36.4716,30.0415,23.0732,23.3324,29.9772
freeFlyingRobot_13,5718,5718,43994,8,23.2442,33.343,22.8073,37.0673,29.9773,22.5784,26.6792,31.6716
freeFlyingRobot_14,5958,5958,43298,8,20.917,28.2474,23.7062,35.5575,29.0225,26.4305,30.0017,31.0366
freeFlyingRobot_15,6038,6038,43378,8,18.9139,22.0661,21.2597,35.4828,30.0114,21.606,26.3047,24.6344
freeFlyingRobot_16,6078,6078,44006,8,26.9686,32.6725,31.0971,22.6551,25.3791,25.9201,29.9678,20.443
freeFlyingRobot_2,1338,1338,11600,8,15.2608,18.0244,24.4666,17.0461,17.6998,20.7234,23.6521,20.9483
freeFlyingRobot_3,1718,1718,12922,8,21.0178,23.2855,23.2831,17.6771,20.33,17.902,16.3248,21.8277
freeFlyingRobot_4,2358,2358,18218,8,25.2479,13.8356,26.2884,25.0246,24.8839,24.8035,25.94,23.9375
freeFlyingRobot_5,2878,2878,24582,8,29.4882,29.499,29.3076,29.9074,26.7542,25.8265,29.0526,25.1959
freeFlyingRobot_6,3358,3358,27030,8,28.313,29.192,26.7773,31.7324,27.2375,26.0232,17.5121,14.8451
freeFlyingRobot_7,3918,3918,31046,8,29.9798,29.0402,28.5219,28.768,29.1596,27.1841,30.7216,25.6232
freeFlyingRobot_8,4398,4398,34958,8,19.3794,33.3032,30.6195,20.2538,18.6979,30.1767,31.5631,29.6333
freeFlyingRobot_9,4778,4778,39964,8,28.9594,36.099,22.3426,35.7424,32.4434,31.7173,32.6754,30.4688
fullb,199187,199187,11708077,8,32.0567,35.2885,35.221,35.5854,34.8067,35.7363,34.8632,34.1355
fv1,9604,9604,85264,8,35.3408,55.6122,33.491,36.6127,35.6725,38.3672,38.9935,39.8464
fv2,9801,9801,87025,8,45.1844,37.1227,35.421,30.998,52.033,,39.8306,40.2427
fv3,9801,9801,87025,8,35.7558,39.584,37.4683,36.9299,36.2329,,40.5014,39.8374
fxm3_6,5026,5026,94026,8,,36.5494,38.6768,34.2131,34.1199,44.0571,28.1094,38.2919
fxm4_6,18892,18892,497844,8,41.0824,24.734,24.1617,24.9043,24.0575,29.5644,23.2498,54.4896
g3rmt3m3,5357,5357,207695,8,46.7604,54.446,48.9984,44.8865,49.3902,,48.3976,51.7485
ga2010,291086,291086,1418056,8,27.3085,34.1134,30.6707,34.4787,32.638,34.738,34.9131,32.3611
gas_sensor,66917,66917,1703365,8,55.8232,59.5955,58.5105,60.3228,60.1342,61.2105,61.9652,62.4143
gearbox,153746,153746,9080404,8,31.5402,32.7771,31.9696,32.7515,33.5741,32.92,32.5781,32.0678
geom,7343,7343,23796,8,7.77917,16.831,11.2398,14.6251,17.833,15.8542,11.4697,20.7735
germany_osm,11548845,11548845,24738362,8,8.21009,8.94447,7.62675,8.86757,8.17795,8.18751,8.72398,7.33357
goddardRocketProblem_1,831,831,8498,8,18.5823,18.9955,17.8762,11.76,13.9986,16.0969,19.896,16.7406
goddardRocketProblem_2,867,867,9058,8,19.5083,12.5327,17.6247,20.2948,20.4959,11.4476,13.4057,11.7541
gr_30_30,900,900,7744,8,18.3101,17.1494,16.6603,13.9595,16.3095,21.0474,22.5321,21.1445
great-britain_osm,7733822,7733822,16313034,8,8.40884,8.89467,7.70535,8.87206,8.14858,8.21758,8.87702,7.35745
grid1,252,252,952,8,3.76188,4.09265,4.38449,4.14608,4.12907,4.28596,4.11673,3.90177
grid1_dual,224,224,840,8,3.7385,3.64537,3.82028,3.51292,3.64606,3.8775,3.60608,3.55467
grid2,3296,3296,12864,8,,19.6472,19.565,19.4728,20.3085,19.46,19.7376,19.0984
grid2_dual,3136,3136,12224,8,19.0017,19.3167,19.6076,11.4397,19.688,19.6273,19.0385,11.3942
gridgena,48962,48962,512084,8,42.3994,48.1161,46.1373,47.853,46.8229,48.4363,48.4856,48.9894
gsm_106857,589446,589446,21758924,8,28.8825,31.617,31.0896,31.5404,30.7946,31.9955,32.2238,17.7863
gupta1,31802,31802,2164210,8,7.74551,20.4412,14.9324,19.9839,30.6928,25.3308,23.3944,18.512
gupta2,62064,62064,4248286,8,5.23559,24.0549,25.8175,24.7629,28.5669,23.5047,17.2351,24.8486
gupta3,16783,16783,9323427,8,10.6563,7.77762,8.8324,11.8741,17.9673,18.1188,11.1934,6.12329
gyro,17361,17361,1021159,8,48.1118,55.5244,57.3945,53.7373,54.4794,,51.6482,51.7147
gyro_k,17361,17361,1021159,8,48.0925,55.4823,57.3935,53.7003,54.7979,,51.6799,51.7088
gyro_m,17361,17361,340431,8,45.6426,49.4597,49.6667,50.2421,48.2586,,49.6853,45.5178
halfb,224617,224617,12387821,8,33.6166,35.0845,34.427,34.7609,35.2025,34.876,34.4622,34.2582
hangGlider_1,360,360,3477,8,10.2548,7.38899,6.72533,10.069,7.82684,11.1331,11.0514,7.95557
hangGlider_2,1647,1647,14754,8,20.5398,18.4109,15.8027,21.2061,17.2815,17.1819,18.8474,18.7966
hangGlider_3,10260,10260,92703,8,17.5302,19.9834,15.7658,18.6556,18.2691,18.3914,21.616,23.7036
hangGlider_4,15561,15561,149532,8,18.0591,20.9445,18.4776,19.0617,19.2333,,26.6062,24.7447
hangGlider_5,16011,16011,155246,8,18.4734,21.3639,18.6521,19.2179,18.3897,22.2927,27.3878,22.5687
har_10NN,10299,10299,151736,8,35.347,44.8573,37.2034,43.103,40.8978,43.8297,41.9399,39.1318
helm2d03,392257,392257,2741935,8,26.8266,30.005,29.4262,32.2561,30.3611,30.679,32.4027,17.2666
helm3d01,32226,32226,428444,8,38.3564,42.5075,46.9154,45.1802,44.6211,46.1157,46.3562,25.36
hep-th,8361,8361,31502,8,11.8979,22.8617,15.4725,21.2563,21.5362,20.6587,13.5953,15.5508
hi2010,25016,25016,124126,8,31.4119,31.0825,31.7321,35.6377,30.9633,35.1128,35.0824,32.5272
hollywood-2009,1139905,1139905,113891327,8,5.49732,12.1175,,11.5504,18.4636,16.741,9.88903,10.9888
hood,220542,220542,10768436,8,34.3727,35.3793,34.9676,34.4171,35.5411,34.9184,35.6098,30.7958
hugebubbles-00000,18318143,18318143,54940162,8,8.1189,9.17947,7.44877,9.37838,8.23538,8.13846,11.6181,5.40748
hugebubbles-00010,19458087,19458087,58359528,8,8.06074,9.05747,7.71203,9.57427,5.97185,5.91978,11.6825,4.87176
hugebubbles-00020,21198119,21198119,63580358,8,8.08868,9.0861,7.62606,9.48315,5.88469,5.85984,11.316,4.84024
hugetrace-00000,4588484,4588484,13758266,8,8.6204,10.3851,8.74372,10.7262,9.25838,8.74681,11.8353,5.80157
hugetrace-00010,12057441,12057441,36164358,8,8.05841,9.91529,7.7295,10.227,7.77683,7.77764,11.5549,5.98745
hugetrace-00020,16002413,16002413,47997626,8,7.66353,9.64527,7.5588,9.91958,6.98117,6.71435,11.6272,5.25852
hugetric-00000,5824554,5824554,17467046,8,8.68871,10.1306,7.46024,10.2638,8.95112,8.66816,11.4855,5.7748
hugetric-00010,6592765,6592765,19771708,8,8.11972,9.74851,7.82177,10.0497,7.43784,7.23206,10.7745,5.17389
hugetric-00020,7122792,7122792,21361554,8,8.35792,10.078,7.92456,10.348,7.62214,7.52282,11.5162,5.24712
human_gene1,22283,22283,24669643,8,20.405,18.0704,16.2891,20.5458,17.6077,19.3925,14.9609,24.3598
human_gene2,14340,14340,18068388,8,24.0581,20.5215,,20.6267,22.1473,17.8393,11.568,25.0945
ia2010,216007,216007,1021170,8,33.238,36.5636,,37.0293,36.6955,37.1142,37.371,36.0027
id2010,149842,149842,728264,8,31.3472,36.5457,35.239,37.4768,37.3273,37.3494,35.6816,35.8527
il2010,451554,451554,2164464,8,20.6773,22.8628,22.8902,26.2949,24.9336,24.8731,25.2395,19.998
in2010,267071,267071,1281716,8,30.7341,34.4938,32.7537,35.5301,35.9483,36.2527,36.8243,31.8605
indianpines_10NN,9144,9144,124656,8,37.9759,38.2499,44.9516,38.9004,38.8852,39.8612,38.1582,37.7202
inline_1,503712,503712,36816342,8,27.1202,32.5819,34.1804,32.8022,33.1719,33.618,33.9647,20.6285
