matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,1,8.59665,11.0633,9.15857,9.28235,9.15204,9.01581,11.543,9.2057
reorientation_3,2513,2513,32166,1,10.0226,11.982,10.8508,11.0663,10.0343,11.2136,14.3505,10.3361
reorientation_4,2717,2717,33630,1,9.39629,13.1668,10.3988,10.7103,9.44112,,13.969,10.3252
reorientation_5,2904,2904,35590,1,9.38181,10.1297,10.4805,10.6477,10.1688,10.5448,13.9813,10.3478
reorientation_6,3006,3006,37342,1,9.71545,10.0692,11.3177,10.5856,10.4853,10.715,14.5789,10.5425
reorientation_7,3057,3057,37150,1,9.50146,10.8913,10.645,10.3717,10.3933,,14.0086,10.2649
reorientation_8,3108,3108,37894,1,9.93854,11.1966,10.2748,10.5424,10.4236,10.5499,14.1181,10.2361
rgg_n_2_15_s0,32768,32768,320480,1,11.6808,11.3845,11.7828,11.5167,11.0245,11.7707,11.5106,11.1925
rgg_n_2_16_s0,65536,65536,684254,1,11.5474,11.5962,11.563,11.7803,11.7343,11.7262,11.9802,11.513
rgg_n_2_17_s0,131072,131072,1457506,1,11.5036,11.6042,11.5068,11.7164,11.7444,11.8518,11.9228,11.8032
rgg_n_2_18_s0,262144,262144,3094566,1,8.71686,8.82398,8.81023,8.84519,9.33792,8.52908,8.70729,8.97255
rgg_n_2_19_s0,524288,524288,6539532,1,6.61121,6.33716,6.4727,6.58815,6.33785,6.49509,6.1591,6.50054
rgg_n_2_20_s0,1048576,1048576,13783240,1,5.8579,5.97369,5.72302,5.79635,5.93325,5.98912,6.18413,5.70639
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.53134,5.62015,5.97409,5.86954,6.14612,5.79318,6.16625,5.95357
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.36105,6.04054,5.48187,6.08828,5.89647,6.11604,5.87914,6.02918
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.46256,6.01468,5.56504,6.11735,6.08972,5.91511,5.79329,6.10275
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.57593,5.9299,5.51002,6.21042,6.01418,6.05435,5.90847,6.06237
ri2010,25181,25181,125750,1,7.65969,7.03236,8.774,6.84371,7.47584,,9.15783,7.97113
roadNet-CA,1971281,1971281,5533214,1,3.85369,3.93032,3.56097,4.08432,3.70552,4.16889,4.02869,3.85455
roadNet-PA,1090920,1090920,3083796,1,4.12174,4.1527,4.37866,4.16406,4.29254,4.02699,4.15827,4.34337
roadNet-TX,1393383,1393383,3843320,1,3.78144,3.61857,4.01024,4.03604,4.06793,4.16288,3.89122,3.90197
road_central,14081816,14081816,33866826,1,2.72805,3.46338,2.16168,3.66653,3.50139,3.50194,3.75453,1.00986
road_usa,23947347,23947347,57708624,1,2.67755,3.5937,2.65451,3.57399,3.26421,3.08818,3.64638,2.73255
s1rmq4m1,5489,5489,281111,1,17.7948,18.6537,18.2249,18.4881,18.5734,,18.2936,18.4898
s1rmt3m1,5489,5489,219521,1,18.2166,18.4385,18.4783,18.1391,18.361,,19.0034,18.6335
s2rmq4m1,5489,5489,281111,1,17.8482,18.09,18.1895,18.7002,18.7415,,18.4111,18.4567
s2rmt3m1,5489,5489,219521,1,18.4642,18.739,18.8469,18.6722,19.1598,,19.3307,19.1303
s3dkq4m2,90449,90449,4820891,1,8.90229,8.56536,8.40469,8.96284,9.00147,9.12199,8.74988,8.86052
s3dkt3m2,90449,90449,3753461,1,10.1202,10.3744,10.4596,9.56598,9.99954,10.0557,10.2055,9.87664
s3rmq4m1,5489,5489,281111,1,17.8866,18.1919,18.264,18.5734,18.5545,,18.3456,18.5045
s3rmt3m1,5489,5489,219521,1,18.2391,18.893,18.7808,18.7633,19.1035,,19.3668,19.0483
s3rmt3m3,5357,5357,207695,1,17.3374,18.3073,17.8141,16.9984,18.4722,,18.42,18.0331
s4dkt3m2,90449,90449,3753461,1,10.3333,10.7312,9.9074,9.61314,10.2337,9.66286,10.3947,10.2602
saylr3,1000,1000,3750,1,4.85417,4.60702,4.67115,4.9741,4.87917,4.51531,4.90293,4.87031
saylr4,3564,3564,22316,1,12.4282,12.1217,11.629,12.0622,11.8314,11.769,13.035,12.7219
sc2010,181908,181908,893160,1,6.4651,6.31673,6.47126,6.28204,6.26629,6.36135,6.97234,6.27521
sd2010,88360,88360,410722,1,6.10829,6.49154,6.68548,6.52267,6.49893,6.45515,6.96761,6.5102
se,32768,32768,98300,1,13.9242,14.0732,13.8981,13.9127,13.9361,13.6584,14.7101,13.9583
semeion_10NN,1593,1593,22226,1,13.5481,14.9226,13.9276,14.3765,14.2244,12.7928,15.2858,14.252
shallow_water1,81920,81920,327680,1,17.4474,18.684,17.2301,18.3632,18.9834,18.8745,15.0768,18.4129
shallow_water2,81920,81920,327680,1,17.3864,18.9755,17.4396,18.4214,19.0201,18.7201,18.9191,18.6033
sherman1,1000,1000,3750,1,4.71767,4.38859,4.58733,4.80207,5.04578,4.70115,4.90442,5.03002
ship_001,34920,34920,4644230,1,9.1301,9.53116,9.21976,9.09044,9.254,9.39834,9.61018,8.62221
ship_003,121728,121728,8086034,1,7.94213,7.36795,7.57871,7.37788,7.81235,7.72244,7.61196,7.59764
shipsec1,140874,140874,7813404,1,7.72313,7.68549,7.98443,8.15678,7.67575,7.55978,7.75731,7.5699
shipsec5,179860,179860,10113096,1,7.67112,7.1614,7.43601,7.35415,7.02201,7.46011,7.43662,7.10422
shipsec8,114919,114919,6653399,1,8.21247,8.12062,8.10915,7.95304,7.8374,7.85358,7.47996,8.03497
shock-9,36476,36476,142580,1,16.1364,15.8122,15.4142,16.4414,15.6931,15.7959,16.777,15.8265
shuttle_eddy,10429,10429,103599,1,12.3677,16.7907,16.4969,16.9862,17.0409,,18.5831,17.02
sit100,10262,10262,61046,1,15.5871,16.0097,14.6181,15.9999,14.6255,14.597,16.3094,16.0626
skirt,12598,12598,196520,1,17.21,18.1574,16.8134,16.5623,17.4965,16.8388,17.3658,17.3365
smallworld,100000,100000,999996,1,11.8325,11.7933,11.84,11.6822,11.8179,11.7878,12.1545,11.7375
smt,25710,25710,3753184,1,9.99624,10.4097,10.9582,10.09,10.8704,10.6944,9.73245,9.59307
spaceShuttleEntry_1,560,560,6891,1,6.77578,6.20734,6.98198,7.66951,6.50047,6.57265,7.50802,7.52712
spaceShuttleEntry_2,1428,1428,24073,1,10.7065,10.56,10.9295,12.8041,10.8984,10.359,12.855,13.6043
spaceShuttleEntry_3,1834,1834,28757,1,10.8457,12.0146,11.6114,12.4544,11.0307,11.6311,13.4925,13.9245
spaceShuttleEntry_4,2450,2450,39669,1,11.8647,11.854,11.6418,12.4118,11.7106,12.3488,14.6196,15.1124
spaceStation_1,99,99,927,1,1.50243,1.63509,1.65205,1.63643,1.63778,1.4757,1.5047,1.56749
spaceStation_10,1272,1272,17478,1,10.4478,11.2832,12.4531,12.1586,12.1744,12.1468,11.7513,10.0411
spaceStation_11,1364,1364,18954,1,10.9037,11.0652,12.5608,13.5385,12.4096,13.2996,13.2671,11.5079
spaceStation_12,1410,1410,19728,1,12.9065,12.0118,12.5863,13.4068,12.7319,12.9677,13.5722,11.1079
spaceStation_13,1617,1617,23649,1,13.0841,12.2258,12.9013,13.1826,13.3612,13.4479,12.786,12.0503
spaceStation_14,1640,1640,24324,1,12.0441,12.2575,13.0052,13.1162,13.416,13.1908,12.6693,12.2274
spaceStation_2,329,329,5817,1,7.15049,7.2041,6.89209,7.29029,7.418,7.04365,7.39166,6.30586
spaceStation_3,467,467,5103,1,6.93363,6.90741,6.48822,7.18126,6.58768,5.25215,7.14847,6.34362
spaceStation_4,950,950,13626,1,10.9882,10.4693,12.1342,11.621,10.9043,10.458,11.4796,10.473
spaceStation_5,1019,1019,15219,1,11.7479,10.2005,10.5326,12.2064,11.6765,10.9178,11.2196,9.94751
spaceStation_6,1111,1111,17595,1,11.8207,11.3298,11.548,13.2393,12.1067,11.7692,12.7094,10.4798
spaceStation_7,1134,1134,18252,1,11.5113,11.0723,11.2519,13.4301,13.0132,10.8546,12.3296,10.49
spaceStation_8,1157,1157,18945,1,11.3516,11.1463,11.7161,12.8788,11.9466,11.0016,12.7317,11.3786
spaceStation_9,1180,1180,19674,1,12.0027,10.843,12.1181,11.6857,13.4296,12.4172,12.5911,11.2997
sparsine,50000,50000,1548988,1,12.1557,15.4143,18.1286,15.225,15.8798,16.1731,14.3747,19.2993
sphere2,66,66,450,1,0.815844,0.807325,0.718756,0.8295,0.771859,0.797004,0.65784,0.891483
sphere3,258,258,1794,1,3.10442,3.06857,3.02045,3.01219,3.08577,2.83905,2.81416,2.78769
spiral,1434,1434,18228,1,4.038,6.17467,5.93816,5.76203,7.75519,5.79487,5.20363,4.5684
spmsrtls,29995,29995,229947,1,20.3422,20.6636,20.2505,20.6247,20.351,20.4589,20.6489,20.58
srb1,54924,54924,2962152,1,12.6161,11.7953,12.4317,11.6265,12.4079,12.2708,12.2702,11.7609
sstmodel,3345,3345,22749,1,10.9955,13.0101,13.0292,13.97,13.6997,12.8561,13.2178,14.4024
stokes128,49666,49666,558594,1,19.3303,22.1366,20.7185,22.4932,21.6623,22.0528,22.725,20.2253
stokes64,12546,12546,140034,1,19.1298,21.4885,19.9635,20.8972,20.8385,20.951,22.3984,20.0748
stokes64s,12546,12546,140034,1,19.0227,21.067,19.8686,21.036,20.8443,20.8371,22.2863,20.101
struct3,53570,53570,1173694,1,18.7783,20.6988,20.647,19.0584,19.0794,18.9087,18.8427,22.1952
struct4,4350,4350,237798,1,14.6703,17.022,16.6106,16.4522,16.7328,16.1978,15.6764,16.3754
sts4098,4098,4098,72356,1,12.9941,15.1173,13.5287,10.6925,13.0783,14.6436,13.8791,14.8963
stufe,1036,1036,3736,1,4.7685,5.04909,4.54561,4.91455,5.00811,4.33676,4.7685,4.61224
stufe-10,24010,24010,92828,1,13.9682,13.8715,13.7542,14.0104,13.9131,13.9204,14.8916,14.3896
t2dah,11445,11445,176117,1,20.3968,21.4076,21.0995,21.3231,20.9053,,23.1136,21.7012
t2dah_a,11445,11445,176117,1,20.6327,21.4617,21.4678,21.049,21.1721,,23.1009,21.5252
t2dah_e,11445,11445,176117,1,20.3924,21.7349,21.4355,21.0783,21.1787,,23.0699,21.6478
t2dal,4257,4257,37465,1,16.2143,17.4618,16.2209,16.7773,16.0079,,18.09,17.2208
t2dal_a,4257,4257,37465,1,16.5071,17.0204,16.2356,17.0909,16.1169,,17.4543,17.3864
t2dal_bci,4257,4257,37465,1,16.7493,16.3461,16.386,16.9184,16.2078,,17.3172,17.1073
t2dal_e,4257,4257,4257,1,4.46706,,4.60198,4.40677,4.49672,4.10132,4.59273,4.71229
t3dh,79171,79171,4352105,1,9.31395,9.44263,9.22658,8.89787,9.20917,9.05168,9.1957,9.38408
t3dh_a,79171,79171,4352105,1,9.43338,9.50529,9.43144,9.46347,9.1476,9.72157,9.44371,9.23247
t3dh_e,79171,79171,4352105,1,9.31221,9.65805,9.65212,9.7593,10.5932,8.88892,9.25756,8.78346
t3dl,20360,20360,509866,1,21.5188,21.1976,21.1972,22.32,21.9799,22.0946,21.8107,22.2014
t3dl_a,20360,20360,509866,1,21.3034,22.1345,21.4312,22.3612,21.9945,22.0425,21.827,22.1902
t3dl_e,20360,20360,20360,1,8.05653,,8.02989,7.99027,8.04393,7.99685,8.04245,7.97351
t520,5563,5563,286341,1,16.7638,18.3894,18.0178,18.5743,17.7605,18.0509,18.5131,18.6038
t60k,60005,60005,178880,1,14.2001,15.3255,14.629,16.17,15.2,16.4065,13.8382,16.3066
tandem_dual,94069,94069,460493,1,14.2663,16.2583,15.4284,15.4087,15.9236,16.4677,16.4585,15.8565
tandem_vtx,18454,18454,253350,1,14.9179,14.3284,14.7687,15.3191,14.6225,14.5161,14.9752,14.5431
ted_B,10605,10605,144579,1,12.5298,13.5578,13.0421,13.5706,16.3609,,13.7576,13.5268
ted_B_unscaled,10605,10605,144579,1,12.5063,13.5436,13.0358,13.5964,16.3644,,13.9414,13.5318
thermal1,82654,82654,574458,1,11.7151,11.8594,12.0581,11.5119,11.3538,11.8744,11.5244,11.8126
thermal2,1228045,1228045,8580313,1,5.10565,5.26649,5.3342,5.04666,5.19463,5.22164,5.09768,5.00102
thermomech_TC,102158,102158,711558,1,12.8217,13.0606,12.5885,13.1509,12.996,12.8861,12.6378,11.8651
thermomech_TK,102158,102158,711558,1,12.8932,13.0657,12.5222,13.089,12.8977,12.838,12.5314,11.9832
thermomech_dM,204316,204316,1423116,1,12.4585,13.2404,12.5632,13.0084,12.4938,12.4566,12.3474,13.2035
thread,29736,29736,4470048,1,9.60047,9.35634,9.47333,9.42399,9.38698,9.55823,10.0914,9.63103
tmt_sym,726713,726713,5080961,1,5.77965,5.92938,5.84069,5.82993,5.46707,5.78077,5.87965,6.03973
tn2010,240116,240116,1193966,1,6.43807,6.24162,6.47637,6.29701,6.27532,6.34172,6.8736,6.23668
torsion1,40000,40000,197608,1,19.0125,18.2619,21.0705,19.9854,19.4237,19.2292,20.584,20.9809
trdheim,22098,22098,1935324,1,15.0585,16.2419,16.0728,16.0585,15.964,15.9638,16.1545,16.0883
troll,213453,213453,11985111,1,7.02607,7.24359,6.92959,7.15136,6.96107,7.13229,7.1038,6.96344
tsyl201,20685,20685,2454957,1,14.0856,14.1142,14.6989,14.6397,14.7328,,14.4466,14.3743
tube1,21498,21498,897056,1,19.0236,19.4582,19.3916,19.6236,19.5639,18.8673,19.1764,19.191
tube2,21498,21498,897056,1,19.2381,18.7637,19.3573,18.5855,19.5675,19.623,19.2752,18.6186
tuma1,22967,22967,87760,1,15.6602,15.2664,15.3091,16.337,16.0805,16.0265,17.5699,14.618
tuma2,12992,12992,49365,1,14.1687,13.8839,14.6484,14.2382,14.4557,14.5709,16.1355,15.0093
tumorAntiAngiogenesis_1,205,205,1783,1,2.51823,2.47509,2.62168,2.59152,2.56032,2.57843,2.492,2.70789
tumorAntiAngiogenesis_2,305,305,2699,1,3.87049,3.66723,3.6248,3.84481,3.79075,3.58889,4.22453,3.97808
tumorAntiAngiogenesis_3,410,410,3952,1,4.16942,4.6313,4.17147,5.06376,4.58006,4.42369,4.90286,4.90711
tumorAntiAngiogenesis_4,455,455,4593,1,4.69462,5.30433,4.86481,5.09736,4.99033,4.70806,4.7997,5.15463
tumorAntiAngiogenesis_5,460,460,4690,1,5.13208,5.46336,4.75641,5.46039,4.77785,5.48567,5.88816,5.57989
tumorAntiAngiogenesis_6,465,465,4795,1,5.31056,5.63766,5.18358,5.1615,5.52721,5.17187,5.34225,5.44969
tumorAntiAngiogenesis_7,475,475,4597,1,4.59162,5.58528,4.50467,5.27209,4.76562,4.92983,5.03159,5.23019
tumorAntiAngiogenesis_8,490,490,4776,1,5.29498,4.98609,5.12819,5.46133,5.43961,4.44577,4.75713,5.19179
turon_m,189924,189924,1690876,1,14.9354,16.8845,15.0668,17.2149,17.1285,16.9272,16.6288,14.6815
tx2010,914231,914231,4456272,1,5.17859,5.06716,5.18423,5.01663,5.00709,5.05792,5.36186,5.00295
uk,4824,4824,13674,1,8.45636,9.68014,8.77737,9.5278,9.36523,8.83813,9.18077,9.13649
ukerbe1,5981,5981,15704,1,9.69083,9.30833,9.39782,9.33022,9.68109,8.20438,10.3703,9.64648
ukerbe1_dual,1866,1866,7076,1,7.35152,7.34442,7.30206,7.23083,7.39085,7.24981,7.35864,7.9746
umistfacesnorm_10NN,575,575,6990,1,7.53182,7.37818,8.3209,8.16698,7.65277,8.18033,8.78088,7.66449
usps_norm_5NN,11000,11000,81112,1,11.8353,10.7526,11.8049,12.4521,12.376,11.8386,13.6355,12.6222
usroads,129164,129164,330870,1,5.95771,5.83135,6.06657,5.51707,5.81631,5.42244,5.51414,5.25491
usroads-48,126146,126146,323900,1,5.78417,5.91144,6.36002,5.63477,5.63922,5.60937,5.83026,5.28756
ut2010,115406,115406,572066,1,6.24407,6.49953,6.80973,6.39262,6.48031,6.61627,7.11942,6.41315
va2010,285762,285762,1402128,1,6.12724,6.19543,6.41435,6.24782,6.36186,6.46775,6.92445,6.47078
vanbody,47072,47072,2336898,1,13.492,14.7812,14.9457,15.001,15.1537,14.4804,15.497,15.0467
venturiLevel3,4026819,4026819,16108474,1,4.46617,4.34379,3.64991,4.43924,4.07101,4.15436,4.72581,3.83776
vibrobox,12328,12328,342828,1,13.1723,15.4559,13.46,14.0477,17.3146,16.7372,12.8546,18.366
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,11.6496,12.3475,13.2644,12.2016,12.1482,12.5802,11.7095,11.9223
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.72544,9.56571,9.73781,10.2627,9.66574,9.60804,9.44063,10.1034
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.10376,4.75517,4.77249,4.74669,8.74947,,6.57434,4.98875
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.94762,7.81135,8.56119,7.59876,7.40597,7.61974,8.06743,8.21016
vsp_c-30_data_data,11023,11023,124368,1,6.86074,8.1164,8.09929,8.1843,10.4152,7.79734,10.4187,8.17891
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.48898,11.3207,8.48516,11.3601,11.2423,9.68045,7.19099,8.80476
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.30897
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.24095,8.23615,8.05292,8.38875,9.09989,6.71114,8.91679,6.52885
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.01475,7.06331,5.6023,5.88307,6.29298,6.6823,7.08789,8.00262
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.88296,5.75559,4.0809,6.26971,8.07147,5.64725,8.71899,5.49768
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.5866,13.7247,14.3609,14.2032,13.5941,13.8212,12.7864,14.3226
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.01071
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.64376
vsp_south31_slptsk,39668,39668,379828,1,3.5966,5.16063,5.57734,5.19753,5.99415,5.55455,8.71284,5.34257
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.72195,9.24393,7.59775,7.72758,10.5444,6.00623,9.69434,5.0166
vt2010,32580,32580,155598,1,6.64065,6.86713,6.88489,6.44282,7.0502,7.33005,8.45849,6.6388
wa2010,195574,195574,947432,1,6.49221,6.39803,6.70119,6.31592,6.22217,6.44897,7.21224,6.26138
wathen100,30401,30401,471601,1,21.5751,22.422,21.9406,22.5254,22.4205,,23.2041,23.3142
wathen120,36441,36441,565761,1,21.3955,22.4679,22.0613,22.8443,22.6364,22.5197,23.3151,23.4882
wave,156317,156317,2118662,1,12.607,14.7119,14.208,14.2852,15.1407,14.2776,14.2521,14.8087
whitaker3,9800,9800,57978,1,15.5236,14.6522,14.6023,14.7581,15.8708,15.2601,15.7484,14.7712
whitaker3_dual,19190,19190,57162,1,13.3821,13.6311,12.8957,13.3807,13.8541,14.0693,15.3041,14.3985
wi2010,253096,253096,1209404,1,6.38572,6.255,6.5292,6.1899,6.16952,6.13766,6.57989,6.15916
windscreen,22692,22692,1482390,1,17.2862,17.4873,,16.0705,17.8856,17.8316,17.8207,14.1998
wing,62032,62032,243088,1,14.6024,15.5105,13.578,15.581,16.1849,16.2249,15.3335,14.1634
wing_nodal,10937,10937,150976,1,15.0936,15.794,15.6574,16.6236,15.9399,,16.7166,16.0807
worms20_10NN,20055,20055,240826,1,14.4437,14.0788,14.0912,13.4727,13.5406,14.0949,15.1567,13.9326
wv2010,135218,135218,662922,1,6.19068,6.30121,6.32964,6.12943,6.37757,6.38544,7.18576,6.43321
wy2010,86204,86204,427586,1,6.8272,6.54908,6.97828,6.43713,6.59672,6.60621,7.75696,6.37204
x104,108384,108384,10167624,1,7.45441,7.42814,7.60427,7.27524,7.44338,7.15742,7.37896,7.34293
yeast,2361,2361,13828,1,6.0228,9.80046,8.99861,9.23221,10.2187,6.5676,7.69112,8.1135
yeast_30NN,1484,1484,62350,1,14.8542,15.4578,15.4124,15.4195,15.8813,15.004,15.2405,15.9096
zenios,2873,2873,27191,1,9.01393,8.79004,9.00976,9.2422,8.70422,9.22031,7.4404,10.7884
