matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,8,4.4054,4.49842,4.35929,4.47257,4.41085,4.40649,4.59071,4.37738
rajat06,10922,10922,46983,8,4.40534,4.70886,4.50403,4.70474,4.66327,4.6813,4.69328,4.72987
rajat07,14842,14842,63913,8,4.33398,4.71787,4.49279,4.7066,4.67497,4.68588,4.70381,4.72487
rajat08,19362,19362,83443,8,4.34978,4.70297,4.46679,4.67515,4.69966,4.69833,4.72443,4.73264
rajat09,24482,24482,105573,8,4.31977,4.69367,4.44889,4.68624,4.70059,4.71095,4.72702,4.73245
rajat10,30202,30202,130303,8,4.33448,4.6997,4.46162,4.71544,4.6992,4.70097,4.72473,4.7286
ramage02,16830,16830,2866352,8,3.96598,3.96849,3.97847,3.9707,3.96833,3.96132,3.97711,3.97132
reorientation_1,677,677,7326,8,4.67558,4.88605,4.80394,4.66436,4.66811,4.70935,4.78431,4.86777
reorientation_2,1544,1544,17910,8,4.85358,4.69224,4.62335,4.92193,4.58636,4.54778,4.97846,4.71617
reorientation_3,2513,2513,32166,8,4.81748,4.66761,4.61075,4.89305,4.63358,4.50697,4.90004,4.69873
reorientation_4,2717,2717,33630,8,4.62065,4.89649,4.80896,4.68748,4.83754,,4.70181,4.92838
reorientation_5,2904,2904,35590,8,4.79241,4.64925,4.65301,4.9009,4.68594,4.53918,4.94693,4.68825
reorientation_6,3006,3006,37342,8,4.81129,4.64778,4.60795,4.8869,4.64814,4.50715,4.94596,4.7268
reorientation_7,3057,3057,37150,8,4.83401,4.65936,4.60415,4.89098,4.65721,,4.92172,4.71667
reorientation_8,3108,3108,37894,8,4.61696,4.85233,4.79629,4.66887,4.857,4.69635,4.749,4.89583
rgg_n_2_15_s0,32768,32768,320480,8,4.44985,4.44884,4.46344,4.4343,4.47357,4.37879,4.50046,4.45437
rgg_n_2_16_s0,65536,65536,684254,8,4.42067,4.48664,4.46031,4.46921,4.46708,4.38349,4.50109,4.36909
rgg_n_2_17_s0,131072,131072,1457506,8,4.16879,4.35892,4.19187,4.35424,4.37217,4.37148,4.50025,4.17796
rgg_n_2_18_s0,262144,262144,3094566,8,3.94876,4.31221,3.99356,4.29811,4.3183,4.29698,4.50636,4.00269
rgg_n_2_19_s0,524288,524288,6539532,8,3.68559,4.32186,3.85918,4.3351,4.32644,4.31457,4.52678,3.95862
rgg_n_2_20_s0,1048576,1048576,13783240,8,3.62087,4.34201,3.87727,4.3332,4.26624,4.27199,4.53194,3.80626
rgg_n_2_21_s0,2097152,2097152,28975990,8,3.59911,4.32457,3.84895,4.3261,4.20283,4.18828,4.51732,3.63468
rgg_n_2_22_s0,4194304,4194304,60718396,8,3.62274,4.27201,3.81439,4.29631,4.13594,4.12947,4.53444,3.53149
rgg_n_2_23_s0,8388608,8388608,127002786,8,3.62514,4.21031,3.77043,4.26475,4.06058,4.05749,4.52695,3.42658
rgg_n_2_24_s0,16777216,16777216,265114400,8,3.65007,4.16567,3.71782,4.22368,3.95553,3.95193,4.52641,3.32365
ri2010,25181,25181,125750,8,3.68516,3.64477,3.65325,3.66109,3.65871,,3.78072,3.23918
roadNet-CA,1971281,1971281,5533214,8,1.80482,2.20025,1.80384,2.20448,2.20493,2.16261,3.19155,2.15608
roadNet-PA,1090920,1090920,3083796,8,1.95018,2.21372,1.73866,2.21824,2.22903,2.23206,3.18995,2.16013
roadNet-TX,1393383,1393383,3843320,8,1.97439,2.18959,1.68142,2.19071,2.20562,2.21214,3.20067,2.13201
road_central,14081816,14081816,33866826,8,1.66263,1.84266,1.15767,1.8615,1.76572,1.76954,2.65584,0.535764
road_usa,23947347,23947347,57708624,8,1.66718,2.00141,1.42431,2.04281,1.8683,1.85269,2.65717,1.30317
s1rmq4m1,5489,5489,281111,8,4.13321,4.1575,4.15855,4.16069,4.15835,,4.15954,4.16341
s1rmt3m1,5489,5489,219521,8,4.23991,4.24029,4.24393,4.23896,4.23726,,4.24085,4.23931
s2rmq4m1,5489,5489,281111,8,4.15071,4.15132,4.13681,4.1625,4.15723,,4.16031,4.14173
s2rmt3m1,5489,5489,219521,8,4.2102,4.23706,4.24557,4.2386,4.24075,,4.24139,4.24842
s3dkq4m2,90449,90449,4820891,8,4.07858,4.10174,4.07718,4.13506,4.10283,4.10435,4.13256,4.13374
s3dkt3m2,90449,90449,3753461,8,4.08774,4.16999,4.1281,4.20066,4.1728,4.16263,4.20588,4.20092
s3rmq4m1,5489,5489,281111,8,4.15037,4.14448,4.15207,4.16204,4.15898,,4.1588,4.16049
s3rmt3m1,5489,5489,219521,8,4.241,4.20944,4.22838,4.23691,4.24023,,4.24159,4.2505
s3rmt3m3,5357,5357,207695,8,4.21589,4.24623,4.2553,4.25308,4.22184,,4.25162,4.2408
s4dkt3m2,90449,90449,3753461,8,4.06897,4.17148,4.12914,4.20157,4.15736,4.17333,4.20874,4.19812
saylr3,1000,1000,3750,8,4.30386,4.34783,4.33212,4.33212,4.39559,4.35735,4.27651,4.19287
saylr4,3564,3564,22316,8,4.53866,4.74683,4.73355,4.65644,4.63823,4.57758,4.63644,4.97147
sc2010,181908,181908,893160,8,3.25962,3.08338,3.32029,3.11858,3.09586,3.08832,3.68305,3.00822
sd2010,88360,88360,410722,8,3.42003,3.01412,3.41236,3.22509,3.503,3.58327,3.71394,3.31941
se,32768,32768,98300,8,3.51053,3.96209,3.59388,3.9742,3.8891,3.72577,4.14438,4.41364
semeion_10NN,1593,1593,22226,8,4.78306,4.73391,4.58498,4.74022,4.59512,4.74724,4.79266,4.55393
shallow_water1,81920,81920,327680,8,4.66893,4.67923,4.55292,4.66998,4.11469,3.38856,4.83927,3.88886
shallow_water2,81920,81920,327680,8,4.66967,4.68174,4.50776,4.6672,4.39995,4.68303,4.81484,4.15961
sherman1,1000,1000,3750,8,4.18701,4.27654,4.39237,4.22535,4.37927,4.27654,4.27353,4.24628
ship_001,34920,34920,4644230,8,3.98254,3.98536,3.9909,3.98748,3.97895,3.97724,3.98157,3.98907
ship_003,121728,121728,8086034,8,4.00013,3.9976,4.01481,4.04684,4.04276,4.0461,4.05926,4.07278
shipsec1,140874,140874,7813404,8,4.00462,4.03066,4.04422,4.07566,4.08353,4.08018,4.10057,4.10307
shipsec5,179860,179860,10113096,8,3.99248,4.00255,4.03492,4.07586,4.07818,4.04295,4.10059,4.10338
shipsec8,114919,114919,6653399,8,4.02054,4.03857,4.04023,4.06612,4.07524,4.06881,4.09732,4.09813
shock-9,36476,36476,142580,8,4.55461,4.65412,4.47149,4.6529,4.6421,4.64201,4.67943,4.67991
shuttle_eddy,10429,10429,103599,8,4.84671,4.90972,4.81894,4.91672,4.89682,,4.88096,4.91249
sit100,10262,10262,61046,8,4.45892,4.58859,4.41361,4.58235,4.49092,4.46508,4.66396,4.72465
skirt,12598,12598,196520,8,4.63809,4.59734,4.59713,4.61427,4.61481,4.62132,4.61385,4.54878
smallworld,100000,100000,999996,8,3.93818,3.92027,3.97519,3.96552,3.94396,3.88342,2.65501,3.98048
smt,25710,25710,3753184,8,3.97425,3.97881,3.98829,3.97586,3.9814,3.97637,3.98316,3.98341
spaceShuttleEntry_1,560,560,6891,8,4.81677,4.92853,4.63262,4.87857,4.59401,4.57685,4.97096,4.74402
spaceShuttleEntry_2,1428,1428,24073,8,4.64444,4.89593,4.64948,4.67885,4.76215,4.76982,4.68916,4.87863
spaceShuttleEntry_3,1834,1834,28757,8,4.65083,4.86269,4.68302,4.6979,4.82141,4.75122,4.70896,4.89637
spaceShuttleEntry_4,2450,2450,39669,8,4.64372,4.90418,4.59328,4.69904,4.84023,4.74651,4.65941,4.90494
spaceStation_1,99,99,927,8,4.4012,4.67888,4.59203,4.38816,4.50819,4.52179,4.33678,4.62051
spaceStation_10,1272,1272,17478,8,4.82642,4.67951,4.67319,4.89315,4.58364,4.6337,4.88128,4.71822
spaceStation_11,1364,1364,18954,8,4.64346,4.84757,4.85525,4.67206,4.72662,4.83521,4.66129,4.92232
spaceStation_12,1410,1410,19728,8,4.63642,4.87337,4.86579,4.68808,4.79636,4.81611,4.65413,4.90511
spaceStation_13,1617,1617,23649,8,4.8238,4.6691,4.65188,4.87043,4.60092,4.62284,4.81038,4.68008
spaceStation_14,1640,1640,24324,8,4.80884,4.62653,4.62488,4.87266,4.58614,4.6084,4.85443,4.6659
spaceStation_2,329,329,5817,8,4.69825,4.49622,4.51805,4.66996,4.41308,4.4532,4.74133,4.55115
spaceStation_3,467,467,5103,8,4.68705,4.93937,4.87449,4.73595,4.73569,4.77473,4.67094,4.95731
spaceStation_4,950,950,13626,8,4.85343,4.69153,4.67946,4.90352,4.59368,4.63076,4.8621,4.70257
spaceStation_5,1019,1019,15219,8,4.62232,4.86706,4.83998,4.67198,4.76617,4.79434,4.65414,4.87788
spaceStation_6,1111,1111,17595,8,4.80238,4.63324,4.60451,4.85714,4.5093,4.56635,4.82138,4.6379
spaceStation_7,1134,1134,18252,8,4.8222,4.62874,4.62215,4.84379,4.53818,4.57946,4.82539,4.63838
spaceStation_8,1157,1157,18945,8,4.5878,4.81823,4.79923,4.62849,4.7473,4.7511,4.58225,4.81219
spaceStation_9,1180,1180,19674,8,4.56335,4.80513,4.79992,4.62095,4.66893,4.76728,4.59399,4.81616
sparsine,50000,50000,1548988,8,4.07318,3.95601,4.09758,3.98473,4.03831,3.9901,4.14108,3.83132
sphere2,66,66,450,8,4.33774,4.36376,4.31113,4.23555,4.39009,4.21018,4.28604,4.26065
sphere3,258,258,1794,8,4.78396,4.77609,4.94893,4.76014,4.76814,4.76032,4.94893,5.00946
spiral,1434,1434,18228,8,4.21402,4.22006,4.41082,4.19275,4.21025,4.18128,4.41891,4.40223
spmsrtls,29995,29995,229947,8,4.95286,4.94492,4.94109,4.93756,4.9489,4.94328,4.94348,4.94524
srb1,54924,54924,2962152,8,4.04057,4.06645,4.06797,4.06089,4.06699,4.06522,4.12692,4.05587
sstmodel,3345,3345,22749,8,4.6802,4.56343,4.46497,4.6202,4.4076,4.59925,4.56458,4.34498
stokes128,49666,49666,558594,8,4.81614,4.92511,4.87076,4.95226,4.91866,4.9011,4.79905,4.93102
stokes64,12546,12546,140034,8,4.81367,4.91032,4.87727,4.94685,4.92089,4.91541,4.79904,4.94293
stokes64s,12546,12546,140034,8,4.80769,4.9249,4.88314,4.95276,4.9224,4.9184,4.79803,4.96407
struct3,53570,53570,1173694,8,4.45963,4.51283,4.44774,4.48935,4.50162,4.46397,4.52151,4.50326
struct4,4350,4350,237798,8,4.10399,4.13236,4.13563,4.10499,4.13717,4.13298,4.13432,4.16059
sts4098,4098,4098,72356,8,4.47921,4.49395,4.49083,4.50183,4.4804,4.48387,4.50026,4.48992
stufe,1036,1036,3736,8,4.36641,4.19778,4.4344,4.19185,4.19479,4.39203,4.52167,4.32223
stufe-10,24010,24010,92828,8,4.43068,4.50549,4.365,4.52169,4.51191,4.52361,4.65241,4.56126
t2dah,11445,11445,176117,8,4.7465,4.75683,4.80175,4.76238,4.75957,,4.78519,4.77716
t2dah_a,11445,11445,176117,8,4.75722,4.75354,4.83139,4.75547,4.76634,,4.78722,4.77619
t2dah_e,11445,11445,176117,8,4.74963,4.76344,4.83163,4.76375,4.75844,,4.7882,4.77618
t2dal,4257,4257,37465,8,4.94501,4.90496,4.90219,4.93931,4.90982,,4.92961,4.90496
t2dal_a,4257,4257,37465,8,4.94502,4.91183,4.90978,4.93484,4.91223,,4.9235,4.92228
t2dal_bci,4257,4257,37465,8,4.93773,4.9134,4.90777,4.92511,4.90375,,4.93484,4.91739
t2dal_e,4257,4257,4257,8,2.41275,,2.41618,2.41106,2.40254,2.42048,2.42134,2.4179
t3dh,79171,79171,4352105,8,4.07002,4.04084,4.07753,4.08053,4.0645,4.06603,4.11378,4.03512
t3dh_a,79171,79171,4352105,8,4.07106,4.04221,4.08234,4.08169,4.05858,4.06886,4.11379,4.0387
t3dh_e,79171,79171,4352105,8,4.07264,4.06042,4.0834,4.08269,4.05843,4.06974,4.11395,4.03342
t3dl,20360,20360,509866,8,4.40188,4.4425,4.39567,4.43161,4.41332,4.45036,4.44095,4.45258
t3dl_a,20360,20360,509866,8,4.40685,4.43569,4.42467,4.4514,4.44853,4.44698,4.4479,4.4513
t3dl_e,20360,20360,20360,8,2.41678,,2.41266,2.41231,2.40483,2.40644,2.41247,2.42057
t520,5563,5563,286341,8,4.13032,4.13266,4.15443,4.14868,4.1426,4.12775,4.15771,4.14688
t60k,60005,60005,178880,8,4.1633,4.34133,4.18632,4.30444,4.33469,4.32612,4.37871,4.37785
tandem_dual,94069,94069,460493,8,4.4266,4.59898,4.34848,4.52292,4.58598,4.48225,4.68865,4.55044
tandem_vtx,18454,18454,253350,8,4.49319,4.49937,4.43678,4.51884,4.50658,4.48896,4.53112,4.45844
ted_B,10605,10605,144579,8,4.43175,4.4025,4.41983,4.42811,4.4179,,4.42438,4.3805
ted_B_unscaled,10605,10605,144579,8,4.39629,4.41907,4.40006,4.40141,4.41813,,4.42678,4.40812
thermal1,82654,82654,574458,8,4.40489,4.42507,4.34495,4.36688,3.87641,4.39751,4.49412,4.22004
thermal2,1228045,1228045,8580313,8,3.06051,3.44708,3.2775,3.45717,3.43566,3.46428,4.46018,2.9608
thermomech_TC,102158,102158,711558,8,4.29133,4.27327,4.40016,4.38824,4.37645,4.23378,4.60933,3.66985
thermomech_TK,102158,102158,711558,8,4.37895,4.36625,4.40961,4.35878,4.19675,4.1196,4.61002,3.68397
thermomech_dM,204316,204316,1423116,8,4.01204,3.77753,4.07723,3.80131,3.69125,3.71587,4.59044,3.43154
thread,29736,29736,4470048,8,3.97122,3.97231,3.97977,3.97569,3.96947,3.96957,3.97765,3.96784
tmt_sym,726713,726713,5080961,8,2.99506,3.67543,3.57598,3.60304,3.79413,3.81221,4.38173,4.35458
tn2010,240116,240116,1193966,8,2.86517,2.95118,2.57827,2.92844,3.03137,2.9138,3.70664,2.92498
torsion1,40000,40000,197608,8,4.83476,4.85265,4.86192,4.86402,4.84336,4.86192,4.87669,4.86775
trdheim,22098,22098,1935324,8,4.03985,4.0376,4.04316,4.04088,4.04129,4.0418,4.04296,4.04519
troll,213453,213453,11985111,8,3.97637,4.07483,4.01418,4.07049,4.07787,4.07827,4.11009,4.08611
tsyl201,20685,20685,2454957,8,4.0041,4.00272,4.00206,4.00414,4.00023,,4.01162,4.00865
tube1,21498,21498,897056,8,4.20021,4.20882,4.21223,4.21396,4.21125,4.20642,4.21189,4.21312
tube2,21498,21498,897056,8,4.1861,4.19527,4.1979,4.21069,4.20862,4.21012,4.21371,4.20077
tuma1,22967,22967,87760,8,4.32848,4.32847,4.42308,4.45663,4.48353,4.4407,4.48539,4.59759
tuma2,12992,12992,49365,8,4.33976,4.40904,4.44305,4.5118,4.47524,4.47727,4.49179,4.59313
tumorAntiAngiogenesis_1,205,205,1783,8,4.74671,4.77855,4.63871,4.81896,4.70759,4.48553,4.57907,4.62365
tumorAntiAngiogenesis_2,305,305,2699,8,4.64847,4.60873,4.77171,4.67359,4.56007,4.67872,4.84671,4.8303
tumorAntiAngiogenesis_3,410,410,3952,8,4.84911,4.83422,4.6735,4.83057,4.74325,4.60546,4.75779,4.71877
tumorAntiAngiogenesis_4,455,455,4593,8,4.68973,4.66,4.8,4.68375,4.5332,4.68973,4.94204,4.89271
tumorAntiAngiogenesis_5,460,460,4690,8,4.87269,4.8664,4.65508,4.86328,4.74308,4.62927,4.77657,4.70146
tumorAntiAngiogenesis_6,465,465,4795,8,4.69521,4.69809,4.84652,4.65252,4.57456,4.74757,4.95608,4.88662
tumorAntiAngiogenesis_7,475,475,4597,8,4.85497,4.83576,4.63174,4.84533,4.6611,4.61436,4.73306,4.70886
tumorAntiAngiogenesis_8,490,490,4776,8,4.83343,4.82426,4.67092,4.83949,4.7025,4.6369,4.77006,4.69098
turon_m,189924,189924,1690876,8,3.70254,4.41597,4.1495,4.40111,4.38836,4.39169,4.60887,4.56142
tx2010,914231,914231,4456272,8,2.33919,2.59885,2.35422,2.73955,2.76132,2.76366,3.70418,2.58036
uk,4824,4824,13674,8,4.06814,4.10392,4.07115,4.10469,4.12489,4.13269,4.1217,4.11944
ukerbe1,5981,5981,15704,8,3.8937,3.93276,3.89611,3.94016,3.75077,3.97319,4.01565,3.99656
ukerbe1_dual,1866,1866,7076,8,4.6958,4.72128,4.62463,4.68998,4.7508,4.6343,4.65716,4.85492
umistfacesnorm_10NN,575,575,6990,8,4.80412,4.62147,4.78972,4.78748,4.61005,4.61196,4.81857,4.62724
usps_norm_5NN,11000,11000,81112,8,4.1841,4.17174,4.17952,4.17455,4.21112,4.19575,4.23837,4.05646
usroads,129164,129164,330870,8,2.75856,2.59699,2.84651,2.70427,2.84543,2.76393,2.98323,2.1745
usroads-48,126146,126146,323900,8,2.98638,2.7254,2.95893,2.94314,2.82209,2.70158,3.00969,2.84746
ut2010,115406,115406,572066,8,3.5945,3.41679,3.52274,3.45933,3.21505,3.52589,3.7431,3.40652
va2010,285762,285762,1402128,8,3.01459,2.83216,2.9839,2.85452,2.81891,2.83317,3.64784,2.84852
vanbody,47072,47072,2336898,8,4.12301,4.11393,4.11674,4.11145,4.10907,4.10644,4.13313,4.10938
venturiLevel3,4026819,4026819,16108474,8,3.79054,3.21989,2.18172,3.19517,3.21241,3.01958,4.72746,2.53989
vibrobox,12328,12328,342828,8,4.29711,4.29509,4.32946,4.31268,4.28124,4.31675,4.28998,4.33449
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,4.25498,4.11487,4.25187,4.16623,4.18921,4.21584,4.07658,3.50415
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,4.04321,3.94945,4.02707,3.90762,3.97574,3.97337,4.05066,3.80974
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,4.24297,4.10225,4.05626,4.11708,4.09824,,4.23471,4.06654
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,3.80105,3.74531,3.74592,3.78301,3.78819,3.743,3.82009,3.74972
vsp_c-30_data_data,11023,11023,124368,8,4.37538,4.39791,4.32937,4.4015,4.34899,4.36598,4.34255,4.40159
vsp_c-60_data_cti_cs4,85830,85830,482160,8,3.8568,4.07597,3.75766,4.07489,4.07698,3.9415,3.75351,3.91791
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,4.18889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,3.64568,3.81433,3.8015,3.71327,3.27844,3.64664,3.7436,3.71128
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,3.47866,3.48225,3.49863,3.49467,3.4594,3.46793,3.54517,3.44036
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,3.78476,3.64792,3.75718,3.71718,3.71528,3.67134,3.83257,3.68213
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,4.009,3.96236,4.00779,3.96067,3.9875,3.94053,4.00621,3.8393
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,4.00141
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,3.71268
vsp_south31_slptsk,39668,39668,379828,8,3.70908,3.68144,3.73568,3.59126,3.71458,3.48546,3.79347,3.69979
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,3.79543,3.63597,3.85102,3.80661,3.82184,3.79958,3.94023,3.82581
vt2010,32580,32580,155598,8,3.56195,3.55422,3.56006,3.57197,3.57171,3.55459,3.65895,3.53189
wa2010,195574,195574,947432,8,3.36677,2.93165,3.23123,3.0446,3.00858,3.01726,3.70374,2.92991
wathen100,30401,30401,471601,8,4.70191,4.78019,4.69142,4.77774,4.77849,,4.79467,4.89704
wathen120,36441,36441,565761,8,4.66442,4.74176,4.82806,4.80539,4.76184,4.77829,4.76339,4.89497
wave,156317,156317,2118662,8,4.16673,4.35887,4.33281,4.33548,4.35702,4.355,4.56052,4.5137
whitaker3,9800,9800,57978,8,4.7591,4.82015,4.69859,4.82143,4.8129,4.80221,4.80047,4.81143
whitaker3_dual,19190,19190,57162,8,4.19382,4.30192,4.07512,4.3007,4.31511,4.31267,4.35081,4.3247
wi2010,253096,253096,1209404,8,2.99661,2.9065,3.02271,2.89932,2.87402,2.87457,3.66769,2.90281
windscreen,22692,22692,1482390,8,4.08062,4.09441,,4.08654,4.08488,4.08771,4.08975,4.09464
wing,62032,62032,243088,8,4.14364,4.11676,3.96288,4.1144,4.22603,4.24851,4.58016,3.31187
wing_nodal,10937,10937,150976,8,4.55747,4.49054,4.55472,4.49498,4.56643,,4.61268,4.20983
worms20_10NN,20055,20055,240826,8,4.601,4.58916,4.57342,4.58457,4.59358,4.59397,4.63274,4.47998
wv2010,135218,135218,662922,8,3.34719,3.20503,3.46978,3.36022,3.27435,3.17467,3.68993,3.38025
wy2010,86204,86204,427586,8,3.61545,3.31346,3.57556,3.54627,3.54851,3.53756,3.75283,3.42888
x104,108384,108384,10167624,8,3.98835,4.01402,4.00688,4.01955,4.01705,4.01435,4.0103,4.02947
yeast,2361,2361,13828,8,4.07454,4.04401,4.05134,4.06781,3.97857,3.91797,4.04549,3.88631
yeast_30NN,1484,1484,62350,8,4.20802,4.19103,4.40846,4.20676,4.37657,4.21531,4.20978,4.32363
zenios,2873,2873,27191,8,4.48086,4.47216,4.29341,4.47174,4.41367,4.46116,4.29893,4.19894
