matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,8,24.2225,34.5632,28.2219,29.125,26.2171,,31.0832,34.8973
reorientation_5,2904,2904,35590,8,23.5131,27.1449,28.7104,28.5392,26.6442,28.0223,32.159,34.7918
reorientation_6,3006,3006,37342,8,23.3652,27.4144,30.1599,29.4294,26.648,28.4919,32.2764,36.8399
reorientation_7,3057,3057,37150,8,23.6013,37.494,29.3791,27.9256,26.6405,,32.3483,37.0344
reorientation_8,3108,3108,37894,8,24.1806,25.9837,26.1869,29.5556,28.5454,29.5801,31.9814,36.1996
rgg_n_2_15_s0,32768,32768,320480,8,48.0053,51.1311,50.6578,51.0624,50.5704,50.741,50.758,50.5973
rgg_n_2_16_s0,65536,65536,684254,8,50.9196,52.5791,52.338,52.7458,52.515,52.2925,52.7028,51.9789
rgg_n_2_17_s0,131072,131072,1457506,8,51.1105,53.5437,52.4241,53.0623,53.4571,53.3794,53.4382,53.6637
rgg_n_2_18_s0,262144,262144,3094566,8,32.7305,33.996,33.334,26.9053,34.9572,33.8176,35.5743,34.9439
rgg_n_2_19_s0,524288,524288,6539532,8,26.175,25.28,26.3044,25.1593,24.9717,24.8757,27.8264,26.4321
rgg_n_2_20_s0,1048576,1048576,13783240,8,21.7967,22.0471,23.4959,22.7669,23.2126,23.286,25.2648,22.5124
rgg_n_2_21_s0,2097152,2097152,28975990,8,18.9245,22.3607,22.7579,22.2298,19.5211,22.0941,23.9974,19.4072
rgg_n_2_22_s0,4194304,4194304,60718396,8,18.8811,22.752,22.6288,22.4709,22.8884,22.6339,22.8548,23.43
rgg_n_2_23_s0,8388608,8388608,127002786,8,18.7865,23.2343,22.6168,22.893,20.1763,23.5748,21.2352,23.4528
rgg_n_2_24_s0,16777216,16777216,265114400,8,19.2131,23.8331,22.5491,23.674,23.6875,23.7002,20.5207,24.1759
ri2010,25181,25181,125750,8,37.5751,40.2359,40.9027,40.1069,40.1597,,40.9993,40.1555
roadNet-CA,1971281,1971281,5533214,8,10.9102,11.1913,10.1792,11.1469,10.7914,10.94,10.7923,10.5112
roadNet-PA,1090920,1090920,3083796,8,11.7598,11.6926,11.6185,11.4128,11.8441,11.6451,11.6051,11.4123
roadNet-TX,1393383,1393383,3843320,8,11.2835,11.2564,11.0247,11.1864,11.0244,11.0185,10.6744,10.9002
road_central,14081816,14081816,33866826,8,8.23754,8.69958,7.46256,8.78015,5.11747,5.1808,9.50952,4.21842
road_usa,23947347,23947347,57708624,8,8.21026,8.6065,8.07029,8.68562,6.5546,6.79505,9.18103,6.03874
s1rmq4m1,5489,5489,281111,8,62.0794,62.2693,62.615,63.0108,63.2526,,62.8813,62.3348
s1rmt3m1,5489,5489,219521,8,60.7019,60.7155,61.0109,61.2683,61.3005,,61.6308,61.9143
s2rmq4m1,5489,5489,281111,8,61.9384,62.2073,62.118,63.0734,63.1391,,63.0559,63.1142
s2rmt3m1,5489,5489,219521,8,60.8375,60.4513,61.1906,61.5174,59.3072,,61.7662,61.7772
s3dkq4m2,90449,90449,4820891,8,42.085,42.0321,41.8083,42.2789,43.7594,41.8928,41.023,37.7748
s3dkt3m2,90449,90449,3753461,8,52.5609,51.951,50.1263,48.9483,53.0656,46.3455,54.0967,53.6788
s3rmq4m1,5489,5489,281111,8,62.0665,62.7401,61.6058,63.2057,63.1259,,63.0426,63.0187
s3rmt3m1,5489,5489,219521,8,60.941,61.1853,60.9675,61.6255,61.8575,,62.2512,61.9482
s3rmt3m3,5357,5357,207695,8,57.7704,57.7463,58.4245,56.582,60.0971,,61.1981,56.7821
s4dkt3m2,90449,90449,3753461,8,47.4404,51.8658,50.8042,53.6362,47.1794,49.9322,46.0384,45.572
saylr3,1000,1000,3750,8,16.1379,12.7934,12.682,15.8019,15.2592,15.8818,15.1058,15.4236
saylr4,3564,3564,22316,8,22.2367,22.309,40.5785,38.286,40.2315,21.9093,38.5632,33.8695
sc2010,181908,181908,893160,8,37.1107,40.8466,40.7047,41.2768,40.8556,40.6054,42.1813,39.4191
sd2010,88360,88360,410722,8,37.9519,40.4406,41.0573,40.4077,40.469,39.9198,41.3818,40.7931
se,32768,32768,98300,8,48.2054,49.3489,51.9469,53.4057,50.3941,51.2661,52.7555,47.3522
semeion_10NN,1593,1593,22226,8,20.6525,21.52,21.8464,23.6104,39.1129,22.5844,21.4847,21.7331
shallow_water1,81920,81920,327680,8,56.8821,54.2337,57.2416,57.4663,58.1147,59.0913,54.8654,55.0926
shallow_water2,81920,81920,327680,8,52.3346,58.7793,57.9869,57.9772,56.749,58.4868,57.3168,59.0847
sherman1,1000,1000,3750,8,12.1235,12.873,12.9757,15.4639,15.4918,15.0152,15.045,16.5515
ship_001,34920,34920,4644230,8,38.8745,47.063,45.1524,41.6868,48.0354,44.1094,47.3843,41.1454
ship_003,121728,121728,8086034,8,33.7395,34.4389,34.0653,34.1813,36.9396,36.5749,36.3657,35.6065
shipsec1,140874,140874,7813404,8,33.5244,34.3181,34.3755,36.3018,34.8304,35.1879,34.6416,35.5322
shipsec5,179860,179860,10113096,8,33.5244,34.5475,35.2898,34.4375,35.5139,35.37,34.9748,34.6939
shipsec8,114919,114919,6653399,8,33.8853,35.9285,36.4176,35.965,36.0719,36.5857,35.0351,35.6178
shock-9,36476,36476,142580,8,54.9309,54.9401,54.1369,54.5189,54.7752,55.2182,53.3459,55.484
shuttle_eddy,10429,10429,103599,8,40.1624,39.7101,40.366,40.145,41.5789,,45.6232,38.494
sit100,10262,10262,61046,8,42.7643,45.3622,42.9675,42.7477,43.4765,43.9516,44.9115,44.7305
skirt,12598,12598,196520,8,49.0717,47.9756,47.906,47.9048,48.6917,47.9405,50.4342,51.0451
smallworld,100000,100000,999996,8,48.3683,47.9264,48.2026,42.7693,48.9842,48.1997,46.9939,48.2392
smt,25710,25710,3753184,8,52.6909,56.6865,55.7164,55.9709,39.5941,53.3511,55.1804,49.9459
spaceShuttleEntry_1,560,560,6891,8,20.9251,16.9338,19.2957,21.7343,18.5149,18.373,13.1225,20.4027
spaceShuttleEntry_2,1428,1428,24073,8,24.4925,31.3656,27.3074,25.1071,23.995,20.5511,19.1979,25.3818
spaceShuttleEntry_3,1834,1834,28757,8,26.9907,38.4356,28.1225,16.0805,29.7808,28.8294,38.9231,35.7089
spaceShuttleEntry_4,2450,2450,39669,8,30.9808,34.9411,28.0024,32.9733,31.139,29.0721,41.4325,39.179
spaceStation_1,99,99,927,8,4.90475,4.85837,5.05699,5.04498,4.98888,4.55542,5.34667,4.81104
spaceStation_10,1272,1272,17478,8,29.6047,31.8792,34.2285,29.6614,30.3963,30.4897,31.8361,28.6585
spaceStation_11,1364,1364,18954,8,32.7395,32.8601,30.3354,30.1577,34.7734,35.2353,32.6268,30.6819
spaceStation_12,1410,1410,19728,8,33.626,33.6443,33.626,35.2798,27.0178,38.9535,32.9866,32.8487
spaceStation_13,1617,1617,23649,8,28.609,18.2671,18.9363,19.7322,19.4852,25.7898,17.3833,24.0428
spaceStation_14,1640,1640,24324,8,32.4157,34.4475,19.6291,37.5044,34.259,34.2534,21.338,21.1282
spaceStation_2,329,329,5817,8,22.6784,20.601,21.9928,22.123,17.7041,14.6802,22.9585,21.6345
spaceStation_3,467,467,5103,8,19.7214,20.7292,16.602,18.883,16.7036,15.0978,19.1615,18.3975
spaceStation_4,950,950,13626,8,32.4431,30.5216,29.9802,30.4195,28.6265,31.3913,25.5916,30.1705
spaceStation_5,1019,1019,15219,8,33.3612,32.385,32.0476,33.7597,35.4439,30.6178,30.9682,31.7982
spaceStation_6,1111,1111,17595,8,33.7592,32.2552,34.2769,34.8329,33.3633,32.5496,33.5862,33.4343
spaceStation_7,1134,1134,18252,8,33.7337,34.0002,33.2803,31.5301,34.9446,32.1516,24.592,33.5752
spaceStation_8,1157,1157,18945,8,33.6167,34.3045,33.0019,34.4534,34.8612,32.8445,33.3463,33.7443
spaceStation_9,1180,1180,19674,8,32.6776,34.2267,34.917,34.5467,37.0377,32.7286,16.718,33.7457
sparsine,50000,50000,1548988,8,40.068,47.7309,56.6893,51.8313,49.0336,46.6444,41.0046,50.5108
sphere2,66,66,450,8,2.36683,2.14868,2.51147,2.58711,2.3896,2.74805,2.4113,2.60301
sphere3,258,258,1794,8,8.82387,9.00926,9.4979,8.79147,9.35874,8.6929,8.47741,8.78332
spiral,1434,1434,18228,8,14.1254,19.9582,16.4364,15.4557,21.6353,16.9948,15.7384,13.7131
spmsrtls,29995,29995,229947,8,63.1669,63.2483,60.8155,62.8366,63.4075,63.0326,62.5185,63.4118
srb1,54924,54924,2962152,8,57.5515,64.0457,62.9113,63.6888,65.4841,64.1536,64.45,60.0191
sstmodel,3345,3345,22749,8,30.2361,19.6929,25.2312,26.1934,18.2558,33.878,34.2573,33.2285
stokes128,49666,49666,558594,8,58.0999,63.9389,64.4019,59.1269,65.0999,65.1218,58.1021,56.9674
stokes64,12546,12546,140034,8,56.5238,58.5993,57.8935,56.5138,61.5077,60.2055,52.7311,51.4809
stokes64s,12546,12546,140034,8,53.4851,56.067,57.8128,56.0585,58.4222,59.2094,55.3304,55.7268
struct3,53570,53570,1173694,8,55.8196,56.5389,61.0886,56.4536,57.1104,56.9205,56.9188,63.0611
struct4,4350,4350,237798,8,45.8621,60.3193,59.5984,60.5448,58.6044,62.3497,58.7156,57.6883
sts4098,4098,4098,72356,8,32.0301,43.7888,35.3754,32.1574,37.1558,29.0499,38.9481,40.2649
stufe,1036,1036,3736,8,13.1259,13.2427,14.0616,13.7513,14.222,13.8979,13.8855,13.7956
stufe-10,24010,24010,92828,8,51.2686,51.4746,50.6981,51.2031,50.3389,49.8604,53.2174,42.9164
t2dah,11445,11445,176117,8,50.9957,60.3992,61.4102,60.5485,59.7728,,64.385,60.0441
t2dah_a,11445,11445,176117,8,55.3599,60.3748,61.5431,59.4197,60.7457,,64.2426,59.9968
t2dah_e,11445,11445,176117,8,55.1983,60.0507,61.2365,59.4463,60.1725,,63.822,57.578
t2dal,4257,4257,37465,8,50.0117,40.7286,47.1815,50.129,45.4912,,44.3437,35.7471
t2dal_a,4257,4257,37465,8,45.927,51.3754,51.1651,50.1036,50.4206,,34.6178,51.5565
t2dal_bci,4257,4257,37465,8,49.6553,26.4235,48.1292,51.012,38.6933,,50.7956,51.6268
t2dal_e,4257,4257,4257,8,10.8064,,10.5211,10.503,15.9962,10.1855,10.7515,9.52337
t3dh,79171,79171,4352105,8,38.7295,41.9195,42.1143,43.0239,43.2773,43.0122,37.5461,41.3914
t3dh_a,79171,79171,4352105,8,39.3154,42.9014,39.851,43.8854,41.0653,42.1211,42.618,43.1637
t3dh_e,79171,79171,4352105,8,39.1761,41.5727,41.9775,44.0241,42.415,42.4526,40.7568,43.2603
t3dl,20360,20360,509866,8,63.5575,64.5686,64.9206,64.8721,65.545,64.9779,64.5794,64.9479
t3dl_a,20360,20360,509866,8,64.5492,64.6188,65.0542,62.8074,65.2144,65.2544,64.7197,65.0879
t3dl_e,20360,20360,20360,8,31.4291,,32.3147,31.32,27.3129,31.3622,22.8651,31.5966
t520,5563,5563,286341,8,53.9077,62.9935,61.6724,60.1501,60.3205,59.3468,63.2876,63.9751
t60k,60005,60005,178880,8,51.3451,52.3606,53.4458,52.8907,51.1882,46.2252,53.4249,52.8039
tandem_dual,94069,94069,460493,8,49.3433,57.2347,55.0393,55.6886,55.3394,56.1975,57.2539,53.6342
tandem_vtx,18454,18454,253350,8,52.788,53.4578,53.8935,53.5227,54.8064,54.1129,54.0769,52.0928
ted_B,10605,10605,144579,8,32.7292,37.1686,36.4926,37.6595,43.8533,,39.0524,37.7128
ted_B_unscaled,10605,10605,144579,8,32.7802,37.7053,36.1696,37.7251,43.7638,,38.9223,37.7831
thermal1,82654,82654,574458,8,51.4364,51.8915,51.5781,48.4652,52.1488,52.4096,52.0295,50.4486
thermal2,1228045,1228045,8580313,8,14.951,18.5781,16.5436,18.6418,18.207,18.1707,18.9,13.784
thermomech_TC,102158,102158,711558,8,50.5988,52.3835,52.7439,53.3482,53.4268,53.398,53.394,45.416
thermomech_TK,102158,102158,711558,8,50.6215,51.9236,52.8929,52.5836,52.9741,53.2825,52.8654,35.5447
thermomech_dM,204316,204316,1423116,8,44.5884,46.0451,43.7887,49.1721,50.7035,50.3384,50.3179,34.1329
thread,29736,29736,4470048,8,48.0215,46.8359,49.8196,48.5724,47.3409,49.1866,50.6838,48.238
tmt_sym,726713,726713,5080961,8,18.7015,17.592,19.6563,17.7192,17.1982,17.0765,20.8962,16.5772
tn2010,240116,240116,1193966,8,32.5411,37.7994,38.0021,40.1212,34.1685,40.3093,40.3073,35.0636
torsion1,40000,40000,197608,8,59.4757,58.5395,58.5756,59.1971,59.102,59.1406,59.1386,58.2559
trdheim,22098,22098,1935324,8,57.3795,66.2941,66.5945,66.4722,66.7418,64.5051,65.5936,65.1944
troll,213453,213453,11985111,8,32.5517,35.2701,35.2286,34.6582,35.2252,35.2223,33.2706,35.0695
tsyl201,20685,20685,2454957,8,65.943,66.4023,67.8086,64.3024,67.6827,,67.6481,63.54
tube1,21498,21498,897056,8,61.8835,63.0758,64.9597,63.1094,61.6616,65.2716,62.1833,62.4324
tube2,21498,21498,897056,8,63.1307,63.7612,65.1407,62.0339,64.3633,64.8156,62.637,62.2324
tuma1,22967,22967,87760,8,48.6255,50.7504,52.1355,50.8111,52.8954,52.4506,47.2318,45.407
tuma2,12992,12992,49365,8,46.4885,43.2862,47.2819,50.0057,48.7433,47.555,44.2561,43.0478
tumorAntiAngiogenesis_1,205,205,1783,8,9.08245,6.18292,7.73333,9.00204,10.1053,9.05661,6.09056,9.05929
tumorAntiAngiogenesis_2,305,305,2699,8,11.3139,8.83125,10.149,12.7089,11.1416,10.3884,7.73904,11.5158
tumorAntiAngiogenesis_3,410,410,3952,8,13.2701,14.7984,12.7766,13.9307,13.861,13.3882,9.05506,13.7134
tumorAntiAngiogenesis_4,455,455,4593,8,13.7721,15.4682,13.3205,16.0838,13.7517,13.9578,10.2522,14.2194
tumorAntiAngiogenesis_5,460,460,4690,8,13.7892,15.7416,14.1209,16.8705,13.4122,14.4417,9.78993,15.6461
tumorAntiAngiogenesis_6,465,465,4795,8,14.4811,14.7478,13.3243,16.7954,13.6533,14.8341,10.4924,16.0909
tumorAntiAngiogenesis_7,475,475,4597,8,14.0555,7.25948,13.4708,15.2441,14.9646,13.7022,16.637,15.5007
tumorAntiAngiogenesis_8,490,490,4776,8,14.2567,16.3775,13.7043,15.957,13.9626,13.6258,10.5898,14.5468
turon_m,189924,189924,1690876,8,39.1016,49.743,37.8131,50.9718,54.7843,53.3312,33.5177,43.055
tx2010,914231,914231,4456272,8,15.3546,16.3304,16.4327,16.5189,16.3733,16.6214,16.1688,16.0715
uk,4824,4824,13674,8,32.1932,31.8133,32.7862,32.2125,32.3979,31.3265,31.4935,33.3051
ukerbe1,5981,5981,15704,8,17.7047,17.5638,17.1708,17.8225,17.5967,26.8531,32.802,32.0571
ukerbe1_dual,1866,1866,7076,8,18.3823,18.5815,17.704,18.199,18.6821,18.0537,17.7538,20.1316
umistfacesnorm_10NN,575,575,6990,8,20.394,18.9944,18.0501,19.1733,17.538,19.1603,19.9713,17.0748
usps_norm_5NN,11000,11000,81112,8,39.5728,44.5135,42.823,42.7879,43.4553,45.2037,42.4296,43.8309
usroads,129164,129164,330870,8,33.9702,35.7425,37.4804,36.723,35.8562,35.4846,35.9414,35.2181
usroads-48,126146,126146,323900,8,35.8842,36.5668,37.5932,37.0935,35.5746,35.7523,36.2781,35.7378
ut2010,115406,115406,572066,8,36.8485,41.1604,41.7816,40.7498,40.9918,41.2684,18.5851,40.9542
va2010,285762,285762,1402128,8,21.7392,33.0498,29.5769,35.1941,36.1391,35.44,23.2336,29.649
vanbody,47072,47072,2336898,8,52.6552,46.1626,59.5087,55.1436,55.7263,56.395,56.9465,59.2828
venturiLevel3,4026819,4026819,16108474,8,12.3151,12.5941,12.0336,13.1148,12.0706,11.6289,13.2264,8.35216
vibrobox,12328,12328,342828,8,45.2332,47.4777,43.8967,43.2987,53.9791,54.7868,44.9187,43.1326
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,44.236,50.4883,52.125,50.5527,49.2221,50.7178,46.4273,47.4677
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,36.2679,42.5102,49.7229,43.503,46.0103,42.3328,46.5057,36.1385
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,10.5943,10.7256,10.8696,11.5471,32.8975,,19.8781,11.8048
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,15.0975,20.8975,26.1133,21.4468,33.5085,15.3039,26.3227,22.2212
vsp_c-30_data_data,11023,11023,124368,8,16.8547,17.5821,19.4753,17.755,22.5064,29.6383,28.1077,17.3692
vsp_c-60_data_cti_cs4,85830,85830,482160,8,25.451,34.8153,27.621,37.3516,40.1497,33.0145,18.9298,18.3236
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,16.134
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,14.4954,37.6398,30.5476,40.7237,39.144,17.586,26.1819,11.6783
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,13.4443,22.7928,21.0911,17.6646,19.2167,16.1667,24.7371,18.3413
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.01281,16.213,13.5587,21.4069,28.1807,16.1308,18.9089,15.61
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,58.2885,64.6423,64.9606,65.3112,64.0967,64.4205,56.0869,52.1904
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,17.4313
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,20.723
vsp_south31_slptsk,39668,39668,379828,8,8.14901,15.9457,16.3088,14.9919,18.8026,18.3584,21.0054,15.7009
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,13.7049,33.74,18.7165,27.3947,39.0703,17.9683,31.2775,16.2324
vt2010,32580,32580,155598,8,36.5045,39.7423,39.4907,40.1557,40.2282,39.5495,40.8783,39.7155
wa2010,195574,195574,947432,8,35.9697,40.3275,40.4326,40.3774,40.95,41.1822,41.535,39.1568
wathen100,30401,30401,471601,8,56.9369,65.7931,62.9426,65.4943,65.3844,,66.7789,67.221
wathen120,36441,36441,565761,8,59.646,65.529,63.6818,65.2804,66.5268,66.4897,66.2309,67.4659
wave,156317,156317,2118662,8,39.9708,51.5079,45.7935,48.0596,54.4944,50.8973,46.02,49.5579
whitaker3,9800,9800,57978,8,51.3705,51.499,50.1078,52.4743,51.8292,51.7028,52.4571,50.6801
whitaker3_dual,19190,19190,57162,8,48.101,49.9122,47.6196,50.3408,49.4056,50.5976,49.3733,49.2755
wi2010,253096,253096,1209404,8,32.4684,21.4305,34.4997,36.8256,38.0945,38.8077,39.7424,28.7417
windscreen,22692,22692,1482390,8,65.4643,61.4483,,55.7483,65.2744,65.5624,66.1822,55.7055
wing,62032,62032,243088,8,50.82,55.92,53.4539,54.4637,56.383,55.1502,54.3806,42.0131
wing_nodal,10937,10937,150976,8,51.1739,51.383,52.258,52.1417,53.4064,,52.6553,49.1149
worms20_10NN,20055,20055,240826,8,53.8542,53.4168,54.1738,54.3251,54.4064,54.3219,54.2974,54.2194
wv2010,135218,135218,662922,8,34.7008,41.4397,41.5498,40.733,41.3846,40.3275,42.8531,40.0499
wy2010,86204,86204,427586,8,37.511,41.3104,41.73,41.3313,41.081,40.511,42.2026,39.4755
x104,108384,108384,10167624,8,31.9893,36.6439,37.4694,34.4288,35.8287,36.2239,34.1582,36.8704
yeast,2361,2361,13828,8,16.9733,22.0738,22.4159,22.446,13.1345,20.9413,20.1924,22.198
yeast_30NN,1484,1484,62350,8,54.6753,56.0387,55.0975,53.5455,57.0976,54.4782,53.4303,57.9525
zenios,2873,2873,27191,8,19.795,20.4184,24.0294,20.2881,22.1177,21.3546,20.009,25.5598
