matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
roadNet-CA,1971281,1971281,5533214,8,22.1019,124.047,30.107,130.307,65.1813,90.7384,70.616,54.8139
roadNet-PA,1090920,1090920,3083796,8,24.1375,109.292,28.8972,106.94,81.6707,74.7791,70.1587,53.7583
roadNet-TX,1393383,1393383,3843320,8,23.4141,119.978,24.9747,121.746,88.0684,94.3518,96.8592,67.5956
road_central,14081816,14081816,33866826,8,14.2952,19.0981,14.1159,19.3395,13.2769,13.5985,19.4904,6.69876
road_usa,23947347,23947347,57708624,8,14.8905,19.4893,16.7098,19.4703,14.0067,14.0118,19.6421,12.5873
s1rmq4m1,5489,5489,281111,8,110.842,112.285,107.215,114.401,109.09,,115.49,115.847
s1rmt3m1,5489,5489,219521,8,100.047,101.258,91.386,109.925,102.592,,107.797,96.7321
s2rmq4m1,5489,5489,281111,8,107.989,109.785,107.78,107.062,108.302,,118.822,102.21
s2rmt3m1,5489,5489,219521,8,103.869,98.6636,96.7321,108.63,100.534,,111.676,101.698
s3dkq4m2,90449,90449,4820891,8,189.075,195.763,192.836,199.911,196.674,195.46,199.043,200.208
s3dkt3m2,90449,90449,3753461,8,180.352,197.847,192.435,206.989,195.805,192.207,196.286,191.979
s3rmq4m1,5489,5489,281111,8,104.228,110.324,107.705,113.998,108.38,,114.084,109.946
s3rmt3m1,5489,5489,219521,8,100.562,100.246,92.3715,102.892,99.0569,,103.652,104.084
s3rmt3m3,5357,5357,207695,8,98.332,91.9514,94.7646,97.9258,98.2711,,103.582,98.1572
s4dkt3m2,90449,90449,3753461,8,178.754,198.825,181.482,200.884,192.758,194.181,207.98,195.453
saylr3,1000,1000,3750,8,4.45236,4.2144,4.11015,4.27743,3.98963,4.3681,4.38374,4.14136
saylr4,3564,3564,22316,8,12.3141,13.4784,13.0393,15.6506,15.9157,14.0579,17.1992,14.8606
sc2010,181908,181908,893160,8,34.0213,44.4263,36.3725,59.0751,49.9546,50.3054,50.2116,30.358
sd2010,88360,88360,410722,8,29.3924,30.1033,26.491,41.9583,39.5472,41.9503,36.5625,29.303
se,32768,32768,98300,8,11.8019,12.8807,10.6145,12.7107,12.8229,10.2519,10.8477,14.5442
semeion_10NN,1593,1593,22226,8,13.9683,14.1799,14.6422,14.7393,15.194,13.4088,14.2486,14.0732
shallow_water1,81920,81920,327680,8,25.4514,42.9867,29.1991,47.1508,46.5885,45.1222,65.4999,43.8551
shallow_water2,81920,81920,327680,8,27.0206,44.4173,28.5993,46.642,46.4889,44.6142,62.6532,46.116
sherman1,1000,1000,3750,8,4.11297,4.41634,4.05705,4.16465,3.60533,4.0933,4.14422,3.96069
ship_001,34920,34920,4644230,8,145.335,147.945,160.93,149.508,165.668,158.262,163.474,148.454
ship_003,121728,121728,8086034,8,160.84,159.496,174.617,168.227,177.781,176.686,174.934,170.01
shipsec1,140874,140874,7813404,8,158.038,151.9,180.761,186.13,193.25,189.309,176.489,174.19
shipsec5,179860,179860,10113096,8,170.901,158.322,184.176,185.313,191.093,189.559,176.642,180.455
shipsec8,114919,114919,6653399,8,156.595,155.782,174.451,179.406,184.365,184.231,166.64,146.38
shock-9,36476,36476,142580,8,22.8397,36.1351,19.0822,39.015,33.9582,23.5239,28.5828,35.7159
shuttle_eddy,10429,10429,103599,8,37.9711,39.4467,35.4639,41.757,38.0057,,48.6153,48.2754
sit100,10262,10262,61046,8,15.6882,17.433,16.3594,14.954,19.474,17.5808,21.1328,20.6145
skirt,12598,12598,196520,8,53.0293,79.0704,49.9408,71.5999,66.9132,65.6681,78.6926,50.3413
smallworld,100000,100000,999996,8,28.9953,35.3464,33.536,34.1645,29.7538,25.702,24.4196,32.9057
smt,25710,25710,3753184,8,150.792,147.377,153.433,152.496,162.347,148.333,154.712,148.421
spaceShuttleEntry_1,560,560,6891,8,8.29865,6.80133,7.74375,7.33134,5.63769,6.19971,6.89531,7.66839
spaceShuttleEntry_2,1428,1428,24073,8,18.5356,16.0715,17.6342,17.1467,13.5413,14.5947,15.5134,15.7682
spaceShuttleEntry_3,1834,1834,28757,8,18.5104,18.6454,16.9146,18.4206,13.5506,12.4959,16.8898,14.9193
spaceShuttleEntry_4,2450,2450,39669,8,19.8209,17.7446,19.2662,19.2897,16.156,14.6844,19.7223,16.39
spaceStation_1,99,99,927,8,1.22853,1.17583,1.25143,1.22144,1.17585,1.17482,1.28282,1.18999
spaceStation_10,1272,1272,17478,8,14.7368,13.8241,15.4034,15.5837,11.9177,14.0676,13.8515,14.6589
spaceStation_11,1364,1364,18954,8,14.9473,15.2561,16.0992,16.3256,11.7135,14.0199,15.1261,14.9031
spaceStation_12,1410,1410,19728,8,14.0519,14.5112,15.7681,17.444,12.6879,12.7803,14.3849,14.8883
spaceStation_13,1617,1617,23649,8,17.5324,16.9277,15.5867,19.9297,18.1392,14.9453,19.122,16.5566
spaceStation_14,1640,1640,24324,8,17.9332,16.1307,18.765,17.0964,17.7694,17.2252,19.4417,16.3895
spaceStation_2,329,329,5817,8,6.91223,6.73169,6.59759,6.70695,6.49627,6.79064,5.64722,6.65897
spaceStation_3,467,467,5103,8,6.00533,5.75916,6.04988,6.16865,5.19396,5.55504,4.71871,5.73088
spaceStation_4,950,950,13626,8,13.4403,11.6053,12.3635,11.1706,9.92697,10.8525,13.3909,9.21998
spaceStation_5,1019,1019,15219,8,13.5771,12.515,13.3977,12.7515,11.707,10.7158,14.4668,12.5985
spaceStation_6,1111,1111,17595,8,15.653,14.3941,14.7193,15.6628,12.1638,12.9781,15.0497,12.6395
spaceStation_7,1134,1134,18252,8,16.2105,15.3896,16.2829,16.0053,15.1493,12.2517,16.5513,14.5449
spaceStation_8,1157,1157,18945,8,14.5801,13.5667,14.7655,17.6203,14.0068,15.3494,15.3572,14.8305
spaceStation_9,1180,1180,19674,8,16.7296,15.7637,13.9762,16.7375,12.0838,14.9897,17.2532,14.764
sparsine,50000,50000,1548988,8,47.0796,40.2338,51.7232,44.717,43.4272,43.6687,49.6122,41.6349
sphere2,66,66,450,8,0.586133,0.582807,0.590938,0.596857,0.555384,0.57398,0.578587,0.559661
sphere3,258,258,1794,8,2.36968,2.33291,2.32723,2.39938,2.34431,2.31782,2.37146,2.37361
spiral,1434,1434,18228,8,16.1541,15.4826,16.181,14.8142,15.066,13.9611,13.3099,15.4499
spmsrtls,29995,29995,229947,8,145.083,149.153,149.085,151.114,129.754,139.092,146.352,150.372
srb1,54924,54924,2962152,8,170.401,181.858,180.354,178.335,183.197,180.368,179.39,178.86
sstmodel,3345,3345,22749,8,16.5425,19.0998,16.9682,19.7551,17.0237,17.5668,18.6296,18.3109
stokes128,49666,49666,558594,8,44.2103,49.3218,60.8809,48.9777,52.2878,54.864,78.8077,66.7038
stokes64,12546,12546,140034,8,31.7106,36.6115,39.9896,36.5934,39.0543,35.5524,48.2366,46.4524
stokes64s,12546,12546,140034,8,30.5368,35.4006,38.932,34.9141,39.8831,35.7224,47.0979,46.2607
struct3,53570,53570,1173694,8,122.025,157.596,98.9077,155.881,151.311,156.845,159.732,153.041
struct4,4350,4350,237798,8,55.5264,75.8722,69.0318,88.2305,76.7167,64.7367,79.0797,82.8961
sts4098,4098,4098,72356,8,21.3502,26.1301,22.8441,29.2524,27.0541,27.2964,25.7346,30.9363
stufe,1036,1036,3736,8,4.31409,4.40635,3.9355,4.25539,3.93809,3.99064,4.15488,4.36099
stufe-10,24010,24010,92828,8,19.7548,30.659,16.7406,33.5982,29.5061,20.9172,20.1688,33.4403
t2dah,11445,11445,176117,8,54.2317,73.9736,59.1603,79.7855,69.9952,,73.26,73.5085
t2dah_a,11445,11445,176117,8,51.4633,66.8519,54.2837,78.3197,62.7644,,75.6436,69.8393
t2dah_e,11445,11445,176117,8,52.7464,67.5908,56.3959,75.1592,67.8351,,72.9,77.9711
t2dal,4257,4257,37465,8,24.272,28.4905,19.6287,30.0337,24.5804,,29.7799,31.5378
t2dal_a,4257,4257,37465,8,19.1636,27.6598,21.3903,26.986,24.2708,,29.1571,24.6917
t2dal_bci,4257,4257,37465,8,24.2413,26.9982,22.052,28.3141,25.3623,,26.3328,29.4276
t2dal_e,4257,4257,4257,8,5.7319,,5.74157,6.10206,5.5999,5.99471,5.76102,5.51336
t3dh,79171,79171,4352105,8,126.296,170.841,148.307,172.089,168.762,142.103,181.215,169.91
t3dh_a,79171,79171,4352105,8,132.767,167.369,146.943,171.376,171.3,141.593,181.651,168.525
t3dh_e,79171,79171,4352105,8,135.991,171.186,149.237,171.999,169.487,139.485,180.383,170.418
t3dl,20360,20360,509866,8,62.9712,85.707,77.8786,84.3486,84.0955,81.9046,104.294,88.3295
t3dl_a,20360,20360,509866,8,59.6409,90.3076,75.5441,87.7575,74.74,78.5089,99.5492,91.1778
t3dl_e,20360,20360,20360,8,24.6677,,23.8008,25.1646,23.7834,23.5427,23.5427,24.3177
t520,5563,5563,286341,8,95.2628,111.582,102.986,113.436,108.076,98.1461,112.104,110.078
t60k,60005,60005,178880,8,18.8365,33.043,19.5082,30.8285,32.7814,21.6423,48.9136,37.5566
tandem_dual,94069,94069,460493,8,22.731,36.0105,24.514,35.9507,39.4638,37.8277,31.0152,28.3369
tandem_vtx,18454,18454,253350,8,39.8839,40.4296,38.3019,39.5095,43.8379,43.4005,40.0692,33.8051
ted_B,10605,10605,144579,8,60.7907,83.5321,76.4743,85.5754,82.6345,,84.9466,85.1026
ted_B_unscaled,10605,10605,144579,8,56.436,86.0528,75.972,87.2237,85.4481,,83.4118,84.3552
thermal1,82654,82654,574458,8,38.4655,57.3998,36.1566,58.4901,62.9798,58.8659,129.643,30.6728
thermal2,1228045,1228045,8580313,8,43.4209,117.212,44.6753,132.388,85.5557,99.4866,221.57,44.8909
thermomech_TC,102158,102158,711558,8,41.3141,41.2227,36.7843,46.5373,49.9561,48.9512,141.208,17.2985
thermomech_TK,102158,102158,711558,8,39.9024,40.5807,33.458,51.4164,48.8691,48.6536,139.098,17.4711
thermomech_dM,204316,204316,1423116,8,44.1969,51.1859,43.4475,64.8555,61.7942,61.7303,174.628,21.9177
thread,29736,29736,4470048,8,148.384,157.704,164.652,162.942,166.298,153.308,167.613,157.686
tmt_sym,726713,726713,5080961,8,40.4968,157.335,62.0162,160.401,168.37,174.609,171.02,192.396
tn2010,240116,240116,1193966,8,35.3841,50.5199,39.2868,68.9275,60.6949,55.9403,77.1963,37.2921
torsion1,40000,40000,197608,8,31.998,48.7733,41.4073,48.8644,44.018,42.0868,66.8568,51.0788
trdheim,22098,22098,1935324,8,143.507,169.588,169.225,170.241,172.176,162.507,173.16,164.356
troll,213453,213453,11985111,8,169.319,193.451,180.496,184.546,191.196,192.324,178.467,194.171
tsyl201,20685,20685,2454957,8,169.617,161.579,177.98,142.709,168.076,,178.899,144.036
tube1,21498,21498,897056,8,150.129,160.328,154.085,158.957,166.089,159.222,158.817,158.256
tube2,21498,21498,897056,8,149.005,143.124,153.098,150.238,160.508,159.169,158.028,148.341
tuma1,22967,22967,87760,8,21.0459,19.6804,20.707,23.2762,22.377,22.8921,22.1155,17.7602
tuma2,12992,12992,49365,8,19.678,14.1734,18.6671,19.162,17.8959,18.8142,18.9633,15.4846
tumorAntiAngiogenesis_1,205,205,1783,8,2.32428,2.18353,2.36886,2.2652,2.03668,2.07072,2.18355,2.21233
tumorAntiAngiogenesis_2,305,305,2699,8,3.36717,3.4151,3.4564,3.44811,3.27276,3.05016,3.25033,3.40703
tumorAntiAngiogenesis_3,410,410,3952,8,5.28118,4.83978,4.42896,4.63375,3.95917,4.37076,4.60304,4.80633
tumorAntiAngiogenesis_4,455,455,4593,8,5.48996,5.26908,5.28851,5.17229,4.12532,4.89297,4.86387,5.51919
tumorAntiAngiogenesis_5,460,460,4690,8,5.87442,5.46299,5.14395,5.55192,4.84442,4.91422,5.44715,5.58085
tumorAntiAngiogenesis_6,465,465,4795,8,5.58122,5.41886,5.3471,5.44617,4.57977,4.99511,5.56468,5.60534
tumorAntiAngiogenesis_7,475,475,4597,8,5.98279,5.69072,4.9704,5.10139,4.5512,4.28051,5.36639,4.85203
tumorAntiAngiogenesis_8,490,490,4776,8,5.81335,5.86687,4.9556,5.42845,4.8985,4.71676,5.43227,5.40922
turon_m,189924,189924,1690876,8,43.1541,62.58,53.5381,55.8828,73.0079,61.778,64.2367,58.4193
tx2010,914231,914231,4456272,8,36.3613,79.2022,42.1668,112.754,70.49,77.4093,66.6247,44.2227
uk,4824,4824,13674,8,9.33175,10.0535,8.08757,10.1379,10.8966,9.70042,11.9325,9.0534
ukerbe1,5981,5981,15704,8,10.2444,11.0622,7.44374,11.2558,10.3201,8.59404,9.98345,9.8269
ukerbe1_dual,1866,1866,7076,8,6.92361,7.58926,6.9321,6.42758,7.63011,7.08486,7.2808,7.43868
umistfacesnorm_10NN,575,575,6990,8,8.09445,8.13021,7.82812,7.70346,8.2139,7.74139,6.27469,8.47535
usps_norm_5NN,11000,11000,81112,8,18.5227,18.4802,18.8902,20.107,20.8783,17.6592,15.5517,16.6512
usroads,129164,129164,330870,8,20.2955,61.7475,15.9817,66.0633,76.3001,52.6638,47.2186,32.0869
usroads-48,126146,126146,323900,8,20.7412,61.0246,17.2357,65.2178,72.2811,58.0981,59.8934,31.84
ut2010,115406,115406,572066,8,31.4615,35.4018,34.3503,45.7987,43.0309,41.0232,33.4816,21.3565
va2010,285762,285762,1402128,8,37.3499,59.957,39.3451,78.5973,71.037,70.5158,50.3132,47.102
vanbody,47072,47072,2336898,8,124.031,123.403,137.605,127.567,146.657,141.933,153.133,140.867
venturiLevel3,4026819,4026819,16108474,8,24.0879,26.9148,18.2173,30.5794,24.4072,22.7394,31.4697,16.4678
vibrobox,12328,12328,342828,8,53.9965,43.3397,45.4446,44.5713,48.3158,49.0477,43.1756,49.5403
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,22.1914,23.2533,24.5228,23.3468,24.4033,26.4306,15.5492,12.6188
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,126.759,109.375,163.547,110.292,131.541,120.57,151.437,71.0605
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,7.4656,7.55696,7.53066,7.78364,17.7229,,13.2884,7.8213
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,10.9393,15.1407,17.9824,16.1093,23.2967,15.4002,18.5512,16.5769
vsp_c-30_data_data,11023,11023,124368,8,11.2998,13.6913,13.5308,12.4972,15.9062,19.5056,16.6575,13.5345
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.1915,23.5797,21.1607,26.1735,31.7502,25.8623,15.7762,15.7684
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,13.2423
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,9.99827,27.2967,23.5471,27.9732,35.0127,13.1101,20.1431,10.1254
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,14.6121,14.8204,15.6768,17.392,18.0611,15.4538,18.7484,17.848
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,7.1949,10.7392,9.18627,10.5197,18.3337,9.2438,14.9916,10.1939
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,139.642,117.297,159.226,121.386,137.045,120.931,135.123,94.086
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,12.971
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,10.8638
vsp_south31_slptsk,39668,39668,379828,8,6.85048,10.4223,10.7583,11.6746,16.9728,9.1901,16.183,12.0334
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.6042,30.3158,22.4955,27.5866,34.7468,12.7508,19.6377,12.0552
vt2010,32580,32580,155598,8,26.1114,24.1898,23.4103,28.8424,29.1535,27.9881,30.8474,17.6301
wa2010,195574,195574,947432,8,34.3787,38.2983,37.8849,58.7448,50.3284,50.708,40.0141,24.8996
wathen100,30401,30401,471601,8,70.299,81.8868,80.2717,93.3679,95.3538,,92.828,106.027
wathen120,36441,36441,565761,8,73.85,93.8877,75.283,96.6082,96.2475,85.0976,99.0543,112.26
wave,156317,156317,2118662,8,45.5662,80.0259,63.0431,77.6566,89.708,82.0263,67.6925,61.959
whitaker3,9800,9800,57978,8,22.8609,25.0573,19.988,26.2211,24.6832,25.1662,30.9238,20.036
whitaker3_dual,19190,19190,57162,8,13.4915,20.6898,12.8968,20.7508,19.3233,15.7574,28.6877,13.6694
wi2010,253096,253096,1209404,8,34.3505,48.9054,35.1687,68.6961,58.6138,60.2861,53.2191,41.5213
windscreen,22692,22692,1482390,8,149.515,130.156,,123.934,148.875,146.535,169.49,136.033
wing,62032,62032,243088,8,15.914,18.4994,16.7715,20.6025,21.4152,20.4247,22.6827,9.93024
wing_nodal,10937,10937,150976,8,33.715,28.1491,35.2429,27.7316,33.8478,,36.1354,18.2125
worms20_10NN,20055,20055,240826,8,56.0208,52.9287,46.537,56.2908,57.6328,55.6317,53.8324,34.9017
wv2010,135218,135218,662922,8,33.5883,39.2043,34.0343,53.8526,49.8042,45.9497,40.9086,28.0678
wy2010,86204,86204,427586,8,31.2531,34.1446,31.3048,42.435,42.212,41.4863,32.732,22.7455
x104,108384,108384,10167624,8,151.971,178.271,177.348,174.066,180.332,180.288,160.347,166.161
yeast,2361,2361,13828,8,7.77564,8.17562,8.26142,8.41215,8.73153,6.7468,7.64348,7.8924
yeast_30NN,1484,1484,62350,8,33.3678,31.9641,36.1804,34.9605,36.3782,31.9538,34.2277,35.3835
zenios,2873,2873,27191,8,25.3044,25.6623,25.6793,25.4689,24.3539,24.3949,26.1893,17.5024
