matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,8,6.05441,5.91702,6.25164,5.94321,5.92843,5.94261,7.24259,5.88723
rajat02,1960,1960,11187,8,5.058,5.19169,5.14082,5.25637,5.13548,5.0698,6.2784,4.94989
rajat06,10922,10922,46983,8,5.98946,6.99294,6.28864,7.01074,6.67284,6.82966,7.14184,7.15124
rajat07,14842,14842,63913,8,5.87752,7.04009,6.19201,6.92606,6.92981,6.8903,7.11768,7.13685
rajat08,19362,19362,83443,8,5.95714,7.03291,6.21833,6.89552,6.92626,7.01391,7.15676,7.15236
rajat09,24482,24482,105573,8,5.91218,6.95717,6.38172,6.93312,6.87818,6.95892,7.07408,6.87697
rajat10,30202,30202,130303,8,5.9872,7.01526,6.05431,6.81322,6.93854,6.9073,7.26363,7.11089
ramage02,16830,16830,2866352,8,5.73495,5.8452,5.82562,5.77947,5.84115,5.83634,5.77936,5.84492
reorientation_1,677,677,7326,8,6.35634,6.57998,6.48377,6.65625,6.11256,6.10594,7.00908,6.73389
reorientation_2,1544,1544,17910,8,6.51836,6.53099,6.42906,6.52183,6.24332,6.23194,7.01035,6.49149
reorientation_3,2513,2513,32166,8,6.44838,6.56837,6.44258,6.65819,5.82917,6.34864,6.92828,6.54476
reorientation_4,2717,2717,33630,8,6.39511,6.57021,6.43085,6.64994,6.4795,,6.94391,6.66489
reorientation_5,2904,2904,35590,8,6.41277,6.49108,6.45319,6.56925,6.44841,6.25038,6.95951,6.52895
reorientation_6,3006,3006,37342,8,6.37321,6.42721,6.45788,6.5331,6.46094,6.28752,6.87202,6.53881
reorientation_7,3057,3057,37150,8,6.43286,6.54699,6.40223,6.59748,6.41886,,6.97757,6.46486
reorientation_8,3108,3108,37894,8,6.35483,6.49386,6.387,6.57947,6.48964,6.35266,6.98078,6.4648
rgg_n_2_15_s0,32768,32768,320480,8,5.86934,5.85713,5.80761,5.91075,5.85999,5.85733,5.91908,5.89263
rgg_n_2_16_s0,65536,65536,684254,8,5.71901,5.7986,5.66145,5.8498,5.83695,5.87122,5.94115,5.81916
rgg_n_2_17_s0,131072,131072,1457506,8,5.67666,5.86694,5.75308,5.92484,5.85789,5.9324,6.0474,5.8412
rgg_n_2_18_s0,262144,262144,3094566,8,5.49947,5.8716,5.61668,5.90405,5.86559,5.9241,6.11762,5.71117
rgg_n_2_19_s0,524288,524288,6539532,8,5.26811,5.87684,5.39608,5.86686,5.81899,5.89088,6.18826,5.45548
rgg_n_2_20_s0,1048576,1048576,13783240,8,5.04889,5.76252,5.37273,5.78135,5.76435,5.77676,6.07686,5.22447
rgg_n_2_21_s0,2097152,2097152,28975990,8,5.0977,5.83109,5.40587,5.77964,5.77217,5.76832,6.14904,5.1299
rgg_n_2_22_s0,4194304,4194304,60718396,8,5.15116,5.84958,5.37298,5.87385,5.72285,5.71233,6.21506,5.0826
rgg_n_2_23_s0,8388608,8388608,127002786,8,5.16896,5.84088,5.34602,5.91436,5.62107,5.56465,6.24765,5.03838
rgg_n_2_24_s0,16777216,16777216,265114400,8,5.19946,5.84193,5.28714,5.92812,5.50506,5.52519,6.25828,4.96171
ri2010,25181,25181,125750,8,4.46427,4.40847,4.38975,4.3153,4.38765,,4.53137,4.33499
roadNet-CA,1971281,1971281,5533214,8,2.58,3.03837,2.61847,3.01948,2.92531,2.99194,3.70213,2.91547
roadNet-PA,1090920,1090920,3083796,8,2.68964,3.03722,2.57597,3.01939,2.98994,3.02405,3.74838,2.82836
roadNet-TX,1393383,1393383,3843320,8,2.69408,3.01699,2.53829,2.99641,3.00868,3.00678,3.71767,2.94867
road_central,14081816,14081816,33866826,8,2.34422,2.62034,1.93317,2.61889,2.39275,2.45162,3.20861,1.22031
road_usa,23947347,23947347,57708624,8,2.35038,2.72272,2.24918,2.74152,2.45666,2.41862,3.2028,2.06321
s1rmq4m1,5489,5489,281111,8,6.38626,6.40623,6.38139,6.38194,6.41482,,6.4131,6.44127
s1rmt3m1,5489,5489,219521,8,6.64452,6.63008,6.6339,6.59447,6.60314,,6.60531,6.65849
s2rmq4m1,5489,5489,281111,8,6.38992,6.38659,6.37007,6.44994,6.40667,,6.36883,6.44522
s2rmt3m1,5489,5489,219521,8,6.58923,6.64019,6.63867,6.61662,6.64267,,6.58667,6.66254
s3dkq4m2,90449,90449,4820891,8,6.27987,6.32915,6.31434,6.36115,6.30608,6.33104,6.34843,6.35706
s3dkt3m2,90449,90449,3753461,8,6.48117,6.55138,6.53794,6.61145,6.51024,6.5349,6.56951,6.58744
s3rmq4m1,5489,5489,281111,8,6.39416,6.39775,6.40541,6.40309,6.41609,,6.39622,6.43909
s3rmt3m1,5489,5489,219521,8,6.62286,6.63607,6.65357,6.63548,6.62121,,6.61256,6.68137
s3rmt3m3,5357,5357,207695,8,6.63161,6.64649,6.62239,6.62098,6.61951,,6.6554,6.6504
s4dkt3m2,90449,90449,3753461,8,6.47982,6.51939,6.52283,6.58871,6.52437,6.55556,6.58471,6.61076
saylr3,1000,1000,3750,8,5.21769,5.24587,5.01144,5.25257,5.00624,5.13268,5.16664,4.75382
saylr4,3564,3564,22316,8,6.00366,6.90071,6.26601,6.46064,6.27362,6.29668,5.91256,6.83194
sc2010,181908,181908,893160,8,3.89265,3.80204,3.86276,3.8387,3.85732,3.86761,4.25552,3.8371
sd2010,88360,88360,410722,8,4.09109,3.92645,3.96769,3.94024,3.95546,3.95889,4.29934,3.92297
se,32768,32768,98300,8,5.4638,6.00192,5.50691,6.0085,5.92271,5.507,6.11616,6.43055
semeion_10NN,1593,1593,22226,8,6.37888,6.42978,6.42933,6.37707,6.3864,6.38804,6.42374,6.35237
shallow_water1,81920,81920,327680,8,5.98252,5.6467,5.60606,5.68384,5.6521,5.74088,6.72385,5.55586
shallow_water2,81920,81920,327680,8,5.94716,5.7694,5.44916,5.57681,5.69031,5.7063,6.8005,5.6262
sherman1,1000,1000,3750,8,5.16188,5.23167,5.01735,5.19385,4.94015,5.07673,5.15444,4.7012
ship_001,34920,34920,4644230,8,5.87308,5.88686,5.80759,5.89522,5.809,5.88865,5.89535,5.88081
ship_003,121728,121728,8086034,8,6.09108,6.10293,6.01805,6.13979,6.06561,6.1525,6.16133,6.17353
shipsec1,140874,140874,7813404,8,6.20517,6.21294,6.11003,6.2683,6.27142,6.28432,6.26972,6.29104
shipsec5,179860,179860,10113096,8,6.19976,6.19786,6.20506,6.26768,6.18115,6.28083,6.28125,6.28027
shipsec8,114919,114919,6653399,8,6.1816,6.19691,6.18055,6.24757,6.2374,6.24689,6.25378,6.23913
shock-9,36476,36476,142580,8,6.27974,6.50741,6.25603,6.60976,6.2328,6.55666,6.65277,6.79392
shuttle_eddy,10429,10429,103599,8,7.41999,7.64106,7.27627,7.56078,7.48168,,7.4282,7.69177
sit100,10262,10262,61046,8,5.89012,5.87445,5.48868,5.93316,5.74427,5.6459,5.6244,6.15576
skirt,12598,12598,196520,8,6.78777,6.7343,6.5866,6.75614,6.68952,6.71576,6.7384,6.70369
smallworld,100000,100000,999996,8,4.9829,5.00255,5.03036,4.95365,5.02364,4.9208,5.00198,4.97392
smt,25710,25710,3753184,8,5.77622,5.80566,5.86586,5.80341,5.87542,5.87094,5.81591,5.86801
spaceShuttleEntry_1,560,560,6891,8,6.19889,6.42003,6.20203,6.41296,6.20203,6.18244,6.83163,6.7362
spaceShuttleEntry_2,1428,1428,24073,8,6.59207,6.54419,6.65372,6.71251,6.6222,6.01223,6.7633,6.65967
spaceShuttleEntry_3,1834,1834,28757,8,6.52938,6.62025,6.60007,6.64882,6.60625,6.46876,6.84486,6.62972
spaceShuttleEntry_4,2450,2450,39669,8,6.49367,6.61566,6.51538,6.5603,6.56642,6.57967,6.92175,6.65748
spaceStation_1,99,99,927,8,5.91925,5.49764,5.72148,5.84538,5.37941,5.70713,5.75109,5.68033
spaceStation_10,1272,1272,17478,8,6.53018,6.71652,6.70065,6.76898,6.49792,6.54565,6.68914,6.69854
spaceStation_11,1364,1364,18954,8,6.51241,6.64631,6.68966,6.74568,6.50617,6.57687,6.70567,6.67497
spaceStation_12,1410,1410,19728,8,6.55308,6.6332,6.71814,6.64768,6.46802,6.48363,6.6451,6.62372
spaceStation_13,1617,1617,23649,8,6.67863,6.67988,6.64722,6.84514,6.58281,6.57702,6.80602,6.623
spaceStation_14,1640,1640,24324,8,6.55748,6.70824,6.69475,6.73804,6.55222,6.61983,6.70227,6.69147
spaceStation_2,329,329,5817,8,6.57289,6.533,6.6662,6.5721,6.42285,6.48418,6.66117,6.74585
spaceStation_3,467,467,5103,8,6.2349,6.39188,6.38126,6.62052,6.09446,6.25172,6.38451,6.71441
spaceStation_4,950,950,13626,8,6.61762,6.67524,6.72137,6.79462,6.51483,6.55915,6.70088,6.74888
spaceStation_5,1019,1019,15219,8,6.61303,6.78921,6.60306,6.78023,6.58856,6.64206,6.72077,6.85049
spaceStation_6,1111,1111,17595,8,6.77593,6.78363,6.67798,6.89664,6.50486,6.63583,6.88274,6.67356
spaceStation_7,1134,1134,18252,8,6.63646,6.71833,6.72001,6.76148,6.62463,6.61755,6.73461,6.62083
spaceStation_8,1157,1157,18945,8,6.68063,6.71625,6.71299,6.7341,6.56669,6.77261,6.7524,6.84992
spaceStation_9,1180,1180,19674,8,6.66189,6.79154,6.70795,6.80903,6.58066,6.68905,6.72898,6.75752
sparsine,50000,50000,1548988,8,6.00786,5.70775,5.94797,5.72618,6.03457,5.71546,6.17738,5.39482
sphere2,66,66,450,8,5.49919,5.58931,5.60619,5.54852,5.38992,5.54653,5.41699,5.65679
sphere3,258,258,1794,8,6.7272,6.71743,6.68537,6.7321,6.73725,6.94316,6.97985,6.94864
spiral,1434,1434,18228,8,6.16505,6.28627,6.25153,6.2894,6.24415,6.26201,6.27717,6.29357
spmsrtls,29995,29995,229947,8,7.99867,8.05486,8.01667,8.01792,7.95382,7.99415,8.02419,8.05741
srb1,54924,54924,2962152,8,6.29197,6.27841,6.17733,6.27843,6.20806,6.28751,6.34718,6.2826
sstmodel,3345,3345,22749,8,5.86575,5.79758,5.67492,5.79513,5.58586,5.76391,5.58788,5.33053
stokes128,49666,49666,558594,8,7.03663,7.36596,7.09316,7.4475,7.24299,7.59345,7.68446,7.77407
stokes64,12546,12546,140034,8,7.19888,7.69883,7.49263,7.67955,7.64247,7.61379,7.69045,7.71676
stokes64s,12546,12546,140034,8,7.16435,7.74667,7.508,7.66777,7.64091,7.66464,7.7341,7.66011
struct3,53570,53570,1173694,8,6.63913,6.83426,6.53048,6.87802,6.84307,6.84948,6.89058,6.78865
struct4,4350,4350,237798,8,6.18859,6.33137,6.30349,6.25042,6.33392,6.32123,6.24929,6.26412
sts4098,4098,4098,72356,8,6.55142,6.56712,6.49927,6.50026,6.51366,6.57467,6.60115,6.60765
stufe,1036,1036,3736,8,5.36454,5.11637,5.46642,5.15334,5.00584,5.23445,5.68109,5.24722
stufe-10,24010,24010,92828,8,6.12482,6.37733,6.06168,6.2993,6.19911,6.38421,6.5725,6.48722
t2dah,11445,11445,176117,8,7.40713,7.24798,7.22907,7.30465,7.17865,,7.46231,7.23139
t2dah_a,11445,11445,176117,8,7.43195,7.27719,7.20521,7.30116,7.23462,,7.445,7.2408
t2dah_e,11445,11445,176117,8,7.38237,7.28824,7.20891,7.28274,7.24415,,7.48925,7.31
t2dal,4257,4257,37465,8,7.45162,7.77717,7.78868,7.7705,7.77114,,7.77194,7.61551
t2dal_a,4257,4257,37465,8,7.82971,7.71342,7.79305,7.84939,7.77999,,7.69043,7.80515
t2dal_bci,4257,4257,37465,8,7.77496,7.84522,7.77229,7.73713,7.74254,,7.69731,7.77082
t2dal_e,4257,4257,4257,8,4.28394,,4.31367,4.1907,4.30652,4.24346,4.23908,4.18894
t3dh,79171,79171,4352105,8,6.13845,6.24997,6.21446,6.28773,6.2436,6.25642,6.2988,6.24882
t3dh_a,79171,79171,4352105,8,6.14074,6.26087,6.19105,6.27598,6.25457,6.25092,6.3025,6.24822
t3dh_e,79171,79171,4352105,8,6.14049,6.25904,6.20558,6.27224,6.24421,6.24521,6.30258,6.25561
t3dl,20360,20360,509866,8,6.74179,6.82264,6.79109,6.88102,6.89339,6.7445,6.88825,6.91197
t3dl_a,20360,20360,509866,8,6.76083,6.86505,6.75215,6.88736,6.89668,6.882,6.9173,6.90759
t3dl_e,20360,20360,20360,8,4.11953,,4.27873,4.16319,4.356,4.26686,4.2471,4.29441
t520,5563,5563,286341,8,6.39442,6.43398,6.39583,6.40606,6.41825,6.40094,6.39747,6.42478
t60k,60005,60005,178880,8,5.59585,6.03191,5.70181,6.05155,5.73789,6.07644,6.26912,6.33859
tandem_dual,94069,94069,460493,8,5.61431,5.89311,5.46718,5.82733,5.94824,5.89519,6.5784,5.79045
tandem_vtx,18454,18454,253350,8,6.3956,6.42505,6.39705,6.47059,6.48348,6.3916,6.50243,6.35192
ted_B,10605,10605,144579,8,6.76127,6.78188,6.72288,6.78952,6.60049,,6.79389,6.76514
ted_B_unscaled,10605,10605,144579,8,6.76354,6.63717,6.66037,6.76141,6.58775,,6.84106,6.80596
thermal1,82654,82654,574458,8,5.6777,5.61488,5.46741,5.594,5.60374,5.62749,6.14843,5.5157
thermal2,1228045,1228045,8580313,8,4.19088,4.64549,4.38666,4.64512,4.63423,4.63968,5.76952,4.04728
thermomech_TC,102158,102158,711558,8,5.86315,5.48611,5.68102,5.73109,5.77927,5.78585,6.52445,4.67201
thermomech_TK,102158,102158,711558,8,5.87002,5.65214,5.56232,5.71532,5.73604,5.80976,6.44578,4.67315
thermomech_dM,204316,204316,1423116,8,5.51242,5.38753,5.24547,5.46663,5.4443,5.44031,6.46001,4.47813
thread,29736,29736,4470048,8,5.85051,5.86754,5.84587,5.86719,5.86009,5.85233,5.86753,5.86426
tmt_sym,726713,726713,5080961,8,4.18099,4.39771,4.89411,4.44208,4.37096,4.41099,5.81189,5.48132
tn2010,240116,240116,1193966,8,3.76222,3.72359,3.58418,3.75959,3.79108,3.80063,4.27034,3.73025
torsion1,40000,40000,197608,8,6.86492,7.13017,6.75369,7.03976,6.79376,7.04635,7.25903,7.25241
trdheim,22098,22098,1935324,8,6.03487,6.06711,6.04274,6.04797,6.05774,6.05906,6.0713,6.00033
troll,213453,213453,11985111,8,6.18859,6.26924,6.17031,6.27024,6.25594,6.27267,6.27756,6.27969
tsyl201,20685,20685,2454957,8,5.92131,5.93599,5.93443,5.9358,5.90567,,5.94853,5.93628
tube1,21498,21498,897056,8,6.58822,6.60179,6.49609,6.61597,6.49749,6.59263,6.61212,6.58999
tube2,21498,21498,897056,8,6.59713,6.59206,6.58059,6.58304,6.48855,6.58285,6.6122,6.58308
tuma1,22967,22967,87760,8,6.06528,6.36866,6.49068,6.66993,6.50223,6.65163,6.36959,6.78767
tuma2,12992,12992,49365,8,5.76745,6.07716,6.14549,6.29269,6.30055,6.44618,6.05194,6.83279
tumorAntiAngiogenesis_1,205,205,1783,8,5.8811,6.34131,6.09122,6.34306,5.77213,5.69468,6.62594,6.61544
tumorAntiAngiogenesis_2,305,305,2699,8,6.05201,6.00498,5.64941,6.11681,5.55278,5.75887,6.68085,6.40168
tumorAntiAngiogenesis_3,410,410,3952,8,5.84561,6.12511,5.81034,6.08959,5.65885,5.80736,6.77312,6.3884
tumorAntiAngiogenesis_4,455,455,4593,8,6.04452,6.13252,5.89585,6.0918,5.68946,5.74615,6.87704,5.55534
tumorAntiAngiogenesis_5,460,460,4690,8,6.15449,6.26009,5.91793,6.19725,5.74834,5.6621,6.80376,6.33448
tumorAntiAngiogenesis_6,465,465,4795,8,6.03778,6.27104,5.94261,6.2547,5.82358,5.84887,6.80674,5.58845
tumorAntiAngiogenesis_7,475,475,4597,8,5.95932,6.15236,5.71164,6.12343,5.65507,5.77943,6.85792,6.29549
tumorAntiAngiogenesis_8,490,490,4776,8,5.89363,6.14507,5.83267,6.14124,5.70962,5.75959,6.84453,6.2933
turon_m,189924,189924,1690876,8,5.60361,6.48191,5.64144,6.4938,6.39343,6.51134,6.67692,6.54311
tx2010,914231,914231,4456272,8,3.24241,3.46341,3.18157,3.52682,3.57583,3.58057,4.27091,3.42047
uk,4824,4824,13674,8,5.47056,5.48362,5.54308,5.49131,5.49318,5.59765,5.46305,5.48053
ukerbe1,5981,5981,15704,8,4.66846,4.79319,5.33106,4.80998,4.54191,5.73135,5.53232,5.06677
ukerbe1_dual,1866,1866,7076,8,6.49674,6.49431,5.94987,6.4894,6.03703,6.18724,6.35372,6.61343
umistfacesnorm_10NN,575,575,6990,8,6.18666,6.19235,6.23879,6.21838,6.22031,6.18449,6.23414,6.25183
usps_norm_5NN,11000,11000,81112,8,5.30914,5.26259,5.27462,5.23654,5.27287,5.24104,5.26272,5.26274
usroads,129164,129164,330870,8,3.32316,3.30236,3.33314,3.29241,3.29115,3.27055,3.61831,3.07489
usroads-48,126146,126146,323900,8,3.32735,3.32719,3.3812,3.31223,3.29937,3.25518,3.62953,3.06941
ut2010,115406,115406,572066,8,4.05228,3.91615,3.93603,3.93594,3.89719,3.96395,4.3743,3.87139
va2010,285762,285762,1402128,8,3.62773,3.62338,3.59693,3.68292,3.70238,3.70218,4.16503,3.63166
vanbody,47072,47072,2336898,8,6.30806,6.34013,6.21294,6.31787,6.33461,6.34564,6.35529,6.33779
venturiLevel3,4026819,4026819,16108474,8,4.9026,4.47104,3.27181,4.4322,4.35704,4.24286,6.1368,3.59439
vibrobox,12328,12328,342828,8,6.5311,6.52081,6.48813,6.54341,6.54762,6.57112,6.47202,6.57321
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,5.89495,5.80288,5.91013,5.8311,5.83495,5.887,5.6362,4.98703
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,5.99406,5.95312,6.08449,5.85573,6.04125,5.93147,6.08285,4.94862
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,5.94661,5.51216,5.58555,5.51784,5.64241,,5.94849,5.62291
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,4.97884,4.86087,4.99181,4.85819,4.9522,4.84329,5.02312,4.90103
vsp_c-30_data_data,11023,11023,124368,8,6.07191,6.31471,6.13693,6.37556,6.23453,6.17162,6.14945,6.29252
vsp_c-60_data_cti_cs4,85830,85830,482160,8,4.82359,5.24726,4.70929,5.15329,5.20249,5.10213,4.96837,5.17218
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,5.79316
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,4.66081,4.63596,4.70503,4.63182,4.61336,4.57236,4.70322,4.56463
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,4.32868,4.24997,4.2102,4.26823,4.25497,4.26438,4.48474,4.2802
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,4.94342,4.69567,5.00815,4.8342,4.79695,4.68707,5.2917,4.83634
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,5.85775,5.89048,5.9204,5.77688,5.925,5.82702,5.84791,5.37084
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,5.44439
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,4.75137
vsp_south31_slptsk,39668,39668,379828,8,5.09137,4.92155,5.11694,4.91645,4.93402,4.8781,5.43217,5.02234
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,4.9809,4.9369,5.05229,4.89446,4.95151,4.8391,5.18365,4.88036
vt2010,32580,32580,155598,8,4.30283,4.25933,4.24826,4.06401,4.195,4.27181,4.34892,4.2245
wa2010,195574,195574,947432,8,3.87095,3.78715,3.8406,3.83395,3.84433,3.8645,4.30505,3.74932
wathen100,30401,30401,471601,8,7.30196,7.31691,7.12319,7.30638,7.32082,,7.40256,7.45845
wathen120,36441,36441,565761,8,7.48103,7.254,7.06112,7.30195,7.29956,7.25845,7.49401,7.42134
wave,156317,156317,2118662,8,5.57428,6.32216,5.92963,6.32447,6.29329,6.29251,6.39531,6.52942
whitaker3,9800,9800,57978,8,7.02689,7.24526,6.99923,7.20284,7.2115,7.01697,7.17513,7.20537
whitaker3_dual,19190,19190,57162,8,6.18319,6.45318,6.04441,6.43595,6.42129,6.4571,6.625,6.45321
wi2010,253096,253096,1209404,8,3.60904,3.6243,3.63688,3.72553,3.73776,3.7134,4.20124,3.6979
windscreen,22692,22692,1482390,8,6.17584,6.20556,,6.21384,6.2071,6.20007,6.24266,6.15261
wing,62032,62032,243088,8,5.24947,5.39418,5.13829,5.53767,5.58218,5.70795,6.29778,4.31179
wing_nodal,10937,10937,150976,8,6.46431,6.44735,6.50417,6.45465,6.45939,,6.56025,5.96941
worms20_10NN,20055,20055,240826,8,6.38168,6.35649,6.31186,6.37521,6.37731,6.33824,6.4286,6.24791
wv2010,135218,135218,662922,8,3.9995,3.82269,3.92295,3.88977,3.93179,3.90388,4.38106,3.88128
wy2010,86204,86204,427586,8,4.13108,3.97281,4.06457,4.01311,4.02455,4.0438,4.41532,4.01076
x104,108384,108384,10167624,8,5.97659,6.01247,5.98992,6.01505,5.9325,5.99021,6.00646,6.03145
yeast,2361,2361,13828,8,4.99423,4.93617,4.82975,4.89776,4.81285,4.74344,4.75853,4.81428
yeast_30NN,1484,1484,62350,8,6.4049,6.43713,6.43336,6.47979,6.40785,6.49038,6.43748,6.4522
zenios,2873,2873,27191,8,6.33522,6.32147,6.12629,6.27035,5.97882,6.21795,6.28908,6.05787
