matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,1,1.6922,1.68449,1.82784,1.66466,1.68681,1.6817,1.7502,1.55054
rajat02,1960,1960,11187,1,1.32156,1.41778,1.41446,1.42598,1.30073,1.27196,1.97772,1.4612
rajat06,10922,10922,46983,1,1.71202,2.16228,1.70346,2.15316,2.08294,2.11672,2.24585,2.19541
rajat07,14842,14842,63913,1,1.62697,2.17439,1.74057,2.14225,2.13999,2.08329,2.25157,2.25825
rajat08,19362,19362,83443,1,1.63665,2.09132,1.72606,2.14808,2.14918,2.18858,2.24593,2.26332
rajat09,24482,24482,105573,1,1.6157,2.13324,1.75674,2.12615,2.1091,2.06973,2.21267,2.15534
rajat10,30202,30202,130303,1,1.64385,2.02111,1.68419,2.04511,1.79997,2.02634,1.85574,1.91983
ramage02,16830,16830,2866352,1,1.06976,1.08986,1.06709,1.05045,1.05375,1.13304,1.05238,1.03529
reorientation_1,677,677,7326,1,1.91553,1.96988,1.8852,1.95362,1.77023,1.78986,2.01844,1.99644
reorientation_2,1544,1544,17910,1,2.07496,2.06776,1.93936,2.07748,1.78198,1.71059,2.07761,2.1494
reorientation_3,2513,2513,32166,1,2.00799,2.07196,1.95349,1.85059,1.9341,1.77164,2.24475,2.11264
reorientation_4,2717,2717,33630,1,1.96868,2.08512,1.96633,2.08564,1.93537,,2.24141,2.12082
reorientation_5,2904,2904,35590,1,1.94406,2.0252,1.9324,2.03832,1.94257,1.7189,2.24918,2.11048
reorientation_6,3006,3006,37342,1,1.96201,2.02205,1.93899,2.04923,1.91916,1.7617,2.24654,2.10556
reorientation_7,3057,3057,37150,1,1.91886,2.04155,1.93843,2.07259,1.94111,,2.2535,2.10697
reorientation_8,3108,3108,37894,1,1.94758,2.03065,1.92521,2.06846,1.95149,1.80805,2.25735,2.10277
rgg_n_2_15_s0,32768,32768,320480,1,1.33279,1.30843,1.31799,1.30833,1.30406,1.3087,1.32419,1.30186
rgg_n_2_16_s0,65536,65536,684254,1,1.3695,1.36255,1.36767,1.34748,1.343,1.35439,1.37456,1.23502
rgg_n_2_17_s0,131072,131072,1457506,1,1.33205,1.35321,1.31503,1.34047,1.34269,1.30421,1.38906,1.34894
rgg_n_2_18_s0,262144,262144,3094566,1,0.787726,0.753688,0.794826,0.557127,0.789671,0.783495,0.798689,0.779422
rgg_n_2_19_s0,524288,524288,6539532,1,0.458427,0.434374,0.45105,0.451408,0.425605,0.432575,0.456868,0.445264
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.383536,0.377696,0.387779,0.36869,0.370067,0.381519,0.389353,0.386521
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.414556,0.36051,0.373269,0.431625,0.39736,0.432253,0.446636,0.418535
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.365311,0.400384,0.369715,0.368207,0.444709,0.419955,0.376084,0.395238
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.346194,0.380495,0.313219,0.319124,0.335689,0.436044,0.32149,0.310605
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.368696,0.389909,0.302631,0.360114,0.365986,0.380864,0.381631,0.365472
ri2010,25181,25181,125750,1,0.809694,0.787365,0.793699,0.785773,0.785346,,0.844121,0.78212
roadNet-CA,1971281,1971281,5533214,1,0.329924,0.335476,0.336949,0.314126,0.336177,0.304592,0.344962,0.320303
roadNet-PA,1090920,1090920,3083796,1,0.421746,0.415338,0.412092,0.438431,0.408508,0.415709,0.436349,0.409916
roadNet-TX,1393383,1393383,3843320,1,0.369312,0.36916,0.36807,0.381327,0.372596,0.373966,0.463773,0.374336
road_central,14081816,14081816,33866826,1,0.257272,0.312132,0.250773,0.285148,0.278618,0.254268,0.287545,0.244781
road_usa,23947347,23947347,57708624,1,0.263847,0.301934,0.264583,0.28166,0.254488,0.272726,0.283993,0.231398
s1rmq4m1,5489,5489,281111,1,2.00598,2.01168,2.01674,2.04442,2.03458,,2.02231,1.99815
s1rmt3m1,5489,5489,219521,1,1.95049,1.9234,1.8982,1.89344,1.9038,,1.71327,1.90865
s2rmq4m1,5489,5489,281111,1,2.015,1.98862,2.03417,2.01577,2.03859,,1.99944,2.00051
s2rmt3m1,5489,5489,219521,1,1.93329,1.93848,1.92848,1.97795,1.93496,,1.94104,1.93242
s3dkq4m2,90449,90449,4820891,1,0.604283,0.620158,0.570607,0.609236,0.62624,0.626546,0.617346,0.599149
s3dkt3m2,90449,90449,3753461,1,0.790762,0.783941,0.77345,0.769735,0.785201,0.753514,0.77763,0.78485
s3rmq4m1,5489,5489,281111,1,1.99638,2.03962,1.99495,2.04386,2.01207,,2.03389,2.0308
s3rmt3m1,5489,5489,219521,1,1.95183,1.92936,1.94481,1.94326,1.944,,1.93559,1.93481
s3rmt3m3,5357,5357,207695,1,1.97281,1.93514,1.96393,1.9751,1.95412,,1.94959,1.94461
s4dkt3m2,90449,90449,3753461,1,0.838496,0.779207,0.765619,0.789257,0.733111,0.784052,0.793345,0.795295
saylr3,1000,1000,3750,1,1.58431,1.59403,1.5995,1.59981,1.61222,1.54258,1.60085,1.5557
saylr4,3564,3564,22316,1,1.47544,1.93247,1.63081,1.67374,1.59525,1.54191,1.38703,1.93817
sc2010,181908,181908,893160,1,0.781874,0.76131,0.761259,0.744646,0.760769,0.756401,0.809448,0.759092
sd2010,88360,88360,410722,1,0.797484,0.77448,0.789876,0.776579,0.772114,0.776744,0.817168,0.77065
se,32768,32768,98300,1,1.9045,1.90176,1.74278,1.9502,1.92635,1.94914,1.93116,1.94473
semeion_10NN,1593,1593,22226,1,1.70392,1.72115,1.69419,1.7275,1.71643,1.72917,1.73026,1.68544
shallow_water1,81920,81920,327680,1,1.88745,1.89044,1.83513,1.88849,1.89665,1.89181,1.76044,1.88228
shallow_water2,81920,81920,327680,1,1.72867,1.78334,1.8596,1.79824,1.79165,1.882,1.93789,1.85596
sherman1,1000,1000,3750,1,1.59407,1.56511,1.61777,1.56541,1.60636,1.60049,1.53655,1.59167
ship_001,34920,34920,4644230,1,0.597265,0.652217,0.654373,0.617505,0.645876,0.629458,0.655394,0.65071
ship_003,121728,121728,8086034,1,0.440296,0.453618,0.542455,0.448286,0.603075,0.454116,0.446639,0.449967
shipsec1,140874,140874,7813404,1,0.45803,0.440182,0.613356,0.456666,0.592199,0.437407,0.562192,0.437897
shipsec5,179860,179860,10113096,1,0.446498,0.410709,0.416385,0.416395,0.421073,0.411351,0.408798,0.415847
shipsec8,114919,114919,6653399,1,0.484253,0.492785,0.485322,0.489919,0.490549,0.506659,0.488343,0.491281
shock-9,36476,36476,142580,1,1.79614,1.83911,1.78834,1.8427,1.85028,1.84548,1.82516,1.86365
shuttle_eddy,10429,10429,103599,1,2.33908,2.35897,2.27146,2.44315,2.35814,,2.29044,2.42312
sit100,10262,10262,61046,1,1.59063,1.61382,1.35822,1.60865,1.41031,1.43189,1.761,1.98482
skirt,12598,12598,196520,1,1.81266,1.73262,1.91602,1.84776,1.94429,1.94524,1.99865,1.91054
smallworld,100000,100000,999996,1,1.378,1.41926,1.40181,1.37598,1.40966,1.40023,1.4623,1.40566
smt,25710,25710,3753184,1,0.813686,0.751176,0.810247,0.772637,0.727982,0.821804,0.793081,0.781572
spaceShuttleEntry_1,560,560,6891,1,1.86671,1.9086,1.96521,2.00261,1.7908,1.82035,2.03155,2.00234
spaceShuttleEntry_2,1428,1428,24073,1,2.10125,2.15312,2.05417,2.15959,1.89931,1.98376,2.25603,2.21493
spaceShuttleEntry_3,1834,1834,28757,1,2.02671,2.10828,1.98989,2.09775,1.94745,1.89242,2.2434,2.14974
spaceShuttleEntry_4,2450,2450,39669,1,1.97,2.08242,1.95178,2.08296,1.9426,1.88125,2.22634,2.11006
spaceStation_1,99,99,927,1,1.41524,1.40563,1.36117,1.43398,1.38774,1.39211,0.939239,1.40142
spaceStation_10,1272,1272,17478,1,1.98164,2.08541,2.07552,2.12629,1.86912,1.97268,2.12525,2.15658
spaceStation_11,1364,1364,18954,1,1.9785,2.09749,2.02336,2.12309,1.79668,1.95471,2.0848,2.12812
spaceStation_12,1410,1410,19728,1,1.95259,2.0809,2.01758,2.10353,1.86202,1.95442,2.11176,2.13865
spaceStation_13,1617,1617,23649,1,1.95973,2.06875,2.00637,2.10446,1.94955,1.96698,2.05376,2.11491
spaceStation_14,1640,1640,24324,1,1.98425,2.07952,2.02102,2.09772,1.93978,1.97493,2.08521,2.1143
spaceStation_2,329,329,5817,1,1.84111,1.85698,1.82837,1.86023,1.75159,1.79869,1.85017,1.83907
spaceStation_3,467,467,5103,1,1.91987,1.92789,1.93256,1.91225,1.7503,1.80478,1.90019,1.98131
spaceStation_4,950,950,13626,1,1.86454,1.92337,1.88608,1.98025,1.82788,1.80884,1.95818,1.9735
spaceStation_5,1019,1019,15219,1,1.84989,1.92525,1.86016,1.93308,1.76534,1.93085,1.9448,1.97484
spaceStation_6,1111,1111,17595,1,2.02777,2.07405,2.02381,2.1223,1.84366,1.9536,2.12462,2.11873
spaceStation_7,1134,1134,18252,1,2.03717,2.08215,2.02733,2.10872,1.95774,1.97513,2.11507,2.11336
spaceStation_8,1157,1157,18945,1,2.02102,2.06936,2.02837,2.11228,1.90059,1.93584,1.9621,1.96361
spaceStation_9,1180,1180,19674,1,1.89455,1.94793,2.01074,2.10022,1.74191,1.98446,2.09242,2.09566
sparsine,50000,50000,1548988,1,1.78204,1.69949,1.84542,1.66112,1.71225,1.75003,1.83061,1.79428
sphere2,66,66,450,1,0.94142,0.986845,1.00116,0.995742,1.02997,1.0022,0.975144,0.994461
sphere3,258,258,1794,1,1.72337,1.72917,1.72917,1.74168,1.72491,1.74168,1.72917,1.74681
spiral,1434,1434,18228,1,1.85046,1.84785,1.84868,1.85773,1.77757,1.80466,1.80978,1.85338
spmsrtls,29995,29995,229947,1,2.32779,2.29885,2.32527,2.28148,2.28628,2.18587,2.29067,2.31703
srb1,54924,54924,2962152,1,1.01756,1.22179,1.06847,1.12466,1.13875,1.13745,1.06326,1.04956
sstmodel,3345,3345,22749,1,1.52468,1.50775,1.44497,1.51247,1.39027,1.51206,1.34681,1.2316
stokes128,49666,49666,558594,1,2.12189,2.18945,2.17182,2.19114,2.26546,2.24107,2.25963,2.25676
stokes64,12546,12546,140034,1,2.13863,2.05945,2.22105,2.32986,1.78881,2.32154,2.26579,2.33752
stokes64s,12546,12546,140034,1,1.97194,2.35591,1.96749,2.26847,2.30727,2.26809,2.32237,2.32394
struct3,53570,53570,1173694,1,1.72016,2.0392,1.96319,1.92851,2.02419,2.0291,2.08091,2.0642
struct4,4350,4350,237798,1,1.72975,1.7866,1.78207,1.77857,1.78123,1.72566,1.78492,1.77698
sts4098,4098,4098,72356,1,1.82505,1.841,1.81295,1.82319,1.78505,1.81442,1.88429,1.87286
stufe,1036,1036,3736,1,1.61173,1.45173,1.54029,1.49057,1.4543,1.52239,1.58202,1.53016
stufe-10,24010,24010,92828,1,1.68996,1.68672,1.71926,1.69881,1.62363,1.59844,1.84415,1.75687
t2dah,11445,11445,176117,1,2.16481,2.08275,2.22736,2.1599,2.16412,,2.14524,2.1917
t2dah_a,11445,11445,176117,1,2.20962,2.16051,2.23151,2.1471,2.14028,,2.19973,2.16874
t2dah_e,11445,11445,176117,1,2.20285,2.13682,2.18901,2.18468,2.13218,,2.16248,2.14603
t2dal,4257,4257,37465,1,2.497,2.33609,2.43684,2.45013,2.39026,,2.435,2.44271
t2dal_a,4257,4257,37465,1,2.49807,2.41445,2.43666,2.44254,2.37677,,2.38806,2.44032
t2dal_bci,4257,4257,37465,1,2.49783,2.41741,2.43889,2.44256,2.37488,,2.44143,2.4459
t2dal_e,4257,4257,4257,1,1.01661,,1.01768,1.01831,1.01551,1.01757,1.01744,1.01393
t3dh,79171,79171,4352105,1,0.689545,0.690575,0.692848,0.687412,0.660945,0.686816,0.67191,0.684635
t3dh_a,79171,79171,4352105,1,0.682586,0.690668,0.673887,0.696769,0.663929,0.671254,0.688866,0.692267
t3dh_e,79171,79171,4352105,1,0.672735,0.673675,0.695253,0.696449,0.680562,0.679422,0.665795,0.68435
t3dl,20360,20360,509866,1,2.07013,1.99098,2.08307,2.07525,2.05793,2.04838,2.11108,2.05552
t3dl_a,20360,20360,509866,1,2.08673,2.05967,2.04169,2.06045,2.05361,2.04154,2.1123,2.02711
t3dl_e,20360,20360,20360,1,1.06967,,1.07192,1.07197,1.07031,1.06765,1.07093,1.07093
t520,5563,5563,286341,1,1.97872,1.9829,1.97088,1.99844,1.99887,1.99267,2.02305,2.00383
t60k,60005,60005,178880,1,1.72068,1.73672,1.73736,1.74511,1.70797,1.78418,1.78291,1.83565
tandem_dual,94069,94069,460493,1,1.66347,1.73453,1.69625,1.72249,1.71046,1.73344,1.7834,1.71193
tandem_vtx,18454,18454,253350,1,1.62861,1.63469,1.62995,1.63437,1.62945,1.62651,1.63318,1.62141
ted_B,10605,10605,144579,1,2.08226,2.04478,2.07942,2.07245,2.04782,,2.04427,2.06686
ted_B_unscaled,10605,10605,144579,1,2.05368,2.06909,2.06192,2.05507,1.8509,,2.03065,2.05362
thermal1,82654,82654,574458,1,1.36567,1.38546,1.36187,1.34313,1.38007,1.38457,1.39124,1.35941
thermal2,1228045,1228045,8580313,1,0.384531,0.431693,0.372245,0.462891,0.463719,0.34154,0.441479,0.418952
thermomech_TC,102158,102158,711558,1,1.49272,1.49798,1.47921,1.51646,1.53279,1.51483,1.54809,1.47577
thermomech_TK,102158,102158,711558,1,1.47135,1.35553,1.46072,1.50052,1.52234,1.49561,1.43689,1.47538
thermomech_dM,204316,204316,1423116,1,1.43861,1.4422,1.33797,1.43435,1.44026,1.46516,1.49232,1.47096
thread,29736,29736,4470048,1,0.665782,0.668829,0.682294,0.658616,0.676853,0.660773,0.680359,0.673097
tmt_sym,726713,726713,5080961,1,0.444487,0.454973,0.432579,0.44957,0.443772,0.450997,0.456795,0.474098
tn2010,240116,240116,1193966,1,0.765815,0.760466,0.76411,0.754705,0.75868,0.757672,0.816391,0.730556
torsion1,40000,40000,197608,1,2.1393,2.13168,2.11076,2.1226,2.09312,2.09566,2.11717,2.17302
trdheim,22098,22098,1935324,1,1.24347,1.54902,1.55833,1.49758,1.547,1.32221,1.45714,1.55039
troll,213453,213453,11985111,1,0.408573,0.408697,0.427285,0.369769,0.40672,0.375676,0.410834,0.408633
tsyl201,20685,20685,2454957,1,1.28493,1.22975,1.25809,1.29883,1.27349,,1.25016,1.24235
tube1,21498,21498,897056,1,1.92364,1.92375,1.91683,1.9598,1.94532,1.95024,1.91564,1.93345
tube2,21498,21498,897056,1,1.9472,1.91377,1.91074,1.9453,1.9414,1.9488,1.9273,1.91464
tuma1,22967,22967,87760,1,1.89717,1.80519,2.03327,2.018,1.99768,1.9975,1.90371,2.18714
tuma2,12992,12992,49365,1,1.8785,1.80197,1.95881,2.05923,2.0149,1.98238,1.92202,2.1917
tumorAntiAngiogenesis_1,205,205,1783,1,1.64034,1.63195,1.64034,1.63421,1.6056,1.58977,1.64025,1.62313
tumorAntiAngiogenesis_2,305,305,2699,1,1.71583,1.62594,1.69277,1.74923,1.68221,1.67795,1.74409,1.72348
tumorAntiAngiogenesis_3,410,410,3952,1,1.76589,1.80744,1.80744,1.80918,1.64291,1.73219,1.86018,1.81159
tumorAntiAngiogenesis_4,455,455,4593,1,1.84126,1.81688,1.78305,1.8542,1.7144,1.68959,1.89991,1.81755
tumorAntiAngiogenesis_5,460,460,4690,1,1.83059,1.799,1.78363,1.82071,1.74281,1.80311,1.90571,1.8432
tumorAntiAngiogenesis_6,465,465,4795,1,1.82215,1.82493,1.79214,1.84281,1.69885,1.74012,1.90578,1.85168
tumorAntiAngiogenesis_7,475,475,4597,1,1.80913,1.84024,1.73665,1.84136,1.67442,1.7519,1.89723,1.8235
tumorAntiAngiogenesis_8,490,490,4776,1,1.80944,1.81008,1.81392,1.84725,1.73352,1.71125,1.9123,1.81875
turon_m,189924,189924,1690876,1,1.31715,1.47596,1.25561,1.59129,1.68668,1.48125,1.11083,1.71981
tx2010,914231,914231,4456272,1,0.422981,0.41433,0.427315,0.419767,0.446174,0.453265,0.458682,0.425038
uk,4824,4824,13674,1,1.65215,1.62108,1.58392,1.62746,1.61553,1.60843,1.52561,1.63291
ukerbe1,5981,5981,15704,1,1.44611,1.47283,1.533,1.50005,1.12027,1.74479,1.58955,1.71571
ukerbe1_dual,1866,1866,7076,1,2.02345,1.77033,1.74007,1.94878,1.67916,1.80577,1.90061,2.0848
umistfacesnorm_10NN,575,575,6990,1,1.67867,1.70612,1.66169,1.64409,1.62443,1.61599,1.69147,1.66783
usps_norm_5NN,11000,11000,81112,1,1.08001,1.05106,1.04379,1.05835,1.05847,1.03987,1.09538,1.07251
usroads,129164,129164,330870,1,0.67392,0.661031,0.71253,0.660517,0.660272,0.660701,0.662237,0.642901
usroads-48,126146,126146,323900,1,0.697896,0.661101,0.696424,0.66152,0.663214,0.663213,0.666414,0.646699
ut2010,115406,115406,572066,1,0.795279,0.768351,0.776959,0.767408,0.768589,0.755346,0.629728,0.767161
va2010,285762,285762,1402128,1,0.726162,0.739469,0.751896,0.740279,0.750215,0.740772,0.788757,0.746343
vanbody,47072,47072,2336898,1,1.4571,1.00182,1.27876,1.28983,1.27795,1.40387,1.36575,1.34498
venturiLevel3,4026819,4026819,16108474,1,0.311257,0.354026,0.335359,0.334996,0.342881,0.2747,0.342133,0.374798
vibrobox,12328,12328,342828,1,1.787,1.84686,1.80431,1.86001,1.82299,1.81033,1.79732,1.93848
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.38861,1.37623,1.4214,1.38237,1.37358,1.36797,1.43041,1.34625
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.724284,0.734714,0.750656,0.729383,0.741931,0.784892,0.731794,0.680753
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.48255,1.32326,1.3234,1.32544,1.31821,,1.572,1.32569
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.23912,1.22061,1.21801,1.21716,1.21892,1.2007,1.35477,1.22299
vsp_c-30_data_data,11023,11023,124368,1,1.58603,1.70828,1.5968,1.75395,1.65365,1.6533,1.62725,1.6931
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.22849,1.46155,1.19277,1.47749,1.43451,1.38733,1.26708,1.42471
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.39019
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.1279,1.14121,1.0988,1.12403,1.12457,1.04275,1.30736,1.15938
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.01141,1.04381,0.955014,1.04934,1.01746,1.02497,1.03419,1.04516
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10969,1.03502,1.16762,1.0516,1.03181,1.01599,1.4404,1.05363
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.11163,1.22202,1.28106,1.22162,1.23777,1.26805,1.32761,1.17153
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24466
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00266
vsp_south31_slptsk,39668,39668,379828,1,1.1558,1.12829,1.24915,1.11868,1.12148,1.09319,1.4197,1.16408
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22309,1.18799,1.12132,1.1919,1.18446,1.18253,1.47456,1.17387
vt2010,32580,32580,155598,1,0.754662,0.738015,0.740698,0.741914,0.743014,0.74218,0.789629,0.740701
wa2010,195574,195574,947432,1,0.790826,0.772819,0.78387,0.776537,0.769394,0.777001,0.827354,0.769612
wathen100,30401,30401,471601,1,2.12836,2.2435,2.1505,2.23444,2.22024,,2.18082,2.25048
wathen120,36441,36441,565761,1,2.11961,2.23598,2.11899,2.24298,2.19419,2.21814,2.1398,2.28489
wave,156317,156317,2118662,1,1.17555,1.39703,1.30357,1.3959,1.4734,1.38889,1.33206,1.44664
whitaker3,9800,9800,57978,1,2.04277,2.02296,1.93618,2.07881,2.06765,2.03929,1.97097,2.0576
whitaker3_dual,19190,19190,57162,1,2.02904,2.04168,1.98183,2.02645,2.02865,2.03192,1.94836,2.05044
wi2010,253096,253096,1209404,1,0.774746,0.727473,0.764904,0.733095,0.752684,0.75024,0.7826,0.732967
windscreen,22692,22692,1482390,1,1.67886,1.76693,,1.76352,1.57148,1.61651,1.63904,1.75591
wing,62032,62032,243088,1,1.70049,1.91523,1.71293,1.90668,1.88272,1.92269,1.66532,1.75296
wing_nodal,10937,10937,150976,1,1.62811,1.62965,1.63415,1.62352,1.66225,,1.67783,1.66696
worms20_10NN,20055,20055,240826,1,1.58681,1.5605,1.57595,1.55371,1.56152,1.55278,1.57643,1.5625
wv2010,135218,135218,662922,1,0.736675,0.761628,0.763313,0.75868,0.760854,0.755268,0.841858,0.760455
wy2010,86204,86204,427586,1,0.785037,0.761279,0.781145,0.771745,0.768987,0.761679,0.849562,0.770327
x104,108384,108384,10167624,1,0.451051,0.442372,0.553993,0.421929,0.441185,0.428793,0.423268,0.542771
yeast,2361,2361,13828,1,1.17112,1.06328,1.11985,1.03639,1.02411,1.09191,1.21224,1.01579
yeast_30NN,1484,1484,62350,1,1.89606,1.90324,1.90968,1.89293,1.89022,1.89186,1.90699,1.90158
zenios,2873,2873,27191,1,1.74592,1.73258,1.69431,1.72367,1.59618,1.70857,1.75053,1.53103
