matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
micromass_10NN,571,571,9668,64,18.2466,17.8701,17.8107,17.8004,17.9216,17.9713,17.5957,17.062
minnesota,2642,2642,6606,64,13.1297,12.8738,12.9094,12.9748,13.1259,12.8603,13.4409,12.5958
minsurfo,40806,40806,203622,64,10.6647,15.0002,10.374,14.4663,14.4315,14.0581,15.8422,16.1599
mip1,66463,66463,10352819,64,13.8491,18.0087,,18.0803,17.984,17.5414,17.8994,18.0232
mn2010,259777,259777,1227102,64,6.77867,7.35103,6.40295,7.49551,7.50263,7.58698,9.72591,7.2419
mnist_test_norm_10NN,10000,10000,145600,64,16.2806,14.9777,16.2726,14.9761,15.5091,15.5413,14.9572,11.1075
mo2010,343565,343565,1656568,64,6.83781,7.31618,6.59399,7.56261,7.65311,7.67627,9.6455,7.19355
mouse_gene,45101,45101,28967291,64,14.0334,13.2081,,13.2423,13.84,13.0908,14.323,11.5247
mplate,5962,5962,142190,64,17.8154,17.9046,,17.938,17.9147,17.5723,18.2472,18.1389
ms2010,171778,171778,839980,64,6.84762,7.44288,7.02991,7.73187,7.79984,7.75213,9.71572,7.37329
msc00726,726,726,34518,64,17.7856,18.3362,18.3445,18.5775,17.4002,17.6251,17.8141,18.678
msc01050,1050,1050,29156,64,18.6644,18.3559,18.5669,18.5052,17.404,18.3316,18.3279,18.2107
msc01440,1440,1440,46270,64,18.8507,17.94,18.8333,18.8495,18.8826,18.7469,18.9182,18.7928
msc04515,4515,4515,97707,64,18.5599,18.7236,18.5063,18.7339,18.6827,18.6521,18.7988,18.7154
msc10848,10848,10848,1229778,64,18.493,18.1625,18.2745,18.2389,18.1788,18.0178,18.3482,18.1645
msc23052,23052,23052,1154814,64,18.7399,18.362,18.4307,18.4847,18.3988,18.3769,18.6103,16.9592
msdoor,415863,415863,20240935,64,18.0008,17.6828,17.1837,17.9441,18.0747,18.0179,18.3035,16.361
mt2010,132288,132288,638668,64,7.108,7.30474,7.01874,7.67574,7.68869,7.83338,9.37735,7.33192
mycielskian10,767,767,44392,64,17.3951,17.3952,17.6147,17.7778,16.8399,16.8991,17.3879,17.5131
mycielskian11,1535,1535,134710,64,17.0082,16.7493,17.1321,17.1032,16.2468,15.9929,16.7474,17.0262
mycielskian12,3071,3071,407200,64,16.288,16.4152,16.419,16.5682,15.1186,15.2984,16.3738,16.4656
mycielskian13,6143,6143,1227742,64,15.2799,15.8859,15.494,15.9526,15.7007,14.6819,15.7137,16.0633
mycielskian14,12287,12287,3695512,64,15.1891,15.1435,15.6798,15.5127,15.4445,14.3132,14.8106,15.4239
mycielskian15,24575,24575,11111110,64,14.6969,15.046,15.3774,14.8895,15.149,13.7163,14.36,14.7633
mycielskian16,49151,49151,33382480,64,14.1947,14.4354,,14.404,13.8896,13.1991,13.7074,14.2513
mycielskian17,98303,98303,100245742,64,12.0907,13.4437,,12.81,11.6573,9.38896,11.6135,13.674
mycielskian18,196607,196607,300933832,64,10.6229,11.3915,,11.0281,9.84755,8.84711,8.38889,11.9498
mycielskian2,2,2,2,64,0.947855,0.948264,,0.947855,0.882787,0.947855,0.947855,0.947855
mycielskian3,5,5,10,64,3.99822,4.12885,3.87835,4.26663,4.26663,3.99822,3.99822,3.99822
mycielskian4,11,11,40,64,10.2375,10.2399,10.2399,9.84784,10.2399,10.0366,10.0412,10.4516
mycielskian5,23,23,142,64,14.898,14.4245,13.8758,14.4245,15.8043,14.7767,14.54,15.6663
mycielskian6,47,47,472,64,17.6137,17.9811,18.7043,17.9811,18.8799,17.5624,17.2622,20.3422
mycielskian7,95,95,1510,64,23.1751,19.5036,17.9294,19.3861,20.7582,23.1196,19.08,20.6716
mycielskian8,191,191,4720,64,21.1171,21.1614,19.6028,20.9124,18.9749,20.1924,21.2136,19.841
mycielskian9,383,383,14542,64,20.2541,20.5133,19.7871,20.6039,18.4714,19.2627,20.3874,19.2569
nasa1824,1824,1824,39208,64,18.28,18.4629,18.4813,18.5537,18.4813,18.322,18.4916,18.6046
nasa2146,2146,2146,72250,64,19.0491,18.9216,19.0134,19.16,19.0193,18.9189,19.146,19.1101
nasa2910,2910,2910,174296,64,18.6246,18.7794,18.864,18.802,18.7609,18.468,18.6735,18.8084
nasa4704,4704,4704,104756,64,18.4906,18.5927,18.4185,18.6077,18.5188,17.1456,18.5965,18.6411
nasasrb,54870,54870,2677324,64,17.8171,18.6838,18.1259,18.6155,18.6919,18.6865,18.651,18.5966
nc2010,288987,288987,1416620,64,6.80273,7.36386,6.91821,7.71603,7.56084,7.6916,9.61207,7.25834
ncvxbqp1,50000,50000,349968,64,12.7673,10.9904,10.4675,10.9509,10.869,10.8311,12.846,9.69409
ncvxqp1,12111,12111,73963,64,14.2688,13.9189,14.4333,13.7537,12.5178,12.3175,14.2318,13.2332
ncvxqp3,75000,75000,499964,64,6.70898,7.91026,6.96445,8.66834,9.36316,9.46331,8.64313,6.55433
ncvxqp5,62500,62500,424966,64,7.90048,9.28228,8.02935,9.22029,9.75589,9.58773,7.22331,7.54966
ncvxqp7,87500,87500,574962,64,6.7387,7.23376,6.398,8.12556,9.16473,9.14205,7.56724,5.09499
ncvxqp9,16554,16554,54040,64,12.6517,14.2294,10.0908,13.2478,14.6353,14.4298,14.9843,13.7194
nd12k,36000,36000,14220946,64,13.156,17.4836,17.3797,17.6724,17.6606,17.5556,17.0802,17.4566
nd2010,133769,133769,625946,64,6.85289,7.34336,6.70312,7.6045,7.71172,7.78644,9.73212,7.32377
nd24k,72000,72000,28715634,64,12.5654,17.0372,17.0699,17.6143,17.5847,17.4071,16.8669,17.0511
nd3k,9000,9000,3279690,64,12.8783,17.9573,17.8599,17.8098,17.8315,17.3191,17.2238,17.9548
nd6k,18000,18000,6897316,64,12.8029,17.787,17.6893,17.7534,17.7196,17.4352,16.9867,17.8062
ne2010,193352,193352,913854,64,6.9211,7.42055,6.54704,7.59567,7.64859,7.65278,9.83726,7.36389
nemeth01,9506,9506,725054,64,,19.2493,19.0012,19.0278,19.301,19.0147,19.2087,19.2454
nemeth02,9506,9506,394808,64,19.1741,19.2027,19.1578,19.0482,19.0012,19.2209,18.978,19.2316
nemeth03,9506,9506,394808,64,18.7322,19.2832,19.0882,18.9229,18.9515,19.2334,19.1072,19.2569
nemeth04,9506,9506,394808,64,19.0208,19.2889,19.2893,19.2829,19.2747,18.8715,19.2814,19.2517
nemeth05,9506,9506,394808,64,19.1755,19.285,19.2143,19.2565,19.2371,19.2367,19.309,18.7752
nemeth06,9506,9506,394808,64,17.6069,19.242,19.2907,19.2598,19.2261,18.4465,19.2783,19.2706
nemeth07,9506,9506,394812,64,18.6232,19.0818,18.4064,19.2131,19.2624,18.9484,19.2775,19.2896
nemeth08,9506,9506,394816,64,19.1248,19.1083,19.1462,19.2654,18.5859,18.835,19.3293,19.1361
nemeth09,9506,9506,395506,64,,18.9229,19.3135,19.1384,19.1244,19.2284,19.1466,18.9129
nemeth10,9506,9506,401448,64,19.1063,18.8739,19.3233,19.2939,19.1982,19.2457,19.2987,19.3123
nemeth11,9506,9506,408264,64,18.8895,19.1491,19.3303,19.2006,19.2811,19.2517,19.2354,19.3044
nemeth12,9506,9506,446818,64,,19.3011,19.3009,18.9643,19.3379,19.1812,19.3665,19.2735
nemeth13,9506,9506,474472,64,17.8965,18.9653,19.3328,19.398,19.1811,19.0623,19.2878,19.1311
nemeth14,9506,9506,496144,64,19.0064,19.3623,19.3014,19.3298,19.3431,19.2636,19.4206,19.3946
nemeth15,9506,9506,539802,64,18.984,18.745,19.2065,19.248,19.1312,19.0256,19.0801,18.7123
nemeth16,9506,9506,587012,64,19.3321,18.8732,19.2759,19.4138,19.3503,19.3664,19.4574,19.4097
nemeth17,9506,9506,629620,64,19.3146,19.4119,19.3929,19.3786,19.3289,19.3465,19.4528,19.4003
nemeth18,9506,9506,695234,64,19.3784,19.3552,19.3914,19.3817,19.3869,19.2826,19.4999,19.363
nemeth19,9506,9506,818302,64,19.2378,19.361,19.2813,19.3224,19.0904,19.2986,19.3054,19.3069
nemeth20,9506,9506,971870,64,18.9614,19.0679,19.0965,19.0742,18.9973,17.6874,18.9773,19.1005
nemeth21,9506,9506,1173746,64,16.5246,18.4627,18.4654,18.4654,18.469,18.4423,18.365,18.4447
nemeth22,9506,9506,1358832,64,13.4713,18.0691,18.1335,18.1075,18.1271,18.3015,18.0697,18.1059
nemeth23,9506,9506,1506810,64,13.9388,17.9764,18.1339,17.9862,17.8999,18.1641,17.9939,17.9185
nemeth24,9506,9506,1506550,64,13.6624,17.8552,18.0912,17.933,17.9961,18.2276,18.0565,17.8729
nemeth25,9506,9506,1511758,64,13.7704,17.9166,18.1048,17.9391,17.9608,18.1855,18.114,17.8927
nemeth26,9506,9506,1511760,64,13.5988,17.8538,18.0936,17.9052,17.991,18.1963,18.0972,17.9294
net100,29920,29920,2033200,64,15.4509,16.1781,15.0809,15.7946,15.4405,15.6532,15.7827,15.7828
net125,36720,36720,2577200,64,15.3504,15.9295,15.5248,15.8056,15.3948,15.454,15.774,15.4849
net150,43520,43520,3121200,64,14.9719,14.5916,15.2072,15.8227,15.2165,14.9774,15.5906,15.383
net25,9520,9520,401200,64,17.0427,16.3119,16.5682,16.5968,16.5276,16.172,17.0151,16.4426
net4-1,88343,88343,2441727,64,16.2545,15.5766,15.9554,15.3601,15.3254,14.6646,16.3225,14.3045
net50,16320,16320,945200,64,15.4289,16.435,16.3235,16.4065,16.2451,16.0584,16.7129,16.1923
net75,23120,23120,1489200,64,15.8665,16.2104,16.1016,15.8969,15.8009,14.8011,14.7766,15.9945
netherlands_osm,2216688,2216688,4882476,64,5.19725,5.02626,3.46394,5.06357,4.94874,4.95847,6.98929,4.18215
netscience,1589,1589,5484,64,15.3128,14.8908,14.5091,14.6818,14.5119,14.4583,15.3031,14.0926
netz4504,1961,1961,5156,64,14.0838,13.7551,13.9469,13.8069,13.6778,14.715,14.9683,13.6357
netz4504_dual,615,615,2342,64,16.0824,16.3446,16.1343,16.2834,15.9032,16.1171,16.553,16.1866
nh2010,48837,48837,234550,64,8.97981,8.1453,8.41737,8.34115,8.52796,8.14873,9.60803,7.68614
nj2010,169588,169588,829912,64,7.06327,7.66554,7.05986,7.94507,7.79297,7.95398,9.86784,7.38161
nlpkkt120,3542400,3542400,96845792,64,9.81199,16.6878,12.8985,16.6141,16.6984,17.0505,17.4103,17.521
nlpkkt160,8345600,8345600,229518112,64,9.75326,16.8107,13.1922,16.7617,16.967,17.4105,17.3688,15.8759
nlpkkt200,16240000,16240000,448225632,64,,,,16.8586,,,17.2088,17.3026
nlpkkt80,1062400,1062400,28704672,64,9.99865,16.6839,14.0876,16.3437,16.5382,17.2186,17.8071,16.615
nm2010,168609,168609,830970,64,7.09577,7.33331,7.22309,7.72128,7.66446,7.80916,9.12728,6.85447
nopoly,10774,10774,70842,64,16.8162,16.4571,16.4398,16.4509,16.6273,13.3488,17.044,15.2099
nos1,237,237,1017,64,19.1152,18.2576,19.1434,18.9761,18.0799,18.7034,19.1716,18.2314
nos2,957,957,4137,64,17.2938,17.0433,17.4247,17.2206,17.1755,16.9887,17.4075,16.5895
nos3,960,960,15844,64,18.2607,18.3864,18.3431,18.388,18.1463,18.1852,18.4717,18.4718
nos4,100,100,594,64,17.3986,18.1894,17.1632,17.3986,18.0168,17.3589,17.5595,17.6002
nos5,468,468,5172,64,19.517,18.3843,19.6671,19.4768,17.7722,19.0125,18.8448,20.1099
nos6,675,675,3255,64,16.9435,16.9988,16.8333,17.1669,16.7124,16.7258,17.2451,17.4107
nos7,729,729,4617,64,16.6514,17.4741,16.5535,16.8995,16.1073,16.6144,17.285,17.6089
nv2010,84538,84538,416998,64,7.85851,7.73914,7.85217,8.01191,7.9572,8.02668,9.44088,7.3668
ny2010,350169,350169,1709544,64,6.66211,7.43141,6.78786,7.70359,7.6521,7.65642,9.95179,7.29757
obstclae,40000,40000,197608,64,11.0826,14.9381,10.9133,15.1109,14.5687,14.6315,15.9019,15.9067
odepb400,400,400,399,64,,,10.9128,10.9365,9.93625,10.4868,10.7069,10.3806
offshore,259789,259789,4242673,64,8.90769,9.66647,10.9704,12.2264,12.679,12.6875,11.6002,9.26043
oh2010,365344,365344,1768240,64,6.72154,7.33895,6.56028,7.6756,7.52212,7.61692,9.80773,7.23781
oilpan,73752,73752,3597188,64,18.1292,18.5314,18.1298,18.6777,18.5775,18.5717,18.4128,18.6825
ok2010,269118,269118,1274148,64,6.74065,7.16488,6.52412,7.49446,7.46718,7.52138,9.61981,7.0188
olafu,16146,16146,1015156,64,18.6693,18.9088,18.4287,18.8839,18.6735,18.7733,18.9581,18.5495
olesnik0,88263,88263,744216,64,9.44014,13.2069,11.2278,13.1785,13.2597,13.39,12.4338,12.7539
onera_dual,85567,85567,419201,64,6.45405,7.749,6.60128,7.67459,7.872,7.94153,12.3451,6.13449
opt1,15449,15449,1930655,64,18.2152,18.1443,18.0732,18.1588,18.2108,,18.1067,18.1328
optdigits_10NN,5620,5620,79650,64,17.1638,16.09,17.185,16.1119,16.6099,16.4163,16.3616,13.1029
or2010,196621,196621,979512,64,7.04117,7.45626,7.21573,7.73094,7.77836,7.71965,9.4778,7.21029
orbitRaising_1,442,442,2906,64,17.6958,19.2231,18.5603,17.695,17.6959,18.4507,17.6623,20.0305
orbitRaising_2,739,739,6526,64,17.3413,17.4861,17.2233,17.5158,16.5871,17.0789,17.3665,17.6416
orbitRaising_3,761,761,6098,64,17.2229,17.3682,17.076,17.2649,16.8076,16.829,17.0499,17.4458
orbitRaising_4,915,915,7790,64,17.1884,17.2692,17.1651,17.3352,16.4892,16.9665,17.1563,17.617
pa2010,421545,421545,2058462,64,6.88384,7.30641,6.67749,7.77515,7.61182,7.6701,9.86448,6.6971
packing-500x100x100-b050,2145852,2145852,34976486,64,7.92487,16.0405,12.5033,15.3448,16.2845,16.2104,15.7801,16.5748
parabolic_fem,525825,525825,3674625,64,10.4673,10.8312,7.32834,10.6416,11.2464,10.9875,16.9605,5.15411
pattern1,19242,19242,9323432,64,12.496,18.2253,18.0798,18.2121,18.5813,16.3919,18.2353,13.0644
pcrystk02,13965,13965,968583,64,18.8942,18.6629,18.2031,19.0475,18.583,,18.9525,19.0473
pcrystk03,24696,24696,1751178,64,17.4949,18.4841,18.0942,18.8444,18.2906,18.2468,18.6297,18.8328
pct20stif,52329,52329,2698463,64,17.6638,18.082,17.8023,18.1855,18.1491,18.1683,18.0076,18.1468
pdb1HYS,36417,36417,4344765,64,17.8002,17.9484,17.7474,17.9498,17.9478,17.9366,17.6271,17.9275
pds10,16558,16558,149658,64,15.912,16.3092,15.8498,15.4546,16.2208,15.9237,15.9857,16.375
pf2177,9728,9728,725144,64,16.1532,14.8166,16.185,14.806,15.0076,11.8061,15.2453,13.6498
pfinan512,74752,74752,596992,64,10.0086,13.0717,11.6203,12.8128,12.9277,12.935,12.4469,11.8577
pkustk01,22044,22044,979380,64,18.7306,18.2561,18.2566,18.338,18.1817,18.3504,18.4455,18.2733
pkustk02,10800,10800,810000,64,18.7819,18.5563,18.6645,18.7642,18.7542,18.6062,18.4214,18.64
pkustk03,63336,63336,3130416,64,18.1126,18.1488,17.9253,18.0904,18.1664,18.1952,18.3318,18.1324
pkustk04,55590,55590,4218660,64,17.7705,17.9175,17.7601,17.8613,17.9257,17.8629,18.0012,17.8138
pkustk05,37164,37164,2205144,64,18.3354,17.9645,17.9052,18.052,18.0428,18.0444,18.0828,17.9511
pkustk06,43164,43164,2571768,64,17.8911,17.9529,17.7309,17.9252,17.9148,17.9782,17.975,17.8064
pkustk07,16860,16860,2418804,64,17.9005,17.6558,17.7854,17.6106,17.6407,17.4196,17.8431,17.4516
pkustk08,22209,22209,3226671,64,17.7865,17.4341,17.5992,17.4809,17.6278,,17.7354,17.4004
pkustk09,33960,33960,1583640,64,18.2449,18.1986,18.1263,18.1381,18.2013,18.1455,18.4209,18.1225
pkustk10,80676,80676,4308984,64,17.9996,18.1992,17.8902,18.1877,18.2503,18.2313,18.4669,18.2307
pkustk11,87804,87804,5217912,64,17.8611,17.9145,17.5976,17.9386,17.9864,18.0057,18.0466,17.8742
pkustk12,94653,94653,7512317,64,17.8509,17.7675,17.705,17.8138,18.0192,17.889,17.9493,17.7341
pkustk13,94893,94893,6616827,64,16.982,17.4344,17.3916,17.3857,17.5204,17.393,17.8138,17.3532
pkustk14,151926,151926,14836504,64,17.4893,17.5886,17.4138,17.6042,16.4769,17.6654,17.8132,17.5658
plantsmargin_12NN,1600,1600,25482,64,17.8419,17.6277,17.7903,17.5832,17.2066,17.6126,17.0625,17.3797
plantstexture_10NN,1599,1599,21204,64,17.5295,17.204,17.2938,17.217,17.1129,17.0784,17.0763,16.7114
plat1919,1919,1919,32399,64,18.1363,18.2416,18.264,18.2023,18.0056,17.9806,18.4641,18.4486
plat362,362,362,5786,64,19.5565,19.6234,21.337,18.7305,19.0046,18.3957,21.5481,21.7442
plbuckle,1282,1282,30644,64,18.7729,18.8559,18.6879,18.8986,18.5667,18.6728,18.8949,18.7963
pli,22695,22695,1350309,64,17.6501,17.6104,17.4139,17.5673,17.5075,17.4328,17.4453,17.6346
polbooks,105,105,882,64,17.4494,17.6956,18.7845,16.6759,18.6605,17.503,20.6765,18.9105
power,4941,4941,13188,64,12.6323,12.3153,12.0799,12.2571,12.4902,12.3342,12.8701,12.0343
preferentialAttachment,100000,100000,999970,64,3.82084,3.98505,3.74395,4.00103,3.80252,3.8261,3.96132,3.57638
pwt,36519,36519,326107,64,14.3988,15.5355,13.7148,15.8176,15.3617,15.4382,17.7851,15.8522
pwtk,217918,217918,11634424,64,18.0625,18.8404,18.2349,18.8042,18.7594,18.8398,18.5661,18.8579
qa8fk,66127,66127,1660579,64,13.3202,17.2506,15.7781,16.8815,16.8531,17.1691,18.2809,18.527
qa8fm,66127,66127,1660579,64,12.8932,17.2121,15.7037,16.8381,16.6923,17.1879,18.2649,18.5204
qc2534,2534,2534,463360,64,18.1799,18.206,18.261,18.2777,18.4949,18.7432,18.2866,18.2694
qc324,324,324,26730,64,23.2733,21.3305,23.4472,21.3505,20.8763,21.574,23.6629,23.6106
qpband,20000,20000,45000,64,11.4301,14.8342,15.084,10.9065,13.0754,15.1435,12.5397,14.6099
raefsky4,19779,19779,1328611,64,18.4637,18.2217,18.3987,18.8978,18.5977,18.5793,18.7304,18.8456
rail_1357,1357,1357,8985,64,16.6628,16.4766,16.8337,16.4415,16.364,16.6077,16.9779,16.076
rail_20209,20209,20209,139233,64,14.403,15.5468,16.5014,15.8472,13.6171,,17.2285,15.7129
rail_5177,5177,5177,35185,64,16.6469,16.4451,16.8109,16.4529,16.61,,17.4128,15.9823
rail_79841,79841,79841,553921,64,9.50773,10.8757,9.89872,10.9591,11.0428,11.0833,16.3035,10.4232
rajat02,1960,1960,11187,64,15.7946,15.8767,15.8697,15.8839,15.7928,15.5154,16.3202,15.9033
rajat06,10922,10922,46983,64,15.3648,16.3135,15.229,16.4725,16.3604,16.275,15.9175,16.5036
rajat07,14842,14842,63913,64,15.2145,16.0619,14.9665,16.4356,16.1316,16.1306,15.7974,15.1558
rajat08,19362,19362,83443,64,14.9486,15.0133,15.1787,14.1956,16.1037,16.0216,15.4852,16.1803
rajat09,24482,24482,105573,64,13.7139,13.879,12.8009,12.3764,14.448,14.8086,14.6334,14.7218
rajat10,30202,30202,130303,64,9.75899,13.1945,10.125,12.624,12.913,13.6144,12.9489,13.4537
ramage02,16830,16830,2866352,64,17.0321,17.3206,17.7071,17.4512,17.5505,17.539,17.4774,17.3469
reorientation_1,677,677,7326,64,17.3718,17.7567,17.7063,17.8581,16.5967,16.6232,17.7362,17.8819
reorientation_2,1544,1544,17910,64,17.5695,17.8415,17.6438,17.8237,16.8986,15.8781,17.6874,18.0836
reorientation_3,2513,2513,32166,64,17.5612,17.798,17.1572,17.9587,17.5852,15.7663,17.7009,18.1113
reorientation_4,2717,2717,33630,64,17.4396,17.8785,17.6853,17.9374,17.5914,,17.5706,17.5513
reorientation_5,2904,2904,35590,64,17.5501,17.7574,17.6604,17.6872,17.542,15.7935,17.4997,18.0645
reorientation_6,3006,3006,37342,64,17.5108,17.7811,17.6798,17.94,17.5978,15.9553,17.379,17.7857
reorientation_7,3057,3057,37150,64,17.4507,17.7359,17.6588,17.9035,17.6111,,17.4509,18.0277
reorientation_8,3108,3108,37894,64,17.5397,17.7138,17.6237,16.7457,17.6391,15.1391,16.9588,16.7539
rgg_n_2_15_s0,32768,32768,320480,64,15.0897,14.5607,14.0828,13.533,13.8293,12.6958,16.0318,11.7861
rgg_n_2_16_s0,65536,65536,684254,64,12.7087,12.2791,12.7168,12.3932,12.018,12.4594,15.4403,10.7624
rgg_n_2_17_s0,131072,131072,1457506,64,11.969,12.0884,12.5697,12.2646,11.6779,11.6895,15.4161,10.5762
rgg_n_2_18_s0,262144,262144,3094566,64,11.9473,12.0213,12.565,12.1803,11.6395,11.1423,15.508,10.6053
rgg_n_2_19_s0,524288,524288,6539532,64,11.7865,11.9585,12.145,12.0621,11.6022,11.5599,15.6504,10.6807
