matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,1.73286,1.67558,1.72548,1.67897,1.69656,1.75151,1.56528,1.75535
144,144649,144649,2148786,1,1.83232,1.81249,1.83973,1.8135,1.81292,1.82569,1.84153,1.577
2cubes_sphere,101492,101492,1647264,1,2.11384,2.11145,2.1656,2.12881,2.12114,2.12288,2.15741,2.11144
333SP,3712815,3712815,22217266,1,1.03699,1.1906,0.793544,1.15784,1.22086,1.2082,1.41555,0.997755
3dtube,45330,45330,3213618,1,2.13256,2.2131,2.1673,2.30173,2.18887,2.26478,2.10918,2.193
3elt,4720,4720,27444,1,1.87677,1.74021,1.73801,1.75641,1.76149,1.74913,1.79613,1.69921
3elt_dual,9000,9000,26556,1,1.72559,1.57907,1.67329,1.62407,1.60639,1.63411,1.68182,1.58619
494_bus,494,494,1666,1,1.55417,1.52568,1.40289,1.56147,1.36893,1.57608,1.56805,0.866142
598a,110971,110971,1483868,1,1.77532,1.75002,1.75085,1.75264,1.77279,1.76386,1.78755,1.57534
662_bus,662,662,2474,1,1.71438,1.70859,1.50124,1.33439,1.69092,1.70264,1.72105,1.42308
685_bus,685,685,3249,1,1.8961,1.9306,1.89071,0.86824,1.91852,1.81202,1.90224,1.85816
ACTIVSg70K,69999,69999,238627,1,0.679616,0.651828,0.641495,0.649073,0.655839,0.652784,0.640408,0.662691
AS365,3799275,3799275,22736152,1,0.896938,0.945186,0.697662,0.98283,1.02764,1.00655,1.18474,0.410421
Alemdar,6245,6245,42581,1,2.02955,1.40934,1.45696,1.2749,1.26391,,1.48392,1.66238
Andrews,60000,60000,760154,1,1.69692,1.73878,1.75647,1.74026,1.73451,1.75534,1.73188,1.70395
BenElechi1,245874,245874,13150496,1,2.38693,2.38649,2.38015,2.38281,2.37425,2.37556,2.40634,2.40733
Binaryalphadigs_10NN,1404,1404,19392,1,1.94036,1.95702,1.95997,1.96794,1.95013,1.95997,1.98302,1.92783
Bump_2911,2911419,2911419,127729899,1,2.03466,2.34743,2.15019,2.36048,2.35922,2.34485,2.39359,2.39334
CO,221119,221119,7666057,1,2.0717,2.15379,2.18346,2.23476,2.20749,2.07352,2.2668,2.25186
Chem97ZtZ,2541,2541,7361,1,1.59883,1.55491,1.50869,1.46795,1.45344,1.4088,1.48421,1.70453
Cube_Coup_dt0,2164760,2164760,127206144,1,2.15188,2.38896,2.30981,2.40108,2.38712,2.38132,2.43738,2.443
Cube_Coup_dt6,2164760,2164760,127206144,1,2.15238,2.38121,2.30389,2.41191,2.39255,2.38439,2.43669,2.43873
CurlCurl_0,11083,11083,113343,1,2.29066,2.30047,2.14069,2.32766,2.1599,2.11805,2.19917,2.41461
CurlCurl_1,226451,226451,2472071,1,2.18439,2.31203,2.12562,2.33235,2.28958,2.28754,2.27647,2.39816
CurlCurl_2,806529,806529,8921789,1,1.78849,2.16148,1.88596,2.16713,2.12546,2.11065,2.25711,2.33192
CurlCurl_3,1219574,1219574,13544618,1,1.66834,2.15411,1.85802,2.1492,2.11357,2.09855,2.27813,2.3493
CurlCurl_4,2380515,2380515,26515867,1,1.40577,2.10687,1.59238,2.12039,2.08373,2.07689,2.29068,2.37071
Dubcova1,16129,16129,253009,1,2.56863,2.51766,2.48618,2.51691,2.4658,,2.61167,2.37154
Dubcova2,65025,65025,1030225,1,2.6941,2.70167,2.678,2.75502,2.74443,2.63987,2.8116,2.42233
Dubcova3,146689,146689,3636649,1,2.49185,2.56778,2.43607,2.54821,2.54395,2.50732,2.44952,2.54121
EX1,560,560,8736,1,2.1878,2.17992,2.38553,2.28243,1.95502,2.23,2.30958,2.34366
EX2,560,560,8736,1,2.00899,1.92889,2.27385,2.20193,2.16909,2.14776,2.23858,2.19334
EX3,2600,2600,71760,1,2.39299,2.36064,2.42703,2.40181,2.36103,2.399,2.3998,2.37593
EX4,2600,2600,71760,1,2.34943,2.34787,2.44693,2.35831,2.40785,2.3502,2.41559,2.40825
EX5,6545,6545,295680,1,2.51083,2.52869,2.53761,2.53815,2.51394,,2.56686,2.53979
EX6,6545,6545,295680,1,2.4259,2.52729,2.53772,2.53347,2.51608,,2.54669,2.53303
Ecoli_10NN,336,336,4560,1,2.31065,2.35171,2.31652,1.40895,2.20391,2.18291,2.1269,2.29838
Emilia_923,923136,923136,41005206,1,2.09268,2.30598,2.2064,2.35688,2.32403,2.32689,2.4055,2.39806
Erdos02,6927,6927,16944,1,1.35077,1.25646,1.3395,1.2749,1.15355,1.22854,1.52224,1.35131
Erdos971,472,472,2628,1,,1.77807,1.76025,1.94305,1.92811,1.90783,1.89398,1.95754
Erdos972,5488,5488,14170,1,1.42786,1.30895,1.40304,1.31502,1.40096,1.32053,1.56712,1.44239
Erdos981,485,485,2762,1,,1.35458,1.00416,1.80765,1.82545,1.76148,1.90092,1.95544
Erdos982,5822,5822,14750,1,1.37012,1.34256,1.37908,1.25881,1.35745,1.21871,1.54564,1.38818
Erdos991,492,492,2834,1,1.92396,1.98515,1.90454,1.98466,1.98466,1.94378,1.87991,1.97076
Erdos992,6100,6100,15030,1,1.42323,1.30958,1.35883,1.3073,1.33222,1.32691,1.52457,1.40258
F1,343791,343791,26837113,1,2.02602,2.0456,2.00777,2.02041,2.04203,2.0567,2.1052,1.82027
F2,71505,71505,5294285,1,2.07057,2.11784,2.09284,2.05477,2.0958,2.08611,2.08749,1.95334
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.80509,1.8339,1.92542,1.86342,1.8815,1.86024,1.90913,1.85044
Fault_639,638802,638802,28614564,1,2.04529,2.23564,2.17753,2.19578,2.2075,2.18851,2.27037,2.26822
Flan_1565,1564794,1564794,117406044,1,2.23152,2.31764,2.22695,2.32968,2.31825,2.31197,2.3473,2.33574
G1,800,800,38352,1,2.40294,2.30869,2.30453,2.22743,2.25959,2.27514,2.28123,2.27852
G10,800,800,38352,1,2.48958,2.2771,2.25693,2.267,2.27304,2.30939,2.29282,2.28462
G11,800,800,3200,1,1.45855,1.72186,1.88402,1.86801,1.87349,1.87906,1.86263,1.88402
G12,800,800,3200,1,1.87899,1.87349,1.73108,1.87848,1.28773,1.8731,1.87848,1.8901
G13,800,800,3200,1,1.8901,1.87899,1.86206,1.87848,1.87912,1.88402,1.88958,1.37076
G14,800,800,9388,1,2.19962,1.99363,2.21259,2.23361,2.21514,2.17643,2.22837,1.97662
G15,800,800,9322,1,2.19963,2.03583,2.07229,2.20484,2.22586,2.1611,2.14151,2.20742
G16,800,800,9344,1,2.20974,2.17148,2.02734,2.19164,1.95709,2.15872,1.94708,2.00343
G17,800,800,9334,1,2.18953,2.14158,2.20507,2.16389,1.93691,2.16138,2.17171,2.22079
G18,800,800,9388,1,2.17136,2.12468,2.19704,2.2022,2.21514,2.26326,2.22308,2.20738
G19,800,800,9322,1,2.02057,2.01818,2.2312,2.16134,1.96504,2.12904,2.20742,2.18162
G2,800,800,38352,1,2.46717,2.31078,2.27304,2.26968,2.32056,2.27373,2.29969,2.25368
G20,800,800,9344,1,2.05406,2.17885,2.14875,2.15898,2.05406,2.02954,2.15622,2.14631
G21,800,800,9334,1,2.15638,2.1844,2.1715,2.17398,2.22052,2.13912,2.12935,1.99914
G22,2000,2000,39980,1,2.1955,2.14819,2.14588,2.18649,2.11183,2.14301,2.19068,2.15752
G23,2000,2000,39980,1,2.14876,2.13443,2.12591,2.19069,2.15403,2.13671,2.2187,2.01431
G24,2000,2000,39980,1,2.21495,2.20579,2.13614,2.17341,2.16923,2.17041,1.92536,2.10793
G25,2000,2000,39980,1,2.19791,2.1787,2.15985,2.14473,2.17571,2.18172,2.22364,2.11573
G26,2000,2000,39980,1,2.14876,2.11126,2.17751,2.14992,2.13786,2.14883,2.22922,2.1973
G27,2000,2000,39980,1,2.13727,2.15985,2.12366,2.12536,2.13614,2.1096,2.14998,2.139
G28,2000,2000,39980,1,2.16454,2.16805,2.13158,2.13386,2.21625,2.13842,2.18047,2.14531
G29,2000,2000,39980,1,2.13216,2.17691,2.1937,2.1581,2.15927,2.17276,2.16044,2.171
G2_circuit,150102,150102,726674,1,1.62735,2.06696,1.8341,2.07896,2.04814,1.97866,2.03861,2.12339
G3,800,800,38352,1,2.49696,2.29488,2.30169,2.3073,2.28933,1.94898,2.33256,2.23197
G30,2000,2000,39980,1,2.15519,2.18947,2.16512,2.18047,2.14014,2.14359,2.24116,2.16161
G31,2000,2000,39980,1,2.2058,2.17875,2.12479,2.12931,2.15636,2.1961,2.17756,2.18883
G32,2000,2000,8000,1,2.00875,1.96927,1.94035,1.99871,2.0189,1.95693,1.95456,1.96924
G33,2000,2000,8000,1,2.02402,1.96898,1.85463,1.96921,1.8334,1.95696,1.95217,1.96417
G34,2000,2000,8000,1,1.99103,2.00124,1.97385,1.82711,1.96898,2.02889,1.95935,2.02632
G35,2000,2000,23556,1,1.91605,1.90605,1.88682,1.8411,1.8786,1.86228,2.01033,1.81759
G36,2000,2000,23532,1,1.91185,1.89643,1.86399,1.87969,1.89263,1.9103,1.94022,1.91652
G37,2000,2000,23570,1,1.8371,1.89791,1.89029,1.87301,1.85671,1.88801,2.01583,1.92432
G38,2000,2000,23558,1,1.89008,1.86753,1.95696,1.90392,1.89625,1.89539,1.99424,1.94557
G39,2000,2000,23556,1,1.87862,1.8922,1.87406,1.94952,1.88689,1.88539,2.01118,1.95267
G3_circuit,1585478,1585478,7660826,1,1.15545,1.80915,0.921869,1.78519,1.77863,1.74802,1.95759,1.63725
G4,800,800,38352,1,2.41427,2.24905,2.28523,2.26835,2.24111,2.30939,2.26226,2.22808
G40,2000,2000,23532,1,1.87671,1.90173,1.86629,1.88046,1.82638,1.922,1.93783,1.91177
G41,2000,2000,23570,1,1.88718,1.88492,1.8903,1.90403,1.86044,1.89645,2.008,1.93458
G42,2000,2000,23558,1,1.87273,1.93209,1.92098,1.86761,1.83196,1.91388,2.00621,1.88178
G43,1000,1000,19980,1,2.19984,2.20348,2.21568,2.34463,2.36688,2.21691,2.20348,2.31881
G44,1000,1000,19980,1,2.23316,2.22444,2.14665,2.18661,2.19742,2.16058,2.33929,2.23678
G45,1000,1000,19980,1,2.20714,2.21077,2.18781,2.34329,2.16632,2.21092,2.21581,2.19381
G46,1000,1000,19980,1,2.12939,2.12939,2.16879,2.18538,2.31076,2.21201,2.07714,2.19621
G47,1000,1000,19980,1,2.26735,2.1305,2.20955,2.21337,2.21938,2.21568,2.3242,2.19984
G48,3000,3000,12000,1,,2.02664,1.8831,1.88163,2.05427,2.018,2.02994,1.92709
G49,3000,3000,12000,1,,1.91327,2.03168,1.9209,1.92556,2.01985,1.88605,1.90718
G5,800,800,38352,1,2.47913,2.28593,2.30939,2.27642,2.3073,2.30737,2.28591,2.30592
G50,3000,3000,12000,1,1.91936,2.01985,1.92244,1.89512,1.92556,2.02651,1.91784,2.0146
G51,1000,1000,11818,1,2.21931,2.08208,2.06572,1.89785,2.19053,2.18224,2.03722,2.17023
G52,1000,1000,11832,1,2.03786,2.02394,2.05541,2.21136,2.14721,2.02205,2.01517,2.00679
G53,1000,1000,11828,1,2.01619,2.12329,2.1701,1.99748,2.13288,2.16018,2.18008,2.13098
G54,1000,1000,11832,1,2.18685,2.04491,2.09192,1.99478,2.06456,2.10496,2.15694,2.18909
G55,5000,5000,24996,1,0.938431,0.929321,1.00616,0.881866,0.920409,0.91368,0.946961,0.903755
G56,5000,5000,24996,1,0.916696,0.925025,0.988236,0.910851,0.917538,0.90408,0.952936,0.911996
G57,5000,5000,20000,1,1.97932,1.97345,1.99212,1.96764,1.96958,1.98423,1.9981,1.95609
G58,5000,5000,59140,1,1.52819,1.58165,1.52366,1.59465,1.58993,1.55046,1.80757,1.65154
G59,5000,5000,59140,1,1.52819,1.58482,1.51486,1.59336,1.58994,1.6005,1.81732,1.66364
G6,800,800,38352,1,2.38419,2.23979,2.26901,2.30453,2.30246,2.28252,2.26902,2.26366
G60,7000,7000,34296,1,0.845177,0.825624,0.918933,0.823533,0.868231,0.87144,0.848743,0.82155
G61,7000,7000,34296,1,0.833864,0.840929,0.911824,0.838461,0.841765,0.837631,0.851071,0.823335
G62,7000,7000,28000,1,2.02876,2.02723,2.00401,2.0076,2.00193,2.0149,1.98906,1.99402
G63,7000,7000,82918,1,1.54387,1.60619,1.56517,1.6197,1.60493,1.6299,1.76607,1.65401
G64,7000,7000,82918,1,1.55328,1.61007,1.55036,1.61954,1.60713,1.61986,1.86898,1.65864
G65,8000,8000,32000,1,2.00746,2.04147,1.96301,1.99557,1.98069,1.96669,1.98499,2.01632
G66,9000,9000,36000,1,1.98621,1.99115,2.01856,2.01292,2.01913,1.99175,1.96292,1.96883
G67,10000,10000,40000,1,1.98768,1.98373,1.9686,1.99715,1.9897,1.99865,1.98773,1.99865
G7,800,800,38352,1,2.46556,2.27777,2.25634,2.32831,2.28523,2.33761,2.25236,2.26366
G8,800,800,38352,1,2.35411,2.29757,2.28728,2.23521,2.25894,2.2165,2.29213,2.31148
G9,800,800,38352,1,2.46477,2.26293,2.26768,2.28455,2.29488,2.26834,2.27379,2.26633
GAP-road,23947347,23947347,57708624,1,0.499003,0.540626,0.49092,0.544243,0.544544,0.544694,0.573575,0.465459
GD06_theory,101,101,380,1,0.973219,0.998677,0.99883,0.985709,0.729343,0.947648,0.959628,0.97177
GD96_c,65,65,250,1,0.805206,0.792429,0.792429,0.756423,0.791261,0.805206,0.723668,0.805206
GD97_a,84,84,332,1,0.872662,0.920845,0.789551,0.90708,0.86003,0.920845,0.818794,0.919658
GD97_b,47,47,264,1,,0.850297,0.850297,0.850297,0.862588,0.864067,0.878459,0.591945
GD98_c,112,112,336,1,0.883176,0.918008,0.882905,0.919178,0.228105,0.919324,0.905622,0.893566
GD99_b,64,64,252,1,0.762474,0.810129,0.785152,0.773094,0.72958,0.798769,0.546632,0.16828
G_n_pin_pout,100000,100000,1002396,1,1.43868,1.44876,1.42982,1.4387,1.45427,1.42824,1.4771,1.45065
Ga10As10H30,113081,113081,6115633,1,1.94336,2.02083,2.03098,2.03538,2.01292,1.99311,2.00457,2.04483
Ga19As19H42,133123,133123,8884839,1,1.85521,1.98515,1.96245,1.99706,1.98372,1.9651,1.97799,2.01006
Ga3As3H12,61349,61349,5970947,1,1.86694,1.92582,1.92803,1.9332,1.92458,1.93289,1.93429,1.9327
Ga41As41H72,268096,268096,18488476,1,1.8356,1.96767,1.9213,1.97095,1.95788,1.9519,1.98205,2.00706
GaAsH6,61349,61349,3381809,1,1.94431,2.03217,2.08257,2.08297,2.11389,2.00989,2.08448,2.07758
Ge87H76,112985,112985,7892195,1,1.94011,2.01214,1.96578,1.99006,1.99189,1.96252,1.99001,2.00465
Ge99H100,112985,112985,8451395,1,1.92301,1.99887,1.96273,1.98405,1.97103,1.95846,1.97302,1.99281
Geo_1438,1437960,1437960,63156690,1,2.0759,2.298,2.12587,2.31262,2.3345,2.34307,2.41933,2.39738
Glass_10NN,214,214,2986,1,2.10657,1.33633,2.29259,1.72759,2.31015,2.24082,2.24927,2.30134
H2O,67024,67024,2216736,1,2.3868,2.45357,2.37392,2.47299,2.42189,2.38904,2.40209,2.46599
HTC_336_4438,226340,226340,904522,1,1.67259,2.01676,1.7792,1.98991,1.95632,1.99415,1.92495,2.02103
HTC_336_9129,226340,226340,883422,1,1.66336,1.93526,1.75772,1.98785,1.96684,1.94856,1.93751,1.95575
Hardesty1,938905,938905,12143314,1,2.2182,2.34319,2.22025,2.31244,2.25075,2.28138,2.40112,2.42441
Hook_1498,1498023,1498023,60917445,1,1.85805,2.23939,1.96149,2.21543,2.23772,2.24091,2.32173,2.28857
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.78973,1.79464,1.75001,1.74488,1.7896,,1.77771,1.77337
Journals,124,124,12068,1,1.97446,2.11127,1.95846,1.98928,1.98422,1.97142,2.09478,2.09658
Kuu,7102,7102,340200,1,2.37213,2.33357,2.40975,2.51552,2.30403,2.29136,2.33742,2.38747
L,956,956,3640,1,1.65532,1.61814,1.57645,1.59682,1.68985,1.66666,1.27474,1.62936
L-9,17983,17983,71192,1,2.05867,2.02437,2.00439,1.97895,1.99986,2.00465,2.00974,2.06677
LF10,18,18,82,1,0.363642,0.355745,0.333985,0.363642,0.355745,0.303152,0.363548,0.348183
LF10000,19998,19998,99982,1,2.20115,2.2014,2.20237,2.21116,2.1975,2.19656,2.20774,2.20431
LFAT5,14,14,46,1,0.213357,0.209067,0.213472,0.213357,0.203994,0.203994,0.213992,0.218489
LFAT5000,19994,19994,79966,1,2.06446,2.09483,2.07709,2.08115,2.08169,2.09728,2.10251,2.02029
Lin,256000,256000,1766400,1,1.90647,2.08906,2.09615,2.11154,2.07728,2.06858,2.08852,2.11395
Long_Coup_dt0,1470152,1470152,87088992,1,1.92035,2.2117,2.06316,2.17805,2.23941,2.23904,2.22777,2.27708
Long_Coup_dt6,1470152,1470152,87088992,1,1.93219,2.19608,2.03713,2.18506,2.17567,2.19346,2.23778,2.27812
M6,3501776,3501776,21003872,1,0.888148,0.969665,0.656837,0.980897,1.00635,0.991906,1.22013,0.447954
MISKnowledgeMap,2427,2427,57022,1,2.14239,2.17641,2.16851,2.20891,2.06916,2.17057,2.21148,2.14804
Muu,7102,7102,170134,1,2.66864,2.70543,2.70998,2.71734,2.67854,2.65676,2.6124,2.7892
NACA0015,1039183,1039183,6229636,1,1.00092,0.996769,0.964713,0.998727,1.01372,0.979367,1.16795,1.01676
NLR,4163763,4163763,24975952,1,0.938951,0.967571,0.641667,0.96861,1.02118,1.02383,1.20651,0.389911
Na5,5832,5832,305630,1,2.13465,2.14335,2.15882,2.14622,2.1399,2.13683,2.16257,2.15616
NotreDame_yeast,2114,2114,4480,1,1.26323,1.27397,1.28865,1.36334,1.34678,1.3715,1.43773,1.35286
OPF_10000,43887,43887,467711,1,2.00667,2.41091,2.24866,2.47783,2.44225,2.42361,1.92646,2.43099
OPF_3754,15435,15435,158273,1,2.03974,2.35687,2.26219,2.46266,2.45579,2.45579,1.96075,2.51143
OPF_6000,29902,29902,302418,1,1.9132,2.40583,2.15852,2.46296,2.45576,2.46166,1.79504,2.46699
Olivetti_norm_10NN,400,400,5656,1,2.29033,2.27606,2.28989,1.87253,2.16297,2.29454,2.30434,1.81805
Oregon-1,11492,11492,46818,1,,0.740949,1.13527,0.745498,0.764587,0.774031,1.55629,0.746872
Oregon-2,11806,11806,65460,1,,0.924367,1.25185,0.926592,0.934542,0.968629,1.68083,0.921751
PFlow_742,742793,742793,37138461,1,1.9954,2.21589,2.10529,2.26835,2.30532,2.26968,2.18876,2.27845
PGPgiantcompo,10680,10680,48632,1,0.8719,0.787517,0.810728,0.789627,0.788981,0.789179,0.913062,0.796038
Plants_10NN,1600,1600,21930,1,1.94123,1.93021,1.93267,1.90661,1.92083,1.90167,1.91579,1.89255
Pres_Poisson,14822,14822,715804,1,2.60911,2.64578,2.6474,2.57053,2.65019,2.55408,2.63063,2.64466
Queen_4147,4147110,4147110,329499284,1,2.24409,2.333,2.15618,2.3589,2.33179,2.33668,2.36686,2.36294
Reuters911,13332,13332,296076,1,1.67255,1.65629,,1.65494,1.66464,1.65903,1.84813,1.64376
Sandi_authors,86,86,248,1,0.750371,0.739175,0.760551,0.750371,0.738151,0.466967,0.760687,0.760823
Serena,1391349,1391349,64531701,1,1.79609,2.07558,1.83527,2.12264,2.08232,2.1267,2.1394,2.09434
Si10H16,17077,17077,875923,1,2.13499,2.14861,2.13356,2.16213,2.14043,,2.18904,2.15319
Si2,769,769,17801,1,2.1948,2.26475,2.2154,2.26475,2.19887,2.20159,2.20569,2.27634
Si34H36,97569,97569,5156379,1,1.9684,2.03218,2.02507,2.03605,2.03858,2.02414,2.08559,2.07379
Si41Ge41H72,185639,185639,15011265,1,1.86397,1.96167,1.92491,1.96243,1.95586,1.93351,1.96235,1.97297
Si5H12,19896,19896,738598,1,2.1668,2.30299,2.31104,2.32423,2.34188,2.2282,2.40604,2.164
Si87H76,240369,240369,10661631,1,1.90937,2.01967,2.01567,2.06417,2.04155,2.02214,2.05655,2.09077
SiH4,5041,5041,171903,1,2.1747,2.21585,2.25723,2.26573,2.27128,,2.29835,2.27384
SiNa,5743,5743,198787,1,2.205,2.20708,2.18664,2.24668,2.21867,2.20437,2.31822,2.19632
SiO,33401,33401,1317655,1,2.16411,2.21707,2.24152,2.2576,2.20179,2.18595,2.35985,2.25528
SiO2,155331,155331,11283503,1,1.81435,1.48239,1.92711,1.98395,1.96712,1.5137,1.9839,1.56318
Spectro_10NN,531,531,7422,1,2.33653,2.32919,2.24496,2.22785,2.27914,1.99676,2.08396,2.35922
StocF-1465,1465137,1465137,21005389,1,1.34466,1.97982,1.63252,1.94382,2.03579,2.02075,2.13936,2.14206
Stranke94,10,10,90,1,0.382152,0.382152,0.382152,0.359244,0.367266,0.382152,0.359244,0.374198
TEM152078,152078,152078,6459326,1,2.06522,2.11813,2.08637,2.08638,2.07305,2.06245,2.11773,2.09139
TEM181302,181302,181302,7839010,1,2.03877,2.08477,2.0877,2.09834,2.09068,2.0746,2.12468,2.06908
TEM27623,27623,27623,439469,1,2.10608,2.10356,2.12259,2.07746,2.09073,2.10069,2.15344,2.08843
TSC_OPF_1047,8140,8140,2016902,1,1.91581,1.8896,1.91145,1.88491,1.88352,1.91663,1.8779,1.92253
TSC_OPF_300,9774,9774,820804,1,2.25188,2.24175,2.2173,2.21673,2.16938,2.12078,2.29372,2.23338
TSOPF_FS_b162_c1,10798,10798,608540,1,2.12798,2.2491,2.20369,2.25511,2.23339,2.24155,2.19719,2.23137
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.05628,2.05823,2.15829,2.11554,2.17839,2.17483,2.1054,2.12565
TSOPF_FS_b162_c4,40798,40798,2398220,1,1.98321,2.12809,2.05193,2.10468,2.09952,2.09973,2.05983,2.10794
TSOPF_FS_b300,29214,29214,4400122,1,1.90298,1.87593,1.87612,1.89367,1.88046,1.86406,1.92535,1.91702
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.89836,1.90489,1.90285,1.92183,1.86698,1.86226,1.92609,1.90706
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.89939,1.89517,,1.90866,1.87025,1.87316,1.9118,1.91113
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90239,1.89449,,1.91671,1.87933,1.88138,1.91117,1.90906
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.13857,2.34617,,2.23807,2.34713,2.32388,2.24078,2.26079
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.22553,2.31813,,2.21857,2.29152,2.23407,2.1212,2.23305
TSOPF_FS_b39_c7,28216,28216,730080,1,2.37791,2.45788,2.44699,2.30368,2.43774,2.36314,2.23922,2.35094
TSOPF_FS_b9_c1,2454,2454,25032,1,2.2427,2.1801,2.12903,2.21101,2.10663,2.18201,2.24372,2.25585
TSOPF_FS_b9_c6,14454,14454,147972,1,2.40728,2.3562,2.29578,2.40181,2.36319,2.36509,2.35564,2.41201
Trefethen_150,150,150,2040,1,2.09887,1.85042,1.84283,2.04618,2.07747,2.02583,1.00791,2.10961
Trefethen_20,20,20,158,1,0.563158,0.553511,0.553286,0.583997,0.563391,0.61846,0.606439,0.595137
Trefethen_200,200,200,2890,1,1.37033,2.031,2.09034,2.26216,2.18529,2.21879,1.95533,1.1893
Trefethen_2000,2000,2000,41906,1,2.81466,2.77166,2.67771,2.83751,2.69751,2.628,2.47635,2.82129
Trefethen_20000,20000,20000,554466,1,2.89586,2.92425,2.82022,2.91477,2.8883,2.76382,2.68406,2.82787
Trefethen_20000b,19999,19999,554435,1,2.89828,2.92015,2.8396,2.92989,2.88063,2.75815,2.68137,2.82757
Trefethen_200b,199,199,2873,1,1.27718,2.01197,1.93727,2.28466,1.98399,2.15611,2.14804,1.34913
Trefethen_20b,19,19,147,1,0.564218,0.575271,0.533469,0.564218,0.575533,0.564218,0.564218,0.390935
Trefethen_300,300,300,4678,1,2.38239,2.4314,1.89046,2.41315,2.20765,2.28355,2.25012,1.41694
Trefethen_500,500,500,8478,1,2.42436,2.48153,2.57963,2.61586,2.38686,2.32785,2.32146,2.67362
Trefethen_700,700,700,12654,1,2.62015,2.61744,2.57744,2.6699,2.49586,2.45946,2.20992,2.72188
USAir97,332,332,4252,1,1.98783,2.01137,1.92477,1.99674,1.89905,2.03547,1.95584,2.05015
USpowerGrid,4941,4941,13188,1,0.667815,0.648553,0.654704,0.624254,0.645854,0.65097,0.692048,0.641611
Vehicle_10NN,846,846,10894,1,2.00057,1.89411,1.8413,1.98597,2.09077,2.10512,1.98416,2.13003
YaleA_10NN,165,165,2268,1,2.16635,2.16611,2.18727,2.21916,2.13571,1.9269,2.11565,2.16623
YaleB_10NN,2414,2414,34808,1,1.8598,1.84888,1.85534,1.83766,1.85386,1.84154,1.85776,1.86879
a0nsdsil,80016,80016,355034,1,2.07928,2.0618,1.96883,2.05177,2.05522,2.03984,2.06847,2.06751
a2nnsnsl,80016,80016,347222,1,2.02238,1.88058,1.80492,1.93153,1.82675,1.91197,1.96359,1.87544
a5esindl,60008,60008,255004,1,2.06343,2.07461,1.98204,2.04354,2.02962,2.03481,1.97635,2.06779
adaptive,6815744,6815744,27248640,1,1.95934,1.59608,1.04284,1.60093,1.60769,1.56587,2.02835,0.880737
adjnoun,112,112,850,1,0.670657,1.24726,1.27536,1.55681,1.41446,1.52878,1.45043,1.58589
af_0_k101,503625,503625,17550675,1,2.41677,2.41378,2.36275,2.40408,2.40913,2.41702,2.45218,2.45886
af_1_k101,503625,503625,17550675,1,2.41486,2.42883,2.35918,2.4149,2.40825,2.41976,2.44255,2.44586
