matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat02,1960,1960,11187,1,1.33306,1.44544,1.46628,1.4931,1.36653,1.29436,1.98828,1.49829
rajat06,10922,10922,46983,1,1.7164,2.16068,1.71102,2.15488,2.07724,2.11688,2.24734,2.19193
rajat07,14842,14842,63913,1,1.62092,2.14104,1.73714,2.1309,2.13602,2.07746,2.27295,2.25598
rajat08,19362,19362,83443,1,1.6139,2.02787,1.72268,2.11656,2.12737,2.164,2.2134,2.24095
rajat09,24482,24482,105573,1,1.60517,2.07349,1.71926,2.00619,2.02025,2.02392,2.15453,2.07132
rajat10,30202,30202,130303,1,1.60649,1.8937,1.62592,1.94948,1.73896,1.94363,1.81218,1.83173
ramage02,16830,16830,2866352,1,1.05291,1.07971,1.08652,1.05438,1.07895,1.13802,1.05662,1.04005
reorientation_1,677,677,7326,1,1.90731,1.95544,1.87369,1.95568,1.78337,1.79185,2.01347,1.98969
reorientation_2,1544,1544,17910,1,2.07785,2.07412,1.94991,2.07041,1.78868,1.72436,2.11614,2.14479
reorientation_3,2513,2513,32166,1,2.00861,2.06735,1.95353,1.84651,1.93491,1.76611,2.24419,2.10924
reorientation_4,2717,2717,33630,1,1.97417,2.07682,1.96995,2.08383,1.93032,,2.23351,2.11203
reorientation_5,2904,2904,35590,1,1.9464,2.01866,1.93449,2.04024,1.94226,1.72474,2.25018,2.10368
reorientation_6,3006,3006,37342,1,1.96351,2.01267,1.93974,2.05481,1.92262,1.76112,2.24176,2.09922
reorientation_7,3057,3057,37150,1,1.92731,2.03752,1.95398,2.07022,1.93894,,2.24736,2.10678
reorientation_8,3108,3108,37894,1,1.95275,2.03027,1.92394,2.06642,1.95284,1.79367,2.25406,2.10751
rgg_n_2_15_s0,32768,32768,320480,1,1.3275,1.3087,1.31854,1.30525,1.30244,1.29939,1.32619,1.3023
rgg_n_2_16_s0,65536,65536,684254,1,1.37085,1.35891,1.36183,1.34562,1.33685,1.35349,1.36919,1.24137
rgg_n_2_17_s0,131072,131072,1457506,1,1.33667,1.35147,1.30598,1.35358,1.3628,1.30454,1.3877,1.35147
rgg_n_2_18_s0,262144,262144,3094566,1,0.804914,0.753222,0.801365,0.564044,0.779199,0.773373,0.834631,0.776819
rgg_n_2_19_s0,524288,524288,6539532,1,0.453706,0.436078,0.445865,0.45197,0.427323,0.436733,0.463251,0.451084
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.379804,0.377132,0.381965,0.367224,0.367118,0.380797,0.388701,0.385216
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.407123,0.358559,0.367606,0.428895,0.394539,0.430971,0.445313,0.416043
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.361009,0.39812,0.364194,0.366266,0.443235,0.418081,0.375258,0.393594
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.344566,0.379216,0.312259,0.318563,0.334916,0.434932,0.32117,0.310199
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.367545,0.389238,0.302495,0.35957,0.365396,0.380337,0.381335,0.36491
ri2010,25181,25181,125750,1,0.810634,0.777923,0.795315,0.784673,0.786444,,0.837251,0.778572
roadNet-CA,1971281,1971281,5533214,1,0.30506,0.334425,0.320126,0.313224,0.335198,0.304426,0.348005,0.317508
roadNet-PA,1090920,1090920,3083796,1,0.386358,0.421571,0.391601,0.446735,0.417506,0.41986,0.448614,0.420859
roadNet-TX,1393383,1393383,3843320,1,0.346226,0.374898,0.343712,0.377379,0.371152,0.381884,0.473902,0.36899
road_central,14081816,14081816,33866826,1,0.25642,0.311106,0.25061,0.282386,0.279726,0.253415,0.286076,0.245143
road_usa,23947347,23947347,57708624,1,0.261984,0.29944,0.263961,0.27761,0.254213,0.273141,0.283126,0.233593
s1rmq4m1,5489,5489,281111,1,1.99683,2.01579,2.01619,2.04198,2.03053,,2.02252,1.99555
s1rmt3m1,5489,5489,219521,1,1.94255,1.94718,1.91555,1.91973,1.92445,,1.74465,1.93679
s2rmq4m1,5489,5489,281111,1,2.00667,1.98875,2.03438,2.01147,2.03822,,1.99856,2.00001
s2rmt3m1,5489,5489,219521,1,1.93066,1.93669,1.92354,1.96929,1.93908,,1.94315,1.93208
s3dkq4m2,90449,90449,4820891,1,0.60847,0.620415,0.631132,0.622864,0.627202,0.618166,0.623959,0.603301
s3dkt3m2,90449,90449,3753461,1,0.807574,0.797153,0.805541,0.791215,0.814891,0.784151,0.79705,0.828492
s3rmq4m1,5489,5489,281111,1,1.99034,2.03933,1.9916,2.04298,2.00826,,2.03103,2.02924
s3rmt3m1,5489,5489,219521,1,1.9554,1.9329,1.93339,1.94163,1.93863,,1.93464,1.93401
s3rmt3m3,5357,5357,207695,1,1.9584,1.93346,1.96185,1.97274,1.95134,,1.95107,1.94617
s4dkt3m2,90449,90449,3753461,1,0.838235,0.807282,0.801777,0.809919,0.757378,0.782259,0.81123,0.83892
saylr3,1000,1000,3750,1,1.60945,1.605,1.62549,1.61846,1.65081,1.5551,1.59269,1.61676
saylr4,3564,3564,22316,1,1.48299,1.93512,1.63494,1.71102,1.59719,1.5508,1.41316,1.94994
sc2010,181908,181908,893160,1,0.782838,0.761158,0.76516,0.74731,0.761302,0.758344,0.810346,0.759696
sd2010,88360,88360,410722,1,0.795683,0.767199,0.786873,0.772079,0.770761,0.776321,0.817215,0.772128
se,32768,32768,98300,1,1.77061,1.86815,1.80456,1.89997,1.86655,1.8766,1.85922,1.88217
semeion_10NN,1593,1593,22226,1,1.7053,1.73146,1.68277,1.7263,1.72062,1.71325,1.73485,1.72644
shallow_water1,81920,81920,327680,1,1.87028,1.85923,1.81256,1.86654,1.85905,1.85842,1.73376,1.8275
shallow_water2,81920,81920,327680,1,1.71195,1.76656,1.814,1.7753,1.76496,1.86905,1.93109,1.82535
sherman1,1000,1000,3750,1,1.61222,1.58361,1.65854,1.58896,1.65492,1.59538,1.59676,1.59136
ship_001,34920,34920,4644230,1,0.599598,0.648431,0.650917,0.631982,0.650642,0.631073,0.666514,0.651184
ship_003,121728,121728,8086034,1,0.444518,0.459962,0.554646,0.455123,0.606127,0.456942,0.452266,0.457142
shipsec1,140874,140874,7813404,1,0.458955,0.443232,0.602258,0.457706,0.592779,0.440256,0.56646,0.4476
shipsec5,179860,179860,10113096,1,0.438371,0.410991,0.413694,0.420868,0.425045,0.406807,0.431268,0.417878
shipsec8,114919,114919,6653399,1,0.483869,0.492603,0.473494,0.490077,0.494499,0.510861,0.494214,0.4942
shock-9,36476,36476,142580,1,1.70361,1.74498,1.72448,1.75284,1.64968,1.75874,1.78266,1.7827
shuttle_eddy,10429,10429,103599,1,2.33213,2.35434,2.25917,2.4564,2.34884,,2.2866,2.41004
sit100,10262,10262,61046,1,1.5993,1.61267,1.35137,1.60062,1.42267,1.43469,1.74512,1.98841
skirt,12598,12598,196520,1,1.80621,1.7588,1.9032,1.83919,1.93298,1.93817,1.99349,1.91098
smallworld,100000,100000,999996,1,1.37557,1.40784,1.39014,1.36414,1.3918,1.39281,1.49719,1.3852
smt,25710,25710,3753184,1,0.824028,0.77338,0.825567,0.787869,0.763921,0.814571,0.806824,0.786064
spaceShuttleEntry_1,560,560,6891,1,1.86521,1.91468,1.96352,1.97505,1.79946,1.82543,2.03124,1.99247
spaceShuttleEntry_2,1428,1428,24073,1,2.0996,2.15379,2.06009,2.15428,1.89894,1.9827,2.24877,2.20216
spaceShuttleEntry_3,1834,1834,28757,1,2.02421,2.10736,1.98899,2.09104,1.94857,1.91209,2.24392,2.14829
spaceShuttleEntry_4,2450,2450,39669,1,1.96722,2.06923,1.95231,2.07892,1.95346,1.88023,2.2236,2.10653
spaceStation_1,99,99,927,1,1.41852,1.40142,1.39406,1.39822,1.40886,1.37742,0.959151,1.40563
spaceStation_10,1272,1272,17478,1,1.98567,2.08096,2.07837,2.11828,1.88269,1.98502,2.11456,2.15142
spaceStation_11,1364,1364,18954,1,1.98159,2.09022,2.02977,2.11812,1.80369,1.95715,2.08297,2.12154
spaceStation_12,1410,1410,19728,1,1.95734,2.08628,2.02515,2.10131,1.87415,1.95076,2.10264,2.13184
spaceStation_13,1617,1617,23649,1,1.95221,2.05976,2.01252,2.10009,1.94377,1.97001,2.04328,2.11179
spaceStation_14,1640,1640,24324,1,1.98207,2.07933,2.01743,2.09086,1.93533,1.98013,2.08728,2.11576
spaceStation_2,329,329,5817,1,1.84696,1.8443,1.8261,1.85491,1.75424,1.8048,1.83995,1.82784
spaceStation_3,467,467,5103,1,1.91266,1.92459,1.92819,1.93521,1.74785,1.80218,1.90019,1.98175
spaceStation_4,950,950,13626,1,1.98601,2.05771,2.01332,2.12425,1.94617,1.94104,2.09663,2.11306
spaceStation_5,1019,1019,15219,1,1.98797,2.05383,1.99646,2.08694,1.89549,1.93477,2.09182,2.11377
spaceStation_6,1111,1111,17595,1,2.03657,2.06625,2.0272,2.12117,1.84223,1.95012,2.12563,2.11719
spaceStation_7,1134,1134,18252,1,2.03274,2.08013,2.02563,2.10665,1.94479,1.98966,2.10957,2.1092
spaceStation_8,1157,1157,18945,1,2.02177,2.05701,2.0286,2.09418,1.89714,1.93743,2.10605,2.10768
spaceStation_9,1180,1180,19674,1,2.02428,2.07937,2.00406,2.10014,1.86306,1.97997,2.09309,2.09655
sparsine,50000,50000,1548988,1,1.79464,1.70724,1.84112,1.65574,1.71239,1.74568,1.82567,1.78263
sphere2,66,66,450,1,0.990131,0.9914,1.00795,1.009,0.965643,0.943258,1.02737,1.00324
sphere3,258,258,1794,1,1.71588,1.74345,1.74345,1.73834,1.73991,1.71264,1.73755,1.7401
spiral,1434,1434,18228,1,1.84653,1.84252,1.8441,1.85367,1.78811,1.79489,1.80296,1.85349
spmsrtls,29995,29995,229947,1,2.32264,2.29469,2.31824,2.27923,2.27833,2.18088,2.28667,2.31348
srb1,54924,54924,2962152,1,1.03095,1.21766,1.08257,1.10906,1.12462,1.15978,1.08408,1.07406
sstmodel,3345,3345,22749,1,1.53954,1.50268,1.45949,1.53419,1.40647,1.52648,1.3558,1.26177
stokes128,49666,49666,558594,1,2.09022,2.18472,2.16553,2.16371,2.25565,2.23188,2.26561,2.25026
stokes64,12546,12546,140034,1,2.10864,2.05728,2.19108,2.29299,1.8085,2.30577,2.26433,2.33551
stokes64s,12546,12546,140034,1,1.97359,2.35533,1.9558,2.23602,2.27575,2.25108,2.32833,2.31454
struct3,53570,53570,1173694,1,1.63302,2.03153,1.96695,1.96875,2.02007,2.03975,2.07981,2.06308
struct4,4350,4350,237798,1,1.7239,1.78393,1.77342,1.77739,1.78499,1.72093,1.78195,1.77723
sts4098,4098,4098,72356,1,1.81344,1.84857,1.81681,1.83598,1.79503,1.81632,1.89585,1.87879
stufe,1036,1036,3736,1,1.66159,1.47556,1.62122,1.46512,1.46485,1.52892,1.67386,1.55251
stufe-10,24010,24010,92828,1,1.61245,1.63893,1.71067,1.66197,1.59754,1.58479,1.80545,1.71195
t2dah,11445,11445,176117,1,2.144,2.07688,2.19644,2.15208,2.15249,,2.14604,2.18775
t2dah_a,11445,11445,176117,1,2.19164,2.15563,2.22036,2.13444,2.12842,,2.19875,2.16694
t2dah_e,11445,11445,176117,1,2.17886,0.22754,0.232841,0.228093,0.22803,,0.232454,0.228293
t2dal,4257,4257,37465,1,2.49276,2.33835,2.43217,2.44494,2.38305,,2.4339,2.43699
t2dal_a,4257,4257,37465,1,2.4931,2.41087,2.43294,2.44256,2.37675,,2.39807,2.44271
t2dal_bci,4257,4257,37465,1,2.49767,2.41173,2.43697,2.44421,2.36888,,2.43794,2.44078
t2dal_e,4257,4257,4257,1,1.01855,,0.156842,0.15653,0.155524,0.155302,0.15645,0.156695
t3dh,79171,79171,4352105,1,0.682237,0.677234,0.686652,0.697273,0.664829,0.695024,0.662771,0.686483
t3dh_a,79171,79171,4352105,1,0.685203,0.678413,0.660534,0.688504,0.658938,0.674184,0.680008,0.69866
t3dh_e,79171,79171,4352105,1,0.67501,0.479272,0.473898,0.488841,0.476615,0.483844,0.466816,0.484331
t3dl,20360,20360,509866,1,2.05601,1.98014,2.05244,2.06031,2.01777,2.03588,2.02486,2.05409
t3dl_a,20360,20360,509866,1,2.07563,2.03745,2.01682,2.05543,2.03808,2.03253,2.03596,2.02729
t3dl_e,20360,20360,20360,1,1.06893,,0.207101,0.210786,0.209806,0.209426,0.210435,0.210722
t520,5563,5563,286341,1,1.97223,1.98203,1.97078,1.99937,1.99582,1.99138,2.02344,2.00062
t60k,60005,60005,178880,1,1.62188,1.64294,1.63916,1.6335,1.64244,1.71658,1.72701,1.76023
tandem_dual,94069,94069,460493,1,1.63171,1.71244,1.66771,1.71051,1.69708,1.73252,1.77468,1.67934
tandem_vtx,18454,18454,253350,1,1.61634,1.61069,1.62811,1.60637,1.6188,1.59884,1.63056,1.60016
ted_B,10605,10605,144579,1,2.08099,2.04171,2.07096,2.0167,2.03969,,1.99029,2.05814
ted_B_unscaled,10605,10605,144579,1,2.05046,0.109739,0.109701,0.109792,0.109966,,0.109749,0.109906
thermal1,82654,82654,574458,1,1.3695,1.38413,1.35951,1.35207,1.37711,1.38461,1.38576,1.36409
thermal2,1228045,1228045,8580313,1,0.374741,0.422521,0.358188,0.456972,0.456577,0.341789,0.444564,0.406089
thermomech_TC,102158,102158,711558,1,1.48679,1.48121,1.4539,1.51626,1.5205,1.52573,1.54362,1.45919
thermomech_TK,102158,102158,711558,1,1.46259,1.36132,1.45904,1.49078,1.53393,1.50146,1.44792,1.47576
thermomech_dM,204316,204316,1423116,1,1.44475,1.46531,1.34186,1.42006,1.42022,1.46804,1.50043,1.46205
thread,29736,29736,4470048,1,0.679233,0.673273,0.689501,0.662516,0.688315,0.688027,0.685537,0.534067
tmt_sym,726713,726713,5080961,1,0.440184,0.461733,0.437858,0.459036,0.453211,0.459549,0.475674,0.482687
tn2010,240116,240116,1193966,1,0.76524,0.763021,0.757951,0.75227,0.75585,0.754737,0.817278,0.732411
torsion1,40000,40000,197608,1,2.03516,2.08002,1.98365,2.04912,2.0049,2.02985,2.0768,2.16912
trdheim,22098,22098,1935324,1,1.22536,1.56997,1.53186,1.53454,1.56384,1.31066,1.44542,1.56328
troll,213453,213453,11985111,1,0.407309,0.40972,0.427735,0.371066,0.407083,0.378642,0.411504,0.41077
tsyl201,20685,20685,2454957,1,1.30318,1.25316,1.26748,1.31659,1.27389,,1.27741,1.25982
tube1,21498,21498,897056,1,1.91757,1.92639,1.92197,1.95967,1.94298,1.94902,1.90984,1.92956
tube2,21498,21498,897056,1,1.94315,1.91255,1.91524,1.94237,1.93859,1.9518,1.92359,1.91351
tuma1,22967,22967,87760,1,1.88975,1.79102,2.00354,1.98368,2.00132,1.97232,1.8662,2.16844
tuma2,12992,12992,49365,1,1.87721,1.80293,1.96255,2.06194,2.02307,1.98063,1.92798,2.20892
tumorAntiAngiogenesis_1,205,205,1783,1,1.62537,1.63509,1.64263,1.64245,1.58418,1.5538,1.64713,1.58484
tumorAntiAngiogenesis_2,305,305,2699,1,1.75035,1.63327,1.7143,1.73795,1.68319,1.69426,1.75945,1.7061
tumorAntiAngiogenesis_3,410,410,3952,1,1.77661,1.79398,1.79844,1.80706,1.68206,1.72392,1.85799,1.7935
tumorAntiAngiogenesis_4,455,455,4593,1,1.82154,1.81437,1.77272,1.83062,1.71799,1.70684,1.88354,1.8204
tumorAntiAngiogenesis_5,460,460,4690,1,1.83309,1.80351,1.78973,1.81431,1.73187,1.78497,1.89799,1.82384
tumorAntiAngiogenesis_6,465,465,4795,1,1.79793,1.83085,1.78755,1.82566,1.70915,1.74877,1.87635,1.82283
tumorAntiAngiogenesis_7,475,475,4597,1,1.79711,1.83477,1.74494,1.83222,1.68414,1.75323,1.87631,1.81947
tumorAntiAngiogenesis_8,490,490,4776,1,1.8036,1.78807,1.77546,1.83872,1.75653,1.73925,1.90091,1.8136
turon_m,189924,189924,1690876,1,1.34757,1.51939,1.26874,1.62,1.73893,1.51993,1.13718,1.72366
tx2010,914231,914231,4456272,1,0.406634,0.414021,0.411629,0.426179,0.452216,0.455646,0.462093,0.423664
uk,4824,4824,13674,1,1.67245,1.62321,1.58935,1.62999,1.63194,1.6188,1.52128,1.65047
ukerbe1,5981,5981,15704,1,1.45826,1.50155,1.54143,1.50207,1.13133,1.75238,1.59952,1.72838
ukerbe1_dual,1866,1866,7076,1,2.02665,1.93865,1.75014,1.94504,1.7923,1.8104,1.90192,2.06961
umistfacesnorm_10NN,575,575,6990,1,1.69414,1.71113,1.65697,1.65912,1.61525,1.60673,1.69867,1.68534
usps_norm_5NN,11000,11000,81112,1,1.09846,1.05237,1.04854,1.05933,1.05606,1.06785,1.07175,1.05041
usroads,129164,129164,330870,1,0.667887,0.659674,0.712732,0.659834,0.659452,0.661224,0.66229,0.63644
usroads-48,126146,126146,323900,1,0.695429,0.660712,0.714862,0.663136,0.66203,0.663727,0.666707,0.648797
ut2010,115406,115406,572066,1,0.794653,0.768802,0.768914,0.768926,0.767927,0.757919,0.630791,0.768287
va2010,285762,285762,1402128,1,0.728569,0.736722,0.751275,0.739444,0.745391,0.742686,0.797077,0.737463
vanbody,47072,47072,2336898,1,1.463,1.01989,1.30292,1.30391,1.28041,1.47806,1.38392,1.35328
venturiLevel3,4026819,4026819,16108474,1,0.307657,0.348412,0.31724,0.330373,0.336499,0.272356,0.340126,0.350829
vibrobox,12328,12328,342828,1,1.78537,1.83855,1.79853,1.85299,1.81628,1.80867,1.79527,1.93957
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.37139,1.33387,1.41052,1.368,1.3665,1.3214,1.41827,1.33363
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.735405,0.738249,0.748178,0.735647,0.753644,0.787973,0.740263,0.682756
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.4829,1.32289,1.31828,1.31866,1.30948,,1.56658,1.32059
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.23674,1.22027,1.21526,1.216,1.21441,1.20499,1.34861,1.21705
vsp_c-30_data_data,11023,11023,124368,1,1.58507,1.7019,1.59292,1.74547,1.65703,1.65127,1.65249,1.69321
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.22433,1.45598,1.19083,1.47164,1.42385,1.37538,1.27108,1.41602
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.3924
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.12757,1.14379,1.10326,1.12357,1.12649,1.05161,1.30391,1.15625
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.01534,1.03697,0.973332,1.04734,1.01258,1.019,1.03822,1.04567
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.10977,1.03415,1.15764,1.04795,1.0356,1.01383,1.44191,1.04357
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.09455,1.22842,1.29692,1.22219,1.2491,1.27921,1.34083,1.16539
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24953
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.00925
vsp_south31_slptsk,39668,39668,379828,1,1.15793,1.12639,1.2435,1.12213,1.12026,1.0854,1.40604,1.14535
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22236,1.19198,1.13131,1.1927,1.18724,1.17581,1.48705,1.17048
vt2010,32580,32580,155598,1,0.756005,0.741211,0.745916,0.741766,0.740747,0.739097,0.79005,0.737664
wa2010,195574,195574,947432,1,0.786686,0.77202,0.784659,0.772475,0.765191,0.773919,0.828718,0.764764
wathen100,30401,30401,471601,1,2.10138,2.2385,2.13998,2.21451,2.20694,,2.19297,2.24501
wathen120,36441,36441,565761,1,2.10392,2.2236,2.10959,2.24241,2.19519,2.19393,2.13915,2.2967
wave,156317,156317,2118662,1,1.19436,1.4232,1.32349,1.40454,1.48086,1.39197,1.35403,1.4353
whitaker3,9800,9800,57978,1,2.04267,2.05029,1.90984,2.0815,2.07305,2.03421,1.97574,2.05577
whitaker3_dual,19190,19190,57162,1,2.03077,2.03888,1.98631,2.01758,2.02466,1.97152,1.94823,2.04015
wi2010,253096,253096,1209404,1,0.778349,0.72405,0.76494,0.73073,0.75256,0.756704,0.782914,0.733994
windscreen,22692,22692,1482390,1,1.68983,1.75571,,1.77964,1.57322,1.61485,1.65412,1.76804
wing,62032,62032,243088,1,1.59812,1.79901,1.64558,1.79202,1.79448,1.84674,1.65052,1.68489
wing_nodal,10937,10937,150976,1,1.62228,1.65087,1.6628,1.64663,1.62825,,1.67926,1.64397
worms20_10NN,20055,20055,240826,1,1.58007,1.54315,1.56528,1.54793,1.53627,1.54491,1.57181,1.54733
wv2010,135218,135218,662922,1,0.746498,0.759344,0.764985,0.758351,0.75876,0.75508,0.842362,0.761027
wy2010,86204,86204,427586,1,0.788152,0.770877,0.782413,0.774753,0.773904,0.760687,0.849468,0.767669
x104,108384,108384,10167624,1,0.456159,0.445867,0.555412,0.426546,0.442454,0.432774,0.427764,0.549496
yeast,2361,2361,13828,1,1.21304,1.09447,1.16859,1.07859,1.04083,1.12122,1.28579,1.04268
yeast_30NN,1484,1484,62350,1,1.9026,1.89511,1.9074,1.89065,1.88859,1.89274,1.90746,1.89964
zenios,2873,2873,27191,1,1.74564,1.74374,1.71222,1.74083,1.59975,1.71223,1.75857,1.54323
