matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
s3dkt3m2,90449,90449,3753461,64,103.017,111.651,103.499,105.31,111.277,111.743,112.727,107.104
s3rmq4m1,5489,5489,281111,64,138.556,119.766,139.605,123.536,141.273,,122.199,142.918
s3rmt3m1,5489,5489,219521,64,136.271,119.855,136.341,138.077,136.449,,140.438,138.976
s3rmt3m3,5357,5357,207695,64,117.989,120.247,130.82,115.059,135.767,,122.858,132.237
s4dkt3m2,90449,90449,3753461,64,105.743,115.278,102.648,106.855,111.605,110.568,113.934,112.305
saylr3,1000,1000,3750,64,47.7189,48.1341,53.2388,54.2284,50.1066,46.8272,47.3427,50.6698
saylr4,3564,3564,22316,64,86.184,101.089,93.514,105.713,101.841,94.8378,107.808,102.99
sc2010,181908,181908,893160,64,16.7112,17.4841,17.4617,17.7896,17.7976,18.1538,16.877,15.5665
sd2010,88360,88360,410722,64,15.8055,16.7461,16.1516,16.9146,17.1133,18.0949,16.1514,16.353
se,32768,32768,98300,64,12.8293,12.5919,12.3407,12.879,13.281,12.5291,13.3686,12.321
semeion_10NN,1593,1593,22226,64,102.93,93.9147,102.1,95.3626,99.5368,96.4821,92.9701,82.5324
shallow_water1,81920,81920,327680,64,14.2726,14.8437,14.781,15.6006,17.1849,15.5112,15.6381,15.7063
shallow_water2,81920,81920,327680,64,14.8536,15.1826,15.8078,15.3814,15.9752,15.5255,15.2875,15.4614
sherman1,1000,1000,3750,64,47.1946,49.1274,54.8128,54.6115,51.1061,47.3956,48.1769,48.8681
ship_001,34920,34920,4644230,64,125.053,133.792,130.802,130.293,136.356,134.495,138.881,107.777
ship_003,121728,121728,8086034,64,121.866,102.11,110.301,125.035,129.98,130.726,112.249,115.103
shipsec1,140874,140874,7813404,64,103.828,89.4534,99.7626,110.691,111.714,113.175,99.1029,98.7111
shipsec5,179860,179860,10113096,64,105.089,87.716,103.888,112.219,111.328,111.867,107.918,105.678
shipsec8,114919,114919,6653399,64,110.968,97.4326,105.941,117.109,116.586,125.656,104.176,110.627
shock-9,36476,36476,142580,64,16.1982,16.5791,18.2522,17.4316,16.8347,17.7536,17.0216,16.6846
shuttle_eddy,10429,10429,103599,64,66.9863,70.3326,68.8824,69.26,71.241,,72.3784,70.527
sit100,10262,10262,61046,64,52.2957,52.6828,49.0713,51.8686,51.1984,47.3003,48.4774,50.4314
skirt,12598,12598,196520,64,76.0691,86.171,86.372,83.458,84.4501,87.1785,83.0322,81.9796
smallworld,100000,100000,999996,64,20.7925,23.3682,23.4208,22.4712,22.4896,20.259,15.839,22.5266
smt,25710,25710,3753184,64,130.427,133.148,132.555,133.131,131.477,130.384,128.675,115.769
spaceShuttleEntry_1,560,560,6891,64,79.2523,72.9636,68.8535,80.7364,63.6715,66.9134,75.4184,83.6321
spaceShuttleEntry_2,1428,1428,24073,64,88.4368,88.1321,82.9357,111.644,79.2968,78.5784,91.4795,106.141
spaceShuttleEntry_3,1834,1834,28757,64,90.183,98.687,88.8804,104.706,77.4977,84.2634,88.7682,104.29
spaceShuttleEntry_4,2450,2450,39669,64,95.7628,96.7362,93.1499,92.4808,88.4898,89.473,95.6198,108.116
spaceStation_1,99,99,927,64,30.8302,34.6935,30.8813,32.5763,32.8988,30.1707,32.5888,30.6105
spaceStation_10,1272,1272,17478,64,82.5196,79.0444,90.6007,91.8262,89.6986,91.1825,88.5115,82.4261
spaceStation_11,1364,1364,18954,64,85.2121,79.8008,90.1671,100.455,85.2437,101.942,93.13,83.5669
spaceStation_12,1410,1410,19728,64,90.2465,80.2976,91.5863,99.8452,89.8885,94.665,92.8809,83.618
spaceStation_13,1617,1617,23649,64,86.5887,82.6497,94.7106,93.0237,97.5659,94.6996,89.0752,85.6302
spaceStation_14,1640,1640,24324,64,86.5418,83.8267,88.535,98.1354,96.0702,93.5162,89.8066,85.492
spaceStation_2,329,329,5817,64,80.0269,66.9434,69.6211,83.7081,73.9542,66.8902,72.0244,70.8646
spaceStation_3,467,467,5103,64,74.6634,57.7806,76.3583,84.9213,70.8292,74.4218,66.662,65.1258
spaceStation_4,950,950,13626,64,97.0115,82.4718,98.2122,107.239,92.4013,88.1913,95.4045,77.8558
spaceStation_5,1019,1019,15219,64,88.7604,79.4984,99.6657,104.003,94.8244,86.4386,95.1905,80.5309
spaceStation_6,1111,1111,17595,64,81.3911,82.6739,93.6624,97.5135,85.7187,93.0545,93.8751,83.5652
spaceStation_7,1134,1134,18252,64,89.3184,79.658,93.6941,102.098,96.1383,86.6866,100.277,85.4896
spaceStation_8,1157,1157,18945,64,85.1865,83.5527,94.3052,105.256,88.5635,80.1517,96.5955,80.0047
spaceStation_9,1180,1180,19674,64,90.4294,83.8255,99.5817,99.3353,89.3462,92.66,94.6803,86.1833
sparsine,50000,50000,1548988,64,51.8101,44.3038,71.3576,41.3206,58.2725,47.5551,54.9452,39.7423
sphere2,66,66,450,64,22.1689,21.0092,22.3707,21.3182,21.4537,20.9274,22.0386,22.7381
sphere3,258,258,1794,64,47.3906,50.4826,48.195,48.1824,48.1307,46.6656,47.0709,47.747
spiral,1434,1434,18228,64,36.8621,54.2864,52.0969,48.4891,66.8696,48.9939,46.8403,41.6385
spmsrtls,29995,29995,229947,64,33.0874,33.2886,35.0994,34.4379,32.4814,33.8646,34.5071,35.0038
srb1,54924,54924,2962152,64,124.838,120.01,119.034,122.222,123.697,123.129,125.036,118.89
sstmodel,3345,3345,22749,64,79.3405,92.8568,96.6387,100.849,99.426,90.9009,95.1925,91.9444
stokes128,49666,49666,558594,64,35.9855,34.8014,37.915,36.4777,44.8369,40.9847,41.8457,35.8165
stokes64,12546,12546,140034,64,62.7823,64.9362,65.1777,65.6287,65.7901,67.2238,67.1194,64.4354
stokes64s,12546,12546,140034,64,62.4538,62.4027,64.1912,63.6715,67.5789,64.8472,66.2388,62.0274
struct3,53570,53570,1173694,64,67.6407,68.6992,63.0407,74.6246,69.4723,69.3228,66.9416,70.2157
struct4,4350,4350,237798,64,109.797,143.424,134.487,141.965,143.096,136.585,132.651,126.696
sts4098,4098,4098,72356,64,97.1661,107.952,103.924,85.4418,99.7906,114.155,98.0796,107.201
stufe,1036,1036,3736,64,52.7386,52.8698,50.9742,52.6431,50.5071,55.4655,57.3434,52.7485
stufe-10,24010,24010,92828,64,18.0544,18.9815,17.5726,20.0614,18.8655,19.1909,17.4308,18.244
t2dah,11445,11445,176117,64,88.752,91.8374,90.7746,94.6804,93.191,,88.0664,88.0018
t2dah_a,11445,11445,176117,64,90.3312,91.1776,88.0148,92.634,87.7906,,91.7227,95.9354
t2dah_e,11445,11445,176117,64,88.1031,94.838,89.6539,95.4143,92.4237,,93.8167,98.257
t2dal,4257,4257,37465,64,94.207,125.944,120.065,117.919,124.076,,118.29,127.666
t2dal_a,4257,4257,37465,64,114.614,117.792,118.851,125.481,125.612,,119.873,128.523
t2dal_bci,4257,4257,37465,64,107.096,127.912,119.64,117.587,126.658,,120.07,131.901
t2dal_e,4257,4257,4257,64,35.2308,,33.7971,36.8255,35.4528,35.8646,33.9189,36.1144
t3dh,79171,79171,4352105,64,86.7586,101.419,90.6475,106.301,106.774,103.187,107.915,102.453
t3dh_a,79171,79171,4352105,64,87.7464,103.83,92.8482,108.676,113.16,104.884,104.812,104.361
t3dh_e,79171,79171,4352105,64,88.5272,109.779,91.5876,109.535,110.964,104.808,101.949,101.895
t3dl,20360,20360,509866,64,81.4662,84.5938,87.6057,91.2855,87.3765,88.8022,87.0616,87.9342
t3dl_a,20360,20360,509866,64,77.8136,87.0762,85.6552,89.3209,88.1211,90.5215,86.3975,86.1308
t3dl_e,20360,20360,20360,64,5.43346,,5.5849,5.18637,5.67962,5.39498,5.42732,5.55284
t520,5563,5563,286341,64,119.154,128.189,119.775,128.496,138.3,140.012,128.285,143.414
t60k,60005,60005,178880,64,10.8826,11.9079,11.4585,12.2629,12.8505,12.3895,12.4212,12.161
tandem_dual,94069,94069,460493,64,15.0903,17.0453,16.1755,17.7636,18.3674,18.8163,15.5705,16.0746
tandem_vtx,18454,18454,253350,64,58.7047,61.066,59.0095,62.6299,68.9299,65.3355,56.6503,54.6619
ted_B,10605,10605,144579,64,63.607,71.1739,66.0668,70.7173,80.5338,,72.5052,74.4127
ted_B_unscaled,10605,10605,144579,64,65.7441,73.7248,73.9257,70.3595,80.4843,,71.2528,70.5718
thermal1,82654,82654,574458,64,23.2988,24.5734,23.6438,25.9825,26.2261,25.4534,26.0474,22.5613
thermal2,1228045,1228045,8580313,64,21.3011,25.1239,20.0572,24.302,23.799,23.8786,26.5067,16.07
thermomech_TC,102158,102158,711558,64,22.371,23.021,21.748,25.3552,24.933,24.8444,26.7779,12.8812
thermomech_TK,102158,102158,711558,64,22.8555,23.356,23.7591,23.2134,23.9075,24.4906,26.5103,12.1893
thermomech_dM,204316,204316,1423116,64,23.0168,22.9548,22.1217,25.1464,24.1974,24.2802,27.5148,9.81755
thread,29736,29736,4470048,64,134.003,125.13,131.434,135.752,135.251,127.551,134.554,133.802
tmt_sym,726713,726713,5080961,64,21.6968,27.4299,23.5962,26.3261,26.6735,28.5749,25.8967,27.25
tn2010,240116,240116,1193966,64,16.8872,17.908,17.5241,18.4727,18.0869,19.7419,18.8241,16.1953
torsion1,40000,40000,197608,64,21.8568,20.7631,20.0593,20.4679,20.5812,20.4467,20.7946,21.6127
trdheim,22098,22098,1935324,64,135.154,145.274,141.547,144.983,144.355,140.058,142.762,144.473
troll,213453,213453,11985111,64,101.881,112.88,105.41,112.643,112.565,111.978,99.7442,114.782
tsyl201,20685,20685,2454957,64,131.23,128.947,127.081,128.561,125.68,,132.977,138.44
tube1,21498,21498,897056,64,113.441,118.117,116.283,117.188,118.035,118.052,111.334,111.795
tube2,21498,21498,897056,64,113.259,119.575,117.708,111.273,119.115,117.487,110.237,111.369
tuma1,22967,22967,87760,64,19.7119,18.2365,18.4102,18.8784,18.0777,18.4972,18.9796,17.0981
tuma2,12992,12992,49365,64,23.3906,24.9859,25.116,24.9699,24.8201,25.1171,25.3791,25.0357
tumorAntiAngiogenesis_1,205,205,1783,64,43.0397,40.6627,37.9027,41.5263,37.3235,34.6897,43.161,37.8812
tumorAntiAngiogenesis_2,305,305,2699,64,47.6317,45.8281,46.509,49.7105,51.8542,37.2108,56.99,50.0537
tumorAntiAngiogenesis_3,410,410,3952,64,57.1215,48.5592,45.4241,50.7048,50.0715,49.0378,61.0336,49.8707
tumorAntiAngiogenesis_4,455,455,4593,64,56.3664,65.0188,53.949,54.8466,54.5025,50.5289,65.8371,57.8984
tumorAntiAngiogenesis_5,460,460,4690,64,56.415,66.9007,55.0233,59.1302,53.5706,53.2066,64.3291,58.7155
tumorAntiAngiogenesis_6,465,465,4795,64,53.39,67.3316,55.4334,60.1213,59.2599,51.1317,62.2049,59.4676
tumorAntiAngiogenesis_7,475,475,4597,64,53.4411,61.5706,50.5095,57.7423,53.7022,48.8851,63.4026,57.0772
tumorAntiAngiogenesis_8,490,490,4776,64,52.4267,57.1975,53.8268,62.6703,60.2827,43.0686,64.8081,56.9066
turon_m,189924,189924,1690876,64,23.0681,28.4164,26.0212,26.8069,28.7979,28.1089,26.3098,26.0218
tx2010,914231,914231,4456272,64,16.7208,16.6043,17.0144,18.6612,16.3233,16.9666,14.5577,12.7908
uk,4824,4824,13674,64,54.6677,57.8007,56.3005,58.6716,57.1921,57.9683,59.2631,55.5703
ukerbe1,5981,5981,15704,64,54.2081,61.3165,49.734,31.3355,59.5829,49.9884,60.7775,56.4412
ukerbe1_dual,1866,1866,7076,64,63.2587,68.7527,63.8198,72.806,70.5729,67.8462,72.5065,63.1211
umistfacesnorm_10NN,575,575,6990,64,99.0955,86.69,86.6978,93.7328,84.2078,94.2077,87.6256,90.7875
usps_norm_5NN,11000,11000,81112,64,53.2642,51.6309,54.9531,56.2262,53.0175,51.0994,53.384,54.3493
usroads,129164,129164,330870,64,9.48664,10.0973,9.15393,10.6407,10.0563,10.1564,10.527,9.6985
usroads-48,126146,126146,323900,64,9.64896,10.5132,9.05537,10.4811,10.7041,10.8072,9.90985,9.91358
ut2010,115406,115406,572066,64,16.5183,16.7965,17.2901,18.0211,18.0738,17.448,16.1184,15.3679
va2010,285762,285762,1402128,64,16.6853,17.9399,16.2643,17.9345,18.1018,17.5622,15.5566,16.648
vanbody,47072,47072,2336898,64,101.582,111.689,110.817,107.163,116.576,115.924,103.933,107.303
venturiLevel3,4026819,4026819,16108474,64,15.2955,13.375,13.3772,13.6983,12.729,12.1805,15.3519,12.4707
vibrobox,12328,12328,342828,64,90.6615,88.2174,89.2952,87.2805,109.091,102.775,84.5926,103.743
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,23.6246,26.2117,26.3,25.3745,26.303,25.6924,24.0176,23.4025
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,106.306,75.2405,118.327,72.26,97.9373,96.6638,111.963,34.2773
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,22.7191,25.1667,27.7662,25.3051,43.1764,,33.0798,24.2625
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,26.6758,22.9423,26.544,27.5741,29.0255,26.7504,24.5555,23.9418
vsp_c-30_data_data,11023,11023,124368,64,46.0375,57.7999,59.1793,60.0607,66.8421,55.3414,55.6875,58.5293
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.9035,19.1476,16.4881,19.4143,19.0715,19.0527,15.8424,17.1482
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,33.0766
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,16.1441,21.4001,20.6948,22.3906,22.6039,17.7447,14.3705,16.3991
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,15.9876,14.1125,16.5288,15.8933,18.1376,17.0486,17.0489,15.0887
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,15.6921,22.8473,18.5104,27.6283,29.0605,21.5742,26.2472,21.7783
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,127.925,95.6904,126.889,94.1063,125.928,106.748,119.329,41.9336
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,29.504
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,22.3675
vsp_south31_slptsk,39668,39668,379828,64,16.8713,24.5902,25.9694,23.3533,27.0961,23.1836,29.891,25.6129
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,21.7114,32.8046,28.387,25.6783,33.7568,18.7238,25.2059,15.7685
vt2010,32580,32580,155598,64,19.2189,19.4396,20.0317,20.5449,21.4328,21.1094,19.818,19.0573
wa2010,195574,195574,947432,64,15.8369,16.5973,17.5204,17.9039,17.7006,17.5972,15.1785,12.4236
wathen100,30401,30401,471601,64,53.9278,58.3628,58.2472,57.4692,59.7583,,53.3821,60.2952
wathen120,36441,36441,565761,64,54.5067,56.8175,53.84,55.0528,55.7835,56.5843,54.9675,56.139
wave,156317,156317,2118662,64,28.0295,40.5737,35.7157,38.1716,45.403,42.0028,31.9862,36.6776
whitaker3,9800,9800,57978,64,53.8528,53.6795,55.6018,54.5118,55.3851,57.7268,63.0071,51.8248
whitaker3_dual,19190,19190,57162,64,15.7045,15.4305,15.0707,16.6082,16.8579,15.6014,15.8643,14.8189
wi2010,253096,253096,1209404,64,15.9377,17.6292,16.2815,18.5775,17.6522,17.668,16.656,15.3695
windscreen,22692,22692,1482390,64,129.07,127.679,,120.999,130.52,135.124,134.5,115.659
wing,62032,62032,243088,64,13.13,13.3479,12.9966,13.5149,16.286,14.2392,14.0139,10.9443
wing_nodal,10937,10937,150976,64,89.1266,78.0579,81.101,77.2447,82.0157,,86.7725,40.7801
worms20_10NN,20055,20055,240826,64,48.0384,50.6457,53.3031,57.7233,53.8757,52.3561,54.1509,52.3356
wv2010,135218,135218,662922,64,16.7714,17.4885,18.1492,18.7509,20.3082,17.3414,17.0791,16.4885
wy2010,86204,86204,427586,64,17.0172,17.6802,18.1197,18.3082,17.7366,17.9997,16.1858,15.9894
x104,108384,108384,10167624,64,125.479,133.266,131.037,138.175,139.078,139.299,111.981,121.258
yeast,2361,2361,13828,64,38.999,59.5042,55.6381,56.8475,65.5611,46.0383,44.7618,53.1828
yeast_30NN,1484,1484,62350,64,123.695,116.773,130.88,117.554,114.799,107.808,122.429,106.394
zenios,2873,2873,27191,64,68.1659,68.3944,72.6137,74.3672,70.4316,69.4853,58.952,72.3707
