matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rail_79841,79841,79841,553921,1,1.69391,1.67861,1.82219,1.66814,1.68545,1.6762,1.69744,1.52493
rajat02,1960,1960,11187,1,1.34548,1.47976,1.47246,1.51647,1.35338,1.31319,1.99216,1.49999
rajat06,10922,10922,46983,1,1.7076,2.16005,1.6958,2.15677,2.07978,2.11946,2.24573,2.19193
rajat07,14842,14842,63913,1,1.63004,2.15337,1.73131,2.10719,2.13516,2.09252,2.25554,2.25629
rajat08,19362,19362,83443,1,1.62586,2.05798,1.71383,2.1127,2.12486,2.1669,2.20676,2.20463
rajat09,24482,24482,105573,1,1.60019,2.09716,1.74409,2.08418,2.06947,2.05325,2.19104,2.11787
rajat10,30202,30202,130303,1,1.63005,1.99371,1.68565,2.01726,1.77726,2.00175,1.81467,1.8662
ramage02,16830,16830,2866352,1,1.09761,1.0948,1.08395,1.05205,1.07515,1.12349,1.08194,1.04081
reorientation_1,677,677,7326,1,2.057,2.11004,2.01873,2.09913,1.92135,1.93529,2.15979,2.13524
reorientation_2,1544,1544,17910,1,2.08366,2.07222,1.95695,2.0765,1.80399,1.72054,2.12506,2.1525
reorientation_3,2513,2513,32166,1,2.01952,2.06822,1.95436,1.85919,1.94046,1.76988,2.25504,2.11555
reorientation_4,2717,2717,33630,1,1.97522,2.08403,1.97116,2.08644,1.91454,,2.24088,2.1205
reorientation_5,2904,2904,35590,1,1.94619,2.02394,1.94273,2.03825,1.94321,1.73594,2.2499,2.11092
reorientation_6,3006,3006,37342,1,1.95867,2.01931,1.92044,2.0543,1.91945,1.74937,2.24257,2.10513
reorientation_7,3057,3057,37150,1,1.91346,2.04351,1.9549,2.0716,1.93379,,2.2522,2.10727
reorientation_8,3108,3108,37894,1,1.94039,2.02177,1.93051,2.07491,1.9523,1.80331,2.25929,2.09313
rgg_n_2_15_s0,32768,32768,320480,1,1.3307,1.30803,1.32935,1.31049,1.3059,1.30239,1.32844,1.30828
rgg_n_2_16_s0,65536,65536,684254,1,1.36647,1.35924,1.36979,1.34729,1.3334,1.35303,1.36746,1.24191
rgg_n_2_17_s0,131072,131072,1457506,1,1.31286,1.33786,1.26823,1.32731,1.36911,1.32992,1.36337,1.28823
rgg_n_2_18_s0,262144,262144,3094566,1,0.699332,0.689875,0.713074,0.537028,0.704693,0.700012,0.701693,0.689149
rgg_n_2_19_s0,524288,524288,6539532,1,0.435788,0.4122,0.424316,0.428618,0.403192,0.415271,0.432625,0.427678
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.37764,0.373921,0.382745,0.36401,0.362765,0.376668,0.379317,0.379791
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.42027,0.361585,0.372491,0.436401,0.401545,0.438208,0.447666,0.419248
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.3643,0.398816,0.367975,0.366806,0.442342,0.417714,0.375475,0.393113
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.345071,0.378752,0.313168,0.318209,0.334484,0.434245,0.321254,0.309819
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.367389,0.389223,0.302587,0.359501,0.365165,0.380203,0.381773,0.364535
ri2010,25181,25181,125750,1,0.813074,0.786547,0.795687,0.784521,0.790677,,0.842216,0.78194
roadNet-CA,1971281,1971281,5533214,1,0.322162,0.336634,0.335117,0.310787,0.336327,0.3015,0.344244,0.315611
roadNet-PA,1090920,1090920,3083796,1,0.356919,0.363831,0.353378,0.379651,0.355451,0.359345,0.370063,0.355788
roadNet-TX,1393383,1393383,3843320,1,0.346671,0.347978,0.336317,0.356744,0.346986,0.356492,0.39768,0.34907
road_central,14081816,14081816,33866826,1,0.257518,0.30634,0.250721,0.280442,0.280081,0.254067,0.284001,0.251838
road_usa,23947347,23947347,57708624,1,0.264262,0.296716,0.263877,0.27855,0.253765,0.273067,0.283081,0.234193
s1rmq4m1,5489,5489,281111,1,2.00294,2.01638,2.01274,2.04034,2.03585,,2.02258,1.99511
s1rmt3m1,5489,5489,219521,1,1.95852,1.91917,1.89493,1.89171,1.89227,,1.68319,1.90844
s2rmq4m1,5489,5489,281111,1,2.01775,1.9927,2.03561,2.01523,2.02855,,1.99888,2.00179
s2rmt3m1,5489,5489,219521,1,1.93698,1.94546,1.92789,1.97296,1.94206,,1.93553,1.93294
s3dkq4m2,90449,90449,4820891,1,0.591883,0.605948,0.606457,0.592002,0.609514,0.607484,0.596895,0.588184
s3dkt3m2,90449,90449,3753461,1,0.764765,0.765658,0.768884,0.763112,0.773338,0.761451,0.794215,0.759607
s3rmq4m1,5489,5489,281111,1,1.99595,2.04037,1.99727,2.04238,2.01337,,2.03371,2.02902
s3rmt3m1,5489,5489,219521,1,1.9568,1.93106,1.93109,1.94802,1.95061,,1.93042,1.93884
s3rmt3m3,5357,5357,207695,1,1.96581,1.93787,1.97122,1.96937,1.95452,,1.95522,1.956
s4dkt3m2,90449,90449,3753461,1,0.79487,0.775737,0.763944,0.77153,0.729889,0.759529,0.772374,0.791047
saylr3,1000,1000,3750,1,1.75276,1.71396,1.76467,1.73166,1.75812,1.72369,1.6892,1.70102
saylr4,3564,3564,22316,1,1.49416,1.93079,1.61062,1.70913,1.60114,1.53862,1.41044,1.94155
sc2010,181908,181908,893160,1,0.78204,0.758443,0.760675,0.740272,0.757738,0.746566,0.807316,0.758825
sd2010,88360,88360,410722,1,0.802946,0.777137,0.788149,0.775624,0.773694,0.77469,0.816971,0.773626
se,32768,32768,98300,1,1.8581,1.85782,1.91147,1.9142,1.89053,1.92047,1.90413,1.93946
semeion_10NN,1593,1593,22226,1,1.70549,1.73594,1.6971,1.69399,1.69497,1.72642,1.69154,1.72716
shallow_water1,81920,81920,327680,1,1.90021,1.88919,1.81132,1.90362,1.89671,1.89794,1.7646,1.84198
shallow_water2,81920,81920,327680,1,1.73197,1.79034,1.86349,1.81581,1.76822,1.8955,1.95284,1.84064
sherman1,1000,1000,3750,1,1.72258,1.70919,1.78952,1.71119,1.80329,1.73012,1.72452,1.72808
ship_001,34920,34920,4644230,1,0.6011,0.653699,0.651415,0.621517,0.640807,0.617708,0.655652,0.641035
ship_003,121728,121728,8086034,1,0.436305,0.456614,0.548015,0.449519,0.600198,0.418782,0.444431,0.433492
shipsec1,140874,140874,7813404,1,0.452232,0.439698,0.603966,0.448252,0.587335,0.431906,0.562039,0.437632
shipsec5,179860,179860,10113096,1,0.442617,0.406814,0.409235,0.414852,0.416738,0.408796,0.423713,0.412246
shipsec8,114919,114919,6653399,1,0.476326,0.48457,0.479914,0.481752,0.484149,0.499199,0.485344,0.483431
shock-9,36476,36476,142580,1,1.77666,1.8221,1.77863,1.82574,1.83736,1.83861,1.83819,1.84786
shuttle_eddy,10429,10429,103599,1,2.30712,2.32964,2.25051,2.4335,2.33273,,2.27928,2.4156
sit100,10262,10262,61046,1,1.59886,1.61044,1.31586,1.60586,1.41013,1.41502,1.71211,2.01672
skirt,12598,12598,196520,1,1.81157,1.7746,1.9123,1.83206,1.94439,1.94162,1.98946,1.90693
smallworld,100000,100000,999996,1,1.38461,1.41243,1.39314,1.37831,1.40749,1.40709,1.50531,1.39734
smt,25710,25710,3753184,1,0.81794,0.771458,0.817196,0.778295,0.744353,0.808736,0.817263,0.78287
spaceShuttleEntry_1,560,560,6891,1,2.0167,2.06133,2.10832,2.13709,1.93104,1.95267,2.18103,2.14842
spaceShuttleEntry_2,1428,1428,24073,1,2.10254,2.15265,2.05972,2.15651,1.91093,1.98319,2.25097,2.21666
spaceShuttleEntry_3,1834,1834,28757,1,2.04218,2.1092,1.98715,2.09838,1.95108,1.91299,2.24252,2.15708
spaceShuttleEntry_4,2450,2450,39669,1,1.97643,2.08434,1.95649,2.09021,1.93578,1.8781,2.22734,2.11315
spaceStation_1,99,99,927,1,1.40563,1.39602,1.40662,1.42729,1.40662,1.39089,1.00598,1.38871
spaceStation_10,1272,1272,17478,1,1.98478,2.0738,2.07429,2.12719,1.88035,1.98187,2.12784,2.15538
spaceStation_11,1364,1364,18954,1,1.98659,2.09714,2.02954,2.11834,1.80257,1.95765,2.09079,2.13073
spaceStation_12,1410,1410,19728,1,1.96348,2.08277,2.02752,2.09215,1.86368,1.94632,2.1164,2.13841
spaceStation_13,1617,1617,23649,1,1.94882,2.06922,2.00866,2.09377,1.95114,1.97776,2.04594,2.11853
spaceStation_14,1640,1640,24324,1,1.9914,2.08217,2.02506,2.09998,1.92651,1.98814,2.08771,2.10561
spaceStation_2,329,329,5817,1,1.84549,1.85788,1.82494,1.8523,1.75633,1.79927,1.83735,1.83038
spaceStation_3,467,467,5103,1,1.90303,1.94138,1.92675,1.93992,1.74974,1.80887,1.89035,1.98023
spaceStation_4,950,950,13626,1,1.98485,2.06708,2.02843,2.12194,1.95763,1.9463,2.10084,2.11749
spaceStation_5,1019,1019,15219,1,1.99738,2.06682,1.99579,2.10482,1.8768,1.94432,2.08493,2.12038
spaceStation_6,1111,1111,17595,1,2.03505,2.07684,2.03093,2.12141,1.8566,1.9364,2.13351,2.12156
spaceStation_7,1134,1134,18252,1,2.03637,2.08844,2.03819,2.10725,1.95552,1.99214,2.11519,2.1092
spaceStation_8,1157,1157,18945,1,2.03109,2.06833,2.03578,2.10137,1.88487,1.93554,2.1036,2.10992
spaceStation_9,1180,1180,19674,1,2.02626,2.08643,2.01888,2.09991,1.85429,1.9896,2.10248,2.0998
sparsine,50000,50000,1548988,1,1.77998,1.70552,1.8367,1.67078,1.69195,1.74615,1.81647,1.78666
sphere2,66,66,450,1,0.982455,0.96879,0.994461,0.987853,1.01456,0.994461,1.01469,1.01137
sphere3,258,258,1794,1,1.73004,1.72762,1.7282,1.73755,1.72839,1.72684,1.70695,1.72762
spiral,1434,1434,18228,1,1.85121,1.83712,1.84447,1.84924,1.79374,1.80003,1.8044,1.8549
spmsrtls,29995,29995,229947,1,2.32988,2.29611,2.31337,2.27714,2.28329,2.17977,2.29366,2.31986
srb1,54924,54924,2962152,1,0.99348,1.16528,1.04042,1.11372,1.11807,1.13213,1.09791,1.05786
sstmodel,3345,3345,22749,1,1.55363,1.52479,1.46178,1.5465,1.41211,1.5329,1.38119,1.26127
stokes128,49666,49666,558594,1,2.11991,2.20392,2.17888,2.18609,2.28229,2.24144,2.25246,2.2429
stokes64,12546,12546,140034,1,2.12827,1.98949,2.20152,2.31125,1.81166,2.31302,2.25193,2.33492
stokes64s,12546,12546,140034,1,1.95035,2.33957,1.939,2.25283,2.29147,2.26128,2.30835,2.31031
struct3,53570,53570,1173694,1,1.62928,1.86285,1.98661,1.99253,2.0238,2.0163,2.07614,2.06114
struct4,4350,4350,237798,1,1.70444,1.79403,1.78303,1.78025,1.78056,1.7273,1.7854,1.77705
sts4098,4098,4098,72356,1,1.80718,1.83405,1.81842,1.82789,1.78505,1.80973,1.8906,1.8641
stufe,1036,1036,3736,1,1.78502,1.5925,1.63576,1.58675,1.56906,1.65091,1.69893,1.65979
stufe-10,24010,24010,92828,1,1.66635,1.66978,1.70845,1.67081,1.60727,1.60322,1.81243,1.76501
t2dah,11445,11445,176117,1,2.14901,2.08702,2.22109,2.15891,2.17226,,2.14075,2.18874
t2dah_a,11445,11445,176117,1,2.21104,2.15773,2.21895,2.13702,2.14321,,2.19688,2.1674
t2dah_e,11445,11445,176117,1,2.20343,2.12739,2.18096,2.18327,2.12325,,2.15697,2.14215
t2dal,4257,4257,37465,1,2.49575,2.33863,2.43722,2.44813,2.39012,,2.43493,2.44382
t2dal_a,4257,4257,37465,1,2.49941,2.41336,2.43659,2.45093,2.37572,,2.38047,2.44518
t2dal_bci,4257,4257,37465,1,2.49676,2.4175,2.43699,2.44438,2.37595,,2.4416,2.44406
t2dal_e,4257,4257,4257,1,1.02061,,1.01964,1.0189,1.01683,1.01853,1.01842,1.02001
t3dh,79171,79171,4352105,1,0.667495,0.687873,0.666055,0.679142,0.642095,0.674525,0.621551,0.666654
t3dh_a,79171,79171,4352105,1,0.671765,0.664558,0.647005,0.669341,0.647973,0.672472,0.675384,0.679603
t3dh_e,79171,79171,4352105,1,0.651272,0.661429,0.670908,0.677951,0.662996,0.665824,0.656188,0.676722
t3dl,20360,20360,509866,1,2.06096,1.99627,2.093,2.0755,2.06222,2.05585,2.11191,2.06748
t3dl_a,20360,20360,509866,1,2.09518,2.06159,2.04282,2.07277,2.05459,2.04927,2.11004,2.04371
t3dl_e,20360,20360,20360,1,1.07042,,1.07105,1.07101,1.06908,1.07144,1.07102,1.07164
t520,5563,5563,286341,1,1.97511,1.97659,1.97233,2.00103,1.99303,1.99284,2.02291,2.00217
t60k,60005,60005,178880,1,1.70726,1.73932,1.72734,1.74174,1.72701,1.79634,1.76514,1.82211
tandem_dual,94069,94069,460493,1,1.65928,1.73245,1.70015,1.7247,1.71604,1.73017,1.77508,1.70438
tandem_vtx,18454,18454,253350,1,1.62254,1.60633,1.6087,1.61039,1.60728,1.60335,1.63506,1.60917
ted_B,10605,10605,144579,1,2.09154,2.0464,2.08118,2.07134,2.05008,,2.03833,2.0482
ted_B_unscaled,10605,10605,144579,1,2.04714,2.06835,2.05442,2.02544,2.04719,,2.0324,2.05912
thermal1,82654,82654,574458,1,1.36368,1.37694,1.36246,1.34998,1.37512,1.38555,1.39224,1.36343
thermal2,1228045,1228045,8580313,1,0.37655,0.425378,0.364818,0.46114,0.465827,0.333504,0.433192,0.412427
thermomech_TC,102158,102158,711558,1,1.48978,1.5004,1.46847,1.5258,1.53885,1.51811,1.52899,1.48093
thermomech_TK,102158,102158,711558,1,1.47723,1.31516,1.46593,1.49995,1.53655,1.50161,1.44198,1.47848
thermomech_dM,204316,204316,1423116,1,1.40488,1.3984,1.30936,1.37226,1.3429,1.43382,1.43712,1.41609
thread,29736,29736,4470048,1,0.665672,0.667653,0.67699,0.657295,0.679073,0.669207,0.67587,0.664107
tmt_sym,726713,726713,5080961,1,0.404375,0.416111,0.397545,0.414009,0.406071,0.413552,0.412528,0.445531
tn2010,240116,240116,1193966,1,0.738813,0.753877,0.751828,0.747574,0.751379,0.753203,0.807926,0.735762
torsion1,40000,40000,197608,1,2.12165,2.14038,2.10587,2.09645,2.06093,2.08595,2.09919,2.1658
trdheim,22098,22098,1935324,1,1.2396,1.56869,1.58073,1.55495,1.57998,1.3434,1.44529,1.54781
troll,213453,213453,11985111,1,0.401387,0.40385,0.421481,0.353856,0.402111,0.372038,0.405767,0.404912
tsyl201,20685,20685,2454957,1,1.29223,1.24709,1.25673,1.30506,1.29708,,1.28791,1.26866
tube1,21498,21498,897056,1,1.92421,1.92027,1.92812,1.9589,1.94432,1.94974,1.91216,1.93178
tube2,21498,21498,897056,1,1.94094,1.91633,1.91947,1.9457,1.93947,1.9516,1.92597,1.91726
tuma1,22967,22967,87760,1,1.87024,1.79803,1.98736,1.98615,1.94017,1.95285,1.90594,2.10903
tuma2,12992,12992,49365,1,1.88305,1.8094,1.9592,2.0644,2.02681,1.98532,1.92441,2.19429
tumorAntiAngiogenesis_1,205,205,1783,1,1.62021,1.62382,1.62761,1.63666,1.63352,1.60342,1.63056,1.6173
tumorAntiAngiogenesis_2,305,305,2699,1,1.73678,1.66291,1.7312,1.76346,1.71468,1.6748,1.75485,1.71646
tumorAntiAngiogenesis_3,410,410,3952,1,1.78944,1.80908,1.79265,1.80581,1.70086,1.73449,1.85978,1.81082
tumorAntiAngiogenesis_4,455,455,4593,1,1.82297,1.82335,1.77647,1.84725,1.73743,1.69394,1.90777,1.85393
tumorAntiAngiogenesis_5,460,460,4690,1,1.82989,1.80521,1.79315,1.83347,1.74636,1.80488,1.9096,1.84135
tumorAntiAngiogenesis_6,465,465,4795,1,1.81764,1.83297,1.8074,1.83755,1.73258,1.77263,1.89937,1.85168
tumorAntiAngiogenesis_7,475,475,4597,1,1.80483,1.83844,1.7583,1.85433,1.68759,1.74958,1.8906,1.83222
tumorAntiAngiogenesis_8,490,490,4776,1,1.8299,1.8455,1.8132,1.84933,1.74525,1.7336,1.90847,1.83864
turon_m,189924,189924,1690876,1,1.22476,1.40764,1.22533,1.49897,1.58464,1.39106,1.05035,1.62032
tx2010,914231,914231,4456272,1,0.384345,0.380001,0.386844,0.388731,0.414371,0.420878,0.423233,0.388251
uk,4824,4824,13674,1,1.68213,1.63028,1.58926,1.63437,1.62467,1.61738,1.53545,1.65876
ukerbe1,5981,5981,15704,1,1.49009,1.50935,1.54218,1.51832,1.14829,1.74791,1.60696,1.73688
ukerbe1_dual,1866,1866,7076,1,2.02838,1.94286,1.75191,1.95549,1.82114,1.82092,1.88868,2.07874
umistfacesnorm_10NN,575,575,6990,1,1.78933,1.84336,1.78542,1.80062,1.73256,1.75274,1.82745,1.81439
usps_norm_5NN,11000,11000,81112,1,1.0799,1.05361,1.04999,1.05548,1.05437,1.05632,1.07755,1.05002
usroads,129164,129164,330870,1,0.675277,0.661691,0.711438,0.659952,0.655563,0.659638,0.661425,0.643776
usroads-48,126146,126146,323900,1,0.697834,0.664004,0.715696,0.662348,0.662657,0.66353,0.665101,0.649959
ut2010,115406,115406,572066,1,0.795032,0.765437,0.775887,0.767402,0.769825,0.759831,0.642131,0.765396
va2010,285762,285762,1402128,1,0.666345,0.724065,0.730193,0.728545,0.723907,0.722506,0.774598,0.714387
vanbody,47072,47072,2336898,1,1.43665,1.03935,1.26753,1.29243,1.21704,1.4662,1.3555,1.35522
venturiLevel3,4026819,4026819,16108474,1,0.307773,0.350211,0.331927,0.331276,0.338956,0.273826,0.338069,0.37121
vibrobox,12328,12328,342828,1,1.78653,1.84605,1.80155,1.8584,1.82477,1.81006,1.80013,1.94593
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.37707,1.37847,1.42077,1.37625,1.37498,1.37472,1.42353,1.35326
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.709336,0.724019,0.741694,0.723014,0.738968,0.771058,0.716442,0.677434
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.49309,1.32443,1.32606,1.32302,1.32078,,1.5668,1.32894
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.23828,1.22,1.21728,1.2225,1.21662,1.20508,1.35204,1.22323
vsp_c-30_data_data,11023,11023,124368,1,1.5861,1.70886,1.59356,1.74824,1.65357,1.64695,1.62305,1.69758
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.23438,1.45972,1.20969,1.47545,1.43513,1.4001,1.25171,1.41383
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.3849
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.12588,1.13576,1.07835,1.11648,1.10935,1.02978,1.30401,1.14691
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.00856,1.04681,0.978288,1.04503,1.01874,1.01872,1.02762,1.05286
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.11418,1.03896,1.16763,1.05261,1.03018,1.01991,1.44598,1.05879
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,1.09066,1.24176,1.3012,1.22735,1.23487,1.26767,1.32553,1.17382
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.24371
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.01007
vsp_south31_slptsk,39668,39668,379828,1,1.15691,1.12808,1.24522,1.1214,1.12241,1.08871,1.42274,1.1517
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.22445,1.19233,1.11245,1.18729,1.18289,1.18284,1.46408,1.17008
vt2010,32580,32580,155598,1,0.754005,0.74274,0.746757,0.739266,0.741382,0.739727,0.782517,0.743554
wa2010,195574,195574,947432,1,0.779419,0.770557,0.781655,0.774262,0.774218,0.772337,0.825013,0.768152
wathen100,30401,30401,471601,1,2.13644,2.22307,2.13965,2.22303,2.22865,,2.1947,2.2588
wathen120,36441,36441,565761,1,2.11173,2.23553,2.11991,2.24769,2.19409,2.2107,2.13749,2.28673
wave,156317,156317,2118662,1,1.12432,1.30821,1.22264,1.31304,1.37983,1.33001,1.24032,1.35615
whitaker3,9800,9800,57978,1,2.04645,2.04566,1.91192,2.07632,2.06825,2.04234,1.97368,2.05287
whitaker3_dual,19190,19190,57162,1,2.02799,2.02411,1.95636,1.97775,2.01165,1.99857,1.94902,2.03112
wi2010,253096,253096,1209404,1,0.764837,0.70556,0.757755,0.721772,0.740497,0.742829,0.777343,0.723842
windscreen,22692,22692,1482390,1,1.69725,1.76049,,1.7818,1.59246,1.65059,1.66339,1.76061
wing,62032,62032,243088,1,1.56829,1.90988,1.70087,1.89021,1.8931,1.90856,1.68313,1.75636
wing_nodal,10937,10937,150976,1,1.62701,1.62713,1.62962,1.64774,1.66297,,1.67077,1.61381
worms20_10NN,20055,20055,240826,1,1.5923,1.55035,1.55882,1.55799,1.56446,1.55487,1.58767,1.55741
wv2010,135218,135218,662922,1,0.746071,0.760765,0.764627,0.74732,0.759937,0.754098,0.846237,0.760484
wy2010,86204,86204,427586,1,0.796899,0.76458,0.778727,0.773381,0.774137,0.77393,0.849525,0.760091
x104,108384,108384,10167624,1,0.45013,0.442102,0.551858,0.422185,0.440555,0.428401,0.422935,0.542705
yeast,2361,2361,13828,1,1.24224,1.11077,1.18456,1.08711,1.06218,1.13205,1.29397,1.06011
yeast_30NN,1484,1484,62350,1,1.90446,1.90539,1.90982,1.89163,1.89724,1.89946,1.91575,1.90126
zenios,2873,2873,27191,1,1.74794,1.75081,1.72335,1.75148,1.60866,1.72554,1.76193,1.55266
