matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_3,2513,2513,32166,8,18.7694,23.0891,20.6028,22.0033,18.8036,21.3453,22.1262,18.7353
reorientation_4,2717,2717,33630,8,16.1295,26.8772,20.1528,19.7461,18.3896,,21.1835,19.6236
reorientation_5,2904,2904,35590,8,16.7433,18.263,19.4017,20.432,18.9624,20.0578,22.1313,18.6152
reorientation_6,3006,3006,37342,8,17.9961,18.1768,21.4841,20.5388,19.7511,19.6731,21.7185,19.1559
reorientation_7,3057,3057,37150,8,17.194,19.8729,19.3553,19.7534,19.5013,,22.5323,18.4195
reorientation_8,3108,3108,37894,8,16.7298,21.8174,20.2574,19.7615,20.149,19.8918,20.9795,19.3949
rgg_n_2_15_s0,32768,32768,320480,8,29.0699,30.3537,30.3393,30.4149,30.4149,30.0584,30.5345,30.2782
rgg_n_2_16_s0,65536,65536,684254,8,29.5861,30.4906,30.2363,30.5196,30.0365,30.1199,30.9782,30.3133
rgg_n_2_17_s0,131072,131072,1457506,8,28.9728,30.1696,29.0497,30.9353,30.8857,30.156,30.9394,29.1629
rgg_n_2_18_s0,262144,262144,3094566,8,22.5185,28.4022,23.9844,29.0837,28.1242,29.4313,30.949,25.7799
rgg_n_2_19_s0,524288,524288,6539532,8,16.724,22.2025,20.004,21.6648,23.4995,23.6788,22.503,18.488
rgg_n_2_20_s0,1048576,1048576,13783240,8,15.7088,21.1574,18.5335,20.8384,21.1347,23.3892,23.5194,17.6367
rgg_n_2_21_s0,2097152,2097152,28975990,8,15.4066,22.0605,18.1447,22.9297,22.8388,23.6994,23.5672,17.8608
rgg_n_2_22_s0,4194304,4194304,60718396,8,15.8012,24.2249,19.0093,23.8089,21.8382,22.1853,24.2669,18.2091
rgg_n_2_23_s0,8388608,8388608,127002786,8,16.0827,23.4921,18.424,23.5441,19.7825,20.4299,24.9986,18.5009
rgg_n_2_24_s0,16777216,16777216,265114400,8,16.3649,23.719,17.9995,24.679,19.6847,19.9319,25.241,18.6759
ri2010,25181,25181,125750,8,23.8163,26.0184,26.2146,25.9011,26.0858,,26.3454,15.9884
roadNet-CA,1971281,1971281,5533214,8,5.45796,7.6489,5.95201,7.52867,7.20233,7.35133,8.76788,7.37783
roadNet-PA,1090920,1090920,3083796,8,5.77665,8.0171,6.24004,7.82321,7.7842,7.64925,8.79601,7.19049
roadNet-TX,1393383,1393383,3843320,8,5.57421,7.23437,6.00085,7.69858,7.16808,6.88571,8.96905,7.21828
road_central,14081816,14081816,33866826,8,4.6492,5.70926,4.18148,5.68798,3.84743,3.90876,7.46674,2.31947
road_usa,23947347,23947347,57708624,8,4.82931,6.60155,4.74119,6.53915,4.65442,4.76444,7.43461,4.25544
s1rmq4m1,5489,5489,281111,8,27.113,27.9746,27.5343,27.6207,27.6854,,27.3936,27.9519
s1rmt3m1,5489,5489,219521,8,27.5865,27.8646,28.0044,27.8622,28.3388,,28.3708,28.3161
s2rmq4m1,5489,5489,281111,8,26.3442,26.7389,27.4036,27.7382,27.8671,,27.4403,27.7091
s2rmt3m1,5489,5489,219521,8,27.5562,27.7982,27.891,27.9242,28.2476,,28.3756,28.3025
s3dkq4m2,90449,90449,4820891,8,28.0526,28.2902,28.1638,28.5158,28.3645,28.2875,28.3679,28.4178
s3dkt3m2,90449,90449,3753461,8,27.908,28.6415,28.7329,29.064,28.9029,28.7309,29.0526,29.028
s3rmq4m1,5489,5489,281111,8,27.2277,27.1784,27.4372,27.687,27.7757,,27.4754,27.6667
s3rmt3m1,5489,5489,219521,8,27.5778,28.1548,27.9954,27.9109,28.1864,,28.394,28.2795
s3rmt3m3,5357,5357,207695,8,26.5232,27.3191,26.6465,25.4585,27.6947,,27.7621,26.7001
s4dkt3m2,90449,90449,3753461,8,28.3115,28.7675,28.7122,29.0375,28.8711,28.7706,28.9656,29.0501
saylr3,1000,1000,3750,8,12.0482,13.0434,12.448,13.9176,12.0724,12.0724,10.85,9.52391
saylr4,3564,3564,22316,8,25.5958,24.5567,26.3102,23.7564,25.1981,25.3953,25.1628,26.3899
sc2010,181908,181908,893160,8,21.0669,23.7541,24.1291,24.2528,24.3445,23.7683,25.5264,23.4162
sd2010,88360,88360,410722,8,22.9196,19.7563,23.5758,23.5293,23.9008,23.9061,25.2314,23.3954
se,32768,32768,98300,8,21.8687,26.178,23.7795,26.0565,25.8983,24.2156,26.4692,29.2397
semeion_10NN,1593,1593,22226,8,25.6208,26.6578,26.264,26.2426,26.4201,26.148,27.3128,26.014
shallow_water1,81920,81920,327680,8,30.8365,31.4244,30.7713,31.481,22.7525,24.2152,32.5156,16.9913
shallow_water2,81920,81920,327680,8,30.8823,31.295,30.4251,31.4018,31.5682,31.654,32.3974,20.7868
sherman1,1000,1000,3750,8,11.6057,12.7934,13.5442,14.1511,13.5133,12.3203,12.1455,12.6051
ship_001,34920,34920,4644230,8,24.6254,26.4984,25.5702,25.6408,26.5251,26.3391,26.4903,23.2896
ship_003,121728,121728,8086034,8,25.6991,25.9572,26.9947,25.9711,27.0783,27.3666,26.8481,27.4017
shipsec1,140874,140874,7813404,8,25.5053,26.4773,27.4817,27.6888,27.9924,27.6347,27.8339,27.3269
shipsec5,179860,179860,10113096,8,25.4028,25.8229,27.2223,27.3889,27.373,27.4005,27.8653,27.9568
shipsec8,114919,114919,6653399,8,25.3604,26.4712,27.1868,27.1008,27.4739,27.2584,27.3615,27.3619
shock-9,36476,36476,142580,8,29.5924,30.662,29.5809,30.7782,30.7239,30.2878,31.2671,30.8156
shuttle_eddy,10429,10429,103599,8,25.2219,25.7385,24.4118,26.0708,26.1737,,26.7176,24.9821
sit100,10262,10262,61046,8,26.6069,29.0436,28.9575,28.205,28.9661,28.6096,29.3227,27.6844
skirt,12598,12598,196520,8,25.0583,27.9669,26.7374,24.5821,26.5925,26.9642,26.7212,26.1613
smallworld,100000,100000,999996,8,26.4399,25.9371,26.4735,26.3311,27.194,26.7798,15.6593,26.3671
smt,25710,25710,3753184,8,25.2779,26.0744,26.2343,26.1619,25.5947,26.1099,24.9716,25.4206
spaceShuttleEntry_1,560,560,6891,8,15.4637,16.1193,14.0813,16.143,15.0418,15.083,14.9601,16.9858
spaceShuttleEntry_2,1428,1428,24073,8,19.512,20.5204,19.8335,25.5587,20.7974,20.4225,20.8311,23.6299
spaceShuttleEntry_3,1834,1834,28757,8,19.0917,23.0286,21.4404,24.871,21.8063,21.5915,21.1253,23.0172
spaceShuttleEntry_4,2450,2450,39669,8,20.2193,22.6518,20.8922,22.8548,21.5154,22.0765,22.0919,23.7805
spaceStation_1,99,99,927,8,4.75395,5.3933,5.90909,4.56374,5.72431,5.43262,4.17779,5.57575
spaceStation_10,1272,1272,17478,8,17.6212,18.9207,21.6278,21.2984,21.3633,20.4123,21.3146,18.7809
spaceStation_11,1364,1364,18954,8,17.2014,19.9911,22.2824,21.6601,22.0076,23.5089,21.9436,18.7317
spaceStation_12,1410,1410,19728,8,20.9316,19.4364,20.4833,22.8565,22.611,19.5933,20.4304,19.3411
spaceStation_13,1617,1617,23649,8,20.6993,20.1482,21.7587,20.9399,22.3498,21.4382,22.617,19.1383
spaceStation_14,1640,1640,24324,8,19.4786,19.8057,21.2204,21.1628,21.5853,21.3718,21.9134,18.9467
spaceStation_2,329,329,5817,8,17.1718,14.7498,14.8677,16.9221,17.6943,13.6668,15.2573,14.7267
spaceStation_3,467,467,5103,8,15.6112,12.3896,17.4461,15.2896,16.5953,17.4831,14.8453,14.0046
spaceStation_4,950,950,13626,8,20.8032,17.8409,22.1787,23.5187,21.8452,20.5868,19.3966,17.5252
spaceStation_5,1019,1019,15219,8,21.0461,19.4492,19.0983,23.0154,20.601,21.7218,21.454,18.1721
spaceStation_6,1111,1111,17595,8,20.2241,18.8057,20.609,24.041,22.028,21.3924,23.3241,18.0808
spaceStation_7,1134,1134,18252,8,20.741,17.5606,19.2621,23.513,22.8685,18.7922,23.0306,18.3552
spaceStation_8,1157,1157,18945,8,18.0322,19.6322,19.7588,21.4522,21.7134,18.6879,21.8702,18.4715
spaceStation_9,1180,1180,19674,8,19.3714,19.564,21.3702,20.5204,23.3155,21.0135,20.4924,18.9057
sparsine,50000,50000,1548988,8,18.8969,24.1387,27.036,24.1997,23.5521,25.0664,21.2445,26.6097
sphere2,66,66,450,8,2.81253,3.01254,2.63742,3.02522,2.98751,3.10355,2.56225,2.7907
sphere3,258,258,1794,8,6.10704,9.79679,9.22948,10.1068,8.91415,8.36893,9.47309,9.41161
spiral,1434,1434,18228,8,6.50711,9.90655,10.1832,9.14544,13.2748,9.13973,9.1569,7.77522
spmsrtls,29995,29995,229947,8,33.48,33.4496,33.2624,33.4526,33.5441,33.4283,33.4195,33.2476
srb1,54924,54924,2962152,8,27.4729,28.4291,28.3165,28.4697,28.4506,28.2175,28.3298,28.4769
sstmodel,3345,3345,22749,8,19.8575,21.9917,21.9798,24.8452,22.6498,22.7634,23.7884,23.2133
stokes128,49666,49666,558594,8,30.1178,33.4549,33.2495,33.1386,33.5945,33.5893,32.701,29.66
stokes64,12546,12546,140034,8,29.5934,32.68,32.651,32.252,33.1197,32.3637,31.9349,29.1814
stokes64s,12546,12546,140034,8,29.8024,31.4727,32.6415,32.3032,32.7848,32.4524,31.8616,29.3684
struct3,53570,53570,1173694,8,26.8202,28.3739,30.3662,26.0573,26.352,26.5814,26.3509,30.6611
struct4,4350,4350,237798,8,23.4253,27.4077,26.7299,26.6382,27.4851,27.1767,25.4293,26.4163
sts4098,4098,4098,72356,8,20.4179,24.8699,21.7118,17.6721,21.0873,23.0842,22.7089,24.033
stufe,1036,1036,3736,8,12.1492,13.9991,12.9947,13.9991,12.7454,12.1497,12.0516,12.6915
stufe-10,24010,24010,92828,8,28.5241,29.8903,28.4525,29.1797,29.6575,29.5867,29.8296,29.8182
t2dah,11445,11445,176117,8,30.2409,31.8547,32.1235,31.4948,32.0173,,32.3188,32.1674
t2dah_a,11445,11445,176117,8,30.3483,32.1088,32.1231,31.8547,31.8584,,32.2892,32.1198
t2dah_e,11445,11445,176117,8,30.1857,31.9089,32.3035,31.9632,31.88,,32.1268,32.2334
t2dal,4257,4257,37465,8,29.2838,26.2325,29.7487,29.2838,29.529,,28.9724,29.5874
t2dal_a,4257,4257,37465,8,29.6313,30.017,29.8824,30.0018,27.9459,,30.1229,29.4999
t2dal_bci,4257,4257,37465,8,29.9571,29.6752,29.8526,29.9256,29.4856,,27.959,30.1377
t2dal_e,4257,4257,4257,8,9.64742,,9.84283,9.68864,9.6203,10.0757,10.4628,9.17942
t3dh,79171,79171,4352105,8,26.1809,27.4181,27.978,27.7306,28.0002,27.7814,27.4082,27.5372
t3dh_a,79171,79171,4352105,8,26.2649,27.5414,27.9613,27.6301,27.7081,27.7555,27.4595,27.5425
t3dh_e,79171,79171,4352105,8,26.0205,27.4469,27.9921,27.7682,27.8552,27.9205,27.4172,27.6868
t3dl,20360,20360,509866,8,29.135,29.5401,29.7936,29.5905,30.2017,30.2858,29.1069,29.6799
t3dl_a,20360,20360,509866,8,29.3053,29.4293,29.8361,29.597,29.9842,30.2858,29.1464,29.6648
t3dl_e,20360,20360,20360,8,15.3011,,13.7626,15.1933,13.78,14.8749,15.1017,14.2502
t520,5563,5563,286341,8,26.0146,27.6907,27.589,27.6708,26.8296,27.3502,27.7309,27.6606
t60k,60005,60005,178880,8,26.9928,29.3999,27.6877,29.2168,29.3574,29.2676,29.6742,29.3303
tandem_dual,94069,94069,460493,8,27.653,31.0028,29.2421,31.1497,31.2156,31.2794,31.382,31.3979
tandem_vtx,18454,18454,253350,8,29.2086,29.6899,28.8757,30.0822,30.1448,30.237,30.0958,28.4521
ted_B,10605,10605,144579,8,17.5259,18.9922,19.0814,19.014,23.5112,,18.899,19.0941
ted_B_unscaled,10605,10605,144579,8,17.411,19.1335,18.8821,18.873,23.4516,,19.0126,18.9315
thermal1,82654,82654,574458,8,29.6647,30.1957,30.0721,29.9205,26.4588,30.3574,30.7678,29.1934
thermal2,1228045,1228045,8580313,8,10.5143,12.9368,11.2899,13.0811,13.1285,13.3188,16.6286,9.35794
thermomech_TC,102158,102158,711558,8,28.9787,29.851,30.1364,30.0543,30.1425,29.9869,31.5816,24.9864
thermomech_TK,102158,102158,711558,8,30.0329,29.8088,29.6952,30.0749,30.2596,29.4518,31.4516,24.6581
thermomech_dM,204316,204316,1423116,8,26.9774,28.3037,28.2296,27.9791,29.2964,28.6275,27.8997,23.6019
thread,29736,29736,4470048,8,26.1315,25.9332,26.1664,26.5624,26.4404,25.9517,26.2708,26.1974
tmt_sym,726713,726713,5080961,8,10.5916,16.5724,15.71,16.0322,16.1519,16.8191,16.7543,17.0348
tn2010,240116,240116,1193966,8,14.5753,18.8236,13.6796,16.8969,21.5957,23.3496,25.6675,21.4803
torsion1,40000,40000,197608,8,32.0724,32.1899,32.1311,32.4876,32.1801,32.1703,31.9913,32.3845
trdheim,22098,22098,1935324,8,25.6861,27.3441,27.4439,27.2634,27.6693,27.2167,27.2012,27.3313
troll,213453,213453,11985111,8,25.5237,27.4932,26.9254,27.4624,27.377,27.2063,26.1278,27.8899
tsyl201,20685,20685,2454957,8,26.7992,27.3983,27.6242,27.0614,27.4266,,27.5015,27.0524
tube1,21498,21498,897056,8,28.2419,28.8111,28.8788,28.6563,28.9028,29.0055,28.3048,28.3894
tube2,21498,21498,897056,8,28.7045,28.0487,28.9873,27.538,28.915,28.8667,28.5954,27.806
tuma1,22967,22967,87760,8,28.6564,28.7149,28.9273,28.534,29.58,29.0597,28.7026,26.3046
tuma2,12992,12992,49365,8,28.1281,27.8014,28.6381,28.8158,28.7099,28.753,27.83,25.7278
tumorAntiAngiogenesis_1,205,205,1783,8,8.56711,7.90037,7.75216,7.22233,8.97107,7.99105,9.32259,7.68965
tumorAntiAngiogenesis_2,305,305,2699,8,9.11061,9.4702,9.0154,9.57532,9.55386,7.78092,8.77734,9.97332
tumorAntiAngiogenesis_3,410,410,3952,8,12.423,12.6466,8.8808,11.9985,12.0901,10.8272,13.4532,12.021
tumorAntiAngiogenesis_4,455,455,4593,8,11.1349,13.2411,11.8147,12.4977,11.5729,11.683,14.2419,12.984
tumorAntiAngiogenesis_5,460,460,4690,8,12.3622,14.1587,13.2345,11.3352,12.5275,13.3053,14.321,13.6438
tumorAntiAngiogenesis_6,465,465,4795,8,11.9133,9.83597,12.1971,12.0819,13.949,10.976,14.8108,13.1148
tumorAntiAngiogenesis_7,475,475,4597,8,12.117,13.2527,10.6908,13.205,12.7032,11.844,13.5954,12.4878
tumorAntiAngiogenesis_8,490,490,4776,8,11.3542,13.13,11.6133,13.3596,12.952,10.8702,14.583,13.2667
turon_m,189924,189924,1690876,8,17.5104,31.7016,29.1543,31.5817,31.9257,32.2166,31.9589,27.2567
tx2010,914231,914231,4456272,8,8.362,9.46652,9.73164,10.0914,10.1079,10.2926,12.8607,9.10922
uk,4824,4824,13674,8,21.8787,20.3899,20.409,21.5338,22.2341,21.4077,21.2,21.2206
ukerbe1,5981,5981,15704,8,21.4389,22.3743,20.3107,21.5307,21.1503,15.5968,22.1182,20.9735
ukerbe1_dual,1866,1866,7076,8,18.2318,19.1569,16.9484,17.3912,18.6825,18.2311,18.8692,18.5298
umistfacesnorm_10NN,575,575,6990,8,19.4167,19.4167,18.575,19.0528,19.4844,19.6213,19.8614,18.1854
usps_norm_5NN,11000,11000,81112,8,26.9364,28.1823,28.5788,28.2928,28.0543,28.4291,28.0119,27.7543
usroads,129164,129164,330870,8,18.7036,19.7762,20.1888,19.8288,20.2157,20.0754,20.3392,15.2431
usroads-48,126146,126146,323900,8,20.5543,20.4038,20.3413,20.3445,20.1515,16.2523,13.7884,19.5465
ut2010,115406,115406,572066,8,21.8527,24.2322,24.2959,24.3017,20.3003,24.4321,25.5906,22.8094
va2010,285762,285762,1402128,8,16.6594,14.616,15.6185,18.7136,20.6869,21.5626,25.1224,19.6228
vanbody,47072,47072,2336898,8,23.5317,26.4077,26.5549,26.4488,26.5566,25.7956,26.7165,26.6385
venturiLevel3,4026819,4026819,16108474,8,9.96078,10.497,7.42876,10.2782,9.95375,9.27042,11.2456,6.68865
vibrobox,12328,12328,342828,8,21.2047,24.3129,22.1054,22.5562,28.1034,26.7026,20.8105,28.0489
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,25.1271,28.0117,28.4049,27.9778,28.1691,28.452,26.5139,23.4252
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,21.4524,25.8843,27.0515,25.8176,25.4917,25.4894,25.9026,26.3745
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,8.36902,9.6635,9.62945,9.73593,17.4251,,13.0125,10.2459
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,12.2635,16.1478,17.3894,18.1375,16.3619,17.6951,14.4301,16.6466
vsp_c-30_data_data,11023,11023,124368,8,13.0442,16.4507,16.1345,16.6391,18.9837,15.5801,17.8947,16.3051
vsp_c-60_data_cti_cs4,85830,85830,482160,8,13.8541,20.2407,17.5386,20.2343,21.6753,19.5909,12.3357,16.2897
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,10.5624
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,10.8353,21.4826,18.5756,21.3456,19.3315,14.3743,16.24,15.03
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,10.0062,16.7206,12.9823,14.2762,13.738,16.4058,14.3676,15.8444
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,8.00084,13.0609,8.60636,15.3888,19.5637,12.646,17.03,12.3934
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,24.5901,26.8089,26.9494,26.9925,27.1906,26.7083,24.3079,26.623
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,10.001
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,14.676
vsp_south31_slptsk,39668,39668,379828,8,7.06046,9.39204,10.1702,9.36728,11.1398,10.2219,15.6058,9.7219
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,11.5259,17.6656,13.9178,13.6255,22.4293,12.5301,16.9876,9.6622
vt2010,32580,32580,155598,8,22.5505,24.6929,24.7642,25.0583,25.2108,24.9681,25.9652,24.6492
wa2010,195574,195574,947432,8,22.2378,21.7639,22.8529,23.3209,24.5645,24.5683,25.5499,21.5983
wathen100,30401,30401,471601,8,30.7619,32.4625,32.0785,32.6903,32.3302,,32.7812,32.8038
wathen120,36441,36441,565761,8,30.2838,32.5358,32.5932,32.4681,32.6484,32.6946,32.6464,32.8955
wave,156317,156317,2118662,8,26.8647,29.7589,29.9976,29.1241,31.0519,30.0541,29.8451,31.1709
whitaker3,9800,9800,57978,8,29.8857,30.0307,30.0492,29.9628,30.4646,30.2155,30.5953,29.5232
whitaker3_dual,19190,19190,57162,8,26.8279,27.6471,26.4409,28.0463,28.0807,28.1846,28.3332,27.2841
wi2010,253096,253096,1209404,8,16.5704,21.5617,20.3505,22.3285,23.0438,22.5281,25.4256,21.8372
windscreen,22692,22692,1482390,8,27.2814,27.3635,,24.9349,27.7636,27.9727,27.8758,22.9213
wing,62032,62032,243088,8,25.3711,26.4602,26.0786,27.3592,28.0376,28.0194,30.202,21.2208
wing_nodal,10937,10937,150976,8,29.2518,28.8394,29.815,29.0195,30.5852,,30.4503,25.6106
worms20_10NN,20055,20055,240826,8,31.2276,31.0715,30.7959,31.0443,31.3931,31.044,31.3346,30.4071
wv2010,135218,135218,662922,8,20.5804,23.0425,24.3736,24.3916,24.2804,22.0715,25.4687,23.4569
wy2010,86204,86204,427586,8,22.3793,23.6046,24.4369,24.5967,24.317,24.5562,25.2132,24.1232
x104,108384,108384,10167624,8,24.3635,26.8747,27.0111,26.7819,26.8975,27.2977,25.62,26.8494
yeast,2361,2361,13828,8,10.098,18.0758,14.6813,16.3524,19.9503,13.0916,13.2167,14.2741
yeast_30NN,1484,1484,62350,8,26.4616,26.0531,27.3166,26.122,28.0382,26.5885,25.2684,26.9469
zenios,2873,2873,27191,8,14.0522,14.683,14.2129,15.3996,14.4681,15.2011,11.4006,16.3802
