matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,8.15233,11.8928,10.553,12.049,12.522,12.5362,12.5362,12.2163
rajat10,30202,30202,130303,1,9.29307,13.6108,11.4885,14.5063,14.499,14.9397,15.0527,12.6324
ramage02,16830,16830,2866352,1,59.6442,84.6156,85.5898,86.9831,83.3461,83.0911,88.7636,87.9978
reorientation_1,677,677,7326,1,1.22888,1.32825,1.23926,1.27719,1.22479,1.1997,1.22376,1.23199
reorientation_2,1544,1544,17910,1,3.04512,2.91595,2.86012,2.79735,2.74774,2.6404,2.77137,2.77352
reorientation_3,2513,2513,32166,1,5.24554,4.63916,4.55706,3.63994,4.20496,4.04098,3.79697,4.704
reorientation_4,2717,2717,33630,1,5.53451,4.53294,5.05901,4.63922,4.17221,,4.47237,4.66179
reorientation_5,2904,2904,35590,1,5.49443,4.99928,4.49913,4.25385,4.09006,5.21237,4.70176,4.56868
reorientation_6,3006,3006,37342,1,5.6945,4.91376,5.30541,4.94955,4.34388,4.00536,4.95612,4.86539
reorientation_7,3057,3057,37150,1,5.81649,5.28942,4.98059,4.29902,4.23748,,5.0551,4.88528
reorientation_8,3108,3108,37894,1,6.12477,5.94653,5.41456,4.37221,4.52955,5.22424,4.56772,5.35717
rgg_n_2_15_s0,32768,32768,320480,1,20.7236,26.133,22.2903,30.6242,28.9596,29.2902,33.2844,34.7668
rgg_n_2_16_s0,65536,65536,684254,1,27.0794,46.0667,34.062,39.1708,45.3929,42.1171,49.3814,54.7228
rgg_n_2_17_s0,131072,131072,1457506,1,33.2047,67.7076,44.6157,64.4816,66.1392,68.9259,76.5637,75.7264
rgg_n_2_18_s0,262144,262144,3094566,1,42.8854,79.7876,53.3252,74.767,77.2927,72.6135,90.4157,85.6165
rgg_n_2_19_s0,524288,524288,6539532,1,43.9539,84.4257,55.6551,87.4287,90.0644,87.5751,98.3713,95.7521
rgg_n_2_20_s0,1048576,1048576,13783240,1,49.0034,96.4368,53.6932,92.1725,96.1808,95.7954,105.013,102.819
rgg_n_2_21_s0,2097152,2097152,28975990,1,19.6245,30.3695,22.0615,29.1404,29.5334,26.6213,28.5039,35.3754
rgg_n_2_22_s0,4194304,4194304,60718396,1,11.9748,12.9981,12.4757,12.8313,13.183,13.232,13.4937,12.8934
rgg_n_2_23_s0,8388608,8388608,127002786,1,11.5092,12.5366,11.8471,12.4543,12.6527,12.6308,12.7559,12.7787
rgg_n_2_24_s0,16777216,16777216,265114400,1,11.5577,12.7224,11.6959,12.6018,12.8257,12.8048,12.8809,12.9551
ri2010,25181,25181,125750,1,10.5468,10.081,10.8289,12.5317,12.6015,,14.0229,6.80448
roadNet-CA,1971281,1971281,5533214,1,12.701,37.7264,18.5048,38.4581,34.1669,34.3807,39.9158,28.247
roadNet-PA,1090920,1090920,3083796,1,13.8761,36.4029,15.9409,36.3492,34.0511,33.0365,39.5359,27.6525
roadNet-TX,1393383,1393383,3843320,1,14.2367,37.2964,19.2022,37.1718,34.6546,34.6548,40.0179,29.367
road_central,14081816,14081816,33866826,1,5.86049,7.64331,5.61614,7.58315,7.55409,7.52457,7.81196,2.63175
road_usa,23947347,23947347,57708624,1,5.69498,7.15363,6.08945,7.14385,6.88232,6.85989,7.20457,5.6793
s1rmq4m1,5489,5489,281111,1,35.1171,36.5557,34.832,36.3455,35.9934,,36.8694,35.3798
s1rmt3m1,5489,5489,219521,1,28.3436,29.0005,28.2523,30.5357,28.6411,,29.4305,30.3458
s2rmq4m1,5489,5489,281111,1,33.8852,34.6814,34.2587,36.017,35.2932,,36.0859,36.4132
s2rmt3m1,5489,5489,219521,1,29.7293,30.6424,25.8382,29.252,28.9435,,22.8584,30.1582
s3dkq4m2,90449,90449,4820891,1,132.46,128.292,131.411,134.967,130.342,127.207,135.903,135.691
s3dkt3m2,90449,90449,3753461,1,121.69,121.238,118.028,130.783,123.05,125.167,130.735,132.399
s3rmq4m1,5489,5489,281111,1,34.3616,35.1591,33.7832,37.0641,35.4019,,36.6745,36.3428
s3rmt3m1,5489,5489,219521,1,29.9727,29.7899,29.1741,23.8144,28.7332,,30.73,30.3038
s3rmt3m3,5357,5357,207695,1,28.1851,26.8862,27.7519,27.3482,27.1691,,28.7131,28.1659
s4dkt3m2,90449,90449,3753461,1,109.332,126.456,120.38,131.011,125.437,124.77,125.27,131.839
saylr3,1000,1000,3750,1,0.626405,0.614093,0.603667,0.613041,0.608077,0.59223,0.630093,0.621217
saylr4,3564,3564,22316,1,3.36439,3.39022,2.94812,2.65007,3.45586,3.36439,3.69073,3.45851
sc2010,181908,181908,893160,1,20.0143,26.012,19.9741,32.7796,30.1265,31.4609,42.3188,20.7263
sd2010,88360,88360,410722,1,15.7667,17.9441,15.2989,23.0555,23.3445,24.3788,26.0528,18.4528
se,32768,32768,98300,1,4.96765,6.74994,5.29764,7.15094,6.92373,5.20204,5.52124,7.71616
semeion_10NN,1593,1593,22226,1,3.40212,3.23379,2.68557,3.05345,3.1243,2.97777,3.405,3.27889
shallow_water1,81920,81920,327680,1,14.0334,21.5239,15.4925,22.8787,21.8111,21.8767,31.6294,24.7774
shallow_water2,81920,81920,327680,1,16.5596,22.0907,15.3541,20.7321,20.8514,21.1755,33.0174,24.6275
sherman1,1000,1000,3750,1,0.609561,0.62329,0.599326,0.618657,0.594108,0.491194,0.619175,0.626935
ship_001,34920,34920,4644230,1,85.2552,89.9705,93.5855,88.1158,92.641,92.9013,98.1015,89.3379
ship_003,121728,121728,8086034,1,100.573,94.6293,103.868,104.068,111.959,112.191,110.132,110.388
shipsec1,140874,140874,7813404,1,99.2852,93.2988,111.669,118.914,116.462,120.151,123.577,111.151
shipsec5,179860,179860,10113096,1,107.988,100.319,111.433,119.536,127.67,123.705,120.427,120.969
shipsec8,114919,114919,6653399,1,95.1921,95.9623,104.174,110.026,112.638,110.815,107.081,91.4682
shock-9,36476,36476,142580,1,10.6958,13.6246,8.65849,14.3383,13.5532,12.1785,14.7393,13.7625
shuttle_eddy,10429,10429,103599,1,13.1129,13.7593,13.4545,13.2818,12.237,,14.7819,13.9828
sit100,10262,10262,61046,1,6.36323,7.01119,6.75096,6.74358,7.3763,6.94733,7.81137,7.93837
skirt,12598,12598,196520,1,22.5832,25.8087,21.2043,25.3084,24.5024,24.426,25.0184,22.1631
smallworld,100000,100000,999996,1,16.1475,15.6352,16.9294,16.9567,15.9871,14.2276,12.3455,15.8979
smt,25710,25710,3753184,1,87.0545,86.4022,90.7235,87.8926,94.0377,89.5737,91.8233,87.4094
spaceShuttleEntry_1,560,560,6891,1,1.14917,1.1331,1.16866,1.16274,1.1878,1.05975,1.12469,1.15786
spaceShuttleEntry_2,1428,1428,24073,1,3.69365,3.72218,3.84739,4.06562,3.58331,3.87525,3.757,3.85352
spaceShuttleEntry_3,1834,1834,28757,1,4.51262,4.44298,4.41566,4.57768,4.09151,3.85795,4.34234,4.50949
spaceShuttleEntry_4,2450,2450,39669,1,5.73824,5.64808,5.71313,5.15513,5.70892,5.1622,6.03105,5.94026
spaceStation_1,99,99,927,1,0.156944,0.122304,0.172144,0.165803,0.159939,0.153566,0.162604,0.153694
spaceStation_10,1272,1272,17478,1,2.85753,2.75568,2.8113,2.9002,2.72581,2.67553,2.76683,2.67127
spaceStation_11,1364,1364,18954,1,3.08342,2.97224,2.86618,3.11921,2.99339,2.94912,2.97926,2.87289
spaceStation_12,1410,1410,19728,1,2.88928,2.92353,3.01304,3.12523,2.95642,2.96974,3.01537,2.93005
spaceStation_13,1617,1617,23649,1,3.6822,3.62271,3.49939,3.8413,3.70531,3.48394,3.69402,3.62853
spaceStation_14,1640,1640,24324,1,3.70083,3.72067,3.8414,3.87791,4.00624,3.7436,3.87819,3.60462
spaceStation_2,329,329,5817,1,0.778252,0.994104,0.973326,0.971698,0.96844,0.943249,0.994945,0.979048
spaceStation_3,467,467,5103,1,0.875061,0.844659,0.863954,0.91771,0.866156,0.774002,0.883412,0.906316
spaceStation_4,950,950,13626,1,2.24425,2.19525,2.30112,2.26273,2.1299,2.08747,2.23687,2.23139
spaceStation_5,1019,1019,15219,1,2.48211,2.36231,2.45983,2.61429,2.34049,2.31362,2.48615,2.32085
spaceStation_6,1111,1111,17595,1,2.83927,2.78512,2.18828,2.69532,2.78732,2.5805,2.77415,2.82106
spaceStation_7,1134,1134,18252,1,2.89167,2.92878,2.87544,3.06164,2.96708,2.86441,2.78977,2.92174
spaceStation_8,1157,1157,18945,1,2.97083,2.90678,3.10755,3.01553,2.85618,2.81166,2.99668,3.03995
spaceStation_9,1180,1180,19674,1,3.21107,3.05614,3.17249,3.31129,2.94171,2.87926,3.32527,2.92203
sparsine,50000,50000,1548988,1,31.929,31.2576,34.3711,31.2387,31.1853,30.3675,34.7689,35.2007
sphere2,66,66,450,1,0.0793503,0.0781108,0.0819598,0.0761864,0.0787955,0.0759305,0.0782405,0.0774395
sphere3,258,258,1794,1,0.317464,0.320902,0.317464,0.339099,0.312494,0.326449,0.311944,0.302707
spiral,1434,1434,18228,1,2.92958,3.04999,3.06018,3.03981,2.79892,2.94141,3.01188,3.06819
spmsrtls,29995,29995,229947,1,32.8329,33.6771,33.9008,32.7866,31.8113,32.1672,32.8799,33.333
srb1,54924,54924,2962152,1,111.167,105.929,100.851,74.2172,112.928,113.796,117.646,114.592
sstmodel,3345,3345,22749,1,3.4351,3.47443,3.49844,3.4905,3.48509,3.31472,3.74375,3.44291
stokes128,49666,49666,558594,1,24.4098,26.4348,33.9324,24.8452,31.3825,27.9744,46.3043,42.5256
stokes64,12546,12546,140034,1,14.1606,14.6357,16.7086,16.5693,16.1385,15.3926,18.0806,18.0225
stokes64s,12546,12546,140034,1,13.2476,16.7083,15.7217,14.9402,14.8294,15.9637,18.6365,18.1285
struct3,53570,53570,1173694,1,62.4258,78.385,47.9901,79.2582,76.2658,77.7848,81.2078,85.0715
struct4,4350,4350,237798,1,25.6733,29.3196,26.5175,27.5326,27.8566,26.0814,27.2814,29.9286
sts4098,4098,4098,72356,1,9.32421,9.74557,8.44635,9.40905,9.39695,9.87258,8.76937,8.78058
stufe,1036,1036,3736,1,0.646195,0.661704,0.62886,0.622505,0.639066,0.624589,0.640105,0.650762
stufe-10,24010,24010,92828,1,9.54177,11.1292,7.91537,11.4738,11.6036,10.8109,10.1869,12.345
t2dah,11445,11445,176117,1,22.0684,22.6083,19.3057,24.0794,22.5215,,24.517,23.8657
t2dah_a,11445,11445,176117,1,21.2934,23.0822,21.2432,23.6258,22.5793,,19.4767,23.4682
t2dah_e,11445,11445,176117,1,21.6481,22.7395,22.2074,21.5817,23.0236,,24.4301,23.9811
t2dal,4257,4257,37465,1,5.36129,5.89299,5.26309,6.24776,5.55622,,6.31098,6.05543
t2dal_a,4257,4257,37465,1,6.02629,6.24776,5.35745,6.23167,5.88383,,6.42513,5.82478
t2dal_bci,4257,4257,37465,1,5.96862,5.99731,5.54378,5.71325,5.94964,,6.4584,6.04082
t2dal_e,4257,4257,4257,1,0.79496,,0.746059,0.823404,0.733842,0.769734,0.757402,0.750662
t3dh,79171,79171,4352105,1,75.8464,107.879,86.4335,113.265,103.769,84.7803,118.567,109.773
t3dh_a,79171,79171,4352105,1,68.1316,108.879,86.365,114.717,104.985,85.3973,114.761,114.701
t3dh_e,79171,79171,4352105,1,73.1146,108.838,87.3198,111.607,106.504,85.1125,117.908,116.048
t3dl,20360,20360,509866,1,29.121,39.2962,33.8019,44.5609,35.6736,38.0185,49.7941,49.0491
t3dl_a,20360,20360,509866,1,28.8319,40.2436,30.2546,44.2704,38.7877,35.7612,50.112,46.5801
t3dl_e,20360,20360,20360,1,3.50673,,3.56506,3.59651,3.70453,3.47378,3.74921,3.37533
t520,5563,5563,286341,1,36.0859,35.5677,34.643,36.0177,29.2367,31.4057,36.4072,36.4998
t60k,60005,60005,178880,1,9.44632,14.1979,11.3179,13.7547,13.587,13.0555,19.859,14.8596
tandem_dual,94069,94069,460493,1,12.4876,22.1497,12.0887,18.7597,22.4089,21.382,22.969,18.1486
tandem_vtx,18454,18454,253350,1,17.1258,19.0698,19.3767,19.1056,20.2373,19.8247,20.3674,17.1547
ted_B,10605,10605,144579,1,20.7326,20.9735,20.6588,21.782,21.2037,,21.2055,22.2515
ted_B_unscaled,10605,10605,144579,1,19.4482,22.5288,19.5259,21.6017,21.3308,,22.5115,22.1661
thermal1,82654,82654,574458,1,22.2615,30.4082,19.357,30.9173,33.5686,33.9464,53.5602,15.1281
thermal2,1228045,1228045,8580313,1,27.8851,56.4299,29.2275,59.1014,53.8672,60.2639,84.219,26.0924
thermomech_TC,102158,102158,711558,1,21.9194,25.0156,18.0571,29.4928,31.2786,31.4452,60.1868,10.9353
thermomech_TK,102158,102158,711558,1,20.3932,25.5048,18.0,25.68,28.614,29.4561,58.6441,10.4902
thermomech_dM,204316,204316,1423116,1,25.8134,34.6476,23.0937,37.786,39.6533,39.7813,77.533,12.1457
thread,29736,29736,4470048,1,87.7202,88.8564,96.1828,93.6685,96.6727,88.873,98.683,90.2576
tmt_sym,726713,726713,5080961,1,24.846,67.8465,44.7293,67.1992,68.9865,70.728,76.1095,79.4173
tn2010,240116,240116,1193966,1,19.534,29.4821,21.5259,32.9506,32.6484,33.0468,46.028,25.92
torsion1,40000,40000,197608,1,14.8517,18.2362,18.2955,18.7922,17.3385,16.5598,23.7625,22.987
trdheim,22098,22098,1935324,1,80.5679,92.708,93.1788,95.0362,93.4485,87.067,93.2684,92.0466
troll,213453,213453,11985111,1,109.128,123.766,112.073,119.572,118.39,120.896,114.333,123.009
tsyl201,20685,20685,2454957,1,94.4943,86.9336,95.5458,82.1536,92.497,,100.936,82.3065
tube1,21498,21498,897056,1,69.1369,64.4598,60.7002,73.3578,71.8851,70.9724,74.3613,70.8602
tube2,21498,21498,897056,1,74.1463,65.88,66.7428,71.7125,71.2853,70.0304,72.0006,69.1375
tuma1,22967,22967,87760,1,8.46331,9.77608,9.09571,10.051,10.2806,10.0504,10.7806,10.4525
tuma2,12992,12992,49365,1,6.21298,6.19727,6.72176,6.59567,6.71261,6.74014,6.98334,6.77719
tumorAntiAngiogenesis_1,205,205,1783,1,0.29809,0.270254,0.28888,0.291004,0.273992,0.282925,0.291032,0.298084
tumorAntiAngiogenesis_2,305,305,2699,1,0.474261,0.440865,0.472184,0.470545,0.464828,0.472184,0.41764,0.479781
tumorAntiAngiogenesis_3,410,410,3952,1,0.70502,0.681853,0.675961,0.700582,0.693824,0.703144,0.65796,0.690185
tumorAntiAngiogenesis_4,455,455,4593,1,0.798639,0.739385,0.802832,0.792447,0.798574,0.777617,0.789656,0.831985
tumorAntiAngiogenesis_5,460,460,4690,1,0.808469,0.79809,0.830758,0.859672,0.817641,0.837424,0.815514,0.813324
tumorAntiAngiogenesis_6,465,465,4795,1,0.850023,0.876505,0.845608,0.849287,0.739674,0.840338,0.836676,0.850032
tumorAntiAngiogenesis_7,475,475,4597,1,0.828134,0.817099,0.74361,0.765983,0.594313,0.769183,0.760905,0.80494
tumorAntiAngiogenesis_8,490,490,4776,1,0.843002,0.844407,0.804501,0.837017,0.820412,0.805868,0.849671,0.83409
turon_m,189924,189924,1690876,1,23.363,43.367,29.7878,37.5863,50.9391,38.4338,57.3538,47.2002
tx2010,914231,914231,4456272,1,21.4373,33.1818,23.339,40.0675,36.482,37.6047,49.4713,28.4679
uk,4824,4824,13674,1,2.2503,2.22628,2.2265,2.14411,2.14764,2.18715,2.28606,2.09161
ukerbe1,5981,5981,15704,1,2.4357,2.45088,2.42066,2.48208,2.49171,2.45684,2.63423,2.43002
ukerbe1_dual,1866,1866,7076,1,1.24119,1.17804,1.12999,1.19811,1.14377,0.932953,1.12729,1.13634
umistfacesnorm_10NN,575,575,6990,1,1.18546,1.18757,1.23366,1.16076,1.18345,0.930823,1.18747,1.17658
usps_norm_5NN,11000,11000,81112,1,8.45484,8.26489,8.61703,7.71386,8.68155,7.59443,7.84868,6.946
usroads,129164,129164,330870,1,9.92129,23.1175,10.5507,24.0518,26.1165,22.5488,27.7738,17.0398
usroads-48,126146,126146,323900,1,7.6669,20.1982,9.46373,22.5204,24.4721,23.1158,30.7744,17.3153
ut2010,115406,115406,572066,1,18.1606,21.5992,17.7925,28.7999,28.67,27.8724,27.2991,15.3217
va2010,285762,285762,1402128,1,19.8783,30.872,21.7236,35.4646,34.0368,33.4752,42.5164,28.4468
vanbody,47072,47072,2336898,1,71.132,73.8216,76.4477,75.0703,83.7494,82.7835,88.7171,78.9839
venturiLevel3,4026819,4026819,16108474,1,33.6212,73.3061,15.5478,53.1425,44.5885,27.7799,118.487,15.5592
vibrobox,12328,12328,342828,1,25.8243,22.8795,22.0823,20.7937,21.955,23.1195,22.1608,22.8415
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.70468,11.7128,11.0057,11.3755,11.2463,12.1435,7.40722,7.71236
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,74.947,74.7102,92.5694,72.5949,79.7027,74.5721,86.4001,51.3739
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.91772,4.57201,4.53816,4.78453,12.2738,,6.91852,4.85746
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,7.70737,9.81999,11.5215,9.27475,15.7368,10.7916,13.4342,11.1317
vsp_c-30_data_data,11023,11023,124368,1,6.67354,7.17706,7.18537,6.88084,8.46994,8.53998,8.00594,7.33842
vsp_c-60_data_cti_cs4,85830,85830,482160,1,9.34437,14.1791,11.7849,13.1518,18.2875,13.161,10.9,9.10475
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,8.7465
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.07922,14.3246,13.2961,15.6556,17.2714,9.59735,12.7825,7.83224
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,7.63834,9.09791,8.87559,8.47129,9.6318,9.82917,11.1575,10.5153
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.91602,6.45156,5.68293,7.31739,10.4988,5.9267,8.94394,6.62341
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,77.9461,73.2372,89.33,74.3215,75.204,72.2394,76.3106,65.9721
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,6.96418
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.14016
vsp_south31_slptsk,39668,39668,379828,1,4.55948,6.93807,6.27747,7.03724,8.21534,6.28427,8.69888,7.42897
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.04455,16.151,12.5841,14.219,18.6066,9.23081,14.4387,8.9768
vt2010,32580,32580,155598,1,12.2139,11.3978,12.1846,14.0928,13.2904,13.5396,16.6007,8.57525
wa2010,195574,195574,947432,1,18.4222,23.979,20.6804,31.753,29.4261,30.1629,34.1558,14.5166
wathen100,30401,30401,471601,1,34.4197,32.8926,35.9302,37.9743,40.4201,,48.3493,48.5237
wathen120,36441,36441,565761,1,38.3345,39.0384,41.7044,41.5194,39.8914,34.8665,53.8819,54.7157
wave,156317,156317,2118662,1,25.6562,52.8055,29.8122,47.0955,53.1238,45.4215,51.4932,44.9574
whitaker3,9800,9800,57978,1,7.59419,7.9706,7.72123,8.06535,8.00906,7.93245,8.68907,6.78779
whitaker3_dual,19190,19190,57162,1,5.42849,7.99625,6.31104,7.61197,7.29065,7.09604,6.89448,6.36017
wi2010,253096,253096,1209404,1,19.221,28.7467,19.6562,33.5159,32.7299,31.8407,42.9262,26.7021
windscreen,22692,22692,1482390,1,83.8743,74.1621,,79.3739,84.4501,76.2447,94.3264,78.9724
wing,62032,62032,243088,1,7.61162,9.10733,7.87853,10.7568,10.8239,11.6785,15.4631,5.61423
wing_nodal,10937,10937,150976,1,14.5518,11.6449,16.099,12.3412,14.7516,,15.3916,11.7445
worms20_10NN,20055,20055,240826,1,21.9911,21.8713,20.3692,20.8742,24.7039,23.4037,26.6179,14.044
wv2010,135218,135218,662922,1,18.1695,24.361,16.201,30.0339,30.3925,26.5137,33.8787,21.8978
wy2010,86204,86204,427586,1,16.205,17.1701,15.8177,26.4817,23.3717,21.9867,22.291,16.1992
x104,108384,108384,10167624,1,44.8246,111.407,108.663,108.803,114.855,113.92,104.131,106.112
yeast,2361,2361,13828,1,2.03714,2.06297,2.0958,2.04616,2.05224,1.91682,1.95352,1.92765
yeast_30NN,1484,1484,62350,1,8.61314,8.25332,9.06507,9.09833,9.42197,8.91538,9.09092,9.03883
zenios,2873,2873,27191,1,4.69939,4.58455,4.65917,4.67072,4.72812,4.56492,4.79052,4.30102
