matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crack_dual,20141,20141,60086,8,28.9127,35.1962,29.8719,33.7586,36.0392,,41.0168,28.9212
crankseg_1,52804,52804,10614210,8,35.4768,36.0765,36.1237,35.0984,37.2626,37.2121,35.3507,25.9036
crankseg_2,63838,63838,14148858,8,36.6517,37.7306,34.7197,36.0891,37.921,36.8812,36.3891,27.6166
crplat2,18010,18010,960946,8,39.0814,42.2727,41.1362,41.6604,42.1767,42.4184,42.6269,38.487
crystk01,4875,4875,315891,8,33.521,40.4596,40.2376,40.0884,40.3636,40.5609,39.7691,40.0505
crystk02,13965,13965,968583,8,39.311,41.0389,40.1619,41.2094,39.884,,40.2275,41.2878
crystk03,24696,24696,1751178,8,37.101,39.8646,39.8641,41.3334,40.2761,41.0443,40.7426,41.3271
crystm01,4875,4875,105339,8,40.6462,42.6647,40.6521,42.7383,42.9998,42.4979,43.1592,42.7883
crystm02,13965,13965,322905,8,41.9455,44.74,43.0665,43.8644,44.6078,,44.9326,44.936
crystm03,24696,24696,583770,8,42.4686,44.2326,43.866,44.0074,45.176,45.1421,46.0071,45.2546
cs4,22499,22499,87716,8,28.2039,31.6709,31.416,31.7875,33.288,34.1182,38.1188,25.8597
ct2010,67578,67578,336352,8,27.0182,29.1703,28.7614,29.4438,28.9296,29.4988,29.752,27.0984
ct20stif,52329,52329,2698463,8,35.1117,37.1327,37.8898,38.7454,39.8794,39.3431,39.6342,38.2794
cti,16840,16840,96464,8,34.779,39.9003,37.5595,40.6859,40.1745,39.3531,43.0089,40.9508
cvxbqp1,50000,50000,349968,8,41.3508,38.0116,37.7399,37.9302,38.5706,38.7817,45.7706,37.7031
cvxqp3,17500,17500,122462,8,28.3046,31.1767,32.6783,32.0753,33.6484,34.6287,33.4619,29.0064
cyl6,13681,13681,714241,8,41.1978,42.8021,42.564,43.2021,42.8554,,41.8393,43.1615
d_pretok,182730,182730,1641672,8,34.3368,32.5173,33.3001,32.2359,31.5745,34.927,35.2056,32.9009
darcy003,389874,389874,2101242,8,13.6947,17.1532,14.3938,17.7075,16.8485,16.7711,20.1851,11.5751
data,2851,2851,30186,8,36.4371,37.7089,38.7095,36.4692,38.1107,37.6091,41.0961,39.8733
dataset12mfeatfactors_10NN,2000,2000,27442,8,36.0009,38.1262,38.8041,35.9693,38.4779,37.0113,36.9721,37.3559
dataset16mfeatkarhunen_10NN,2000,2000,27668,8,36.4435,37.1731,36.965,36.3043,37.8239,37.5727,37.4927,37.1049
dataset18mfeatmorphological_10NN,2000,2000,22832,8,38.4258,36.7293,36.4291,37.0013,37.6838,36.7706,38.9138,34.3237
dataset20mfeatpixel_10NN,2000,2000,27932,8,36.6858,35.9371,37.1314,36.8364,37.724,37.5058,36.4531,37.2467
dataset22mfeatzernike_10NN,2000,2000,27414,8,35.2021,36.9243,36.7815,35.3209,36.727,36.8232,37.0171,36.44
dawson5,51537,51537,1010777,8,37.3713,40.3939,39.1195,38.7356,40.1062,40.766,40.793,39.0845
dblp-2010,326186,326186,1615400,8,,15.1898,15.2109,14.3129,14.6435,13.0911,13.5463,15.7944
de2010,24115,24115,116056,8,26.3879,28.0158,28.258,29.0115,29.0404,28.8317,30.2292,27.0404
debr,1048576,1048576,4194298,8,6.16602,9.96095,8.26401,8.90397,8.87181,6.98198,6.04314,8.84002
delaunay_n10,1024,1024,6112,8,23.6974,23.9378,22.8965,24.4165,23.5751,23.3393,24.3543,23.2026
delaunay_n11,2048,2048,12254,8,27.4028,26.6164,26.4941,26.0161,26.1307,26.5342,28.9517,25.1715
delaunay_n12,4096,4096,24528,8,29.5338,29.9101,29.7286,29.7286,30.1519,29.6585,31.2904,27.2514
delaunay_n13,8192,8192,49094,8,30.74,31.3735,30.8513,31.4378,31.5832,30.6584,32.7704,28.5588
delaunay_n14,16384,16384,98244,8,31.5967,32.7154,32.1098,32.8456,32.8949,32.9655,33.72,28.8026
delaunay_n15,32768,32768,196548,8,32.1086,33.0001,32.6508,33.5206,33.629,33.1283,34.3238,28.8119
delaunay_n16,65536,65536,393150,8,32.6772,33.4038,32.6893,33.159,33.6055,33.1633,34.5233,30.4588
delaunay_n17,131072,131072,786352,8,32.1327,32.2795,32.2311,32.3298,32.7498,32.3351,33.9083,29.2992
delaunay_n18,262144,262144,1572792,8,17.8113,22.0492,18.3274,21.9313,22.1653,22.287,23.0249,14.5742
delaunay_n19,524288,524288,3145646,8,13.2492,16.9607,14.946,16.7762,16.2785,16.225,17.0876,11.2088
delaunay_n20,1048576,1048576,6291372,8,11.0904,15.5429,13.3416,15.8836,15.444,15.7916,16.0255,10.0248
delaunay_n21,2097152,2097152,12582816,8,11.0811,15.6602,13.7389,15.4494,14.3329,15.7174,15.421,9.77662
delaunay_n22,4194304,4194304,25165738,8,11.0305,14.602,13.2941,15.4372,15.1999,13.8693,14.0734,9.67515
delaunay_n23,8388608,8388608,50331568,8,10.3099,13.982,12.7292,14.98,12.2265,12.1193,14.9914,9.60766
delaunay_n24,16777216,16777216,100663202,8,10.4043,13.1835,12.7473,13.6587,11.322,11.6194,13.5236,9.31908
dendrimer,730,730,63024,8,32.6561,35.3844,28.2771,32.2783,35.5867,34.7457,31.5099,23.1074
denormal,89400,89400,1156224,8,47.1279,48.0879,48.9127,47.9293,47.9721,48.0286,50.0309,46.8669
dermatology_5NN,366,366,2440,8,18.1506,16.9198,17.8682,18.0724,17.0784,16.9369,18.0568,16.6477
diag,2559,2559,8184,8,16.2356,27.2957,24.8608,27.8664,29.8071,24.7426,26.7886,27.4932
dictionary28,52652,52652,178076,8,12.4927,17.682,21.5713,16.1772,17.8751,16.6046,15.003,15.8703
dielFilterV2clx,607232,607232,25309272,8,31.1018,34.924,34.8544,34.6236,35.189,34.1593,37.0533,24.3277
dielFilterV2real,1157456,1157456,48538952,8,29.3557,35.2442,31.473,34.3144,34.107,33.5023,36.3082,23.5462
dielFilterV3clx,420408,420408,32886208,8,31.3148,37.0242,37.2944,37.2748,37.7585,36.8724,37.4816,25.5957
dielFilterV3real,1102824,1102824,89306020,8,31.8238,35.6872,37.6506,36.4159,37.4234,35.8967,37.3295,24.3357
dixmaanl,60000,60000,299998,8,46.3583,41.511,45.5137,43.1815,43.1598,42.9446,47.0723,39.6262
dolphins,62,62,318,8,4.51318,4.19439,3.45117,4.25814,3.81375,4.46705,4.37932,4.20084
dtoc,24993,24993,69972,8,34.8205,32.6027,32.551,37.0873,39.9166,,41.3622,33.6443
dwg961a,961,961,3405,8,,17.7399,19.2426,18.7132,19.4376,17.7561,20.3293,19.2934
dwg961b,961,961,10591,8,33.8421,34.9471,34.4769,34.6542,32.684,33.5798,36.6248,25.2431
dwt_1005,1005,1005,8621,8,22.076,25.4962,25.7691,23.9482,25.0478,26.5569,26.149,28.0401
dwt_1007,1007,1007,8575,8,31.5861,35.2898,31.6505,34.3437,33.0049,33.4318,37.2861,35.6744
dwt_1242,1242,1242,10426,8,29.8628,31.6182,32.285,31.3224,29.8082,31.4766,31.1617,31.5042
dwt_162,162,162,1182,8,11.1239,11.4275,11.7075,10.5544,10.8941,10.6849,11.6873,11.7685
dwt_193,193,193,3493,8,21.1375,20.891,21.9452,21.7464,22.0501,21.9012,20.7,19.2708
dwt_198,198,198,1392,8,12.9652,12.9758,12.3461,13.0715,11.7084,12.4489,13.4162,13.2784
dwt_209,209,209,1743,8,14.2288,13.8857,14.3241,13.6952,14.5115,14.4172,15.5354,13.7109
dwt_221,221,221,1629,8,13.9965,14.2895,12.9986,13.9303,13.0654,14.3518,14.2677,11.9292
dwt_234,234,234,834,8,8.68101,8.29407,7.57695,8.28688,7.64772,8.12246,8.93268,8.24397
dwt_245,245,245,1461,8,13.1275,11.9267,12.149,12.4256,12.2827,12.8158,12.9514,11.6716
dwt_2680,2680,2680,25026,8,34.5281,37.5726,33.6603,37.1586,37.21,36.6783,41.0173,37.4678
dwt_307,307,307,2523,8,17.4919,17.4637,18.8949,18.1892,19.2686,19.0151,18.8169,19.4808
dwt_310,310,310,2448,8,18.5966,18.6461,18.0306,18.6008,16.7889,18.4985,19.466,17.828
dwt_346,346,346,3226,8,19.3311,19.0947,21.7684,19.5735,20.7769,19.1972,19.2305,20.9141
dwt_361,361,361,2953,8,20.5601,21.0988,20.6354,20.9724,20.3744,21.6526,21.9572,21.9003
dwt_419,419,419,3563,8,23.3856,21.7179,23.2303,21.9437,21.4065,22.7047,21.5611,21.1769
dwt_492,492,492,3156,8,19.5035,21.8056,20.4179,21.1878,11.7677,20.2539,18.6194,21.4138
dwt_503,503,503,6027,8,25.3969,25.4093,24.5363,25.2052,24.1331,24.3803,26.3401,23.0377
dwt_512,512,512,3502,8,18.9433,20.4744,20.2504,21.0953,18.766,19.7065,19.9913,20.5829
dwt_59,59,59,267,8,3.22236,3.36169,3.82093,3.58082,3.76758,3.33723,3.37902,3.41043
dwt_592,592,592,5104,8,26.0312,26.8811,25.5831,27.3549,26.8893,27.2656,27.1937,28.064
dwt_607,607,607,5131,8,25.4327,25.3851,25.4034,26.3134,23.62,24.544,20.9109,23.5979
dwt_66,66,66,320,8,4.32708,3.91146,4.26995,3.84042,3.65408,4.04828,4.16324,4.12575
dwt_72,72,72,222,8,3.1185,3.01021,2.79,2.95196,2.67082,2.85154,2.84622,2.75573
dwt_758,758,758,5994,8,26.6708,30.4258,28.4072,29.5611,28.9462,27.9523,31.4575,28.7804
dwt_869,869,869,7285,8,28.2358,29.6436,29.8629,30.6716,28.8177,29.2864,30.1325,32.3274
dwt_87,87,87,541,8,6.93605,6.67935,5.8235,6.44543,5.74255,6.22317,6.66976,5.8363
dwt_878,878,878,7448,8,29.9032,33.5138,30.8476,33.0379,31.1859,31.7272,35.9477,34.7045
dwt_918,918,918,7384,8,27.0108,30.6527,28.184,31.1954,28.2248,29.498,31.1303,28.5326
dwt_992,992,992,16744,8,37.3487,37.0457,36.8063,36.9481,36.1019,38.0226,40.6356,38.7917
dynamicSoaringProblem_1,647,647,5367,8,20.5928,21.8675,21.0729,25.0965,19.9749,20.5882,24.8965,25.6801
dynamicSoaringProblem_2,1591,1591,15588,8,19.766,29.3979,27.8915,32.4507,27.1135,24.8342,28.8236,32.2223
dynamicSoaringProblem_3,2871,2871,32022,8,25.0945,33.4876,30.0693,36.7958,34.4814,30.2879,31.8983,36.5028
dynamicSoaringProblem_4,3191,3191,36516,8,25.031,33.3656,30.5112,30.463,34.1651,30.5223,32.9511,36.554
dynamicSoaringProblem_5,3271,3271,36789,8,25.5924,33.3948,28.6408,30.8435,28.6824,31.353,31.0397,35.802
dynamicSoaringProblem_6,3431,3431,36741,8,25.5389,28.2811,30.163,37.1516,31.9331,27.8064,33.5667,35.5569
dynamicSoaringProblem_7,3511,3511,37680,8,25.1902,32.7807,30.0437,35.1213,32.8206,28.724,30.6853,36.2786
dynamicSoaringProblem_8,3543,3543,38136,8,26.9524,33.3616,28.9131,35.4262,35.8086,28.5864,31.1075,36.2554
ecology1,1000000,1000000,4996000,8,14.2582,15.6075,13.5782,14.8698,15.1207,15.7274,16.0882,15.9446
ecology2,999999,999999,4995991,8,13.9759,15.4264,14.0946,14.8669,15.8847,15.2576,15.9671,14.6079
email,1133,1133,10902,8,17.3662,25.6252,20.9455,25.5658,25.5658,23.6036,20.6351,21.7633
email-Enron,36692,36692,367662,8,8.62077,23.3252,10.7067,21.2002,25.3295,17.0812,11.6286,9.29445
engine,143571,143571,4706073,8,30.9745,39.2884,39.7462,38.4045,40.2744,40.6186,36.4116,19.2914
eris1176,1176,1176,18552,8,14.0647,18.8509,16.4467,17.5754,24.058,17.7338,15.0917,16.0173
europe_osm,50912018,50912018,108109320,8,6.40827,6.93029,4.80497,6.96309,6.03952,5.86878,7.34864,5.30012
eurqsa,7245,7245,46142,8,26.7226,34.4246,31.2763,35.1856,33.79,,37.6425,24.3758
ex10,2410,2410,54840,8,31.1458,34.2828,35.499,35.3731,36.7472,34.5925,32.9975,41.5939
ex10hs,2548,2548,57308,8,31.8875,33.2089,36.7909,35.2302,33.8587,34.3543,32.5695,41.259
ex12,3973,3973,80211,8,38.3314,42.6478,43.646,43.3747,45.1364,,43.0186,45.8337
ex13,2568,2568,75628,8,42.2029,43.674,41.1242,42.7852,42.5979,43.3932,42.1974,40.9312
ex14,3251,3251,66775,8,37.641,40.8695,43.2582,41.5685,44.5518,40.9336,41.6545,43.5662
ex15,6867,6867,98671,8,36.7661,42.3017,41.9396,38.589,37.8831,37.8033,39.7826,44.922
ex2,441,441,26839,8,32.1889,35.0,31.9116,34.3354,35.3963,33.0839,34.17,34.3841
ex3,1821,1821,52685,8,39.5215,43.4038,38.1016,43.2865,40.465,,42.1693,43.1072
ex32,1159,1159,11343,8,30.7295,33.1357,32.4245,32.7707,32.0591,31.4867,34.2962,35.6287
ex33,1733,1733,22189,8,32.2808,36.0426,32.6066,34.5654,32.5079,35.3474,34.1046,38.1223
ex3sta1,16782,16782,678998,8,32.6199,33.1919,36.1664,35.9748,41.9505,38.6873,38.2282,27.9793
ex4,1601,1601,32299,8,37.4207,40.959,38.557,40.7305,37.6122,38.5784,39.2247,41.0925
ex5,27,27,279,8,3.48215,3.44709,3.09737,3.32398,3.26845,3.07847,3.59444,3.17114
ex9,3363,3363,99471,8,40.4157,42.4872,44.0881,42.617,44.357,43.0101,42.2127,43.2786
exdata_1,6001,6001,2269501,8,37.9733,23.3229,9.70195,37.7043,18.1222,,9.79108,9.61239
fcondp2,201822,201822,11294316,8,38.1528,40.0099,36.8582,40.4481,40.4324,39.4258,39.6294,37.0937
fe_4elt2,11143,11143,65636,8,33.6778,35.2171,34.1299,34.5043,36.4088,35.6097,38.0021,33.7146
fe_body,45087,45087,327468,8,33.747,35.961,35.4888,35.7749,35.6055,36.8644,36.2409,34.925
fe_ocean,143437,143437,819186,8,31.2789,39.3227,35.821,41.0694,40.1408,43.0382,44.4218,42.1465
fe_rotor,99617,99617,1324862,8,36.8466,38.8657,39.2336,39.2883,40.2083,40.3083,40.5331,30.4772
fe_sphere,16386,16386,98304,8,39.8135,44.8929,42.1659,41.8426,45.334,44.2669,48.6245,48.9089
fe_tooth,78136,78136,905182,8,34.1875,37.8052,37.8267,38.5322,40.0657,40.159,40.2828,35.0423
filter2D,1668,1668,10750,8,29.1115,29.986,30.4658,30.4156,28.9995,29.7541,32.5864,32.4177
filter3D,106437,106437,2707179,8,35.066,39.8985,40.5866,40.4693,40.5256,40.5375,41.2129,38.4392
finan512,74752,74752,596992,8,30.3347,41.8417,38.5926,37.4599,41.277,40.8734,39.1276,40.658
finance256,37376,37376,298496,8,28.4567,41.7443,38.1592,36.7151,40.6107,39.3916,38.0969,41.0654
fl2010,484481,484481,2346294,8,12.2159,14.0042,12.4339,16.451,14.8807,14.7302,14.4021,13.111
flowmeter0,9669,9669,67391,8,37.5424,34.2181,40.6541,41.5172,41.2605,,42.1129,43.8599
football,35,35,118,8,1.60255,1.40292,1.33899,1.35919,1.69642,1.43571,1.65353,1.54868
ford1,18728,18728,101576,8,30.7359,34.9278,30.6571,33.7644,36.0718,35.9107,35.1299,29.8465
ford2,100196,100196,544688,8,33.8514,38.3288,34.7421,37.1761,38.0355,34.5089,36.0035,27.6687
freeFlyingRobot_1,798,798,5246,8,21.0205,22.6931,24.5206,25.1537,22.9502,22.436,25.2736,27.2777
freeFlyingRobot_10,5218,5218,40080,8,26.9478,32.6878,34.552,35.6522,33.8048,30.2004,33.0574,31.2894
freeFlyingRobot_11,5438,5438,40054,8,28.6169,35.3345,33.4267,34.6565,34.8293,33.1091,35.2938,30.6397
freeFlyingRobot_12,5578,5578,41940,8,28.1609,34.0335,33.4264,35.527,30.7956,33.6583,34.3205,32.167
freeFlyingRobot_13,5718,5718,43994,8,27.0367,36.2987,33.3368,35.3877,33.8724,31.9751,34.1571,32.1287
freeFlyingRobot_14,5958,5958,43298,8,27.4571,35.5588,30.9784,33.19,32.6703,34.3987,35.0428,32.8094
freeFlyingRobot_15,6038,6038,43378,8,28.8395,33.516,32.5065,32.4556,31.4416,32.9477,34.8156,32.8027
freeFlyingRobot_16,6078,6078,44006,8,26.7863,34.2842,31.1439,31.7348,34.0387,29.57,35.2645,33.1107
freeFlyingRobot_2,1338,1338,11600,8,24.6291,31.2925,29.8199,32.7451,29.7309,29.7154,28.0962,28.4492
freeFlyingRobot_3,1718,1718,12922,8,20.6712,31.0118,29.1988,31.5115,25.7315,27.2157,29.1815,29.4642
freeFlyingRobot_4,2358,2358,18218,8,24.0322,30.6831,29.0269,30.256,27.9661,29.5657,34.4221,31.3594
freeFlyingRobot_5,2878,2878,24582,8,27.0533,33.7232,34.0934,34.8301,31.7519,34.3807,35.7849,31.1718
freeFlyingRobot_6,3358,3358,27030,8,24.9756,34.2938,32.884,34.7727,30.0876,31.2645,33.4092,31.7042
freeFlyingRobot_7,3918,3918,31046,8,26.899,31.9343,31.1218,35.6135,33.118,33.4724,31.2138,31.5191
freeFlyingRobot_8,4398,4398,34958,8,26.6744,34.049,32.011,34.7574,35.7719,34.9211,32.8649,30.4728
freeFlyingRobot_9,4778,4778,39964,8,27.822,35.2742,34.8994,36.5181,33.8682,31.4611,33.0021,30.2817
fullb,199187,199187,11708077,8,37.3521,39.0001,37.2943,39.1616,39.7764,39.5016,39.388,37.33
fv1,9604,9604,85264,8,42.6963,46.7681,44.4142,44.7343,45.8646,44.3913,47.2852,47.5014
fv2,9801,9801,87025,8,42.5397,46.4476,45.6269,44.5209,46.1779,,47.5776,47.9315
fv3,9801,9801,87025,8,43.3243,45.735,46.5394,45.7469,45.869,,47.841,47.3748
fxm3_6,5026,5026,94026,8,,36.379,37.0698,36.4245,31.7996,36.2773,27.5247,37.555
fxm4_6,18892,18892,497844,8,35.8334,27.4005,26.8717,27.9892,27.0981,26.5667,23.9174,40.6208
g3rmt3m3,5357,5357,207695,8,39.5907,41.2651,40.2817,38.5688,42.1827,,42.2204,41.2634
ga2010,291086,291086,1418056,8,15.1788,17.2282,14.8388,18.9973,18.3201,19.4845,19.273,17.3017
gas_sensor,66917,66917,1703365,8,40.9378,43.706,43.666,44.0478,44.4072,44.5194,44.8225,44.6555
gearbox,153746,153746,9080404,8,34.4149,36.3399,35.8741,34.9671,37.092,36.2046,38.5992,36.1013
geom,7343,7343,23796,8,11.6313,15.5059,15.4979,14.6077,18.1291,14.9354,12.8353,18.9401
germany_osm,11548845,11548845,24738362,8,6.76683,7.46944,4.71694,7.07712,5.74474,5.70159,6.85739,4.78595
goddardRocketProblem_1,831,831,8498,8,24.6946,26.7291,25.7895,24.1893,24.5266,24.0063,27.1972,24.9991
goddardRocketProblem_2,867,867,9058,8,26.0662,27.0236,25.3776,26.2597,24.1227,23.7074,28.5611,24.748
gr_30_30,900,900,7744,8,32.1666,33.4905,32.6681,34.1525,31.8928,32.5124,34.4175,34.4978
great-britain_osm,7733822,7733822,16313034,8,6.33246,7.20237,4.4973,7.42716,7.07417,6.38509,7.42398,5.39126
grid1,252,252,952,8,10.0155,9.14722,9.2822,9.8853,8.90323,9.5897,9.57847,8.82874
grid1_dual,224,224,840,8,7.67611,8.04857,7.77956,8.09826,7.13351,7.97078,7.99506,7.86007
grid2,3296,3296,12864,8,,29.9562,27.6823,30.4662,28.8364,29.9867,37.4548,29.851
grid2_dual,3136,3136,12224,8,30.4027,29.6473,26.4876,30.714,28.8352,29.3019,35.3994,30.1322
gridgena,48962,48962,512084,8,37.3896,40.4889,40.2007,42.0411,40.6908,39.6768,41.2844,41.7548
gsm_106857,589446,589446,21758924,8,30.5814,33.263,29.9202,33.3953,33.8622,34.3787,33.1006,12.4087
gupta1,31802,31802,2164210,8,10.1229,13.6837,23.2683,23.2335,28.66,26.9306,22.9835,23.8169
gupta2,62064,62064,4248286,8,9.41639,36.2001,23.8337,36.3438,30.3399,26.6264,23.8766,35.934
gupta3,16783,16783,9323427,8,20.0851,12.2595,14.3396,21.7912,22.817,22.5912,19.5896,10.6404
gyro,17361,17361,1021159,8,34.0899,36.9012,37.7932,37.7719,37.5126,,36.5827,36.8797
gyro_k,17361,17361,1021159,8,34.2627,36.9445,37.7878,37.2169,37.5545,,36.677,36.4423
gyro_m,17361,17361,340431,8,38.7575,39.1378,39.4003,40.0181,39.5051,,41.3076,38.4399
halfb,224617,224617,12387821,8,37.4346,38.8243,37.1933,38.7029,38.6259,38.7236,39.8123,37.9845
hangGlider_1,360,360,3477,8,19.7143,18.1206,16.3008,19.7078,18.0194,18.3855,21.0258,19.3347
hangGlider_2,1647,1647,14754,8,23.3292,23.4306,22.3019,22.3945,21.3639,22.9729,29.0679,25.1973
hangGlider_3,10260,10260,92703,8,25.7143,26.4312,25.4631,26.9077,26.5854,26.1264,31.7348,28.484
hangGlider_4,15561,15561,149532,8,24.7683,25.4748,26.006,26.3752,26.4428,,34.5269,29.8267
hangGlider_5,16011,16011,155246,8,27.6167,26.0159,25.8672,26.7421,26.9146,26.4248,34.5567,30.5843
har_10NN,10299,10299,151736,8,31.8895,37.937,38.9398,37.7565,38.6907,37.4807,35.3559,37.9067
helm2d03,392257,392257,2741935,8,16.7641,20.8682,16.221,21.4894,19.566,19.7306,21.5998,13.4931
helm3d01,32226,32226,428444,8,32.7942,37.6652,39.6882,37.0634,40.0118,39.7976,39.8986,22.7418
hep-th,8361,8361,31502,8,14.9342,20.5701,24.1926,20.03,20.2276,18.9542,18.2474,17.319
hi2010,25016,25016,124126,8,27.0948,28.7058,28.7416,29.1875,29.6001,29.4754,30.7871,27.2386
hollywood-2009,1139905,1139905,113891327,8,6.97102,14.1209,,13.8396,16.3615,16.1112,9.0048,14.7546
hood,220542,220542,10768436,8,39.7154,38.9604,38.8377,38.8507,40.0609,39.6911,39.4786,33.0373
