matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sts4098,4098,4098,72356,64,171.466,246.962,183.881,244.93,232.896,270.6,287.074,242.939
stufe,1036,1036,3736,64,38.4911,40.3443,40.897,39.4137,40.5498,40.3447,40.9007,37.1711
stufe-10,24010,24010,92828,64,0.861235,426.581,449.034,451.429,1.13492,443.175,429.061,448.868
t2dah,11445,11445,176117,64,599.996,3.25255,594.441,617.617,1.63429,,589.761,1.63308
t2dah_a,11445,11445,176117,64,567.305,531.273,576.62,611.4,1.63395,,1.63636,624.997
t2dah_e,11445,11445,176117,64,583.655,599.832,1.63613,605.149,608.43,,619.312,622.217
t2dal,4257,4257,37465,64,273.967,284.905,278.114,294.006,271.641,,287.984,278.436
t2dal_a,4257,4257,37465,64,236.129,278.438,280.39,276.035,280.409,,284.905,281.559
t2dal_bci,4257,4257,37465,64,272.413,280.245,280.062,277.631,286.267,,284.566,282.538
t2dal_e,4257,4257,4257,64,43.2326,,44.8327,42.9935,41.3263,40.9819,42.99,43.6125
t3dh,79171,79171,4352105,64,773.1,829.525,847.635,854.093,718.873,826.628,37.8689,37.7467
t3dh_a,79171,79171,4352105,64,808.9,37.6323,739.968,850.267,690.904,699.376,872.92,844.121
t3dh_e,79171,79171,4352105,64,797.254,633.139,846.757,855.145,842.09,763.943,873.785,635.005
t3dl,20360,20360,509866,64,718.327,726.895,491.229,755.392,752.769,761.482,705.637,710.56
t3dl_a,20360,20360,509866,64,761.661,739.021,750.001,697.103,655.902,691.549,734.272,4.68733
t3dl_e,20360,20360,20360,64,158.127,,165.675,165.048,164.836,163.585,157.164,162.972
t520,5563,5563,286341,64,580.474,682.094,2.65832,716.861,679.831,680.587,686.836,712.942
t60k,60005,60005,178880,64,408.592,550.797,515.981,555.893,564.681,510.209,522.229,530.593
tandem_dual,94069,94069,460493,64,570.441,679.327,554.107,616.211,649.476,671.877,562.697,604.563
tandem_vtx,18454,18454,253350,64,2.34974,624.835,637.134,617.209,28.6416,644.758,2.3439,5.71391
ted_B,10605,10605,144579,64,1.34976,414.137,1.34408,1.3424,453.826,,391.241,415.998
ted_B_unscaled,10605,10605,144579,64,1.34722,1.3454,1.34493,1.34157,456.176,,1.34294,424.315
thermal1,82654,82654,574458,64,711.892,713.349,681.804,707.842,721.27,724.832,727.062,621.413
thermal2,1228045,1228045,8580313,64,45.2068,56.9004,45.6332,60.4391,59.2382,57.8215,65.524,42.0954
thermomech_TC,102158,102158,711558,64,712.805,608.051,630.622,618.187,631.851,635.027,736.424,46.4847
thermomech_TK,102158,102158,711558,64,140.887,631.277,633.962,534.354,639.271,629.618,763.967,59.4557
thermomech_dM,204316,204316,1423116,64,613.431,519.898,605.321,597.346,190.899,76.463,784.403,34.451
thread,29736,29736,4470048,64,727.231,756.629,795.943,787.21,808.496,782.121,806.977,751.292
tmt_sym,726713,726713,5080961,64,48.7287,64.5488,48.9202,71.6483,60.8913,70.3395,77.9064,72.712
tn2010,240116,240116,1193966,64,518.504,493.988,532.46,418.611,255.227,544.081,385.361,294.381
torsion1,40000,40000,197608,64,1.82602,618.615,590.26,597.089,609.196,30.5746,612.886,1.83632
trdheim,22098,22098,1935324,64,720.349,817.717,17.3215,810.294,839.484,732.663,792.073,806.884
troll,213453,213453,11985111,64,524.587,872.814,532.929,842.542,895.961,898.61,444.629,908.065
tsyl201,20685,20685,2454957,64,836.191,811.986,845.046,691.744,864.4,,886.036,724.017
tube1,21498,21498,897056,64,805.183,832.384,8.19981,809.052,848.531,835.229,821.992,832.384
tube2,21498,21498,897056,64,731.676,830.571,8.22319,803.605,778.547,770.952,800.519,796.404
tuma1,22967,22967,87760,64,425.973,249.147,0.816566,432.712,432.546,435.397,420.374,0.814947
tuma2,12992,12992,49365,64,305.547,302.33,319.159,296.501,311.588,325.256,306.733,292.777
tumorAntiAngiogenesis_1,205,205,1783,64,19.0123,18.2668,19.4847,18.3847,18.9982,18.1072,18.5489,18.965
tumorAntiAngiogenesis_2,305,305,2699,64,31.926,30.7057,29.9834,30.4886,29.7002,30.0095,29.5479,29.4219
tumorAntiAngiogenesis_3,410,410,3952,64,42.9706,38.8672,36.8537,39.5355,41.3512,39.6937,41.7269,40.3907
tumorAntiAngiogenesis_4,455,455,4593,64,46.347,47.8978,45.2401,46.83,41.5273,43.8571,47.1681,47.7854
tumorAntiAngiogenesis_5,460,460,4690,64,47.291,45.3928,44.4483,49.642,36.3804,44.2192,47.9297,46.375
tumorAntiAngiogenesis_6,465,465,4795,64,47.6342,54.4543,44.3881,48.6532,44.4241,45.7859,50.2096,46.3739
tumorAntiAngiogenesis_7,475,475,4597,64,41.5929,45.9521,44.5264,45.0037,44.6578,42.2197,45.2454,45.7375
tumorAntiAngiogenesis_8,490,490,4776,64,46.971,48.3872,41.9062,47.116,47.0434,43.9268,49.0869,48.464
turon_m,189924,189924,1690876,64,296.269,656.623,202.487,656.066,774.696,661.429,552.371,606.939
tx2010,914231,914231,4456272,64,33.0351,25.7318,35.921,27.935,42.7104,36.2173,35.3681,30.8906
uk,4824,4824,13674,64,122.764,118.188,121.563,124.691,127.888,120.65,120.476,121.403
ukerbe1,5981,5981,15704,64,137.982,136.855,134.464,144.021,137.227,122.411,134.826,136.011
ukerbe1_dual,1866,1866,7076,64,73.4988,70.5669,72.6668,61.037,71.0658,71.5705,70.622,64.9873
umistfacesnorm_10NN,575,575,6990,64,73.4395,72.6591,76.1266,70.3177,68.7453,70.9303,56.7357,72.4235
usps_norm_5NN,11000,11000,81112,64,402.587,410.387,399.321,335.357,415.329,0.753091,404.929,0.753483
usroads,129164,129164,330870,64,451.984,397.382,331.528,229.602,509.956,379.475,336.01,467.433
usroads-48,126146,126146,323900,64,445.037,379.768,407.842,490.391,409.171,468.201,502.968,389.051
ut2010,115406,115406,572066,64,456.745,296.485,470.325,574.107,543.128,554.923,127.027,349.065
va2010,285762,285762,1402128,64,245.118,431.05,220.098,454.844,397.619,244.947,192.198,58.9145
vanbody,47072,47072,2336898,64,606.199,591.229,679.784,629.874,638.562,681.676,777.122,720.869
venturiLevel3,4026819,4026819,16108474,64,34.9654,32.8803,32.2484,33.7438,29.608,29.3686,38.7858,27.7213
vibrobox,12328,12328,342828,64,459.72,372.522,410.396,431.374,573.719,577.425,503.419,433.381
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,478.16,541.234,585.729,548.885,557.0,561.44,416.593,277.46
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,611.24,592.024,803.573,588.528,681.675,645.201,794.552,33.5015
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,1.82082,35.1483,3.61023,35.1493,179.213,,82.8474,2.54169
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,61.0251,84.4998,107.862,100.598,356.926,106.463,213.112,74.1225
vsp_c-30_data_data,11023,11023,124368,64,66.5459,76.1745,1.15868,1.15705,118.394,138.582,1.15814,1.15802
vsp_c-60_data_cti_cs4,85830,85830,482160,64,169.934,269.303,332.154,269.08,468.996,285.174,39.1169,96.0169
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,67.9238
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,38.6831,184.267,196.374,294.237,387.817,62.9239,68.1217,26.01
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,101.49,91.963,105.18,90.6135,123.927,118.984,196.036,147.019
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,30.5268,35.6241,66.0979,92.0247,79.9596,60.5754,3.49797,71.9787
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,93.5312,686.383,803.454,679.462,21.6203,643.753,676.867,507.444
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,117.438
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,125.216
vsp_south31_slptsk,39668,39668,379828,64,30.1625,65.0505,67.1498,61.7438,116.185,66.4573,123.67,62.1678
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,53.4383,203.89,178.969,279.798,445.932,54.547,226.054,42.8524
vt2010,32580,32580,155598,64,1.44707,514.721,524.077,530.641,523.391,1.87743,1.44113,32.8636
wa2010,195574,195574,947432,64,557.443,153.312,500.881,486.642,531.311,206.676,187.368,56.3801
wathen100,30401,30401,471601,64,762.743,694.354,708.898,753.959,751.509,,4.35606,4.35009
wathen120,36441,36441,565761,64,738.432,764.687,781.8,796.811,797.424,781.725,761.222,748.145
wave,156317,156317,2118662,64,229.121,733.397,604.451,746.791,479.786,725.513,572.61,437.915
whitaker3,9800,9800,57978,64,348.233,367.768,344.514,360.603,353.56,364.498,368.314,340.077
whitaker3_dual,19190,19190,57162,64,333.763,350.402,361.337,343.816,340.125,336.062,354.15,275.884
wi2010,253096,253096,1209404,64,63.9927,421.411,468.313,538.798,404.307,277.479,97.1582,249.513
windscreen,22692,22692,1482390,64,803.005,688.533,,642.776,841.916,822.929,831.348,13.536
wing,62032,62032,243088,64,408.031,56.6694,168.022,443.649,534.61,521.937,385.209,268.529
wing_nodal,10937,10937,150976,64,567.447,515.441,561.835,1.40252,1.40043,,563.145,253.855
worms20_10NN,20055,20055,240826,64,648.95,607.079,636.593,631.754,630.845,630.719,2.23131,307.943
wv2010,135218,135218,662922,64,353.099,526.553,549.299,505.044,489.458,332.735,592.076,353.6
wy2010,86204,86204,427586,64,556.159,101.959,602.605,566.246,558.656,549.889,449.3,176.897
x104,108384,108384,10167624,64,520.445,822.882,808.833,826.079,850.556,854.124,748.9,771.927
yeast,2361,2361,13828,64,95.8508,96.2732,97.6007,102.769,96.9065,102.584,95.2831,101.293
yeast_30NN,1484,1484,62350,64,363.226,354.185,371.01,353.225,363.557,355.92,359.301,349.666
zenios,2873,2873,27191,64,144.262,156.975,170.284,164.165,161.348,156.054,159.2,163.855
