matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rgg_n_2_23_s0,8388608,8388608,127002786,64,36.6881,39.664,38.767,39.7192,39.7269,39.5516,35.4391,39.1664
rgg_n_2_24_s0,16777216,16777216,265114400,64,37.4432,39.5039,36.5703,41.0061,40.8712,40.97,35.7045,40.0579
ri2010,25181,25181,125750,64,21.5311,20.9558,21.6486,22.0107,22.1424,,25.5037,15.9618
roadNet-CA,1971281,1971281,5533214,64,8.79875,10.3922,9.00476,10.2655,9.62567,9.96316,8.57982,9.63756
roadNet-PA,1090920,1090920,3083796,64,8.79846,10.4173,9.03691,10.4243,10.4289,10.3111,9.90628,9.78659
roadNet-TX,1393383,1393383,3843320,64,8.43552,9.70821,9.15285,10.3123,9.84205,9.99066,9.78148,9.74449
road_central,14081816,14081816,33866826,64,7.84656,7.8176,7.59247,7.95962,5.4097,5.4684,7.74054,4.99921
road_usa,23947347,23947347,57708624,64,7.53056,7.27233,7.8939,7.34939,6.26784,6.24066,6.95798,6.21165
s1rmq4m1,5489,5489,281111,64,99.4601,106.874,111.446,106.925,115.136,,104.425,116.153
s1rmt3m1,5489,5489,219521,64,97.1916,98.2455,100.24,103.286,102.074,,99.1326,104.271
s2rmq4m1,5489,5489,281111,64,102.914,105.208,110.597,104.936,111.903,,106.037,113.551
s2rmt3m1,5489,5489,219521,64,95.904,104.085,105.619,107.488,104.98,,99.2126,100.689
s3dkq4m2,90449,90449,4820891,64,112.342,112.302,112.788,111.434,114.851,123.118,120.443,126.166
s3dkt3m2,90449,90449,3753461,64,101.948,101.309,101.751,103.945,108.147,100.235,103.299,102.165
s3rmq4m1,5489,5489,281111,64,103.128,105.262,111.651,106.509,113.102,,103.89,106.839
s3rmt3m1,5489,5489,219521,64,95.059,97.5134,103.954,103.769,103.331,,100.134,104.339
s3rmt3m3,5357,5357,207695,64,100.386,91.3003,100.455,98.6802,93.1015,,97.0662,95.0971
s4dkt3m2,90449,90449,3753461,64,101.263,96.0449,107.152,105.862,97.589,104.824,104.053,102.775
saylr3,1000,1000,3750,64,19.6934,18.3739,21.8414,20.7792,18.9648,19.8593,22.908,18.6335
saylr4,3564,3564,22316,64,31.1803,36.6412,30.4221,32.8453,32.6609,31.1657,36.3785,33.1
sc2010,181908,181908,893160,64,14.1209,14.9074,15.0227,15.6275,15.8906,15.4452,17.1304,14.8148
sd2010,88360,88360,410722,64,15.0828,15.9306,15.3593,16.1251,16.5337,16.4354,17.3772,15.6126
se,32768,32768,98300,64,11.7223,12.7413,11.8472,12.0129,11.375,11.8688,9.99165,8.77738
semeion_10NN,1593,1593,22226,64,47.3897,47.9749,49.6061,46.7014,49.0102,49.0866,46.5944,42.7188
shallow_water1,81920,81920,327680,64,14.2959,14.9202,15.0673,15.0261,16.5231,16.3112,16.5165,15.7564
shallow_water2,81920,81920,327680,64,14.1583,15.5152,14.0701,16.2973,16.5485,15.3032,16.0575,15.3824
sherman1,1000,1000,3750,64,18.8627,18.8408,20.8207,19.6694,20.6183,18.8038,19.2797,22.4509
ship_001,34920,34920,4644230,64,115.252,123.309,130.437,120.276,140.654,122.997,125.838,122.234
ship_003,121728,121728,8086034,64,107.067,89.006,110.38,115.549,129.27,123.127,113.568,131.548
shipsec1,140874,140874,7813404,64,100.574,82.0281,97.1917,112.105,113.373,112.486,98.3374,97.213
shipsec5,179860,179860,10113096,64,102.848,85.5075,96.0658,112.232,113.897,112.091,109.847,108.64
shipsec8,114919,114919,6653399,64,101.972,92.0525,106.81,113.115,119.907,117.024,107.074,108.608
shock-9,36476,36476,142580,64,14.9864,18.5286,15.5096,18.967,19.3039,18.0538,18.6138,19.4721
shuttle_eddy,10429,10429,103599,64,45.9041,46.6473,45.5857,48.3621,51.3564,,53.1749,51.6903
sit100,10262,10262,61046,64,29.0419,32.2691,31.6518,30.3851,33.475,36.6293,33.854,29.4321
skirt,12598,12598,196520,64,64.0002,57.4154,60.8345,60.8864,62.6428,63.8794,71.7214,66.9314
smallworld,100000,100000,999996,64,20.2519,21.1646,21.1942,20.9223,20.0436,19.917,12.7833,20.6069
smt,25710,25710,3753184,64,126.053,119.666,128.496,130.228,119.828,127.819,125.333,123.146
spaceShuttleEntry_1,560,560,6891,64,34.5314,37.3697,36.5389,50.6342,37.0292,34.9603,36.8022,43.1249
spaceShuttleEntry_2,1428,1428,24073,64,49.9133,52.4276,60.5411,60.1625,46.6915,30.329,54.4823,52.8772
spaceShuttleEntry_3,1834,1834,28757,64,51.6008,50.5965,54.6717,61.3684,49.9012,52.3596,49.5672,67.0391
spaceShuttleEntry_4,2450,2450,39669,64,51.9857,56.9921,49.4491,50.2037,48.5415,53.1223,49.6573,52.4798
spaceStation_1,99,99,927,64,19.1482,22.9211,21.3282,21.4053,23.4346,20.0434,20.4111,21.8923
spaceStation_10,1272,1272,17478,64,39.3592,41.4575,48.077,49.1293,47.4341,45.6658,49.6009,50.4434
spaceStation_11,1364,1364,18954,64,43.8768,44.2961,48.4763,55.9304,44.619,51.4731,58.7341,39.8483
spaceStation_12,1410,1410,19728,64,48.4774,41.169,51.788,53.8492,49.2585,50.4663,49.7041,44.7778
spaceStation_13,1617,1617,23649,64,47.021,42.5689,50.9608,53.0378,55.6686,50.2444,52.3676,57.7314
spaceStation_14,1640,1640,24324,64,46.6852,45.4124,61.148,71.6284,50.4503,51.75,51.9975,49.1964
spaceStation_2,329,329,5817,64,47.8725,46.0838,41.2814,50.9287,45.4934,41.1662,46.5546,41.061
spaceStation_3,467,467,5103,64,39.3171,30.7526,38.6424,38.81,35.4862,38.9648,36.9171,31.9036
spaceStation_4,950,950,13626,64,46.4523,43.1961,51.7699,51.3936,45.7456,45.9949,47.9678,47.8014
spaceStation_5,1019,1019,15219,64,50.7564,38.9476,49.1803,51.6939,47.9059,47.4972,60.9135,46.0273
spaceStation_6,1111,1111,17595,64,49.944,49.6943,52.9293,54.1471,46.816,52.9671,51.6037,47.591
spaceStation_7,1134,1134,18252,64,50.4115,50.3966,48.4322,54.0291,57.1165,50.1629,53.8752,52.571
spaceStation_8,1157,1157,18945,64,53.6923,46.0493,48.4182,54.8584,50.9409,47.458,53.6258,46.6874
spaceStation_9,1180,1180,19674,64,54.9801,46.6776,52.7641,65.8142,51.9652,54.9718,55.3629,44.6734
sparsine,50000,50000,1548988,64,42.5058,47.9958,47.1822,45.4164,47.9449,46.5763,48.272,37.2496
sphere2,66,66,450,64,13.8682,14.1061,13.9132,15.6652,14.2812,13.8682,14.9613,14.0374
sphere3,258,258,1794,64,24.5861,24.834,25.9559,25.3924,23.3762,25.0874,26.4849,26.8573
spiral,1434,1434,18228,64,27.2942,38.0679,33.9764,34.4141,43.0315,35.7046,28.1049,29.1197
spmsrtls,29995,29995,229947,64,41.3235,37.9939,40.0069,36.7198,38.2196,39.0413,39.3375,35.8332
srb1,54924,54924,2962152,64,124.52,119.52,117.908,120.033,121.942,122.48,124.361,123.014
sstmodel,3345,3345,22749,64,29.3703,36.5611,34.8516,36.2292,36.0988,35.7532,36.2154,37.0384
stokes128,49666,49666,558594,64,33.3875,30.1787,46.9737,37.3976,43.204,40.1632,44.8992,36.2088
stokes64,12546,12546,140034,64,40.0914,44.0385,56.228,51.0997,51.9347,53.2612,57.5023,54.1028
stokes64s,12546,12546,140034,64,41.934,53.3085,49.7237,52.0267,51.2789,52.8952,54.7229,49.9449
struct3,53570,53570,1173694,64,60.7417,74.3605,69.274,72.1908,68.8181,69.142,76.3865,75.7332
struct4,4350,4350,237798,64,79.4258,98.2885,98.4155,99.068,98.3405,95.4917,96.6772,103.411
sts4098,4098,4098,72356,64,58.1378,55.8012,58.2986,53.2149,59.0406,65.5235,51.3818,54.8144
stufe,1036,1036,3736,64,20.1776,23.1802,20.5917,21.7928,22.3671,20.4129,21.1972,25.2886
stufe-10,24010,24010,92828,64,17.6043,20.1543,16.0512,20.6516,19.0682,20.7252,17.6772,20.1767
t2dah,11445,11445,176117,64,50.7486,69.1767,62.5976,63.0129,66.4948,,67.1904,64.7442
t2dah_a,11445,11445,176117,64,58.4469,68.5901,65.6568,66.0441,69.5111,,65.1721,65.599
t2dah_e,11445,11445,176117,64,59.915,65.952,64.9312,66.1928,64.7329,,65.5671,65.3858
t2dal,4257,4257,37465,64,43.5782,44.288,47.1363,42.8157,44.4605,,48.6308,48.3757
t2dal_a,4257,4257,37465,64,43.2193,46.3349,44.5098,45.9001,46.2485,,46.0367,46.9791
t2dal_bci,4257,4257,37465,64,40.2511,44.9871,44.1479,42.8092,44.2372,,48.1856,45.0025
t2dal_e,4257,4257,4257,64,8.26635,,9.34844,7.79091,8.99609,8.67431,9.10578,8.24731
t3dh,79171,79171,4352105,64,74.2659,88.2955,86.1493,97.9408,92.2357,91.6165,94.6536,87.2757
t3dh_a,79171,79171,4352105,64,73.3103,89.2335,85.9469,93.5169,93.6829,89.7565,96.7421,86.5638
t3dh_e,79171,79171,4352105,64,69.7196,92.4065,83.8763,95.4495,95.2227,90.6614,96.8603,87.2751
t3dl,20360,20360,509866,64,60.5504,79.9758,71.8493,76.3553,91.3758,81.4489,91.1409,74.3752
t3dl_a,20360,20360,509866,64,61.5632,81.9887,75.1162,76.1815,80.6765,83.9172,88.0101,82.2996
t3dl_e,20360,20360,20360,64,6.76876,,6.02634,6.83689,6.25766,6.14962,6.5939,5.9788
t520,5563,5563,286341,64,99.3794,115.104,116.311,107.222,113.822,109.783,107.033,113.091
t60k,60005,60005,178880,64,11.7521,13.1334,12.8631,12.8344,12.2547,13.6567,12.8247,13.0027
tandem_dual,94069,94069,460493,64,12.9002,15.7533,14.5913,16.8408,17.2381,17.3511,16.9287,15.8166
tandem_vtx,18454,18454,253350,64,42.4977,47.9538,46.5046,48.7719,52.4466,48.6563,43.918,38.5276
ted_B,10605,10605,144579,64,46.7267,56.19,60.3956,50.5992,70.5727,,49.9958,49.9705
ted_B_unscaled,10605,10605,144579,64,50.5351,48.9806,48.2803,53.8424,65.3206,,51.2604,48.7501
thermal1,82654,82654,574458,64,20.4602,23.4455,22.3666,24.0603,25.4037,23.5646,27.4629,21.4007
thermal2,1228045,1228045,8580313,64,18.229,21.8939,18.3395,22.4143,21.9314,21.7667,25.0747,16.7809
thermomech_TC,102158,102158,711558,64,20.5659,21.5179,19.8717,20.9152,22.1234,22.029,26.0475,12.1471
thermomech_TK,102158,102158,711558,64,20.7429,21.5282,18.985,20.4852,21.8513,21.7539,26.3751,12.787
thermomech_dM,204316,204316,1423116,64,19.3207,19.6427,19.9675,20.1443,20.092,20.9068,26.4422,10.337
thread,29736,29736,4470048,64,120.173,111.901,124.788,123.588,123.218,118.639,132.715,133.401
tmt_sym,726713,726713,5080961,64,16.876,24.1867,21.7933,24.1735,24.5685,24.5784,25.1529,24.2797
tn2010,240116,240116,1193966,64,14.4839,15.7151,15.6802,16.1546,15.7232,15.6215,17.5698,15.3141
torsion1,40000,40000,197608,64,20.039,22.6114,21.9793,22.3185,21.9517,20.5968,23.1764,24.6622
trdheim,22098,22098,1935324,64,131.571,145.354,130.151,143.986,144.877,143.637,132.199,135.557
troll,213453,213453,11985111,64,96.17,110.817,97.4266,110.735,112.5,112.338,90.1472,114.407
tsyl201,20685,20685,2454957,64,142.472,138.785,130.086,138.115,138.118,,133.482,126.15
tube1,21498,21498,897056,64,106.952,114.978,112.361,122.048,132.774,120.972,119.26,120.589
tube2,21498,21498,897056,64,113.918,120.645,114.697,122.208,125.708,121.496,120.585,118.303
tuma1,22967,22967,87760,64,17.8624,17.4612,19.81,18.5049,19.0469,20.0377,18.9821,14.4193
tuma2,12992,12992,49365,64,24.1525,23.7675,23.9433,24.7963,25.1426,25.5751,26.8279,19.3873
tumorAntiAngiogenesis_1,205,205,1783,64,22.5437,26.9769,24.5667,26.2729,25.1524,23.3596,24.78,27.7755
tumorAntiAngiogenesis_2,305,305,2699,64,23.4697,27.7934,29.0883,26.6568,27.0817,23.8198,29.7139,26.4797
tumorAntiAngiogenesis_3,410,410,3952,64,27.4623,28.8621,26.1605,31.1488,33.9727,26.3874,27.779,29.68
tumorAntiAngiogenesis_4,455,455,4593,64,30.1179,36.6516,30.4982,31.5846,29.2198,29.2917,30.958,30.7695
tumorAntiAngiogenesis_5,460,460,4690,64,30.2927,35.0723,34.2648,34.3171,33.4006,29.8073,32.2753,33.2465
tumorAntiAngiogenesis_6,465,465,4795,64,28.0384,32.9612,31.6535,32.3258,30.2892,32.6583,32.4556,30.4343
tumorAntiAngiogenesis_7,475,475,4597,64,30.0617,32.0779,28.5177,30.6733,27.2579,26.7746,30.0569,29.1247
tumorAntiAngiogenesis_8,490,490,4776,64,28.5445,33.2665,29.259,30.1642,29.8209,26.61,29.1527,32.2999
turon_m,189924,189924,1690876,64,20.729,27.9211,23.9811,25.204,27.2423,26.93,27.2271,23.6256
tx2010,914231,914231,4456272,64,13.5336,15.08,14.7958,15.8082,15.7429,15.6972,15.1906,13.1345
uk,4824,4824,13674,64,19.3507,25.5762,20.8811,21.169,20.0612,20.3859,21.3506,25.635
ukerbe1,5981,5981,15704,64,18.1428,18.394,24.0251,19.2889,21.1137,18.3109,20.3802,17.8565
ukerbe1_dual,1866,1866,7076,64,22.3981,27.9834,23.706,27.7518,27.3579,23.9906,22.1269,22.9742
umistfacesnorm_10NN,575,575,6990,64,46.0721,44.8543,42.2896,49.3213,41.9859,42.6457,42.5307,47.214
usps_norm_5NN,11000,11000,81112,64,32.3721,31.8915,32.2227,30.6289,33.2662,33.7044,30.2271,29.8613
usroads,129164,129164,330870,64,8.71582,9.83311,8.76509,9.43332,9.28973,9.67736,9.38657,9.60769
usroads-48,126146,126146,323900,64,8.74463,9.75057,8.54242,9.18871,9.14476,9.86891,9.83598,9.21918
ut2010,115406,115406,572066,64,14.1642,15.7517,14.9673,15.7851,16.4703,15.754,16.4199,13.9917
va2010,285762,285762,1402128,64,14.1031,15.7848,15.2459,15.9517,15.1326,15.6639,16.7312,15.5584
vanbody,47072,47072,2336898,64,90.9648,107.769,107.026,112.3,108.245,106.964,111.324,114.65
venturiLevel3,4026819,4026819,16108474,64,13.4819,12.9106,12.2863,13.2161,11.2867,11.181,14.8757,10.2336
vibrobox,12328,12328,342828,64,67.8598,62.1471,72.8299,64.2607,77.8104,74.2629,65.1625,69.7355
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,19.8697,21.2028,23.1051,21.8189,21.5148,22.8335,18.8889,17.2787
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,105.836,79.1237,114.23,82.3958,84.993,89.1845,105.181,35.3951
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,23.2644,23.5063,27.5066,23.3163,34.4611,,33.456,26.412
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,24.5777,21.0372,19.5243,22.4295,22.4502,24.0889,20.0173,20.3883
vsp_c-30_data_data,11023,11023,124368,64,35.3801,46.8551,44.6079,48.535,45.2026,48.9711,40.3983,49.398
vsp_c-60_data_cti_cs4,85830,85830,482160,64,14.55,17.3709,16.3292,17.8881,17.9847,17.7108,13.6984,17.0347
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,25.1939
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.2664,18.5013,19.187,19.7387,19.8549,15.8666,13.0515,14.6755
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,13.7614,12.668,15.2231,14.5969,16.4214,15.9227,14.5206,13.2558
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,13.7197,20.4872,18.0899,21.7025,21.6616,17.7541,16.3756,21.9733
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,116.697,94.9062,132.719,95.454,114.823,98.9572,106.739,69.65
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.8851
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,16.6915
vsp_south31_slptsk,39668,39668,379828,64,12.6401,22.7248,22.8583,20.9612,24.2996,16.2914,20.3712,22.7695
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,19.0225,26.0018,21.9735,24.439,25.8959,17.0743,21.4914,13.3173
vt2010,32580,32580,155598,64,20.1126,18.7885,20.8344,19.4243,19.5626,19.159,22.3179,18.0617
wa2010,195574,195574,947432,64,14.0759,13.8252,15.6501,14.7408,14.9439,15.5553,16.3092,12.5121
wathen100,30401,30401,471601,64,43.2677,60.4204,54.4832,60.4433,64.223,,62.1616,65.3994
wathen120,36441,36441,565761,64,42.6767,61.7273,55.9925,59.2594,63.8308,59.7763,60.1065,61.7765
wave,156317,156317,2118662,64,24.7357,37.5731,31.5619,36.2407,37.0542,37.5063,29.7459,34.9916
whitaker3,9800,9800,57978,64,30.9597,34.4662,30.561,33.6457,30.2871,36.9241,37.1242,33.321
whitaker3_dual,19190,19190,57162,64,14.3867,17.2001,15.1078,19.6146,17.3503,17.8752,19.1583,15.6658
wi2010,253096,253096,1209404,64,13.8663,14.5822,14.7438,15.3841,14.7902,14.5667,16.681,14.8675
windscreen,22692,22692,1482390,64,121.42,120.765,,120.597,129.591,131.752,136.197,105.643
wing,62032,62032,243088,64,13.4244,13.6777,12.0194,14.6185,14.6399,14.2785,16.2564,9.60064
wing_nodal,10937,10937,150976,64,49.1603,44.9216,52.8106,42.0748,50.0944,,52.5305,33.1091
worms20_10NN,20055,20055,240826,64,45.3535,42.7541,50.3873,42.7321,46.0825,44.6637,56.8024,37.9416
wv2010,135218,135218,662922,64,14.8688,15.6798,15.47,15.3517,15.8426,15.8537,16.8628,15.7091
wy2010,86204,86204,427586,64,14.687,16.3303,16.9256,16.8859,17.2157,16.9815,19.0212,16.5414
x104,108384,108384,10167624,64,123.675,116.044,130.12,140.336,126.135,141.919,125.98,138.805
yeast,2361,2361,13828,64,18.7093,28.2309,24.9726,26.811,28.1991,24.2395,23.1583,24.4764
yeast_30NN,1484,1484,62350,64,83.6348,86.0086,84.1378,81.0529,79.5553,85.3616,83.6033,73.3907
zenios,2873,2873,27191,64,38.0868,35.1688,40.051,65.4785,56.9165,50.651,32.5295,38.6914
