matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_2,1544,1544,17910,1,8.31868,11.3606,9.35232,9.2511,9.50369,9.11841,9.09469,8.91652
reorientation_3,2513,2513,32166,1,9.84268,11.82,11.0398,10.9644,10.55,11.1692,14.658,10.4979
reorientation_4,2717,2717,33630,1,9.40485,13.6845,10.4409,10.174,9.88636,,14.5958,9.78191
reorientation_5,2904,2904,35590,1,9.42927,10.2865,10.4035,10.5813,10.1177,9.74673,14.8564,10.3429
reorientation_6,3006,3006,37342,1,9.78838,10.1856,11.3852,10.9238,10.5891,10.9082,14.7628,10.1817
reorientation_7,3057,3057,37150,1,9.34728,10.8609,10.4546,10.5166,10.4841,,14.695,10.4587
reorientation_8,3108,3108,37894,1,9.71141,11.3314,10.0839,10.4968,10.2956,9.53224,15.1005,10.1284
rgg_n_2_15_s0,32768,32768,320480,1,11.4635,11.6207,11.5487,11.2191,11.5218,11.627,12.1197,11.574
rgg_n_2_16_s0,65536,65536,684254,1,11.3638,11.4381,11.3125,11.6359,11.566,11.5337,11.5789,11.5389
rgg_n_2_17_s0,131072,131072,1457506,1,11.5251,11.6901,11.7878,11.7526,11.7787,11.64,11.8332,11.7577
rgg_n_2_18_s0,262144,262144,3094566,1,8.65963,8.97214,8.29564,8.70929,9.62635,8.26424,8.86543,8.86353
rgg_n_2_19_s0,524288,524288,6539532,1,7.0014,6.79109,6.67931,7.0061,6.86594,6.88472,6.37795,6.77555
rgg_n_2_20_s0,1048576,1048576,13783240,1,6.33684,6.49102,6.1863,6.30883,6.34083,6.4164,6.72561,6.16129
rgg_n_2_21_s0,2097152,2097152,28975990,1,5.8365,6.00351,5.9845,5.94596,6.30398,6.08394,6.43705,6.16897
rgg_n_2_22_s0,4194304,4194304,60718396,1,5.52151,6.17089,5.56093,6.07779,5.98582,6.13831,6.01811,6.08754
rgg_n_2_23_s0,8388608,8388608,127002786,1,5.46451,6.06577,5.66951,6.16509,6.15342,5.91185,5.85566,6.1672
rgg_n_2_24_s0,16777216,16777216,265114400,1,5.49685,5.96471,5.61982,6.25981,5.99603,6.06658,5.92977,6.08327
ri2010,25181,25181,125750,1,6.87604,6.98886,7.71263,7.34479,7.40847,,8.28057,7.45325
roadNet-CA,1971281,1971281,5533214,1,4.51888,4.34965,4.14628,4.36155,4.19815,4.23229,4.39377,3.99703
roadNet-PA,1090920,1090920,3083796,1,5.19003,5.06129,5.24467,5.13,5.1007,5.10287,5.22995,4.99701
roadNet-TX,1393383,1393383,3843320,1,5.10663,4.71404,4.84009,4.48246,4.71149,4.89168,4.69144,4.61327
road_central,14081816,14081816,33866826,1,2.69212,3.46096,2.24108,3.70366,3.52405,3.48501,3.75839,0.973618
road_usa,23947347,23947347,57708624,1,2.74648,3.67962,2.75287,3.57394,3.35645,3.15553,3.66728,2.73968
s1rmq4m1,5489,5489,281111,1,18.1961,18.6635,18.3931,18.5642,18.6494,,18.3562,18.5557
s1rmt3m1,5489,5489,219521,1,18.6368,18.732,18.6571,18.386,18.7584,,18.9055,18.8108
s2rmq4m1,5489,5489,281111,1,18.0519,18.1057,18.3184,18.7834,18.7852,,18.4753,18.4336
s2rmt3m1,5489,5489,219521,1,18.6989,18.859,18.8172,18.8398,19.2722,,19.2856,19.1614
s3dkq4m2,90449,90449,4820891,1,8.25633,8.01375,7.9457,8.18719,8.32669,8.57856,8.16799,8.52751
s3dkt3m2,90449,90449,3753461,1,9.16686,9.7019,9.90511,9.23989,9.03002,9.06052,9.36265,9.32243
s3rmq4m1,5489,5489,281111,1,18.2021,18.2073,18.3713,18.6529,18.5828,,18.4415,18.4367
s3rmt3m1,5489,5489,219521,1,18.5477,19.0406,18.8972,18.966,19.3327,,19.3844,19.1703
s3rmt3m3,5357,5357,207695,1,17.8484,18.4929,17.8548,17.0811,18.6796,,18.5491,18.1586
s4dkt3m2,90449,90449,3753461,1,9.91338,9.93135,9.57257,9.30542,8.90727,9.07138,9.0829,9.45452
saylr3,1000,1000,3750,1,4.86737,5.01436,2.97051,3.45329,5.04736,4.70527,5.09849,5.05053
saylr4,3564,3564,22316,1,12.0516,12.6714,11.1918,11.3107,11.6744,11.5841,12.4186,11.7704
sc2010,181908,181908,893160,1,6.48201,6.25671,6.37689,6.24617,6.16011,6.22967,6.83165,6.2594
sd2010,88360,88360,410722,1,6.30252,6.31789,6.60186,6.47208,6.08004,6.40623,6.99768,6.56179
se,32768,32768,98300,1,13.6624,14.4197,14.3418,14.5254,15.0698,16.9061,14.9837,17.2051
semeion_10NN,1593,1593,22226,1,13.7808,14.9156,11.5318,14.49,14.2669,14.4374,14.8276,14.5919
shallow_water1,81920,81920,327680,1,16.1706,15.0481,19.0258,18.6185,17.0897,19.4526,18.7027,19.2696
shallow_water2,81920,81920,327680,1,18.8907,18.6146,19.109,18.6682,18.6277,18.5554,15.024,18.3326
sherman1,1000,1000,3750,1,5.15891,4.36599,4.63486,4.68746,5.03316,3.968,4.76795,4.46153
ship_001,34920,34920,4644230,1,8.13674,8.58957,8.41327,7.52839,8.14561,8.66704,8.67853,7.19718
ship_003,121728,121728,8086034,1,7.62471,7.22396,7.46067,7.21669,7.59201,7.65468,7.41188,7.47562
shipsec1,140874,140874,7813404,1,7.62573,7.54453,7.80684,8.00411,7.61793,7.46991,7.63051,7.27636
shipsec5,179860,179860,10113096,1,7.59517,7.11941,7.35389,7.37606,7.01927,7.2813,7.48899,7.25736
shipsec8,114919,114919,6653399,1,7.92287,7.65263,7.81416,7.70514,7.61288,7.5663,7.60328,7.75921
shock-9,36476,36476,142580,1,16.4321,15.4305,15.1425,15.4449,15.1819,15.8918,15.2128,15.8114
shuttle_eddy,10429,10429,103599,1,17.035,16.9655,15.5074,17.2323,17.3505,,17.6157,17.1678
sit100,10262,10262,61046,1,16.1398,15.0971,13.8762,15.0115,14.6639,14.0736,16.1199,16.8535
skirt,12598,12598,196520,1,17.4217,18.1418,16.6017,16.0316,17.2219,17.3092,17.0766,17.2068
smallworld,100000,100000,999996,1,11.7631,11.8337,11.7734,11.8516,11.8505,11.8326,12.2286,11.8189
smt,25710,25710,3753184,1,8.96625,9.29109,9.83375,9.61539,9.95147,9.82808,8.82955,8.94787
spaceShuttleEntry_1,560,560,6891,1,7.31865,6.84315,6.87814,7.26476,4.7922,4.38404,7.62406,6.9022
spaceShuttleEntry_2,1428,1428,24073,1,10.8242,11.2677,11.1091,12.5507,10.587,10.4143,13.7271,14.008
spaceShuttleEntry_3,1834,1834,28757,1,10.5411,11.9995,11.9565,11.9995,11.0712,11.6828,14.1901,13.9971
spaceShuttleEntry_4,2450,2450,39669,1,11.8573,12.6056,11.0348,12.2618,11.3957,12.6948,15.3617,15.578
spaceStation_1,99,99,927,1,1.34644,1.35654,1.32538,1.38774,1.4332,1.58497,1.36257,1.48672
spaceStation_10,1272,1272,17478,1,10.6027,10.7469,12.8849,13.0757,11.2612,11.722,12.226,6.25093
spaceStation_11,1364,1364,18954,1,10.9979,9.90592,12.9691,14.0357,11.9857,5.92955,10.4034,11.8066
spaceStation_12,1410,1410,19728,1,10.754,11.1532,12.6748,13.9521,13.3037,13.5461,13.3393,11.3901
spaceStation_13,1617,1617,23649,1,12.6727,12.9655,12.9407,13.5955,14.3321,13.7706,12.6066,12.6098
spaceStation_14,1640,1640,24324,1,11.5195,12.5672,13.7227,10.9439,11.5412,12.6203,10.4179,12.2403
spaceStation_2,329,329,5817,1,7.11587,6.32342,6.46747,7.27967,4.08633,4.19544,4.24895,6.5062
spaceStation_3,467,467,5103,1,4.09974,6.69228,7.04281,6.77084,5.96874,6.00472,7.04055,6.83631
spaceStation_4,950,950,13626,1,10.2762,4.82905,11.9802,6.21596,11.799,11.7919,11.9095,8.96495
spaceStation_5,1019,1019,15219,1,11.0246,11.2952,12.0555,12.9359,10.0361,11.4736,11.5384,8.11888
spaceStation_6,1111,1111,17595,1,11.9762,11.3707,12.2281,13.1107,11.8207,12.4252,13.2046,11.5923
spaceStation_7,1134,1134,18252,1,12.3374,11.7865,10.9196,13.1862,13.5438,11.3892,12.7321,10.9962
spaceStation_8,1157,1157,18945,1,11.3216,12.2579,12.2506,13.3412,12.7317,11.5057,5.28983,11.733
spaceStation_9,1180,1180,19674,1,12.2872,10.8905,11.7409,12.3972,12.4282,5.95904,12.5519,11.6599
sparsine,50000,50000,1548988,1,12.2245,15.4716,18.3686,15.9876,15.9534,16.2946,15.0824,19.7466
sphere2,66,66,450,1,0.740228,0.807662,0.718756,0.858231,0.742503,0.787907,0.783118,0.809353
sphere3,258,258,1794,1,2.88259,2.39365,2.30694,3.09072,2.72846,2.33915,2.80903,2.28776
spiral,1434,1434,18228,1,3.89729,6.44776,5.84986,5.77563,7.32971,5.85905,5.42315,4.5559
spmsrtls,29995,29995,229947,1,18.8372,17.8366,17.6136,19.9329,20.4395,17.4858,19.2924,17.3802
srb1,54924,54924,2962152,1,12.7969,11.4521,12.2653,11.4959,11.9673,12.3562,12.0317,11.6326
sstmodel,3345,3345,22749,1,11.6358,12.4213,12.4896,13.5084,13.0851,11.3917,11.6123,13.2071
stokes128,49666,49666,558594,1,20.017,22.5636,21.027,22.6734,22.1099,22.4097,22.4523,20.2009
stokes64,12546,12546,140034,1,19.7596,21.9248,20.698,22.2098,22.4343,22.1942,22.2418,20.428
stokes64s,12546,12546,140034,1,19.9775,21.8167,20.6454,22.1959,22.3809,22.2402,21.7921,20.136
struct3,53570,53570,1173694,1,18.898,20.4999,20.8703,19.2873,18.9852,18.7609,18.6082,22.1567
struct4,4350,4350,237798,1,14.7477,17.2029,16.52,16.6357,17.0453,16.4477,15.7511,16.2615
sts4098,4098,4098,72356,1,13.0701,15.0071,13.3646,10.745,13.03,13.6469,13.5623,15.1994
stufe,1036,1036,3736,1,4.68223,5.07945,4.60695,5.30271,4.53918,4.69456,4.75578,4.99409
stufe-10,24010,24010,92828,1,12.972,12.0389,14.4942,14.1874,12.5628,13.8147,14.6369,12.3599
t2dah,11445,11445,176117,1,20.8299,21.6051,22.1726,21.3478,20.8276,,23.0601,21.4349
t2dah_a,11445,11445,176117,1,22.1421,21.8795,21.8643,21.4873,21.184,,23.1625,21.79
t2dah_e,11445,11445,176117,1,22.209,21.3889,21.5805,21.9156,21.1372,,23.1355,21.7793
t2dal,4257,4257,37465,1,17.4165,17.5151,17.042,16.9255,17.0927,,17.3601,16.9755
t2dal_a,4257,4257,37465,1,17.5036,17.4486,16.1217,17.8394,16.8723,,17.4751,17.5437
t2dal_bci,4257,4257,37465,1,17.7351,17.1237,17.4165,17.377,17.1657,,17.1419,17.5725
t2dal_e,4257,4257,4257,1,4.637,,4.6323,4.31728,4.61942,4.19832,4.4475,4.67613
t3dh,79171,79171,4352105,1,8.67215,8.38721,8.27049,8.19258,8.4935,8.03607,8.53003,8.8614
t3dh_a,79171,79171,4352105,1,8.5756,8.4799,8.41831,8.58221,8.21904,9.01329,8.62952,8.86876
t3dh_e,79171,79171,4352105,1,8.17464,8.74489,8.65505,8.45873,9.63739,8.15672,8.4832,8.63938
t3dl,20360,20360,509866,1,21.5913,21.3445,19.9837,22.608,22.3107,22.3054,21.8387,22.1947
t3dl_a,20360,20360,509866,1,21.8973,19.719,21.6614,22.612,22.1397,22.3473,21.8433,22.2007
t3dl_e,20360,20360,20360,1,7.99831,,7.97788,8.09231,7.70377,6.87411,7.92654,7.96407
t520,5563,5563,286341,1,16.9809,18.4398,18.2429,18.5816,17.8645,18.2272,18.4534,18.5089
t60k,60005,60005,178880,1,14.5851,17.4364,16.8739,15.5215,15.3737,17.1737,16.4465,15.4392
tandem_dual,94069,94069,460493,1,15.0206,16.2679,15.6475,15.8191,16.4265,16.8075,15.2767,15.7679
tandem_vtx,18454,18454,253350,1,14.3139,14.7254,14.2773,14.9392,14.7773,14.7148,14.6848,14.0019
ted_B,10605,10605,144579,1,12.6227,13.5525,12.9122,13.5159,16.3497,,13.8918,13.1968
ted_B_unscaled,10605,10605,144579,1,12.6686,13.5463,12.4386,13.43,15.6963,,13.8484,13.5265
thermal1,82654,82654,574458,1,11.5279,11.5009,11.676,11.4345,11.2167,11.6974,11.2392,11.7081
thermal2,1228045,1228045,8580313,1,5.83641,5.83284,5.52766,5.82302,5.67288,5.71834,5.67063,5.66329
thermomech_TC,102158,102158,711558,1,12.6682,13.1791,13.2111,13.1741,11.8513,12.8881,12.5428,11.6837
thermomech_TK,102158,102158,711558,1,12.8613,13.1525,12.639,13.1924,12.7682,12.8144,12.5637,11.7596
thermomech_dM,204316,204316,1423116,1,12.5626,13.1362,12.7848,13.2921,12.6767,12.5134,12.3203,13.93
thread,29736,29736,4470048,1,8.40109,8.08222,8.31973,7.96827,8.61492,8.57511,8.96418,8.54732
tmt_sym,726713,726713,5080961,1,6.5089,6.81065,6.36807,6.44372,6.31372,6.59589,6.29849,6.64511
tn2010,240116,240116,1193966,1,6.4146,6.6031,6.47995,6.28474,6.25233,6.277,6.82206,6.29614
torsion1,40000,40000,197608,1,20.5531,18.9307,20.4398,19.3639,20.7506,19.7345,20.1319,19.2001
trdheim,22098,22098,1935324,1,15.1448,16.0436,16.0443,15.9833,15.6785,15.9381,16.0949,15.823
troll,213453,213453,11985111,1,7.08489,7.21575,7.0446,7.1354,7.04262,7.27386,7.16521,7.16345
tsyl201,20685,20685,2454957,1,13.6831,13.6861,13.7637,14.3574,14.3704,,14.3466,13.7949
tube1,21498,21498,897056,1,19.1317,19.4172,19.4355,19.6369,19.6977,19.2265,19.1412,18.9939
tube2,21498,21498,897056,1,19.4134,18.9929,19.4313,18.6043,19.5889,19.5825,19.3259,18.6865
tuma1,22967,22967,87760,1,17.2973,14.5723,16.6546,15.0134,17.7703,17.4438,17.5584,16.3122
tuma2,12992,12992,49365,1,14.388,14.3335,13.3928,14.691,16.3344,15.325,16.0561,15.8402
tumorAntiAngiogenesis_1,205,205,1783,1,2.79079,2.61006,2.428,2.25432,2.61095,2.50423,2.54332,2.70981
tumorAntiAngiogenesis_2,305,305,2699,1,3.14747,3.68004,3.44491,3.66028,3.82578,3.03618,3.85376,3.20136
tumorAntiAngiogenesis_3,410,410,3952,1,3.82808,4.30041,3.87086,5.08957,5.17965,4.62499,5.20986,4.95583
tumorAntiAngiogenesis_4,455,455,4593,1,4.70357,3.69346,4.79387,4.20614,5.1981,4.20434,3.53971,5.37515
tumorAntiAngiogenesis_5,460,460,4690,1,4.34125,4.26406,3.78209,5.6838,4.20442,4.89749,4.09585,3.97462
tumorAntiAngiogenesis_6,465,465,4795,1,4.5392,5.66402,5.17577,4.58774,4.27713,5.55104,5.57207,4.97208
tumorAntiAngiogenesis_7,475,475,4597,1,5.04574,5.45263,4.80856,4.92123,4.41996,4.31656,5.63791,5.53517
tumorAntiAngiogenesis_8,490,490,4776,1,4.18628,4.21553,3.66692,5.68536,4.92385,5.03504,4.81181,3.73299
turon_m,189924,189924,1690876,1,14.9115,17.7833,14.895,17.3507,17.8985,17.0482,16.3926,15.8295
tx2010,914231,914231,4456272,1,5.66383,5.68365,5.89509,5.71508,5.70508,5.70014,6.398,5.58826
uk,4824,4824,13674,1,8.75904,9.28968,9.20523,9.41176,9.23708,9.33398,9.09828,9.67854
ukerbe1,5981,5981,15704,1,10.9122,9.20794,9.7666,9.7666,9.10109,7.81464,9.27633,9.54951
ukerbe1_dual,1866,1866,7076,1,7.97669,4.14162,7.31789,7.27236,7.25327,7.22739,6.43064,3.84796
umistfacesnorm_10NN,575,575,6990,1,7.28508,8.77574,4.36745,8.28188,7.69396,8.86908,4.72561,8.73743
usps_norm_5NN,11000,11000,81112,1,10.2336,10.4229,10.3874,10.5696,10.5157,11.2607,11.341,10.6173
usroads,129164,129164,330870,1,5.52172,5.69862,6.12195,5.81545,5.28816,5.40765,5.58208,5.22887
usroads-48,126146,126146,323900,1,5.89733,5.42196,6.02637,5.44861,5.46634,5.64433,5.23763,5.22993
ut2010,115406,115406,572066,1,6.49268,6.29806,6.61358,6.35392,6.34413,6.48769,7.04168,6.39645
va2010,285762,285762,1402128,1,6.16162,6.23601,6.51345,6.24339,6.23019,6.27008,6.98819,6.22744
vanbody,47072,47072,2336898,1,13.2112,14.2483,15.0275,14.2457,14.3148,14.5543,15.0008,15.0252
venturiLevel3,4026819,4026819,16108474,1,4.83092,4.44514,3.79604,4.6649,4.26014,4.38959,4.80177,4.07874
vibrobox,12328,12328,342828,1,13.1958,15.5601,13.1251,14.1398,16.8209,16.0702,13.1568,18.6736
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,10.9651,11.5244,12.8569,12.43,12.3632,12.1641,11.7433,11.7115
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,8.18278,8.6846,9.25757,9.31538,9.01897,8.82479,8.85179,8.25658
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.0694,4.23976,4.68285,4.41491,8.20908,,6.5844,4.87054
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,5.90365,7.72018,8.19314,7.65952,7.51618,7.72438,7.84712,8.14361
vsp_c-30_data_data,11023,11023,124368,1,6.86471,8.07346,8.06201,8.10286,8.70231,7.64369,10.5437,8.12381
vsp_c-60_data_cti_cs4,85830,85830,482160,1,7.46512,10.9489,7.76269,11.1322,10.9489,10.0374,7.1364,8.74412
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,6.20231
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,5.32223,8.16618,8.09873,8.53354,9.02035,6.74674,8.86594,6.26985
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,5.25315,7.10464,6.10268,5.81537,6.25886,6.94923,7.08196,7.82567
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,3.82885,5.61856,3.97448,6.12768,7.54983,5.6648,8.10841,4.96618
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,12.4333,13.3942,13.7014,14.1159,14.4439,13.8003,12.6576,13.6386
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,5.83759
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,6.21454
vsp_south31_slptsk,39668,39668,379828,1,3.57017,5.03423,5.62067,5.13423,5.87592,5.46944,8.71857,5.34122
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,5.71596,9.19588,7.445,7.61257,9.27544,6.04193,9.60297,5.10058
vt2010,32580,32580,155598,1,6.23118,6.77338,6.795,6.61122,6.57531,6.50776,7.3983,6.3835
wa2010,195574,195574,947432,1,6.37036,6.36859,6.6291,6.53919,6.43541,6.492,6.79978,6.5788
wathen100,30401,30401,471601,1,22.121,22.718,22.4011,22.6808,22.7491,,23.2949,23.4017
wathen120,36441,36441,565761,1,21.9615,22.593,22.1828,22.8368,22.7542,22.8568,23.3854,23.3782
wave,156317,156317,2118662,1,12.7763,15.3556,14.6027,15.296,16.0335,14.6712,14.7539,16.0201
whitaker3,9800,9800,57978,1,15.5081,14.8205,15.6701,15.2209,15.6386,15.9297,14.4969,14.0432
whitaker3_dual,19190,19190,57162,1,13.1874,14.1227,15.0259,14.22,15.9743,15.9432,15.0897,13.034
wi2010,253096,253096,1209404,1,6.38658,6.1655,6.54526,6.11609,6.19134,6.20329,6.67411,6.24639
windscreen,22692,22692,1482390,1,17.1955,17.1458,,15.9388,17.8505,17.9039,17.6228,14.2072
wing,62032,62032,243088,1,14.7982,18.5811,14.377,17.8621,18.0454,19.3158,14.8352,16.455
wing_nodal,10937,10937,150976,1,12.8929,15.7537,15.7487,15.4932,15.4269,,15.4544,15.0449
worms20_10NN,20055,20055,240826,1,13.9258,13.5056,13.9755,13.9311,13.9578,13.9275,14.278,13.6729
wv2010,135218,135218,662922,1,6.32398,6.22452,6.49335,6.27052,6.33596,6.34777,7.30486,6.32209
wy2010,86204,86204,427586,1,6.58072,6.51569,6.80705,6.47901,6.49027,6.24148,7.29116,6.51276
x104,108384,108384,10167624,1,7.3937,7.27335,7.63907,7.2038,7.4058,7.05844,7.24597,7.21996
yeast,2361,2361,13828,1,5.76051,9.24658,7.76452,5.6525,9.47524,7.16501,6.77513,7.82384
yeast_30NN,1484,1484,62350,1,15.6165,15.8344,15.7812,15.8616,16.2959,15.7293,15.2858,16.045
zenios,2873,2873,27191,1,8.93121,8.00771,7.81219,8.56003,8.15192,8.75446,6.79849,10.4881
