matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_4,2717,2717,33630,64,20.0878,19.1683,18.838,20.5356,18.8659,,19.7272,19.2093
reorientation_5,2904,2904,35590,64,18.8323,20.495,20.0972,18.1003,20.1967,18.0349,18.6916,20.7888
reorientation_6,3006,3006,37342,64,18.8627,20.6605,20.2535,19.1292,20.394,18.3109,18.6152,20.7082
reorientation_7,3057,3057,37150,64,18.7641,20.6364,20.3279,19.1738,20.4521,,18.745,20.8624
reorientation_8,3108,3108,37894,64,20.2331,18.8548,18.7961,20.4947,18.9104,16.8497,20.2412,18.9479
rgg_n_2_15_s0,32768,32768,320480,64,15.3608,13.3919,16.4856,14.8442,16.0053,13.2474,17.6645,14.1213
rgg_n_2_16_s0,65536,65536,684254,64,12.7528,12.736,13.691,12.9931,12.8859,12.2327,15.8689,11.7284
rgg_n_2_17_s0,131072,131072,1457506,64,11.7428,11.9434,12.5979,11.9985,11.6066,11.6228,15.3735,10.5924
rgg_n_2_18_s0,262144,262144,3094566,64,11.9002,11.8987,12.4884,12.0519,11.6172,11.615,15.6133,10.5993
rgg_n_2_19_s0,524288,524288,6539532,64,11.8485,11.8838,12.6206,11.9706,11.5704,11.5391,15.825,10.7089
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.9588,11.8477,12.514,11.8803,11.5172,11.5652,15.8715,10.3759
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.0502,11.8,12.5046,11.8627,11.4936,11.4259,15.9217,10.0975
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.3374,11.7905,12.4426,11.9433,11.4371,11.3855,16.2574,10.0384
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.4146,11.7775,12.3548,12.0277,11.2312,11.2357,15.7712,9.68417
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.5998,11.7861,12.2109,11.9912,11.167,11.1731,16.0511,9.65758
ri2010,25181,25181,125750,64,11.9375,9.42493,10.2157,11.3861,10.7786,,12.527,8.24845
roadNet-CA,1971281,1971281,5533214,64,4.96105,5.3934,4.52135,5.42452,5.3198,5.31378,7.46044,5.09465
roadNet-PA,1090920,1090920,3083796,64,5.05467,5.36393,4.48648,5.38656,5.40707,5.3721,7.74343,5.20198
roadNet-TX,1393383,1393383,3843320,64,5.08085,5.27026,4.48013,5.33093,5.28984,5.29236,7.43266,5.02925
road_central,14081816,14081816,33866826,64,4.85636,4.67568,3.36048,4.71788,2.63755,2.63151,6.91951,1.83932
road_usa,23947347,23947347,57708624,64,4.75811,4.87469,3.82042,4.81426,3.18003,3.18404,6.50693,3.07829
s1rmq4m1,5489,5489,281111,64,20.1411,21.0459,23.0904,21.2012,23.2025,,20.4674,23.3471
s1rmt3m1,5489,5489,219521,64,20.8742,20.8711,22.8623,23.0384,22.9978,,21.0396,23.1156
s2rmq4m1,5489,5489,281111,64,20.8968,20.8647,23.0401,20.4618,23.1952,,21.1784,23.3833
s2rmt3m1,5489,5489,219521,64,20.9303,22.8119,23.6814,23.8157,22.951,,21.0359,20.9618
s3dkq4m2,90449,90449,4820891,64,18.848,19.8824,22.705,20.1613,23.3222,19.9447,20.1661,23.6487
s3dkt3m2,90449,90449,3753461,64,19.0179,19.788,22.1643,19.9944,23.0248,19.7369,20.6007,23.3953
s3rmq4m1,5489,5489,281111,64,20.944,20.9996,23.0482,21.1746,24.0166,,20.4752,21.179
s3rmt3m1,5489,5489,219521,64,20.8514,20.8908,22.8409,23.0495,22.8906,,20.9807,23.0622
s3rmt3m3,5357,5357,207695,64,22.7802,20.8105,22.8336,22.8616,20.124,,20.9776,20.8306
s4dkt3m2,90449,90449,3753461,64,19.0216,19.7747,22.2113,20.0093,23.0077,20.3566,19.9713,23.3761
saylr3,1000,1000,3750,64,16.3079,16.0659,16.0567,16.6301,16.3393,16.3412,16.5271,15.989
saylr4,3564,3564,22316,64,17.8403,19.6318,16.9548,18.6252,18.2281,18.4262,18.1257,18.8244
sc2010,181908,181908,893160,64,6.8913,7.49126,7.08587,7.68414,7.6949,7.66086,9.53943,7.17159
sd2010,88360,88360,410722,64,7.3051,7.76936,7.22552,8.01477,7.9791,7.90672,10.0515,7.9706
se,32768,32768,98300,64,8.42024,7.6301,8.00279,8.60373,8.67911,8.0194,9.63412,6.72525
semeion_10NN,1593,1593,22226,64,18.4318,17.4534,19.9625,17.2862,19.2932,17.6918,17.7748,17.6168
shallow_water1,81920,81920,327680,64,7.44219,6.78555,7.27149,6.66184,6.71506,6.80898,11.5351,7.10981
shallow_water2,81920,81920,327680,64,7.37926,6.73425,6.81647,6.76134,6.93571,6.78295,12.0077,6.81619
sherman1,1000,1000,3750,64,16.2162,16.1814,16.1887,16.4777,16.3432,16.2215,16.5669,15.9697
ship_001,34920,34920,4644230,64,18.9805,18.8835,21.3984,19.103,21.8041,19.0692,19.092,21.7721
ship_003,121728,121728,8086034,64,18.8943,17.4455,21.9539,19.2484,22.4802,21.8156,21.554,22.4573
shipsec1,140874,140874,7813404,64,17.9673,16.4032,17.8461,18.2195,18.294,18.2896,18.1579,18.1977
shipsec5,179860,179860,10113096,64,17.8499,16.6032,17.8882,18.2387,18.2541,18.3275,18.1512,18.2594
shipsec8,114919,114919,6653399,64,18.8708,18.1526,21.6963,19.3184,22.6763,19.481,19.2103,22.6099
shock-9,36476,36476,142580,64,8.68228,12.4747,9.94238,12.0809,11.3393,11.398,12.6771,13.001
shuttle_eddy,10429,10429,103599,64,15.7349,18.8252,17.1484,19.7001,18.0218,,20.7278,20.6623
sit100,10262,10262,61046,64,14.6507,14.859,14.3885,14.4116,14.8333,14.2683,16.0836,16.595
skirt,12598,12598,196520,64,18.4455,17.2956,19.2758,18.7168,18.6199,18.5436,19.2724,19.5133
smallworld,100000,100000,999996,64,6.57564,6.61615,7.03559,6.51463,6.72229,6.41263,4.13921,6.84318
smt,25710,25710,3753184,64,20.3987,18.8712,20.8311,20.8301,19.0814,20.7878,20.8809,20.7645
spaceShuttleEntry_1,560,560,6891,64,18.1991,17.9508,21.3537,17.9801,21.3259,19.9739,17.9104,21.934
spaceShuttleEntry_2,1428,1428,24073,64,21.0877,19.3632,20.9201,21.1974,18.4536,11.5716,21.2707,19.8228
spaceShuttleEntry_3,1834,1834,28757,64,20.1906,19.4982,20.9473,21.0179,18.9775,17.6892,20.9187,19.6846
spaceShuttleEntry_4,2450,2450,39669,64,20.9176,19.4073,20.8594,21.1226,19.2577,15.5056,19.7266,19.555
spaceStation_1,99,99,927,64,17.0483,19.645,20.1225,17.2215,19.8644,20.0434,17.1716,20.4343
spaceStation_10,1272,1272,17478,64,18.7374,20.4563,20.5698,19.2136,20.0859,20.2919,19.2098,21.2343
spaceStation_11,1364,1364,18954,64,20.5683,18.9529,19.081,20.8224,17.9189,18.8011,20.9322,19.608
spaceStation_12,1410,1410,19728,64,20.3895,19.1848,19.1306,21.1748,18.3992,18.7452,20.9216,19.535
spaceStation_13,1617,1617,23649,64,18.9487,20.4886,20.7926,19.6715,20.7285,20.1419,19.3443,21.354
spaceStation_14,1640,1640,24324,64,18.8044,20.7181,20.6678,19.5038,19.5475,20.4152,19.3142,21.3597
spaceStation_2,329,329,5817,64,21.4326,21.4472,19.1111,21.505,17.871,18.3046,22.0483,19.3883
spaceStation_3,467,467,5103,64,18.2911,20.5058,20.7426,18.6163,19.6563,20.2078,18.5669,21.0205
spaceStation_4,950,950,13626,64,19.9853,19.3891,19.7239,20.7295,19.3603,19.2183,20.3737,20.217
spaceStation_5,1019,1019,15219,64,18.9061,17.7286,20.2251,19.9348,19.3736,19.5011,19.93,20.8904
spaceStation_6,1111,1111,17595,64,19.1358,21.056,21.1297,19.7805,19.7297,20.3992,19.5239,20.7044
spaceStation_7,1134,1134,18252,64,19.1611,21.0973,20.9216,19.7524,20.4729,20.6061,19.5034,21.4335
spaceStation_8,1157,1157,18945,64,20.8842,19.6893,19.3737,21.652,18.6711,18.9222,21.1964,19.9125
spaceStation_9,1180,1180,19674,64,20.9994,19.6713,18.8009,21.2619,18.1675,18.9333,21.2697,19.6969
sparsine,50000,50000,1548988,64,13.1791,11.9003,12.9142,11.8669,12.6841,12.6217,15.0401,8.23609
sphere2,66,66,450,64,17.3315,19.6142,16.6475,19.7029,19.726,19.394,16.8752,16.9075
sphere3,258,258,1794,64,18.3798,18.474,20.6194,18.4439,19.2429,19.0882,20.9773,20.99
spiral,1434,1434,18228,64,21.3415,21.6436,19.2378,21.6878,21.3856,21.4281,19.5343,19.6042
spmsrtls,29995,29995,229947,64,19.8434,18.4485,18.3175,19.4366,18.4505,19.3082,19.3201,19.8982
srb1,54924,54924,2962152,64,22.4364,19.5433,22.1331,23.0399,19.6224,22.9118,23.0381,23.014
sstmodel,3345,3345,22749,64,17.1182,17.3101,18.8481,17.6106,18.959,17.6966,17.6332,18.4848
stokes128,49666,49666,558594,64,13.1264,17.2795,13.4158,16.2225,18.811,16.999,18.2437,20.7319
stokes64,12546,12546,140034,64,12.9102,18.9163,16.5684,18.6109,17.853,18.9705,18.433,18.9139
stokes64s,12546,12546,140034,64,17.2751,19.9161,16.2973,18.7821,17.3892,18.2127,20.0947,19.0859
struct3,53570,53570,1173694,64,16.8079,19.3592,19.2593,19.5686,19.0369,19.1861,22.769,22.652
struct4,4350,4350,237798,64,19.1001,19.7981,21.3762,19.4289,19.029,19.004,21.6662,21.7975
sts4098,4098,4098,72356,64,20.9915,20.7555,19.2877,20.5725,21.0201,20.3044,17.4501,19.1006
stufe,1036,1036,3736,64,15.0916,14.9019,15.7476,16.2356,16.3826,15.3073,16.8441,15.7582
stufe-10,24010,24010,92828,64,10.3553,12.0838,10.9133,12.0054,12.4603,11.9675,12.9687,12.8896
t2dah,11445,11445,176117,64,18.0894,20.6542,18.5252,19.7635,20.3692,,19.6844,18.844
t2dah_a,11445,11445,176117,64,19.8555,20.5938,19.5362,19.0944,20.3919,,19.7133,19.2106
t2dah_e,11445,11445,176117,64,19.3118,21.0554,18.5616,21.1181,18.5122,,19.2199,19.3049
t2dal,4257,4257,37465,64,18.8132,19.4231,20.6545,19.5686,19.2933,,21.9728,20.8724
t2dal_a,4257,4257,37465,64,19.1429,19.346,20.7951,19.7013,19.603,,21.7056,21.3288
t2dal_bci,4257,4257,37465,64,19.1477,19.3869,20.7026,19.4265,21.1459,,19.9315,21.6047
t2dal_e,4257,4257,4257,64,11.3025,,11.5078,10.028,11.1346,9.13178,10.3572,6.77282
t3dh,79171,79171,4352105,64,17.4999,17.8347,20.3977,20.0369,18.0372,20.2738,21.1247,20.3701
t3dh_a,79171,79171,4352105,64,15.7074,17.8458,20.4348,18.0638,18.0185,17.955,21.1091,20.3658
t3dh_e,79171,79171,4352105,64,15.7253,18.0052,20.4157,18.0784,18.0833,17.9195,21.1069,20.334
t3dl,20360,20360,509866,64,19.6061,18.4374,19.9316,20.3295,20.8666,18.2599,22.0379,17.9174
t3dl_a,20360,20360,509866,64,20.1637,18.0868,19.9714,20.9442,17.8783,18.6877,21.9505,20.2698
t3dl_e,20360,20360,20360,64,4.41831,,4.327,3.84723,4.39459,4.30679,4.40944,4.43027
t520,5563,5563,286341,64,20.8062,23.0464,20.7057,20.8568,23.6483,20.376,20.8347,22.9993
t60k,60005,60005,178880,64,6.47192,6.85189,6.64641,6.97299,6.96651,7.61826,9.36987,6.84211
tandem_dual,94069,94069,460493,64,6.59081,7.51375,6.66086,7.42462,7.85679,7.76273,12.0734,6.66341
tandem_vtx,18454,18454,253350,64,16.0003,15.7035,16.8835,17.393,17.0353,15.8475,17.8342,16.4131
ted_B,10605,10605,144579,64,18.4096,19.6732,18.4737,19.9651,19.9473,,18.1974,17.9543
ted_B_unscaled,10605,10605,144579,64,20.0057,18.5114,18.4272,19.9945,20.6287,,20.2315,18.4172
thermal1,82654,82654,574458,64,10.1196,10.2922,10.3494,10.4621,11.048,10.2794,16.5567,9.95439
thermal2,1228045,1228045,8580313,64,8.76805,9.74011,7.96125,9.79003,9.77768,9.87101,15.134,8.2281
thermomech_TC,102158,102158,711558,64,9.95308,9.48823,8.85332,9.64623,10.4395,10.0482,15.8913,5.41347
thermomech_TK,102158,102158,711558,64,9.99379,9.63104,8.73205,9.58123,10.3181,10.0661,16.5969,5.42512
thermomech_dM,204316,204316,1423116,64,9.63412,9.02437,8.00061,9.10521,9.32755,9.43048,15.6422,5.2295
thread,29736,29736,4470048,64,18.839,18.7401,20.6451,19.2064,19.0792,18.8913,20.9803,20.8022
tmt_sym,726713,726713,5080961,64,8.38112,7.67428,10.0259,7.68708,7.92017,7.90066,15.3453,8.31304
tn2010,240116,240116,1193966,64,6.92509,7.42817,6.68456,7.72183,7.77843,7.72592,9.64576,7.32438
torsion1,40000,40000,197608,64,11.2962,14.5075,11.5585,14.2953,14.9701,14.3199,15.197,15.0271
trdheim,22098,22098,1935324,64,22.1841,22.4425,20.2516,22.5017,22.4017,22.353,20.3443,20.4595
troll,213453,213453,11985111,64,17.5825,18.4533,17.6387,18.4357,18.5059,18.5199,18.1898,18.5303
tsyl201,20685,20685,2454957,64,21.9114,21.2495,19.6934,21.2212,21.2301,,19.8017,19.4099
tube1,21498,21498,897056,64,20.3752,22.2771,20.2478,22.4822,22.5121,20.3629,20.2561,20.6355
tube2,21498,21498,897056,64,20.2457,22.4574,20.2055,19.8542,22.3351,20.3736,20.5877,20.4675
tuma1,22967,22967,87760,64,11.1488,11.6035,10.5756,12.1822,12.0212,11.7274,12.4911,13.1541
tuma2,12992,12992,49365,64,11.6551,12.1697,10.728,12.5763,13.3235,12.4925,13.7724,11.8881
tumorAntiAngiogenesis_1,205,205,1783,64,19.6571,19.9085,17.5018,19.7825,19.2643,17.3466,18.415,18.1466
tumorAntiAngiogenesis_2,305,305,2699,64,17.6892,17.7864,19.6105,17.872,17.439,18.9577,20.7241,20.4377
tumorAntiAngiogenesis_3,410,410,3952,64,20.2504,20.381,17.3236,20.3343,19.0961,17.2001,18.687,18.4842
tumorAntiAngiogenesis_4,455,455,4593,64,18.0265,18.1431,20.3613,18.3567,16.7605,18.9994,20.9866,20.8797
tumorAntiAngiogenesis_5,460,460,4690,64,20.4957,20.6722,18.1274,20.5425,19.6526,17.0772,18.7093,18.5622
tumorAntiAngiogenesis_6,465,465,4795,64,18.2955,18.171,20.3749,18.4312,17.897,19.3453,21.0622,20.9047
tumorAntiAngiogenesis_7,475,475,4597,64,20.2646,20.4595,18.12,18.2411,19.57,17.4189,20.5333,18.5717
tumorAntiAngiogenesis_8,490,490,4776,64,20.2159,20.4685,17.9642,20.364,19.5061,18.9012,18.6817,17.7694
turon_m,189924,189924,1690876,64,8.75658,13.1438,10.0169,12.8552,13.5189,13.3571,12.4038,12.2955
tx2010,914231,914231,4456272,64,6.64722,7.11156,6.43323,7.57799,7.51752,7.54163,9.66881,6.59833
uk,4824,4824,13674,64,15.7502,15.1468,12.3801,10.7934,14.9711,15.8018,15.9337,12.2109
ukerbe1,5981,5981,15704,64,14.2459,10.4904,12.4354,13.4689,13.9075,9.39008,14.9702,14.8966
ukerbe1_dual,1866,1866,7076,64,17.2374,17.9516,13.3555,15.7992,16.7954,17.5755,18.2754,15.7498
umistfacesnorm_10NN,575,575,6990,64,18.0277,21.7111,17.9158,18.0229,21.3178,21.3893,17.9373,21.7499
usps_norm_5NN,11000,11000,81112,64,14.501,12.5596,14.3858,12.3951,14.1003,13.1962,13.2819,12.9473
usroads,129164,129164,330870,64,5.26772,4.64765,4.99508,4.63244,4.51755,4.49294,6.92692,4.57759
usroads-48,126146,126146,323900,64,5.35187,4.57765,4.91356,4.60036,4.52642,4.53293,6.99031,4.51687
ut2010,115406,115406,572066,64,7.31955,7.50619,7.58548,7.84488,8.06074,7.831,9.60114,7.44685
va2010,285762,285762,1402128,64,6.46872,7.43308,6.79603,7.61149,7.57111,7.7293,9.36651,7.21165
vanbody,47072,47072,2336898,64,18.964,19.2945,22.0358,19.3022,19.3599,19.3574,22.404,22.2778
venturiLevel3,4026819,4026819,16108474,64,6.94551,6.86216,5.47725,6.94671,6.06999,6.02221,12.0947,4.82147
vibrobox,12328,12328,342828,64,18.4074,17.2721,19.8541,19.6598,19.3228,19.4571,17.5612,17.8995
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.1004,10.8893,12.0091,10.8476,11.5737,12.1229,12.4353,8.96338
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,21.4292,14.0208,18.6566,15.5144,15.7455,16.8345,20.8736,5.80165
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,15.2313,14.0842,14.9022,14.8304,14.9431,,14.7816,13.9866
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,10.8391,9.92383,7.55488,10.263,9.32561,10.219,8.25442,10.3148
vsp_c-30_data_data,11023,11023,124368,64,16.203,18.1432,17.3611,17.2758,17.9304,16.1564,15.8744,19.0511
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.68303,8.77156,7.03188,8.8633,8.90181,8.30567,7.06579,8.82803
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.736
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.38691,8.60564,7.91452,8.32993,8.19969,8.5857,6.6538,7.73269
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.6409,6.22271,6.08648,6.57531,6.30283,6.79775,6.17027,6.27033
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.26347,9.87237,11.021,10.1892,10.3085,10.1782,7.61266,11.0929
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,19.6599,16.6534,21.3319,15.5562,18.6928,16.479,18.9351,13.0902
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.0932
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,10.1098
vsp_south31_slptsk,39668,39668,379828,64,8.34898,11.6007,12.7516,11.3354,12.4072,7.44384,9.93166,12.0168
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.98346,9.86105,10.6525,9.55441,9.65923,9.43824,9.39959,9.09512
vt2010,32580,32580,155598,64,10.2947,9.23226,9.53853,10.3887,10.5047,10.908,11.777,9.11337
wa2010,195574,195574,947432,64,6.8666,7.10551,6.98445,7.51781,7.55664,7.56462,9.57104,6.98549
wathen100,30401,30401,471601,64,15.7367,18.8405,18.7862,18.3885,20.3106,,21.7999,21.2599
wathen120,36441,36441,565761,64,14.7072,18.5759,18.6544,18.8227,18.197,17.8901,19.1765,19.6852
wave,156317,156317,2118662,64,8.16284,13.5914,10.6968,13.2461,13.5996,13.622,13.6644,13.2157
whitaker3,9800,9800,57978,64,15.2326,16.3932,15.381,16.1179,14.2239,15.7811,17.6649,17.3329
whitaker3_dual,19190,19190,57162,64,9.75681,7.74666,9.26675,9.69823,9.63711,9.43376,11.6429,9.46344
wi2010,253096,253096,1209404,64,6.84468,7.26654,6.6134,7.67646,7.57921,7.14573,9.6758,7.22663
windscreen,22692,22692,1482390,64,21.2661,22.2408,,22.5919,20.2357,21.9075,22.7761,20.3586
wing,62032,62032,243088,64,6.33144,6.50569,5.69533,6.47361,6.88667,6.83681,8.69128,3.96546
wing_nodal,10937,10937,150976,64,16.3113,15.6013,18.3398,14.59,16.9489,,17.0991,11.7966
worms20_10NN,20055,20055,240826,64,16.5262,15.6618,17.4427,15.3815,16.6521,15.5232,17.6168,15.4284
wv2010,135218,135218,662922,64,7.11157,7.38777,7.11981,7.5381,7.67715,7.88512,9.23033,7.31042
wy2010,86204,86204,427586,64,7.56176,8.01145,7.84542,8.16482,7.89109,7.92559,9.49493,7.78279
x104,108384,108384,10167624,64,22.1188,19.0767,22.201,22.4399,19.4697,22.4716,22.3497,22.4363
yeast,2361,2361,13828,64,16.4837,14.857,16.0711,15.0867,14.8065,15.1435,16.2041,15.1908
yeast_30NN,1484,1484,62350,64,21.2595,19.8725,19.5284,19.8928,17.8878,19.7215,20.5516,16.3744
zenios,2873,2873,27191,64,19.2467,18.9976,20.2948,19.0395,18.9677,18.9072,20.7296,19.2027
