matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
lowThrust_4,13562,13562,160947,64,72.5154,74.9827,80.53,83.2345,77.3171,69.076,73.5928,81.8644
lowThrust_5,16262,16262,198369,64,75.5269,90.0377,71.5558,94.5857,79.7654,77.6875,75.5303,82.9432
lowThrust_6,16928,16928,207349,64,75.7699,88.3514,78.7565,96.2002,79.0859,73.2075,75.9906,82.4229
lowThrust_7,17378,17378,211561,64,73.7098,89.6634,76.9993,94.8179,78.7697,76.3078,76.8021,82.631
lowThrust_8,17702,17702,216445,64,75.3648,89.3997,71.6549,96.2623,79.7669,70.2531,73.9659,83.3176
lowThrust_9,18044,18044,219589,64,71.839,88.9736,81.7172,94.7532,76.9075,69.7822,73.1014,83.551
lp1,534388,534388,1643420,64,9.63583,9.66626,,9.54453,9.33895,9.35622,8.87922,9.6999
lpl1,32460,32460,328036,64,46.8614,73.1356,84.3116,82.4884,76.9457,67.0523,66.0606,30.8918
lshp1009,1009,1009,6865,64,97.2549,99.6955,97.8195,98.0381,97.1598,96.9551,96.0471,91.7284
lshp1270,1270,1270,8668,64,98.7296,71.8854,94.3845,100.229,100.411,101.028,99.4965,101.48
lshp1561,1561,1561,10681,64,101.619,102.47,99.4873,102.302,102.638,102.021,102.664,103.851
lshp1882,1882,1882,12904,64,103.288,103.439,100.264,102.267,103.966,103.654,104.22,105.019
lshp2233,2233,2233,15337,64,103.608,105.683,104.416,104.533,106.363,105.461,101.897,106.162
lshp2614,2614,2614,17980,64,100.839,106.268,104.652,106.158,101.547,104.332,105.445,106.748
lshp3025,3025,3025,20833,64,103.708,105.915,104.824,107.335,106.84,107.413,102.882,107.098
lshp3466,3466,3466,23896,64,102.26,107.68,106.898,106.792,107.451,106.338,103.917,107.13
lshp_265,265,265,1753,64,80.6192,40.0416,40.5914,78.1101,75.812,39.2555,80.3637,40.3941
lshp_406,406,406,2716,64,43.2192,43.0945,93.4028,43.2442,94.0262,61.2242,93.9907,46.5094
lshp_577,577,577,3889,64,79.1793,89.8999,91.2583,91.0562,90.0666,92.2665,55.3284,91.4848
lshp_778,778,778,5272,64,94.8153,95.2703,94.1439,93.9851,94.6295,95.5971,93.9059,50.9567
lund_a,147,147,2449,64,81.6367,89.5181,85.2985,85.1906,53.7681,48.6997,41.82,82.9545
lund_b,147,147,2441,64,36.9399,43.7489,42.1892,41.2199,81.5579,42.8301,43.9121,41.3189
luxembourg_osm,114599,114599,239332,64,10.1223,9.51263,9.0199,10.3619,9.1577,9.44393,9.10968,9.42555
m14b,214765,214765,3358036,64,31.7039,37.6194,38.4745,37.6026,44.5535,47.0204,33.6104,14.4446
m3plates,11107,11107,6639,64,,,34.9808,34.6133,34.7133,32.8725,33.9323,33.0068
m_t1,97578,97578,9753570,64,109.521,114.534,115.488,116.0,115.403,114.309,114.242,112.87
ma2010,157508,157508,776610,64,17.626,19.28,18.2421,20.1619,19.2579,19.0546,16.7447,11.7858
man_5976,5976,5976,225046,64,117.403,117.677,119.907,115.041,121.47,119.597,119.221,117.516
mario001,38434,38434,206156,64,45.3585,42.7488,44.1277,46.4771,42.4254,45.796,46.1814,43.0038
mario002,389874,389874,2101242,64,17.831,20.5504,18.4689,21.7458,19.3762,18.3283,20.8356,11.1692
mawi_201512012345,18571154,18571154,38040320,64,7.62783,7.65537,,7.42891,7.93538,7.64925,7.64997,7.49735
mawi_201512020000,35991342,35991342,74485420,64,8.0254,7.69541,,8.14699,8.40683,7.55509,8.10871,7.92518
md2010,145247,145247,700378,64,17.8518,18.2947,17.9351,19.1855,18.6463,18.7028,17.2209,13.7934
me2010,69518,69518,335476,64,22.2415,21.8602,22.6132,24.3629,21.7613,22.9982,19.862,19.2387
meg4,5860,5860,46842,64,49.9098,89.7289,76.2705,94.6376,80.0452,81.3007,67.3584,70.1458
mesh1e1,48,48,306,64,26.8988,19.6755,20.1516,21.3213,26.0491,27.7325,26.1626,20.8097
mesh1em1,48,48,306,64,25.7856,22.1816,21.2943,24.9001,20.8872,19.8052,20.8872,25.2515
mesh1em6,48,48,306,64,20.4107,20.7481,26.8045,25.2363,26.1463,22.3229,20.4654,21.262
mesh2e1,306,306,2018,64,83.4768,81.9719,84.6876,40.6585,84.7393,68.7025,41.6945,82.4715
mesh2em5,306,306,2018,64,39.6613,83.4894,80.649,82.9153,41.1776,84.4298,80.8135,45.6621
mesh3e1,289,289,1889,64,81.514,81.6037,78.4002,79.6631,40.5533,80.7283,79.2256,76.3707
mesh3em5,289,289,1889,64,81.9644,39.4773,39.9942,84.3888,41.5528,31.4141,40.3641,69.5945
mhd3200b,3200,3200,18316,64,81.3223,102.462,98.0365,87.4362,80.18,82.3694,80.1137,102.225
mhd4800b,4800,4800,27520,64,81.4374,100.607,92.0855,90.5804,83.4535,81.5709,76.1383,103.304
mhdb416,416,416,2312,64,65.6798,47.0127,62.9911,72.556,66.3657,71.1905,51.1318,40.7854
mi2010,329885,329885,1578090,64,16.5831,17.7832,16.507,18.5722,18.5718,17.6441,16.2498,14.6041
mice_10NN,1077,1077,13484,64,106.489,109.723,101.015,109.506,108.538,109.632,108.161,108.908
micromass_10NN,571,571,9668,64,60.9188,87.1375,70.1248,88.6076,99.2538,84.5509,82.4165,90.0
minnesota,2642,2642,6606,64,85.339,81.0681,85.103,85.0353,86.8492,74.1918,85.0074,82.34
minsurfo,40806,40806,203622,64,37.8884,40.6934,37.4032,45.4172,40.4918,40.9935,44.8953,45.5486
mip1,66463,66463,10352819,64,24.6153,27.3979,,48.8271,34.0863,62.7998,23.8865,43.1786
mn2010,259777,259777,1227102,64,16.8544,17.9214,16.1027,18.6894,18.1501,18.3603,16.9318,15.8141
mnist_test_norm_10NN,10000,10000,145600,64,93.5201,93.365,99.7894,91.0697,100.782,97.6321,88.6104,49.7434
mo2010,343565,343565,1656568,64,16.4672,18.6565,16.6932,18.6549,19.0814,18.4047,16.4442,16.6235
mouse_gene,45101,45101,28967291,64,39.7983,35.7939,,40.5417,45.7614,34.0798,42.0082,38.5665
mplate,5962,5962,142190,64,96.2244,98.7304,,99.4314,100.336,95.0737,112.372,94.5903
ms2010,171778,171778,839980,64,17.866,18.4287,18.6242,19.1605,19.0677,19.3929,17.5063,18.3341
msc00726,726,726,34518,64,83.4321,92.9144,112.637,103.038,103.553,110.998,99.156,103.554
msc01050,1050,1050,29156,64,76.0865,102.863,89.8187,99.0281,96.2244,91.5412,90.2445,78.9302
msc01440,1440,1440,46270,64,111.188,109.685,120.773,116.146,121.549,116.069,119.212,115.422
msc04515,4515,4515,97707,64,101.299,104.605,104.538,106.173,104.83,104.292,102.257,116.435
msc10848,10848,10848,1229778,64,107.528,22.4112,113.092,113.701,22.5162,110.913,113.64,92.1382
msc23052,23052,23052,1154814,64,119.459,116.998,117.306,116.805,115.996,118.467,120.486,100.234
msdoor,415863,415863,20240935,64,108.98,93.643,100.673,98.9584,102.103,100.936,101.174,68.2551
mt2010,132288,132288,638668,64,17.8675,18.5357,18.6963,18.879,18.5229,19.5539,17.5824,17.7301
mycielskian10,767,767,44392,64,48.0604,67.897,59.3712,104.557,82.0637,52.0828,70.6144,51.9199
mycielskian11,1535,1535,134710,64,43.3114,76.5714,57.3508,94.0579,86.2523,43.7903,61.8532,48.1003
mycielskian12,3071,3071,407200,64,42.1474,76.2716,47.7889,74.1338,67.602,53.4991,55.2513,43.8433
mycielskian13,6143,6143,1227742,64,30.7789,76.1102,40.0802,22.4613,19.6996,36.4287,47.696,39.9142
mycielskian14,12287,12287,3695512,64,30.7277,59.3418,38.018,69.2134,79.5003,35.7233,41.7627,35.78
mycielskian15,24575,24575,11111110,64,24.0988,57.7707,36.8706,69.0578,70.7326,43.8347,38.5736,34.5149
mycielskian16,49151,49151,33382480,64,28.1923,49.3685,,58.8222,62.9157,31.6459,34.496,32.1703
mycielskian17,98303,98303,100245742,64,17.9937,46.6215,,47.3957,49.2249,25.2542,26.0422,27.5635
mycielskian18,196607,196607,300933832,64,18.0259,27.2393,,29.8872,33.3827,19.2708,17.6888,23.2329
mycielskian2,2,2,2,64,0.223206,0.222034,,0.209511,0.229256,0.228494,0.236658,0.216354
mycielskian3,5,5,10,64,1.04397,1.11422,0.958097,1.12287,1.11921,0.930213,1.17219,1.03221
mycielskian4,11,11,40,64,4.18702,4.03195,4.06324,4.20785,4.75362,4.18065,4.6491,3.9409
mycielskian5,23,23,142,64,12.4825,12.415,4.92464,11.9512,12.213,12.356,12.4985,13.6765
mycielskian6,47,47,472,64,20.0529,33.1229,24.893,32.1224,22.7898,33.5425,22.9429,23.3981
mycielskian7,95,95,1510,64,48.0901,52.7536,27.7896,52.4338,76.1169,51.3377,38.2443,35.3789
mycielskian8,191,191,4720,64,56.0442,75.4799,66.8913,95.6873,103.027,63.2211,90.7543,59.4903
mycielskian9,383,383,14542,64,53.6065,102.284,71.7283,109.424,90.8471,60.7285,87.6941,61.5543
nasa1824,1824,1824,39208,64,93.9077,105.617,108.36,104.574,105.189,107.332,108.734,111.624
nasa2146,2146,2146,72250,64,116.212,118.012,119.057,120.468,119.597,118.649,118.027,120.437
nasa2910,2910,2910,174296,64,105.78,115.958,114.15,116.173,120.035,111.88,99.1058,100.318
nasa4704,4704,4704,104756,64,99.666,111.015,116.04,104.078,115.562,111.142,113.222,113.156
nasasrb,54870,54870,2677324,64,106.414,111.014,105.071,113.793,115.347,114.482,109.542,110.689
nc2010,288987,288987,1416620,64,16.5586,18.2156,17.4748,19.3063,19.3848,17.5757,15.9277,17.1378
ncvxbqp1,50000,50000,349968,64,37.5442,37.5519,40.2257,39.7341,39.2438,37.4575,36.784,37.3036
ncvxqp1,12111,12111,73963,64,50.9327,68.9766,76.5285,82.1685,89.0963,82.4207,66.0402,46.8806
ncvxqp3,75000,75000,499964,64,22.4688,23.9262,23.54,27.8913,27.5343,26.5927,21.5879,22.3735
ncvxqp5,62500,62500,424966,64,29.8143,29.7334,30.6937,29.6585,32.8651,30.9944,26.4837,25.0534
ncvxqp7,87500,87500,574962,64,19.5724,20.9778,21.3359,23.2145,24.9923,24.9501,20.0861,20.621
ncvxqp9,16554,16554,54040,64,73.3033,85.1861,81.2075,84.6781,87.047,86.3267,62.1544,58.0373
nd12k,36000,36000,14220946,64,43.8255,93.3942,94.0003,97.6567,104.952,102.346,98.6066,93.559
nd2010,133769,133769,625946,64,18.6506,19.0535,17.748,18.1018,17.8097,18.3374,17.2119,17.036
nd24k,72000,72000,28715634,64,43.9621,92.9771,92.8557,101.049,104.284,100.226,97.319,92.9882
nd3k,9000,9000,3279690,64,51.0525,90.2932,95.6414,100.512,103.011,96.4023,96.2352,90.787
nd6k,18000,18000,6897316,64,40.5962,92.1151,94.2625,93.043,101.173,99.3721,96.9742,91.961
ne2010,193352,193352,913854,64,17.3019,17.0173,17.0229,18.99,17.9896,18.0402,16.0995,16.6098
nemeth01,9506,9506,725054,64,,124.81,126.154,126.003,125.055,125.167,125.683,125.164
nemeth02,9506,9506,394808,64,108.651,124.373,124.707,124.941,124.933,125.014,125.237,125.575
nemeth03,9506,9506,394808,64,111.486,124.511,124.932,125.361,125.004,124.868,124.311,124.69
nemeth04,9506,9506,394808,64,111.345,124.552,125.322,125.311,124.553,123.542,125.144,122.961
nemeth05,9506,9506,394808,64,110.672,125.455,125.351,125.442,124.71,124.016,125.536,124.575
nemeth06,9506,9506,394808,64,111.4,124.581,124.904,125.074,124.784,124.051,124.882,125.559
nemeth07,9506,9506,394812,64,111.684,123.863,123.459,124.781,125.099,125.305,124.994,125.161
nemeth08,9506,9506,394816,64,111.69,124.721,124.433,125.01,125.01,124.267,122.914,124.263
nemeth09,9506,9506,395506,64,,125.47,124.567,124.39,125.08,124.456,124.862,124.81
nemeth10,9506,9506,401448,64,110.708,123.996,124.601,122.824,124.233,123.574,125.703,124.79
nemeth11,9506,9506,408264,64,111.708,123.899,123.771,124.158,124.48,123.611,124.331,124.453
nemeth12,9506,9506,446818,64,,124.369,124.58,124.915,125.01,125.01,123.637,124.702
nemeth13,9506,9506,474472,64,117.253,123.884,124.272,124.725,124.747,124.199,124.769,124.342
nemeth14,9506,9506,496144,64,116.598,122.564,123.786,124.37,123.353,123.897,123.166,124.414
nemeth15,9506,9506,539802,64,118.85,122.439,122.053,123.117,121.471,121.933,123.239,123.316
nemeth16,9506,9506,587012,64,120.894,124.495,124.063,123.753,124.206,124.005,123.083,124.989
nemeth17,9506,9506,629620,64,120.174,125.409,124.942,124.664,125.294,124.086,124.105,125.508
nemeth18,9506,9506,695234,64,122.168,125.137,122.825,124.534,124.486,124.698,124.617,124.559
nemeth19,9506,9506,818302,64,120.235,125.083,125.435,125.858,125.338,125.81,125.91,125.689
nemeth20,9506,9506,971870,64,122.993,126.247,125.962,125.949,17.7916,17.7646,40.657,126.353
nemeth21,9506,9506,1173746,64,21.4559,122.854,124.435,124.427,125.332,123.837,18.8222,18.8085
nemeth22,9506,9506,1358832,64,24.8652,21.7555,24.869,24.8498,124.464,123.81,24.8578,21.8425
nemeth23,9506,9506,1506810,64,62.8524,24.0755,27.5445,121.478,121.568,121.388,120.019,120.438
nemeth24,9506,9506,1506550,64,56.3852,121.106,20.4037,120.564,27.5555,121.397,120.147,120.449
nemeth25,9506,9506,1511758,64,26.3565,24.2299,120.311,120.669,120.901,119.925,119.845,120.55
nemeth26,9506,9506,1511760,64,24.1086,27.653,24.347,119.975,27.6777,120.914,119.918,119.756
net100,29920,29920,2033200,64,38.5732,73.5127,66.548,64.4787,81.1794,70.2247,58.9896,52.2667
net125,36720,36720,2577200,64,36.9609,70.2004,56.2595,69.3954,85.3735,68.7917,54.4346,43.6991
net150,43520,43520,3121200,64,35.2566,27.8685,48.875,65.5541,88.3328,64.7561,52.7872,41.5212
net25,9520,9520,401200,64,48.8812,57.859,53.7901,92.4729,93.4404,80.6813,69.27,60.4768
net4-1,88343,88343,2441727,64,52.444,53.1524,57.1974,53.1442,62.7111,65.9528,58.2151,55.7006
net50,16320,16320,945200,64,53.7036,58.3938,55.8426,73.3956,84.5138,86.1107,80.3633,81.3651
net75,23120,23120,1489200,64,47.4406,66.8238,75.6951,95.2912,82.7982,77.4805,63.3716,62.354
netherlands_osm,2216688,2216688,4882476,64,8.72106,9.1423,8.23305,8.49768,8.4805,8.43232,7.957,8.02384
netscience,1589,1589,5484,64,63.6047,68.7853,77.475,71.0549,33.8034,66.4916,61.973,60.0618
netz4504,1961,1961,5156,64,85.0805,85.7964,66.274,86.3242,84.6941,64.6772,83.4966,43.3907
netz4504_dual,615,615,2342,64,42.9119,78.2311,42.4927,81.0786,79.428,78.1646,83.454,42.4311
nh2010,48837,48837,234550,64,28.7662,27.431,29.4532,29.03,29.0646,29.3622,27.4684,25.5463
nj2010,169588,169588,829912,64,17.7348,17.7263,18.1381,18.9897,18.7392,18.7478,16.7745,13.4472
nlpkkt120,3542400,3542400,96845792,64,37.5531,57.5847,47.1189,57.5008,63.8749,61.6768,53.3537,51.8879
nlpkkt160,8345600,8345600,229518112,64,38.1146,56.1916,54.7155,53.0309,55.9632,55.6609,52.1729,53.4304
nlpkkt200,16240000,16240000,448225632,64,,,,55.5092,,,51.4249,52.5817
nlpkkt80,1062400,1062400,28704672,64,38.6061,62.9768,56.0014,59.9851,61.4917,65.1487,51.1197,51.189
nm2010,168609,168609,830970,64,18.6992,19.091,18.2332,19.082,18.6493,19.7932,15.7709,13.6317
nopoly,10774,10774,70842,64,100.669,96.5061,98.9266,97.6555,99.4733,100.136,101.192,68.6962
nos1,237,237,1017,64,35.5572,34.2293,33.4791,58.5569,33.0986,56.8193,31.8904,43.803
nos2,957,957,4137,64,84.4287,82.8177,85.6174,90.9882,85.8241,83.5356,82.2665,80.6961
nos3,960,960,15844,64,108.098,109.647,111.011,109.718,109.594,109.223,109.171,111.266
nos4,100,100,594,64,29.4725,28.7764,28.3468,29.6329,28.401,29.377,11.4887,30.4622
nos5,468,468,5172,64,94.369,104.152,98.5149,101.143,85.2217,99.4035,102.183,99.4591
nos6,675,675,3255,64,88.0984,42.0949,87.4526,87.0188,85.0259,44.1841,63.4514,83.0143
nos7,729,729,4617,64,85.0326,88.0593,90.3089,48.9664,88.0838,87.2181,90.5409,87.7731
nv2010,84538,84538,416998,64,20.2652,20.6734,20.675,21.0012,20.4711,21.011,18.4172,16.4196
ny2010,350169,350169,1709544,64,16.6443,17.2594,17.4666,18.2176,18.5444,18.3888,17.6594,13.4803
obstclae,40000,40000,197608,64,38.155,40.2828,37.3914,41.8241,41.1846,42.9147,41.0999,46.9565
odepb400,400,400,399,64,,,20.9226,29.6262,21.5771,21.5474,22.5904,21.0956
offshore,259789,259789,4242673,64,32.7918,32.8909,40.2187,46.3474,47.521,45.127,33.1565,29.7112
oh2010,365344,365344,1768240,64,16.0537,16.8983,16.2665,18.555,18.1356,18.1652,16.8675,14.9828
oilpan,73752,73752,3597188,64,110.825,114.196,108.126,112.859,118.334,118.324,106.555,114.873
ok2010,269118,269118,1274148,64,17.1938,18.0229,16.74,18.8356,17.9436,18.2642,15.834,15.5893
olafu,16146,16146,1015156,64,112.054,18.6002,113.502,108.461,110.259,109.907,112.716,114.442
olesnik0,88263,88263,744216,64,28.0429,31.7584,30.2454,31.3977,34.3833,34.699,32.8433,32.5091
onera_dual,85567,85567,419201,64,18.2975,19.7302,18.3672,19.7763,19.6073,20.3447,16.3971,18.2928
opt1,15449,15449,1930655,64,30.8934,104.125,30.9586,103.821,103.19,,35.2605,30.9029
optdigits_10NN,5620,5620,79650,64,105.939,100.882,104.591,101.249,106.977,106.953,97.5643,60.0466
or2010,196621,196621,979512,64,17.5605,18.6609,17.4569,18.8939,18.975,19.588,16.1151,14.9284
orbitRaising_1,442,442,2906,64,79.8077,74.3896,80.2648,87.6449,40.6615,53.2069,88.4308,46.9465
orbitRaising_2,739,739,6526,64,62.8915,71.4626,85.5397,89.9084,88.7782,80.1042,74.2335,76.3147
orbitRaising_3,761,761,6098,64,72.8912,76.6896,85.2684,90.6253,82.0744,83.1864,86.823,49.9987
orbitRaising_4,915,915,7790,64,76.4832,76.4313,91.6691,91.22,93.6619,88.3958,89.9932,76.3006
pa2010,421545,421545,2058462,64,16.2574,17.253,16.6032,18.6023,17.4741,17.9719,16.4486,13.7912
packing-500x100x100-b050,2145852,2145852,34976486,64,28.0115,51.9545,37.1934,54.1102,55.0074,51.8551,38.1969,49.8825
parabolic_fem,525825,525825,3674625,64,24.9135,22.9969,22.7534,23.2881,19.4703,20.2705,27.299,12.2396
pattern1,19242,19242,9323432,64,39.8748,68.7782,69.6182,68.7663,98.3218,75.969,69.6713,41.4848
pcrystk02,13965,13965,968583,64,117.011,119.77,119.195,123.119,118.673,,122.085,122.903
pcrystk03,24696,24696,1751178,64,112.817,118.367,120.387,122.346,31.9342,120.931,120.078,122.977
pct20stif,52329,52329,2698463,64,101.077,104.828,105.741,108.385,110.423,111.304,106.606,108.474
pdb1HYS,36417,36417,4344765,64,109.021,118.318,117.299,118.08,117.654,116.161,112.441,119.441
pds10,16558,16558,149658,64,69.5253,94.3624,91.8931,96.7966,93.5075,92.1646,88.2215,78.1746
pf2177,9728,9728,725144,64,87.3262,84.8109,95.6614,87.5704,89.4362,53.4072,81.6393,45.1525
pfinan512,74752,74752,596992,64,30.1235,31.9407,33.9179,30.8598,33.6188,34.9096,28.7854,31.9785
pkustk01,22044,22044,979380,64,85.9251,114.193,117.712,112.602,116.961,17.914,115.135,112.932
pkustk02,10800,10800,810000,64,96.0073,106.583,111.121,102.728,115.861,109.1,120.733,114.005
pkustk03,63336,63336,3130416,64,108.033,108.516,106.911,110.017,109.095,110.757,106.869,106.623
pkustk04,55590,55590,4218660,64,55.9477,103.808,100.757,106.632,97.4303,96.0736,98.6693,98.1965
pkustk05,37164,37164,2205144,64,96.8188,115.66,117.57,117.113,117.438,118.625,113.578,109.926
pkustk06,43164,43164,2571768,64,91.8189,115.35,114.259,115.229,116.055,115.738,113.968,114.071
pkustk07,16860,16860,2418804,64,95.1411,112.889,107.362,111.823,112.975,106.074,107.768,91.1501
pkustk08,22209,22209,3226671,64,93.8135,109.837,110.397,111.327,112.846,,108.853,91.9524
pkustk09,33960,33960,1583640,64,102.736,111.781,110.452,112.705,111.162,111.55,112.217,109.325
pkustk10,80676,80676,4308984,64,112.448,112.538,106.196,111.266,113.352,111.649,110.242,108.857
pkustk11,87804,87804,5217912,64,84.7465,111.627,109.461,109.866,111.853,111.934,108.224,108.989
pkustk12,94653,94653,7512317,64,63.2862,95.6309,89.6225,100.907,104.66,103.263,105.138,95.5969
pkustk13,94893,94893,6616827,64,87.1906,108.963,108.596,110.551,111.11,108.294,107.856,104.955
pkustk14,151926,151926,14836504,64,69.3728,77.9115,80.6832,78.5869,83.6155,76.876,83.7606,77.83
plantsmargin_12NN,1600,1600,25482,64,103.023,106.976,105.616,109.025,107.807,107.229,108.455,109.877
plantstexture_10NN,1599,1599,21204,64,106.265,108.435,109.604,110.455,107.472,106.34,105.942,106.16
plat1919,1919,1919,32399,64,114.109,108.477,113.717,113.147,114.288,113.549,113.831,105.869
plat362,362,362,5786,64,104.237,101.841,104.162,105.348,95.8618,103.323,107.914,106.285
plbuckle,1282,1282,30644,64,108.718,106.471,115.72,114.753,112.941,114.364,114.946,114.15
pli,22695,22695,1350309,64,77.2325,100.986,96.9195,100.481,99.3479,101.849,100.993,103.151
polbooks,105,105,882,64,24.114,38.5809,29.3159,45.0385,54.9382,28.2666,48.6637,26.1281
power,4941,4941,13188,64,70.315,79.7687,73.2948,77.0836,76.7345,79.5499,73.989,68.8945
preferentialAttachment,100000,100000,999970,64,12.0157,15.2725,12.1425,14.0405,15.1706,13.0582,14.2884,9.91479
pwt,36519,36519,326107,64,63.666,71.7358,70.0401,71.7035,71.2104,70.7937,76.32,67.0345
pwtk,217918,217918,11634424,64,113.896,116.984,114.368,118.35,118.358,118.287,114.941,117.712
qa8fk,66127,66127,1660579,64,68.0813,87.6613,71.1793,86.8896,88.769,93.2999,79.234,76.294
qa8fm,66127,66127,1660579,64,66.89,89.6685,76.0126,83.6376,87.3693,87.767,78.2996,77.976
qc2534,2534,2534,463360,64,120.261,119.708,122.244,123.034,123.146,119.256,120.765,122.978
qc324,324,324,26730,64,129.505,130.3,130.876,131.557,130.003,150.696,131.093,131.184
qpband,20000,20000,45000,64,85.6317,89.1766,85.7755,86.5267,81.3355,80.7198,89.3008,60.8212
raefsky4,19779,19779,1328611,64,118.21,113.996,113.746,116.349,116.868,117.061,24.2762,118.788
rail_1357,1357,1357,8985,64,94.9513,99.1282,88.6019,81.597,98.2566,99.9303,98.5861,82.2026
rail_20209,20209,20209,139233,64,98.443,98.7244,99.4511,99.5795,101.533,,106.665,89.3087
rail_5177,5177,5177,35185,64,100.736,103.424,100.213,102.803,102.881,,104.966,87.6994
rail_79841,79841,79841,553921,64,27.1601,28.6035,28.0426,29.5496,29.7257,29.4083,30.1534,28.669
rajat02,1960,1960,11187,64,65.6013,79.9651,69.9115,76.8208,85.5871,79.8095,61.911,74.7971
rajat06,10922,10922,46983,64,88.2168,98.7165,93.0647,99.8878,100.709,100.07,98.9131,96.6184
rajat07,14842,14842,63913,64,88.0399,93.4194,94.7072,99.3388,99.4874,99.0387,99.6657,96.7384
rajat08,19362,19362,83443,64,88.2294,99.155,90.8346,98.4705,98.7053,99.481,100.367,94.814
rajat09,24482,24482,105573,64,86.2982,79.3562,87.6108,90.6163,93.1602,93.9492,91.3028,88.2862
rajat10,30202,30202,130303,64,79.1389,82.862,74.593,58.6074,76.5747,68.0586,60.6876,72.5626
ramage02,16830,16830,2866352,64,66.183,106.604,102.89,106.876,110.47,106.456,102.977,103.308
reorientation_1,677,677,7326,64,65.1933,72.3774,73.8559,73.5242,71.8736,68.2375,72.2268,65.8155
reorientation_2,1544,1544,17910,64,65.5029,99.4558,74.3182,73.6533,73.4676,72.4246,76.413,69.9716
reorientation_3,2513,2513,32166,64,71.268,98.4119,65.4986,83.5402,73.1616,82.5542,77.2608,72.4957
reorientation_4,2717,2717,33630,64,65.4041,98.8848,77.4839,77.9248,68.3754,,77.2134,69.9598
reorientation_5,2904,2904,35590,64,61.2105,71.958,75.9089,76.2556,72.2295,72.6349,76.766,70.1118
reorientation_6,3006,3006,37342,64,67.8061,71.0778,85.1323,77.7525,70.5526,71.6524,76.3534,71.2337
reorientation_7,3057,3057,37150,64,64.0406,80.2486,77.6716,75.9811,74.0006,,76.3698,70.7408
reorientation_8,3108,3108,37894,64,68.019,82.8961,76.0875,76.2457,74.6693,58.91,76.7949,71.2576
rgg_n_2_15_s0,32768,32768,320480,64,91.3418,93.42,93.6643,95.6979,95.0825,101.861,95.4381,87.3566
rgg_n_2_16_s0,65536,65536,684254,64,46.5974,49.2133,45.6178,47.698,45.0166,48.9396,42.4495,46.0234
rgg_n_2_17_s0,131072,131072,1457506,64,39.7946,41.73,39.373,43.9031,43.5485,43.2521,41.8293,45.281
rgg_n_2_18_s0,262144,262144,3094566,64,36.4952,44.2502,40.2001,43.8861,50.8671,43.4558,44.9594,45.3944
rgg_n_2_19_s0,524288,524288,6539532,64,37.7063,45.7213,39.2704,45.8532,45.7686,45.9235,38.3542,44.7842
rgg_n_2_20_s0,1048576,1048576,13783240,64,39.3533,50.2287,39.9127,46.5918,47.3439,49.1475,42.2611,47.0062
rgg_n_2_21_s0,2097152,2097152,28975990,64,39.31,50.6476,41.5764,49.3669,51.5364,50.0994,39.8147,49.9112
rgg_n_2_22_s0,4194304,4194304,60718396,64,40.9569,52.4222,41.8272,52.5905,51.6525,54.6651,38.6376,50.6258
rgg_n_2_23_s0,8388608,8388608,127002786,64,42.5694,54.6223,43.9874,55.0832,55.3934,52.8819,38.1324,45.7487
rgg_n_2_24_s0,16777216,16777216,265114400,64,44.345,56.8667,47.4792,61.8863,56.2697,56.2906,40.3047,30.2151
ri2010,25181,25181,125750,64,84.9838,76.5776,83.6791,81.0388,84.2306,,89.9203,47.7903
roadNet-CA,1971281,1971281,5533214,64,10.8617,11.2265,10.1255,10.9043,10.7888,10.9836,8.76412,10.4081
roadNet-PA,1090920,1090920,3083796,64,10.1549,11.3315,9.80613,11.7377,10.8938,10.4817,8.9177,10.7539
roadNet-TX,1393383,1393383,3843320,64,10.5023,10.893,9.6986,11.2636,10.7529,11.142,9.30017,10.9935
road_central,14081816,14081816,33866826,64,9.28508,7.21776,8.1391,7.5096,5.42941,5.46777,7.86244,5.16282
road_usa,23947347,23947347,57708624,64,9.28975,8.16962,8.6797,7.71704,7.72168,7.29433,7.68572,6.92898
s1rmq4m1,5489,5489,281111,64,118.786,122.014,120.613,122.944,119.713,,119.981,122.713
s1rmt3m1,5489,5489,219521,64,119.084,119.179,118.827,118.478,118.371,,120.961,121.53
s2rmq4m1,5489,5489,281111,64,118.665,119.047,121.036,121.593,122.12,,121.262,122.952
s2rmt3m1,5489,5489,219521,64,116.554,119.277,119.424,120.035,121.747,,120.008,122.606
s3dkq4m2,90449,90449,4820891,64,110.354,119.574,114.508,117.715,119.09,119.493,117.561,119.83
s3dkt3m2,90449,90449,3753461,64,106.187,115.869,108.801,113.186,115.991,115.999,115.651,111.667
s3rmq4m1,5489,5489,281111,64,119.543,118.613,121.051,122.368,122.295,,121.439,123.018
s3rmt3m1,5489,5489,219521,64,119.066,120.56,119.726,120.496,121.867,,122.61,122.314
s3rmt3m3,5357,5357,207695,64,114.627,117.455,114.758,107.665,118.516,,119.904,112.461
s4dkt3m2,90449,90449,3753461,64,107.671,115.04,105.031,113.854,115.408,115.211,113.725,114.873
saylr3,1000,1000,3750,64,66.5542,66.1527,78.3813,69.8085,69.5166,65.7351,65.1617,76.5705
saylr4,3564,3564,22316,64,92.959,98.7901,101.519,102.068,103.417,103.019,103.262,98.2946
