matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,64,2.72589,3.2441,2.92592,2.99456,3.28916,3.39092,2.87172,3.04678
rajat10,30202,30202,130303,64,2.64845,2.83736,2.7664,2.72725,2.85143,3.02756,2.55766,2.87239
ramage02,16830,16830,2866352,64,10.5249,10.6561,10.655,10.7302,10.6316,10.8657,10.7764,10.9743
reorientation_1,677,677,7326,64,10.8475,10.7697,10.9206,10.9975,10.5549,10.7436,11.1112,11.0865
reorientation_2,1544,1544,17910,64,11.3496,11.6695,11.6121,11.5111,11.3538,11.262,11.7,11.7266
reorientation_3,2513,2513,32166,64,11.2878,11.3584,11.3089,9.82958,11.1619,10.8869,11.0428,11.1367
reorientation_4,2717,2717,33630,64,10.8363,11.0757,10.9332,10.9368,10.961,,10.9125,11.2901
reorientation_5,2904,2904,35590,64,11.1601,11.1478,11.162,11.3709,11.0767,10.9243,11.0805,11.1827
reorientation_6,3006,3006,37342,64,11.161,10.7047,11.1215,11.3305,11.2437,10.9958,11.2006,11.304
reorientation_7,3057,3057,37150,64,11.1627,11.3192,11.2592,11.3073,11.1473,,10.9329,10.5933
reorientation_8,3108,3108,37894,64,11.1879,11.0831,11.2135,11.2386,10.2564,10.9894,11.267,11.352
rgg_n_2_15_s0,32768,32768,320480,64,4.72443,5.0149,5.09261,4.96316,5.05076,4.95274,5.05539,5.00098
rgg_n_2_16_s0,65536,65536,684254,64,4.18492,4.5737,4.53503,4.55443,4.6375,4.53159,4.60208,4.60953
rgg_n_2_17_s0,131072,131072,1457506,64,3.77232,4.2921,4.0205,4.20439,4.20217,4.23841,4.10371,4.19789
rgg_n_2_18_s0,262144,262144,3094566,64,3.93442,4.25717,4.04301,4.33854,4.29777,4.24742,4.07146,4.19818
rgg_n_2_19_s0,524288,524288,6539532,64,3.98566,4.3578,4.10664,4.43577,4.28139,4.3577,4.17812,4.25638
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.04392,4.4243,4.19679,4.39343,4.42795,4.45428,4.30528,4.39
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.08964,4.53574,4.20643,4.48931,4.49923,4.54626,4.3828,4.22982
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.18989,4.67161,4.28415,4.59218,4.61184,4.606,4.46994,4.3364
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.26825,4.72941,4.32122,4.71953,4.65535,4.67192,4.35626,4.16825
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.37107,4.79308,4.35751,4.83189,4.723,4.71271,4.44954,4.14668
ri2010,25181,25181,125750,64,3.28544,3.17365,3.23478,3.38525,3.25391,,3.50528,3.13727
roadNet-CA,1971281,1971281,5533214,64,1.56435,1.64157,1.54016,1.67316,1.64752,1.65708,1.58407,1.63584
roadNet-PA,1090920,1090920,3083796,64,1.49113,1.66281,1.52147,1.70761,1.61556,1.66884,1.60255,1.58884
roadNet-TX,1393383,1393383,3843320,64,1.59958,1.67117,1.54288,1.67021,1.63124,1.65102,1.60171,1.59521
road_central,14081816,14081816,33866826,64,1.53893,1.41374,1.42441,1.42011,1.14424,1.14639,1.44641,0.912753
road_usa,23947347,23947347,57708624,64,1.40595,1.37561,1.43238,1.36717,1.19289,1.14729,1.4167,1.15479
s1rmq4m1,5489,5489,281111,64,12.2173,11.9676,12.1887,12.1436,12.2017,,12.2529,12.1434
s1rmt3m1,5489,5489,219521,64,12.0655,12.0808,11.978,12.0899,12.0689,,11.4247,12.0247
s2rmq4m1,5489,5489,281111,64,12.1962,12.1713,12.2261,11.8146,12.2409,,12.2327,12.2775
s2rmt3m1,5489,5489,219521,64,12.061,12.1074,12.0761,12.1197,12.1288,,12.0201,12.1373
s3dkq4m2,90449,90449,4820891,64,8.06926,8.45002,7.86329,8.29299,8.42781,8.4417,8.24316,7.94081
s3dkt3m2,90449,90449,3753461,64,7.88808,8.02345,7.46603,8.03752,8.10578,8.05715,8.17426,7.67754
s3rmq4m1,5489,5489,281111,64,12.2238,12.2618,12.2354,12.135,12.232,,12.1873,12.1827
s3rmt3m1,5489,5489,219521,64,12.0553,12.1051,11.5248,11.9975,12.0708,,11.8451,12.1172
s3rmt3m3,5357,5357,207695,64,12.0411,12.1124,12.0412,11.9895,12.0816,,11.9428,12.0567
s4dkt3m2,90449,90449,3753461,64,7.70855,8.12545,7.43728,8.07503,8.12022,8.06922,8.14671,7.61444
saylr3,1000,1000,3750,64,9.1787,9.25545,9.06487,9.31593,8.97788,8.97247,9.14553,9.02426
saylr4,3564,3564,22316,64,10.3915,10.7984,10.4603,10.4576,10.3182,10.3952,10.5174,10.3731
sc2010,181908,181908,893160,64,2.14936,2.33161,2.28712,2.40372,2.37426,2.38631,2.32926,2.2801
sd2010,88360,88360,410722,64,2.36425,2.48809,2.36207,2.55668,2.55403,2.45041,2.51785,2.26761
se,32768,32768,98300,64,2.14891,2.17177,2.02536,2.16675,2.1858,2.13581,2.09298,1.89295
semeion_10NN,1593,1593,22226,64,11.4179,11.5944,11.6578,11.2735,11.5859,11.5828,11.3243,11.4617
shallow_water1,81920,81920,327680,64,2.27295,2.39568,2.25044,2.40881,2.3049,2.2242,2.13812,2.36705
shallow_water2,81920,81920,327680,64,2.25689,2.41623,2.36976,2.2965,2.44579,2.23571,2.17712,2.43622
sherman1,1000,1000,3750,64,9.20604,9.19217,9.03784,8.80605,9.16211,9.123,8.9756,8.8735
ship_001,34920,34920,4644230,64,10.1058,10.076,9.98792,10.1349,10.2818,10.1307,10.3297,9.93594
ship_003,121728,121728,8086034,64,8.47588,8.20837,8.53367,8.91344,8.94324,9.16569,8.8147,8.50319
shipsec1,140874,140874,7813404,64,7.58588,7.26925,7.53845,7.96111,7.84675,8.06395,7.5165,7.77252
shipsec5,179860,179860,10113096,64,7.68794,7.30682,7.7657,8.10426,8.07481,8.10748,7.92082,7.94555
shipsec8,114919,114919,6653399,64,7.94529,7.88612,8.25861,8.29771,8.34365,8.72111,8.18054,8.34311
shock-9,36476,36476,142580,64,2.45279,2.56849,2.61416,2.52721,2.51441,2.8663,2.55836,2.64854
shuttle_eddy,10429,10429,103599,64,9.02772,8.38375,9.08513,8.90934,9.25487,,8.27753,8.91678
sit100,10262,10262,61046,64,7.25554,7.28401,6.96646,7.45149,6.79652,7.57268,6.39633,6.74464
skirt,12598,12598,196520,64,8.59699,6.89642,8.50773,8.8291,8.72571,9.17544,8.80377,9.19877
smallworld,100000,100000,999996,64,3.09113,3.18356,2.99675,3.14381,3.10512,3.05168,2.82083,3.00712
smt,25710,25710,3753184,64,10.2216,10.274,10.2452,10.2498,10.1479,9.80962,10.3748,10.152
spaceShuttleEntry_1,560,560,6891,64,10.8886,10.9472,10.9193,10.8218,10.7904,10.7743,11.2347,10.9842
spaceShuttleEntry_2,1428,1428,24073,64,11.8403,11.9378,11.8926,11.9537,11.8479,11.829,11.9679,11.9586
spaceShuttleEntry_3,1834,1834,28757,64,11.329,11.9008,11.8781,11.8817,11.7829,11.5869,11.9579,11.9543
spaceShuttleEntry_4,2450,2450,39669,64,11.4725,11.587,11.5912,11.5268,11.4948,11.1264,11.4701,11.5776
spaceStation_1,99,99,927,64,10.136,10.1369,10.1465,9.93786,10.1134,10.1338,10.1482,10.2578
spaceStation_10,1272,1272,17478,64,11.7207,11.7478,11.7248,11.6762,11.6118,11.6451,11.8223,11.4788
spaceStation_11,1364,1364,18954,64,11.665,11.7105,11.8269,11.72,11.6409,11.5827,11.8612,11.7358
spaceStation_12,1410,1410,19728,64,11.7946,11.857,11.8388,11.7972,11.2117,11.7541,11.8655,11.8357
spaceStation_13,1617,1617,23649,64,11.2243,11.5759,11.23,11.7038,11.4905,11.7257,11.8109,11.8622
spaceStation_14,1640,1640,24324,64,11.8286,11.8381,11.8475,11.8671,11.7458,11.4378,11.8511,11.8346
spaceStation_2,329,329,5817,64,11.2837,11.3003,11.0418,11.1944,11.2736,10.9229,11.1077,11.0845
spaceStation_3,467,467,5103,64,10.8337,10.7499,10.8531,10.9363,10.6679,10.5284,10.8481,11.0282
spaceStation_4,950,950,13626,64,10.6534,10.9807,10.9653,10.9838,10.692,10.7594,10.8383,10.8412
spaceStation_5,1019,1019,15219,64,10.7912,10.7803,10.9969,10.869,10.6774,10.9024,10.9438,11.0418
spaceStation_6,1111,1111,17595,64,11.5074,11.3963,11.6747,11.5502,11.3048,11.3802,10.9783,11.5001
spaceStation_7,1134,1134,18252,64,11.5323,11.6595,11.5858,11.3661,11.3552,11.3939,10.5397,11.6812
spaceStation_8,1157,1157,18945,64,11.3547,11.2642,11.2067,11.4923,11.2598,11.3309,11.4095,11.3789
spaceStation_9,1180,1180,19674,64,11.7096,11.5422,11.6536,11.8627,11.2131,11.8414,11.9188,11.7718
sparsine,50000,50000,1548988,64,5.60444,5.53384,5.63138,5.36457,5.88549,5.73375,5.73574,5.08153
sphere2,66,66,450,64,10.1611,10.2049,10.2202,10.1099,10.1279,10.1875,10.1438,10.1266
sphere3,258,258,1794,64,11.1905,11.0426,11.0967,11.2359,11.1069,11.1256,11.1785,11.0435
spiral,1434,1434,18228,64,11.896,12.1108,11.8962,11.9363,12.1097,11.4187,12.0697,11.8689
spmsrtls,29995,29995,229947,64,3.87904,4.01667,4.27899,3.98918,4.0819,4.14749,3.91495,3.8992
srb1,54924,54924,2962152,64,8.6476,8.63756,8.44898,8.50959,8.52551,8.79088,8.91249,8.53439
sstmodel,3345,3345,22749,64,9.87034,10.2446,10.3337,10.2751,10.0418,10.0441,10.1059,10.2098
stokes128,49666,49666,558594,64,3.70017,3.549,4.44784,3.70536,4.11809,4.21201,4.19476,3.75746
stokes64,12546,12546,140034,64,7.43064,7.25192,7.95803,7.83094,7.7347,8.27746,7.73567,6.66213
stokes64s,12546,12546,140034,64,7.29034,7.55001,7.85222,7.65287,7.60238,8.31671,8.04537,7.55226
struct3,53570,53570,1173694,64,5.82355,6.15238,6.10222,6.2558,6.16463,6.33221,6.27828,6.3914
struct4,4350,4350,237798,64,10.9034,12.3143,12.2002,12.3374,12.2908,12.4364,12.3181,12.4704
sts4098,4098,4098,72356,64,11.3856,11.3818,11.3919,11.5074,11.4235,11.5987,11.1044,11.3378
stufe,1036,1036,3736,64,9.69715,9.58894,9.81489,9.17004,9.5494,9.58929,10.0099,9.71231
stufe-10,24010,24010,92828,64,2.80679,2.82716,2.8414,2.83994,2.93575,3.28474,2.80276,3.19494
t2dah,11445,11445,176117,64,9.1324,9.50641,9.19745,9.41218,9.08339,,9.29413,8.80513
t2dah_a,11445,11445,176117,64,9.00642,9.48862,9.58416,9.49582,9.26963,,9.27034,9.55218
t2dah_e,11445,11445,176117,64,8.79092,9.53292,9.13897,9.40621,9.35695,,9.52962,9.82551
t2dal,4257,4257,37465,64,11.3735,11.2311,11.1932,11.5181,11.5797,,11.6717,11.5032
t2dal_a,4257,4257,37465,64,10.9955,11.633,11.4202,11.505,11.4889,,10.6217,11.0287
t2dal_bci,4257,4257,37465,64,11.3341,11.415,11.5017,11.6027,11.1689,,11.224,11.5094
t2dal_e,4257,4257,4257,64,5.05702,,3.4876,5.28422,5.21957,5.31485,5.40838,4.84211
t3dh,79171,79171,4352105,64,7.62635,8.7192,8.31314,8.78507,8.60479,8.29835,8.12576,8.74661
t3dh_a,79171,79171,4352105,64,7.59455,8.69625,8.27366,8.73402,8.66058,8.32679,8.18296,8.66458
t3dh_e,79171,79171,4352105,64,7.46883,8.69248,8.25991,8.76152,8.6702,8.32544,8.04457,8.79175
t3dl,20360,20360,509866,64,6.84941,7.40389,7.20957,7.27313,7.2284,7.54185,7.14434,7.51493
t3dl_a,20360,20360,509866,64,6.8717,7.36187,7.22756,7.26149,7.2391,7.48607,7.16373,7.45585
t3dl_e,20360,20360,20360,64,1.67745,,1.63401,1.64515,1.65965,1.66935,1.5634,1.65923
t520,5563,5563,286341,64,12.1185,12.2105,12.1798,12.2746,12.0314,12.2322,12.2882,11.7933
t60k,60005,60005,178880,64,1.77354,1.90867,2.01743,1.95341,1.92938,1.94632,1.9855,1.9203
tandem_dual,94069,94069,460493,64,2.0143,2.41931,2.24617,2.41401,2.4646,2.68127,2.2216,2.32094
tandem_vtx,18454,18454,253350,64,5.79592,6.31669,6.35077,6.28677,6.42097,6.74235,6.22238,6.11953
ted_B,10605,10605,144579,64,9.85887,9.89729,10.0088,10.195,9.99012,,9.90205,10.0051
ted_B_unscaled,10605,10605,144579,64,9.86302,10.0455,10.0238,9.4275,9.59154,,9.60499,9.91705
thermal1,82654,82654,574458,64,2.97736,3.3022,3.12188,3.34108,3.34818,3.41605,3.40881,3.11615
thermal2,1228045,1228045,8580313,64,2.71836,2.89757,2.82319,2.91039,2.88352,2.88684,2.6369,2.7489
thermomech_TC,102158,102158,711558,64,3.07933,3.22642,3.10171,3.21506,3.28554,3.17204,3.38624,2.44074
thermomech_TK,102158,102158,711558,64,3.00557,3.209,3.09325,3.29419,3.323,3.16341,3.39195,2.21264
thermomech_dM,204316,204316,1423116,64,2.76599,2.99619,2.80568,3.05546,3.04978,3.06052,2.75488,1.92072
thread,29736,29736,4470048,64,10.2432,10.3034,10.2947,10.4132,10.4472,10.2403,10.4464,10.3765
tmt_sym,726713,726713,5080961,64,2.44917,2.8359,2.81772,2.7935,2.86536,2.86997,2.73102,2.56842
tn2010,240116,240116,1193966,64,2.23274,2.33631,2.39905,2.42169,2.38175,2.36816,2.42175,2.30942
torsion1,40000,40000,197608,64,2.97277,3.04853,2.9199,2.91107,2.87795,2.81597,2.86001,2.35553
trdheim,22098,22098,1935324,64,9.91673,10.2056,10.1339,10.0887,10.1578,10.3801,10.0661,10.1059
troll,213453,213453,11985111,64,7.63885,7.99374,7.84419,7.96154,7.94361,7.96969,7.81285,7.53802
tsyl201,20685,20685,2454957,64,10.3995,10.2581,10.4166,10.4519,10.3084,,10.519,10.3592
tube1,21498,21498,897056,64,8.68266,8.91362,9.0292,8.94242,8.97606,9.52123,8.79934,9.15569
tube2,21498,21498,897056,64,8.68624,8.75607,8.95672,8.67211,8.91878,9.47222,8.70057,9.17294
tuma1,22967,22967,87760,64,3.02862,3.1183,3.06893,3.06806,3.08837,3.2387,3.11996,2.77187
tuma2,12992,12992,49365,64,4.7794,5.06167,5.08232,5.05056,4.99753,4.71141,4.46104,4.69792
tumorAntiAngiogenesis_1,205,205,1783,64,10.3752,10.5218,10.481,10.3757,10.334,10.2914,11.006,10.9049
tumorAntiAngiogenesis_2,305,305,2699,64,10.5382,10.5623,10.3918,10.5527,10.3298,10.2649,11.2494,10.7675
tumorAntiAngiogenesis_3,410,410,3952,64,9.93667,10.1614,10.3631,10.5224,10.3513,7.40184,11.022,10.5228
tumorAntiAngiogenesis_4,455,455,4593,64,10.575,10.7251,10.5713,9.97039,10.4423,10.5021,10.8749,10.9418
tumorAntiAngiogenesis_5,460,460,4690,64,10.606,10.6441,10.2984,10.5718,10.3064,10.3862,11.017,10.7229
tumorAntiAngiogenesis_6,465,465,4795,64,10.1559,10.5355,10.5828,10.6179,10.1965,10.5931,10.8863,10.9703
tumorAntiAngiogenesis_7,475,475,4597,64,10.6389,10.7871,10.6665,10.71,10.4768,10.4763,11.2672,10.8754
tumorAntiAngiogenesis_8,490,490,4776,64,10.2257,10.5551,10.2727,10.3711,10.3322,10.0848,11.105,10.7311
turon_m,189924,189924,1690876,64,3.01378,3.04209,3.2049,2.96614,3.17259,3.14493,3.42928,2.84951
tx2010,914231,914231,4456272,64,2.16878,2.24878,2.2837,2.32692,2.27234,2.28527,2.30855,2.18126
uk,4824,4824,13674,64,8.31801,8.43035,7.87835,8.14995,8.24256,8.1647,8.33951,8.60545
ukerbe1,5981,5981,15704,64,7.65102,7.36909,8.24387,7.53003,8.02363,8.50484,7.38836,7.83753
ukerbe1_dual,1866,1866,7076,64,10.8699,10.8927,10.6437,10.8765,10.7665,10.8776,10.7932,10.768
umistfacesnorm_10NN,575,575,6990,64,10.9363,10.8966,10.765,10.9092,10.8778,10.8483,10.8016,10.8982
usps_norm_5NN,11000,11000,81112,64,4.7377,7.30492,7.00766,7.15578,6.51385,7.12999,7.0881,6.92181
usroads,129164,129164,330870,64,1.5173,1.63904,1.65491,1.59367,1.54598,1.70319,1.68555,1.6977
usroads-48,126146,126146,323900,64,1.53246,1.61573,1.60229,1.54007,1.62345,1.69289,1.60783,1.61928
ut2010,115406,115406,572066,64,2.45274,2.49145,2.55773,2.62014,2.61138,2.64535,2.4774,2.45453
va2010,285762,285762,1402128,64,2.19862,2.34063,2.31296,2.41815,2.36292,2.35718,2.33991,2.28943
vanbody,47072,47072,2336898,64,8.20173,8.50009,8.06821,8.55848,8.46449,8.78915,8.16512,7.98685
venturiLevel3,4026819,4026819,16108474,64,1.96387,1.90153,1.88583,1.87026,1.83472,1.83061,1.84091,1.69149
vibrobox,12328,12328,342828,64,9.41018,9.37336,9.52011,9.14229,9.48333,9.72541,9.26721,9.14506
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,3.25658,3.37736,3.34505,3.42996,3.36712,3.32436,3.27538,3.03144
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.98691,8.52579,8.74639,8.49093,9.21523,8.7503,8.68145,5.04484
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,7.1041,6.98535,7.15943,6.94741,6.87874,,6.81713,6.88665
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,3.34422,3.75105,3.71771,3.74829,3.66271,3.6755,3.53438,3.69262
vsp_c-30_data_data,11023,11023,124368,64,8.51582,8.14608,8.13295,8.81414,8.67695,8.78374,8.14892,8.75597
vsp_c-60_data_cti_cs4,85830,85830,482160,64,2.55855,2.84103,2.78701,2.8479,2.89677,2.83408,2.65812,2.70142
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,8.65219
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,2.88375,3.00157,2.96446,2.89128,2.88045,2.91272,2.70147,2.65197
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,2.83369,2.81631,2.83764,2.84922,2.78177,3.00629,2.79299,2.78693
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,3.73494,3.5848,3.69248,3.49762,3.26474,3.46063,3.25843,3.7085
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.1734,10.1425,10.4847,10.1938,10.2832,10.0112,10.1263,7.45181
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,7.82537
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,3.34426
vsp_south31_slptsk,39668,39668,379828,64,4.23893,4.21302,4.28605,4.16608,4.1377,3.92074,3.78173,4.26159
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.00718,3.82989,4.12175,3.77267,3.6278,3.49632,3.74946,3.70251
vt2010,32580,32580,155598,64,2.95726,3.01241,3.06999,3.19819,3.08137,3.1286,3.15874,3.0036
wa2010,195574,195574,947432,64,2.23856,2.28666,2.32367,2.37812,2.34756,2.34542,2.34036,2.21644
wathen100,30401,30401,471601,64,5.59079,5.9147,6.13761,6.08947,5.98373,,6.11105,6.28497
wathen120,36441,36441,565761,64,5.55215,6.01938,5.50845,6.07814,6.12718,5.98088,5.95711,5.64926
wave,156317,156317,2118662,64,3.21815,4.20281,3.84071,4.15417,4.18924,4.23902,4.07696,3.87262
whitaker3,9800,9800,57978,64,7.29912,7.99331,6.79095,8.21723,7.94251,7.96667,7.97623,7.87999
whitaker3_dual,19190,19190,57162,64,2.6704,2.71038,2.90237,2.78186,2.8486,2.72595,2.84694,2.74019
wi2010,253096,253096,1209404,64,2.05948,2.27367,2.16445,2.33936,2.29614,2.31117,2.23796,2.22109
windscreen,22692,22692,1482390,64,9.46356,9.29853,,9.42592,9.41118,9.77899,9.79029,8.90849
wing,62032,62032,243088,64,2.0555,2.17389,1.93429,2.20527,2.24836,2.17044,2.12943,1.673
wing_nodal,10937,10937,150976,64,8.10371,7.73384,8.76804,8.89516,9.00712,,9.09258,7.02692
worms20_10NN,20055,20055,240826,64,6.22708,6.42213,6.26639,6.39364,6.45003,6.11015,6.3624,6.12829
wv2010,135218,135218,662922,64,2.30032,2.38877,2.3968,2.47768,2.44828,2.44515,2.40643,2.33579
wy2010,86204,86204,427586,64,2.42237,2.43724,2.54182,2.55903,2.54202,2.79215,2.45758,2.47641
x104,108384,108384,10167624,64,9.41083,9.5434,9.36119,9.74564,9.68323,9.83702,9.56461,9.32244
yeast,2361,2361,13828,64,10.245,9.98442,9.76762,10.0833,8.41366,9.87919,10.1953,10.006
yeast_30NN,1484,1484,62350,64,12.2685,12.1919,12.2652,12.0476,12.2983,12.2132,12.2468,12.0414
zenios,2873,2873,27191,64,10.8315,11.0681,10.9322,10.732,10.8174,10.675,10.3367,10.3679
