matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_6,3006,3006,37342,64,17.5403,17.6446,17.6871,17.9238,17.6095,15.9256,17.4962,17.7857
reorientation_7,3057,3057,37150,64,17.5292,17.7101,17.6424,17.4983,17.5158,,17.4023,18.0236
reorientation_8,3108,3108,37894,64,17.5055,17.7547,17.6007,16.7296,17.5791,15.1019,16.9239,16.7071
rgg_n_2_15_s0,32768,32768,320480,64,14.781,14.6965,14.3777,14.3796,14.4256,12.6133,16.1873,12.603
rgg_n_2_16_s0,65536,65536,684254,64,12.5604,12.2523,12.6574,12.4434,12.0032,12.2271,15.3896,10.7289
rgg_n_2_17_s0,131072,131072,1457506,64,11.9537,12.0631,12.5924,12.234,11.7922,11.8215,15.4609,10.5938
rgg_n_2_18_s0,262144,262144,3094566,64,11.6343,12.0086,12.5322,12.1573,11.6293,11.1435,15.1106,10.6107
rgg_n_2_19_s0,524288,524288,6539532,64,11.9368,11.9652,12.1346,12.0324,11.5685,11.5596,15.8579,10.6765
rgg_n_2_20_s0,1048576,1048576,13783240,64,11.7837,11.8548,12.5089,11.8808,11.5133,11.5377,15.514,10.4699
rgg_n_2_21_s0,2097152,2097152,28975990,64,12.1824,11.7881,12.5114,11.8913,11.5358,11.44,16.0426,10.1697
rgg_n_2_22_s0,4194304,4194304,60718396,64,12.4104,11.8298,12.5057,11.9545,11.4662,11.4299,16.2258,9.93089
rgg_n_2_23_s0,8388608,8388608,127002786,64,12.5272,11.7941,12.3919,11.9338,11.3054,11.3277,15.2381,9.72124
rgg_n_2_24_s0,16777216,16777216,265114400,64,12.6446,11.7524,12.2366,11.9795,11.1369,11.1495,15.7599,9.6042
ri2010,25181,25181,125750,64,14.1946,10.5813,10.802,12.7841,10.805,,13.408,6.21612
roadNet-CA,1971281,1971281,5533214,64,4.96133,5.40003,4.54918,5.42806,5.34347,5.33914,7.34042,5.07081
roadNet-PA,1090920,1090920,3083796,64,4.94231,5.20412,4.45473,5.3476,5.37413,5.33099,7.80216,5.16407
roadNet-TX,1393383,1393383,3843320,64,4.95188,5.15075,4.41817,5.22294,5.24758,5.20754,7.71158,4.97978
road_central,14081816,14081816,33866826,64,4.83403,4.74868,3.38969,4.76822,2.62349,2.63947,6.94121,1.84591
road_usa,23947347,23947347,57708624,64,4.88495,4.81804,3.73418,5.00578,3.21057,3.24451,6.69744,3.09879
s1rmq4m1,5489,5489,281111,64,19.2008,19.311,19.2358,19.3641,19.2447,,19.3415,19.4036
s1rmt3m1,5489,5489,219521,64,19.1966,19.1416,19.0871,19.19,19.1424,,19.1536,19.2359
s2rmq4m1,5489,5489,281111,64,19.2569,19.2597,19.196,19.3781,19.2647,,19.3429,19.3661
s2rmt3m1,5489,5489,219521,64,19.1459,19.1654,19.0646,19.2117,19.1691,,19.2677,19.222
s3dkq4m2,90449,90449,4820891,64,17.8169,18.8112,18.529,19.0274,18.8524,18.8547,19.0397,19.0767
s3dkt3m2,90449,90449,3753461,64,18.0408,18.7169,18.2726,18.644,18.6797,18.6705,18.8939,18.935
s3rmq4m1,5489,5489,281111,64,19.2224,19.2456,19.1194,19.337,19.2459,,19.323,19.3519
s3rmt3m1,5489,5489,219521,64,19.1713,19.1558,19.1004,19.2169,19.1685,,19.2755,19.2569
s3rmt3m3,5357,5357,207695,64,18.177,19.1102,19.0997,19.1601,19.1275,,19.1869,19.1351
s4dkt3m2,90449,90449,3753461,64,18.0379,18.7024,18.2792,18.9343,18.689,18.696,18.896,18.9372
saylr3,1000,1000,3750,64,15.1223,14.8189,15.0991,15.3896,15.0047,15.0141,15.534,14.9812
saylr4,3564,3564,22316,64,15.9337,17.1846,15.9844,16.769,16.3823,16.3206,17.0106,17.5326
sc2010,181908,181908,893160,64,6.82447,7.49588,7.01126,7.77504,7.72903,7.67714,9.52471,7.2271
sd2010,88360,88360,410722,64,7.20343,7.66602,7.10381,7.82792,7.86339,7.89222,10.0412,7.30308
se,32768,32768,98300,64,8.46583,9.45457,8.74599,10.0223,9.5232,8.84948,11.2195,8.4641
semeion_10NN,1593,1593,22226,64,17.1983,16.2631,17.1607,16.168,16.8717,16.5922,16.5816,15.3613
shallow_water1,81920,81920,327680,64,7.45173,6.72311,6.8801,6.60776,6.75724,6.86607,12.2373,6.62535
shallow_water2,81920,81920,327680,64,7.35094,6.75964,6.79596,6.67536,6.82613,6.67908,12.7336,6.79138
sherman1,1000,1000,3750,64,15.2139,15.0753,15.1181,15.36,15.0797,15.2284,15.4589,14.9812
ship_001,34920,34920,4644230,64,17.8296,17.8254,17.7889,17.9648,18.008,17.8953,17.9826,17.9483
ship_003,121728,121728,8086034,64,17.8735,16.5008,17.9929,18.1442,18.3146,18.2737,18.1079,18.3456
shipsec1,140874,140874,7813404,64,17.6143,16.3994,17.5444,18.2296,17.9626,17.9808,17.8293,18.1962
shipsec5,179860,179860,10113096,64,17.5143,16.3467,17.5691,18.2543,18.2673,16.8242,18.2423,18.2466
shipsec8,114919,114919,6653399,64,17.8588,17.2359,17.7413,18.3004,18.4112,18.3987,18.1912,18.4108
shock-9,36476,36476,142580,64,9.06546,12.6256,10.1412,12.7434,12.2225,12.0752,14.2539,13.7013
shuttle_eddy,10429,10429,103599,64,15.857,18.0618,17.855,18.0266,18.0198,,18.2009,18.3292
sit100,10262,10262,61046,64,15.1908,15.7734,15.3469,15.7594,15.8047,15.7135,15.0122,15.9436
skirt,12598,12598,196520,64,16.7049,17.2168,17.997,18.1417,18.1475,18.1445,18.1689,17.197
smallworld,100000,100000,999996,64,6.31824,6.58177,6.45114,6.52744,6.45181,6.26919,4.4793,6.50616
smt,25710,25710,3753184,64,17.2767,17.4959,17.6213,17.6695,17.7144,17.6113,17.7712,17.6159
spaceShuttleEntry_1,560,560,6891,64,17.7474,17.6905,17.6657,17.6798,17.5633,16.6111,17.8008,17.9241
spaceShuttleEntry_2,1428,1428,24073,64,17.9868,18.0458,18.0723,17.6651,17.108,16.5157,18.1149,18.3587
spaceShuttleEntry_3,1834,1834,28757,64,17.8883,18.0923,17.9143,18.0382,17.794,16.1365,17.9765,18.2701
spaceShuttleEntry_4,2450,2450,39669,64,17.8563,17.6508,17.8965,17.9981,17.9098,16.0877,17.3286,18.2608
spaceStation_1,99,99,927,64,19.1071,17.9508,18.2266,19.1689,17.843,17.8972,19.2311,18.3675
spaceStation_10,1272,1272,17478,64,17.5726,17.8331,17.7343,17.9246,17.3129,17.4615,17.8146,18.1781
spaceStation_11,1364,1364,18954,64,17.5703,17.8219,17.7644,17.9871,16.6983,17.4742,17.8653,18.1362
spaceStation_12,1410,1410,19728,64,17.5651,17.8054,17.733,18.015,17.1128,17.4029,17.8444,17.899
spaceStation_13,1617,1617,23649,64,17.5604,17.6928,17.8672,18.1958,17.6938,17.1855,17.8524,18.2893
spaceStation_14,1640,1640,24324,64,17.5742,17.8309,17.833,18.2158,17.7132,17.5031,17.9751,17.9615
spaceStation_2,329,329,5817,64,17.4497,23.1013,22.9737,17.4619,20.8157,21.6383,18.3801,23.6826
spaceStation_3,467,467,5103,64,21.6645,17.18,17.4742,22.4694,16.2686,16.8477,22.0969,17.8661
spaceStation_4,950,950,13626,64,17.6406,17.9418,17.7934,18.0793,17.5307,17.1971,17.759,18.1962
spaceStation_5,1019,1019,15219,64,17.6387,17.7836,17.885,17.9675,17.2362,17.2164,17.9344,18.2571
spaceStation_6,1111,1111,17595,64,17.7866,17.8373,17.9984,18.1771,16.8967,17.4625,17.9898,17.3135
spaceStation_7,1134,1134,18252,64,17.7218,18.1174,17.9738,18.2406,17.6921,17.4673,18.0544,18.1753
spaceStation_8,1157,1157,18945,64,17.8121,18.234,18.0293,18.2589,17.3371,17.5048,18.106,18.3306
spaceStation_9,1180,1180,19674,64,17.812,18.1535,17.9286,18.2429,16.7928,17.5917,18.0779,18.446
sparsine,50000,50000,1548988,64,11.4717,10.8962,12.2078,10.9367,11.6773,11.2662,13.2857,7.41517
sphere2,66,66,450,64,16.3175,16.2255,20.0698,16.3629,16.0445,16.2255,20.069,20.21
sphere3,258,258,1794,64,21.2602,21.8695,17.3307,21.7248,21.5393,21.2818,17.8006,17.8839
spiral,1434,1434,18228,64,18.3775,18.3873,18.3496,18.3744,18.184,18.3037,18.0183,18.367
spmsrtls,29995,29995,229947,64,17.7336,17.7236,17.6211,17.7837,17.6935,17.5512,17.5947,17.6309
srb1,54924,54924,2962152,64,18.249,18.4586,18.0363,18.6483,18.5537,18.549,18.6919,18.6214
sstmodel,3345,3345,22749,64,16.4363,16.8073,16.6116,16.7753,16.6069,16.7098,16.6096,16.281
stokes128,49666,49666,558594,64,12.3462,15.321,13.5396,15.2471,16.0628,16.1687,17.3438,16.8214
stokes64,12546,12546,140034,64,13.1819,17.3292,17.175,17.7255,17.7839,17.7483,17.5818,17.7945
stokes64s,12546,12546,140034,64,16.8132,17.7654,17.2835,17.8232,17.7281,16.8104,17.5386,17.7977
struct3,53570,53570,1173694,64,15.9894,18.3117,16.24,18.5958,18.0559,18.1695,18.6888,18.5703
struct4,4350,4350,237798,64,17.6618,18.1979,17.9165,17.0094,18.0467,17.5844,17.7661,18.3046
sts4098,4098,4098,72356,64,17.9735,17.7308,17.8998,18.0055,17.9522,17.8435,17.3929,17.6985
stufe,1036,1036,3736,64,15.0849,14.6644,15.0427,14.9955,14.819,15.1476,16.1012,15.1188
stufe-10,24010,24010,92828,64,12.1065,14.5375,14.137,12.4519,15.8533,15.3596,15.0914,15.6975
t2dah,11445,11445,176117,64,17.6963,17.9597,16.4959,17.2252,18.1013,,18.2629,18.144
t2dah_a,11445,11445,176117,64,17.8209,18.1109,17.8693,18.0721,17.8672,,18.2939,18.1259
t2dah_e,11445,11445,176117,64,17.6963,17.9393,18.052,18.0415,18.1046,,18.2101,18.1673
t2dal,4257,4257,37465,64,17.8636,18.3722,17.9835,18.2518,18.2013,,18.5994,18.4223
t2dal_a,4257,4257,37465,64,17.851,18.3076,17.958,18.2109,18.2268,,18.6204,18.5154
t2dal_bci,4257,4257,37465,64,17.9506,18.2741,17.9768,18.2178,18.2067,,18.5217,18.4888
t2dal_e,4257,4257,4257,64,11.1272,,11.184,11.1636,10.9176,11.1271,11.1957,11.1226
t3dh,79171,79171,4352105,64,14.9126,16.775,17.0289,16.9966,16.9719,16.8976,17.4013,16.8915
t3dh_a,79171,79171,4352105,64,14.9225,16.797,17.0527,16.9905,16.8911,16.8108,17.4338,16.9221
t3dh_e,79171,79171,4352105,64,14.9517,16.9378,17.0566,16.9958,16.9853,16.8627,17.373,16.8908
t3dl,20360,20360,509866,64,17.7603,17.8372,17.8303,18.1234,16.3547,18.0132,18.4969,17.3399
t3dl_a,20360,20360,509866,64,17.7544,17.67,17.5892,17.8241,16.5085,17.9925,18.5407,17.5339
t3dl_e,20360,20360,20360,64,10.396,,9.21905,6.13207,10.736,10.2235,10.6779,6.37823
t520,5563,5563,286341,64,19.1077,19.2285,19.1003,19.1801,19.1313,18.8482,19.1841,19.1247
t60k,60005,60005,178880,64,6.45846,7.79089,6.52279,7.83153,7.74646,8.08901,10.1152,7.86608
tandem_dual,94069,94069,460493,64,6.49206,7.62813,6.49556,7.49565,7.8834,8.01607,12.4925,6.46213
tandem_vtx,18454,18454,253350,64,15.8348,15.582,16.706,16.5017,16.5906,16.4841,16.6151,15.8167
ted_B,10605,10605,144579,64,18.3603,17.4582,18.242,18.2259,18.3966,,18.4086,17.8507
ted_B_unscaled,10605,10605,144579,64,18.3778,18.4473,18.3828,18.4269,17.372,,18.4388,18.3697
thermal1,82654,82654,574458,64,10.0086,10.1697,9.76695,10.1959,9.93478,10.1977,15.3378,10.0521
thermal2,1228045,1228045,8580313,64,8.71136,9.68217,7.89429,9.73841,9.71615,9.83009,15.1641,8.23972
thermomech_TC,102158,102158,711558,64,9.84185,9.27495,8.42565,9.4324,9.83601,9.44515,15.6379,5.24355
thermomech_TK,102158,102158,711558,64,9.82151,9.39164,8.42402,9.29452,9.77975,9.71949,15.7375,5.33877
thermomech_dM,204316,204316,1423116,64,9.66227,8.72856,7.7964,8.85197,9.12498,9.47072,15.6056,5.13295
thread,29736,29736,4470048,64,17.4001,17.3729,17.5154,17.7078,17.6306,17.5583,17.7094,17.6726
tmt_sym,726713,726713,5080961,64,8.315,7.61069,9.79959,7.61988,7.88138,7.7814,15.4153,8.29194
tn2010,240116,240116,1193966,64,6.91634,7.50061,6.7864,7.76994,7.81612,7.79164,9.57142,6.96013
torsion1,40000,40000,197608,64,10.7558,14.705,10.7504,14.594,14.4661,14.2412,14.9965,16.1028
trdheim,22098,22098,1935324,64,18.6618,18.7593,18.6995,18.7787,18.7493,18.6997,18.6302,18.7735
troll,213453,213453,11985111,64,17.5763,18.1094,17.3367,18.1144,18.17,18.5121,17.8699,18.195
tsyl201,20685,20685,2454957,64,18.351,17.9045,18.1927,17.9261,17.9118,,18.2824,18.0
tube1,21498,21498,897056,64,18.9012,18.5238,18.9186,18.9015,18.9589,18.9513,19.0582,19.0162
tube2,21498,21498,897056,64,18.7686,19.005,18.7871,18.8535,18.9566,18.932,18.9519,18.8807
tuma1,22967,22967,87760,64,14.2761,13.0898,13.0537,14.7022,14.8674,14.7967,14.3989,14.8654
tuma2,12992,12992,49365,64,13.1129,15.4208,12.7847,15.0915,15.3444,15.4692,15.365,13.6851
tumorAntiAngiogenesis_1,205,205,1783,64,16.7184,17.1725,20.9573,17.1596,16.3251,20.179,21.8189,22.008
tumorAntiAngiogenesis_2,305,305,2699,64,20.9377,21.2076,16.8935,20.9631,19.8548,15.9424,17.5099,16.8687
tumorAntiAngiogenesis_3,410,410,3952,64,17.312,17.3416,20.7744,17.4916,16.4506,19.9627,22.2638,22.0704
tumorAntiAngiogenesis_4,455,455,4593,64,21.4094,21.9859,17.2355,21.678,20.8181,15.6316,17.6336,17.6761
tumorAntiAngiogenesis_5,460,460,4690,64,16.5423,17.4613,21.3782,17.5788,16.515,20.1585,22.1765,22.1358
tumorAntiAngiogenesis_6,465,465,4795,64,21.2668,22.0064,17.3281,21.881,20.6792,16.0712,17.8574,17.9253
tumorAntiAngiogenesis_7,475,475,4597,64,17.3012,17.4812,21.1053,17.3267,16.5938,19.7919,22.1624,22.2043
tumorAntiAngiogenesis_8,490,490,4776,64,17.3624,17.5116,20.7723,17.4217,16.4734,18.9377,22.3024,21.1898
turon_m,189924,189924,1690876,64,8.7771,13.1989,9.66217,12.4058,13.5995,12.8838,11.9256,11.8607
tx2010,914231,914231,4456272,64,6.51837,6.75877,6.33912,7.50825,7.50384,7.48113,9.46598,6.55687
uk,4824,4824,13674,64,14.5491,14.5177,13.9707,14.3618,14.6528,14.513,15.4753,14.2137
ukerbe1,5981,5981,15704,64,13.8408,14.0086,13.4437,14.0135,13.8723,12.9392,15.039,13.9107
ukerbe1_dual,1866,1866,7076,64,15.8508,16.1047,11.6476,14.4824,15.1841,15.8538,16.4587,16.5581
umistfacesnorm_10NN,575,575,6990,64,17.6543,17.7591,17.7313,17.6504,17.6195,17.654,17.5298,17.5573
usps_norm_5NN,11000,11000,81112,64,14.4731,13.6225,14.8858,14.0647,14.2015,14.5002,14.2204,12.1675
usroads,129164,129164,330870,64,5.4378,4.81189,4.98309,4.44592,4.48684,4.70413,7.30655,4.54642
usroads-48,126146,126146,323900,64,5.45929,4.46256,5.02523,4.76132,4.46494,4.47852,7.45759,4.53461
ut2010,115406,115406,572066,64,7.24661,7.52675,7.44852,7.78854,7.84722,7.9351,9.41545,7.30707
va2010,285762,285762,1402128,64,6.6719,7.46268,6.69418,7.66454,7.63861,7.68322,9.2886,7.20207
vanbody,47072,47072,2336898,64,17.9486,18.1847,18.01,18.1857,18.2671,18.2897,18.2509,18.2417
venturiLevel3,4026819,4026819,16108474,64,6.9331,6.74187,5.48184,6.87974,5.89431,5.9948,12.2006,4.81053
vibrobox,12328,12328,342828,64,17.7881,16.6861,17.7458,16.9545,17.1746,17.1445,16.882,15.4445
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,12.7748,11.0176,11.8743,11.1755,11.2606,11.1717,10.4458,9.07379
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,17.5603,12.8955,17.6163,13.1862,14.5848,14.434,17.2202,5.86116
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,14.8626,13.9748,15.3083,14.578,14.488,,14.5742,11.5957
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,9.36495,8.04226,7.23477,9.59891,9.37651,9.25795,7.19259,8.81268
vsp_c-30_data_data,11023,11023,124368,64,16.7523,17.2988,16.8803,17.3845,16.8791,16.5634,16.0809,17.2637
vsp_c-60_data_cti_cs4,85830,85830,482160,64,6.57285,8.54869,6.75246,8.6351,8.64428,8.18836,7.78172,8.58069
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,14.6889
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,7.21869,8.49926,7.95989,8.32345,8.20111,8.56387,6.65364,7.64157
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,5.60678,6.13168,5.91077,6.42924,6.07359,6.55289,6.23136,6.01258
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,9.57837,9.06115,10.5488,10.1775,9.95117,9.74288,7.66159,10.5527
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,18.0575,14.328,18.0141,14.5045,16.0696,14.2439,17.5775,11.9234
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,13.5486
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,9.7743
vsp_south31_slptsk,39668,39668,379828,64,8.61815,10.9759,11.7363,11.3576,9.51504,7.67859,10.5288,10.9921
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,9.02503,9.12181,10.3154,8.85859,9.24043,9.19801,8.79749,8.7523
vt2010,32580,32580,155598,64,10.9098,9.07408,10.8953,10.147,10.1409,10.2524,11.7552,8.09362
wa2010,195574,195574,947432,64,6.86835,7.15883,7.02211,7.64388,7.64628,7.66668,9.55727,7.02101
wathen100,30401,30401,471601,64,15.412,17.651,16.3522,17.3876,17.6201,,18.1235,18.3381
wathen120,36441,36441,565761,64,14.3593,17.2123,16.1439,16.8825,17.2046,16.9549,18.1536,18.283
wave,156317,156317,2118662,64,8.00056,13.5288,10.4839,13.2874,13.6595,13.6327,13.8016,13.2297
whitaker3,9800,9800,57978,64,16.8059,17.1981,16.4855,16.1578,14.0225,17.3003,17.4788,17.2388
whitaker3_dual,19190,19190,57162,64,11.911,12.3046,12.7047,12.9989,14.9665,13.3516,15.9076,14.3456
wi2010,253096,253096,1209404,64,6.70865,7.22524,6.57451,7.61838,7.66359,7.51932,9.62759,7.21535
windscreen,22692,22692,1482390,64,18.3971,18.6146,,18.8731,18.5246,18.3465,18.96,18.6915
wing,62032,62032,243088,64,6.25559,6.26637,5.76409,6.35285,6.72011,6.67652,10.6799,3.81899
wing_nodal,10937,10937,150976,64,16.9768,14.7721,17.015,14.7102,15.918,,16.7793,12.232
worms20_10NN,20055,20055,240826,64,17.0751,16.0059,17.01,15.8716,16.3351,15.3851,17.0407,14.5338
wv2010,135218,135218,662922,64,7.1298,7.46759,7.02034,7.64529,7.70525,7.76503,9.27847,7.30706
wy2010,86204,86204,427586,64,7.55812,7.92052,7.59866,7.9133,7.91415,8.02065,9.46601,7.44013
x104,108384,108384,10167624,64,18.1298,17.9602,18.1174,18.2907,18.3867,18.3426,18.2281,18.3149
yeast,2361,2361,13828,64,14.7289,14.3294,14.4889,14.2418,13.8963,13.8192,14.2453,13.7251
yeast_30NN,1484,1484,62350,64,18.0548,16.7829,18.1665,16.7977,16.2902,16.6481,17.2684,15.3541
zenios,2873,2873,27191,64,17.8995,17.6644,17.713,17.841,17.1046,17.5858,16.285,16.5443
