matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,6.92782,11.6366,10.4223,12.6724,11.8928,10.9875,12.2525,12.324
rajat10,30202,30202,130303,1,8.12844,14.0974,11.3777,14.6704,14.0217,15.1479,13.9915,13.9243
ramage02,16830,16830,2866352,1,60.579,84.3529,0.415039,82.1375,83.6255,81.5636,88.2294,86.8236
reorientation_1,677,677,7326,1,1.1625,1.24668,1.23416,1.23406,1.27154,1.17272,1.17273,1.2126
reorientation_2,1544,1544,17910,1,3.01186,2.24438,2.85783,2.61709,2.88544,2.70648,2.73122,2.74377
reorientation_3,2513,2513,32166,1,4.93118,3.81725,4.55031,4.75263,4.01295,4.47123,4.73168,4.36803
reorientation_4,2717,2717,33630,1,5.39196,4.87149,4.97631,4.38493,4.20084,,4.50533,4.60748
reorientation_5,2904,2904,35590,1,5.54576,4.99234,4.6863,4.34793,3.49609,4.98912,3.67721,4.99964
reorientation_6,3006,3006,37342,1,5.75157,4.33127,4.8877,4.33883,4.14126,4.37439,5.29373,5.02988
reorientation_7,3057,3057,37150,1,5.41701,5.45675,5.04141,4.74459,4.75973,,5.03799,5.08941
reorientation_8,3108,3108,37894,1,4.55675,5.38767,5.15982,4.73348,4.45473,5.39531,5.31548,5.04279
rgg_n_2_15_s0,32768,32768,320480,1,21.6053,30.4784,22.6375,30.1615,31.4985,29.3171,34.3015,31.9394
rgg_n_2_16_s0,65536,65536,684254,1,27.247,49.3104,38.1636,44.7531,44.4913,45.9568,53.9441,55.8871
rgg_n_2_17_s0,131072,131072,1457506,1,37.252,65.6905,43.1278,61.9149,66.6685,62.22,0.211625,74.0114
rgg_n_2_18_s0,262144,262144,3094566,1,37.8925,80.4743,0.444507,73.4773,79.3581,74.9752,87.6462,82.7933
rgg_n_2_19_s0,524288,524288,6539532,1,46.1593,90.4637,0.974082,88.2915,87.493,0.931498,98.4165,95.43
rgg_n_2_20_s0,1048576,1048576,13783240,1,48.8312,91.9352,1.90224,96.2916,95.3607,94.4698,1.92712,103.29
rgg_n_2_21_s0,2097152,2097152,28975990,1,20.9802,36.7134,24.2181,35.5002,39.059,3.83911,36.9151,42.1953
rgg_n_2_22_s0,4194304,4194304,60718396,1,12.8628,13.9957,13.3517,13.9067,14.2336,14.3468,14.684,14.1701
rgg_n_2_23_s0,8388608,8388608,127002786,1,12.1218,13.2431,12.4598,13.1128,13.3576,13.3611,13.4526,13.5194
rgg_n_2_24_s0,16777216,16777216,265114400,1,12.0314,13.2688,12.174,13.2247,13.416,13.3651,13.4526,13.6106
ri2010,25181,25181,125750,1,10.4024,10.6681,11.1912,12.9452,12.6648,,13.853,5.74542
roadNet-CA,1971281,1971281,5533214,1,14.5503,37.6095,19.3516,37.9207,32.9844,34.0794,39.7193,28.4295
roadNet-PA,1090920,1090920,3083796,1,14.496,1.47786,16.6777,35.6111,33.5188,0.572725,1.22766,28.3178
roadNet-TX,1393383,1393383,3843320,1,0.538779,37.0925,17.5577,0.545307,34.3644,34.2478,39.7999,30.8776
road_central,14081816,14081816,33866826,1,7.13407,10.4369,6.66117,10.6089,9.87105,10.2122,11.057,2.71562
road_usa,23947347,23947347,57708624,1,6.23393,7.98941,6.71782,7.96773,7.74612,7.6894,4.79251,6.19318
s1rmq4m1,5489,5489,281111,1,35.1166,34.9616,33.8036,36.2022,34.8752,,37.2603,36.1559
s1rmt3m1,5489,5489,219521,1,27.6301,29.8281,26.9667,30.1582,27.2342,,30.0343,30.1168
s2rmq4m1,5489,5489,281111,1,35.5138,35.2268,33.8036,36.1811,34.9186,,37.6345,35.3131
s2rmt3m1,5489,5489,219521,1,28.924,29.7293,28.3436,28.9987,28.1078,,29.5273,26.8988
s3dkq4m2,90449,90449,4820891,1,4.5057,127.816,0.693219,135.045,0.694123,128.345,134.141,135.901
s3dkt3m2,90449,90449,3753461,1,122.626,118.76,119.478,129.428,66.6115,123.191,130.712,129.292
s3rmq4m1,5489,5489,281111,1,34.3826,35.0051,36.0401,35.4695,33.4001,,36.7972,36.5104
s3rmt3m1,5489,5489,219521,1,28.9049,28.9435,27.4383,30.4111,28.307,,29.5692,29.2733
s3rmt3m3,5357,5357,207695,1,27.1691,26.9036,27.1319,26.4074,28.5532,,29.3602,28.1067
s4dkt3m2,90449,90449,3753461,1,90.544,124.481,113.403,131.724,123.516,122.466,0.539627,130.805
saylr3,1000,1000,3750,1,0.591756,0.564078,0.584795,0.625371,0.5913,0.56965,0.621223,0.590785
saylr4,3564,3564,22316,1,3.2443,3.3928,3.23281,3.4005,3.29239,3.20933,3.61596,3.31936
sc2010,181908,181908,893160,1,19.1091,25.9552,18.8765,32.2058,30.4563,0.129299,40.9574,19.5342
sd2010,88360,88360,410722,1,16.0101,20.4146,16.2866,24.6503,23.1334,24.1778,30.2982,17.9011
se,32768,32768,98300,1,5.32923,7.13017,5.81741,7.34655,6.9289,4.9752,5.38336,7.91848
semeion_10NN,1593,1593,22226,1,3.38943,3.38655,3.22674,3.16454,2.91507,3.22421,3.1872,3.1466
shallow_water1,81920,81920,327680,1,15.6631,20.6407,15.7994,23.7337,23.7251,24.0649,34.9415,25.4113
shallow_water2,81920,81920,327680,1,15.6183,21.5948,16.2512,21.5949,22.5162,22.9027,34.7745,26.535
sherman1,1000,1000,3750,1,0.600768,0.57449,0.619681,0.571428,0.477402,0.592235,0.608622,0.54561
ship_001,34920,34920,4644230,1,86.6168,89.3723,94.2893,87.4094,96.3975,92.7241,98.9071,87.9731
ship_003,121728,121728,8086034,1,97.599,90.7202,1.20061,102.71,109.81,1.15727,110.426,108.496
shipsec1,140874,140874,7813404,1,99.8066,90.014,110.529,116.056,118.652,2.19297,119.956,109.867
shipsec5,179860,179860,10113096,1,108.633,96.9983,109.947,2.80023,4.73298,123.387,1.80547,3.037
shipsec8,114919,114919,6653399,1,96.4436,91.1919,106.369,110.593,113.147,112.352,0.95397,0.959727
shock-9,36476,36476,142580,1,11.1831,14.1948,9.9411,14.9087,14.0342,12.7458,12.2518,15.6209
shuttle_eddy,10429,10429,103599,1,12.9734,13.5966,12.9897,13.964,13.4992,,14.3619,13.6143
sit100,10262,10262,61046,1,6.09611,6.71019,6.66626,6.26179,7.11788,6.48529,7.87182,7.7716
skirt,12598,12598,196520,1,21.3889,25.3084,20.8775,23.5183,24.9231,25.1289,25.9109,22.4415
smallworld,100000,100000,999996,1,15.9423,16.2725,15.4572,16.4549,15.9361,13.9143,13.9473,16.1749
smt,25710,25710,3753184,1,85.2329,0.540761,90.188,87.3484,94.2133,89.531,0.542836,87.4715
spaceShuttleEntry_1,560,560,6891,1,1.1828,1.15786,1.22485,1.08392,0.897908,1.06466,1.06879,1.17065
spaceShuttleEntry_2,1428,1428,24073,1,3.79277,3.59677,3.52047,3.84431,3.74239,3.5943,3.6378,3.7337
spaceShuttleEntry_3,1834,1834,28757,1,4.75561,4.3753,4.39844,4.47412,4.20211,4.04833,4.11194,4.35878
spaceShuttleEntry_4,2450,2450,39669,1,6.25008,6.0912,5.74211,5.64405,5.72129,4.67988,5.8483,5.17195
spaceStation_1,99,99,927,1,0.158015,0.157478,0.161893,0.160351,0.161329,0.153949,0.151309,0.161188
spaceStation_10,1272,1272,17478,1,2.74917,2.85032,2.87846,2.98948,2.62906,2.67759,2.77339,2.82953
spaceStation_11,1364,1364,18954,1,3.13731,2.86422,3.10879,3.07846,2.85969,2.8256,2.86641,2.93519
spaceStation_12,1410,1410,19728,1,2.94098,2.91925,2.91703,3.01518,2.94098,2.8189,2.93223,2.92353
spaceStation_13,1617,1617,23649,1,3.82856,3.58455,3.65379,3.79169,3.62575,3.46354,3.81927,3.5124
spaceStation_14,1640,1640,24324,1,3.60194,3.63997,3.89685,3.00834,3.79645,3.51351,3.85362,3.72641
spaceStation_2,329,329,5817,1,0.984856,0.995035,0.961249,1.03211,0.947164,0.997597,0.768479,1.00189
spaceStation_3,467,467,5103,1,0.865421,0.846061,0.859684,0.866893,0.814267,0.839033,0.755662,0.860317
spaceStation_4,950,950,13626,1,2.27996,2.11504,2.21327,1.72699,1.77653,2.17078,2.22956,1.70207
spaceStation_5,1019,1019,15219,1,2.37908,2.38842,2.45586,2.40902,2.44598,2.34049,2.44404,2.32422
spaceStation_6,1111,1111,17595,1,2.81431,2.76347,2.78312,2.91691,2.78312,2.74172,2.8531,2.66288
spaceStation_7,1134,1134,18252,1,2.81337,2.84652,2.81995,3.01611,2.79616,2.27425,2.90776,2.84631
spaceStation_8,1157,1157,18945,1,2.90233,2.41016,3.13582,2.86912,2.84544,3.04975,2.95669,3.06977
spaceStation_9,1180,1180,19674,1,3.17499,2.97302,3.10682,3.20844,2.87716,2.96405,3.20346,2.9351
sparsine,50000,50000,1548988,1,32.3802,29.5267,32.2689,29.3945,31.564,29.8686,35.5734,31.223
sphere2,66,66,450,1,0.0752945,0.0703401,0.07244,0.0733848,0.0720928,0.0699032,0.0770413,0.0751065
sphere3,258,258,1794,1,0.31385,0.308992,0.302454,0.327942,0.318028,0.326449,0.290926,0.301437
spiral,1434,1434,18228,1,2.94141,2.90162,3.02214,2.94141,2.88096,2.90394,2.77337,2.95359
spmsrtls,29995,29995,229947,1,31.986,31.6995,32.7627,32.1426,25.628,30.7438,31.2237,32.7863
srb1,54924,54924,2962152,1,0.427515,0.427429,101.806,65.2349,108.039,113.079,0.429161,102.726
sstmodel,3345,3345,22749,1,3.25758,3.37622,3.2789,3.45863,3.36628,3.38878,3.55311,3.4017
stokes128,49666,49666,558594,1,22.8539,25.9377,33.4035,26.7782,31.6234,28.8947,48.7769,45.5866
stokes64,12546,12546,140034,1,14.2542,15.1348,15.9731,14.4603,15.7217,15.2162,17.0555,18.4388
stokes64s,12546,12546,140034,1,12.7874,15.0453,14.6121,15.3335,15.0203,16.1581,17.9301,17.6254
struct3,53570,53570,1173694,1,52.9812,79.5803,50.4499,79.9356,75.7489,75.5517,82.4656,82.2634
struct4,4350,4350,237798,1,23.8059,27.873,25.3975,29.3559,28.0887,26.2978,27.0164,29.3742
sts4098,4098,4098,72356,1,9.7924,9.57782,8.68512,9.20558,8.60254,9.22909,8.79064,9.82498
stufe,1036,1036,3736,1,0.618903,0.64341,0.642315,0.671226,0.577256,0.614825,0.667617,0.585396
stufe-10,24010,24010,92828,1,7.30991,10.1982,8.85719,9.73705,11.1024,10.9448,10.6314,11.8858
t2dah,11445,11445,176117,1,19.5641,21.9039,20.6674,22.9481,22.9169,,22.3201,23.4839
t2dah_a,11445,11445,176117,1,20.8632,22.9785,21.6999,23.0383,21.6215,,24.5323,23.3437
t2dah_e,11445,11445,176117,1,21.8223,23.1902,20.298,23.114,22.4766,,23.7706,23.437
t2dal,4257,4257,37465,1,5.42701,5.91682,5.43875,6.04565,5.64867,,5.87454,5.91628
t2dal_a,4257,4257,37465,1,4.33547,5.97338,5.20419,5.76607,5.63128,,6.00694,6.01654
t2dal_bci,4257,4257,37465,1,5.76164,5.74836,5.42692,5.79734,5.51925,,5.61438,5.98772
t2dal_e,4257,4257,4257,1,0.773945,,0.781738,0.748028,0.764144,0.797865,0.726263,0.751989
t3dh,79171,79171,4352105,1,63.6864,104.505,81.6415,113.949,0.626866,0.625072,115.77,110.796
t3dh_a,79171,79171,4352105,1,61.8148,105.048,0.629353,105.752,105.622,81.9874,114.428,115.217
t3dh_e,79171,79171,4352105,1,64.1095,105.074,85.8192,106.621,101.762,77.5943,115.341,0.630611
t3dl,20360,20360,509866,1,29.69,40.1643,33.1092,44.8944,36.5705,36.5051,49.7429,48.0303
t3dl_a,20360,20360,509866,1,29.1377,40.5638,33.501,46.8584,35.0711,38.3199,43.3466,43.8311
t3dl_e,20360,20360,20360,1,3.39219,,3.50034,3.53415,3.50371,3.39815,3.41238,3.41524
t520,5563,5563,286341,1,36.1538,35.6569,35.5241,36.7809,33.7206,33.2509,35.8801,36.2206
t60k,60005,60005,178880,1,9.94079,14.4625,11.688,13.2789,14.773,13.3982,20.3701,15.1941
tandem_dual,94069,94069,460493,1,12.5627,21.7101,12.8094,20.2157,20.3592,22.5192,21.4218,17.233
tandem_vtx,18454,18454,253350,1,17.8761,19.6328,18.511,17.9459,20.9415,20.3755,21.6215,16.2978
ted_B,10605,10605,144579,1,20.1546,20.7029,20.4671,21.3624,21.2509,,20.5703,20.9581
ted_B_unscaled,10605,10605,144579,1,16.1055,21.8645,19.6865,21.8134,21.5373,,21.2366,22.0311
thermal1,82654,82654,574458,1,21.2236,30.1371,18.3445,31.7731,34.1584,29.9712,53.8108,14.6413
thermal2,1228045,1228045,8580313,1,31.0412,59.3432,29.0954,60.9241,57.8889,58.9712,16.8868,25.8129
thermomech_TC,102158,102158,711558,1,20.8941,27.2049,17.9272,29.6656,30.1501,31.494,58.9868,10.7352
thermomech_TK,102158,102158,711558,1,21.1777,28.171,19.262,31.0805,30.2341,29.9975,57.4369,10.2156
thermomech_dM,204316,204316,1423116,1,27.1971,34.694,22.8486,38.3269,39.4335,38.5084,75.553,11.6144
thread,29736,29736,4470048,1,88.8907,87.5476,95.4628,90.3762,95.9044,88.0928,0.645603,91.6294
tmt_sym,726713,726713,5080961,1,23.8017,66.5425,43.3139,67.5077,0.949329,5.96958,0.725546,78.5742
tn2010,240116,240116,1193966,1,18.9968,29.0651,21.6588,25.4276,33.2266,32.6707,43.5547,25.777
torsion1,40000,40000,197608,1,14.6419,19.6636,19.0833,19.9523,17.6484,17.1431,23.1622,20.9708
trdheim,22098,22098,1935324,1,80.7362,92.4888,90.7069,93.9269,92.1586,86.1562,93.4961,88.383
troll,213453,213453,11985111,1,1.69893,124.004,106.689,1.70819,120.957,119.4,113.026,122.368
tsyl201,20685,20685,2454957,1,94.804,90.1648,95.5069,0.702419,93.9877,,99.5824,77.7968
tube1,21498,21498,897056,1,69.4072,72.5866,67.1651,72.4073,70.7486,72.3811,72.4955,71.6842
tube2,21498,21498,897056,1,68.2925,67.4449,68.1657,69.7856,71.3989,69.5418,72.9996,69.5418
tuma1,22967,22967,87760,1,6.10397,8.82091,9.38305,10.3108,9.65191,10.1556,10.7602,10.5342
tuma2,12992,12992,49365,1,6.01973,6.10159,6.44872,6.60883,6.60893,6.5562,7.05367,6.61775
tumorAntiAngiogenesis_1,205,205,1783,1,0.28519,0.270665,0.294157,0.280896,0.292941,0.272296,0.293424,0.282011
tumorAntiAngiogenesis_2,305,305,2699,1,0.453881,0.462436,0.476767,0.455414,0.45503,0.472598,0.459285,0.481066
tumorAntiAngiogenesis_3,410,410,3952,1,0.652998,0.656306,0.669152,0.699341,0.671987,0.649252,0.641874,0.653602
tumorAntiAngiogenesis_4,455,455,4593,1,0.760815,0.757673,0.809188,0.76658,0.755237,0.79381,0.759614,0.796567
tumorAntiAngiogenesis_5,460,460,4690,1,0.814813,0.777587,0.791365,0.799452,0.771128,0.797482,0.84718,0.808477
tumorAntiAngiogenesis_6,465,465,4795,1,0.813958,0.828731,0.827299,0.863894,0.783249,0.811129,0.806357,0.806357
tumorAntiAngiogenesis_7,475,475,4597,1,0.781599,0.761521,0.712984,0.749666,0.777643,0.745414,0.762161,0.778294
tumorAntiAngiogenesis_8,490,490,4776,1,0.837751,0.816201,0.801812,0.842915,0.795145,0.787211,0.810661,0.848161
turon_m,189924,189924,1690876,1,22.1981,44.5285,28.4973,35.5402,49.4834,34.0865,0.244195,50.7405
tx2010,914231,914231,4456272,1,20.9668,32.8996,0.839828,37.448,35.3848,0.630727,0.631697,0.629071
uk,4824,4824,13674,1,2.13573,2.14917,1.98373,2.24111,2.17669,2.16446,2.20656,2.07403
ukerbe1,5981,5981,15704,1,2.40029,2.49984,2.2882,2.33761,2.40766,2.486,2.53822,2.37489
ukerbe1_dual,1866,1866,7076,1,1.20523,1.16544,1.15964,1.20107,1.10091,1.12909,1.24118,1.16352
umistfacesnorm_10NN,575,575,6990,1,1.17449,1.07746,1.20599,1.14648,1.06595,1.15223,0.906087,1.13715
usps_norm_5NN,11000,11000,81112,1,7.79551,7.80669,7.89828,7.58727,8.44603,8.22722,6.82587,7.01814
usroads,129164,129164,330870,1,10.0559,23.3624,10.7534,22.7278,25.295,22.457,28.6046,17.1551
usroads-48,126146,126146,323900,1,10.0897,24.08,9.05799,23.3417,22.3958,21.9988,30.8476,17.4982
ut2010,115406,115406,572066,1,18.853,20.1148,18.5378,28.2661,27.5628,28.5199,25.8123,15.2257
va2010,285762,285762,1402128,1,19.7911,30.1083,20.2434,34.5709,33.9625,33.0441,42.9475,0.201737
vanbody,47072,47072,2336898,1,0.337681,72.1099,76.6986,72.1778,0.337881,83.3,86.2738,78.9853
venturiLevel3,4026819,4026819,16108474,1,60.4052,74.7616,18.4426,71.012,60.2412,35.1336,4.22011,19.946
vibrobox,12328,12328,342828,1,23.2616,20.4284,22.6678,20.9855,25.27,24.2333,24.3443,24.9847
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,9.5096,11.4619,11.1198,10.7838,11.1445,11.8045,8.33373,7.76085
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,0.579079,75.0865,93.1801,71.7989,78.721,69.6073,80.5721,53.4299
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,4.6265,4.67333,4.57361,4.79803,11.172,,8.71225,4.69629
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,7.97563,9.47667,11.8221,11.9598,13.8479,10.7155,13.5251,10.2151
vsp_c-30_data_data,11023,11023,124368,1,6.79403,7.14204,6.72424,6.64853,8.11295,7.64823,8.34489,7.13998
vsp_c-60_data_cti_cs4,85830,85830,482160,1,9.02364,14.2757,12.2063,13.4535,17.2611,12.5598,9.95931,10.0382
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,7.99999
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,7.05498,13.8293,13.6417,14.9838,17.0153,9.23222,0.160009,7.99592
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,7.80437,9.63299,7.52809,8.14505,10.268,9.849,11.1656,10.3584
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,4.83639,6.15821,5.80336,7.52873,10.7901,6.0352,8.19409,6.92326
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,0.352842,0.353414,87.7046,0.354109,77.0582,69.5693,0.353656,65.1172
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,7.77796
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,8.09094
vsp_south31_slptsk,39668,39668,379828,1,4.39074,7.03789,6.1189,7.38837,9.08569,6.07186,8.45444,7.41294
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,8.03454,17.7304,12.2369,14.6441,18.7896,9.57964,14.8164,8.81352
vt2010,32580,32580,155598,1,12.3643,12.3839,11.8954,15.1587,14.3204,13.4571,15.2929,9.39769
wa2010,195574,195574,947432,1,18.8125,23.3197,19.994,31.1722,29.2305,27.8489,35.7575,15.2604
wathen100,30401,30401,471601,1,37.7008,40.9128,34.711,38.0217,40.0085,,49.4443,47.3068
wathen120,36441,36441,565761,1,38.5305,42.1237,39.2262,42.8264,43.2044,34.0266,56.7491,54.2958
wave,156317,156317,2118662,1,0.305446,49.8838,32.4324,0.306327,51.1946,44.9431,50.4371,49.6383
whitaker3,9800,9800,57978,1,7.77293,7.65937,6.9132,7.57444,7.99248,7.55411,8.63663,7.19729
whitaker3_dual,19190,19190,57162,1,5.87841,7.32371,6.13129,7.23575,7.25864,7.02151,8.55335,6.21125
wi2010,253096,253096,1209404,1,19.1949,28.607,18.8694,0.174619,31.4139,31.8953,40.766,25.74
windscreen,22692,22692,1482390,1,81.4275,69.8713,,75.3131,83.5666,76.0882,92.9076,77.4015
wing,62032,62032,243088,1,9.52761,9.29929,8.99446,11.3587,11.838,10.9238,15.8266,5.77942
wing_nodal,10937,10937,150976,1,13.818,11.3469,15.6718,13.1718,13.9072,,13.1375,11.2998
worms20_10NN,20055,20055,240826,1,18.7714,22.4954,20.0221,23.212,22.2872,23.0897,25.8452,14.8329
wv2010,135218,135218,662922,1,18.0335,22.8389,17.1788,27.661,0.145756,26.1157,36.5247,21.0682
wy2010,86204,86204,427586,1,17.6023,20.298,17.4903,26.6808,25.5466,22.9509,23.6431,15.8768
x104,108384,108384,10167624,1,35.5692,112.8,106.929,109.278,1.44832,112.725,96.4597,105.259
yeast,2361,2361,13828,1,1.90233,2.04011,1.95076,2.07085,2.05529,2.04768,2.05836,1.95201
yeast_30NN,1484,1484,62350,1,8.8396,9.23291,9.09154,9.07767,9.11087,8.871,8.42621,8.47836
zenios,2873,2873,27191,1,4.44554,4.23739,4.40912,4.43466,4.58023,4.63891,4.54967,3.85497
