matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
kron_g500-logn20,1048576,1048576,89239674,8,2.52808,18.3384,,16.417,3.62121,3.15664,2.90507,19.1553
kron_g500-logn21,2097152,2097152,182082942,8,2.10357,11.8503,,11.4345,2.18869,,2.65349,16.328
ks2010,238600,238600,1121798,8,15.6042,15.3124,,15.4693,14.4936,14.6203,15.0092,14.675
ky2010,161672,161672,787778,8,19.4194,18.9229,,19.0635,19.1454,19.3297,19.8558,18.6435
la2010,204447,204447,980634,8,15.7646,15.4353,,15.5856,15.1681,15.0692,15.5507,15.0663
lap_25,25,25,169,8,0.93521,0.986711,0.920423,0.977109,0.954228,0.992756,0.892324,0.888682
laser,3002,3002,9000,8,17.2097,17.1061,16.8796,16.8218,17.2017,17.2373,13.5077,16.5773
ldoor,952203,952203,46522475,8,34.3859,33.8289,33.3935,34.0977,33.8887,33.9759,33.2209,31.3612
lesmis,77,77,508,8,2.6591,2.65189,2.68156,2.5711,2.72539,2.64379,2.65943,1.81483
linverse,11999,11999,95977,8,56.6229,55.6569,50.8196,56.5198,55.6236,55.5984,56.5103,56.1951
loc-Brightkite,58228,58228,428156,8,9.49981,23.301,14.605,20.127,30.2776,22.0645,12.5001,12.4542
loc-Gowalla,196591,196591,1900654,8,5.4688,12.4599,7.61452,9.41774,13.9663,11.0499,8.54214,6.80098
lock1074,1074,1074,51588,8,,45.7534,46.7486,47.0104,47.7944,45.4929,40.6765,46.0486
lock2232,2232,2232,80352,8,44.7706,53.6994,53.6834,53.3521,53.2436,52.641,53.513,53.4299
lock3491,3491,3491,160444,8,54.0098,55.2573,54.8827,49.2824,54.2518,54.9349,51.966,49.2625
lock_700,700,700,22175,8,31.5818,33.6654,33.0272,31.5817,32.1347,33.2429,31.7713,31.5062
lowThrust_1,584,584,6133,8,,16.3203,14.6219,17.684,16.5665,15.458,16.2034,15.1527
lowThrust_10,18260,18260,222005,8,26.8322,36.0651,27.5109,38.971,27.3444,28.4053,35.0858,26.7513
lowThrust_11,18368,18368,223801,8,27.1606,34.2955,27.4443,37.5115,23.9618,29.0546,34.9655,26.437
lowThrust_12,18458,18458,224593,8,27.6798,33.5852,26.9588,35.9622,27.6099,28.246,32.523,26.2727
lowThrust_13,18476,18476,224897,8,27.8739,34.8948,27.0945,35.6689,28.1187,28.5537,34.013,26.9398
lowThrust_2,2312,2312,26261,8,25.4703,29.9066,27.404,29.1784,28.8417,23.601,28.0129,24.4081
lowThrust_3,7064,7064,80645,8,27.7558,32.7769,26.751,34.9258,32.9023,26.4182,30.3736,26.031
lowThrust_4,13562,13562,160947,8,28.6846,28.0551,26.617,36.6956,27.517,28.9492,34.1292,27.1391
lowThrust_5,16262,16262,198369,8,29.0761,35.3548,31.317,36.4244,29.7695,30.7904,32.5118,28.9148
lowThrust_6,16928,16928,207349,8,29.6744,35.954,27.858,37.9878,29.1436,30.4984,35.5379,29.7262
lowThrust_7,17378,17378,211561,8,30.2689,34.8729,27.8097,36.9894,27.8229,29.7648,35.2511,28.2532
lowThrust_8,17702,17702,216445,8,29.6717,36.8482,30.478,36.1206,29.4915,31.9242,36.009,27.7363
lowThrust_9,18044,18044,219589,8,27.852,34.6183,27.4339,37.2226,27.4778,28.0825,36.3441,27.5835
lp1,534388,534388,1643420,8,4.74551,4.62979,,4.49235,3.03989,3.07684,6.0308,4.62596
lpl1,32460,32460,328036,8,18.0731,33.7534,30.3433,28.6072,34.7928,31.3598,30.3328,15.8114
lshp1009,1009,1009,6865,8,19.0121,19.5418,18.7291,19.1435,19.1424,19.0671,12.634,18.8042
lshp1270,1270,1270,8668,8,22.063,22.0104,21.3422,21.8028,15.0172,15.0262,21.6801,22.3607
lshp1561,1561,1561,10681,8,24.776,24.8575,24.4808,24.9739,24.1471,24.1302,25.0324,24.9493
lshp1882,1882,1882,12904,8,26.5104,26.7762,21.892,27.5322,27.2582,26.99,26.7233,27.3873
lshp2233,2233,2233,15337,8,29.166,28.9913,28.2646,29.4243,29.1442,28.7661,28.3603,24.5858
lshp2614,2614,2614,17980,8,30.6131,30.2282,30.4509,31.066,30.8935,18.9188,18.4438,31.2817
lshp3025,3025,3025,20833,8,32.1798,32.8716,32.5039,32.7542,32.8683,32.3987,32.2368,33.2574
lshp3466,3466,3466,23896,8,32.9486,34.1251,32.7363,33.6523,33.8289,34.0341,34.0935,35.1404
lshp_265,265,265,1753,8,7.49348,7.65912,7.42147,7.30033,7.44639,7.32712,7.60529,7.45838
lshp_406,406,406,2716,8,10.2944,5.30706,10.1587,10.1467,10.0442,9.78738,10.1651,9.8892
lshp_577,577,577,3889,8,13.3469,13.3044,13.0629,12.9607,13.1221,12.8994,13.2363,13.4346
lshp_778,778,778,5272,8,15.8496,15.7164,15.5872,15.7069,15.1856,15.8945,16.1357,15.8785
lund_a,147,147,2449,8,10.983,11.2584,10.5883,10.4056,10.8114,11.1912,10.8864,10.7975
lund_b,147,147,2441,8,10.4456,11.063,11.0817,10.4094,10.8994,9.23304,10.9442,11.4512
luxembourg_osm,114599,114599,239332,8,22.9377,23.9133,22.6717,24.4369,16.1454,24.4586,22.2567,21.6899
m14b,214765,214765,3358036,8,26.2791,25.9922,27.2472,26.4952,26.5934,26.7201,26.1117,23.7477
m3plates,11107,11107,6639,8,,,6.81552,6.97875,6.80769,6.99262,5.82197,6.89112
m_t1,97578,97578,9753570,8,32.4494,34.1871,32.5422,35.0732,34.9415,34.7161,35.0266,33.2249
ma2010,157508,157508,776610,8,20.5278,19.266,20.7759,19.8405,19.3562,19.5704,20.7813,18.3449
man_5976,5976,5976,225046,8,54.5739,57.0432,56.7325,56.1233,57.1896,55.3077,55.5798,55.3726
mario001,38434,38434,206156,8,32.8965,36.5121,34.8763,35.2277,33.9151,34.6795,32.6261,28.8044
mario002,389874,389874,2101242,8,16.0992,16.1436,16.4907,16.3821,16.0643,16.1167,17.1135,12.47
mawi_201512012345,18571154,18571154,38040320,8,1.98596,2.17742,,2.18599,1.15759,1.02223,2.11533,2.09698
mawi_201512020000,35991342,35991342,74485420,8,1.97966,2.17644,,2.20653,1.14829,1.01249,2.17355,2.04468
md2010,145247,145247,700378,8,19.7059,20.5359,20.5957,19.9942,20.2907,20.7162,20.908,19.159
me2010,69518,69518,335476,8,29.6145,31.7381,31.6203,32.9011,32.1115,31.9241,32.3152,29.7842
meg4,5860,5860,46842,8,20.4588,33.5795,24.2973,33.9132,27.9972,25.9533,28.8473,24.9113
mesh1e1,48,48,306,8,1.65483,1.61461,1.58277,1.66661,1.64148,1.64589,1.62696,1.70494
mesh1em1,48,48,306,8,1.70455,1.67653,1.61776,1.67311,1.62138,1.69132,1.65868,1.65746
mesh1em6,48,48,306,8,1.67406,1.67742,1.63637,1.67178,1.57294,1.76702,1.63837,1.72451
mesh2e1,306,306,2018,8,8.4091,8.12745,8.36825,8.3389,8.25927,8.39222,8.47903,8.54793
mesh2em5,306,306,2018,8,8.20389,8.35985,8.39527,8.26124,8.29269,8.34241,8.47678,8.55619
mesh3e1,289,289,1889,8,7.92659,8.19739,7.88263,8.17073,7.77172,7.90792,8.26778,8.07618
mesh3em5,289,289,1889,8,8.03336,8.23465,7.84642,8.08137,7.94389,7.851,8.08783,8.0598
mhd3200b,3200,3200,18316,8,28.919,30.0381,30.1901,28.1774,28.659,28.3292,27.0605,29.2979
mhd4800b,4800,4800,27520,8,32.8998,36.6322,32.9917,32.1613,33.555,32.5914,32.5808,34.5008
mhdb416,416,416,2312,8,9.37526,9.38763,9.4761,9.33834,9.24811,8.92681,9.46011,8.74469
mi2010,329885,329885,1578090,8,15.4712,15.1315,15.6944,15.4175,15.1032,15.2343,14.7232,14.4609
mice_10NN,1077,1077,13484,8,29.1153,16.4753,28.7171,28.6514,28.015,28.1808,28.2056,28.7595
micromass_10NN,571,571,9668,8,20.5257,21.8916,17.4067,22.0052,23.6659,19.4812,18.81,22.8375
minnesota,2642,2642,6606,8,13.6398,13.5914,13.2518,13.3973,13.7048,13.2828,13.085,12.8314
minsurfo,40806,40806,203622,8,34.7104,33.2197,34.8848,26.7058,35.6059,36.8593,33.1282,34.8914
mip1,66463,66463,10352819,8,9.31479,10.5035,,11.9142,11.6539,14.9831,8.79697,15.7215
mn2010,259777,259777,1227102,8,15.2445,15.1894,15.9171,15.4321,14.5907,15.4477,15.6873,15.0521
mnist_test_norm_10NN,10000,10000,145600,8,41.3771,43.0554,44.5885,42.6501,44.4979,43.842,41.6342,41.1241
mo2010,343565,343565,1656568,8,14.766,15.0768,15.5306,15.5022,15.0207,15.3553,15.0701,14.7148
mouse_gene,45101,45101,28967291,8,18.1251,20.0503,,23.3608,24.0754,22.393,17.3316,29.2836
mplate,5962,5962,142190,8,45.0185,45.4533,,43.241,46.0258,42.5832,50.0772,42.5718
ms2010,171778,171778,839980,8,19.3642,18.7673,19.4271,18.8892,18.8265,18.5354,19.7769,19.3386
msc00726,726,726,34518,8,30.9556,37.7058,43.394,41.1613,39.2028,41.1518,38.8397,38.5523
msc01050,1050,1050,29156,8,23.1182,36.8412,28.6569,34.5672,35.0643,35.2553,32.4459,23.4221
msc01440,1440,1440,46270,8,33.8623,45.666,47.0511,47.1252,47.6202,46.7433,47.9223,47.1901
msc04515,4515,4515,97707,8,46.6386,50.597,49.901,48.188,47.5769,50.4273,47.9446,51.5689
msc10848,10848,10848,1229778,8,57.2187,58.2357,59.2168,56.6531,60.3668,61.7707,61.0307,51.7196
msc23052,23052,23052,1154814,8,57.692,57.5151,56.9664,55.379,57.4497,58.386,59.0022,47.2062
msdoor,415863,415863,20240935,8,34.2038,34.0573,33.9055,33.9745,34.2063,34.2324,34.2134,30.8755
mt2010,132288,132288,638668,8,22.4819,21.9035,23.3017,24.1445,23.7982,23.2857,23.2538,21.7672
mycielskian10,767,767,44392,8,19.019,27.7967,24.2937,33.2665,40.2466,20.0474,29.9575,23.0785
mycielskian11,1535,1535,134710,8,17.2904,40.5039,23.2632,46.2697,41.221,22.1189,27.4217,22.8056
mycielskian12,3071,3071,407200,8,19.1844,33.1718,22.7718,46.9101,30.9745,21.6384,25.6624,22.0289
mycielskian13,6143,6143,1227742,8,16.6792,40.3069,23.1563,46.3885,53.9285,25.0391,25.1719,22.7044
mycielskian14,12287,12287,3695512,8,14.1601,25.3525,18.1598,35.9368,51.354,17.9844,19.7698,15.411
mycielskian15,24575,24575,11111110,8,8.42391,19.0409,13.1242,27.7899,34.4661,14.0763,13.5243,12.6191
mycielskian16,49151,49151,33382480,8,8.367,16.7466,,26.463,33.6597,15.5339,12.9165,13.0643
mycielskian17,98303,98303,100245742,8,6.9471,23.3251,,25.5718,32.6863,13.486,13.0532,13.4111
mycielskian18,196607,196607,300933832,8,7.26203,19.0116,,27.8273,33.8406,14.5613,11.4275,11.4174
mycielskian2,2,2,2,8,0.0117501,0.0115066,,0.0115728,0.0122375,0.0116434,0.0114916,0.0111215
mycielskian3,5,5,10,8,0.0557614,0.0557562,0.0555159,0.0576345,0.0575395,0.0583011,0.0571163,0.0432189
mycielskian4,11,11,40,8,0.146152,0.225094,0.220667,0.223727,0.226872,0.232448,0.227244,0.238099
mycielskian5,23,23,142,8,0.804543,0.791802,0.800353,0.802899,0.763251,0.767232,0.769733,0.774376
mycielskian6,47,47,472,8,2.60175,2.47739,2.55422,2.52123,2.61163,2.55445,2.60715,2.583
mycielskian7,95,95,1510,8,7.48765,7.80864,8.21392,7.41612,7.28356,7.88259,7.14431,7.62222
mycielskian8,191,191,4720,8,14.2177,16.6784,16.6194,15.9616,15.022,11.3308,15.1819,11.9646
mycielskian9,383,383,14542,8,17.5699,28.2402,22.142,28.3559,28.4939,17.9438,26.6682,20.8222
nasa1824,1824,1824,39208,8,38.8817,42.8953,42.8941,40.5941,42.8239,41.8367,42.3376,43.3855
nasa2146,2146,2146,72250,8,54.4683,54.7685,54.7049,52.0542,54.4822,53.8038,54.1511,55.9779
nasa2910,2910,2910,174296,8,44.8057,52.4349,52.6926,50.2765,55.3098,52.5912,49.5564,51.0757
nasa4704,4704,4704,104756,8,41.775,49.2374,48.8439,50.0769,50.1139,48.1822,48.8985,49.1908
nasasrb,54870,54870,2677324,8,52.7915,55.2546,53.3225,54.8169,53.6227,55.7273,44.7549,54.2015
nc2010,288987,288987,1416620,8,15.4361,15.2411,15.9852,15.5607,15.5309,15.4766,15.3478,15.2664
ncvxbqp1,50000,50000,349968,8,37.1871,39.1652,39.9796,38.9525,39.1593,38.7515,39.8545,38.5855
ncvxqp1,12111,12111,73963,8,24.3471,27.245,30.8166,31.1656,32.4247,32.4037,28.7344,25.9479
ncvxqp3,75000,75000,499964,8,27.4808,32.8032,34.7877,35.9212,37.916,39.9379,31.2571,29.1827
ncvxqp5,62500,62500,424966,8,32.1887,36.1453,35.7734,37.792,37.479,38.4259,34.7245,32.523
ncvxqp7,87500,87500,574962,8,22.9421,28.7886,29.6161,32.4134,35.8202,32.8471,29.4178,25.6012
ncvxqp9,16554,16554,54040,8,24.9506,14.9779,27.0369,27.2491,27.421,27.1455,19.9589,24.0758
nd12k,36000,36000,14220946,8,31.5472,33.5645,33.9221,32.8139,35.8228,34.3863,33.7055,33.0658
nd2010,133769,133769,625946,8,21.568,23.92,23.5157,22.7847,23.1986,22.4879,24.8544,23.0079
nd24k,72000,72000,28715634,8,29.2986,33.2749,34.1433,32.2573,36.4326,35.1067,36.2721,33.7289
nd3k,9000,9000,3279690,8,40.6852,51.1855,56.9066,53.3299,56.6771,60.0881,55.6663,53.57
nd6k,18000,18000,6897316,8,33.3184,34.6618,33.9631,33.6658,36.8004,36.4524,37.2926,34.9628
ne2010,193352,193352,913854,8,15.3314,15.2978,15.689,15.6852,15.7087,15.3622,15.4234,15.1331
nemeth01,9506,9506,725054,8,,62.8534,62.8892,62.7854,62.7961,62.9261,62.6552,62.946
nemeth02,9506,9506,394808,8,54.0723,60.0347,59.9915,60.0094,60.0575,60.0005,60.4408,59.8816
nemeth03,9506,9506,394808,8,54.0669,60.1228,60.0313,59.9663,59.9999,59.9189,59.8848,60.0859
nemeth04,9506,9506,394808,8,54.0867,60.0973,59.6402,60.1117,60.2444,60.1125,60.2868,60.1367
nemeth05,9506,9506,394808,8,54.0816,60.1198,59.9988,60.0884,60.0583,60.1048,60.1316,59.6537
nemeth06,9506,9506,394808,8,54.0853,60.1436,60.0179,59.6534,60.0759,60.3371,60.3305,60.1118
nemeth07,9506,9506,394812,8,53.9574,60.0393,60.0381,60.0606,60.0957,60.1307,58.3143,60.1649
nemeth08,9506,9506,394816,8,53.7349,60.1105,60.1519,60.0387,60.0968,60.1037,60.4603,60.0745
nemeth09,9506,9506,395506,8,,60.0138,59.5521,59.9678,60.2282,59.9968,60.2167,60.0567
nemeth10,9506,9506,401448,8,54.6165,59.9184,59.9746,59.8912,60.1526,59.8026,60.275,59.9849
nemeth11,9506,9506,408264,8,54.1696,59.842,60.0454,59.3421,59.6309,59.7359,60.1982,59.8501
nemeth12,9506,9506,446818,8,,60.4801,60.1851,60.4978,60.5029,60.5945,60.6995,60.1281
nemeth13,9506,9506,474472,8,57.7095,60.6367,60.7204,60.7089,60.6719,60.5634,60.6646,60.6133
nemeth14,9506,9506,496144,8,57.7063,60.5463,60.7467,60.5343,60.5632,56.2275,59.4288,60.2884
nemeth15,9506,9506,539802,8,58.8335,57.2016,60.587,59.8058,60.5541,60.4716,60.4417,60.1477
nemeth16,9506,9506,587012,8,59.5146,61.3646,61.4407,61.3324,61.5292,61.2689,61.1558,61.3581
nemeth17,9506,9506,629620,8,59.815,62.2363,61.8986,62.2505,62.2224,61.8867,62.1616,61.3602
nemeth18,9506,9506,695234,8,60.7397,62.0785,62.4404,62.128,62.4936,62.0224,62.4998,62.0472
nemeth19,9506,9506,818302,8,60.4623,63.0246,63.0657,63.1089,63.2388,62.8162,62.8645,63.0801
nemeth20,9506,9506,971870,8,62.1775,63.9048,63.8283,63.7607,63.9376,63.6731,63.6803,63.2774
nemeth21,9506,9506,1173746,8,59.4503,63.7023,63.8553,63.7061,64.0359,63.953,63.5759,63.8335
nemeth22,9506,9506,1358832,8,58.1885,66.1327,65.4866,66.9837,66.9954,67.0522,66.5467,65.1397
nemeth23,9506,9506,1506810,8,56.6679,65.5845,67.033,66.3814,65.7032,66.412,67.0926,67.0687
nemeth24,9506,9506,1506550,8,56.1911,66.994,65.7101,66.5823,65.4452,65.8481,65.7565,66.4221
nemeth25,9506,9506,1511758,8,56.3789,65.8214,65.3213,65.8652,66.2466,66.5588,66.1157,66.0518
nemeth26,9506,9506,1511760,8,56.2304,66.8919,66.7696,56.0352,52.6473,65.3319,66.0229,66.0904
net100,29920,29920,2033200,8,22.834,29.1155,29.1486,31.2408,49.6583,37.0291,26.6672,26.1122
net125,36720,36720,2577200,8,19.3928,27.6307,30.975,26.8834,42.4696,28.9498,26.5904,19.3531
net150,43520,43520,3121200,8,14.4601,15.0968,19.5807,21.4239,34.8521,30.6852,23.1268,14.0555
net25,9520,9520,401200,8,21.2121,24.9518,27.0759,39.8485,51.6707,45.5587,22.7877,35.8552
net4-1,88343,88343,2441727,8,21.4013,25.5762,23.7272,32.6974,35.632,32.7501,25.5069,24.181
net50,16320,16320,945200,8,28.7911,28.0586,33.4184,41.2327,50.6255,50.7926,30.4711,48.8824
net75,23120,23120,1489200,8,31.477,33.2412,33.0473,46.9261,50.5494,40.5332,33.803,34.1986
netherlands_osm,2216688,2216688,4882476,8,8.1363,8.89625,8.00259,8.6314,8.37382,8.3641,8.77303,7.9155
netscience,1589,1589,5484,8,14.6567,13.2966,14.0487,13.8418,13.8143,13.3716,14.556,13.9615
netz4504,1961,1961,5156,8,12.2047,9.60974,11.989,12.1868,12.5006,11.8912,12.3665,12.2084
netz4504_dual,615,615,2342,8,8.13779,8.19052,7.89159,8.28241,8.16987,8.06708,8.35992,8.09562
nh2010,48837,48837,234550,8,28.3388,29.4165,29.8274,29.6857,29.7186,28.7463,29.1662,28.3307
nj2010,169588,169588,829912,8,19.1539,19.1173,20.0649,18.9433,18.9956,18.5569,19.5341,18.8913
nlpkkt120,3542400,3542400,96845792,8,18.6705,30.1184,22.6049,27.4118,27.8222,31.245,27.6666,28.628
nlpkkt160,8345600,8345600,229518112,8,17.4566,30.7564,25.32,30.4108,31.4087,32.1754,28.2968,29.1519
nlpkkt200,16240000,16240000,448225632,8,,,,29.5006,,,27.6171,25.7024
nlpkkt80,1062400,1062400,28704672,8,23.8624,30.6038,27.2928,30.6502,29.8613,30.6869,28.2311,28.9401
nm2010,168609,168609,830970,8,19.1016,18.3174,19.8835,18.7475,18.6638,19.2062,20.0088,18.2025
nopoly,10774,10774,70842,8,39.308,36.8637,38.3136,36.8189,38.6582,38.8375,37.0533,32.7143
nos1,237,237,1017,8,4.63759,4.9052,4.66156,4.62485,4.72289,4.62976,4.95693,4.57031
nos2,957,957,4137,8,12.8587,13.0641,13.3212,12.8744,12.8796,12.6647,13.0727,12.8287
nos3,960,960,15844,8,33.5324,33.2202,32.8612,33.9268,32.5703,32.2895,34.4044,33.2608
nos4,100,100,594,8,3.06252,3.27008,3.19292,3.10689,3.01013,3.0364,3.11983,3.15467
nos5,468,468,5172,8,16.675,16.5505,16.6839,13.9514,16.6847,16.8745,16.7098,17.2029
nos6,675,675,3255,8,11.0886,7.84262,10.8559,10.9912,10.7366,10.7271,10.7382,10.7641
nos7,729,729,4617,8,14.3413,14.0262,13.7873,14.2281,13.7819,13.9204,14.3219,14.4799
nv2010,84538,84538,416998,8,28.432,32.2624,31.7315,25.0215,33.3986,34.1846,31.31,29.6008
ny2010,350169,350169,1709544,8,15.6823,15.457,15.7181,15.3323,15.1752,14.706,14.7538,14.4288
obstclae,40000,40000,197608,8,32.6587,34.9,34.0773,32.5155,33.5663,33.5132,33.3441,34.7887
odepb400,400,400,399,8,,,1.64564,1.62705,1.67278,1.62333,1.64649,1.62744
offshore,259789,259789,4242673,8,25.6126,26.2363,27.5578,26.5399,27.0261,26.9269,26.8639,26.2648
oh2010,365344,365344,1768240,8,15.4672,15.1195,15.6607,15.5731,15.068,14.9647,15.9152,14.6836
oilpan,73752,73752,3597188,8,42.26,45.9201,43.5763,44.0024,43.1134,43.4472,44.2513,44.6643
ok2010,269118,269118,1274148,8,15.3882,15.1396,15.2699,15.1153,15.285,15.1625,15.6815,14.7845
olafu,16146,16146,1015156,8,56.3754,57.0303,58.9963,56.4352,57.2335,56.8786,58.1529,58.8804
olesnik0,88263,88263,744216,8,37.5774,41.85,41.4589,40.7057,39.7845,39.0977,42.8454,36.7975
onera_dual,85567,85567,419201,8,32.7432,38.3622,36.3036,37.4658,38.8946,39.0533,35.2032,35.7816
opt1,15449,15449,1930655,8,57.2322,58.1234,62.8838,44.2627,57.4491,,61.4062,61.1661
optdigits_10NN,5620,5620,79650,8,41.2276,40.3398,42.8384,40.1133,42.7487,42.6174,42.7087,39.7257
or2010,196621,196621,979512,8,15.8778,15.8347,16.3312,16.1107,15.8873,15.881,16.2222,15.5216
orbitRaising_1,442,442,2906,8,10.5689,10.808,10.9772,10.5417,10.5735,10.4887,10.8813,10.7531
orbitRaising_2,739,739,6526,8,15.4028,17.7581,17.3333,18.4614,17.6878,17.9328,18.1709,17.0549
orbitRaising_3,761,761,6098,8,16.5547,17.2541,16.4951,17.6691,17.2717,16.729,17.4114,16.0245
orbitRaising_4,915,915,7790,8,18.974,19.1834,19.1683,20.3783,19.3302,16.8689,19.821,18.4081
pa2010,421545,421545,2058462,8,14.9674,14.5452,15.3031,14.4261,14.724,15.0673,13.302,14.4773
packing-500x100x100-b050,2145852,2145852,34976486,8,15.0993,23.2588,21.3127,24.0166,24.8173,24.9804,18.9109,25.9959
parabolic_fem,525825,525825,3674625,8,17.4561,18.7868,17.6526,18.8805,18.5241,18.1864,19.9452,14.8403
pattern1,19242,19242,9323432,8,32.8108,22.8105,22.6107,25.2902,24.5722,32.0465,22.6447,26.4332
pcrystk02,13965,13965,968583,8,59.7642,61.5553,63.8275,64.1347,64.2376,,65.1981,64.365
pcrystk03,24696,24696,1751178,8,57.0928,61.3589,61.1397,62.6463,61.1594,61.6567,62.4453,63.3906
pct20stif,52329,52329,2698463,8,49.1342,51.0127,51.0229,48.6693,52.9559,48.5458,53.4971,52.0124
pdb1HYS,36417,36417,4344765,8,40.4851,47.6836,44.2562,44.7445,45.1897,44.1743,44.8836,46.7515
pds10,16558,16558,149658,8,34.2475,35.898,36.0367,37.9317,37.8651,36.7405,32.5802,28.6782
pf2177,9728,9728,725144,8,53.8057,55.4815,55.2507,55.841,59.8183,50.2228,53.9077,27.1075
pfinan512,74752,74752,596992,8,26.436,45.5926,42.8201,35.7854,46.0347,44.6793,40.4269,42.7516
pkustk01,22044,22044,979380,8,38.3276,51.9652,56.935,52.9684,54.5757,55.6264,52.241,47.9374
pkustk02,10800,10800,810000,8,45.3004,51.3748,49.28,51.0368,55.018,51.8097,58.6784,48.8451
pkustk03,63336,63336,3130416,8,41.9802,46.2262,48.8815,46.2533,50.5676,49.006,50.0906,48.9702
pkustk04,55590,55590,4218660,8,20.518,35.2147,33.6199,37.7896,34.309,31.9599,38.7757,32.2638
pkustk05,37164,37164,2205144,8,43.5319,60.4496,56.4047,59.729,61.8893,62.2721,59.3811,53.1645
pkustk06,43164,43164,2571768,8,42.3014,58.0723,58.2598,59.656,60.4921,61.8901,57.8062,55.3422
pkustk07,16860,16860,2418804,8,51.0632,59.0633,63.2895,62.2345,63.0658,60.6277,62.5646,54.4284
pkustk08,22209,22209,3226671,8,49.1648,59.3732,57.1674,57.629,59.7615,,54.2965,49.829
pkustk09,33960,33960,1583640,8,54.061,55.1741,55.0213,54.34,55.7273,54.7211,56.3476,54.9653
pkustk10,80676,80676,4308984,8,38.719,38.8982,38.4831,38.9558,39.3178,39.1133,39.9187,37.4658
pkustk11,87804,87804,5217912,8,25.7968,36.8095,36.1975,37.0246,36.4071,36.2212,36.4493,36.3681
pkustk12,94653,94653,7512317,8,21.1528,32.0552,23.8452,30.728,34.096,32.7792,33.801,25.9666
pkustk13,94893,94893,6616827,8,28.4611,36.3974,35.0636,36.1514,36.1321,35.9716,35.9755,33.1587
pkustk14,151926,151926,14836504,8,22.1155,26.5536,27.3458,25.9867,26.4126,27.5325,28.2721,26.5613
plantsmargin_12NN,1600,1600,25482,8,36.0754,36.2601,35.8208,36.394,35.8237,35.5358,35.2509,36.5358
plantstexture_10NN,1599,1599,21204,8,33.79,33.2832,33.7812,33.7407,33.7085,31.2648,32.8468,33.7712
plat1919,1919,1919,32399,8,42.3125,42.4278,42.2574,42.1619,42.2101,29.8054,42.718,41.7197
plat362,362,362,5786,8,19.163,19.2107,19.06,18.7314,18.6235,18.4463,18.8623,19.2856
plbuckle,1282,1282,30644,8,42.7839,43.7935,42.6119,44.5125,42.9022,43.0088,42.7566,43.4292
pli,22695,22695,1350309,8,41.5962,51.1421,49.8883,51.2123,51.4527,52.941,52.3313,52.5821
polbooks,105,105,882,8,4.57387,4.62124,4.5557,4.35588,4.41779,4.436,4.54642,4.54398
power,4941,4941,13188,8,17.4483,17.1315,17.5806,16.9672,17.5956,17.2585,17.1626,15.4986
preferentialAttachment,100000,100000,999970,8,17.3423,24.1452,14.5303,21.8098,27.2626,20.3229,18.2126,10.6459
pwt,36519,36519,326107,8,41.0635,43.2211,43.6109,42.672,43.6281,43.7024,43.0484,39.0923
pwtk,217918,217918,11634424,8,34.2399,34.3111,34.1601,34.313,34.3796,34.3454,34.2369,34.4792
qa8fk,66127,66127,1660579,8,51.3529,57.5277,55.1567,55.9829,56.0581,54.7137,54.5417,58.7298
qa8fm,66127,66127,1660579,8,51.6812,58.2884,54.9581,56.941,55.8499,59.4121,58.3684,53.948
qc2534,2534,2534,463360,8,65.3055,65.4932,65.6139,65.0402,64.925,64.7764,65.4614,65.4754
qc324,324,324,26730,8,43.5446,43.2266,43.8269,43.4533,44.0328,42.9303,43.8539,43.6969
qpband,20000,20000,45000,8,16.8883,16.6555,16.9937,17.6765,17.7116,16.9058,15.9359,13.2087
raefsky4,19779,19779,1328611,8,53.6747,55.8146,56.02,56.1779,55.8588,54.9943,57.5901,56.8909
rail_1357,1357,1357,8985,8,21.5242,20.9287,21.6126,20.7039,21.2777,21.3792,21.3601,21.3159
rail_20209,20209,20209,139233,8,24.9409,24.14,24.8486,24.5783,24.8365,,26.1096,23.0883
rail_5177,5177,5177,35185,8,34.0507,34.2176,35.2578,33.2831,34.7133,,35.3597,32.8096
rail_79841,79841,79841,553921,8,40.4081,42.0133,41.1249,42.8005,44.1994,44.1595,28.4717,41.4865
rajat02,1960,1960,11187,8,16.5698,16.033,17.988,20.0342,19.0917,20.5133,18.1404,17.379
rajat06,10922,10922,46983,8,31.7868,33.1632,32.5142,33.5773,30.607,33.962,29.013,32.8825
rajat07,14842,14842,63913,8,32.6625,34.9359,33.8245,35.1855,35.0121,34.5352,30.6158,33.3636
rajat08,19362,19362,83443,8,24.7463,24.1472,23.1453,27.0787,23.32,23.8721,22.0001,24.6135
rajat09,24482,24482,105573,8,25.3697,27.9324,27.2441,26.406,26.82,26.618,24.341,26.3531
rajat10,30202,30202,130303,8,27.056,28.7928,28.6244,28.229,29.3707,28.5233,27.4834,28.4892
ramage02,16830,16830,2866352,8,42.2428,57.8892,59.5389,58.4755,64.0764,63.005,62.0048,57.3232
reorientation_1,677,677,7326,8,17.6247,17.6291,15.2148,13.6383,15.7477,15.937,18.5997,18.7885
reorientation_2,1544,1544,17910,8,21.1733,23.4955,21.1125,23.335,14.0377,20.862,25.3377,26.4236
reorientation_3,2513,2513,32166,8,22.8543,30.0137,24.4148,19.5318,23.5994,26.9467,28.4885,32.1245
