matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
obstclae,40000,40000,197608,1,2.17368,2.14715,2.17414,2.13612,2.1467,2.14017,2.15057,2.16116
odepb400,400,400,399,1,,,0.711223,0.692681,0.724146,0.711223,0.698753,0.705005
offshore,259789,259789,4242673,1,1.88176,1.71064,1.9382,1.84462,1.90598,1.87826,2.08606,1.73741
oh2010,365344,365344,1768240,1,0.81607,0.749916,0.777109,0.756688,0.752166,0.756159,0.825323,0.767124
oilpan,73752,73752,3597188,1,2.34355,2.36696,2.30834,2.41059,2.42297,2.3704,2.3935,2.36548
ok2010,269118,269118,1274148,1,0.827389,0.78207,0.804721,0.786632,0.779558,0.762955,0.831688,0.775763
olafu,16146,16146,1015156,1,2.36365,2.25912,2.33769,2.23586,2.27548,2.23737,2.32586,2.22418
olesnik0,88263,88263,744216,1,1.61564,1.79191,1.63222,1.77974,1.80733,1.81226,1.75605,1.88917
onera_dual,85567,85567,419201,1,1.80584,1.8587,1.83922,1.84677,1.859,1.84938,1.88317,1.86135
opt1,15449,15449,1930655,1,2.09935,2.08875,2.09051,2.09751,2.10379,,2.05773,2.08895
optdigits_10NN,5620,5620,79650,1,1.88069,1.89706,1.90662,1.89842,1.89029,1.88449,1.91858,1.87558
or2010,196621,196621,979512,1,0.829993,0.825221,0.822932,0.831174,0.823355,0.83426,0.865502,0.818478
orbitRaising_1,442,442,2906,1,1.84742,1.87715,1.94714,1.96678,1.97957,1.97284,1.95952,1.91436
orbitRaising_2,739,739,6526,1,2.17498,2.18192,2.13586,2.16775,2.27351,2.2156,2.21144,2.1746
orbitRaising_3,761,761,6098,1,2.14678,2.09158,2.15057,2.12071,2.19316,2.20146,2.1318,2.13553
orbitRaising_4,915,915,7790,1,2.16871,2.09576,2.14783,2.15669,2.257,2.20276,2.20898,2.13894
pa2010,421545,421545,2058462,1,0.812319,0.750107,0.782484,0.743908,0.740996,0.757912,0.837386,0.764107
packing-500x100x100-b050,2145852,2145852,34976486,1,1.4441,2.18598,2.00969,2.14419,2.18748,2.18779,2.27296,2.2505
parabolic_fem,525825,525825,3674625,1,1.95851,1.78387,1.64808,1.72181,1.84601,1.89806,2.08988,2.08589
pattern1,19242,19242,9323432,1,1.14303,1.84463,1.84607,1.86406,1.82965,1.84532,1.86259,1.86067
pcrystk02,13965,13965,968583,1,2.42855,2.41291,2.49425,2.56061,2.5333,,2.52608,2.56108
pcrystk03,24696,24696,1751178,1,2.43709,2.47828,2.43349,2.49281,2.43302,2.45781,2.46575,2.47864
pct20stif,52329,52329,2698463,1,2.14273,2.09232,2.0822,2.15858,2.17333,2.15343,2.09858,2.13997
pdb1HYS,36417,36417,4344765,1,2.03758,2.05917,2.05992,2.04699,2.03998,2.05628,2.0503,2.04866
pds10,16558,16558,149658,1,1.62854,2.09318,1.60002,2.00336,1.70933,1.55206,2.00147,2.23709
pf2177,9728,9728,725144,1,2.22572,2.17417,2.17669,2.23228,2.2331,2.20313,2.19694,2.2729
pfinan512,74752,74752,596992,1,2.24216,2.31638,2.1641,2.25775,2.18606,2.25801,2.11049,2.32843
pkustk01,22044,22044,979380,1,2.09021,2.32245,2.33092,2.28472,2.28737,2.31497,2.32973,2.20345
pkustk02,10800,10800,810000,1,2.25287,2.25942,2.14253,2.15214,2.24091,2.22622,2.09395,2.09294
pkustk03,63336,63336,3130416,1,2.40025,2.37227,2.36969,2.3876,2.40332,2.40137,2.48945,2.43748
pkustk04,55590,55590,4218660,1,2.07083,2.04765,2.04011,2.09267,2.05455,2.06954,2.11617,2.07432
pkustk05,37164,37164,2205144,1,2.17469,2.21281,2.1276,2.17206,2.18731,2.12502,2.19778,2.19614
pkustk06,43164,43164,2571768,1,2.18069,2.15064,2.0965,2.05499,2.18938,2.08175,2.13036,2.14844
pkustk07,16860,16860,2418804,1,2.03926,2.05064,2.04673,2.03363,2.03875,2.02246,2.04671,2.03956
pkustk08,22209,22209,3226671,1,2.03909,2.01969,2.00658,2.02924,1.99659,,2.05406,2.00554
pkustk09,33960,33960,1583640,1,2.55586,2.60086,2.57346,2.57001,2.53108,2.5476,2.60347,2.61128
pkustk10,80676,80676,4308984,1,2.3531,2.35482,2.35541,2.35747,2.35078,2.36456,2.4318,2.37709
pkustk11,87804,87804,5217912,1,2.10254,2.09478,2.08212,2.0656,2.06926,2.09379,2.14669,2.09105
pkustk12,94653,94653,7512317,1,2.03601,2.0547,2.02694,2.06639,2.04861,2.04076,2.06015,1.97323
pkustk13,94893,94893,6616827,1,2.04354,2.07481,2.04385,2.06661,2.05553,2.0574,2.08265,2.07169
pkustk14,151926,151926,14836504,1,2.0065,2.02763,2.01118,2.0511,2.0525,2.03362,2.05223,2.05283
plantsmargin_12NN,1600,1600,25482,1,2.19341,2.21832,2.19152,2.21245,2.2339,2.20013,2.19153,2.24383
plantstexture_10NN,1599,1599,21204,1,2.00607,1.99464,2.01935,2.00976,2.03396,2.03689,2.05366,1.96771
plat1919,1919,1919,32399,1,2.54418,2.62255,2.58901,2.62161,2.57769,2.58903,2.66802,2.66801
plat362,362,362,5786,1,2.42091,2.40138,2.40638,2.42091,2.4367,2.4367,2.41134,2.41134
plbuckle,1282,1282,30644,1,2.70063,2.73205,2.21304,2.73205,2.66411,2.26809,2.71149,2.70194
pli,22695,22695,1350309,1,2.2231,2.26874,2.26016,2.24797,2.23177,2.2337,2.28058,2.24187
polbooks,105,105,882,1,1.61542,1.61542,1.61542,1.66075,1.6456,1.61387,1.64542,1.61387
power,4941,4941,13188,1,0.673456,0.639745,0.623385,0.629933,0.632974,0.635567,0.697908,0.649367
preferentialAttachment,100000,100000,999970,1,1.34449,1.38589,1.28454,1.33296,1.33876,1.26243,1.45386,1.4038
pwt,36519,36519,326107,1,2.31312,2.33403,2.29753,2.33127,2.31263,2.32469,2.28953,2.3261
pwtk,217918,217918,11634424,1,2.2229,2.26506,2.27524,2.34628,2.29964,2.32866,2.35736,2.35331
qa8fk,66127,66127,1660579,1,2.72502,2.7784,2.51976,2.81454,2.77777,2.74699,2.79162,2.81189
qa8fm,66127,66127,1660579,1,2.73313,2.7884,2.74795,2.82743,2.71404,2.751,2.77942,2.79277
qc2534,2534,2534,463360,1,2.07879,2.08983,2.08992,2.08521,2.07912,2.08465,2.08441,2.01117
qc324,324,324,26730,1,2.46676,2.46907,2.35569,2.36613,2.43199,2.36622,2.45207,2.47019
qpband,20000,20000,45000,1,1.71327,1.71198,1.7218,1.71425,1.68247,1.68215,1.58988,1.72245
raefsky4,19779,19779,1328611,1,2.19391,2.27491,2.25177,2.20134,2.27157,2.25963,2.32995,2.21083
rail_1357,1357,1357,8985,1,2.00625,1.96029,1.95795,1.87815,1.94542,1.93704,1.93685,1.84897
rail_20209,20209,20209,139233,1,1.84598,1.74865,2.07705,1.70248,1.69749,,1.9128,1.92739
rail_5177,5177,5177,35185,1,1.89213,1.66868,1.98119,1.6612,1.61384,,1.82424,1.74149
rail_79841,79841,79841,553921,1,1.92807,1.86621,2.12448,1.87063,1.85512,1.83566,2.03203,1.95878
rajat02,1960,1960,11187,1,1.86561,1.91834,1.93851,1.89403,1.86717,1.7865,1.98315,1.87498
rajat06,10922,10922,46983,1,1.84106,1.98824,1.77053,2.00998,1.97113,1.82959,2.06211,2.08133
rajat07,14842,14842,63913,1,1.66379,2.01675,1.75829,1.99159,1.98908,1.98849,2.06474,2.09013
rajat08,19362,19362,83443,1,1.73542,2.018,1.7682,2.00464,2.00898,2.01995,2.09569,1.95453
rajat09,24482,24482,105573,1,1.68565,2.0324,1.79628,2.02771,2.02284,2.03083,2.0967,2.07115
rajat10,30202,30202,130303,1,1.69118,2.02985,1.78081,2.04421,2.02274,2.03923,2.10219,2.09644
ramage02,16830,16830,2866352,1,1.99446,2.02586,1.98229,1.99901,2.02104,2.02832,2.01846,2.006
reorientation_1,677,677,7326,1,2.19574,2.29906,2.19245,2.21568,2.18917,2.17615,2.31033,2.28151
reorientation_2,1544,1544,17910,1,2.28444,2.25141,2.2192,2.27283,2.18668,2.11415,2.47426,2.35208
reorientation_3,2513,2513,32166,1,2.32219,2.36402,2.29807,2.33315,2.2664,2.04944,2.56425,2.40935
reorientation_4,2717,2717,33630,1,2.27253,2.35051,2.29189,2.32774,2.22803,,2.57208,2.40274
reorientation_5,2904,2904,35590,1,2.25891,2.30206,2.22638,2.28655,2.28068,2.08342,2.5619,2.40986
reorientation_6,3006,3006,37342,1,2.25401,2.30698,2.28161,2.29352,2.25746,2.11341,2.57487,2.42489
reorientation_7,3057,3057,37150,1,2.29803,2.31594,2.3247,2.32536,2.24852,,2.54574,2.39299
reorientation_8,3108,3108,37894,1,2.29146,2.30122,2.258,2.33173,2.27976,2.06558,2.54766,2.42367
rgg_n_2_15_s0,32768,32768,320480,1,1.45224,1.44112,1.44304,1.44692,1.44994,1.45578,1.46625,1.41351
rgg_n_2_16_s0,65536,65536,684254,1,1.49869,1.51638,1.5268,1.53156,1.53273,1.51225,1.52666,1.49839
rgg_n_2_17_s0,131072,131072,1457506,1,1.55723,1.56293,1.56939,1.56805,1.59082,1.57493,1.5677,1.57702
rgg_n_2_18_s0,262144,262144,3094566,1,1.52185,1.57663,1.49543,1.63059,1.57097,1.58331,1.61597,1.60963
rgg_n_2_19_s0,524288,524288,6539532,1,1.4447,1.62422,1.42482,1.63347,1.6191,1.61548,1.66395,1.64669
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.40847,1.64002,1.4623,1.6747,1.66862,1.67547,1.72781,1.72196
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.41783,1.70578,1.48692,1.70901,1.70696,1.7134,1.76656,1.7467
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.46829,1.76604,1.53539,1.74829,1.77024,1.77749,1.80892,1.80599
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.50573,1.80269,1.58493,1.78717,1.81257,1.8148,1.85037,1.82853
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.55323,1.82346,1.60021,1.81932,1.8571,1.8542,1.89069,1.84693
ri2010,25181,25181,125750,1,0.842391,0.834051,0.830603,0.829724,0.832059,,0.856185,0.817698
roadNet-CA,1971281,1971281,5533214,1,0.597075,0.622513,0.542282,0.624233,0.61318,0.614937,0.710744,0.597362
roadNet-PA,1090920,1090920,3083796,1,0.627007,0.626628,0.562478,0.620641,0.640657,0.614379,0.701608,0.604532
roadNet-TX,1393383,1393383,3843320,1,0.623185,0.628178,0.560078,0.635495,0.620095,0.62517,0.712936,0.616045
road_central,14081816,14081816,33866826,1,0.48959,0.517353,0.422138,0.517067,0.513128,0.510666,0.56911,0.420366
road_usa,23947347,23947347,57708624,1,0.496727,0.545865,0.490058,0.543292,0.543319,0.543528,0.574244,0.464463
s1rmq4m1,5489,5489,281111,1,2.6631,2.55319,2.65529,2.67465,2.65968,,2.60632,2.67413
s1rmt3m1,5489,5489,219521,1,2.5633,2.68076,2.51491,2.68552,2.67503,,2.68619,2.69278
s2rmq4m1,5489,5489,281111,1,2.64589,2.66791,2.64789,2.67349,2.66474,,2.66942,2.67262
s2rmt3m1,5489,5489,219521,1,2.70426,2.67488,2.68371,2.70693,2.61035,,2.70659,2.62645
s3dkq4m2,90449,90449,4820891,1,2.38673,2.39726,2.39138,2.42846,2.42758,2.3821,2.41228,2.41952
s3dkt3m2,90449,90449,3753461,1,2.39479,2.41866,2.37426,2.47527,2.45262,2.4331,2.48856,2.46202
s3rmq4m1,5489,5489,281111,1,2.6598,2.66625,2.65239,2.67478,2.66967,,2.65615,2.67643
s3rmt3m1,5489,5489,219521,1,2.70191,2.70409,2.68965,2.70509,2.70141,,2.70676,2.71328
s3rmt3m3,5357,5357,207695,1,2.69599,2.70496,2.68447,2.70994,2.70303,,2.70232,2.7078
s4dkt3m2,90449,90449,3753461,1,2.51345,2.45068,2.36035,2.51477,2.42467,2.45692,2.45942,2.48439
saylr3,1000,1000,3750,1,1.78659,1.79937,1.81243,1.77772,1.78224,1.7819,1.83462,1.74905
saylr4,3564,3564,22316,1,1.70676,1.85526,1.76557,1.78472,1.76565,1.72865,1.63469,1.86465
sc2010,181908,181908,893160,1,0.832862,0.817405,0.820452,0.818223,0.809974,0.820788,0.839996,0.809448
sd2010,88360,88360,410722,1,0.82526,0.795729,0.812494,0.796579,0.795466,0.796735,0.821005,0.79576
se,32768,32768,98300,1,1.88947,1.86293,1.88712,1.84941,1.88911,1.82736,1.94993,1.93361
semeion_10NN,1593,1593,22226,1,2.03702,2.01203,2.04359,2.02404,1.97091,2.06255,2.1208,2.04264
shallow_water1,81920,81920,327680,1,2.09493,2.11717,2.07802,2.11075,2.11436,2.11313,2.1357,2.05401
shallow_water2,81920,81920,327680,1,2.09533,2.11464,2.07816,2.11834,2.11916,2.07348,2.14024,1.80153
sherman1,1000,1000,3750,1,1.78615,1.79942,1.77811,1.78659,1.7951,1.79042,1.81687,1.74867
ship_001,34920,34920,4644230,1,1.99481,2.02679,2.04875,2.03078,2.05651,2.00987,2.04553,2.032
ship_003,121728,121728,8086034,1,2.08428,2.06665,2.05075,2.10377,2.07343,2.11425,2.09009,2.12046
shipsec1,140874,140874,7813404,1,2.20092,2.09324,2.13682,2.1971,2.11189,2.18323,2.17041,2.1894
shipsec5,179860,179860,10113096,1,2.14773,2.09951,2.06181,2.09686,2.12173,2.14509,2.16998,2.1266
shipsec8,114919,114919,6653399,1,2.08886,2.10966,2.11213,2.08672,2.08921,2.07769,2.16301,2.12829
shock-9,36476,36476,142580,1,1.87663,1.86777,1.83726,1.8573,1.85741,1.86336,1.86263,1.89401
shuttle_eddy,10429,10429,103599,1,2.38963,2.41985,2.34202,2.41082,2.39574,,2.36503,2.43325
sit100,10262,10262,61046,1,1.71847,1.76966,1.44827,1.75309,1.51413,1.48661,1.91301,2.02085
skirt,12598,12598,196520,1,2.57237,2.41228,2.38412,2.41451,2.39723,2.38427,2.46239,2.33377
smallworld,100000,100000,999996,1,1.49514,1.43603,1.48914,1.46363,1.48844,1.46818,1.49712,1.44408
smt,25710,25710,3753184,1,2.02468,2.05321,2.02408,2.01798,2.02861,2.02835,2.02367,2.03448
spaceShuttleEntry_1,560,560,6891,1,2.24026,2.22937,2.28105,2.29658,2.18692,2.21864,2.34749,2.33118
spaceShuttleEntry_2,1428,1428,24073,1,2.34973,2.59601,2.46434,2.59882,2.23395,2.38122,2.67716,2.64175
spaceShuttleEntry_3,1834,1834,28757,1,2.3681,2.40787,2.36225,2.39682,2.36617,2.27786,2.65752,2.55118
spaceShuttleEntry_4,2450,2450,39669,1,2.30794,2.52028,2.32281,2.42602,2.36589,2.21813,2.68242,2.55516
spaceStation_1,99,99,927,1,1.65239,1.62342,1.68241,1.69639,1.66727,1.63778,1.63778,1.59545
spaceStation_10,1272,1272,17478,1,2.26561,2.48305,2.33212,2.35093,2.20683,2.27446,2.50275,2.58055
spaceStation_11,1364,1364,18954,1,2.26965,2.50563,2.46314,2.34129,2.19719,2.44252,2.52738,2.55478
spaceStation_12,1410,1410,19728,1,2.25154,2.51472,2.36947,2.32739,2.34673,2.19017,2.53248,2.55543
spaceStation_13,1617,1617,23649,1,2.16945,2.51505,2.48063,2.35794,2.21942,2.40482,2.51238,2.55031
spaceStation_14,1640,1640,24324,1,2.22524,2.51582,2.48102,2.34674,2.42777,2.30655,2.5171,2.57178
spaceStation_2,329,329,5817,1,2.52975,2.52413,2.43436,2.55798,2.36511,2.42373,2.52969,2.59222
spaceStation_3,467,467,5103,1,2.25405,2.31487,2.26347,2.24355,2.26406,2.19057,2.24355,2.28883
spaceStation_4,950,950,13626,1,2.22573,2.44831,2.44831,2.40278,2.39854,2.34062,2.49768,2.55862
spaceStation_5,1019,1019,15219,1,2.12601,2.55078,2.3262,2.56364,2.15613,2.32618,2.53375,2.52743
spaceStation_6,1111,1111,17595,1,2.28657,2.47001,2.53603,2.61131,2.2216,2.36666,2.54871,2.63873
spaceStation_7,1134,1134,18252,1,2.28421,2.60243,2.4468,2.62694,2.23237,2.46849,2.56042,2.56402
spaceStation_8,1157,1157,18945,1,2.29886,2.61164,2.39343,2.64633,2.34453,2.34888,2.57441,2.5314
spaceStation_9,1180,1180,19674,1,2.29661,2.63566,2.55671,2.64275,2.17333,2.50927,2.58716,2.65541
sparsine,50000,50000,1548988,1,2.45486,2.32062,2.4881,2.37074,2.35893,2.33645,2.64404,2.53048
sphere2,66,66,450,1,1.08186,1.07017,1.06899,1.09472,1.09628,1.0817,1.12222,1.0817
sphere3,258,258,1794,1,1.77273,1.76481,1.764,1.75536,1.75536,1.75536,1.78154,1.77273
spiral,1434,1434,18228,1,2.12288,2.15167,2.1906,2.15298,2.11917,2.16961,2.19456,2.24055
spmsrtls,29995,29995,229947,1,2.25713,2.30763,2.30844,2.30438,2.31589,2.30426,2.30728,2.24861
srb1,54924,54924,2962152,1,2.12941,2.24573,2.22723,2.27934,2.29278,2.28654,2.19107,2.42647
sstmodel,3345,3345,22749,1,1.94145,1.96578,1.80127,1.97438,1.68498,1.90242,1.75872,1.6944
stokes128,49666,49666,558594,1,2.42384,2.54093,2.47517,2.58553,2.52209,2.43613,2.51214,2.50267
stokes64,12546,12546,140034,1,2.21849,2.50833,2.44172,2.56543,2.49424,2.48627,2.47896,2.39178
stokes64s,12546,12546,140034,1,2.36768,2.51013,2.44494,2.53885,2.43599,2.47022,2.48052,2.46259
struct3,53570,53570,1173694,1,2.67,2.66563,2.60287,2.68216,2.71782,2.68134,2.66727,2.69988
struct4,4350,4350,237798,1,2.4289,2.29314,2.40211,2.34897,2.26384,2.35855,2.41606,2.32278
sts4098,4098,4098,72356,1,2.03743,2.18938,2.13815,2.20207,2.09142,2.08991,2.20578,2.22856
stufe,1036,1036,3736,1,1.77569,1.75481,1.71845,1.71459,1.80566,1.78418,1.71062,1.69088
stufe-10,24010,24010,92828,1,1.75571,1.64462,1.70077,1.66306,1.66113,1.69704,1.88371,1.71192
t2dah,11445,11445,176117,1,2.64686,2.65626,2.65205,2.67954,2.61964,,2.77756,2.73393
t2dah_a,11445,11445,176117,1,2.77558,2.32773,2.64808,2.68158,2.62022,,2.73988,2.72904
t2dah_e,11445,11445,176117,1,2.76078,1.98328,1.96817,1.98508,1.9437,,2.03353,2.01974
t2dal,4257,4257,37465,1,2.3629,2.28354,2.30108,2.30044,2.23711,,2.28983,2.29193
t2dal_a,4257,4257,37465,1,2.37188,2.27454,2.30611,2.30816,2.07909,,2.29263,2.30604
t2dal_bci,4257,4257,37465,1,2.36963,2.28215,2.29123,2.31465,2.25666,,2.29896,2.29621
t2dal_e,4257,4257,4257,1,1.06891,,0.805484,0.810088,0.749331,0.75,0.771829,0.812409
t3dh,79171,79171,4352105,1,2.2968,2.31058,2.25457,2.37985,2.30677,2.31422,2.33579,2.34411
t3dh_a,79171,79171,4352105,1,2.28647,2.32895,2.26536,2.33262,2.35863,2.3556,2.33102,2.34053
t3dh_e,79171,79171,4352105,1,2.30511,1.94057,1.88111,1.92338,1.91897,1.91356,1.92261,1.93787
t3dl,20360,20360,509866,1,2.84651,2.59087,2.26826,2.59364,2.62949,2.63303,2.64934,2.65397
t3dl_a,20360,20360,509866,1,2.83826,2.60359,2.63848,2.63296,2.63085,2.62664,2.6151,2.38661
t3dl_e,20360,20360,20360,1,1.11287,,0.719956,0.72368,0.711888,0.726262,0.72652,0.723539
t520,5563,5563,286341,1,2.3789,2.32444,2.39266,2.2644,2.39345,2.42936,2.31747,2.40211
t60k,60005,60005,178880,1,1.84362,1.91706,1.84706,1.90785,1.89669,1.88419,1.84543,1.91932
tandem_dual,94069,94069,460493,1,1.80114,1.83905,1.8051,1.83278,1.83758,1.83733,1.84234,1.84585
tandem_vtx,18454,18454,253350,1,1.7952,1.78091,1.79987,1.7931,1.81654,1.77074,1.79456,1.79348
ted_B,10605,10605,144579,1,2.62988,2.55922,2.55016,2.54612,2.53294,,2.55174,2.60095
ted_B_unscaled,10605,10605,144579,1,2.62461,1.73075,1.73898,1.7267,1.71175,,1.72671,1.7474
thermal1,82654,82654,574458,1,1.38917,1.39234,1.43279,1.39077,1.38625,1.39118,1.39165,1.42329
thermal2,1228045,1228045,8580313,1,1.16283,1.16023,1.11454,1.15814,1.17066,1.14446,1.3936,1.03624
thermomech_TC,102158,102158,711558,1,1.58473,1.57669,1.56211,1.56569,1.58899,1.53132,1.56197,1.50987
thermomech_TK,102158,102158,711558,1,1.56347,1.59516,1.55612,1.5588,1.52799,1.55455,1.56103,1.46121
thermomech_dM,204316,204316,1423116,1,1.54162,1.55806,1.57041,1.57329,1.52054,1.39326,1.5352,1.62411
thread,29736,29736,4470048,1,2.01032,2.00272,2.0096,1.99618,2.01131,2.00932,2.02387,2.00509
tmt_sym,726713,726713,5080961,1,1.10539,1.21901,1.12662,1.27013,1.21976,1.2317,1.29938,1.32961
tn2010,240116,240116,1193966,1,0.834724,0.816852,0.820406,0.812963,0.800925,0.809764,0.842613,0.820799
torsion1,40000,40000,197608,1,2.17355,2.1515,2.17164,2.07838,2.14145,2.1446,2.14331,2.1751
trdheim,22098,22098,1935324,1,2.16048,2.15934,2.14835,2.19392,2.1713,2.1504,2.14792,2.09942
troll,213453,213453,11985111,1,2.0852,2.15121,2.04954,2.16909,2.10395,2.11355,2.14598,2.12249
tsyl201,20685,20685,2454957,1,2.06263,2.09781,2.08059,2.0944,2.09404,,2.0987,2.09131
tube1,21498,21498,897056,1,2.62884,2.66348,2.44519,2.66503,2.55032,2.52711,2.6619,2.66122
tube2,21498,21498,897056,1,2.58833,2.66352,2.64449,2.65886,2.66238,2.65625,2.65744,2.62256
tuma1,22967,22967,87760,1,1.80413,1.56889,1.87501,1.94691,1.90332,1.92509,1.86424,2.01151
tuma2,12992,12992,49365,1,1.7962,1.77773,1.83636,1.90418,1.91081,1.87657,1.83193,1.99354
tumorAntiAngiogenesis_1,205,205,1783,1,1.82592,1.79721,1.79742,1.79827,1.86324,1.83445,1.7883,1.82495
tumorAntiAngiogenesis_2,305,305,2699,1,1.93138,1.91748,1.92448,1.96577,1.95236,1.91692,1.90409,1.90409
tumorAntiAngiogenesis_3,410,410,3952,1,2.0648,2.02816,2.0329,2.05992,2.10383,2.07072,2.07617,2.02768
tumorAntiAngiogenesis_4,455,455,4593,1,2.05552,2.05092,2.06013,2.10734,2.15229,2.12739,2.14177,2.05546
tumorAntiAngiogenesis_5,460,460,4690,1,2.08491,2.04845,2.11357,2.11302,2.142,2.16229,2.13231,2.08077
tumorAntiAngiogenesis_6,465,465,4795,1,2.09932,2.07166,2.08066,2.118,2.16089,2.11751,2.15118,2.10813
tumorAntiAngiogenesis_7,475,475,4597,1,2.04855,2.05773,2.03044,2.10434,2.14364,2.08105,2.09958,2.05271
