matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,8,10.4571,17.0142,14.3783,18.2747,18.7965,18.5923,16.1893,16.7283
ar2010,186211,186211,904310,8,26.5985,26.4857,27.8624,27.6608,27.1842,27.3082,29.4834,26.9735
as-22july06,22963,22963,96872,8,9.8687,13.923,10.7166,13.3161,22.7406,10.6941,10.2078,9.03503
as-735,7716,7716,26467,8,,14.2501,12.7317,16.5264,22.8619,12.3664,12.0608,13.6919
as-Skitter,1696415,1696415,22190596,8,7.01729,14.7752,,12.2546,16.4248,15.0748,6.81157,7.53883
ash292,292,292,2208,8,7.90686,12.7228,8.14978,8.17437,8.20442,12.617,12.7122,9.28937
ash85,85,85,523,8,5.66167,5.38189,4.8965,3.8513,4.25027,4.52079,4.45136,4.49478
asia_osm,11950757,11950757,25423206,8,6.49233,7.3694,5.21093,7.48407,6.643,6.38847,7.53672,5.76209
astro-ph,16706,16706,242502,8,13.1373,26.3513,32.216,27.3681,26.141,21.0787,20.6573,23.478
audikw_1,943695,943695,77651847,8,26.2557,35.2247,36.5598,35.886,37.3093,36.2644,37.4106,17.6492
aug2d,29008,29008,76832,8,28.2641,36.6881,26.6334,38.0404,35.8852,28.1032,39.1803,30.3796
aug2dc,30200,30200,80000,8,32.3101,35.3123,25.9309,36.5233,35.7323,27.2983,38.6836,30.4878
aug3d,24300,24300,69984,8,23.9835,34.4035,18.1665,35.1016,29.8716,20.6557,38.3092,22.7705
aug3dcqp,35543,35543,128115,8,28.8675,37.431,31.8967,38.2889,38.8375,39.2293,38.8921,26.3923
auto,448695,448695,6629222,8,19.8772,23.8119,23.3523,23.0125,24.9842,24.5261,24.5287,14.0808
az2010,241666,241666,1196094,8,23.0402,22.065,24.0296,22.5664,21.8533,22.2347,23.9145,22.3997
barth,6691,6691,26439,8,21.9785,24.6657,24.0385,24.1381,25.5588,25.0458,25.2568,20.2912
barth4,6019,6019,23492,8,28.8866,31.1845,29.2743,32.7018,31.4555,30.962,31.3809,30.3177
barth5,15606,15606,61484,8,31.6381,32.4607,31.6287,33.345,32.8203,33.6681,33.6242,32.4497
bcspwr01,39,39,131,8,1.73521,1.5905,1.46952,1.45573,1.72259,1.64155,1.4782,1.66523
bcspwr02,49,49,167,8,2.05371,2.07076,1.82277,1.94643,1.8612,1.94313,2.11425,2.14748
bcspwr03,118,118,476,8,4.73653,4.02938,4.08779,4.32449,4.6756,3.99981,5.14316,4.17758
bcspwr04,274,274,1612,8,9.1369,9.79623,8.23857,7.56355,10.3878,10.1573,9.06216,10.6006
bcspwr05,443,443,1623,8,9.30206,9.63141,7.18354,9.55386,9.51149,6.5208,7.49944,9.00902
bcspwr06,1454,1454,5300,8,16.245,16.6307,16.3456,16.3515,16.0914,16.5627,16.409,15.8065
bcspwr07,1612,1612,5824,8,16.5163,16.7066,17.0394,16.6067,16.877,17.1328,16.9629,16.297
bcspwr08,1624,1624,6050,8,15.5132,17.3723,17.7308,17.4539,14.9047,17.5987,16.5388,16.828
bcspwr09,1723,1723,6511,8,15.2064,18.696,18.1103,19.2842,17.3625,19.1325,17.962,13.998
bcspwr10,5300,5300,21842,8,22.1115,27.362,24.5554,28.3106,29.0863,28.4663,25.4868,18.5442
bcsstk01,48,48,400,8,4.97967,4.41075,4.28292,4.31519,3.91007,4.62446,3.80717,4.18511
bcsstk02,66,66,4356,8,11.2046,23.7724,11.3602,22.9486,11.484,10.9842,23.7009,11.2959
bcsstk03,112,112,640,8,5.01488,5.64141,5.98211,5.22457,4.74951,6.67179,5.63563,5.50858
bcsstk04,132,132,3648,8,7.59801,20.9711,9.22328,19.2453,15.3326,9.70533,19.3075,10.9874
bcsstk05,153,153,2423,8,8.20799,9.0918,15.4689,15.1205,8.50482,8.11044,15.9735,14.798
bcsstk06,420,420,7860,8,24.6412,10.6649,23.4108,14.7352,23.3622,24.1304,15.0054,24.1434
bcsstk07,420,420,7860,8,24.8979,10.1126,23.4373,23.3622,23.8913,23.3018,17.4643,24.9278
bcsstk08,1074,1074,12960,8,16.4022,24.3747,17.5357,22.2919,23.5361,18.8472,17.2886,23.1554
bcsstk09,1083,1083,18437,8,30.5635,34.1504,32.6862,35.3826,31.8705,33.495,34.2057,35.3195
bcsstk10,1086,1086,22070,8,30.9102,31.1195,32.7568,30.5762,32.2634,31.8261,32.2223,36.252
bcsstk11,1473,1473,34241,8,36.9345,39.2812,37.7365,39.8331,37.2585,,37.7148,39.1975
bcsstk12,1473,1473,34241,8,36.4268,40.1417,38.0403,39.8439,36.7442,,37.3888,39.3232
bcsstk13,2003,2003,83883,8,27.0652,29.1343,32.1283,26.2068,29.29,29.2262,33.2334,32.493
bcsstk14,1806,1806,63454,8,38.1725,39.4275,40.4697,40.0769,40.5766,39.9301,36.9712,39.2324
bcsstk15,3948,3948,117816,8,37.8517,40.9758,42.1513,42.3914,43.2381,40.3594,41.9552,42.2296
bcsstk16,4884,4884,290378,8,35.8225,40.0335,39.2585,40.1345,39.5512,39.521,39.8922,39.916
bcsstk17,10974,10974,428650,8,34.3974,37.0006,37.6203,39.293,39.5129,38.0397,37.5702,36.2632
bcsstk18,11948,11948,149090,8,26.5734,35.434,34.7766,37.4839,36.1558,36.0596,36.2707,38.0521
bcsstk19,817,817,6853,8,24.1976,23.7894,23.811,22.8898,23.5397,23.9247,25.3764,22.062
bcsstk20,485,485,3135,8,15.7298,17.1116,9.33753,8.08874,7.42011,15.3861,15.9582,16.4883
bcsstk21,3600,3600,26600,8,32.9489,39.8053,34.4115,38.2382,37.5732,37.2714,40.7276,36.8833
bcsstk22,138,138,696,8,,5.80305,5.48621,6.74975,6.18742,5.89024,6.9823,5.33327
bcsstk23,3134,3134,45178,8,31.6752,36.132,34.0425,34.4474,34.8027,34.9791,36.279,37.3599
bcsstk24,3562,3562,159910,8,35.4963,35.5424,37.759,36.428,39.4191,39.2591,38.6461,35.8619
bcsstk25,15439,15439,252241,8,34.9476,41.5896,41.0032,37.9771,42.1011,41.7087,42.9826,42.8589
bcsstk26,1922,1922,30336,8,33.2516,35.0401,34.0211,33.7479,32.4453,35.1927,36.3792,37.0201
bcsstk27,1224,1224,56126,8,33.3571,38.0317,38.4511,39.0324,38.1476,38.6592,38.897,38.8062
bcsstk28,4410,4410,219024,8,39.3644,40.9914,40.9994,41.2035,41.2147,40.4005,41.0473,41.113
bcsstk29,13992,13992,619488,8,37.3474,41.9428,41.63,40.9358,41.6771,40.6893,41.8072,41.6923
bcsstk30,28924,28924,2043492,8,32.2733,37.1289,36.7511,36.165,37.354,38.3065,36.9621,37.5143
bcsstk31,35588,35588,1181416,8,32.6778,40.1139,41.4826,41.0955,39.7919,40.5768,39.6562,40.6407
bcsstk32,44609,44609,2014701,8,36.1072,38.1915,38.859,38.9393,39.5711,40.185,42.3863,36.9887
bcsstk33,8738,8738,591904,8,37.7213,39.677,39.6554,39.8265,40.5878,39.9346,39.6486,40.0554
bcsstk34,588,588,21418,8,29.2949,30.6275,33.2994,29.7424,31.8193,31.5357,32.1614,31.6102
bcsstk35,30237,30237,1450163,8,38.5363,40.8873,40.5535,42.0643,40.9818,,41.8241,39.9538
bcsstk36,23052,23052,1143140,8,40.866,41.2905,41.3319,40.7036,41.1274,40.9415,41.4011,41.0819
bcsstk37,25503,25503,1140977,8,39.5043,38.2627,38.8899,37.7007,40.0901,39.2893,40.9026,38.4715
bcsstk38,8032,8032,355460,8,33.6034,40.1032,39.4673,38.3569,39.0245,40.8892,38.5822,38.1722
bcsstk39,46772,46772,2089294,8,41.5901,42.8956,43.3404,43.441,43.4715,43.3021,42.8791,43.5792
bcsstm01,48,48,48,8,0.584847,,0.644749,0.524243,0.589445,0.591984,0.596912,0.602362
bcsstm02,66,66,66,8,0.845542,,0.745723,0.802457,0.680799,0.81252,0.806739,0.746951
bcsstm03,112,112,112,8,1.30805,,1.19624,1.36999,1.11158,1.16827,1.30805,1.19735
bcsstm04,132,132,132,8,1.42895,,1.23213,1.17591,1.35146,1.39125,1.27151,1.2522
bcsstm05,153,153,153,8,1.42005,,1.50373,1.42351,1.45624,1.46558,1.56227,1.40188
bcsstm06,420,420,420,8,3.13992,,2.81857,3.00397,2.77895,2.80433,2.66748,2.89781
bcsstm07,420,420,7252,8,22.3557,21.5738,22.0257,20.5778,23.2571,22.1569,21.1167,21.0934
bcsstm08,1074,1074,1074,8,5.67205,,5.82332,5.52183,4.90136,5.56681,4.87224,4.76221
bcsstm09,1083,1083,1083,8,5.51855,,4.5844,5.52019,5.75674,5.63556,5.11289,0.00248338
bcsstm10,1086,1086,22092,8,30.7642,34.4877,33.7562,32.2393,32.1465,32.3548,27.2637,36.0949
bcsstm11,1473,1473,1473,8,6.72583,,6.83852,7.04803,6.81366,6.92365,7.01871,6.86077
bcsstm12,1473,1473,19659,8,29.9906,32.0405,28.5072,34.4263,27.9991,30.3586,31.6858,35.5253
bcsstm13,2003,2003,21943,8,12.4939,12.5724,15.6728,14.2371,12.7911,0.330996,12.6728,20.9409
bcsstm19,817,817,817,8,4.39861,,4.33409,4.06721,4.58018,4.51898,4.0258,3.81101
bcsstm20,485,485,485,8,2.95627,,3.18693,3.25097,3.02057,3.11369,2.92719,2.35374
bcsstm21,3600,3600,3600,8,10.0786,,10.1083,10.0836,10.0614,9.96737,10.0247,9.94333
bcsstm22,138,138,138,8,1.47485,,1.39419,1.40827,1.41246,1.43643,1.57164,1.37042
bcsstm23,3134,3134,3134,8,9.53372,,9.45587,9.3031,9.45338,9.46168,9.48836,9.51856
bcsstm24,3562,3562,3562,8,9.71421,,9.88446,9.64683,9.79978,9.79899,9.83442,8.28355
bcsstm25,15439,15439,15439,8,25.6357,,26.0243,25.2886,25.2886,25.6543,25.7315,25.553
bcsstm26,1922,1922,1922,8,7.80516,,7.79134,7.67097,8.03302,5.99813,7.91934,8.17421
bcsstm27,1224,1224,56126,8,33.315,37.5965,38.2983,38.7493,38.2202,38.6104,39.0379,38.4181
bcsstm34,588,588,24270,8,29.4762,29.4835,32.7692,31.8372,33.0013,33.7629,32.1105,32.3786
bcsstm35,30237,30237,20619,8,,12.9655,19.2874,19.0411,11.597,19.268,12.0109,18.9937
bcsstm36,23052,23052,320606,8,,23.313,40.458,27.0483,27.6439,23.5986,23.3043,38.2643
bcsstm37,25503,25503,15525,8,,15.2375,17.597,17.8049,12.9227,13.5445,13.0367,17.7315
bcsstm38,8032,8032,10485,8,,12.2114,19.8393,20.0983,19.4641,23.1531,10.8709,19.6275
bcsstm39,46772,46772,46772,8,26.6818,,26.7338,26.5645,26.6385,26.2654,26.5597,26.397
belgium_osm,1441295,1441295,3099940,8,7.17919,7.46693,4.89588,7.62019,6.75896,6.88765,6.92272,5.59957
benzene,8219,8219,242669,8,39.6331,38.8611,40.0415,38.6647,42.6418,40.9659,40.7615,40.4365
bfly,49152,49152,196608,8,30.3657,35.3934,34.4089,33.3337,33.1853,33.7163,36.2414,35.6448
bfwb398,398,398,2910,8,14.3783,14.1264,12.9299,13.499,8.23072,8.97467,13.5117,10.292
bfwb62,62,62,342,8,3.33079,3.97397,3.55984,3.61459,3.82645,3.86166,3.52355,3.55553
bfwb782,782,782,5982,8,21.3615,21.4551,21.0142,21.3061,19.8321,19.7312,10.4182,19.1807
bibd_81_2,3240,3240,3240,8,9.50526,,9.6553,9.53783,9.51907,9.3543,8.65269,9.58959
big_dual,30269,30269,89858,8,33.1181,38.0604,33.9069,37.8495,38.0201,,39.8325,38.7234
biplane-9,21701,21701,84076,8,34.3087,37.5758,35.3612,35.8447,36.9718,,38.6911,39.1509
blckhole,2132,2132,14872,8,29.8236,32.8173,33.5851,33.8634,32.9995,31.8022,32.6725,32.8257
blockqp1,60012,60012,640033,8,11.6446,11.332,12.2175,23.5087,24.6762,16.3853,14.5574,12.5821
bloweya,30004,30004,150009,8,25.9278,29.274,29.6823,28.3026,29.0339,29.3223,23.2392,31.3054
bloweybl,30003,30003,120000,8,25.1243,27.0597,25.7659,29.4018,26.2532,28.0488,24.4807,25.1718
bloweybq,10001,10001,69991,8,21.7203,23.1322,23.0509,22.9714,22.8944,,23.0546,23.1414
bmw3_2,227362,227362,11288630,8,36.2438,38.3704,39.125,39.225,38.8177,39.3147,38.5344,38.3145
bmw7st_1,141347,141347,7339667,8,38.6245,40.1052,40.169,40.2988,40.1699,39.7366,40.9044,39.889
bmwcra_1,148770,148770,10644002,8,39.3089,39.9271,39.931,39.925,40.2458,40.024,40.5112,40.6323
bodyy4,17546,17546,121938,8,39.3974,43.0381,39.4958,40.2015,41.9803,40.7691,42.6152,43.1485
bodyy5,18589,18589,129281,8,40.7136,43.4075,40.9342,42.1368,40.9203,,42.4347,42.9558
bodyy6,19366,19366,134748,8,38.7602,40.1745,40.7401,42.431,43.576,42.1679,43.2924,43.5645
bone010,986703,986703,71666325,8,34.674,39.5478,34.4909,39.3367,38.6371,38.8393,39.1728,39.3037
boneS01,127224,127224,6715152,8,34.0698,41.0628,40.2786,40.509,40.8968,41.4588,40.2405,40.8738
boneS10,914898,914898,55468422,8,34.412,38.8171,36.1558,38.3295,39.9446,38.6804,38.3445,38.8389
boyd1,93279,93279,1211231,8,10.7789,10.4887,,18.2517,27.5227,15.9279,12.6282,10.4786
boyd2,466316,466316,1500397,8,8.19471,9.11552,,8.32037,11.0192,10.0267,10.6588,10.125
brack2,62631,62631,733118,8,35.3224,39.6891,39.0492,40.7697,40.6822,40.5025,40.532,36.1048
brainpc2,27607,27607,179395,8,16.7934,22.907,16.7586,16.9209,17.536,17.3646,23.2555,17.0296
bratu3d,27792,27792,173796,8,35.1802,42.1086,37.8351,40.191,40.063,43.492,46.1547,40.0187
breasttissue_10NN,106,106,1412,8,8.10626,7.16526,7.26722,11.4505,7.85302,0.022301,7.46284,12.193
bundle1,10581,10581,770901,8,10.1556,20.3004,10.8099,30.9955,38.1433,,15.3794,10.5086
bundle_adj,513351,513351,20208051,8,9.17904,35.1507,,30.5179,31.6981,31.5636,30.2211,9.99101
c-18,2169,2169,15145,8,16.0581,27.0088,20.3035,26.0528,20.1549,26.3509,16.1388,16.8899
c-19,2327,2327,21817,8,18.6479,29.6131,29.3752,30.701,25.3947,29.6424,18.216,18.7243
c-20,2921,2921,22685,8,13.1827,30.3808,21.2883,29.2773,29.0688,27.2079,14.3173,14.3985
c-21,3509,3509,32157,8,19.7881,31.3235,31.4806,34.8463,33.4162,24.3013,16.0688,17.1556
c-22,3792,3792,28872,8,14.1287,30.2127,18.2766,31.1647,30.7227,29.6404,18.6046,14.4905
c-23,3969,3969,31079,8,19.2947,32.9446,23.9631,29.1958,27.9006,21.6531,15.1149,16.85
c-24,4119,4119,35699,8,14.9493,32.7174,20.6104,28.7228,33.7555,32.2461,13.6778,15.015
c-25,3797,3797,49635,8,14.8984,33.6267,22.9913,23.4722,29.5997,,14.7582,16.8182
c-26,4307,4307,34537,8,18.19,32.0422,26.5441,27.8734,29.0761,32.5859,18.9089,17.6632
c-27,4563,4563,31375,8,17.3312,27.654,26.3656,31.6734,33.4534,32.88,25.3686,16.9949
c-28,4598,4598,30590,8,18.4855,27.4903,26.6801,30.4356,30.6281,31.1611,17.8101,17.5037
c-29,5033,5033,43731,8,17.5304,33.1309,20.4217,28.7741,34.2954,,20.5442,15.2142
c-30,5321,5321,65693,8,11.9316,25.1703,12.9766,33.2905,18.3318,,10.8345,12.857
c-31,5339,5339,78571,8,12.5765,28.6411,21.2408,31.1734,29.4121,28.6147,12.8539,13.3614
c-32,5975,5975,54471,8,13.4123,17.2605,13.4523,23.6592,16.441,17.7305,13.3644,13.7709
c-33,6317,6317,56123,8,12.5534,34.4826,14.913,26.4566,32.3569,,20.1567,14.3921
c-34,6611,6611,64333,8,18.2635,30.6286,25.6914,34.2559,32.3101,30.9385,22.4956,18.8053
c-35,6537,6537,62891,8,20.0098,35.6452,32.7814,35.8647,36.8242,,21.4439,20.0646
c-36,7479,7479,65941,8,12.3551,28.3729,14.6905,29.8789,32.205,26.602,14.9199,14.008
c-37,8204,8204,74676,8,12.9949,26.7482,21.2752,33.491,30.1121,33.1368,14.0725,16.4593
c-38,8127,8127,77689,8,20.2883,37.8414,33.6172,35.9744,36.9576,35.7222,19.8906,17.8945
c-39,9271,9271,136811,8,11.2258,18.4284,16.4401,18.6792,17.0516,15.8212,11.1537,13.779
c-40,9941,9941,81501,8,15.0681,32.5736,16.7017,27.0733,34.6703,,16.8266,14.196
c-41,9769,9769,101745,8,18.3446,37.9543,29.4737,36.6881,40.0689,,18.2555,15.7116
c-42,10471,10471,110285,8,14.7993,33.3994,29.9089,28.2081,37.5263,28.4992,13.5133,14.4128
c-43,11125,11125,123675,8,11.9678,27.465,12.9786,20.3582,27.5226,,14.786,13.3114
c-44,10728,10728,85000,8,14.8203,31.9811,27.175,26.5621,31.0149,28.6118,15.4584,16.6883
c-45,13206,13206,174452,8,12.166,22.0576,12.2247,21.9281,27.1199,21.3984,19.0513,12.969
c-46,14913,14913,130397,8,12.6815,30.2904,14.3482,31.0336,34.4197,,16.0668,13.891
c-47,15343,15343,211401,8,9.5906,30.5932,12.8632,24.8398,30.5595,33.1307,12.4853,13.5902
c-48,18354,18354,166080,8,12.8134,34.0015,21.646,31.8091,34.4975,33.0056,15.1746,14.7
c-49,21132,21132,157042,8,16.4535,26.6832,27.1069,31.4305,31.0578,36.2966,15.11,17.5273
c-50,22401,22401,193625,8,14.4406,30.6104,22.9946,24.3175,24.7488,,22.7807,15.6355
c-51,23196,23196,203050,8,14.4706,31.6555,27.3086,34.3487,29.9285,29.2432,14.6477,16.2795
c-52,23948,23948,202716,8,17.4063,37.4259,32.8957,33.2325,36.3291,39.4841,15.72,15.8929
c-53,30235,30235,372213,8,11.7217,33.4559,13.3404,32.9799,29.1312,28.7737,12.7955,13.1759
c-54,31793,31793,391693,8,15.0696,31.3968,17.434,32.5905,32.8271,,13.1721,13.9189
c-55,32780,32780,403450,8,11.8736,37.6105,26.5792,34.211,36.9046,38.7299,13.5684,14.8949
c-56,35910,35910,380900,8,12.0051,32.9109,21.825,34.1071,35.5719,34.1756,12.2479,14.2398
c-57,37833,37833,405197,8,11.9356,28.131,14.1418,27.2383,30.1091,17.6477,14.2444,13.4503
c-58,37595,37595,552557,8,9.44548,24.1302,13.996,25.4793,30.0955,26.9521,13.3048,15.1288
c-59,41282,41282,480536,8,12.0749,33.181,20.8905,35.8286,35.3791,33.7477,12.8867,14.7288
c-60,43640,43640,298578,8,16.2924,27.1394,22.188,32.4913,32.072,31.5259,16.0577,16.642
c-61,43618,43618,310016,8,14.8671,30.6534,26.0831,35.5288,32.1758,34.37,17.31,17.1043
c-62,41731,41731,559343,8,11.7498,33.6625,29.9374,31.2315,30.6509,35.3675,15.4963,16.2224
c-62ghs,41731,41731,559343,8,11.8401,36.878,30.4415,31.2755,30.581,35.2412,15.3604,16.1546
c-63,44234,44234,434704,8,13.1896,35.361,30.6364,35.5719,31.3759,36.6177,14.6873,15.3971
c-64,51035,51035,717841,8,11.31,26.2173,12.1068,15.9547,23.3592,18.4343,11.8788,12.7111
c-64b,51035,51035,717841,8,11.2516,20.9199,11.977,15.9388,23.6321,18.66,11.8171,12.7464
c-65,48066,48066,360528,8,14.8839,33.3003,27.1717,33.0163,35.4121,35.8969,16.3067,16.6534
c-66,49989,49989,499007,8,11.9032,36.2404,25.2452,32.8478,37.8236,34.5057,17.94,14.1884
c-66b,49989,49989,499007,8,11.9238,32.9232,25.3083,32.5789,37.6689,34.9458,17.9497,14.2137
c-67,57975,57975,531935,8,11.6318,25.9786,13.8436,26.103,28.6915,26.8647,13.1622,13.6659
c-67b,57975,57975,531935,8,11.6523,33.4498,13.8392,26.1055,28.8972,26.8132,13.1322,13.6135
c-68,64810,64810,566006,8,11.4343,29.1519,17.5803,33.5522,35.8122,34.4674,13.2262,14.439
c-69,67458,67458,623970,8,13.3185,36.9063,31.5517,35.4243,32.6681,34.5301,14.4214,15.0166
c-70,68924,68924,658986,8,14.3612,38.2807,22.4867,34.6407,36.4271,37.7368,14.6441,14.8959
c-71,76638,76638,859554,8,12.1021,35.1755,25.7742,32.1647,33.6439,36.035,14.0504,15.2109
c-72,84064,84064,707558,8,13.6855,36.6896,22.2052,36.3905,39.6026,38.1302,15.4309,15.4374
c-73,169422,169422,1279274,8,16.9469,11.5833,19.064,26.6132,25.4612,23.8548,19.1822,13.4995
c-73b,169422,169422,1279274,8,16.8722,20.0883,19.2021,25.9916,25.8578,23.9413,19.1852,13.3721
c-big,345241,345241,2341011,8,14.2412,21.9206,19.7916,20.7512,20.872,21.48,13.7697,13.2114
ca-AstroPh,18772,18772,396160,8,12.6256,22.9398,29.3844,25.8586,27.3924,25.3145,15.2678,33.7948
ca-CondMat,23133,23133,186936,8,15.8905,29.9313,30.2055,28.7152,24.1949,,18.8293,28.4367
ca-GrQc,5242,5242,28980,8,14.7145,21.0392,20.5732,22.8823,19.8998,19.4717,20.1319,26.52
ca-HepPh,12008,12008,237010,8,10.3973,14.753,15.1632,16.6613,13.4923,16.0852,10.3936,32.898
ca-HepTh,9877,9877,51971,8,14.9969,25.3256,22.4265,24.774,23.6352,,17.6236,26.5853
ca2010,710145,710145,3489366,8,11.47,12.8812,11.0895,15.0287,13.1554,13.3821,13.0885,11.4874
cage,366,366,5124,8,19.9863,20.0158,20.0775,19.4562,10.6034,17.541,20.7202,19.7597
caidaRouterLevel,192244,192244,1218132,8,12.071,23.0653,20.9641,18.9247,25.9208,23.7785,11.9359,10.7012
can_1054,1054,1054,12196,8,28.0396,27.881,28.8822,26.1254,28.1016,27.6803,20.5186,28.571
can_1072,1072,1072,12444,8,25.3031,29.4411,28.1668,28.6981,27.8277,29.1779,29.6987,27.5658
can_144,144,144,1296,8,7.32164,7.19971,10.8004,7.77006,7.04592,6.79436,10.7044,8.73827
can_161,161,161,1377,8,10.9878,8.23701,5.95736,7.17413,7.35136,7.38348,7.11158,7.13948
can_187,187,187,1491,8,11.588,7.72589,7.80594,10.7559,10.7514,10.7649,10.5412,7.22878
can_229,229,229,1777,8,,7.55098,7.37496,12.9222,11.0832,10.5672,9.33169,7.55566
can_24,24,24,160,8,1.92222,1.99187,1.79659,1.95852,1.89375,1.9003,2.05133,1.80485
can_256,256,256,2916,8,16.1654,15.9772,8.07292,16.0927,15.1143,15.7092,10.2332,12.256
can_268,268,268,3082,8,8.73735,16.2693,17.4316,16.6008,16.5309,9.85636,8.58019,9.66211
can_292,292,292,2540,8,14.385,8.15261,14.4064,14.3048,8.93832,13.3426,7.39545,14.3566
can_445,445,445,3809,8,17.5109,17.889,18.2839,18.0993,17.7821,17.7628,17.5885,18.7394
can_61,61,61,557,8,5.60093,5.56996,4.88099,5.06708,5.83665,5.26358,4.8785,4.65314
can_62,62,62,218,8,2.45749,2.58826,2.35178,2.77938,2.25344,2.2795,2.42409,2.4672
can_634,634,634,7228,8,22.4977,22.5795,22.9509,23.3151,22.8959,22.7387,22.0405,23.0382
can_715,715,715,6665,8,22.71,22.5246,22.3096,21.4527,20.9714,19.6962,21.0253,22.6808
can_73,73,73,377,8,3.65818,3.76997,3.60123,3.72552,3.61833,3.9064,4.03791,3.3751
can_838,838,838,10010,8,25.3831,27.6613,26.8494,28.0929,26.3415,26.459,28.1527,21.0079
can_96,96,96,768,8,7.40828,5.64818,0.00205087,7.72265,6.9297,6.00553,5.49527,5.53329
cant,62451,62451,4007383,8,39.7826,41.8009,40.8732,41.3499,41.6131,41.0809,40.9575,40.5844
case39,40216,40216,1042160,8,15.4801,18.4846,15.6336,34.9824,20.7183,18.4602,16.1305,13.9231
case9,14454,14454,147972,8,19.2918,20.7482,20.3945,26.352,33.0526,20.755,19.295,17.2498
cbuckle,13681,13681,676515,8,42.1183,43.2436,42.8517,43.2283,41.8116,,41.378,43.403
cca,49152,49152,139264,8,26.946,28.9053,28.0009,30.998,28.637,29.6721,33.5872,30.7839
ccc,49152,49152,147456,8,27.3491,37.1448,31.6727,36.2653,33.2693,37.1666,36.1979,38.2358
cegb2802,2802,2802,277362,8,26.3822,36.9459,36.819,36.9124,37.202,37.1711,37.2105,37.0724
cegb2919,2919,2919,321543,8,28.3831,37.0593,34.625,34.4336,37.6503,36.9035,33.6617,35.4356
cegb3024,3024,3024,79848,8,39.1411,40.4094,41.8257,39.1506,40.5618,40.7558,40.438,38.5217
cegb3306,3306,3306,74916,8,24.8247,39.5704,41.1427,39.7102,40.2014,40.2303,39.3629,40.1731
celegans_metabolic,453,453,4065,8,8.9885,11.4065,9.69206,15.3723,16.596,14.8493,12.8944,8.26953
cfd1,70656,70656,1828364,8,42.9789,43.3766,44.0871,43.643,44.584,44.7664,44.3649,44.07
cfd2,123440,123440,3087898,8,42.6053,43.5249,42.9244,43.5479,43.1806,43.2548,42.1607,43.2817
channel-500x100x100-b050,4802000,4802000,85362744,8,14.3826,27.4182,20.7237,25.3033,31.9348,28.5057,26.0039,28.8346
chesapeake,39,39,340,8,3.80655,3.66561,3.0526,3.26504,3.82525,3.28709,3.49143,3.07834
citationCiteseer,268495,268495,2313294,8,12.2097,22.5671,25.6802,22.0019,24.3598,22.3082,18.8214,15.5577
cnae9_10NN,1080,1080,18278,8,22.1636,28.4342,28.4175,31.0122,29.3704,28.2933,27.2889,27.4752
co2010,201062,201062,974574,8,25.5389,26.2479,28.0963,25.439,25.4991,26.0044,27.626,26.5266
coAuthorsCiteseer,227320,227320,1628268,8,14.2675,25.8327,27.6603,26.1537,22.9351,22.8589,18.7165,15.7164
coAuthorsDBLP,299067,299067,1955352,8,11.7926,19.6201,21.2915,20.0776,20.6694,19.5187,13.4556,12.9238
coPapersCiteseer,434102,434102,32073440,8,13.5139,32.1225,29.4598,27.8816,30.9234,20.2211,19.1744,15.9755
coPapersDBLP,540486,540486,30491458,8,12.8878,28.9211,22.2547,27.5374,28.8226,26.3739,18.012,16.5671
collins_15NN,1000,1000,16492,8,34.5272,35.1047,34.8586,34.9812,33.9298,33.3506,35.7064,34.8115
com-Amazon,334863,334863,1851744,8,16.337,18.0948,19.4717,18.1496,17.351,17.8999,17.3749,15.1722
com-DBLP,317080,317080,2099732,8,11.7143,18.5903,21.9719,17.3312,19.8992,18.798,13.9982,14.1347
com-LiveJournal,3997962,3997962,69362378,8,4.36274,5.91355,,5.15209,7.14861,5.883,3.75973,3.7268
com-Orkut,3072441,3072441,234370166,8,4.96796,5.10343,,4.33175,5.97195,4.41408,4.37898,3.93688
com-Youtube,1134890,1134890,5975248,8,4.34715,7.62166,,8.23373,9.2416,6.3848,5.47299,4.81567
commanche_dual,7920,7920,31680,8,30.1988,34.7159,,34.063,36.6763,35.9721,39.9119,31.0552
cond-mat,16726,16726,95188,8,17.1169,25.3536,27.6257,25.3271,25.1862,23.345,22.0755,21.2806
cond-mat-2003,31163,31163,240058,8,15.158,22.3005,26.493,22.5547,23.9972,23.3541,20.7549,17.842
cond-mat-2005,40421,40421,351386,8,14.3128,24.8007,26.4508,24.3921,27.2089,20.1341,19.6154,16.3084
consph,83334,83334,6010480,8,37.3245,38.76,39.1917,38.8337,40.4812,38.3259,38.1318,40.1811
cont-201,80595,80595,438795,8,38.8768,45.1395,43.7582,45.4896,45.3067,46.5938,47.3938,43.7257
cont-300,180895,180895,988195,8,38.422,42.7108,40.5792,39.5364,43.0373,42.8322,42.9711,41.5222
cop20k_A,121192,121192,2624331,8,31.8685,32.6777,35.9589,34.359,35.9616,34.8531,35.6376,18.7189
copter1,17222,17222,211064,8,32.5503,41.8662,40.2338,42.3956,41.9908,42.4378,43.8143,41.6831
copter2,55476,55476,759952,8,37.9824,41.152,39.944,41.0935,41.0414,42.0521,41.5352,39.6891
crack,10240,10240,60760,8,34.7909,36.1788,36.2485,35.8286,36.876,36.763,39.4389,28.198
