matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
rajat09,24482,24482,105573,1,2.10324,2.52413,2.22772,2.52202,2.51751,2.51335,2.60867,2.61672
rajat10,30202,30202,130303,1,2.1486,2.53212,2.20664,2.53136,2.52476,2.5373,2.62045,2.6089
ramage02,16830,16830,2866352,1,2.4984,2.49826,2.5027,2.49726,2.48576,2.48992,2.50978,2.48475
reorientation_1,677,677,7326,1,2.50467,2.68845,2.61641,2.47084,2.61174,2.6258,2.91869,2.85616
reorientation_2,1544,1544,17910,1,2.64163,2.67114,2.65923,2.56222,2.65725,2.49094,3.10398,2.75324
reorientation_3,2513,2513,32166,1,2.61191,2.95088,2.5909,2.75984,2.75985,2.43867,3.22145,2.90177
reorientation_4,2717,2717,33630,1,2.60294,2.80483,2.66894,2.71867,2.61601,,3.17265,2.91927
reorientation_5,2904,2904,35590,1,2.60636,2.82797,2.64118,2.64708,2.78809,2.52222,3.18335,2.86785
reorientation_6,3006,3006,37342,1,2.62787,2.7888,2.86146,2.72062,2.65874,2.64743,3.20945,2.85709
reorientation_7,3057,3057,37150,1,2.60329,2.80166,2.71267,2.62636,2.55327,,3.17115,2.84455
reorientation_8,3108,3108,37894,1,2.60172,2.82044,2.64522,2.69804,2.82475,2.44477,3.19783,2.90043
rgg_n_2_15_s0,32768,32768,320480,1,1.78669,1.80383,1.77801,1.8102,1.80877,1.82089,1.81235,1.80974
rgg_n_2_16_s0,65536,65536,684254,1,1.85393,1.90342,1.85177,1.86097,1.86021,1.90352,1.87161,1.89492
rgg_n_2_17_s0,131072,131072,1457506,1,1.95502,1.96069,1.95934,1.99246,1.97369,1.97119,1.97856,1.97907
rgg_n_2_18_s0,262144,262144,3094566,1,1.98728,2.01687,1.97749,2.02257,2.01617,2.02382,2.02782,2.04257
rgg_n_2_19_s0,524288,524288,6539532,1,1.91477,2.063,1.95761,2.05504,2.05553,2.05955,2.08233,2.07665
rgg_n_2_20_s0,1048576,1048576,13783240,1,1.82583,2.08784,1.9378,2.1032,2.08718,2.08709,2.15068,2.13449
rgg_n_2_21_s0,2097152,2097152,28975990,1,1.80431,2.12951,1.92603,2.14764,2.12888,2.1217,2.1926,2.15141
rgg_n_2_22_s0,4194304,4194304,60718396,1,1.81663,2.19887,1.93646,2.18827,2.19303,2.19263,2.25634,2.2399
rgg_n_2_23_s0,8388608,8388608,127002786,1,1.81798,2.22221,1.93619,2.2046,2.23754,2.23997,2.28986,2.27741
rgg_n_2_24_s0,16777216,16777216,265114400,1,1.85447,2.24666,1.94329,2.23038,2.29818,2.28327,2.32723,2.30573
ri2010,25181,25181,125750,1,1.032,1.0185,1.01235,1.01916,1.02737,,1.06857,1.03994
roadNet-CA,1971281,1971281,5533214,1,0.791038,0.789442,0.728873,0.796569,0.798266,0.793048,0.868854,0.785125
roadNet-PA,1090920,1090920,3083796,1,0.835571,0.829747,0.824011,0.834154,0.837505,0.83774,0.861857,0.831042
roadNet-TX,1393383,1393383,3843320,1,0.830538,0.815193,0.78036,0.823169,0.817211,0.815523,0.870515,0.814025
road_central,14081816,14081816,33866826,1,0.594393,0.637683,0.508605,0.638927,0.632725,0.630306,0.688189,0.352591
road_usa,23947347,23947347,57708624,1,0.58637,0.656589,0.581846,0.657036,0.656383,0.654025,0.694314,0.551356
s1rmq4m1,5489,5489,281111,1,3.28552,3.3232,3.3054,3.33245,3.31614,,3.323,3.33208
s1rmt3m1,5489,5489,219521,1,3.36271,3.34684,3.32152,3.34687,3.34152,,3.34403,3.34557
s2rmq4m1,5489,5489,281111,1,3.31515,3.31302,3.29902,3.32713,3.31751,,3.32831,3.32871
s2rmt3m1,5489,5489,219521,1,3.36867,3.36042,3.34812,3.37514,3.36068,,3.36973,3.38245
s3dkq4m2,90449,90449,4820891,1,2.99453,2.9616,3.00223,3.05974,2.9968,3.06814,3.01013,3.05661
s3dkt3m2,90449,90449,3753461,1,3.035,3.03189,3.03163,3.09192,3.0774,3.04019,3.10272,3.04403
s3rmq4m1,5489,5489,281111,1,3.31575,3.32261,3.30214,3.33028,3.31888,,3.32672,3.32735
s3rmt3m1,5489,5489,219521,1,3.36224,3.36067,3.34633,3.36893,3.36531,,3.36533,3.38061
s3rmt3m3,5357,5357,207695,1,3.36209,3.35829,3.33055,3.37329,3.36454,,3.36019,3.37137
s4dkt3m2,90449,90449,3753461,1,3.05911,3.06672,3.00636,3.13204,3.0303,3.05544,3.07138,3.04835
saylr3,1000,1000,3750,1,2.27199,2.25221,2.29359,2.14284,2.17386,2.30071,2.30055,2.25229
saylr4,3564,3564,22316,1,2.10916,2.28636,2.21939,2.2106,2.22051,2.14474,2.03985,2.31855
sc2010,181908,181908,893160,1,1.0362,1.02024,1.01364,1.01981,1.02236,1.02312,1.04439,1.01991
sd2010,88360,88360,410722,1,1.01518,0.969127,1.0092,0.98996,0.98624,0.962765,1.00568,0.97877
se,32768,32768,98300,1,2.37871,2.34491,2.38911,2.36099,2.33157,2.36839,2.42384,2.42806
semeion_10NN,1593,1593,22226,1,2.59047,2.61328,2.61175,2.62718,2.62254,2.60563,2.68429,2.6162
shallow_water1,81920,81920,327680,1,2.63692,2.62625,2.59669,2.63006,2.63429,2.56109,2.67916,2.57245
shallow_water2,81920,81920,327680,1,2.63407,2.63619,2.56518,2.6211,2.62942,2.62395,2.64503,2.44263
sherman1,1000,1000,3750,1,2.22553,2.22553,2.30063,2.25221,2.15517,2.23883,2.29359,2.04919
ship_001,34920,34920,4644230,1,2.45956,2.50764,2.52733,2.51641,2.50135,2.50259,2.51871,2.53467
ship_003,121728,121728,8086034,1,2.59223,2.62347,2.61415,2.5926,2.58598,2.62736,2.64806,2.6304
shipsec1,140874,140874,7813404,1,2.79372,2.6006,2.83082,2.79293,2.66952,2.78013,2.72014,2.8359
shipsec5,179860,179860,10113096,1,2.64519,2.61458,2.70387,2.74626,2.67683,2.63865,2.65729,2.67124
shipsec8,114919,114919,6653399,1,2.63631,2.62096,2.6786,2.62023,2.63756,2.65085,2.67335,2.72061
shock-9,36476,36476,142580,1,2.35823,2.32402,2.29245,2.31405,2.33258,2.31911,2.33736,2.36999
shuttle_eddy,10429,10429,103599,1,2.94399,3.0195,2.90556,3.0195,2.9916,,2.95532,3.03143
sit100,10262,10262,61046,1,2.12741,2.18799,1.81844,2.21101,1.88792,1.90056,2.40908,2.51321
skirt,12598,12598,196520,1,3.18326,2.94013,2.99274,3.01157,2.97038,2.97552,3.08361,2.83638
smallworld,100000,100000,999996,1,1.86263,1.83185,1.86774,1.83392,1.86256,1.85104,1.92768,1.85211
smt,25710,25710,3753184,1,2.47561,2.50035,2.52595,2.50865,2.49675,2.47499,2.53319,2.5124
spaceShuttleEntry_1,560,560,6891,1,2.47878,2.80125,2.64527,2.54748,2.53347,2.61518,2.97028,2.85337
spaceShuttleEntry_2,1428,1428,24073,1,2.88126,3.23345,3.0357,3.21615,2.67329,2.9665,3.36215,3.0784
spaceShuttleEntry_3,1834,1834,28757,1,2.81092,2.81242,2.82485,2.94626,2.98309,2.69765,3.29405,3.14973
spaceShuttleEntry_4,2450,2450,39669,1,2.69665,3.13961,2.75958,2.92222,2.92436,2.71333,3.24887,3.09672
spaceStation_1,99,99,927,1,2.23362,2.15591,2.18131,2.207,2.20456,2.18101,2.10714,2.15621
spaceStation_10,1272,1272,17478,1,2.55714,3.1492,2.80996,2.65827,2.64618,2.77647,3.06366,3.21282
spaceStation_11,1364,1364,18954,1,2.679,3.12514,3.04481,2.80177,2.6828,2.99433,3.15347,3.20986
spaceStation_12,1410,1410,19728,1,2.59581,3.12647,2.90975,2.73053,3.00732,2.72487,3.15649,3.19222
spaceStation_13,1617,1617,23649,1,2.69349,3.11787,3.05741,2.83561,2.59168,2.94693,3.03,3.21536
spaceStation_14,1640,1640,24324,1,2.72538,3.18169,3.09662,2.81691,3.06714,2.82346,3.1245,2.99005
spaceStation_2,329,329,5817,1,3.1786,3.20408,3.07777,3.24065,3.00621,3.03755,3.23164,3.25883
spaceStation_3,467,467,5103,1,2.85083,2.89939,2.85883,2.89949,2.86687,2.85083,2.85083,2.93285
spaceStation_4,950,950,13626,1,2.71702,3.11095,3.08626,2.77802,2.71434,2.64327,3.14692,3.20614
spaceStation_5,1019,1019,15219,1,2.61948,3.16404,2.78226,3.14119,2.63532,2.82355,3.15088,3.23126
spaceStation_6,1111,1111,17595,1,2.74067,3.23734,3.17028,3.29802,2.95964,3.11693,3.16172,3.27653
spaceStation_7,1134,1134,18252,1,2.67425,3.24772,3.18536,3.30053,2.66258,3.04452,3.17981,3.27978
spaceStation_8,1157,1157,18945,1,2.92591,3.25795,2.98347,3.33244,2.90121,2.82759,3.26079,3.31209
spaceStation_9,1180,1180,19674,1,2.81462,3.26539,3.21473,3.36018,2.65147,3.10317,3.31213,3.31493
sparsine,50000,50000,1548988,1,3.13245,2.82215,3.17684,2.90615,2.9637,2.83805,3.35814,3.19355
sphere2,66,66,450,1,1.47537,1.47537,1.45155,1.45155,1.49999,1.45155,1.47537,1.49999
sphere3,258,258,1794,1,2.28538,2.30005,2.2709,2.30005,2.29988,2.30005,2.28538,2.2709
spiral,1434,1434,18228,1,2.62085,2.69029,2.65502,2.69049,2.61147,2.66279,2.70446,2.77654
spmsrtls,29995,29995,229947,1,2.88659,2.87199,2.85933,2.87594,2.87179,2.86057,2.86305,2.68506
srb1,54924,54924,2962152,1,2.78351,2.96817,3.01628,2.96936,2.87209,2.94976,2.84369,3.08403
sstmodel,3345,3345,22749,1,2.39464,2.2602,2.2281,2.32477,2.28404,2.28062,2.29209,1.90607
stokes128,49666,49666,558594,1,3.02399,3.17363,3.07781,3.19798,3.13983,3.1599,3.0842,3.15098
stokes64,12546,12546,140034,1,2.86981,3.01696,3.04617,3.16529,3.09604,3.09501,3.08989,3.15144
stokes64s,12546,12546,140034,1,2.94375,3.12817,3.04551,3.1707,3.09772,3.10149,3.08309,3.15854
struct3,53570,53570,1173694,1,3.3022,3.37932,3.21347,3.39446,3.38736,3.39593,3.40278,3.42462
struct4,4350,4350,237798,1,3.03059,2.97692,2.99888,2.99738,2.96117,2.9354,2.9936,2.99716
sts4098,4098,4098,72356,1,2.48561,2.66157,2.63204,2.75118,2.50497,2.54233,2.66357,2.63539
stufe,1036,1036,3736,1,2.16574,2.10481,2.19118,2.14096,2.15955,2.15962,2.11675,2.04708
stufe-10,24010,24010,92828,1,2.18188,2.10039,2.11644,2.08766,2.08389,2.10254,2.38844,2.11864
t2dah,11445,11445,176117,1,3.45599,3.3002,3.28546,2.92117,3.2569,,3.48023,3.39568
t2dah_a,11445,11445,176117,1,3.45528,3.30922,3.30051,3.31792,3.25269,,3.47882,3.38944
t2dah_e,11445,11445,176117,1,3.45836,3.32704,3.2888,3.33142,3.25056,,3.47714,3.36708
t2dal,4257,4257,37465,1,2.95,2.82212,2.85882,2.87971,2.80953,,2.85015,2.85873
t2dal_a,4257,4257,37465,1,2.95,2.82328,2.8753,2.87528,2.80626,,2.85447,2.86321
t2dal_bci,4257,4257,37465,1,2.96165,2.82435,2.87419,2.85883,2.79799,,2.84257,2.86647
t2dal_e,4257,4257,4257,1,1.33657,,1.34079,1.33657,1.34288,1.33657,1.33239,1.33657
t3dh,79171,79171,4352105,1,2.78229,2.7371,2.80816,2.79571,2.72018,2.69566,2.72328,2.74811
t3dh_a,79171,79171,4352105,1,2.78815,2.77157,2.71307,2.69875,2.6939,2.69375,2.70687,2.84
t3dh_e,79171,79171,4352105,1,2.8551,2.72636,2.71808,2.8061,2.67946,2.73451,2.68484,2.80765
t3dl,20360,20360,509866,1,3.56647,3.58403,3.54724,3.56884,3.5651,3.54588,3.5959,3.58228
t3dl_a,20360,20360,509866,1,3.55995,3.58666,3.54516,3.56472,3.55579,3.54798,3.54428,3.5987
t3dl_e,20360,20360,20360,1,1.38127,,1.38456,1.38786,1.37894,1.38787,1.38268,1.38503
t520,5563,5563,286341,1,2.99659,2.98348,2.91633,2.93381,3.01839,3.01553,2.83055,3.18793
t60k,60005,60005,178880,1,2.29347,2.36378,2.27784,2.36769,2.37492,2.36692,2.27263,2.38935
tandem_dual,94069,94069,460493,1,2.2469,2.29265,2.25791,2.27931,2.29133,2.289,2.30412,2.30701
tandem_vtx,18454,18454,253350,1,2.19521,2.21574,2.17345,2.2295,2.19169,2.2204,2.17906,2.23885
ted_B,10605,10605,144579,1,3.1716,3.01895,2.77874,2.89187,3.01678,,3.25771,3.08563
ted_B_unscaled,10605,10605,144579,1,3.25478,3.05373,3.10552,3.00175,3.0537,,3.26142,3.09823
thermal1,82654,82654,574458,1,1.7825,1.73664,1.73914,1.7554,1.72255,1.72028,1.74273,1.68219
thermal2,1228045,1228045,8580313,1,1.55224,1.60785,1.56251,1.60401,1.57817,1.57836,1.76594,1.50019
thermomech_TC,102158,102158,711558,1,1.94157,1.9893,1.95386,1.96342,1.99148,1.93352,1.94323,1.95508
thermomech_TK,102158,102158,711558,1,1.94475,1.96253,1.93323,1.95345,1.9927,1.92818,1.97725,1.96462
thermomech_dM,204316,204316,1423116,1,1.94692,2.01712,1.93628,2.0347,1.94317,1.93519,1.95642,2.10363
thread,29736,29736,4470048,1,2.50348,2.50706,2.47184,2.49788,2.50444,2.51463,2.50128,2.51577
tmt_sym,726713,726713,5080961,1,1.49672,1.63622,1.52392,1.64572,1.60963,1.61208,1.61346,1.70195
tn2010,240116,240116,1193966,1,1.03352,1.02844,1.0206,1.0102,1.0199,1.03138,1.04598,1.02539
torsion1,40000,40000,197608,1,2.71716,2.67343,2.70287,2.66676,2.6747,2.67687,2.68266,2.70711
trdheim,22098,22098,1935324,1,2.71498,2.67223,2.655,2.65551,2.69756,2.71863,2.64802,2.68536
troll,213453,213453,11985111,1,2.61085,2.65016,2.67992,2.65672,2.69586,2.67127,2.78276,2.70936
tsyl201,20685,20685,2454957,1,2.60456,2.5817,2.58316,2.58579,2.61394,,2.54854,2.58796
tube1,21498,21498,897056,1,3.32697,3.16487,3.29641,3.11325,3.3178,3.26598,3.30642,3.31125
tube2,21498,21498,897056,1,3.23419,3.29501,3.29138,3.30162,3.31873,3.30697,3.23229,3.27871
tuma1,22967,22967,87760,1,2.25953,2.194,2.34399,2.44181,2.41096,2.41397,2.33153,2.55711
tuma2,12992,12992,49365,1,2.24994,2.22365,2.09484,2.39869,2.37903,2.3636,2.29386,2.54721
tumorAntiAngiogenesis_1,205,205,1783,1,2.31532,2.30054,2.30054,2.40948,2.25681,2.27137,2.25698,2.34618
tumorAntiAngiogenesis_2,305,305,2699,1,2.40975,2.43162,2.46366,2.43162,2.45362,2.29706,2.4425,2.39903
tumorAntiAngiogenesis_3,410,410,3952,1,2.51723,2.45471,2.52444,2.47773,2.56623,2.41722,2.61718,2.51649
tumorAntiAngiogenesis_4,455,455,4593,1,2.55165,2.46277,2.51665,2.53753,2.62455,2.60213,2.55876,2.56592
tumorAntiAngiogenesis_5,460,460,4690,1,2.40518,2.54199,2.60554,2.59112,2.49469,2.56294,2.50135,2.58398
tumorAntiAngiogenesis_6,465,465,4795,1,2.40954,2.49093,2.39157,2.61308,2.53703,2.3915,2.67807,2.61234
tumorAntiAngiogenesis_7,475,475,4597,1,2.51884,2.56099,2.47814,2.60449,2.60457,2.47139,2.5826,2.48477
tumorAntiAngiogenesis_8,490,490,4776,1,2.54722,2.5816,2.54722,2.48098,2.54044,2.46829,2.60265,2.60993
turon_m,189924,189924,1690876,1,2.28902,2.67024,2.31562,2.683,2.69708,2.66119,2.49655,2.79035
tx2010,914231,914231,4456272,1,0.990643,0.959325,0.965334,0.963179,0.964248,0.979803,1.07896,0.959212
uk,4824,4824,13674,1,2.07653,2.10532,2.03483,2.05301,2.00941,2.03632,2.04857,1.99767
ukerbe1,5981,5981,15704,1,2.03537,2.07314,2.10934,2.02762,1.61149,2.16757,2.10227,2.1439
ukerbe1_dual,1866,1866,7076,1,2.38652,2.36259,2.19752,2.35824,2.2147,2.20442,2.27164,2.45268
umistfacesnorm_10NN,575,575,6990,1,2.61799,2.50088,2.62291,2.66287,2.74116,2.54649,2.62291,2.61309
usps_norm_5NN,11000,11000,81112,1,1.47395,1.42739,1.42689,1.43739,1.454,1.4199,1.42227,1.44147
usroads,129164,129164,330870,1,0.783352,0.734357,0.796515,0.726695,0.738052,0.718201,0.729724,0.723269
usroads-48,126146,126146,323900,1,0.784605,0.742493,0.781437,0.740669,0.741388,0.735483,0.736958,0.709447
ut2010,115406,115406,572066,1,1.04641,1.02467,1.02763,1.0255,1.02389,1.02457,1.08493,1.00559
va2010,285762,285762,1402128,1,1.03654,1.01205,0.997727,1.01147,1.01718,1.01513,1.05481,1.01239
vanbody,47072,47072,2336898,1,2.72243,2.69871,2.70231,2.68254,2.73094,2.6695,2.67255,2.67905
venturiLevel3,4026819,4026819,16108474,1,2.03589,1.84037,1.43905,1.83767,1.83537,1.82941,2.4353,1.79332
vibrobox,12328,12328,342828,1,2.61042,2.7368,2.64271,2.72668,2.62299,2.65131,2.70827,2.76597
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.71489,1.65066,1.7787,1.64154,1.64221,1.62271,1.77253,1.65616
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.61024,2.60136,2.59346,2.64676,2.59821,2.60529,2.6296,1.84971
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,2.12249,1.89146,1.9007,1.88141,1.8861,,2.25323,1.87646
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.7024,1.66144,1.67029,1.68093,1.67481,1.665,1.86528,1.692
vsp_c-30_data_data,11023,11023,124368,1,2.14243,2.30437,2.0879,2.38504,2.32897,2.28219,2.33643,2.3419
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.58388,1.91896,1.50893,1.94077,1.85597,1.82504,1.5913,1.90922
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.96295
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.47881,1.55759,1.49005,1.56026,1.52429,1.53106,1.75135,1.58166
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.39333,1.39604,1.36309,1.39253,1.3552,1.38279,1.43926,1.38977
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.49716,1.41164,1.53469,1.42597,1.40649,1.36754,1.98614,1.40423
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.55166,2.58487,2.56884,2.58298,2.60554,2.58973,2.58942,2.26578
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.68824
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.35851
vsp_south31_slptsk,39668,39668,379828,1,1.5764,1.51301,1.68587,1.5266,1.52384,1.49296,2.03148,1.56062
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.65258,1.64065,1.68901,1.64511,1.66555,1.66245,2.12379,1.6559
vt2010,32580,32580,155598,1,0.991032,0.99458,0.972269,0.981128,1.00275,0.978204,1.00919,1.00405
wa2010,195574,195574,947432,1,1.04157,1.0155,1.02228,1.01945,1.01827,1.02001,1.05371,1.00683
wathen100,30401,30401,471601,1,3.41158,3.39598,3.19434,3.36663,3.39108,,3.36159,3.50173
wathen120,36441,36441,565761,1,3.33987,3.37041,3.21335,3.36971,3.40869,3.3645,3.51851,3.49342
wave,156317,156317,2118662,1,2.28316,2.656,2.4152,2.68324,2.66748,2.63075,2.45186,2.82767
whitaker3,9800,9800,57978,1,2.47025,2.48035,2.41827,2.50548,2.48034,2.47346,2.33923,2.50228
whitaker3_dual,19190,19190,57162,1,2.36055,2.38917,2.36353,2.37977,2.38922,2.38872,2.30214,2.38672
wi2010,253096,253096,1209404,1,1.01972,1.00132,1.01128,0.996549,1.0026,1.00051,1.02065,1.00004
windscreen,22692,22692,1482390,1,2.79337,2.86365,,2.78407,2.73351,2.92559,2.81525,2.84288
wing,62032,62032,243088,1,2.18113,2.47618,2.19025,2.50167,2.5133,2.51851,2.27513,2.46874
wing_nodal,10937,10937,150976,1,2.23418,2.22876,2.26774,2.25421,2.24415,,2.24233,2.20224
worms20_10NN,20055,20055,240826,1,2.09943,2.09212,2.11919,2.10474,2.10346,2.08064,2.1125,2.08019
wv2010,135218,135218,662922,1,1.02978,1.0194,1.01895,1.01535,1.01388,1.01172,1.05977,1.01509
wy2010,86204,86204,427586,1,1.05391,1.00992,1.01599,1.03948,1.03415,1.03346,1.07567,1.02542
x104,108384,108384,10167624,1,2.5575,2.59018,2.54777,2.57621,2.57584,2.58186,2.60275,2.60108
yeast,2361,2361,13828,1,2.35949,2.05759,1.92726,1.83031,2.10632,2.08726,2.17421,2.00845
yeast_30NN,1484,1484,62350,1,2.974,2.99904,3.01055,3.00337,2.95497,2.962,3.00474,3.00113
zenios,2873,2873,27191,1,2.47179,2.46407,2.75213,2.73277,2.29557,2.46072,2.72864,2.62972
