matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
1138_bus,1138,1138,4054,1,2.68483,2.68473,2.67155,2.2386,2.72998,2.46888,2.70811,1.53476
144,144649,144649,2148786,1,24.0011,25.9154,24.619,25.6192,21.5659,25.0915,25.5543,20.7989
2cubes_sphere,101492,101492,1647264,1,25.5109,27.3493,28.9955,28.9014,27.8612,28.9639,28.1516,27.0194
333SP,3712815,3712815,22217266,1,4.95396,4.78163,4.77204,4.76265,4.51631,5.1175,4.83861,4.68861
3dtube,45330,45330,3213618,1,24.0477,26.1173,23.4837,26.653,26.3544,22.9007,26.0964,20.6156
3elt,4720,4720,27444,1,11.3452,11.7355,11.751,11.2661,11.9557,12.6237,12.4238,11.6212
3elt_dual,9000,9000,26556,1,9.2837,10.7973,10.1242,10.3189,11.1392,10.7169,12.0,10.8927
494_bus,494,494,1666,1,1.15252,1.11699,1.25688,1.10628,1.14194,1.14459,1.18492,1.14185
598a,110971,110971,1483868,1,23.9469,24.7361,22.4601,23.4106,25.5636,25.3248,25.5037,14.9804
662_bus,662,662,2474,1,1.52063,1.76522,1.58074,1.69052,1.75589,1.6266,1.45399,1.65214
685_bus,685,685,3249,1,2.27994,2.27214,2.27362,2.04594,2.41571,1.95603,2.1263,1.67429
ACTIVSg70K,69999,69999,238627,1,10.4067,10.7224,10.5319,10.8467,11.1365,10.9825,11.0881,10.8342
AS365,3799275,3799275,22736152,1,4.71977,4.79517,4.77189,4.78632,4.74832,4.89833,4.70853,4.59261
Alemdar,6245,6245,42581,1,15.0997,14.8132,14.5008,14.1469,15.8795,,16.2524,10.7044
Andrews,60000,60000,760154,1,18.1013,22.4146,22.5428,23.2062,23.1349,15.6081,24.1849,22.8048
BenElechi1,245874,245874,13150496,1,5.08124,5.12345,5.56146,5.1723,5.06962,5.18273,5.16327,5.16151
Binaryalphadigs_10NN,1404,1404,19392,1,9.40656,9.66667,9.32102,9.0896,8.64387,9.3519,9.48962,8.73498
Bump_2911,2911419,2911419,127729899,1,4.97193,5.25192,4.96856,4.72144,4.95862,4.98206,4.94968,4.65549
CO,221119,221119,7666057,1,5.63508,6.13727,5.80185,6.30702,5.88636,5.76807,5.59347,6.44709
Chem97ZtZ,2541,2541,7361,1,4.42775,3.19556,4.61638,4.41831,4.45568,4.44378,4.46401,2.72828
Cube_Coup_dt0,2164760,2164760,127206144,1,4.54854,5.51998,4.8612,4.6164,4.68948,5.50112,5.37615,4.41817
Cube_Coup_dt6,2164760,2164760,127206144,1,4.62551,4.78928,4.41807,5.03311,4.40378,4.39612,4.61002,5.57514
CurlCurl_0,11083,11083,113343,1,20.8294,23.9956,23.1217,23.6773,23.8519,23.2857,24.5542,25.9931
CurlCurl_1,226451,226451,2472071,1,23.2226,31.157,19.3018,28.0447,29.5462,31.0823,31.5124,29.3215
CurlCurl_2,806529,806529,8921789,1,4.96732,5.47301,4.84785,5.36313,4.81326,4.73181,5.53566,4.82154
CurlCurl_3,1219574,1219574,13544618,1,5.36349,5.44556,5.05096,5.65819,4.95198,5.29405,4.91276,5.30941
CurlCurl_4,2380515,2380515,26515867,1,5.03838,5.37019,4.95726,4.97237,5.15816,4.98377,4.57407,4.8788
Dubcova1,16129,16129,253009,1,27.7209,27.615,29.5555,28.6973,30.6232,,31.8451,18.5912
Dubcova2,65025,65025,1030225,1,32.001,32.983,32.1855,33.69,35.3865,32.8254,36.6935,19.3457
Dubcova3,146689,146689,3636649,1,16.7616,19.7485,20.8289,21.5703,22.9353,24.5858,19.4192,9.17382
EX1,560,560,8736,1,5.17386,5.28835,4.9539,4.73479,5.14654,5.19535,4.95521,5.62911
EX2,560,560,8736,1,5.08498,5.0924,5.0394,5.10279,5.51169,5.02792,5.05416,5.39752
EX3,2600,2600,71760,1,18.7582,19.4152,18.9993,19.182,18.7759,18.5594,18.6171,18.0825
EX4,2600,2600,71760,1,19.4523,19.2671,18.6951,19.0852,18.9946,18.9241,19.3215,19.1463
EX5,6545,6545,295680,1,27.2253,27.7127,27.4705,27.6169,27.2314,,28.4706,28.0212
EX6,6545,6545,295680,1,27.0794,27.7385,27.675,27.9445,27.4299,,27.6491,27.9762
Ecoli_10NN,336,336,4560,1,2.76703,2.6427,2.73879,2.96586,2.98144,1.64504,3.01889,2.86436
Emilia_923,923136,923136,41005206,1,4.56703,5.43249,5.30507,4.74481,5.11369,5.04926,5.38524,5.18011
Erdos02,6927,6927,16944,1,4.23813,6.43391,3.11813,6.65788,7.37997,3.46114,2.66835,2.85489
Erdos971,472,472,2628,1,,1.66588,1.80314,1.8474,1.56105,1.61777,1.94305,1.6665
Erdos972,5488,5488,14170,1,4.07941,6.63393,3.80041,6.15708,7.34001,3.9399,5.87364,3.2744
Erdos981,485,485,2762,1,,1.8154,1.86315,1.89561,1.69868,1.77732,1.84011,1.86814
Erdos982,5822,5822,14750,1,4.04771,6.83174,3.86073,5.90353,7.309,3.69672,5.86839,3.15068
Erdos991,492,492,2834,1,1.95314,1.88991,1.81427,1.86944,1.8559,1.87304,1.796,1.78802
Erdos992,6100,6100,15030,1,4.12798,6.8912,3.66635,6.3139,6.75033,4.624,5.57191,3.13062
F1,343791,343791,26837113,1,3.92135,5.20693,4.65934,4.93264,5.12852,5.00657,4.81347,2.80551
F2,71505,71505,5294285,1,6.16603,8.65787,8.67955,8.16134,9.03266,9.37423,8.24823,3.51211
Fashion_MNIST_norm_10NN,10000,10000,158304,1,17.302,21.2701,22.1361,21.9075,21.7644,22.1311,23.7943,22.1249
Fault_639,638802,638802,28614564,1,4.52031,4.61704,4.38135,4.64237,5.24953,5.00563,5.66972,5.57804
Flan_1565,1564794,1564794,117406044,1,4.40005,4.69597,4.69346,4.6128,4.43063,5.01392,4.62383,5.67879
G1,800,800,38352,1,13.9893,14.1385,13.7931,13.8829,13.7836,12.428,15.2251,14.3961
G10,800,800,38352,1,14.3638,14.5822,13.7364,15.1704,14.1525,14.0583,14.8537,13.1142
G11,800,800,3200,1,2.12195,2.15405,2.16875,2.16286,2.11363,2.13265,2.2107,1.98884
G12,800,800,3200,1,2.02146,1.05317,2.07049,2.18071,2.13183,2.05117,2.14765,2.21533
G13,800,800,3200,1,2.01324,2.00743,2.0013,2.26311,2.13481,1.96327,2.19551,1.69887
G14,800,800,9388,1,5.18683,5.50459,4.85037,5.54014,5.60327,5.29636,5.44384,4.63249
G15,800,800,9322,1,5.12335,5.35585,4.98229,5.73688,5.34834,5.48349,4.99581,4.4221
G16,800,800,9344,1,5.5685,5.54695,4.75528,5.28055,5.36383,5.12151,5.82724,4.49988
G17,800,800,9334,1,5.04537,5.38472,4.7842,5.27351,5.53451,5.19122,5.00755,4.5811
G18,800,800,9388,1,5.36917,5.32047,4.91242,5.64999,5.50911,5.37221,5.38621,4.74143
G19,800,800,9322,1,5.1745,5.5358,5.01317,5.32841,5.18019,5.40867,4.6023,4.57861
G2,800,800,38352,1,14.1494,14.3723,14.0253,14.3535,14.5938,13.4148,14.8481,14.3422
G20,800,800,9344,1,5.32434,5.3764,4.62352,5.44202,5.19544,5.38723,5.68888,4.51278
G21,800,800,9334,1,5.19122,5.06305,4.96215,5.71072,3.35742,5.70219,5.27941,4.51125
G22,2000,2000,39980,1,15.448,14.5831,14.5782,14.954,15.0049,15.1013,15.9377,15.0131
G23,2000,2000,39980,1,15.5382,15.2797,15.4092,14.4777,14.8733,13.8674,15.7712,15.216
G24,2000,2000,39980,1,14.6798,14.7742,15.1871,12.3432,14.9602,14.4801,15.383,15.1416
G25,2000,2000,39980,1,15.3151,15.1844,11.8935,15.1925,15.167,14.9179,15.216,14.9205
G26,2000,2000,39980,1,15.2916,14.4018,15.1069,14.3946,15.2275,14.3399,15.2218,14.813
G27,2000,2000,39980,1,14.3145,14.6801,15.0665,15.2797,15.1522,14.6638,16.021,15.1096
G28,2000,2000,39980,1,15.4362,15.5629,15.2336,14.4625,15.0612,15.2708,15.3565,14.4254
G29,2000,2000,39980,1,15.1412,14.5408,15.6387,14.8073,15.1322,13.8316,14.8624,15.2187
G2_circuit,150102,150102,726674,1,17.7076,28.7223,20.7136,27.4902,28.046,28.987,30.7795,24.9074
G3,800,800,38352,1,14.7338,14.1994,14.6016,13.9665,14.2863,13.8328,14.4018,14.7111
G30,2000,2000,39980,1,15.4512,15.0923,14.7008,14.0598,15.0751,14.8985,14.9569,15.1096
G31,2000,2000,39980,1,14.8846,14.8985,15.7405,15.3534,14.9458,14.496,15.047,13.601
G32,2000,2000,8000,1,4.92013,4.45565,4.94136,4.75897,4.87926,4.25086,5.37081,5.13983
G33,2000,2000,8000,1,4.86923,5.06968,5.05848,4.93214,4.98618,4.49823,4.60694,5.30161
G34,2000,2000,8000,1,4.90941,4.61762,4.74631,4.83531,4.75058,4.78748,4.84691,4.97985
G35,2000,2000,23556,1,7.71571,10.0027,7.37515,10.2776,11.0281,9.69408,9.03041,5.70354
G36,2000,2000,23532,1,7.10829,10.2069,7.21742,9.75618,10.6697,9.0645,8.46476,5.85959
G37,2000,2000,23570,1,7.67261,10.7431,7.07597,10.9731,10.2033,10.2524,7.36209,5.79265
G38,2000,2000,23558,1,7.82135,10.6742,6.96358,10.394,11.0135,8.9763,7.75689,5.79816
G39,2000,2000,23556,1,7.65051,10.7322,7.34756,10.6034,11.0777,9.11626,8.94993,5.75316
G3_circuit,1585478,1585478,7660826,1,4.76987,4.45494,4.84247,4.75199,4.79594,4.86281,5.13361,4.37553
G4,800,800,38352,1,14.1598,14.577,14.2523,14.0487,14.4695,14.8625,14.486,14.1646
G40,2000,2000,23532,1,8.10889,9.30655,7.04634,9.30484,10.5904,8.93903,8.39829,5.5638
G41,2000,2000,23570,1,7.93466,10.8345,7.08464,10.8671,11.2293,9.92815,7.06326,5.7592
G42,2000,2000,23558,1,7.47274,10.5782,6.8723,10.2628,10.5882,8.71385,8.05949,5.79169
G43,1000,1000,19980,1,7.40681,10.0631,9.73493,9.45342,10.0555,9.47848,9.81791,9.51632
G44,1000,1000,19980,1,10.262,9.70137,10.1243,10.0425,9.87667,9.59453,9.8835,6.62039
G45,1000,1000,19980,1,9.80361,10.0631,10.2305,9.79661,9.87667,9.17153,9.45811,10.0051
G46,1000,1000,19980,1,9.85937,9.96267,10.0702,9.88862,9.65932,9.68932,10.1965,9.75541
G47,1000,1000,19980,1,10.4935,9.94996,9.38262,10.0455,9.73935,9.60795,10.5406,9.77485
G48,3000,3000,12000,1,,6.53973,6.54471,6.40323,6.20175,6.1084,7.09423,6.72665
G49,3000,3000,12000,1,,6.58106,6.35624,6.13823,6.45173,6.26127,5.90543,6.71307
G5,800,800,38352,1,14.6272,11.6836,14.2387,14.1573,14.1306,13.992,14.6353,14.0974
G50,3000,3000,12000,1,5.60107,6.67223,6.64256,6.27117,6.60256,6.22083,7.40724,6.74735
G51,1000,1000,11818,1,5.40625,6.50242,4.51422,6.44177,6.53255,5.69418,5.16187,4.72628
G52,1000,1000,11832,1,5.66391,5.96666,5.53272,6.69584,6.38699,6.46376,6.09274,4.7971
G53,1000,1000,11828,1,6.03784,6.36084,5.45059,6.74512,6.1719,6.5911,6.27326,4.87158
G54,1000,1000,11832,1,5.5746,6.11602,5.18472,6.77484,6.77664,6.05698,6.80774,4.88635
G55,5000,5000,24996,1,9.87191,9.70503,9.73186,9.54581,9.39709,9.61593,10.6616,9.64183
G56,5000,5000,24996,1,8.78302,9.74334,9.72789,9.73539,9.5331,9.62843,10.4848,10.0165
G57,5000,5000,20000,1,9.45611,9.70176,9.28491,9.13046,8.48556,9.46967,10.0984,10.3574
G58,5000,5000,59140,1,9.32511,16.3958,8.69327,16.2542,16.1298,13.3909,13.6017,6.50784
G59,5000,5000,59140,1,9.27683,15.9922,8.67976,15.8027,16.1191,13.2959,13.0351,6.41012
G6,800,800,38352,1,14.9288,13.7413,14.4236,14.3535,13.8429,13.7931,14.6103,14.6217
G60,7000,7000,34296,1,11.8363,10.9975,11.0526,10.9747,10.9083,11.0348,12.0358,11.2133
G61,7000,7000,34296,1,11.4339,11.6277,11.2815,10.7867,11.4206,11.8079,12.1789,11.0205
G62,7000,7000,28000,1,11.3938,12.0663,11.5845,11.1843,11.2745,11.9225,12.9419,12.7474
G63,7000,7000,82918,1,9.13898,17.6702,8.70851,14.6111,19.0681,15.2859,11.744,6.55739
G64,7000,7000,82918,1,9.20542,18.554,8.65891,14.9523,18.3185,15.1879,11.8302,6.62894
G65,8000,8000,32000,1,12.8541,12.8592,12.3054,12.2724,12.2582,13.395,14.0815,14.4734
G66,9000,9000,36000,1,12.0281,14.0022,12.938,12.6581,12.0685,13.048,15.487,14.997
G67,10000,10000,40000,1,13.4071,14.5904,14.0055,13.4884,12.8744,14.1241,15.8416,15.5763
G7,800,800,38352,1,14.1258,13.9611,14.4504,14.4018,14.4157,14.4918,14.5935,14.7111
G8,800,800,38352,1,14.0895,14.2099,13.8829,14.825,14.0331,13.646,14.7934,13.911
G9,800,800,38352,1,15.0077,13.9287,14.3635,13.4028,14.1964,14.41,14.9116,14.6777
GAP-road,23947347,23947347,57708624,1,2.96255,3.91421,3.57799,3.92829,3.46655,3.47757,4.27853,3.08619
GD06_theory,101,101,380,1,0.259731,0.247314,0.251487,0.263889,0.274959,0.273863,0.27028,0.259381
GD96_c,65,65,250,1,0.179728,0.187832,0.171237,0.18874,0.180188,0.195403,0.176559,0.1703
GD97_a,84,84,332,1,0.229433,0.225926,0.206402,0.230397,0.227095,0.118084,0.248604,0.222523
GD97_b,47,47,264,1,,0.190551,0.169336,0.192688,0.176643,0.174027,0.167145,0.17559
GD98_c,112,112,336,1,0.225503,0.239064,0.231732,0.219035,0.211646,0.229119,0.233333,0.256895
GD99_b,64,64,252,1,0.182349,0.165241,0.163797,0.179105,0.165964,0.187012,0.186248,0.183399
G_n_pin_pout,100000,100000,1002396,1,19.0278,19.9377,19.7394,19.7676,19.4833,19.7029,20.8325,19.534
Ga10As10H30,113081,113081,6115633,1,2.78885,4.19608,3.46812,2.92542,3.86746,3.75165,3.31502,4.68801
Ga19As19H42,133123,133123,8884839,1,2.54439,3.91628,3.59083,3.23339,3.85022,3.74744,3.77685,3.95043
Ga3As3H12,61349,61349,5970947,1,1.32571,2.1584,2.17322,1.35279,3.43491,2.89579,1.62192,6.00816
Ga41As41H72,268096,268096,18488476,1,2.11656,3.11156,3.62777,3.42693,3.31347,3.42266,3.34318,3.90026
GaAsH6,61349,61349,3381809,1,3.22878,4.69746,3.75186,8.93111,4.93034,10.0321,5.32487,13.9104
Ge87H76,112985,112985,7892195,1,2.29433,4.36544,4.16986,2.9041,3.96432,4.85513,2.52587,4.75196
Ge99H100,112985,112985,8451395,1,2.14747,2.9242,3.94215,3.68529,3.97884,5.28047,3.52923,4.67733
Geo_1438,1437960,1437960,63156690,1,5.40375,5.14838,5.17453,4.40904,4.43828,4.43325,4.4291,5.03998
Glass_10NN,214,214,2986,1,2.11918,1.88752,1.85182,1.85409,1.8141,1.96578,2.15289,1.96443
H2O,67024,67024,2216736,1,27.4255,30.5435,29.4865,11.0747,31.3495,28.5872,29.852,17.3384
HTC_336_4438,226340,226340,904522,1,8.38048,11.4693,15.5986,15.8111,19.5214,17.5801,11.5993,11.237
HTC_336_9129,226340,226340,883422,1,8.84041,13.5388,17.5979,11.7536,19.2406,17.6365,11.4022,11.2562
Hardesty1,938905,938905,12143314,1,5.31565,5.22837,5.10674,5.14583,5.10886,5.15531,5.46189,4.48993
Hook_1498,1498023,1498023,60917445,1,4.84021,5.2053,4.88945,4.59318,4.64828,4.64621,5.32326,4.95881
JapaneseVowelsSmall_10NN,9961,9961,131144,1,21.8083,21.1951,21.6838,22.3471,21.3053,,22.4542,21.6513
Journals,124,124,12068,1,6.92566,6.63233,6.74014,6.79492,6.53574,6.93725,6.9296,6.7745
Kuu,7102,7102,340200,1,24.8566,27.793,28.5116,26.6104,27.4497,26.4965,28.5379,27.7521
L,956,956,3640,1,2.43563,2.18745,2.43553,2.50259,2.383,2.53464,2.41699,2.44047
L-9,17983,17983,71192,1,16.9082,18.168,17.3195,17.0093,16.5638,17.8228,20.5403,20.3438
LF10,18,18,82,1,0.0529884,0.0549049,0.057164,0.0562061,0.0564312,0.057243,0.0517827,0.0596574
LF10000,19998,19998,99982,1,26.325,26.2594,26.7618,26.0744,26.3213,25.6561,26.8736,27.0773
LFAT5,14,14,46,1,0.0320001,0.0296205,0.0290137,0.0295077,0.030435,0.0333815,0.0294494,0.0301839
LFAT5000,19994,19994,79966,1,21.4701,22.9526,22.5702,22.3557,21.9087,21.1524,21.8637,23.5782
Lin,256000,256000,1766400,1,20.3818,24.9935,27.2788,26.219,26.2219,26.8687,32.201,29.0756
Long_Coup_dt0,1470152,1470152,87088992,1,4.62966,4.60015,4.75244,4.44081,4.57235,4.62286,4.67745,4.56334
Long_Coup_dt6,1470152,1470152,87088992,1,5.17172,4.65524,4.64376,5.29785,4.43131,4.59862,4.76124,4.98261
M6,3501776,3501776,21003872,1,4.76689,4.72375,4.92079,5.18678,5.18997,4.63526,5.11914,4.73729
MISKnowledgeMap,2427,2427,57022,1,14.064,14.7842,13.9724,14.3557,15.7325,16.8931,15.0794,15.3885
Muu,7102,7102,170134,1,25.6941,26.5504,25.706,27.5499,27.5988,26.2736,27.0312,27.9552
NACA0015,1039183,1039183,6229636,1,5.07083,4.96179,5.45076,5.47148,5.65531,5.55232,5.70268,5.12874
NLR,4163763,4163763,24975952,1,4.40712,4.62397,5.10097,4.61171,4.66303,4.31324,4.43514,4.38753
Na5,5832,5832,305630,1,9.51956,15.4958,11.6818,19.4138,12.5346,15.6288,12.4739,20.1557
NotreDame_yeast,2114,2114,4480,1,3.3271,2.84974,2.70112,2.75784,2.65326,2.77214,2.99664,2.09499
OPF_10000,43887,43887,467711,1,23.5896,29.3612,27.666,33.0586,33.0643,32.6924,26.7317,13.9154
OPF_3754,15435,15435,158273,1,22.1237,24.5842,24.9309,27.2341,28.175,27.9634,24.2752,13.9239
OPF_6000,29902,29902,302418,1,21.8566,26.8567,26.8864,31.9646,31.5659,31.4298,23.6736,13.8248
Olivetti_norm_10NN,400,400,5656,1,3.60594,3.6325,3.41664,3.66926,3.27412,3.75693,3.69072,3.60581
Oregon-1,11492,11492,46818,1,,6.45144,3.79819,6.94679,10.8725,3.61808,4.82462,6.16758
Oregon-2,11806,11806,65460,1,,7.30906,4.41343,7.34928,7.07942,5.52803,3.37032,7.48158
PFlow_742,742793,742793,37138461,1,5.37954,4.38331,5.21476,5.39126,5.36476,4.60972,5.03584,4.84876
PGPgiantcompo,10680,10680,48632,1,5.84235,11.1515,6.85492,10.8348,11.3057,10.0229,8.79742,10.0927
Plants_10NN,1600,1600,21930,1,10.9569,11.0033,10.6536,10.8244,10.7922,11.1433,11.1717,10.347
Pres_Poisson,14822,14822,715804,1,33.3203,32.8192,32.2347,29.4273,32.6062,32.4724,33.8273,32.3792
Queen_4147,4147110,4147110,329499284,1,4.5451,4.38526,4.65814,4.55986,4.39749,4.79653,5.08994,4.65708
Reuters911,13332,13332,296076,1,3.09077,17.2072,,15.8831,4.84763,6.19005,4.10849,17.9608
Sandi_authors,86,86,248,1,0.179978,0.17104,0.160005,0.167174,0.170615,0.189445,0.183291,0.184586
Serena,1391349,1391349,64531701,1,4.62077,5.34861,4.70702,4.65311,4.31886,4.6642,4.41074,4.83974
Si10H16,17077,17077,875923,1,10.824,13.567,11.487,14.4336,13.2725,,11.2239,17.8851
Si2,769,769,17801,1,9.10067,9.52707,9.35626,9.39651,8.4485,8.78638,9.05915,9.36888
Si34H36,97569,97569,5156379,1,2.0678,4.78564,5.10574,3.7132,5.88046,6.89848,4.56842,6.35116
Si41Ge41H72,185639,185639,15011265,1,1.90589,2.83993,2.93911,3.21827,2.90889,3.5078,3.67467,3.65005
Si5H12,19896,19896,738598,1,14.5038,16.4484,10.4917,19.147,10.6407,13.433,11.4269,19.6154
Si87H76,240369,240369,10661631,1,2.7688,2.97375,4.68213,3.99087,4.11736,4.54958,3.92978,4.22727
SiH4,5041,5041,171903,1,13.7199,17.4768,6.55956,9.56587,7.3972,,7.39018,16.6475
SiNa,5743,5743,198787,1,10.0779,16.1046,7.27386,11.7992,7.66912,17.5405,9.48978,17.5096
SiO,33401,33401,1317655,1,8.84273,14.4295,11.1503,12.0188,8.96425,8.11909,6.83371,16.1773
SiO2,155331,155331,11283503,1,0.747013,3.07369,1.19977,0.694958,0.704466,2.4523,0.618518,2.25742
Spectro_10NN,531,531,7422,1,3.51836,4.50116,4.4388,4.8701,4.74258,4.47086,5.07822,4.75496
StocF-1465,1465137,1465137,21005389,1,4.94041,4.9374,4.71037,4.70937,5.01191,4.9587,4.95375,5.0311
Stranke94,10,10,90,1,0.0638288,0.0621758,0.062543,0.0594413,0.063358,0.0608735,0.0682855,0.0598602
TEM152078,152078,152078,6459326,1,4.71787,6.86755,5.87364,5.22119,7.05614,5.17929,6.05344,5.68103
TEM181302,181302,181302,7839010,1,5.25104,6.41398,5.23494,6.32735,6.56508,5.50854,5.45719,5.50081
TEM27623,27623,27623,439469,1,26.6087,28.2972,27.5271,28.352,28.3948,28.1848,28.8488,28.685
TSC_OPF_1047,8140,8140,2016902,1,10.4458,10.4123,10.0208,8.5881,8.48841,10.3582,10.373,8.17708
TSC_OPF_300,9774,9774,820804,1,9.4238,13.3442,9.72799,19.1745,15.9531,9.31588,10.7893,10.9231
TSOPF_FS_b162_c1,10798,10798,608540,1,6.04025,6.66035,6.57625,9.44697,17.0364,8.78594,5.50329,5.82663
TSOPF_FS_b162_c3,30798,30798,1801300,1,5.01598,5.02869,6.88466,12.126,6.77665,5.87557,5.40201,5.12739
TSOPF_FS_b162_c4,40798,40798,2398220,1,5.0036,6.1203,6.39204,14.6888,5.68175,5.55702,5.1531,4.99578
TSOPF_FS_b300,29214,29214,4400122,1,13.981,3.94628,2.95669,3.82472,4.30587,4.44026,2.12573,2.33969
TSOPF_FS_b300_c1,29214,29214,4400122,1,13.0263,5.07034,2.9313,4.04174,3.74214,4.51522,2.18473,2.29182
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.22638,1.79115,,3.03978,2.8451,2.81402,1.32859,1.4297
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.22008,1.56269,,3.38137,1.64478,1.78201,1.81319,1.24587
TSOPF_FS_b39_c19,76216,76216,1977600,1,5.5146,6.246,,8.51056,13.0645,6.14103,5.99438,5.35978
TSOPF_FS_b39_c30,120216,120216,3121160,1,3.7851,4.09755,,8.47945,7.6152,5.19283,3.45745,4.01598
TSOPF_FS_b39_c7,28216,28216,730080,1,5.62923,6.18761,6.51281,21.9062,7.89467,6.12614,6.02637,5.4161
TSOPF_FS_b9_c1,2454,2454,25032,1,5.58125,5.95649,5.55774,9.46905,7.2284,5.66014,6.02382,5.48837
TSOPF_FS_b9_c6,14454,14454,147972,1,6.29428,6.89155,6.77824,14.2802,13.5104,6.87842,7.27421,6.40725
Trefethen_150,150,150,2040,1,1.32553,1.22013,1.31488,1.31282,1.28754,1.27175,1.36731,1.39585
Trefethen_20,20,20,158,1,0.106398,0.103541,0.099371,0.101801,0.104812,0.100863,0.112259,0.112781
Trefethen_200,200,200,2890,1,1.9707,1.90448,1.86261,1.8821,1.84957,1.90887,1.87535,1.98758
Trefethen_2000,2000,2000,41906,1,16.4757,15.4659,15.3166,15.0546,15.6366,15.7605,16.4886,16.0995
Trefethen_20000,20000,20000,554466,1,28.6073,29.0936,28.1534,26.3825,28.6679,29.1817,28.7117,28.9003
Trefethen_20000b,19999,19999,554435,1,25.0287,29.144,27.6168,26.3384,29.1531,28.2846,28.9802,29.1624
Trefethen_200b,199,199,2873,1,1.90578,1.84708,1.83173,1.93211,1.89139,1.92173,1.94513,1.95523
Trefethen_20b,19,19,147,1,0.0958276,0.0994973,0.0907453,0.0985269,0.100816,0.0889804,0.0940504,0.0893076
Trefethen_300,300,300,4678,1,2.76719,2.93848,2.94948,2.93762,3.03273,2.86986,3.06746,2.70106
Trefethen_500,500,500,8478,1,5.33715,5.20293,5.01208,5.49958,5.43961,5.21411,5.37596,5.52503
Trefethen_700,700,700,12654,1,6.79781,7.08516,6.84555,7.28288,7.01633,6.90337,7.38055,7.41959
USAir97,332,332,4252,1,2.63201,2.64095,1.73024,2.48804,2.64191,2.23664,1.96215,2.70051
USpowerGrid,4941,4941,13188,1,6.49974,6.62228,6.43002,6.65047,6.73028,6.68264,6.64891,7.06943
Vehicle_10NN,846,846,10894,1,6.59656,6.46753,6.05061,6.28425,6.55267,6.26615,6.47671,6.23775
YaleA_10NN,165,165,2268,1,1.44413,1.51258,1.55291,1.61891,1.58094,0.812189,1.63515,1.53971
YaleB_10NN,2414,2414,34808,1,14.3539,14.5519,14.7836,14.5519,14.7026,14.1585,13.4784,13.7474
a0nsdsil,80016,80016,355034,1,8.11218,11.3181,8.41463,8.02382,14.8933,11.0461,12.0834,14.7762
a2nnsnsl,80016,80016,347222,1,8.21895,12.1521,8.41465,8.01166,12.6911,12.6719,16.1244,13.078
a5esindl,60008,60008,255004,1,9.04526,8.89292,8.50822,8.81849,12.6773,13.1866,11.3439,11.5543
adaptive,6815744,6815744,27248640,1,4.60168,4.42468,4.54128,4.73665,4.45649,4.37766,4.6204,3.96071
adjnoun,112,112,850,1,0.58538,0.588257,0.598136,0.566267,0.582392,0.592553,0.566662,0.626626
af_0_k101,503625,503625,17550675,1,5.28668,5.84014,4.80689,5.34235,5.80447,4.47548,5.13043,5.77089
af_1_k101,503625,503625,17550675,1,5.87303,5.23218,5.58981,5.6563,5.63576,4.44112,4.79313,5.44157
af_2_k101,503625,503625,17550675,1,5.40728,5.81196,5.56786,4.74582,5.32242,4.72025,5.28148,5.26054
af_3_k101,503625,503625,17550675,1,5.18299,5.60672,6.65947,5.56802,5.86291,5.56311,5.56088,5.57125
af_4_k101,503625,503625,17550675,1,4.76763,5.52621,4.80642,5.6901,5.69381,5.66304,5.35353,5.75668
af_5_k101,503625,503625,17550675,1,5.00873,5.72289,5.45422,5.63414,5.84918,5.65398,5.53414,4.92009
af_shell1,504855,504855,17588875,1,5.21941,5.46626,5.07655,5.55303,5.47723,5.1599,5.25951,5.13477
af_shell10,1508065,1508065,52672325,1,4.63625,5.35914,5.22022,5.02366,5.45623,5.14348,5.01511,5.41695
af_shell2,504855,504855,17588875,1,5.04565,5.33788,6.08229,5.02351,5.45119,5.2941,5.47481,5.21315
af_shell3,504855,504855,17588875,1,5.16779,5.45108,5.25848,5.05406,4.46194,5.12879,5.79911,5.69934
af_shell4,504855,504855,17588875,1,5.40477,5.21658,5.6685,5.5149,5.62339,4.75777,5.63534,5.22919
af_shell5,504855,504855,17588875,1,5.3875,5.31463,5.02976,5.24198,5.31906,5.50832,5.00933,4.80377
af_shell6,504855,504855,17588875,1,5.36063,5.15386,5.5379,5.08743,5.4794,5.21273,5.56108,5.0172
af_shell7,504855,504855,17588875,1,5.23058,5.27352,5.55448,5.45705,5.40635,5.91574,5.14105,5.31178
af_shell8,504855,504855,17588875,1,5.20375,4.71032,5.31533,5.71417,5.41115,5.53214,5.78651,5.45487
af_shell9,504855,504855,17588875,1,5.47464,5.47044,5.32874,5.1037,5.34228,5.45118,5.40147,5.68651
aft01,8205,8205,125567,1,23.6426,26.469,25.5947,26.25,26.9169,,26.5443,27.9412
airfoil1,4253,4253,24578,1,11.4315,11.6733,10.992,11.3082,11.2509,10.7447,11.5308,10.8135
airfoil1_dual,8034,8034,23626,1,9.03648,10.1926,9.32913,9.4941,9.98552,9.60372,11.0069,10.0448
ak2010,45292,45292,217098,1,11.902,12.6665,13.0288,13.075,12.8441,13.0554,14.6302,12.8442
al2010,252266,252266,1230482,1,10.1689,12.4808,12.4771,12.6215,12.6117,12.6345,13.5313,12.508
