matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ramage02,16830,16830,2866352,64,10.8791,11.1748,11.1574,11.1477,11.1429,11.011,11.18,11.1734
reorientation_1,677,677,7326,64,10.6567,10.6845,10.7184,10.8009,10.4023,10.4883,10.9571,10.6995
reorientation_2,1544,1544,17910,64,11.2336,11.5306,11.4863,11.5838,11.2906,10.94,11.5382,11.2608
reorientation_3,2513,2513,32166,64,11.1116,11.3011,10.9061,9.89433,11.2172,10.8363,11.1753,11.2526
reorientation_4,2717,2717,33630,64,11.0375,11.1878,11.1556,11.2521,11.1453,,11.0756,11.0391
reorientation_5,2904,2904,35590,64,10.9469,11.0674,11.2168,11.223,10.8885,10.6406,11.1008,11.0487
reorientation_6,3006,3006,37342,64,10.9864,10.2976,11.1437,11.1922,10.9189,10.8075,11.0879,11.0507
reorientation_7,3057,3057,37150,64,10.9955,11.103,11.0856,11.1439,10.8959,,11.1016,11.1537
reorientation_8,3108,3108,37894,64,11.0427,10.6541,11.0266,11.0254,10.8483,10.2008,10.641,11.0262
rgg_n_2_15_s0,32768,32768,320480,64,8.30879,8.05373,7.64096,8.43714,8.45202,8.43173,8.61582,8.03513
rgg_n_2_16_s0,65536,65536,684254,64,5.37037,5.20578,5.31325,5.27945,5.33311,5.60969,5.24311,5.14249
rgg_n_2_17_s0,131072,131072,1457506,64,4.09409,4.58365,4.3653,4.46004,4.52706,4.5884,4.65533,4.61064
rgg_n_2_18_s0,262144,262144,3094566,64,4.01951,4.49054,4.11873,4.47391,4.4651,4.48234,4.05224,4.56269
rgg_n_2_19_s0,524288,524288,6539532,64,4.01009,4.45563,4.10006,4.45617,4.41341,4.4811,4.15766,4.42306
rgg_n_2_20_s0,1048576,1048576,13783240,64,4.01891,4.54696,4.19323,4.45878,4.47459,4.51895,4.28193,4.41284
rgg_n_2_21_s0,2097152,2097152,28975990,64,4.09616,4.56658,4.21537,4.52131,4.56257,4.41845,4.37174,4.23164
rgg_n_2_22_s0,4194304,4194304,60718396,64,4.23152,4.66761,4.29308,4.60993,4.63897,4.62825,4.48521,4.12986
rgg_n_2_23_s0,8388608,8388608,127002786,64,4.17598,4.74516,4.32852,4.71726,4.68046,4.68871,4.3324,4.16027
rgg_n_2_24_s0,16777216,16777216,265114400,64,4.36907,4.81625,4.36558,4.83694,4.73527,4.7104,4.48173,4.14704
ri2010,25181,25181,125750,64,7.68232,8.13411,7.94448,7.6273,7.21272,,8.13821,6.99148
roadNet-CA,1971281,1971281,5533214,64,1.50449,1.69012,1.56318,1.70954,1.63407,1.6499,1.58277,1.64169
roadNet-PA,1090920,1090920,3083796,64,1.56091,1.7259,1.55182,1.70876,1.63877,1.66921,1.62166,1.61554
roadNet-TX,1393383,1393383,3843320,64,1.55174,1.70593,1.57502,1.71732,1.65954,1.63969,1.5939,1.55567
road_central,14081816,14081816,33866826,64,1.38631,1.41814,1.3583,1.40469,1.13432,1.14043,1.44371,0.900293
road_usa,23947347,23947347,57708624,64,1.34805,1.34444,1.39728,1.40927,1.20698,1.17473,1.42481,1.13748
s1rmq4m1,5489,5489,281111,64,12.2127,12.2339,12.2371,12.2581,12.2308,,12.2676,12.261
s1rmt3m1,5489,5489,219521,64,12.0621,12.0371,12.0087,12.0702,11.9937,,11.7977,12.0634
s2rmq4m1,5489,5489,281111,64,12.2337,11.7825,12.2154,12.2367,12.2138,,12.2381,12.2618
s2rmt3m1,5489,5489,219521,64,12.0072,12.0861,12.1131,12.0651,11.7275,,12.1607,12.1403
s3dkq4m2,90449,90449,4820891,64,7.79734,8.2647,7.88872,7.98379,8.26388,8.2799,7.94396,7.90686
s3dkt3m2,90449,90449,3753461,64,7.66171,7.94561,7.512,7.9495,8.01994,7.87549,8.13096,7.85225
s3rmq4m1,5489,5489,281111,64,12.2124,12.2171,12.212,12.2726,12.1868,,12.2406,12.2498
s3rmt3m1,5489,5489,219521,64,12.1125,12.0626,12.0713,12.1313,12.1094,,12.1208,12.0636
s3rmt3m3,5357,5357,207695,64,12.0165,12.0791,12.0331,12.0864,12.0984,,12.1445,12.1211
s4dkt3m2,90449,90449,3753461,64,7.51834,8.03212,7.50797,7.89784,8.02761,7.98539,7.94747,7.78809
saylr3,1000,1000,3750,64,9.59483,9.58373,9.58867,9.63992,9.48767,9.52572,9.43804,9.39484
saylr4,3564,3564,22316,64,10.1873,10.329,9.881,10.2716,10.1982,10.2814,10.1697,10.3483
sc2010,181908,181908,893160,64,2.4207,2.52448,2.53353,2.62692,2.58973,2.57194,2.43045,2.32104
sd2010,88360,88360,410722,64,2.85825,2.87059,2.84286,3.04476,2.96948,2.87212,2.84152,2.8663
se,32768,32768,98300,64,5.20951,5.81865,5.16744,5.71599,5.85316,5.55039,5.39477,5.19234
semeion_10NN,1593,1593,22226,64,11.2429,11.2546,11.4403,11.2396,11.4404,11.3512,11.3335,11.0988
shallow_water1,81920,81920,327680,64,2.73854,2.6839,2.69146,2.7409,2.74416,2.68177,2.39284,2.71766
shallow_water2,81920,81920,327680,64,2.71146,2.84993,2.81294,2.64603,2.69397,2.67686,2.3892,2.85323
sherman1,1000,1000,3750,64,9.59309,9.06155,9.56765,9.49988,9.47417,9.53442,9.45386,9.36292
ship_001,34920,34920,4644230,64,10.6174,10.3753,10.4577,10.3966,10.4205,10.2838,10.4417,10.3985
ship_003,121728,121728,8086034,64,8.24402,8.17821,8.33566,8.6844,8.69689,8.61432,8.36974,8.32525
shipsec1,140874,140874,7813404,64,7.75636,7.43823,7.56913,8.08558,8.01015,8.24194,7.52816,7.78982
shipsec5,179860,179860,10113096,64,7.88062,7.4229,7.84478,8.25848,8.19401,8.2418,7.89355,7.94918
shipsec8,114919,114919,6653399,64,8.00022,7.89331,7.99865,8.44943,8.29359,8.46061,8.10034,7.99243
shock-9,36476,36476,142580,64,5.71762,5.37098,5.98726,4.94453,5.75723,5.15505,5.36071,5.42958
shuttle_eddy,10429,10429,103599,64,11.2424,11.253,11.1161,11.3542,11.3066,,11.1104,11.1878
sit100,10262,10262,61046,64,9.63891,9.83796,9.56209,9.84681,9.68655,9.80374,9.50183,9.61434
skirt,12598,12598,196520,64,11.3878,9.37003,11.2856,11.5335,11.5098,11.1797,11.0216,11.4372
smallworld,100000,100000,999996,64,3.3008,3.56107,3.56143,3.34489,3.47334,3.45695,2.86623,3.50492
smt,25710,25710,3753184,64,10.6348,10.6268,10.7099,10.6531,10.5839,10.4329,10.7079,10.4789
spaceShuttleEntry_1,560,560,6891,64,10.7049,10.7077,10.7351,10.6647,10.7002,10.5214,10.9125,10.8366
spaceShuttleEntry_2,1428,1428,24073,64,11.7813,11.6613,11.7394,11.4299,11.5474,10.8808,11.705,11.5651
spaceShuttleEntry_3,1834,1834,28757,64,11.014,11.4869,11.5017,11.5906,11.4257,10.8645,11.6593,11.5438
spaceShuttleEntry_4,2450,2450,39669,64,11.323,11.143,11.4607,11.4392,11.3865,11.0041,10.9639,11.488
spaceStation_1,99,99,927,64,10.2333,10.2635,10.2158,10.2166,10.0812,10.166,10.2821,10.4239
spaceStation_10,1272,1272,17478,64,10.9524,11.5782,11.4559,11.3032,11.2174,11.3735,10.9895,11.5342
spaceStation_11,1364,1364,18954,64,11.4843,11.297,11.5964,11.575,11.3427,11.5125,11.5653,11.6016
spaceStation_12,1410,1410,19728,64,11.5313,11.5142,11.652,11.6623,11.375,11.4906,11.537,11.4582
spaceStation_13,1617,1617,23649,64,11.1189,11.5601,11.5213,11.6564,11.5275,10.5041,11.4759,11.6096
spaceStation_14,1640,1640,24324,64,11.5015,11.4131,11.6473,11.6946,11.5329,11.4898,11.3691,11.6369
spaceStation_2,329,329,5817,64,11.0001,11.0591,11.0772,11.0034,10.9509,10.9852,11.2717,11.3959
spaceStation_3,467,467,5103,64,10.879,10.8556,10.8997,10.9862,10.6717,10.5943,10.9571,11.0689
spaceStation_4,950,950,13626,64,10.8963,10.8953,11.3826,11.0076,11.464,10.6347,11.5372,11.5414
spaceStation_5,1019,1019,15219,64,11.6815,11.2503,11.7103,11.4332,11.36,11.3463,11.5349,11.3543
spaceStation_6,1111,1111,17595,64,11.5203,11.0094,11.6109,11.2634,11.4373,11.4018,10.9512,11.5481
spaceStation_7,1134,1134,18252,64,11.6275,11.5279,11.7154,11.5129,10.9242,11.4283,11.4904,11.7187
spaceStation_8,1157,1157,18945,64,11.7019,11.5957,11.6555,11.7734,11.4167,11.3844,11.6823,11.2396
spaceStation_9,1180,1180,19674,64,11.5671,11.5327,11.0749,11.8555,11.5024,11.6401,11.5761,11.6862
sparsine,50000,50000,1548988,64,7.28979,6.62364,7.35525,6.54042,7.23918,6.87242,7.14108,5.65373
sphere2,66,66,450,64,10.4217,10.488,10.4937,10.3563,10.4011,10.1,10.2,10.4786
sphere3,258,258,1794,64,11.3837,11.4615,11.1601,11.3596,11.4148,11.4081,11.3136,11.3136
spiral,1434,1434,18228,64,11.8229,11.8783,11.9895,11.8453,11.397,11.9326,11.5183,11.7061
spmsrtls,29995,29995,229947,64,7.25391,7.89018,8.75518,8.40225,8.67957,7.32154,8.81008,8.8932
srb1,54924,54924,2962152,64,8.9022,8.71946,8.67934,8.75018,8.76087,8.76689,9.22056,8.7176
sstmodel,3345,3345,22749,64,10.0221,10.2647,10.2576,10.4179,10.2792,10.1533,10.1252,10.136
stokes128,49666,49666,558594,64,5.88318,6.29363,6.03701,5.65695,5.72739,5.63988,5.60953,6.23445
stokes64,12546,12546,140034,64,10.571,10.5281,10.9128,11.1424,10.3224,11.0377,10.7752,9.88949
stokes64s,12546,12546,140034,64,10.3628,10.9848,10.9852,11.0961,10.9447,11.0533,10.8979,10.7745
struct3,53570,53570,1173694,64,7.2035,7.2774,7.02886,7.32051,7.33869,7.18429,7.28006,7.61018
struct4,4350,4350,237798,64,11.9611,12.2229,12.1651,12.247,12.1803,12.1304,12.1862,12.293
sts4098,4098,4098,72356,64,11.4506,11.3623,11.3154,11.3817,10.9008,11.4169,11.1955,11.2832
stufe,1036,1036,3736,64,9.80556,9.80035,10.1229,9.8673,9.71257,9.99867,10.3227,9.94922
stufe-10,24010,24010,92828,64,7.52498,7.55474,8.76704,7.08573,8.60099,8.33457,8.23263,6.11406
t2dah,11445,11445,176117,64,10.7023,11.4455,11.3365,11.4389,11.4408,,11.4308,10.2186
t2dah_a,11445,11445,176117,64,11.1851,10.7084,11.4686,11.4165,11.4041,,11.5585,11.4876
t2dah_e,11445,11445,176117,64,11.1382,11.4082,11.0397,11.406,11.4552,,11.5185,11.4935
t2dal,4257,4257,37465,64,11.351,11.0879,11.4256,11.5457,11.5546,,11.4491,11.3878
t2dal_a,4257,4257,37465,64,9.90501,11.6388,11.2248,11.5438,11.5279,,11.4078,11.4894
t2dal_bci,4257,4257,37465,64,11.1944,11.2887,11.5477,11.7353,11.6133,,11.502,11.4862
t2dal_e,4257,4257,4257,64,5.82889,,5.82533,5.77753,5.69926,5.61077,5.78231,5.16661
t3dh,79171,79171,4352105,64,7.92423,8.63152,8.23426,8.79214,8.67903,8.67418,8.21758,8.58899
t3dh_a,79171,79171,4352105,64,7.98986,8.66033,8.18857,8.85942,8.67814,8.67378,8.20648,8.56723
t3dh_e,79171,79171,4352105,64,7.88631,8.75317,8.16333,8.80118,8.74491,8.68465,8.13382,8.59706
t3dl,20360,20360,509866,64,10.8394,10.0031,10.8823,11.5941,11.1483,11.3021,11.1712,11.1545
t3dl_a,20360,20360,509866,64,10.82,11.3072,10.796,11.4119,11.2397,11.4777,11.3314,11.1825
t3dl_e,20360,20360,20360,64,5.3873,,5.50789,5.21068,5.70357,5.56194,4.4413,5.45398
t520,5563,5563,286341,64,12.2085,12.2311,12.1711,12.2486,12.0697,12.2048,12.2538,12.24
t60k,60005,60005,178880,64,2.7836,2.5683,2.67804,2.55086,2.49987,2.56786,2.46,2.50216
tandem_dual,94069,94069,460493,64,2.7055,2.97405,2.76827,2.87826,2.92736,2.98758,2.55181,2.78303
tandem_vtx,18454,18454,253350,64,10.4329,10.4009,10.4263,9.87992,10.8243,10.4236,10.6948,10.244
ted_B,10605,10605,144579,64,11.3443,11.4316,11.424,11.3947,11.4085,,11.3493,11.3584
ted_B_unscaled,10605,10605,144579,64,11.0863,11.2786,11.0809,11.4228,11.393,,11.4288,11.3742
thermal1,82654,82654,574458,64,3.62372,3.80903,3.8063,3.77419,3.82457,3.78244,3.58591,3.70298
thermal2,1228045,1228045,8580313,64,2.52794,2.84899,2.71187,2.88159,2.82751,2.85435,2.69622,2.69218
thermomech_TC,102158,102158,711558,64,3.30396,3.52775,3.49778,3.59545,3.60628,3.63232,3.41383,2.60876
thermomech_TK,102158,102158,711558,64,3.33076,3.47581,3.44807,3.63371,3.64887,3.63879,3.3318,2.5774
thermomech_dM,204316,204316,1423116,64,2.79618,3.0088,2.93102,3.18526,3.05942,3.01828,3.18495,1.93394
thread,29736,29736,4470048,64,10.5521,10.5945,10.604,10.6057,10.6151,10.4872,10.6604,10.6216
tmt_sym,726713,726713,5080961,64,2.48473,2.96403,2.82806,2.93033,2.99492,3.01221,2.63811,2.56916
tn2010,240116,240116,1193966,64,2.36103,2.46923,2.45433,2.57286,2.49745,2.51335,2.41491,2.35017
torsion1,40000,40000,197608,64,5.31709,5.30824,6.20404,5.13798,5.20609,5.80304,5.55663,5.21425
trdheim,22098,22098,1935324,64,10.6849,11.0896,11.0407,11.0876,11.0857,10.898,11.0347,11.1728
troll,213453,213453,11985111,64,7.74972,8.09108,7.89526,8.11771,8.03001,8.07049,7.83656,8.17156
tsyl201,20685,20685,2454957,64,10.9666,10.9656,10.948,11.0241,11.0144,,11.082,10.9616
tube1,21498,21498,897056,64,11.3837,11.3282,11.5363,11.5561,11.437,11.4784,11.043,11.2487
tube2,21498,21498,897056,64,10.5697,11.224,11.2065,11.3407,11.0879,11.5422,11.1241,11.2217
tuma1,22967,22967,87760,64,8.28782,7.50125,8.83707,8.33384,8.00258,8.25861,8.50965,7.67614
tuma2,12992,12992,49365,64,9.20443,9.21343,9.63853,9.3116,9.30282,9.13829,9.23692,8.25788
tumorAntiAngiogenesis_1,205,205,1783,64,10.5221,10.5949,10.5654,10.4994,10.3851,10.4599,11.1383,11.0243
tumorAntiAngiogenesis_2,305,305,2699,64,10.4483,9.98843,10.3304,10.442,10.3432,10.4136,11.1213,10.9674
tumorAntiAngiogenesis_3,410,410,3952,64,10.527,10.6214,10.4917,10.5987,9.96978,10.2204,11.1816,10.8117
tumorAntiAngiogenesis_4,455,455,4593,64,10.6703,10.7545,10.6814,10.6651,10.4582,10.5391,11.1548,10.97
tumorAntiAngiogenesis_5,460,460,4690,64,10.6984,10.7465,10.5666,10.7125,10.4514,10.4775,11.1606,10.8441
tumorAntiAngiogenesis_6,465,465,4795,64,10.6604,10.7821,10.6474,10.7058,9.9711,10.6291,11.1703,10.9377
tumorAntiAngiogenesis_7,475,475,4597,64,10.7564,10.8564,10.6983,10.7845,10.5623,10.5629,11.4289,10.9818
tumorAntiAngiogenesis_8,490,490,4776,64,10.6747,10.7114,10.5496,10.5655,10.3501,10.452,11.2443,10.6924
turon_m,189924,189924,1690876,64,3.09193,3.16366,3.28345,3.1172,3.33646,3.30782,3.31951,3.13038
tx2010,914231,914231,4456272,64,2.21381,2.24655,2.26653,2.32313,2.2813,2.28475,2.2951,2.18587
uk,4824,4824,13674,64,8.82487,8.90176,8.74782,8.45598,8.87022,8.82986,8.81181,8.84955
ukerbe1,5981,5981,15704,64,8.31907,8.44237,8.49554,8.4072,8.49625,8.80674,8.57984,8.52979
ukerbe1_dual,1866,1866,7076,64,10.3004,10.0309,9.45928,10.0057,10.1924,9.63416,9.30977,9.95109
umistfacesnorm_10NN,575,575,6990,64,10.6608,10.6723,10.6578,10.6424,10.6258,10.6951,10.6251,10.6954
usps_norm_5NN,11000,11000,81112,64,8.44453,9.30011,9.50581,9.36993,9.4861,9.55516,9.12696,9.15572
usroads,129164,129164,330870,64,1.83103,1.77927,1.80105,1.89283,1.78157,1.85907,1.84854,1.84469
usroads-48,126146,126146,323900,64,1.86825,1.89617,1.84399,1.8778,1.92183,1.90821,1.8397,1.83971
ut2010,115406,115406,572066,64,2.7249,2.76037,2.81675,2.83145,2.80869,2.81137,2.62814,2.54459
va2010,285762,285762,1402128,64,2.32975,2.44874,2.39657,2.51614,2.47382,2.4389,2.2888,2.3306
vanbody,47072,47072,2336898,64,8.72818,8.99031,8.82407,9.08005,8.96208,9.08035,8.66026,8.87024
venturiLevel3,4026819,4026819,16108474,64,1.98856,1.89439,1.90184,1.97877,1.92496,1.86971,1.86544,1.78779
vibrobox,12328,12328,342828,64,11.4877,11.0764,11.5264,11.441,11.5879,11.567,11.0072,11.0851
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,7.78832,7.37846,7.36726,6.33201,6.98977,6.89489,6.81281,5.53161
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,8.34676,8.1781,9.22529,8.29649,8.89363,8.88669,8.8895,5.15756
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,9.8886,9.62597,10.0402,9.65292,9.40511,,9.32916,9.18169
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,4.28435,5.13471,5.10467,4.9792,5.05893,4.8461,4.77776,5.11519
vsp_c-30_data_data,11023,11023,124368,64,10.8621,11.0797,10.8693,11.1613,10.8438,10.9112,10.1855,10.6932
vsp_c-60_data_cti_cs4,85830,85830,482160,64,3.34386,3.36162,3.31244,3.4342,3.40331,3.3989,3.13248,3.34786
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,9.75678
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,3.16307,3.34205,3.34245,3.20961,3.30588,3.23653,2.7571,2.95851
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,3.34729,3.25575,3.42427,3.30502,3.35597,3.36133,3.23931,3.22782
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,5.1494,5.40946,5.52011,5.633,5.45434,5.25264,5.76191,5.45912
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,10.6254,10.1323,10.8456,10.1287,10.6072,10.3071,10.7854,7.40229
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,9.22685
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,5.79716
vsp_south31_slptsk,39668,39668,379828,64,5.99167,6.30154,6.72576,6.11196,6.45982,6.23377,6.46246,5.99602
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,4.77714,4.6829,4.91784,4.6635,4.59874,4.37709,4.59564,4.28185
vt2010,32580,32580,155598,64,7.37864,6.32688,6.57611,5.73446,6.70945,6.1557,6.31932,6.18235
wa2010,195574,195574,947432,64,2.39542,2.44754,2.50607,2.57187,2.52242,2.51132,2.3147,2.13345
wathen100,30401,30401,471601,64,9.80817,9.5206,9.33299,9.11504,9.22376,,9.85984,9.82361
wathen120,36441,36441,565761,64,8.31109,8.65329,8.72669,8.12918,8.58921,8.45535,7.48682,8.56229
wave,156317,156317,2118662,64,3.47598,4.43437,4.00163,4.38714,4.5631,4.55153,4.13138,3.97474
whitaker3,9800,9800,57978,64,10.3862,10.676,10.3617,10.9247,10.9585,10.728,10.7505,10.6821
whitaker3_dual,19190,19190,57162,64,8.52191,8.59619,8.24634,8.36346,8.46561,8.83521,8.54286,7.97679
wi2010,253096,253096,1209404,64,2.27117,2.3497,2.35024,2.47087,2.42538,2.42108,2.28841,2.25098
windscreen,22692,22692,1482390,64,10.3726,10.8865,,11.1311,11.0525,11.0947,10.9365,11.1689
wing,62032,62032,243088,64,3.18121,3.03542,3.07296,3.00255,3.10283,3.00684,3.10625,2.57025
wing_nodal,10937,10937,150976,64,10.682,9.98806,10.8989,10.342,10.6178,,10.9185,7.34228
worms20_10NN,20055,20055,240826,64,10.4753,10.542,10.3357,10.4851,10.478,10.3493,10.4622,9.65992
wv2010,135218,135218,662922,64,2.61769,2.65353,2.76928,2.76359,2.65267,2.7147,2.55425,2.65925
wy2010,86204,86204,427586,64,3.07107,2.99762,3.08614,3.01681,3.01478,3.01107,2.91942,2.91024
x104,108384,108384,10167624,64,9.26186,9.38842,9.23557,9.61465,9.53205,9.43556,9.26141,9.2498
yeast,2361,2361,13828,64,9.86294,9.62528,9.7788,9.43413,7.89601,9.34493,9.66133,9.24288
yeast_30NN,1484,1484,62350,64,12.1868,12.0846,12.1834,12.0186,11.8777,11.9542,12.1335,11.5558
zenios,2873,2873,27191,64,11.0488,10.9208,10.9292,11.0211,10.8918,10.939,10.3485,10.7344
