matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
semeion_10NN,1593,1593,22226,8,27.642,27.3446,24.994,26.746,27.2402,27.8804,28.257,25.5893
shallow_water1,81920,81920,327680,8,168.472,172.696,158.62,171.061,170.229,171.791,175.248,169.399
shallow_water2,81920,81920,327680,8,168.967,171.23,167.982,176.131,174.194,169.618,180.446,150.153
sherman1,1000,1000,3750,8,4.95335,5.04924,5.21651,5.01129,4.0656,5.06626,4.84495,4.88481
ship_001,34920,34920,4644230,8,151.283,156.776,167.881,155.969,174.239,168.014,170.505,156.459
ship_003,121728,121728,8086034,8,170.25,181.865,188.285,175.498,183.733,183.233,186.399,177.695
shipsec1,140874,140874,7813404,8,168.284,186.024,196.047,193.454,199.005,194.467,185.215,180.513
shipsec5,179860,179860,10113096,8,179.339,184.197,198.625,191.0,195.967,194.349,181.441,184.085
shipsec8,114919,114919,6653399,8,167.634,182.465,188.049,183.543,188.449,190.071,175.889,152.46
shock-9,36476,36476,142580,8,110.586,111.778,109.625,113.052,111.506,111.336,100.484,114.298
shuttle_eddy,10429,10429,103599,8,83.4723,87.9074,86.9391,87.5367,90.9009,,92.8875,79.5387
sit100,10262,10262,61046,8,59.9927,63.5931,62.6913,59.5499,64.3482,60.0257,62.09,62.09
skirt,12598,12598,196520,8,110.35,113.706,118.694,115.634,117.672,115.084,118.694,119.642
smallworld,100000,100000,999996,8,185.086,155.919,186.73,189.996,189.006,188.539,188.294,185.731
smt,25710,25710,3753184,8,161.117,161.629,164.544,165.138,177.85,173.983,164.252,162.979
spaceShuttleEntry_1,560,560,6891,8,10.2745,9.2714,9.39706,8.9175,7.57358,8.96901,9.40508,9.55259
spaceShuttleEntry_2,1428,1428,24073,8,24.8817,22.733,22.5601,23.4401,22.9376,21.8299,23.6431,23.8184
spaceShuttleEntry_3,1834,1834,28757,8,25.5831,24.9302,23.4657,26.6671,24.5316,23.539,25.0129,24.8094
spaceShuttleEntry_4,2450,2450,39669,8,28.4837,29.477,26.0917,30.3105,30.2671,25.973,30.3236,30.1794
spaceStation_1,99,99,927,8,1.23774,1.38602,1.28615,1.25028,1.37323,1.31816,1.26422,1.40456
spaceStation_10,1272,1272,17478,8,22.8212,22.5449,22.6362,22.6914,22.5267,21.6192,24.334,21.5527
spaceStation_11,1364,1364,18954,8,23.4471,24.7705,24.4094,24.1375,25.6067,24.7684,23.7593,23.9262
spaceStation_12,1410,1410,19728,8,23.283,23.6687,23.9197,24.5544,23.2678,22.6645,22.9779,23.9037
spaceStation_13,1617,1617,23649,8,29.321,30.237,29.2756,30.7525,30.2612,29.3663,29.0953,30.4806
spaceStation_14,1640,1640,24324,8,30.8287,28.4992,29.4279,24.6009,31.4009,30.1112,32.1032,30.8777
spaceStation_2,329,329,5817,8,7.83238,8.0221,7.76061,8.05686,8.83875,8.49122,6.21353,7.62632
spaceStation_3,467,467,5103,8,7.08621,6.8941,7.55994,7.20576,7.12958,6.91811,6.19251,6.71284
spaceStation_4,950,950,13626,8,18.2092,18.1165,17.9688,14.2494,14.2038,17.7192,18.0281,13.7194
spaceStation_5,1019,1019,15219,8,19.1074,19.6469,19.121,20.0184,18.6521,19.1979,19.6627,19.6154
spaceStation_6,1111,1111,17595,8,22.1062,22.9757,21.8485,22.9569,20.1995,22.1597,22.9755,20.9855
spaceStation_7,1134,1134,18252,8,22.8078,22.8597,23.3735,23.0416,23.3179,17.9701,23.5623,23.8511
spaceStation_8,1157,1157,18945,8,25.5303,19.209,24.596,23.5432,25.0638,23.9149,24.203,23.7853
spaceStation_9,1180,1180,19674,8,24.5829,23.6394,25.3775,25.4185,24.1862,23.7126,26.1818,24.2796
sparsine,50000,50000,1548988,8,127.375,124.327,161.053,162.31,121.979,117.886,111.093,184.943
sphere2,66,66,450,8,0.612667,0.607432,0.676048,0.610008,0.655679,0.568948,0.59588,0.624893
sphere3,258,258,1794,8,2.51305,2.59041,2.72334,2.59975,2.53075,2.68739,2.62351,2.46344
spiral,1434,1434,18228,8,18.6582,19.0509,16.7382,18.1137,19.6823,19.801,16.6905,17.8903
spmsrtls,29995,29995,229947,8,152.435,148.43,137.322,153.07,133.773,152.308,151.113,154.224
srb1,54924,54924,2962152,8,183.034,191.923,195.889,185.408,193.249,191.371,184.131,188.677
sstmodel,3345,3345,22749,8,27.8598,26.5547,28.1179,27.6876,26.5371,27.4581,27.0924,26.9298
stokes128,49666,49666,558594,8,180.866,182.906,194.976,171.348,194.556,191.504,192.039,175.355
stokes64,12546,12546,140034,8,107.254,108.03,107.101,107.198,114.034,113.457,111.642,107.822
stokes64s,12546,12546,140034,8,112.487,112.094,113.113,108.501,110.215,109.508,112.263,108.501
struct3,53570,53570,1173694,8,175.463,181.022,191.823,181.145,180.118,179.46,178.454,204.574
struct4,4350,4350,237798,8,97.771,120.591,112.583,119.718,119.755,121.283,118.747,115.989
sts4098,4098,4098,72356,8,37.4173,50.6119,39.423,49.2304,45.8333,52.5199,53.0519,49.9567
stufe,1036,1036,3736,8,5.39928,5.24722,5.46852,5.42335,5.25646,5.44856,5.5343,5.09948
stufe-10,24010,24010,92828,8,86.2366,87.3011,81.1383,88.7662,86.7904,86.7904,88.1352,85.003
t2dah,11445,11445,176117,8,128.068,126.233,128.424,126.92,123.677,,127.777,128.365
t2dah_a,11445,11445,176117,8,124.834,128.483,127.725,122.276,105.294,,127.373,129.367
t2dah_e,11445,11445,176117,8,126.572,124.338,127.777,123.842,127.201,,128.894,123.191
t2dal,4257,4257,37465,8,44.7807,44.8478,46.8531,45.8812,45.4639,,47.1482,45.0167
t2dal_a,4257,4257,37465,8,35.0282,43.3562,44.2527,44.4851,45.4984,,45.0502,44.919
t2dal_bci,4257,4257,37465,8,45.5331,46.342,44.5151,45.2203,45.6372,,46.0576,44.7846
t2dal_e,4257,4257,4257,8,6.00535,,6.06411,6.16351,6.00585,6.20838,5.86062,5.86515
t3dh,79171,79171,4352105,8,184.013,190.671,195.68,193.388,193.28,190.525,196.199,195.619
t3dh_a,79171,79171,4352105,8,184.149,192.792,195.95,193.049,192.996,188.607,195.509,194.41
t3dh_e,79171,79171,4352105,8,184.443,192.894,193.156,191.856,192.658,190.98,192.75,194.623
t3dl,20360,20360,509866,8,172.576,171.777,171.632,175.174,176.009,174.425,174.35,0.591029
t3dl_a,20360,20360,509866,8,172.504,172.8,170.982,174.874,176.2,172.503,162.065,172.103
t3dl_e,20360,20360,20360,8,24.556,,25.0488,26.4116,24.8006,24.484,24.4821,24.7425
t520,5563,5563,286341,8,112.877,135.126,130.686,135.525,132.505,130.761,132.927,134.015
t60k,60005,60005,178880,8,123.61,125.288,125.233,117.99,125.014,129.196,133.362,127.351
tandem_dual,94069,94069,460493,8,166.939,189.776,184.673,191.353,191.802,193.622,186.737,188.317
tandem_vtx,18454,18454,253350,8,135.858,139.319,142.457,136.591,142.606,139.031,139.27,134.814
ted_B,10605,10605,144579,8,73.156,87.3887,89.0061,87.9565,91.6575,,88.6645,90.4714
ted_B_unscaled,10605,10605,144579,8,65.4424,90.0133,88.9033,91.365,97.6634,,91.5455,88.6274
thermal1,82654,82654,574458,8,178.199,185.778,177.992,184.209,187.563,187.754,192.279,177.717
thermal2,1228045,1228045,8580313,8,107.277,223.876,136.303,222.069,180.84,229.439,246.321,86.2743
thermomech_TC,102158,102158,711558,8,195.275,191.395,198.067,197.101,196.014,196.866,201.4,172.507
thermomech_TK,102158,102158,711558,8,194.574,196.218,197.104,197.685,197.07,196.658,197.892,160.72
thermomech_dM,204316,204316,1423116,8,208.265,210.641,223.002,218.5,217.891,81.9369,224.21,195.493
thread,29736,29736,4470048,8,161.103,171.478,177.314,173.429,179.567,173.029,178.538,166.433
tmt_sym,726713,726713,5080961,8,54.6092,239.943,234.539,240.976,238.841,232.456,235.903,240.832
tn2010,240116,240116,1193966,8,172.58,194.519,196.421,197.521,190.59,187.498,200.618,185.582
torsion1,40000,40000,197608,8,124.488,139.881,139.443,144.888,128.856,137.862,144.754,136.789
trdheim,22098,22098,1935324,8,151.483,176.432,179.131,175.931,178.15,172.205,178.677,168.653
troll,213453,213453,11985111,8,178.673,198.273,191.442,188.998,197.215,196.829,184.47,197.018
tsyl201,20685,20685,2454957,8,176.713,178.086,187.955,150.206,188.334,,190.244,160.068
tube1,21498,21498,897056,8,173.598,170.986,180.533,170.803,181.059,176.681,168.989,173.242
tube2,21498,21498,897056,8,172.302,173.976,179.919,171.807,183.75,177.908,172.262,171.047
tuma1,22967,22967,87760,8,79.9907,77.9438,80.3574,87.2098,83.9713,81.6703,83.9708,86.6715
tuma2,12992,12992,49365,8,54.0689,54.3287,55.6303,53.8475,56.0652,53.8843,52.8356,54.8194
tumorAntiAngiogenesis_1,205,205,1783,8,2.31484,2.30175,2.39872,2.29434,2.39872,2.29994,2.36687,2.41926
tumorAntiAngiogenesis_2,305,305,2699,8,3.85192,3.57099,4.09715,3.58875,3.87267,3.88622,3.87615,3.82464
tumorAntiAngiogenesis_3,410,410,3952,8,5.33021,5.38005,5.50179,5.33063,5.72131,5.75831,5.54085,5.55054
tumorAntiAngiogenesis_4,455,455,4593,8,6.5195,6.47364,5.91032,6.26334,6.00682,6.26869,6.20047,5.47762
tumorAntiAngiogenesis_5,460,460,4690,8,6.79029,6.50718,6.03028,6.56979,6.73551,6.54113,6.3096,6.6631
tumorAntiAngiogenesis_6,465,465,4795,8,7.05725,6.38103,6.68174,6.81834,6.75239,6.61779,6.67592,6.24604
tumorAntiAngiogenesis_7,475,475,4597,8,6.77846,6.65564,6.43952,6.48486,6.43952,5.80337,6.24803,6.00765
tumorAntiAngiogenesis_8,490,490,4776,8,6.9526,6.73143,6.63213,6.84001,6.71971,6.2107,6.50792,6.81558
turon_m,189924,189924,1690876,8,223.286,201.401,220.802,194.65,237.214,236.133,235.783,200.549
tx2010,914231,914231,4456272,8,168.199,151.679,199.644,194.212,192.395,178.22,204.786,182.222
uk,4824,4824,13674,8,18.2883,18.7927,17.4553,18.9377,18.5676,18.1969,17.5815,18.2108
ukerbe1,5981,5981,15704,8,20.9158,20.471,21.0389,21.5619,20.2403,20.1752,20.1754,19.6377
ukerbe1_dual,1866,1866,7076,8,9.59299,9.41651,10.329,10.3955,9.77444,9.8431,10.5711,9.72479
umistfacesnorm_10NN,575,575,6990,8,9.67315,9.90431,9.78308,9.36444,10.2784,9.74053,7.61438,10.1479
usps_norm_5NN,11000,11000,81112,8,74.3553,73.8891,76.9206,76.9195,78.4547,71.9195,73.0166,75.3525
usroads,129164,129164,330870,8,149.301,152.801,148.21,150.88,0.384608,148.756,150.575,145.838
usroads-48,126146,126146,323900,8,0.375842,150.976,148.077,151.95,144.24,155.516,158.227,147.912
ut2010,115406,115406,572066,8,153.125,175.578,178.673,175.649,177.08,175.716,179.725,164.573
va2010,285762,285762,1402128,8,167.911,193.425,193.24,189.48,192.825,189.706,197.852,187.106
vanbody,47072,47072,2336898,8,128.657,127.046,147.149,133.762,153.095,148.602,165.301,156.504
venturiLevel3,4026819,4026819,16108474,8,24.9428,28.7393,20.4703,30.7868,27.6713,27.2694,32.2056,17.8916
vibrobox,12328,12328,342828,8,96.5559,88.033,92.0588,98.7855,125.452,126.73,109.342,100.954
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,118.022,125.685,124.723,127.51,130.531,127.911,126.815,124.58
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,133.662,176.809,173.317,176.795,173.902,168.29,174.062,146.096
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,9.45231,9.45203,9.48658,9.63104,44.9963,,22.3759,9.70764
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,17.2693,23.946,29.8747,28.8892,101.458,33.3441,61.2115,24.8476
vsp_c-30_data_data,11023,11023,124368,8,15.6358,16.3664,16.2073,16.3798,24.8348,29.358,26.9516,16.238
vsp_c-60_data_cti_cs4,85830,85830,482160,8,39.5832,65.197,77.6731,67.0126,118.422,105.317,32.6245,32.5391
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,32.0108
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,17.7276,78.987,68.8535,107.846,125.423,32.5866,84.3169,19.4711
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,25.0273,31.105,26.1004,26.5944,41.5538,33.163,50.319,40.6811
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,9.51323,18.948,17.892,22.4341,50.9835,18.1126,0.436477,17.7887
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,149.766,181.554,173.655,178.235,169.762,164.159,150.53,182.19
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,29.8226
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,37.4828
vsp_south31_slptsk,39668,39668,379828,8,8.35925,19.3571,15.4136,16.9956,31.6278,17.98,26.5475,16.9856
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,20.2408,85.712,51.085,72.6661,117.094,29.8161,81.1242,25.1941
vt2010,32580,32580,155598,8,111.624,108.506,112.844,112.738,114.347,113.617,117.372,83.9169
wa2010,195574,195574,947432,8,169.332,183.791,193.799,193.08,188.158,187.182,194.022,176.174
wathen100,30401,30401,471601,8,180.038,182.924,179.44,186.413,177.828,,185.999,185.679
wathen120,36441,36441,565761,8,183.261,189.131,194.003,191.334,190.288,186.94,190.688,190.809
wave,156317,156317,2118662,8,208.964,219.071,223.929,223.914,224.777,226.113,224.732,199.501
whitaker3,9800,9800,57978,8,65.157,64.5678,62.017,60.0422,62.0131,63.8967,62.3503,62.0541
whitaker3_dual,19190,19190,57162,8,61.0985,59.5047,58.9678,62.6948,56.8382,59.0059,62.4804,56.3453
wi2010,253096,253096,1209404,8,172.409,194.886,197.498,193.172,193.791,190.446,196.312,183.203
windscreen,22692,22692,1482390,8,180.928,154.349,,152.383,181.108,170.527,183.965,155.342
wing,62032,62032,243088,8,139.037,142.773,136.303,139.286,140.701,145.013,146.764,123.985
wing_nodal,10937,10937,150976,8,113.832,109.736,113.298,106.167,111.57,,114.268,103.79
worms20_10NN,20055,20055,240826,8,140.973,141.283,137.301,137.057,140.619,138.74,139.847,134.751
wv2010,135218,135218,662922,8,157.161,181.179,183.438,181.803,182.334,167.584,186.512,178.283
wy2010,86204,86204,427586,8,144.238,165.454,169.353,164.856,169.224,165.374,163.158,160.25
x104,108384,108384,10167624,8,156.842,185.363,185.304,179.012,184.361,184.368,164.643,170.665
yeast,2361,2361,13828,8,17.3053,18.1439,16.4179,17.266,18.4633,17.3883,17.9395,16.6917
yeast_30NN,1484,1484,62350,8,59.3,61.6108,63.5009,63.5819,60.6772,62.5849,62.2725,61.7671
zenios,2873,2873,27191,8,27.8348,28.2506,30.794,27.4654,29.0058,27.9059,26.7216,29.3978
