matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
reorientation_5,2904,2904,35590,8,23.9498,25.8175,26.9686,28.0454,25.803,25.6473,29.2246,25.1784
reorientation_6,3006,3006,37342,8,25.2062,25.7753,30.4045,28.5463,26.5391,26.2426,29.7759,25.4807
reorientation_7,3057,3057,37150,8,23.9246,28.7287,26.985,27.9806,26.0936,,29.4261,25.1993
reorientation_8,3108,3108,37894,8,24.989,29.2148,27.9848,28.1938,26.8661,27.0394,29.5155,25.4223
rgg_n_2_15_s0,32768,32768,320480,8,38.7613,39.7383,39.0364,40.0627,39.5032,40.1914,40.7573,40.3995
rgg_n_2_16_s0,65536,65536,684254,8,36.1489,37.1118,35.8042,37.5394,37.2216,37.5329,37.9782,36.3811
rgg_n_2_17_s0,131072,131072,1457506,8,24.8267,26.0533,25.5601,26.758,26.321,25.6655,27.494,27.5328
rgg_n_2_18_s0,262144,262144,3094566,8,21.0508,24.0436,22.9748,23.8241,26.1394,22.9189,25.8819,24.4339
rgg_n_2_19_s0,524288,524288,6539532,8,20.0292,23.8619,21.1458,23.7864,23.7285,24.6408,23.2286,23.9257
rgg_n_2_20_s0,1048576,1048576,13783240,8,19.629,25.664,20.6664,24.5105,24.9629,25.7243,26.5446,25.036
rgg_n_2_21_s0,2097152,2097152,28975990,8,19.7787,26.3315,21.7175,26.1754,27.0254,26.5383,27.3306,26.6478
rgg_n_2_22_s0,4194304,4194304,60718396,8,20.0991,27.9592,21.0575,27.3959,26.8294,28.0539,26.5413,27.5803
rgg_n_2_23_s0,8388608,8388608,127002786,8,20.5032,28.2371,21.5163,28.3136,27.7526,27.1927,24.7622,27.8631
rgg_n_2_24_s0,16777216,16777216,265114400,8,21.3649,28.2962,22.4179,30.5516,28.0331,28.8113,25.5992,27.1504
ri2010,25181,25181,125750,8,28.2707,28.6021,29.0383,29.1824,29.4921,,30.9596,27.3121
roadNet-CA,1971281,1971281,5533214,8,7.35168,9.08148,7.07334,8.74841,8.40374,8.85914,8.83333,8.21957
roadNet-PA,1090920,1090920,3083796,8,6.83502,8.79869,6.85635,8.819,8.5115,8.1636,8.58149,8.37184
roadNet-TX,1393383,1393383,3843320,8,7.24238,8.57261,6.89487,8.83282,8.65145,8.74319,8.67388,8.72564
road_central,14081816,14081816,33866826,8,6.46668,7.59363,4.89945,7.86172,3.70569,3.73274,8.24858,2.48062
road_usa,23947347,23947347,57708624,8,6.47522,8.068,5.84834,7.69891,6.07919,5.67811,7.52162,5.23705
s1rmq4m1,5489,5489,281111,8,41.5864,42.8126,42.1255,42.6326,42.7826,,41.7768,42.9748
s1rmt3m1,5489,5489,219521,8,42.8144,43.6151,43.6265,43.6167,43.8111,,44.2545,44.2441
s2rmq4m1,5489,5489,281111,8,41.5056,41.53,42.3535,42.9891,43.0875,,42.3353,42.7662
s2rmt3m1,5489,5489,219521,8,42.4408,43.4641,43.8577,43.1951,44.3011,,43.3801,44.6051
s3dkq4m2,90449,90449,4820891,8,41.1765,41.1434,40.9729,42.3861,41.9833,41.9578,41.9068,42.4556
s3dkt3m2,90449,90449,3753461,8,41.2701,42.2035,41.5854,41.5597,41.2707,41.9773,43.7999,41.7145
s3rmq4m1,5489,5489,281111,8,41.5819,41.7916,41.8015,42.6366,42.5186,,42.1529,42.8795
s3rmt3m1,5489,5489,219521,8,43.3469,44.0982,43.5278,43.6836,44.2461,,44.448,44.687
s3rmt3m3,5357,5357,207695,8,41.327,42.7096,41.217,39.5899,43.6484,,43.7106,42.1973
s4dkt3m2,90449,90449,3753461,8,41.0897,42.3547,41.2006,41.7083,41.3704,41.0561,43.1382,42.7777
saylr3,1000,1000,3750,8,13.3402,13.6156,14.3235,14.7211,13.4489,13.0357,13.1162,14.3261
saylr4,3564,3564,22316,8,30.417,34.6856,31.9946,32.7359,32.8204,32.6754,33.3239,34.819
sc2010,181908,181908,893160,8,13.925,14.2457,14.3839,14.8989,14.5991,15.6899,14.9145,15.3913
sd2010,88360,88360,410722,8,20.6808,20.8137,21.3713,21.2787,21.7148,22.7009,22.6518,21.7201
se,32768,32768,98300,8,30.2432,33.9291,30.4445,34.2167,34.2958,30.2087,35.192,41.6691
semeion_10NN,1593,1593,22226,8,32.1486,31.9509,31.8758,31.8014,31.9326,31.0932,31.7873,31.1422
shallow_water1,81920,81920,327680,8,23.8333,23.4111,23.5519,24.3881,25.6647,25.144,24.8962,24.2652
shallow_water2,81920,81920,327680,8,24.3683,23.9585,24.058,23.4274,23.9749,23.4279,25.6943,22.6029
sherman1,1000,1000,3750,8,13.2013,13.1725,14.3128,14.6392,13.5797,13.1532,13.2898,14.2564
ship_001,34920,34920,4644230,8,35.8602,39.0841,36.5854,37.5869,37.9921,38.7553,39.445,34.4608
ship_003,121728,121728,8086034,8,38.1367,37.5033,38.6548,38.1,39.3419,40.0617,38.5339,39.8873
shipsec1,140874,140874,7813404,8,37.1103,38.0619,38.5572,40.6824,40.7165,40.1037,39.4158,38.5735
shipsec5,179860,179860,10113096,8,37.6503,36.7895,38.664,39.9293,39.108,40.094,39.9005,39.1773
shipsec8,114919,114919,6653399,8,37.6483,38.7997,39.6055,39.8082,39.5007,40.0396,38.9917,39.4104
shock-9,36476,36476,142580,8,34.3898,34.3843,32.9004,33.5963,30.5899,34.9939,37.0793,32.0373
shuttle_eddy,10429,10429,103599,8,36.6373,36.9024,34.9075,37.0041,36.7226,,38.9653,37.9821
sit100,10262,10262,61046,8,33.3744,35.0454,32.8857,33.6169,34.2959,33.393,34.6721,34.244
skirt,12598,12598,196520,8,37.6711,41.3186,38.7021,36.8606,39.2319,40.0895,39.4729,38.8505
smallworld,100000,100000,999996,8,25.3266,26.2881,24.9363,24.8113,25.5501,24.8421,25.0139,25.6646
smt,25710,25710,3753184,8,36.6042,38.1951,37.8405,38.0605,37.6745,38.5612,36.4057,37.1331
spaceShuttleEntry_1,560,560,6891,8,21.2976,20.7181,20.0763,22.4387,19.7338,19.4784,23.4174,23.0279
spaceShuttleEntry_2,1428,1428,24073,8,27.8152,25.8447,27.2837,32.5762,26.9442,19.3837,27.6855,30.9861
spaceShuttleEntry_3,1834,1834,28757,8,27.9372,30.7875,29.9422,32.1011,27.7616,28.1441,28.6196,33.3043
spaceShuttleEntry_4,2450,2450,39669,8,30.3482,30.1379,29.6093,30.7244,29.042,29.7877,31.2673,35.2705
spaceStation_1,99,99,927,8,9.19765,8.85501,8.42112,9.05043,8.31993,9.14047,9.55258,8.66864
spaceStation_10,1272,1272,17478,8,24.7383,25.4916,29.0612,27.4123,28.3715,27.1983,26.6208,24.9483
spaceStation_11,1364,1364,18954,8,25.7182,26.1653,29.0376,30.2099,27.7792,29.7322,28.2924,25.5277
spaceStation_12,1410,1410,19728,8,27.5533,26.0992,29.6142,28.9432,27.3451,29.0258,27.9852,25.8274
spaceStation_13,1617,1617,23649,8,29.0526,27.511,28.5812,29.8554,29.9393,30.2766,29.9791,26.9475
spaceStation_14,1640,1640,24324,8,26.1845,27.1812,29.2355,29.6564,29.4318,28.9046,27.7414,27.6219
spaceStation_2,329,329,5817,8,23.9404,20.529,21.0612,23.9366,22.7557,20.88,20.6357,21.0125
spaceStation_3,467,467,5103,8,21.1829,18.734,21.7784,22.6965,21.2737,21.4445,19.3651,18.9705
spaceStation_4,950,950,13626,8,27.0476,24.0952,30.044,29.4939,28.5131,26.0417,27.4113,24.541
spaceStation_5,1019,1019,15219,8,26.7812,24.6754,28.6192,29.077,28.8058,27.4029,28.3385,25.3333
spaceStation_6,1111,1111,17595,8,26.1748,25.0522,28.4191,30.7242,28.2659,27.9492,30.3906,25.2975
spaceStation_7,1134,1134,18252,8,26.3115,25.5358,27.9484,30.1981,30.6342,26.0056,29.9148,26.493
spaceStation_8,1157,1157,18945,8,24.9829,25.7718,27.8336,30.3108,27.1457,27.0603,28.6541,26.8494
spaceStation_9,1180,1180,19674,8,26.7724,25.8694,29.3196,29.0176,28.6499,28.3028,27.7179,26.3367
sparsine,50000,50000,1548988,8,27.4409,32.4393,36.7511,32.8373,34.589,33.9391,31.3957,31.4621
sphere2,66,66,450,8,5.32129,4.77415,5.14653,5.13798,4.94939,4.68211,4.90076,5.14253
sphere3,258,258,1794,8,13.3356,13.4755,13.4706,13.7194,13.1957,12.8562,13.8541,12.6652
spiral,1434,1434,18228,8,9.7374,14.8113,14.0404,13.1618,18.6036,14.5658,12.6171,10.9964
spmsrtls,29995,29995,229947,8,54.4314,54.5478,54.0596,54.99,53.778,53.9799,55.1671,55.2392
srb1,54924,54924,2962152,8,41.9025,42.0791,41.6456,41.115,41.4538,41.9625,42.4441,42.0229
sstmodel,3345,3345,22749,8,25.3571,28.7833,27.9974,31.0244,29.8586,28.8897,29.128,29.9181
stokes128,49666,49666,558594,8,42.2735,46.4266,44.0781,45.1349,44.6287,47.4105,48.7765,44.0915
stokes64,12546,12546,140034,8,43.0273,49.2052,47.881,48.1551,48.8257,49.2702,50.222,45.0039
stokes64s,12546,12546,140034,8,42.6442,50.0906,48.1036,48.0349,49.2939,48.8591,50.6861,45.4443
struct3,53570,53570,1173694,8,39.0978,42.4231,42.5432,39.623,39.2793,39.3229,40.0298,45.248
struct4,4350,4350,237798,8,34.1902,41.6617,40.0142,39.9374,41.6737,40.9222,37.9577,39.7905
sts4098,4098,4098,72356,8,30.8618,35.6164,33.2698,26.0244,31.2831,34.4375,32.8862,35.5319
stufe,1036,1036,3736,8,14.3497,13.8626,14.5834,13.8502,13.9455,14.2568,15.0826,14.0232
stufe-10,24010,24010,92828,8,34.9726,39.9227,35.3337,40.2761,37.8616,40.1973,41.3387,39.7253
t2dah,11445,11445,176117,8,47.4164,48.3695,47.2116,48.6418,48.1015,,50.775,47.198
t2dah_a,11445,11445,176117,8,47.5448,48.0393,46.357,48.6863,47.7191,,50.7258,47.2804
t2dah_e,11445,11445,176117,8,47.4891,47.6048,47.2651,48.7081,48.0952,,50.476,48.0304
t2dal,4257,4257,37465,8,42.6739,46.5346,42.975,45.0137,45.0789,,47.1701,47.3918
t2dal_a,4257,4257,37465,8,42.5376,45.7746,43.2745,45.7447,45.327,,46.3342,46.8031
t2dal_bci,4257,4257,37465,8,42.1803,46.2211,43.1903,44.8835,45.1258,,47.0334,47.2879
t2dal_e,4257,4257,4257,8,14.5358,,14.3533,14.6626,14.292,14.0324,14.206,14.5653
t3dh,79171,79171,4352105,8,38.5281,40.8359,39.3957,40.1132,40.7676,40.4199,40.6138,40.767
t3dh_a,79171,79171,4352105,8,38.5932,40.7411,40.4179,40.9467,40.7115,40.5627,40.5938,40.2607
t3dh_e,79171,79171,4352105,8,38.5054,40.9173,40.5416,40.964,41.3388,40.3062,40.2201,40.251
t3dl,20360,20360,509866,8,44.1563,45.5449,45.396,46.2067,46.0592,46.2167,45.8282,46.035
t3dl_a,20360,20360,509866,8,43.8363,45.9852,45.4307,46.4389,46.4756,46.8771,45.7625,46.5568
t3dl_e,20360,20360,20360,8,23.709,,23.1151,23.7532,25.6655,23.0588,23.1567,22.9646
t520,5563,5563,286341,8,40.1305,42.6946,42.0721,42.9321,41.7088,42.2499,42.9219,42.9275
t60k,60005,60005,178880,8,29.3184,31.0104,30.2085,31.5833,30.7986,33.7949,30.9789,33.5482
tandem_dual,94069,94069,460493,8,22.4991,23.1731,21.9557,21.965,23.455,23.5908,25.4423,21.7942
tandem_vtx,18454,18454,253350,8,41.143,41.1257,40.0544,41.3637,42.3131,41.6003,42.5521,39.1521
ted_B,10605,10605,144579,8,26.9734,29.3312,28.8037,29.2972,35.6068,,29.4767,29.0463
ted_B_unscaled,10605,10605,144579,8,26.598,29.1538,28.6968,29.2431,35.4137,,29.4827,28.9998
thermal1,82654,82654,574458,8,29.0314,29.8804,28.8221,30.7103,30.0861,29.4406,31.0872,28.1041
thermal2,1228045,1228045,8580313,8,12.321,16.3972,11.6521,16.2364,15.801,15.878,17.5078,12.3422
thermomech_TC,102158,102158,711558,8,23.7799,24.9354,23.1741,26.4303,25.8697,25.3666,27.2069,21.3539
thermomech_TK,102158,102158,711558,8,24.2544,24.0186,25.087,23.174,24.3502,25.3349,25.2103,21.367
thermomech_dM,204316,204316,1423116,8,16.6158,17.3823,17.712,18.9347,18.1934,17.8263,19.5557,15.6119
thread,29736,29736,4470048,8,38.6494,37.6508,38.2455,38.6888,38.6055,37.809,38.5814,38.1589
tmt_sym,726713,726713,5080961,8,12.9263,17.1424,14.9903,16.5881,16.5404,17.4463,17.5748,17.8614
tn2010,240116,240116,1193966,8,13.9505,14.6224,13.5301,14.2841,14.0694,14.7068,14.815,13.5051
torsion1,40000,40000,197608,8,36.9486,39.6097,37.7213,39.2774,38.3107,39.1612,40.4113,40.3867
trdheim,22098,22098,1935324,8,38.2782,41.0866,40.9379,40.5653,41.067,40.2632,40.8245,40.4474
troll,213453,213453,11985111,8,36.9247,40.0493,38.0208,39.8243,38.736,39.51,37.504,40.0061
tsyl201,20685,20685,2454957,8,38.6853,40.4808,40.7105,39.6855,40.5388,,40.8881,39.9125
tube1,21498,21498,897056,8,44.34,44.8985,44.5217,43.8218,44.8082,45.3581,44.7731,43.7761
tube2,21498,21498,897056,8,44.7429,43.7099,45.1056,43.2229,44.6617,45.1599,44.771,43.5279
tuma1,22967,22967,87760,8,33.3739,38.6952,37.4809,40.9781,39.8646,39.8535,39.6533,38.9367
tuma2,12992,12992,49365,8,31.9127,35.1159,34.9721,36.4888,36.6837,36.9603,36.1636,35.9408
tumorAntiAngiogenesis_1,205,205,1783,8,12.0851,12.3948,11.2204,13.0016,11.3325,11.1483,12.9494,12.4705
tumorAntiAngiogenesis_2,305,305,2699,8,13.7892,13.8255,12.9569,14.2075,14.5928,12.6788,15.3572,14.7702
tumorAntiAngiogenesis_3,410,410,3952,8,15.8497,16.0647,13.8016,16.5799,16.3405,14.7293,18.3582,16.8001
tumorAntiAngiogenesis_4,455,455,4593,8,16.3827,18.6094,15.7746,16.5003,16.2852,15.6993,19.6173,12.2635
tumorAntiAngiogenesis_5,460,460,4690,8,16.3325,19.5932,16.6091,18.2163,15.7079,16.4593,19.6545,17.466
tumorAntiAngiogenesis_6,465,465,4795,8,16.453,19.7777,16.8312,18.0448,18.1481,16.7326,20.1774,12.6764
tumorAntiAngiogenesis_7,475,475,4597,8,15.4936,18.2315,15.5955,17.0323,16.7339,15.2394,18.7361,17.2524
tumorAntiAngiogenesis_8,490,490,4776,8,15.6223,18.4177,16.4905,18.0736,16.5203,14.2516,19.1723,16.9428
turon_m,189924,189924,1690876,8,19.3786,21.0557,19.6902,20.5521,20.7468,20.6358,21.1943,20.5027
tx2010,914231,914231,4456272,8,10.9751,12.6153,10.7334,13.4593,13.1835,13.4686,13.6484,11.8869
uk,4824,4824,13674,8,25.9339,26.4567,24.9373,26.5734,26.7083,26.6785,29.6052,26.1295
ukerbe1,5981,5981,15704,8,22.8077,25.9395,21.8146,25.6246,24.6641,20.9152,27.8309,25.141
ukerbe1_dual,1866,1866,7076,8,19.667,20.9468,19.9619,21.5489,21.2817,20.3235,21.2056,20.5961
umistfacesnorm_10NN,575,575,6990,8,23.9751,24.1381,24.7816,24.5527,24.1786,24.5762,24.5285,23.6991
usps_norm_5NN,11000,11000,81112,8,32.1316,32.4893,32.8325,31.9474,33.0092,33.5251,31.9878,31.6091
usroads,129164,129164,330870,8,10.7927,11.2845,11.0778,11.9326,11.239,11.6813,11.6658,11.0146
usroads-48,126146,126146,323900,8,11.3466,12.2841,11.29,11.8586,11.5304,12.1122,11.4744,11.3474
ut2010,115406,115406,572066,8,17.2618,18.3692,18.7251,18.6798,19.3227,19.0967,19.0915,19.2422
va2010,285762,285762,1402128,8,12.5552,13.1201,12.9726,13.6574,13.7328,12.9581,13.0563,13.3343
vanbody,47072,47072,2336898,8,34.3921,39.2239,38.848,39.1685,39.8491,38.6941,39.6365,40.1784
venturiLevel3,4026819,4026819,16108474,8,11.7112,11.4192,8.29239,11.4018,9.95188,9.58154,12.7609,8.31098
vibrobox,12328,12328,342828,8,32.4451,36.3825,33.2329,34.3798,42.2658,40.2507,31.5329,42.2388
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,31.9449,36.412,37.3216,36.8881,36.8013,37.3293,34.3014,28.7327
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,31.2775,37.9096,39.7551,37.5522,37.5704,36.8385,38.0407,28.1573
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,11.882,13.4535,13.5318,13.3627,23.529,,18.423,14.2455
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,16.3019,20.6976,22.8928,22.7739,21.4997,22.388,18.8748,21.188
vsp_c-30_data_data,11023,11023,124368,8,19.0275,23.8721,22.8606,24.0526,27.905,21.8682,26.3474,23.2822
vsp_c-60_data_cti_cs4,85830,85830,482160,8,16.9342,21.8786,19.9955,21.7658,23.3565,21.7186,15.3421,19.8915
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,15.1011
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,12.4989,17.7745,17.1308,19.0373,19.8907,13.9954,16.3726,13.1289
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,12.9467,16.2883,15.26,16.1642,15.7271,19.2613,16.8585,17.4853
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,11.0015,16.9775,11.6933,20.1193,25.034,16.3078,22.3334,16.4321
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,35.6757,39.4347,39.8242,39.2484,40.3771,39.0439,35.6017,35.5854
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,14.0815
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,19.5013
vsp_south31_slptsk,39668,39668,379828,8,9.92568,13.0345,14.5113,12.9726,15.2441,14.4328,21.4521,13.8422
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,14.6639,24.2949,17.9413,18.6533,28.3046,14.1771,20.778,11.5349
vt2010,32580,32580,155598,8,26.9206,28.317,28.5021,28.5337,28.8665,28.6836,29.9038,27.3505
wa2010,195574,195574,947432,8,13.8895,14.3841,14.3507,14.339,14.2669,14.404,14.2184,12.9068
wathen100,30401,30401,471601,8,48.6198,49.8462,48.5696,49.9281,49.9104,,50.93,51.1289
wathen120,36441,36441,565761,8,47.4948,48.7013,45.4006,48.1172,46.1605,45.9791,48.6222,47.1505
wave,156317,156317,2118662,8,25.2714,27.0021,26.6129,26.3628,28.4932,27.4543,25.7629,26.8741
whitaker3,9800,9800,57978,8,39.8946,42.0173,39.4555,41.7697,42.8936,41.8428,44.5895,41.3189
whitaker3_dual,19190,19190,57162,8,33.5976,36.6106,32.8027,36.9905,36.594,36.552,40.9848,35.5077
wi2010,253096,253096,1209404,8,12.467,13.8026,13.3149,14.3482,13.2414,13.2464,13.9255,13.2508
windscreen,22692,22692,1482390,8,39.8319,41.6294,,37.4512,42.3338,42.4039,42.1188,34.3367
wing,62032,62032,243088,8,24.9603,29.0309,27.7117,28.3816,28.3006,30.3712,34.8602,21.8262
wing_nodal,10937,10937,150976,8,40.6042,39.5929,40.2977,39.2232,41.8199,,41.8755,33.0004
worms20_10NN,20055,20055,240826,8,41.5491,41.7463,41.4129,41.5741,40.6325,42.3473,43.3339,40.664
wv2010,135218,135218,662922,8,16.8325,16.3654,17.9525,17.7778,18.2859,16.6832,17.82,17.0563
wy2010,86204,86204,427586,8,21.2179,22.4697,21.9761,22.6197,22.3534,21.9055,23.7244,22.3676
x104,108384,108384,10167624,8,35.8454,39.2904,39.4096,39.6418,39.1859,39.9722,37.8142,39.6279
yeast,2361,2361,13828,8,14.7414,22.1756,19.5405,21.2521,23.2453,16.2744,17.2849,19.212
yeast_30NN,1484,1484,62350,8,37.5843,37.6144,37.7476,37.5847,38.8791,38.5693,37.1363,38.7904
zenios,2873,2873,27191,8,20.914,20.8132,21.5349,21.6939,20.5281,21.3523,17.3325,23.2247
